index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2217,39.613354,-8.1137085,276.0,2015-06-29T14:00,36.3,21,10.5,36.7,0.0,0.0,0.0,0.0,0,1015.3,984.9,0,0,0,0,0.83,4.76,13.1,15.9,278,276,31.3,41.5,28.1,22.5,17.3,0.098,0.139,0.176,0.272,1,3600.0,955.0,844.0,111.0,900.0,955.0,1240.9,929.0,821.0,108.0,900.0,929.0,1207.1
2216,39.613354,-8.1137085,276.0,2015-06-29T15:00,36.1,22,10.8,35.9,0.0,0.0,0.0,0.0,0,1014.9,984.5,0,0,0,0,0.79,4.66,14.6,18.3,290,290,34.2,41.5,28.5,22.6,17.3,0.097,0.139,0.176,0.272,1,3600.0,876.0,769.0,107.0,882.3,876.0,1153.4,828.1,726.9,101.1,882.3,828.1,1090.3
2215,39.613354,-8.1137085,276.0,2015-06-29T16:00,35.2,23,11.2,34.3,0.0,0.0,0.0,0.0,0,1014.9,984.4,0,0,0,0,0.7,4.36,15.9,20.5,298,298,36.4,40.7,28.9,22.6,17.3,0.097,0.139,0.176,0.272,1,3600.0,748.0,647.0,101.0,847.8,748.0,1010.0,682.8,590.6,92.2,847.8,682.8,921.9
2214,39.613354,-8.1137085,276.0,2015-06-29T17:00,33.9,26,11.5,32.1,0.0,0.0,0.0,0.0,0,1014.7,984.1,0,0,0,0,0.57,3.92,16.4,21.5,308,308,37.1,39.1,29.2,22.6,17.3,0.097,0.139,0.176,0.272,1,3600.0,579.0,486.0,93.0,784.0,579.0,820.4,503.4,422.6,80.9,784.0,503.4,713.3
2213,39.613354,-8.1137085,276.0,2015-06-29T18:00,32.0,29,12.0,30.4,0.0,0.0,0.0,0.0,0,1014.8,984.0,0,0,0,0,0.41,3.36,15.3,20.1,317,317,36.7,36.9,29.4,22.6,17.3,0.097,0.138,0.176,0.272,1,3600.0,384.0,298.0,86.0,660.0,384.0,597.5,307.7,238.8,68.9,660.0,307.7,478.7
2212,39.613354,-8.1137085,276.0,2015-06-29T19:00,29.9,34,12.2,28.5,0.0,0.0,0.0,0.0,0,1014.8,983.8,0,0,0,0,0.26,2.8,14.1,19.5,320,321,31.3,34.3,29.5,22.6,17.3,0.097,0.138,0.176,0.271,1,3600.0,208.0,151.0,57.0,560.3,208.0,356.6,136.6,99.2,37.4,560.3,136.6,234.2
2211,39.613354,-8.1137085,276.0,2015-06-29T20:00,27.6,41,13.2,26.8,0.0,0.0,0.0,0.0,0,1014.9,983.7,0,0,0,0,0.13,2.17,12.0,20.6,319,324,27.7,31.6,29.5,22.7,17.3,0.097,0.138,0.176,0.271,1,2061.53,52.0,30.0,22.0,240.8,52.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0
2210,39.613354,-8.1137085,276.0,2015-06-29T21:00,25.3,50,14.1,25.0,0.0,0.0,0.0,0.0,0,1015.3,983.8,0,0,0,0,0.08,1.62,10.8,19.7,323,329,23.4,29.2,29.4,22.7,17.3,0.097,0.138,0.176,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,39.613354,-8.1137085,276.0,2015-06-29T22:00,23.6,57,14.6,23.8,0.0,0.0,0.0,0.0,0,1015.7,984.0,11,12,0,0,0.05,1.26,9.1,16.6,326,336,20.5,27.4,29.2,22.7,17.3,0.098,0.138,0.176,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,39.613354,-8.1137085,276.0,2015-06-29T23:00,22.2,64,14.9,22.6,0.0,0.0,0.0,0.0,0,1015.6,983.8,11,12,0,0,0.03,0.97,8.0,15.3,333,345,19.1,25.9,29.0,22.7,17.3,0.098,0.138,0.176,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,39.613354,-8.1137085,276.0,2015-06-30T00:00,20.9,69,15.1,21.7,0.0,0.0,0.0,0.0,1,1015.4,983.5,22,24,0,0,0.02,0.76,6.4,13.6,333,349,16.9,24.6,28.7,22.7,17.3,0.098,0.138,0.176,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,39.613354,-8.1137085,276.0,2015-06-30T01:00,19.8,76,15.4,20.8,0.0,0.0,0.0,0.0,1,1015.0,982.9,24,27,0,0,0.01,0.56,5.5,11.9,328,346,13.3,23.5,28.4,22.7,17.3,0.098,0.138,0.176,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,39.613354,-8.1137085,276.0,2015-06-30T02:00,19.0,80,15.5,20.0,0.0,0.0,0.0,0.0,1,1014.7,982.6,28,31,0,0,0.0,0.44,6.2,11.8,324,337,11.5,22.7,28.1,22.8,17.3,0.098,0.138,0.176,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,39.613354,-8.1137085,276.0,2015-06-30T03:00,18.2,85,15.6,19.1,0.0,0.0,0.0,0.0,1,1014.3,982.1,33,37,0,0,0.0,0.32,6.8,12.4,328,338,11.5,22.0,27.8,22.8,17.3,0.098,0.138,0.176,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,39.613354,-8.1137085,276.0,2015-06-30T04:00,17.9,86,15.6,19.0,0.0,0.0,0.0,0.0,1,1014.0,981.8,42,47,0,0,0.0,0.28,5.6,11.3,333,343,13.3,21.5,27.5,22.8,17.4,0.098,0.138,0.176,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,39.613354,-8.1137085,276.0,2015-06-30T05:00,17.3,90,15.6,18.6,0.0,0.0,0.0,0.0,1,1014.2,981.9,47,52,0,0,0.0,0.2,4.2,7.4,329,346,13.3,21.0,27.2,22.8,17.4,0.098,0.138,0.176,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,39.613354,-8.1137085,276.0,2015-06-30T06:00,17.5,88,15.5,18.7,0.0,0.0,0.0,0.0,1,1014.8,982.5,38,42,0,0,0.02,0.23,4.3,5.2,318,335,13.7,21.2,26.9,22.8,17.4,0.098,0.138,0.176,0.271,1,0.0,19.0,5.0,14.0,47.0,19.0,82.1,43.0,11.3,31.6,80.6,25.1,185.6
2200,39.613354,-8.1137085,276.0,2015-06-30T07:00,19.0,79,15.3,20.1,0.0,0.0,0.0,0.0,1,1014.8,982.7,24,27,0,0,0.07,0.46,4.3,5.2,318,326,11.9,22.4,26.7,22.8,17.4,0.098,0.138,0.176,0.271,1,3489.81,107.0,41.0,66.0,176.3,107.0,307.7,149.6,57.3,92.3,176.3,149.6,430.1
2199,39.613354,-8.1137085,276.0,2015-06-30T08:00,21.2,65,14.2,22.0,0.0,0.0,0.0,0.0,0,1014.9,983.0,2,2,0,0,0.19,0.89,3.4,3.9,302,304,14.4,25.1,26.5,22.8,17.4,0.098,0.138,0.176,0.271,1,3600.0,316.0,217.0,99.0,521.9,316.0,550.2,383.6,263.4,120.2,521.9,383.6,667.9
2198,39.613354,-8.1137085,276.0,2015-06-30T09:00,23.6,55,14.2,24.4,0.0,0.0,0.0,0.0,0,1015.1,983.4,0,0,0,0,0.35,1.3,3.6,4.3,264,265,17.6,28.4,26.6,22.8,17.4,0.098,0.138,0.175,0.271,1,3600.0,535.0,433.0,102.0,736.6,535.0,777.9,607.2,491.4,115.8,736.6,607.2,882.9
2197,39.613354,-8.1137085,276.0,2015-06-30T10:00,25.9,47,13.8,27.3,0.0,0.0,0.0,0.0,0,1015.4,984.0,0,0,0,0,0.48,1.76,5.4,6.4,228,223,20.5,31.6,26.7,22.8,17.4,0.098,0.138,0.175,0.271,1,3600.0,703.0,595.0,108.0,807.3,703.0,975.2,764.3,646.9,117.4,807.3,764.3,1060.3
2196,39.613354,-8.1137085,276.0,2015-06-30T11:00,28.0,41,13.6,29.8,0.0,0.0,0.0,0.0,0,1015.3,984.1,0,0,0,0,0.61,2.22,7.1,8.7,221,218,22.7,34.4,26.9,22.8,17.4,0.098,0.138,0.175,0.271,1,3600.0,845.0,732.0,113.0,858.2,845.0,1128.7,889.4,770.5,118.9,858.2,889.4,1188.1
2195,39.613354,-8.1137085,276.0,2015-06-30T12:00,29.7,37,13.3,31.8,0.0,0.0,0.0,0.0,0,1014.9,983.9,0,0,0,0,0.7,2.64,8.7,10.2,228,228,25.2,36.7,27.3,22.8,17.4,0.098,0.138,0.175,0.271,1,3600.0,933.0,818.0,115.0,881.5,933.0,1228.0,955.5,837.7,117.8,881.5,955.5,1257.6
2194,39.613354,-8.1137085,276.0,2015-06-30T13:00,31.1,33,13.0,33.1,0.0,0.0,0.0,0.0,0,1014.4,983.5,0,0,0,0,0.75,3.01,9.4,11.2,238,237,27.4,38.4,27.6,22.8,17.4,0.098,0.138,0.175,0.271,1,3600.0,971.0,854.0,117.0,892.5,971.0,1266.1,969.4,852.6,116.8,892.5,969.4,1264.0
2193,39.613354,-8.1137085,276.0,2015-06-30T14:00,32.0,31,12.6,33.6,0.0,0.0,0.0,0.0,0,1013.6,982.8,0,0,0,0,0.74,3.29,9.7,11.9,248,245,29.2,39.4,28.0,22.9,17.4,0.098,0.138,0.175,0.271,1,3600.0,947.0,832.0,115.0,887.4,947.0,1240.7,921.3,809.4,111.9,887.4,921.3,1206.9
2192,39.613354,-8.1137085,276.0,2015-06-30T15:00,32.3,30,12.6,33.3,0.0,0.0,0.0,0.0,0,1013.1,982.4,0,0,0,0,0.7,3.37,10.7,12.7,256,255,30.6,39.6,28.4,22.9,17.4,0.098,0.138,0.175,0.271,1,3600.0,872.0,763.0,109.0,875.5,872.0,1153.3,824.3,721.3,103.0,875.5,824.3,1090.2
2191,39.613354,-8.1137085,276.0,2015-06-30T16:00,31.9,32,12.9,32.1,0.0,0.0,0.0,0.0,0,1012.9,982.2,0,0,0,0,0.61,3.23,11.9,14.4,267,266,32.4,39.0,28.7,22.9,17.4,0.098,0.138,0.175,0.271,1,3600.0,748.0,647.0,101.0,847.7,748.0,1009.9,682.8,590.6,92.2,847.7,682.8,921.9
2190,39.613354,-8.1137085,276.0,2015-06-30T17:00,30.3,36,13.7,29.4,0.0,0.0,0.0,0.0,0,1012.8,981.9,0,0,0,0,0.5,2.75,15.3,19.0,279,280,37.4,37.5,29.0,22.9,17.4,0.098,0.138,0.174,0.271,1,3600.0,582.0,490.0,92.0,790.4,582.0,820.4,506.0,426.0,80.0,790.4,506.0,713.3
2189,39.613354,-8.1137085,276.0,2015-06-30T18:00,27.2,47,14.8,26.3,0.0,0.0,0.0,0.0,0,1013.2,982.0,0,0,0,0,0.35,1.93,17.2,22.5,296,297,41.8,34.9,29.1,22.9,17.4,0.098,0.138,0.174,0.271,1,3600.0,393.0,313.0,80.0,693.2,393.0,597.5,314.9,250.8,64.1,693.2,314.9,478.7
2188,39.613354,-8.1137085,276.0,2015-06-30T19:00,24.5,54,14.5,23.7,0.0,0.0,0.0,0.0,0,1013.7,982.2,0,0,0,0,0.2,1.42,15.2,20.3,306,307,36.4,31.8,29.1,22.9,17.4,0.098,0.138,0.174,0.271,1,3600.0,205.0,146.0,59.0,541.8,205.0,356.5,134.6,95.9,38.7,541.8,134.6,234.1
2187,39.613354,-8.1137085,276.0,2015-06-30T20:00,22.3,61,14.3,21.8,0.0,0.0,0.0,0.0,0,1013.9,982.1,0,0,0,0,0.09,1.06,12.8,17.6,310,313,31.3,28.9,29.0,23.0,17.4,0.098,0.138,0.174,0.271,1,2058.82,51.0,28.0,23.0,224.8,51.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0
2186,39.613354,-8.1137085,276.0,2015-06-30T21:00,20.6,67,14.2,20.2,0.0,0.0,0.0,0.0,0,1014.7,982.7,4,5,0,0,0.04,0.81,11.8,17.3,310,313,24.8,26.5,28.8,23.0,17.4,0.098,0.138,0.174,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,39.613354,-8.1137085,276.0,2015-06-30T22:00,19.2,73,14.2,18.8,0.0,0.0,0.0,0.0,0,1015.3,983.2,17,19,0,0,0.03,0.6,11.8,17.1,301,305,23.8,24.7,28.6,23.0,17.4,0.098,0.138,0.174,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,39.613354,-8.1137085,276.0,2015-06-30T23:00,17.9,79,14.2,17.7,0.0,0.0,0.0,0.0,1,1015.5,983.2,49,54,0,0,0.02,0.43,11.2,16.5,303,306,24.8,23.2,28.3,23.0,17.4,0.098,0.138,0.174,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,39.613354,-8.1137085,276.0,2015-07-01T00:00,17.2,83,14.2,17.1,0.0,0.0,0.0,0.0,2,1015.3,983.0,54,52,0,23,0.01,0.34,9.4,13.5,310,314,23.4,22.2,28.0,23.0,17.4,0.098,0.138,0.174,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,39.613354,-8.1137085,276.0,2015-07-01T01:00,16.7,85,14.3,17.3,0.0,0.0,0.0,0.0,2,1015.0,982.6,51,35,0,64,0.0,0.28,5.4,8.1,323,328,18.7,21.3,27.7,23.0,17.4,0.098,0.138,0.174,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,39.613354,-8.1137085,276.0,2015-07-01T02:00,16.2,89,14.4,17.3,0.0,0.0,0.0,0.0,1,1014.6,982.2,34,11,0,81,0.0,0.2,2.6,3.8,286,319,7.9,20.4,27.3,23.0,17.4,0.098,0.138,0.174,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,39.613354,-8.1137085,276.0,2015-07-01T03:00,15.2,93,14.2,15.7,0.0,0.0,0.0,0.0,1,1014.9,982.4,35,11,0,85,0.0,0.11,5.8,8.7,266,275,8.3,19.5,27.0,23.0,17.4,0.098,0.138,0.174,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,39.613354,-8.1137085,276.0,2015-07-01T04:00,14.8,96,14.1,15.3,0.0,0.0,0.0,0.0,1,1014.8,982.2,44,19,0,90,0.0,0.07,5.2,8.0,282,288,9.4,19.0,26.6,23.0,17.5,0.098,0.138,0.174,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,39.613354,-8.1137085,276.0,2015-07-01T05:00,14.6,96,14.0,15.5,0.0,0.0,0.0,0.0,2,1014.4,981.8,55,28,0,98,0.0,0.06,2.2,3.3,261,283,8.3,18.6,26.2,23.0,17.5,0.098,0.138,0.174,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,39.613354,-8.1137085,276.0,2015-07-01T06:00,15.0,95,14.2,15.4,0.0,0.0,0.0,0.0,2,1015.1,982.5,59,33,0,97,0.01,0.08,6.2,8.0,249,252,13.3,18.6,25.9,23.0,17.5,0.098,0.138,0.174,0.271,1,0.0,19.0,2.0,17.0,18.9,19.0,81.3,43.0,4.5,38.5,32.5,25.0,184.0
2176,39.613354,-8.1137085,276.0,2015-07-01T07:00,17.1,86,14.8,17.6,0.0,0.0,0.0,0.0,2,1015.5,983.1,68,38,8,98,0.06,0.27,7.3,9.5,259,259,17.3,20.1,25.7,23.0,17.5,0.098,0.138,0.174,0.271,1,0.0,85.0,10.0,75.0,43.2,85.0,306.1,119.0,14.0,105.0,43.2,119.0,428.6
2175,39.613354,-8.1137085,276.0,2015-07-01T08:00,18.0,79,14.3,18.4,0.0,0.0,0.0,0.0,2,1015.8,983.5,77,43,15,97,0.1,0.43,6.6,8.0,261,265,17.6,21.3,25.4,23.0,17.5,0.098,0.138,0.174,0.271,1,0.0,148.0,21.0,127.0,50.6,148.0,548.7,179.8,25.5,154.3,50.6,179.8,666.5
2174,39.613354,-8.1137085,276.0,2015-07-01T09:00,19.1,70,13.6,19.4,0.0,0.0,0.0,0.0,2,1015.9,983.7,62,34,9,87,0.16,0.66,5.8,7.2,263,264,16.9,22.9,25.3,23.0,17.5,0.098,0.138,0.174,0.271,1,0.0,226.0,32.0,194.0,54.5,226.0,776.6,256.6,36.3,220.2,54.5,256.6,881.6
2173,39.613354,-8.1137085,276.0,2015-07-01T10:00,20.6,62,13.0,20.6,0.0,0.0,0.0,0.0,2,1016.0,984.0,70,48,18,55,0.25,0.93,5.8,7.3,248,250,17.6,25.1,25.3,23.0,17.5,0.098,0.138,0.174,0.271,1,1052.65,369.0,70.0,299.0,95.1,369.0,974.1,401.3,76.1,325.1,95.1,401.3,1059.3
2172,39.613354,-8.1137085,276.0,2015-07-01T11:00,22.8,53,12.6,23.2,0.0,0.0,0.0,0.0,2,1016.0,984.2,64,36,26,53,0.45,1.31,7.6,9.2,245,244,20.2,28.8,25.4,23.0,17.5,0.098,0.138,0.174,0.271,1,3600.0,678.0,338.0,340.0,396.6,678.0,1127.8,713.8,355.8,357.9,396.6,713.8,1187.3
2171,39.613354,-8.1137085,276.0,2015-07-01T12:00,24.3,47,12.3,24.8,0.0,0.0,0.0,0.0,2,1015.7,984.1,69,25,44,66,0.5,1.61,8.3,10.2,252,252,22.7,31.2,25.6,23.0,17.5,0.098,0.138,0.174,0.271,1,3600.0,712.0,463.0,249.0,499.2,712.0,1227.2,729.3,474.2,255.0,499.2,729.3,1257.0
2170,39.613354,-8.1137085,276.0,2015-07-01T13:00,25.3,43,12.0,24.9,0.0,0.0,0.0,0.0,3,1015.5,984.0,80,20,57,94,0.48,1.83,10.5,12.7,254,255,25.6,32.2,25.8,23.0,17.5,0.098,0.138,0.174,0.271,1,3600.0,641.0,336.0,305.0,351.3,641.0,1265.6,640.0,335.5,304.5,351.3,640.0,1263.6
2169,39.613354,-8.1137085,276.0,2015-07-01T14:00,26.1,41,11.8,25.2,0.0,0.0,0.0,0.0,3,1015.2,983.8,97,47,46,89,0.48,1.99,11.5,14.5,256,256,29.2,32.7,26.0,23.0,17.5,0.098,0.138,0.174,0.271,1,3600.0,609.0,231.0,378.0,246.4,609.0,1240.3,592.5,224.7,367.7,246.4,592.5,1206.7
2168,39.613354,-8.1137085,276.0,2015-07-01T15:00,26.4,41,11.9,24.9,0.0,0.0,0.0,0.0,3,1015.2,983.8,88,52,25,89,0.44,2.04,13.7,17.0,265,265,31.7,32.7,26.2,23.0,17.5,0.098,0.137,0.174,0.271,1,3600.0,535.0,214.0,321.0,245.6,535.0,1153.1,505.8,202.3,303.5,245.6,505.8,1090.1
2167,39.613354,-8.1137085,276.0,2015-07-01T16:00,26.2,42,12.5,24.8,0.0,0.0,0.0,0.0,3,1015.0,983.6,100,83,30,73,0.41,1.96,14.8,18.8,274,274,33.5,32.5,26.4,23.0,17.5,0.098,0.137,0.174,0.271,1,3600.0,486.0,231.0,255.0,302.7,486.0,1009.8,443.6,210.9,232.8,302.7,443.6,921.8
2166,39.613354,-8.1137085,276.0,2015-07-01T17:00,24.9,49,13.5,23.3,0.0,0.0,0.0,0.0,3,1015.3,983.8,94,75,36,17,0.3,1.59,18.1,23.9,291,291,35.6,31.0,26.6,23.1,17.5,0.098,0.137,0.174,0.271,1,3600.0,311.0,124.0,187.0,200.0,311.0,820.3,270.4,107.8,162.6,200.0,270.4,713.2
