index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2000,40.45694,-7.743286,694.0,2009-03-27T15:00,20.9,25,-0.0,18.0,0.0,0.0,0.0,0.0,0,1008.6,931.0,14,0,9,27,0.48,1.86,11.6,14.5,263,263,34.6,21.9,13.6,11.0,9.0,0.187,0.275,0.341,0.362,1,3600.0,725.0,632.0,93.0,905.1,725.0,959.7,672.0,585.8,86.2,905.1,672.0,889.5
1999,40.45694,-7.743286,694.0,2009-03-27T16:00,20.4,25,-0.1,16.6,0.0,0.0,0.0,0.0,1,1007.9,930.3,42,0,32,77,0.4,1.79,13.0,16.7,264,264,36.0,21.2,13.9,11.0,9.0,0.185,0.275,0.341,0.362,1,3600.0,585.0,493.0,92.0,846.6,585.0,800.3,513.3,432.6,80.7,846.6,513.3,702.2
1998,40.45694,-7.743286,694.0,2009-03-27T17:00,19.5,27,0.1,15.5,0.0,0.0,0.0,0.0,2,1007.5,929.7,57,0,54,83,0.29,1.65,13.3,18.0,267,269,36.0,20.0,14.2,11.0,9.0,0.184,0.274,0.341,0.362,1,3600.0,389.0,289.0,100.0,673.9,389.0,589.3,310.3,230.5,79.8,673.9,310.3,470.0
1997,40.45694,-7.743286,694.0,2009-03-27T18:00,18.1,33,1.8,14.7,0.0,0.0,0.0,0.0,2,1007.2,929.0,52,0,54,65,0.17,1.39,10.8,17.3,272,275,34.2,18.3,14.4,11.0,9.0,0.183,0.274,0.341,0.362,1,3600.0,200.0,141.0,59.0,567.8,200.0,341.2,122.4,86.3,36.1,567.8,122.4,208.9
1996,40.45694,-7.743286,694.0,2009-03-27T19:00,16.2,45,4.3,13.6,0.0,0.0,0.0,0.0,1,1007.3,928.6,44,0,45,57,0.07,1.01,8.4,16.9,277,282,26.3,16.3,14.4,11.0,9.0,0.183,0.274,0.341,0.362,0,348.59,27.0,10.0,17.0,88.9,27.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0
1995,40.45694,-7.743286,694.0,2009-03-27T20:00,14.3,59,6.5,12.2,0.0,0.0,0.0,0.0,1,1007.6,928.4,38,0,43,39,0.03,0.66,8.4,13.6,277,287,20.9,14.6,14.4,11.0,9.0,0.184,0.274,0.341,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,40.45694,-7.743286,694.0,2009-03-27T21:00,12.5,71,7.4,10.6,0.0,0.0,0.0,0.0,0,1007.6,927.9,20,0,20,25,0.01,0.42,8.3,11.4,272,283,17.3,13.2,14.2,11.1,9.0,0.184,0.274,0.34,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,40.45694,-7.743286,694.0,2009-03-27T22:00,11.0,78,7.3,8.9,0.0,0.0,0.0,0.0,0,1007.4,927.4,0,0,0,0,0.01,0.29,9.4,13.1,277,279,16.2,11.9,14.1,11.1,9.0,0.185,0.274,0.34,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,40.45694,-7.743286,694.0,2009-03-27T23:00,9.7,83,7.0,7.6,0.0,0.0,0.0,0.0,0,1007.0,926.6,0,0,0,0,0.0,0.2,8.8,11.6,282,286,15.5,10.9,13.8,11.1,9.0,0.185,0.274,0.34,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,40.45694,-7.743286,694.0,2009-03-28T00:00,8.5,88,6.7,6.5,0.0,0.0,0.0,0.0,0,1007.0,926.3,0,0,0,0,0.0,0.13,7.8,9.7,292,297,15.5,10.0,13.6,11.1,9.0,0.186,0.274,0.34,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,40.45694,-7.743286,694.0,2009-03-28T01:00,7.6,93,6.5,5.7,0.0,0.0,0.0,0.0,0,1006.9,926.0,2,0,0,6,0.0,0.07,6.9,8.9,309,313,15.5,9.2,13.3,11.1,9.0,0.186,0.274,0.34,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,40.45694,-7.743286,694.0,2009-03-28T02:00,7.3,95,6.6,5.5,0.0,0.0,0.0,0.0,0,1006.0,925.1,14,8,0,24,0.0,0.05,6.6,9.1,319,326,15.1,8.6,13.0,11.1,9.0,0.187,0.274,0.34,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,40.45694,-7.743286,694.0,2009-03-28T03:00,6.4,99,6.2,4.5,0.0,0.0,0.0,0.0,2,1005.4,924.3,52,43,0,46,0.0,0.01,6.4,8.6,317,327,14.4,8.2,12.7,11.1,9.0,0.187,0.274,0.34,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,40.45694,-7.743286,694.0,2009-03-28T04:00,6.2,100,6.2,4.6,0.0,0.0,0.0,0.0,3,1005.3,924.1,100,89,0,73,0.0,0.0,4.6,8.7,315,322,15.1,8.4,12.4,11.1,9.0,0.188,0.274,0.34,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,40.45694,-7.743286,694.0,2009-03-28T05:00,6.8,99,6.7,5.1,0.0,0.0,0.0,0.0,3,1005.0,924.0,98,95,0,42,0.0,0.01,5.4,8.1,323,328,16.2,8.9,12.2,11.1,9.0,0.189,0.273,0.34,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,40.45694,-7.743286,694.0,2009-03-28T06:00,6.8,99,6.7,5.0,0.0,0.0,0.0,0.0,3,1004.8,923.8,94,100,0,12,0.0,0.01,6.4,10.2,333,342,19.1,9.1,12.0,11.1,9.0,0.189,0.273,0.34,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,40.45694,-7.743286,694.0,2009-03-28T07:00,7.3,96,6.6,5.0,0.1,0.1,0.0,0.0,51,1004.4,923.6,90,100,0,0,0.01,0.04,9.6,15.3,347,351,23.8,9.4,11.9,11.1,9.1,0.191,0.273,0.34,0.362,1,0.0,5.0,0.0,5.0,0.0,5.0,68.5,11.5,0.0,11.5,0.0,6.1,156.9
1983,40.45694,-7.743286,694.0,2009-03-28T08:00,7.3,82,4.4,3.6,0.1,0.1,0.0,0.0,51,1005.0,924.2,88,98,0,0,0.04,0.19,16.6,24.1,359,360,37.4,9.7,11.7,11.1,9.1,0.193,0.273,0.34,0.362,1,0.0,40.0,6.0,34.0,28.3,40.0,291.1,58.0,8.7,49.3,28.3,58.0,422.2
1982,40.45694,-7.743286,694.0,2009-03-28T09:00,7.2,63,0.5,2.4,0.0,0.0,0.0,0.0,2,1005.9,924.9,71,79,0,0,0.11,0.38,18.5,26.2,7,8,46.4,10.2,11.6,11.1,9.1,0.193,0.273,0.34,0.362,1,1980.71,170.0,50.0,120.0,126.0,170.0,545.0,206.5,60.7,145.7,126.0,206.5,661.9
1981,40.45694,-7.743286,694.0,2009-03-28T10:00,7.3,51,-2.2,2.2,0.0,0.0,0.0,0.0,1,1005.7,924.8,32,35,0,0,0.15,0.5,17.8,24.4,8,9,46.1,10.7,11.6,11.1,9.1,0.193,0.273,0.34,0.362,1,3600.0,254.0,110.0,144.0,197.5,254.0,765.1,285.4,123.6,161.8,197.5,285.4,859.8
1980,40.45694,-7.743286,694.0,2009-03-28T11:00,9.0,42,-3.1,3.8,0.0,0.0,0.0,0.0,1,1005.4,925.0,24,27,0,0,0.27,0.66,19.2,25.5,8,8,47.2,12.9,11.6,11.1,9.1,0.192,0.273,0.34,0.362,1,3600.0,588.0,402.0,186.0,589.8,588.0,936.3,629.5,430.4,199.1,589.8,629.5,1002.4
1979,40.45694,-7.743286,694.0,2009-03-28T12:00,10.5,39,-3.0,5.9,0.0,0.0,0.0,0.0,1,1004.8,924.8,22,23,2,0,0.36,0.78,22.0,29.0,10,11,52.6,15.1,11.8,11.1,9.1,0.19,0.273,0.34,0.362,1,3600.0,794.0,674.0,120.0,884.3,794.0,1047.0,819.0,695.2,123.8,884.3,819.0,1080.0
1978,40.45694,-7.743286,694.0,2009-03-28T13:00,11.4,35,-3.6,6.7,0.0,0.0,0.0,0.0,1,1004.3,924.6,28,20,16,0,0.39,0.88,22.7,30.4,10,10,55.1,16.3,12.0,11.1,9.1,0.188,0.272,0.34,0.362,1,3600.0,825.0,691.0,134.0,871.1,825.0,1089.7,823.2,689.5,133.7,871.1,823.2,1087.3
1977,40.45694,-7.743286,694.0,2009-03-28T14:00,11.9,31,-4.9,7.1,0.0,0.0,0.0,0.0,0,1003.6,924.1,17,9,15,0,0.4,0.97,22.6,30.2,8,8,56.5,17.0,12.3,11.1,9.1,0.187,0.272,0.339,0.362,1,3600.0,808.0,680.0,128.0,880.0,808.0,1061.4,779.4,655.9,123.5,880.0,779.4,1023.8
1976,40.45694,-7.743286,694.0,2009-03-28T15:00,12.2,27,-6.2,6.8,0.0,0.0,0.0,0.0,0,1003.1,923.7,17,0,29,0,0.38,1.03,22.8,31.1,5,5,57.6,17.1,12.5,11.1,9.1,0.185,0.272,0.339,0.362,1,3600.0,725.0,585.0,140.0,833.4,725.0,964.2,672.2,542.4,129.8,833.4,672.2,893.9
1975,40.45694,-7.743286,694.0,2009-03-28T16:00,11.8,26,-7.1,5.5,0.0,0.0,0.0,0.0,0,1002.6,923.2,17,0,28,0,0.32,1.03,23.4,32.1,3,3,58.0,16.5,12.7,11.1,9.1,0.184,0.272,0.339,0.362,1,3600.0,574.0,459.0,115.0,783.5,574.0,804.7,504.0,403.0,101.0,783.5,504.0,706.5
1974,40.45694,-7.743286,694.0,2009-03-28T17:00,11.1,27,-7.4,4.6,0.0,0.0,0.0,0.0,0,1002.7,923.1,0,0,0,0,0.26,0.97,23.8,33.5,3,3,58.0,15.4,12.8,11.1,9.1,0.183,0.271,0.339,0.362,1,3600.0,400.0,320.0,80.0,740.3,400.0,593.7,319.6,255.7,63.9,740.3,319.6,474.4
1973,40.45694,-7.743286,694.0,2009-03-28T18:00,9.9,30,-6.8,3.7,0.0,0.0,0.0,0.0,0,1003.4,923.4,1,0,2,0,0.17,0.85,22.0,32.8,360,1,57.6,13.7,12.9,11.1,9.1,0.183,0.271,0.339,0.362,1,3600.0,216.0,161.0,55.0,639.7,216.0,345.7,133.3,99.4,34.0,639.7,133.3,213.4
1972,40.45694,-7.743286,694.0,2009-03-28T19:00,8.5,35,-6.2,2.8,0.0,0.0,0.0,0.0,0,1004.4,923.9,0,0,0,0,0.11,0.72,19.1,32.0,358,360,52.2,11.8,12.8,11.1,9.1,0.183,0.271,0.339,0.362,0,1508.55,39.0,24.0,15.0,210.2,39.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,40.45694,-7.743286,694.0,2009-03-28T20:00,7.1,40,-5.7,1.8,0.0,0.0,0.0,0.0,0,1005.5,924.6,0,0,0,0,0.08,0.61,16.9,29.9,359,1,48.2,10.2,12.6,11.1,9.1,0.183,0.271,0.339,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,40.45694,-7.743286,694.0,2009-03-28T21:00,6.0,45,-5.0,1.1,0.0,0.0,0.0,0.0,0,1006.6,925.3,1,0,1,0,0.06,0.52,14.8,27.5,3,5,44.6,9.0,12.4,11.1,9.1,0.183,0.271,0.339,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,40.45694,-7.743286,694.0,2009-03-28T22:00,5.1,50,-4.4,0.2,0.0,0.0,0.0,0.0,0,1007.9,926.2,1,1,0,0,0.05,0.44,15.0,27.2,11,15,40.3,8.1,12.1,11.1,9.1,0.183,0.271,0.339,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,40.45694,-7.743286,694.0,2009-03-28T23:00,4.3,55,-4.0,-0.4,0.0,0.0,0.0,0.0,0,1008.4,926.5,2,2,0,0,0.04,0.38,14.2,26.8,16,20,38.5,7.3,11.8,11.1,9.1,0.183,0.271,0.339,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,40.45694,-7.743286,694.0,2009-03-29T00:00,3.7,58,-3.8,-1.1,0.0,0.0,0.0,0.0,0,1008.7,926.5,0,0,0,0,0.04,0.33,14.5,27.1,19,22,38.5,6.6,11.5,11.1,9.1,0.184,0.271,0.339,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,40.45694,-7.743286,694.0,2009-03-29T01:00,2.9,61,-3.9,-1.7,0.0,0.0,0.0,0.0,0,1009.0,926.6,0,0,0,0,0.03,0.3,13.8,26.3,20,23,37.8,6.0,11.2,11.1,9.1,0.184,0.271,0.339,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,40.45694,-7.743286,694.0,2009-03-29T02:00,2.4,64,-3.8,-2.1,0.0,0.0,0.0,0.0,0,1008.9,926.4,0,0,0,0,0.02,0.26,12.8,25.7,16,20,37.1,5.5,10.9,11.1,9.1,0.185,0.271,0.339,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,40.45694,-7.743286,694.0,2009-03-29T03:00,1.9,67,-3.5,-2.5,0.0,0.0,0.0,0.0,0,1009.2,926.5,0,0,0,0,0.02,0.23,12.2,24.9,14,18,36.7,5.0,10.6,11.1,9.1,0.185,0.271,0.339,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,40.45694,-7.743286,694.0,2009-03-29T04:00,1.4,71,-3.3,-2.8,0.0,0.0,0.0,0.0,0,1009.4,926.5,0,0,0,0,0.01,0.2,11.4,23.7,13,17,36.4,4.5,10.3,11.1,9.1,0.185,0.271,0.339,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,40.45694,-7.743286,694.0,2009-03-29T05:00,1.1,74,-3.0,-3.0,0.0,0.0,0.0,0.0,0,1009.8,926.8,0,0,0,0,0.01,0.17,10.6,23.1,10,15,36.0,4.2,10.0,11.1,9.1,0.186,0.271,0.339,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,40.45694,-7.743286,694.0,2009-03-29T06:00,0.8,77,-2.8,-3.1,0.0,0.0,0.0,0.0,0,1010.3,927.2,0,0,0,0,0.01,0.15,9.8,22.5,8,13,34.9,3.8,9.7,11.1,9.1,0.186,0.271,0.338,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,40.45694,-7.743286,694.0,2009-03-29T07:00,0.9,77,-2.6,-3.3,0.0,0.0,0.0,0.0,0,1011.0,927.9,1,1,0,0,0.02,0.15,12.1,22.3,10,14,34.2,3.7,9.4,11.1,9.1,0.187,0.27,0.338,0.362,1,534.07,23.0,13.0,10.0,135.2,23.0,72.2,52.3,29.6,22.8,247.4,28.6,164.2
1959,40.45694,-7.743286,694.0,2009-03-29T08:00,2.9,69,-2.2,-1.7,0.0,0.0,0.0,0.0,0,1011.0,928.4,0,0,0,0,0.07,0.23,14.8,21.3,14,16,38.9,5.3,9.2,11.1,9.1,0.187,0.27,0.338,0.362,1,3600.0,186.0,135.0,51.0,621.6,186.0,298.2,267.7,194.3,73.4,621.6,267.7,429.1
1958,40.45694,-7.743286,694.0,2009-03-29T09:00,4.9,59,-2.5,-0.3,0.0,0.0,0.0,0.0,0,1011.0,929.0,1,1,0,0,0.15,0.36,18.5,25.5,21,22,46.8,7.7,9.1,11.0,9.1,0.187,0.27,0.338,0.362,1,3600.0,394.0,322.0,72.0,801.3,394.0,551.7,477.3,390.1,87.2,801.3,477.3,668.4
1957,40.45694,-7.743286,694.0,2009-03-29T10:00,6.7,50,-3.0,1.2,0.0,0.0,0.0,0.0,1,1011.2,929.7,24,27,0,0,0.23,0.49,21.8,29.2,34,35,51.8,10.0,9.2,11.0,9.1,0.186,0.27,0.338,0.362,1,3600.0,588.0,504.0,84.0,897.0,588.0,771.4,660.0,565.7,94.3,897.0,660.0,865.9
1956,40.45694,-7.743286,694.0,2009-03-29T11:00,8.3,42,-3.7,3.1,0.0,0.0,0.0,0.0,1,1010.9,929.9,26,21,12,0,0.29,0.63,22.9,30.6,33,34,55.1,12.1,9.4,11.0,9.1,0.185,0.27,0.338,0.362,1,3600.0,712.0,618.0,94.0,900.5,712.0,942.2,761.8,661.2,100.6,900.5,761.8,1008.0
1955,40.45694,-7.743286,694.0,2009-03-29T12:00,9.8,36,-4.6,4.8,0.0,0.0,0.0,0.0,1,1010.5,929.9,41,3,64,0,0.36,0.77,23.8,32.1,29,29,56.2,13.8,9.7,11.0,9.1,0.184,0.27,0.338,0.362,1,3600.0,810.0,685.0,125.0,893.6,810.0,1052.4,835.2,706.3,128.9,893.6,835.2,1085.2
1954,40.45694,-7.743286,694.0,2009-03-29T13:00,11.2,29,-6.0,6.3,0.0,0.0,0.0,0.0,1,1010.0,929.8,44,0,73,0,0.39,0.94,22.7,30.6,23,24,59.0,15.1,10.0,11.0,9.1,0.182,0.269,0.338,0.362,1,3600.0,822.0,645.0,177.0,808.9,822.0,1094.7,820.1,643.5,176.6,808.9,820.1,1092.1
1953,40.45694,-7.743286,694.0,2009-03-29T14:00,11.6,28,-6.2,6.1,0.0,0.0,0.0,0.0,2,1009.5,929.4,60,1,98,0,0.36,0.98,21.6,29.1,18,18,58.7,15.3,10.3,11.0,9.1,0.181,0.269,0.338,0.362,1,3600.0,675.0,386.0,289.0,497.0,675.0,1066.1,651.1,372.3,278.8,497.0,651.1,1028.4
1952,40.45694,-7.743286,694.0,2009-03-29T15:00,12.1,26,-6.7,6.2,0.0,0.0,0.0,0.0,2,1009.2,929.3,60,0,100,0,0.34,1.04,21.0,28.8,13,13,56.2,15.4,10.6,11.0,9.1,0.18,0.269,0.338,0.362,1,3600.0,593.0,300.0,293.0,425.2,593.0,968.7,549.9,278.2,271.7,425.2,549.9,898.3
1951,40.45694,-7.743286,694.0,2009-03-29T16:00,12.0,25,-7.2,6.0,0.0,0.0,0.0,0.0,2,1009.2,929.3,58,0,97,0,0.27,1.04,20.1,27.8,9,10,54.0,14.6,10.8,11.0,9.1,0.179,0.269,0.338,0.362,1,3600.0,378.0,139.0,239.0,235.9,378.0,809.0,332.1,122.1,210.0,235.9,332.1,710.9
1950,40.45694,-7.743286,694.0,2009-03-29T17:00,11.5,26,-7.4,5.9,0.0,0.0,0.0,0.0,0,1009.6,929.5,7,0,3,16,0.19,1.0,17.3,24.6,5,6,49.7,13.3,10.9,11.0,9.1,0.178,0.269,0.337,0.362,1,0.0,170.0,10.0,160.0,23.0,170.0,598.0,136.1,8.0,128.1,23.0,136.1,478.8
1949,40.45694,-7.743286,694.0,2009-03-29T18:00,11.2,28,-6.6,6.0,0.0,0.0,0.0,0.0,0,1009.5,929.3,19,0,14,35,0.16,0.96,15.1,22.7,1,4,44.3,12.5,11.0,11.0,9.1,0.178,0.268,0.337,0.362,1,3600.0,181.0,90.0,91.0,352.9,181.0,350.1,112.7,56.0,56.6,352.9,112.7,217.9
1948,40.45694,-7.743286,694.0,2009-03-29T19:00,9.3,35,-5.3,5.2,0.0,0.0,0.0,0.0,0,1010.1,929.4,12,0,7,26,0.06,0.76,8.8,20.2,351,355,36.7,10.8,11.0,11.0,9.1,0.178,0.268,0.337,0.362,0,1569.99,39.0,21.0,18.0,181.3,39.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0
1947,40.45694,-7.743286,694.0,2009-03-29T20:00,8.0,43,-3.7,4.0,0.0,0.0,0.0,0.0,0,1011.0,929.9,1,0,1,2,0.04,0.61,9.3,20.8,344,351,28.1,9.3,10.9,11.0,9.1,0.178,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,40.45694,-7.743286,694.0,2009-03-29T21:00,6.9,47,-3.6,2.8,0.0,0.0,0.0,0.0,0,1011.9,930.4,3,0,1,7,0.04,0.53,10.2,23.5,350,355,31.3,8.0,10.8,11.0,9.1,0.179,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,40.45694,-7.743286,694.0,2009-03-29T22:00,5.9,53,-3.0,2.0,0.0,0.0,0.0,0.0,1,1013.4,931.5,22,0,17,40,0.03,0.44,9.4,21.3,360,4,32.4,7.1,10.6,10.9,9.1,0.179,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,40.45694,-7.743286,694.0,2009-03-29T23:00,4.9,60,-2.2,1.2,0.0,0.0,0.0,0.0,0,1014.1,931.9,12,0,7,26,0.02,0.35,8.8,20.7,9,13,31.0,6.4,10.4,10.9,9.1,0.179,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,40.45694,-7.743286,694.0,2009-03-30T00:00,4.2,64,-2.1,0.5,0.0,0.0,0.0,0.0,0,1014.6,932.1,7,0,6,10,0.02,0.3,8.7,21.3,24,28,28.1,5.7,10.1,10.9,9.1,0.18,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,40.45694,-7.743286,694.0,2009-03-30T01:00,3.7,65,-2.3,-0.1,0.0,0.0,0.0,0.0,0,1014.7,932.1,7,0,12,0,0.02,0.28,8.7,21.9,38,42,28.1,5.1,9.9,10.9,9.1,0.18,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,40.45694,-7.743286,694.0,2009-03-30T02:00,3.3,64,-2.8,-0.5,0.0,0.0,0.0,0.0,0,1015.0,932.2,0,0,0,0,0.02,0.28,8.9,22.2,47,50,28.8,4.7,9.6,10.9,9.1,0.181,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,40.45694,-7.743286,694.0,2009-03-30T03:00,2.9,64,-3.3,-1.0,0.0,0.0,0.0,0.0,0,1015.0,932.1,0,0,0,0,0.02,0.27,8.7,21.8,48,51,28.8,4.3,9.3,10.9,9.1,0.181,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,40.45694,-7.743286,694.0,2009-03-30T04:00,2.3,66,-3.5,-1.6,0.0,0.0,0.0,0.0,0,1015.2,932.1,0,0,0,0,0.02,0.25,9.2,22.5,48,50,29.5,3.9,9.1,10.9,9.1,0.181,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,40.45694,-7.743286,694.0,2009-03-30T05:00,1.9,68,-3.5,-2.0,0.0,0.0,0.0,0.0,0,1015.5,932.3,0,0,0,0,0.01,0.23,8.9,22.2,47,50,30.2,3.5,8.8,10.9,9.1,0.182,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,40.45694,-7.743286,694.0,2009-03-30T06:00,1.4,71,-3.3,-2.5,0.0,0.0,0.0,0.0,0,1015.6,932.2,0,0,0,0,0.01,0.2,9.2,22.2,45,48,31.0,3.2,8.5,10.8,9.1,0.182,0.268,0.337,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,40.45694,-7.743286,694.0,2009-03-30T07:00,1.6,73,-2.7,-2.6,0.0,0.0,0.0,0.0,0,1016.6,933.2,0,0,0,0,0.02,0.18,11.5,21.9,41,46,31.3,3.2,8.3,10.8,9.1,0.183,0.268,0.337,0.362,1,645.86,25.0,14.0,11.0,141.7,25.0,75.7,56.6,31.7,24.9,253.7,31.6,171.3
1935,40.45694,-7.743286,694.0,2009-03-30T08:00,3.4,66,-2.3,-1.2,0.0,0.0,0.0,0.0,0,1016.5,933.6,0,0,0,0,0.07,0.26,14.5,20.6,42,44,36.4,5.0,8.2,10.8,9.1,0.183,0.268,0.337,0.362,1,3600.0,189.0,138.0,51.0,620.5,189.0,305.2,270.0,197.1,72.8,620.5,270.0,435.9
1934,40.45694,-7.743286,694.0,2009-03-30T09:00,5.2,58,-2.4,0.3,0.0,0.0,0.0,0.0,0,1016.7,934.3,1,1,0,0,0.15,0.37,17.1,23.2,44,44,42.5,7.4,8.2,10.8,9.1,0.183,0.268,0.337,0.362,1,3600.0,396.0,324.0,72.0,796.2,396.0,558.4,478.6,391.6,87.0,796.2,478.6,674.8
1933,40.45694,-7.743286,694.0,2009-03-30T10:00,6.8,51,-2.7,1.9,0.0,0.0,0.0,0.0,0,1016.3,934.4,4,5,0,0,0.23,0.49,17.3,23.0,48,49,44.3,9.7,8.3,10.8,9.1,0.182,0.267,0.337,0.362,1,3600.0,580.0,494.0,86.0,871.7,580.0,777.6,650.3,553.9,96.4,871.7,650.3,871.9
1932,40.45694,-7.743286,694.0,2009-03-30T11:00,8.4,45,-3.0,4.1,0.0,0.0,0.0,0.0,0,1015.9,934.5,11,12,0,0,0.31,0.61,18.6,24.4,44,45,45.0,12.0,8.6,10.8,9.1,0.181,0.267,0.337,0.362,1,3600.0,741.0,649.0,92.0,939.4,741.0,947.9,792.3,694.0,98.4,939.4,792.3,1013.6
1931,40.45694,-7.743286,694.0,2009-03-30T12:00,9.8,40,-3.2,5.7,0.0,0.0,0.0,0.0,1,1015.3,934.3,23,13,19,0,0.36,0.73,19.9,26.0,41,41,47.2,13.9,8.9,10.7,9.1,0.18,0.267,0.336,0.362,1,3600.0,833.0,727.0,106.0,943.1,833.0,1057.7,858.6,749.4,109.3,943.1,858.6,1090.3
