index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1749,1749,40.03515,-8.055939,515.0,2017-04-06T02:00,10.4,55,1.7,6.7,0.0,0.0,0.0,0.0,0,1020.6,959.5,0,0,0,0,0.05,0.57,12.0,27.8,74,77,27.4,11.9,13.8,11.7,10.6,0.293,0.324,0.351,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.03515,-8.055939,515.0,2017-04-06T03:00,9.7,57,1.7,6.2,0.0,0.0,0.0,0.0,0,1020.2,959.0,0,0,0,0,0.04,0.51,11.0,25.9,79,80,25.9,11.4,13.6,11.7,10.6,0.293,0.324,0.351,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.03515,-8.055939,515.0,2017-04-06T04:00,8.9,61,1.8,5.6,0.0,0.0,0.0,0.0,0,1019.9,958.6,0,0,0,0,0.03,0.45,9.8,23.5,82,84,23.4,11.0,13.4,11.7,10.6,0.293,0.324,0.351,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.03515,-8.055939,515.0,2017-04-06T05:00,8.4,63,1.8,4.9,0.0,0.0,0.0,0.0,0,1020.2,958.8,0,0,0,0,0.03,0.41,11.5,26.6,88,91,24.5,10.5,13.1,11.7,10.6,0.294,0.324,0.35,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.03515,-8.055939,515.0,2017-04-06T06:00,8.5,62,1.6,4.4,0.0,0.0,0.0,0.0,0,1020.8,959.3,0,0,0,0,0.04,0.43,15.5,32.8,87,89,32.4,10.3,12.9,11.7,10.6,0.294,0.324,0.35,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1744,40.03515,-8.055939,515.0,2017-04-06T07:00,9.1,64,2.6,5.1,0.0,0.0,0.0,0.0,0,1021.3,959.9,0,0,0,0,0.05,0.42,15.5,30.6,85,89,33.1,10.2,12.7,11.7,10.6,0.294,0.324,0.35,0.348,1,1531.3,40.0,24.0,16.0,208.8,40.0,97.5,88.2,52.9,35.3,336.5,54.7,214.8
1743,1743,40.03515,-8.055939,515.0,2017-04-06T08:00,11.5,59,3.8,7.7,0.0,0.0,0.0,0.0,0,1021.3,960.4,0,0,0,0,0.12,0.55,15.9,27.4,87,89,33.8,11.0,12.5,11.7,10.6,0.294,0.323,0.35,0.348,1,3600.0,217.0,160.0,57.0,627.8,217.0,348.3,298.2,219.9,78.3,627.8,298.2,478.6
1742,1742,40.03515,-8.055939,515.0,2017-04-06T09:00,13.5,53,4.2,9.6,0.0,0.0,0.0,0.0,0,1021.2,960.7,0,0,0,0,0.23,0.72,16.9,24.5,92,92,38.2,12.2,12.4,11.7,10.6,0.293,0.323,0.35,0.348,1,3600.0,425.0,347.0,78.0,789.6,425.0,600.6,507.1,414.0,93.1,789.6,507.1,716.6
1741,1741,40.03515,-8.055939,515.0,2017-04-06T10:00,15.0,49,4.3,11.2,0.0,0.0,0.0,0.0,0,1020.9,960.8,0,0,0,0,0.33,0.87,18.4,25.2,93,92,41.0,13.6,12.4,11.8,10.6,0.292,0.323,0.35,0.348,1,3600.0,615.0,525.0,90.0,876.2,615.0,818.8,685.4,585.1,100.3,876.2,685.4,912.6
1740,1740,40.03515,-8.055939,515.0,2017-04-06T11:00,15.8,49,5.0,12.9,0.0,0.0,0.0,0.0,0,1020.5,960.6,0,0,0,0,0.41,0.92,18.7,25.6,89,88,43.2,14.9,12.6,11.8,10.6,0.29,0.322,0.35,0.348,1,3600.0,766.0,668.0,98.0,923.9,766.0,988.1,816.5,712.0,104.5,923.9,816.5,1053.2
1739,1739,40.03515,-8.055939,515.0,2017-04-06T12:00,17.3,45,5.4,15.1,0.0,0.0,0.0,0.0,0,1019.9,960.3,0,0,0,0,0.48,1.08,18.4,24.6,87,85,42.8,16.4,12.8,11.8,10.6,0.288,0.321,0.35,0.348,1,3600.0,864.0,761.0,103.0,948.2,864.0,1096.8,889.2,783.2,106.0,948.2,889.2,1128.9
1738,1738,40.03515,-8.055939,515.0,2017-04-06T13:00,18.2,44,5.8,16.4,0.0,0.0,0.0,0.0,0,1019.2,959.8,0,0,0,0,0.51,1.16,17.0,22.8,85,84,42.1,17.4,13.1,11.8,10.6,0.286,0.321,0.35,0.348,1,3600.0,900.0,795.0,105.0,954.9,900.0,1137.7,897.5,792.8,104.7,954.9,897.5,1134.5
1737,1737,40.03515,-8.055939,515.0,2017-04-06T14:00,19.0,45,6.9,17.8,0.0,0.0,0.0,0.0,0,1018.6,959.4,0,0,0,0,0.51,1.2,14.8,19.9,86,85,40.0,18.2,13.4,11.8,10.6,0.284,0.32,0.349,0.347,1,3600.0,870.0,767.0,103.0,946.0,870.0,1107.9,840.0,740.5,99.4,946.0,840.0,1069.7
1736,1736,40.03515,-8.055939,515.0,2017-04-06T15:00,19.6,45,7.3,18.3,0.0,0.0,0.0,0.0,0,1018.1,959.0,0,0,0,0,0.47,1.26,13.0,17.3,90,86,35.6,18.7,13.8,11.8,10.6,0.282,0.319,0.349,0.347,1,3600.0,779.0,680.0,99.0,920.4,779.0,1009.6,724.5,632.4,92.1,920.4,724.5,938.9
1735,1735,40.03515,-8.055939,515.0,2017-04-06T16:00,19.7,45,7.5,17.9,0.0,0.0,0.0,0.0,0,1017.8,958.8,0,0,0,0,0.39,1.26,11.2,14.8,88,84,31.0,18.8,14.1,11.8,10.6,0.28,0.319,0.349,0.347,1,3600.0,635.0,544.0,91.0,875.2,635.0,849.4,561.5,481.1,80.5,875.2,561.5,751.1
1734,1734,40.03515,-8.055939,515.0,2017-04-06T17:00,19.6,46,7.6,17.6,0.0,0.0,0.0,0.0,0,1017.7,958.7,0,0,0,0,0.29,1.24,9.7,13.4,86,84,26.6,18.6,14.4,11.8,10.6,0.279,0.318,0.349,0.347,1,3600.0,451.0,371.0,80.0,794.2,451.0,638.3,366.8,301.7,65.1,794.2,366.8,519.1
1733,1733,40.03515,-8.055939,515.0,2017-04-06T18:00,18.5,62,11.1,18.3,0.0,0.0,0.0,0.0,0,1017.7,958.4,0,0,0,0,0.13,0.81,3.6,8.2,45,52,22.0,17.9,14.6,11.8,10.7,0.279,0.318,0.349,0.347,1,3600.0,246.0,186.0,60.0,650.6,246.0,390.7,162.9,123.2,39.7,650.6,162.9,258.7
1732,1732,40.03515,-8.055939,515.0,2017-04-06T19:00,13.4,75,9.1,12.0,0.0,0.0,0.0,0.0,0,1017.9,957.6,0,0,0,0,0.03,0.38,7.6,10.1,357,6,12.2,16.4,14.8,11.8,10.7,0.279,0.318,0.349,0.347,1,2120.65,61.0,38.0,23.0,289.7,61.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1731,1731,40.03515,-8.055939,515.0,2017-04-06T20:00,12.6,76,8.5,11.1,0.0,0.0,0.0,0.0,0,1018.1,957.6,0,0,0,0,0.01,0.35,6.9,12.6,39,27,13.3,14.9,14.7,11.9,10.7,0.28,0.318,0.349,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,40.03515,-8.055939,515.0,2017-04-06T21:00,11.4,78,7.7,9.9,0.0,0.0,0.0,0.0,0,1018.3,957.6,0,0,0,0,0.0,0.3,6.4,11.0,38,38,13.7,13.8,14.6,11.9,10.7,0.28,0.317,0.349,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,40.03515,-8.055939,515.0,2017-04-06T22:00,11.1,76,7.0,9.4,0.0,0.0,0.0,0.0,0,1018.2,957.4,0,0,0,0,0.0,0.32,5.8,12.7,30,47,14.0,13.0,14.5,11.9,10.7,0.281,0.317,0.349,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,40.03515,-8.055939,515.0,2017-04-06T23:00,10.3,77,6.4,8.4,0.0,0.0,0.0,0.0,0,1017.8,956.9,0,0,0,0,0.0,0.29,6.1,14.4,40,58,15.5,12.3,14.3,11.9,10.7,0.281,0.317,0.349,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,40.03515,-8.055939,515.0,2017-04-07T00:00,10.2,76,6.1,8.2,0.0,0.0,0.0,0.0,0,1017.7,956.8,0,0,0,0,0.0,0.3,6.6,8.5,41,62,17.3,12.8,14.0,11.9,10.7,0.279,0.315,0.347,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,40.03515,-8.055939,515.0,2017-04-07T01:00,9.2,79,5.8,7.2,0.0,0.0,0.0,0.0,0,1017.5,956.4,0,0,0,0,0.0,0.24,6.2,10.6,54,72,13.7,12.0,13.9,11.9,10.7,0.279,0.314,0.347,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,40.03515,-8.055939,515.0,2017-04-07T02:00,9.2,76,5.2,7.0,0.0,0.0,0.0,0.0,0,1017.0,955.9,0,0,0,0,0.0,0.28,7.2,15.5,72,72,15.1,11.3,13.6,11.9,10.7,0.28,0.314,0.347,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,40.03515,-8.055939,515.0,2017-04-07T03:00,9.5,68,3.8,7.0,0.0,0.0,0.0,0.0,0,1016.7,955.7,0,0,0,0,0.01,0.39,7.3,18.9,79,77,16.2,10.9,13.4,11.9,10.7,0.28,0.314,0.347,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,40.03515,-8.055939,515.0,2017-04-07T04:00,9.6,63,2.9,6.8,0.0,0.0,0.0,0.0,0,1016.7,955.7,0,0,0,0,0.02,0.44,7.3,19.7,79,82,16.2,10.5,13.2,12.0,10.7,0.28,0.314,0.347,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,40.03515,-8.055939,515.0,2017-04-07T05:00,9.7,61,2.5,6.7,0.0,0.0,0.0,0.0,0,1016.7,955.7,0,0,0,0,0.02,0.47,8.3,20.9,85,86,17.6,10.3,12.9,12.0,10.7,0.281,0.314,0.347,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,40.03515,-8.055939,515.0,2017-04-07T06:00,9.4,62,2.5,6.5,0.0,0.0,0.0,0.0,0,1016.7,955.7,0,0,0,0,0.02,0.45,8.3,20.9,88,88,18.0,10.1,12.7,12.0,10.7,0.281,0.314,0.347,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1720,40.03515,-8.055939,515.0,2017-04-07T07:00,10.9,63,4.0,8.0,0.0,0.0,0.0,0.0,0,1017.2,956.4,0,0,0,0,0.04,0.49,9.7,20.6,90,94,19.8,10.2,12.5,12.0,10.7,0.281,0.314,0.347,0.347,1,1625.11,43.0,25.0,18.0,212.7,43.0,100.9,94.5,54.9,39.6,338.5,59.4,221.7
1719,1719,40.03515,-8.055939,515.0,2017-04-07T08:00,14.4,58,6.2,11.8,0.0,0.0,0.0,0.0,0,1017.7,957.6,0,0,0,0,0.13,0.7,11.2,20.9,96,101,23.0,11.4,12.4,12.0,10.7,0.281,0.314,0.347,0.347,1,3600.0,220.0,163.0,57.0,627.3,220.0,354.9,300.6,222.8,77.9,627.3,300.6,485.1
1718,1718,40.03515,-8.055939,515.0,2017-04-07T09:00,16.7,50,6.2,13.9,0.0,0.0,0.0,0.0,0,1018.1,958.5,0,0,0,0,0.25,0.95,12.2,17.7,104,103,27.4,13.0,12.3,12.0,10.7,0.28,0.313,0.347,0.347,1,3600.0,427.0,349.0,78.0,785.6,427.0,606.8,508.5,415.6,92.9,785.6,508.5,722.5
1717,1717,40.03515,-8.055939,515.0,2017-04-07T10:00,18.0,49,7.0,15.6,0.0,0.0,0.0,0.0,0,1018.0,958.6,0,0,0,0,0.36,1.06,13.0,17.4,104,103,30.6,14.6,12.4,12.0,10.7,0.279,0.313,0.347,0.347,1,3600.0,615.0,525.0,90.0,869.7,615.0,824.5,684.7,584.5,100.2,869.7,684.7,918.0
1716,1716,40.03515,-8.055939,515.0,2017-04-07T11:00,19.3,46,7.4,18.2,0.0,0.0,0.0,0.0,0,1018.1,959.0,0,0,0,0,0.46,1.21,11.0,14.3,109,108,30.6,16.2,12.7,12.0,10.7,0.277,0.312,0.347,0.347,1,3600.0,765.0,666.0,99.0,915.8,765.0,993.2,815.0,709.5,105.5,915.8,815.0,1058.1
1715,1715,40.03515,-8.055939,515.0,2017-04-07T12:00,20.9,40,6.7,20.9,0.0,0.0,0.0,0.0,0,1017.6,958.8,0,0,0,0,0.54,1.49,6.6,7.9,131,133,27.7,18.4,13.3,12.0,10.7,0.274,0.311,0.346,0.347,1,3600.0,861.0,757.0,104.0,938.6,861.0,1101.5,885.9,778.9,107.0,938.6,885.9,1133.4
1714,1714,40.03515,-8.055939,515.0,2017-04-07T13:00,21.7,37,6.3,22.4,0.0,0.0,0.0,0.0,0,1017.0,958.4,0,0,0,0,0.57,1.64,3.9,4.3,158,156,19.8,19.6,13.7,12.0,10.7,0.271,0.31,0.346,0.347,1,3600.0,896.0,790.0,106.0,944.8,896.0,1142.0,893.4,787.7,105.7,944.8,893.4,1138.6
1713,1713,40.03515,-8.055939,515.0,2017-04-07T14:00,22.3,36,6.6,23.2,0.0,0.0,0.0,0.0,0,1016.7,958.2,0,0,0,0,0.56,1.71,2.2,2.6,189,196,16.6,20.5,14.1,12.0,10.7,0.269,0.309,0.346,0.347,1,3600.0,867.0,763.0,104.0,937.1,867.0,1111.9,837.1,736.7,100.4,937.1,837.1,1073.6
1712,1712,40.03515,-8.055939,515.0,2017-04-07T15:00,22.5,37,7.0,23.0,0.0,0.0,0.0,0.0,0,1016.3,957.9,0,0,0,0,0.49,1.72,1.6,1.8,243,259,14.0,21.0,14.6,12.0,10.7,0.267,0.309,0.345,0.347,1,3600.0,777.0,678.0,99.0,913.7,777.0,1013.4,722.8,630.7,92.1,913.7,722.8,942.7
1711,1711,40.03515,-8.055939,515.0,2017-04-07T16:00,22.4,39,7.7,21.8,0.0,0.0,0.0,0.0,0,1016.1,957.7,0,0,0,0,0.4,1.65,3.4,4.1,302,308,13.0,21.1,15.0,12.0,10.7,0.265,0.308,0.345,0.347,1,3600.0,634.0,543.0,91.0,869.2,634.0,853.2,561.0,480.5,80.5,869.2,561.0,754.9
1710,1710,40.03515,-8.055939,515.0,2017-04-07T17:00,21.6,46,9.5,20.6,0.0,0.0,0.0,0.0,0,1016.2,957.6,0,0,0,0,0.29,1.4,6.2,8.1,324,328,15.5,20.6,15.4,12.0,10.7,0.264,0.308,0.345,0.347,1,3600.0,450.0,371.0,79.0,789.0,450.0,642.1,366.6,302.2,64.4,789.0,366.6,523.0
1709,1709,40.03515,-8.055939,515.0,2017-04-07T18:00,20.1,61,12.2,19.9,0.0,0.0,0.0,0.0,0,1016.5,957.6,0,0,0,0,0.15,0.92,5.9,12.0,349,351,15.8,19.7,15.7,12.1,10.7,0.264,0.307,0.345,0.347,1,3600.0,246.0,186.0,60.0,643.5,246.0,394.7,163.9,123.9,40.0,643.5,163.9,262.9
1708,1708,40.03515,-8.055939,515.0,2017-04-07T19:00,16.2,70,10.8,15.4,0.0,0.0,0.0,0.0,0,1016.6,957.0,0,0,0,0,0.04,0.55,6.9,15.2,6,7,13.3,18.2,15.8,12.1,10.7,0.264,0.307,0.345,0.347,1,2179.71,62.0,39.0,23.0,293.7,62.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0
1707,1707,40.03515,-8.055939,515.0,2017-04-07T20:00,14.9,69,9.3,13.8,0.0,0.0,0.0,0.0,0,1017.5,957.5,0,0,0,0,0.01,0.52,6.5,15.9,357,355,14.4,16.7,15.8,12.1,10.7,0.264,0.307,0.345,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,40.03515,-8.055939,515.0,2017-04-07T21:00,12.8,80,9.4,11.6,0.0,0.0,0.0,0.0,0,1017.8,957.4,0,0,0,0,0.0,0.3,7.3,11.2,11,2,13.7,15.5,15.8,12.1,10.7,0.265,0.307,0.345,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,40.03515,-8.055939,515.0,2017-04-07T22:00,11.8,83,9.0,10.5,0.0,0.0,0.0,0.0,0,1018.0,957.4,0,0,0,0,0.0,0.24,6.8,8.2,32,23,12.6,14.5,15.6,12.1,10.7,0.265,0.307,0.345,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,40.03515,-8.055939,515.0,2017-04-07T23:00,11.2,85,8.7,9.7,0.0,0.0,0.0,0.0,0,1017.8,957.1,0,0,0,0,0.0,0.2,7.3,9.3,33,36,11.9,13.6,15.4,12.2,10.7,0.266,0.307,0.345,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,40.03515,-8.055939,515.0,2017-04-08T00:00,11.9,79,8.3,10.3,0.0,0.0,0.0,0.0,0,1018.0,957.4,0,0,0,0,0.0,0.29,7.6,7.2,25,18,12.2,14.5,15.2,12.2,10.7,0.263,0.303,0.342,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,40.03515,-8.055939,515.0,2017-04-08T01:00,11.2,81,8.1,9.5,0.0,0.0,0.0,0.0,0,1017.9,957.2,0,0,0,0,0.0,0.25,7.8,7.9,22,16,11.9,13.6,15.0,12.2,10.7,0.264,0.303,0.342,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,40.03515,-8.055939,515.0,2017-04-08T02:00,10.4,83,7.5,8.6,0.0,0.0,0.0,0.0,0,1017.7,956.8,0,0,0,0,0.0,0.22,7.8,7.1,34,30,11.9,12.8,14.8,12.2,10.7,0.264,0.303,0.342,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,40.03515,-8.055939,515.0,2017-04-08T03:00,9.7,84,7.1,8.1,0.0,0.0,0.0,0.0,0,1017.6,956.6,0,0,0,0,0.0,0.19,5.8,6.0,60,73,11.5,12.2,14.6,12.2,10.7,0.265,0.303,0.342,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,40.03515,-8.055939,515.0,2017-04-08T04:00,9.7,83,7.0,8.1,0.0,0.0,0.0,0.0,0,1017.6,956.6,0,0,0,0,0.0,0.2,5.9,7.3,52,81,10.4,11.7,14.3,12.2,10.7,0.265,0.303,0.342,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,40.03515,-8.055939,515.0,2017-04-08T05:00,9.2,85,6.7,7.5,0.0,0.0,0.0,0.0,0,1018.1,956.9,0,0,0,0,0.0,0.18,5.8,11.0,86,128,11.2,11.3,14.1,12.2,10.7,0.265,0.303,0.342,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,40.03515,-8.055939,515.0,2017-04-08T06:00,9.1,84,6.6,7.4,0.0,0.0,0.0,0.0,0,1018.4,957.2,0,0,0,0,0.0,0.18,6.0,13.8,73,99,12.6,11.0,13.8,12.3,10.7,0.266,0.303,0.342,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1696,40.03515,-8.055939,515.0,2017-04-08T07:00,11.8,74,7.3,9.7,0.0,0.0,0.0,0.0,0,1018.8,958.1,0,0,0,0,0.03,0.36,9.2,16.2,69,90,17.3,11.2,13.6,12.3,10.7,0.266,0.303,0.342,0.347,1,1718.52,46.0,27.0,19.0,224.9,46.0,104.3,100.8,59.2,41.6,353.4,64.1,228.5
1695,1695,40.03515,-8.055939,515.0,2017-04-08T08:00,15.1,64,8.3,13.1,0.0,0.0,0.0,0.0,0,1019.5,959.5,0,0,0,0,0.13,0.62,10.1,19.3,96,99,22.0,12.4,13.4,12.3,10.7,0.266,0.303,0.342,0.347,1,3600.0,224.0,166.0,58.0,626.8,224.0,361.5,304.5,225.6,78.8,626.8,304.5,491.4
1694,1694,40.03515,-8.055939,515.0,2017-04-08T09:00,16.7,55,7.6,14.2,0.0,0.0,0.0,0.0,0,1019.6,959.9,0,0,0,0,0.25,0.86,12.6,18.1,95,95,28.8,13.9,13.4,12.3,10.7,0.265,0.302,0.342,0.347,1,3600.0,431.0,353.0,78.0,786.2,431.0,612.9,512.2,419.5,92.7,786.2,512.2,728.4
1693,1693,40.03515,-8.055939,515.0,2017-04-08T10:00,18.6,49,7.6,16.4,0.0,0.0,0.0,0.0,0,1019.6,960.3,0,0,0,0,0.37,1.1,13.1,17.8,99,98,31.3,15.5,13.4,12.3,10.7,0.264,0.302,0.342,0.347,1,3600.0,619.0,528.0,91.0,868.3,619.0,830.1,688.5,587.3,101.2,868.3,688.5,923.3
1692,1692,40.03515,-8.055939,515.0,2017-04-08T11:00,20.1,46,8.0,18.8,0.0,0.0,0.0,0.0,0,1019.5,960.5,0,0,0,0,0.47,1.28,13.5,17.7,106,103,32.0,17.1,13.6,12.3,10.7,0.262,0.301,0.342,0.347,1,3600.0,767.0,668.0,99.0,913.4,767.0,998.3,816.7,711.2,105.4,913.4,816.7,1063.0
1691,1691,40.03515,-8.055939,515.0,2017-04-08T12:00,21.0,46,9.0,20.5,0.0,0.0,0.0,0.0,0,1019.2,960.3,0,0,0,0,0.53,1.34,12.8,16.9,112,110,32.0,18.6,13.9,12.3,10.7,0.26,0.3,0.341,0.347,1,3600.0,862.0,758.0,104.0,935.4,862.0,1106.2,886.6,779.7,107.0,935.4,886.6,1137.8
1690,1690,40.03515,-8.055939,515.0,2017-04-08T13:00,21.5,44,8.8,21.6,0.0,0.0,0.0,0.0,0,1018.7,960.0,0,0,0,0,0.57,1.43,11.0,14.0,122,119,31.0,19.7,14.3,12.3,10.7,0.257,0.3,0.341,0.347,1,3600.0,898.0,793.0,105.0,944.3,898.0,1146.2,895.2,790.6,104.7,944.3,895.2,1142.7
1689,1689,40.03515,-8.055939,515.0,2017-04-08T14:00,21.9,43,8.6,21.7,0.0,0.0,0.0,0.0,0,1018.4,959.8,0,0,0,0,0.56,1.51,11.0,13.9,128,127,28.4,20.5,14.7,12.3,10.7,0.255,0.299,0.341,0.347,1,3600.0,869.0,762.0,107.0,932.1,869.0,1115.9,839.1,735.7,103.3,932.1,839.1,1077.4
1688,1688,40.03515,-8.055939,515.0,2017-04-08T15:00,22.0,41,8.1,21.4,0.0,0.0,0.0,0.0,0,1018.1,959.5,0,0,0,0,0.51,1.57,9.9,12.7,134,133,27.7,20.9,15.1,12.3,10.7,0.253,0.298,0.341,0.347,1,3600.0,780.0,683.0,97.0,916.5,780.0,1017.2,725.7,635.5,90.3,916.5,725.7,946.4
1687,1687,40.03515,-8.055939,515.0,2017-04-08T16:00,21.7,41,7.7,20.4,0.0,0.0,0.0,0.0,0,1017.9,959.3,0,0,0,0,0.41,1.54,7.7,10.0,143,139,25.2,20.9,15.5,12.3,10.7,0.251,0.298,0.34,0.347,1,3600.0,625.0,524.0,101.0,834.7,625.0,856.9,553.4,463.9,89.4,834.7,553.4,758.7
1686,1686,40.03515,-8.055939,515.0,2017-04-08T17:00,21.3,41,7.6,19.5,0.0,0.0,0.0,0.0,0,1017.8,959.1,0,0,0,0,0.3,1.49,8.1,10.7,135,132,20.5,20.5,15.8,12.3,10.7,0.25,0.297,0.34,0.347,1,3600.0,449.0,368.0,81.0,777.6,449.0,645.9,366.3,300.2,66.1,777.6,366.3,526.9
1685,1685,40.03515,-8.055939,515.0,2017-04-08T18:00,20.1,55,10.7,19.6,0.0,0.0,0.0,0.0,0,1017.4,958.5,0,0,0,0,0.15,1.07,4.6,10.7,141,138,18.4,19.6,16.0,12.4,10.7,0.25,0.297,0.34,0.347,1,3600.0,251.0,190.0,61.0,650.4,251.0,398.7,168.1,127.3,40.9,650.4,168.1,267.1
1684,1684,40.03515,-8.055939,515.0,2017-04-08T19:00,19.7,47,8.1,19.0,0.0,0.0,0.0,0.0,0,1017.4,958.4,0,0,0,0,0.02,1.21,1.0,3.7,315,151,10.8,18.1,16.2,12.4,10.7,0.25,0.297,0.34,0.347,1,2238.65,66.0,42.0,24.0,312.6,66.0,132.2,0.0,0.0,0.0,0.0,0.0,0.0
1683,1683,40.03515,-8.055939,515.0,2017-04-08T20:00,13.3,76,9.3,12.1,0.0,0.0,0.0,0.0,0,1018.0,957.7,2,0,0,7,0.01,0.36,6.9,5.5,6,23,9.7,16.4,16.1,12.4,10.7,0.251,0.297,0.34,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,40.03515,-8.055939,515.0,2017-04-08T21:00,12.9,84,10.3,12.1,0.0,0.0,0.0,0.0,0,1018.4,958.0,2,0,0,8,0.0,0.24,6.0,10.5,25,52,11.9,15.3,16.0,12.4,10.7,0.251,0.297,0.34,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,40.03515,-8.055939,515.0,2017-04-08T22:00,12.0,86,9.7,11.0,0.0,0.0,0.0,0.0,0,1018.3,957.7,6,0,0,19,0.0,0.19,5.9,11.4,43,77,12.2,14.5,15.9,12.4,10.7,0.251,0.297,0.34,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
