index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1740,1740,41.08963,-7.714264,546.0,2010-04-14T11:00,10.7,77,6.7,7.3,0.0,0.0,0.0,0.0,2,1007.5,943.8,71,63,20,8,0.18,0.3,17.7,24.5,88,88,43.2,11.4,10.2,10.1,8.8,0.359,0.335,0.367,0.409,1,3600.0,396.0,176.0,220.0,235.2,396.0,1018.0,420.0,186.7,233.3,235.2,420.0,1079.6
1739,1739,41.08963,-7.714264,546.0,2010-04-14T12:00,12.2,73,7.5,9.0,0.0,0.0,0.0,0.0,3,1006.7,943.4,87,85,10,14,0.24,0.38,17.7,24.2,96,95,45.7,12.8,10.3,10.1,8.8,0.357,0.335,0.366,0.409,1,3600.0,532.0,251.0,281.0,304.9,532.0,1120.1,545.9,257.6,288.3,304.9,545.9,1149.3
1738,1738,41.08963,-7.714264,546.0,2010-04-14T13:00,13.2,70,7.8,10.3,0.0,0.0,0.0,0.0,3,1006.1,943.0,84,75,27,2,0.25,0.46,16.1,21.9,100,99,45.0,13.7,10.6,10.1,8.8,0.355,0.335,0.366,0.409,1,3600.0,501.0,242.0,259.0,284.8,501.0,1155.9,498.8,240.9,257.9,284.8,498.8,1150.8
1737,1737,41.08963,-7.714264,546.0,2010-04-14T14:00,13.8,68,8.0,11.1,0.3,0.3,0.0,0.0,51,1005.7,942.8,80,52,54,2,0.23,0.51,15.2,21.4,97,97,43.6,14.0,10.8,10.1,8.8,0.354,0.335,0.366,0.409,1,3600.0,421.0,183.0,238.0,221.7,421.0,1123.0,406.3,176.6,229.7,221.7,406.3,1083.9
1736,1736,41.08963,-7.714264,546.0,2010-04-14T15:00,14.1,67,8.1,11.4,0.0,0.0,0.0,0.0,3,1005.0,942.2,100,53,69,50,0.2,0.53,15.6,21.4,98,98,41.0,14.1,11.0,10.1,8.8,0.353,0.335,0.366,0.409,1,3600.0,342.0,136.0,206.0,180.8,342.0,1023.6,318.5,126.6,191.8,180.8,318.5,953.1
1735,1735,41.08963,-7.714264,546.0,2010-04-14T16:00,14.3,66,8.0,11.5,0.0,0.0,0.0,0.0,3,1004.5,941.8,96,35,67,80,0.18,0.55,15.9,23.1,87,87,39.6,14.1,11.2,10.1,8.8,0.351,0.335,0.366,0.409,1,1787.92,282.0,76.0,206.0,119.6,282.0,864.5,250.4,67.5,182.9,119.6,250.4,767.5
1734,1734,41.08963,-7.714264,546.0,2010-04-14T17:00,13.7,70,8.3,11.1,0.7,0.7,0.0,0.0,53,1004.4,941.5,100,47,82,92,0.11,0.47,14.8,22.3,86,87,39.2,13.6,11.3,10.1,8.8,0.352,0.335,0.366,0.409,1,0.0,146.0,14.0,132.0,29.0,146.0,656.6,120.0,11.5,108.5,29.0,120.0,539.7
1733,1733,41.08963,-7.714264,546.0,2010-04-14T18:00,12.9,75,8.5,10.5,0.5,0.5,0.0,0.0,53,1004.6,941.6,100,50,87,100,0.08,0.38,13.6,23.3,79,81,38.2,12.9,11.4,10.1,8.8,0.354,0.335,0.366,0.409,1,171.12,101.0,20.0,81.0,65.7,101.0,414.1,69.6,13.8,55.8,65.7,69.6,285.3
1732,1732,41.08963,-7.714264,546.0,2010-04-14T19:00,12.2,75,8.0,9.8,0.5,0.5,0.0,0.0,53,1004.7,941.5,100,93,73,100,0.05,0.35,13.3,24.9,77,80,36.0,12.2,11.4,10.1,8.8,0.356,0.336,0.366,0.409,1,0.0,31.0,4.0,27.0,28.3,31.0,153.5,4.3,0.6,3.8,6.4,3.5,21.5
1731,1731,41.08963,-7.714264,546.0,2010-04-14T20:00,11.4,79,7.8,8.9,0.2,0.2,0.0,0.0,51,1004.7,941.3,100,93,65,100,0.04,0.29,13.3,25.5,77,81,36.0,11.4,11.4,10.1,8.8,0.358,0.336,0.365,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,41.08963,-7.714264,546.0,2010-04-14T21:00,10.8,82,7.8,8.2,0.4,0.4,0.0,0.0,51,1004.8,941.3,100,74,79,100,0.01,0.24,13.7,26.3,76,80,36.4,10.9,11.3,10.1,8.8,0.36,0.336,0.365,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,41.08963,-7.714264,546.0,2010-04-14T22:00,10.2,86,8.0,7.8,0.6,0.6,0.0,0.0,53,1004.6,941.0,100,82,93,100,0.0,0.17,13.0,25.4,71,74,37.1,10.6,11.3,10.2,8.8,0.363,0.337,0.365,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,41.08963,-7.714264,546.0,2010-04-14T23:00,10.1,87,7.9,7.8,0.8,0.8,0.0,0.0,53,1004.3,940.7,100,94,99,98,0.0,0.17,12.3,24.9,75,79,37.4,10.4,11.2,10.2,8.8,0.371,0.337,0.365,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,41.08963,-7.714264,546.0,2010-04-15T00:00,9.9,85,7.6,7.5,1.4,1.4,0.0,0.0,61,1003.6,940.0,100,100,98,98,0.01,0.18,12.7,24.4,75,81,36.7,10.3,11.1,10.2,8.8,0.385,0.338,0.365,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,41.08963,-7.714264,546.0,2010-04-15T01:00,9.7,88,7.8,7.2,2.1,2.1,0.0,0.0,61,1002.8,939.2,100,98,93,100,0.0,0.15,13.4,25.3,76,79,40.0,10.1,11.0,10.2,8.8,0.408,0.339,0.365,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,41.08963,-7.714264,546.0,2010-04-15T02:00,9.5,89,7.8,7.1,2.0,2.0,0.0,0.0,61,1002.4,938.8,100,97,94,94,0.0,0.13,13.1,24.9,82,86,45.0,10.0,10.9,10.2,8.8,0.424,0.343,0.365,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,41.08963,-7.714264,546.0,2010-04-15T03:00,9.3,90,7.8,6.9,1.3,1.3,0.0,0.0,61,1002.3,938.6,100,82,90,71,0.0,0.12,12.8,23.8,80,88,40.0,9.9,10.9,10.2,8.8,0.419,0.35,0.365,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,41.08963,-7.714264,546.0,2010-04-15T04:00,9.2,91,7.8,6.9,0.5,0.5,0.0,0.0,53,1002.1,938.4,100,70,74,42,0.0,0.11,12.0,23.0,83,91,33.1,9.8,10.8,10.2,8.8,0.415,0.354,0.365,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,41.08963,-7.714264,546.0,2010-04-15T05:00,8.9,92,7.7,6.7,0.4,0.4,0.0,0.0,51,1002.1,938.4,100,87,33,36,0.0,0.09,11.2,21.7,84,95,28.1,9.7,10.7,10.2,8.8,0.409,0.357,0.365,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,41.08963,-7.714264,546.0,2010-04-15T06:00,8.7,93,7.6,6.4,0.2,0.2,0.0,0.0,51,1002.1,938.3,100,87,44,30,0.0,0.08,11.2,22.3,92,99,26.6,9.5,10.6,10.2,8.8,0.407,0.359,0.365,0.409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2
1720,1720,41.08963,-7.714264,546.0,2010-04-15T07:00,9.4,95,8.6,7.3,0.2,0.2,0.0,0.0,51,1002.6,938.9,100,98,31,26,0.02,0.06,12.4,21.3,98,106,43.9,9.8,10.5,10.2,8.8,0.405,0.361,0.365,0.409,1,981.62,34.0,15.0,19.0,107.9,34.0,147.3,64.4,28.4,36.0,138.5,50.2,279.2
1719,1719,41.08963,-7.714264,546.0,2010-04-15T08:00,10.1,94,9.2,8.3,0.5,0.5,0.0,0.0,53,1003.4,939.8,100,93,36,15,0.04,0.07,11.4,20.9,103,111,39.6,10.2,10.5,10.2,8.8,0.403,0.362,0.365,0.409,1,0.0,57.0,13.0,44.0,43.3,57.0,408.4,74.6,17.0,57.6,43.3,74.6,534.4
1718,1718,41.08963,-7.714264,546.0,2010-04-15T09:00,11.1,92,9.9,9.2,0.3,0.3,0.0,0.0,51,1003.7,940.3,98,88,31,1,0.06,0.1,12.6,20.4,117,122,41.0,10.8,10.5,10.2,8.8,0.407,0.364,0.365,0.409,1,0.0,107.0,22.0,85.0,45.9,107.0,652.0,125.3,25.8,99.5,45.9,125.3,763.5
1717,1717,41.08963,-7.714264,546.0,2010-04-15T10:00,12.7,88,10.8,10.9,0.1,0.1,0.0,0.0,51,1003.8,940.8,63,44,36,7,0.13,0.17,14.1,20.2,130,131,43.2,11.9,10.6,10.2,8.8,0.404,0.365,0.365,0.409,1,1704.61,264.0,74.0,190.0,116.8,264.0,861.4,291.4,81.7,209.7,116.8,291.4,950.9
1716,1716,41.08963,-7.714264,546.0,2010-04-15T11:00,14.2,82,11.2,12.1,0.2,0.2,0.0,0.0,51,1004.1,941.4,69,40,43,25,0.18,0.29,17.0,24.1,148,148,45.0,13.0,10.7,10.2,8.8,0.402,0.366,0.365,0.409,1,3600.0,367.0,196.0,171.0,260.7,367.0,1022.4,389.0,207.8,181.3,260.7,389.0,1083.8
1715,1715,41.08963,-7.714264,546.0,2010-04-15T12:00,15.2,76,11.0,13.3,0.2,0.2,0.0,0.0,51,1004.4,941.9,43,22,20,36,0.22,0.41,14.8,20.7,157,157,49.0,13.7,10.9,10.2,8.8,0.4,0.367,0.365,0.409,1,3600.0,405.0,265.0,140.0,320.5,405.0,1124.2,415.5,271.8,143.6,320.5,415.5,1153.2
1714,1714,41.08963,-7.714264,546.0,2010-04-15T13:00,16.5,74,11.9,15.6,0.1,0.1,0.0,0.0,51,1003.9,941.7,46,32,16,25,0.33,0.48,13.5,18.2,155,155,49.7,15.2,11.2,10.2,8.8,0.397,0.368,0.364,0.409,1,3600.0,633.0,474.0,159.0,555.8,633.0,1159.7,630.1,471.9,158.3,555.8,630.1,1154.4
1713,1713,41.08963,-7.714264,546.0,2010-04-15T14:00,17.2,73,12.3,16.7,0.2,0.2,0.0,0.0,51,1004.0,941.9,43,36,13,10,0.36,0.53,13.2,17.8,158,159,49.7,16.4,11.5,10.2,8.8,0.394,0.368,0.364,0.409,1,3600.0,666.0,395.0,271.0,476.8,666.0,1126.5,642.8,381.3,261.6,476.8,642.8,1087.3
1712,1712,41.08963,-7.714264,546.0,2010-04-15T15:00,16.8,72,11.7,15.6,0.3,0.3,0.0,0.0,51,1003.7,941.5,34,26,11,15,0.31,0.54,12.6,17.1,156,158,48.2,16.6,11.9,10.2,8.8,0.394,0.368,0.364,0.409,1,3600.0,560.0,317.0,243.0,419.7,560.0,1027.0,521.6,295.3,226.3,419.7,521.6,956.6
1711,1711,41.08963,-7.714264,546.0,2010-04-15T16:00,16.8,68,10.8,15.4,0.0,0.0,0.0,0.0,1,1003.2,941.1,38,13,29,29,0.26,0.61,11.3,15.5,149,149,40.0,16.4,12.1,10.2,8.8,0.392,0.369,0.364,0.409,1,3600.0,451.0,253.0,198.0,396.3,451.0,868.0,400.6,224.8,175.9,396.3,400.6,771.1
1710,1710,41.08963,-7.714264,546.0,2010-04-15T17:00,16.2,63,9.2,14.5,0.3,0.3,0.0,0.0,51,1004.0,941.7,46,14,36,39,0.19,0.68,10.7,15.1,140,142,34.9,15.8,12.3,10.2,8.8,0.392,0.369,0.364,0.409,1,3600.0,315.0,189.0,126.0,389.2,315.0,660.2,259.3,155.6,103.7,389.2,259.3,543.5
1709,1709,41.08963,-7.714264,546.0,2010-04-15T18:00,16.0,63,9.0,14.6,0.0,0.0,0.0,0.0,1,1004.1,941.7,43,9,45,27,0.13,0.68,7.9,13.0,137,141,25.6,15.0,12.5,10.2,8.8,0.39,0.369,0.364,0.409,1,3600.0,208.0,126.0,82.0,409.8,208.0,418.0,144.0,87.2,56.8,409.8,144.0,289.4
1708,1708,41.08963,-7.714264,546.0,2010-04-15T19:00,14.5,74,9.9,13.5,0.0,0.0,0.0,0.0,1,1004.8,942.1,45,11,32,53,0.04,0.43,6.5,13.6,109,127,22.0,13.9,12.5,10.2,8.8,0.388,0.37,0.364,0.409,1,2495.18,51.0,25.0,26.0,174.9,51.0,157.8,8.4,4.1,4.3,47.4,6.8,26.1
1707,1707,41.08963,-7.714264,546.0,2010-04-15T20:00,13.0,81,9.7,12.0,0.2,0.2,0.0,0.0,51,1005.6,942.5,54,20,27,65,0.03,0.29,6.5,13.0,109,124,23.8,12.8,12.5,10.2,8.8,0.389,0.37,0.364,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,41.08963,-7.714264,546.0,2010-04-15T21:00,11.7,86,9.4,10.4,0.4,0.4,0.0,0.0,51,1006.0,942.6,59,19,32,74,0.0,0.19,7.6,15.5,98,112,24.1,12.0,12.4,10.2,8.8,0.393,0.37,0.364,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,41.08963,-7.714264,546.0,2010-04-15T22:00,11.1,89,9.3,9.8,0.4,0.4,0.0,0.0,51,1006.9,943.3,54,13,25,92,0.0,0.15,7.4,17.8,113,122,25.6,11.5,12.3,10.3,8.8,0.398,0.371,0.364,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,41.08963,-7.714264,546.0,2010-04-15T23:00,10.3,92,9.1,9.0,0.1,0.1,0.0,0.0,51,1007.1,943.4,69,10,52,96,0.0,0.1,7.4,18.1,104,113,26.3,11.1,12.2,10.3,8.8,0.396,0.372,0.364,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,41.08963,-7.714264,546.0,2010-04-16T00:00,10.2,93,9.1,8.8,0.4,0.4,0.0,0.0,51,1007.1,943.3,93,13,91,88,0.0,0.09,8.5,19.5,102,109,32.4,10.9,12.1,10.3,8.8,0.399,0.372,0.364,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,41.08963,-7.714264,546.0,2010-04-16T01:00,10.0,94,9.1,8.3,0.5,0.5,0.0,0.0,53,1007.1,943.3,100,30,94,93,0.0,0.08,10.0,20.7,103,110,34.9,10.7,11.9,10.3,8.8,0.403,0.373,0.364,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,41.08963,-7.714264,546.0,2010-04-16T02:00,10.0,94,9.1,8.3,0.8,0.8,0.0,0.0,53,1006.7,942.9,100,35,91,95,0.0,0.07,10.0,21.1,105,110,37.4,10.6,11.8,10.3,8.8,0.411,0.375,0.364,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,41.08963,-7.714264,546.0,2010-04-16T03:00,9.9,95,9.1,8.1,0.7,0.7,0.0,0.0,53,1006.7,942.9,100,54,53,83,0.0,0.06,11.0,21.6,113,116,37.8,10.6,11.7,10.3,8.8,0.417,0.376,0.364,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,41.08963,-7.714264,546.0,2010-04-16T04:00,9.9,94,9.0,7.9,0.4,0.4,0.0,0.0,51,1006.6,942.8,96,64,36,57,0.0,0.07,11.8,22.6,117,119,34.9,10.5,11.6,10.3,8.8,0.416,0.379,0.364,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,41.08963,-7.714264,546.0,2010-04-16T05:00,9.8,94,9.0,8.0,0.1,0.1,0.0,0.0,51,1006.7,942.9,45,23,17,48,0.0,0.07,10.5,21.7,112,117,35.3,10.4,11.5,10.3,8.8,0.412,0.381,0.364,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,41.08963,-7.714264,546.0,2010-04-16T06:00,9.6,95,8.8,7.8,0.0,0.0,0.0,0.0,2,1007.0,943.1,61,35,17,64,0.01,0.06,10.4,22.0,104,111,33.5,10.3,11.4,10.3,8.8,0.408,0.382,0.364,0.409,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.7
1696,1696,41.08963,-7.714264,546.0,2010-04-16T07:00,10.0,93,8.9,7.8,0.0,0.0,0.0,0.0,2,1007.6,943.8,69,35,16,94,0.02,0.09,13.3,23.4,109,113,36.4,10.4,11.3,10.3,8.8,0.405,0.383,0.364,0.409,1,2482.01,51.0,25.0,26.0,176.9,51.0,153.6,94.7,46.4,48.3,221.2,75.7,285.3
1695,1695,41.08963,-7.714264,546.0,2010-04-16T08:00,11.5,88,9.5,9.2,0.0,0.0,0.0,0.0,2,1007.9,944.4,70,25,29,99,0.08,0.17,15.0,24.6,114,117,41.0,11.4,11.3,10.3,8.8,0.403,0.383,0.364,0.409,1,3600.0,193.0,99.0,94.0,324.8,193.0,414.2,251.6,129.1,122.5,324.8,251.6,540.0
1694,1694,41.08963,-7.714264,546.0,2010-04-16T09:00,12.7,78,9.0,9.8,0.2,0.2,0.0,0.0,51,1008.1,944.8,95,41,48,99,0.15,0.32,18.3,27.1,126,126,47.2,12.2,11.3,10.3,8.8,0.402,0.384,0.364,0.409,1,3600.0,304.0,156.0,148.0,322.6,304.0,657.3,355.5,182.4,173.1,322.6,355.5,768.6
1693,1693,41.08963,-7.714264,546.0,2010-04-16T10:00,13.9,69,8.3,10.6,0.0,0.0,0.0,0.0,3,1008.1,945.0,83,29,45,99,0.21,0.49,19.9,28.3,134,134,50.4,13.0,11.4,10.3,8.8,0.399,0.384,0.364,0.409,1,3600.0,408.0,201.0,207.0,315.4,408.0,866.2,450.1,221.7,228.3,315.4,450.1,955.5
1692,1692,41.08963,-7.714264,546.0,2010-04-16T11:00,14.7,62,7.6,11.1,0.0,0.0,0.0,0.0,2,1008.0,945.1,78,14,59,99,0.26,0.63,20.4,28.8,138,139,51.1,13.9,11.6,10.3,8.8,0.397,0.384,0.364,0.409,1,3600.0,460.0,192.0,268.0,254.1,460.0,1026.8,487.4,203.4,284.0,254.1,487.4,1088.0
1691,1691,41.08963,-7.714264,546.0,2010-04-16T12:00,15.7,56,6.9,12.1,0.0,0.0,0.0,0.0,3,1007.6,945.0,86,18,67,99,0.32,0.79,20.0,28.3,146,146,52.6,14.9,11.8,10.3,8.8,0.394,0.383,0.364,0.409,1,3600.0,557.0,273.0,284.0,328.9,557.0,1128.1,571.3,280.0,291.3,328.9,571.3,1157.0
1690,1690,41.08963,-7.714264,546.0,2010-04-16T13:00,16.5,51,6.3,13.1,0.1,0.1,0.0,0.0,51,1007.6,945.1,79,12,65,96,0.37,0.92,19.5,27.7,146,148,55.4,15.6,12.0,10.3,8.8,0.392,0.383,0.364,0.408,1,3600.0,632.0,313.0,319.0,365.7,632.0,1163.3,629.1,311.6,317.5,365.7,629.1,1157.9
1689,1689,41.08963,-7.714264,546.0,2010-04-16T14:00,16.9,51,6.8,13.7,0.1,0.1,0.0,0.0,51,1007.4,945.0,60,16,33,85,0.37,0.94,18.8,26.3,144,144,55.1,16.2,12.3,10.3,8.8,0.39,0.382,0.363,0.408,1,3600.0,633.0,334.0,299.0,401.7,633.0,1129.9,611.0,322.4,288.6,401.7,611.0,1090.7
1688,1688,41.08963,-7.714264,546.0,2010-04-16T15:00,16.9,54,7.5,13.5,0.0,0.0,0.0,0.0,2,1006.5,944.2,64,21,40,72,0.32,0.89,19.1,26.9,144,145,56.2,16.2,12.5,10.4,8.8,0.388,0.382,0.363,0.408,1,3600.0,524.0,311.0,213.0,410.2,524.0,1030.4,488.2,289.7,198.4,410.2,488.2,959.9
1687,1687,41.08963,-7.714264,546.0,2010-04-16T16:00,17.2,54,7.9,14.1,0.0,0.0,0.0,0.0,2,1006.5,944.2,50,16,28,64,0.31,0.9,17.8,25.2,137,138,49.7,16.6,12.7,10.4,8.8,0.386,0.381,0.363,0.408,1,3600.0,520.0,390.0,130.0,608.2,520.0,871.4,462.2,346.7,115.6,608.2,462.2,774.5
1686,1686,41.08963,-7.714264,546.0,2010-04-16T17:00,15.8,62,8.6,13.4,0.3,0.3,0.0,0.0,51,1007.6,945.0,78,23,58,75,0.2,0.68,14.2,21.1,144,143,46.1,16.0,12.9,10.4,8.8,0.387,0.381,0.363,0.408,1,3600.0,334.0,219.0,115.0,448.3,334.0,663.8,275.3,180.5,94.8,448.3,275.3,547.2
1685,1685,41.08963,-7.714264,546.0,2010-04-16T18:00,14.7,70,9.3,13.2,0.2,0.2,0.0,0.0,51,1008.3,945.4,92,29,74,70,0.11,0.51,9.0,15.3,151,153,38.9,15.1,13.0,10.4,8.8,0.387,0.381,0.363,0.408,1,3600.0,174.0,98.0,76.0,315.6,174.0,421.9,121.0,68.2,52.9,315.6,121.0,293.5
1684,1684,41.08963,-7.714264,546.0,2010-04-16T19:00,13.4,76,9.2,12.2,0.1,0.1,0.0,0.0,51,1008.9,945.7,76,15,68,72,0.04,0.37,6.9,13.4,137,144,25.6,13.9,13.0,10.4,8.8,0.387,0.381,0.363,0.408,1,512.42,33.0,12.0,21.0,83.1,33.0,162.1,6.2,2.3,4.0,26.0,5.1,30.6
1683,1683,41.08963,-7.714264,546.0,2010-04-16T20:00,12.5,81,9.3,11.3,0.1,0.1,0.0,0.0,51,1009.5,946.1,81,27,55,78,0.03,0.28,7.4,14.0,119,132,20.2,13.0,13.0,10.4,8.8,0.387,0.381,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,41.08963,-7.714264,546.0,2010-04-16T21:00,11.7,85,9.3,10.4,0.3,0.3,0.0,0.0,51,1010.6,946.9,77,14,70,76,0.0,0.21,7.8,15.9,112,123,21.2,12.3,12.9,10.4,8.8,0.388,0.381,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,41.08963,-7.714264,546.0,2010-04-16T22:00,11.0,88,9.1,9.5,0.4,0.4,0.0,0.0,51,1011.5,947.6,98,37,66,83,0.0,0.16,8.9,18.8,117,122,23.4,11.8,12.7,10.4,8.8,0.39,0.381,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,41.08963,-7.714264,546.0,2010-04-16T23:00,10.3,91,9.0,8.7,0.3,0.3,0.0,0.0,51,1011.7,947.7,100,80,65,75,0.0,0.11,9.2,18.3,116,122,23.4,11.4,12.6,10.5,8.8,0.392,0.381,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,41.08963,-7.714264,546.0,2010-04-17T00:00,10.2,92,8.9,8.8,0.4,0.4,0.0,0.0,51,1011.9,947.8,100,56,58,76,0.0,0.1,7.9,16.5,120,126,23.4,11.2,12.5,10.5,8.8,0.396,0.382,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,41.08963,-7.714264,546.0,2010-04-17T01:00,9.9,93,8.8,8.6,0.6,0.6,0.0,0.0,53,1011.7,947.6,96,52,44,76,0.0,0.08,7.0,15.3,111,120,22.7,11.0,12.3,10.5,8.8,0.4,0.382,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,41.08963,-7.714264,546.0,2010-04-17T02:00,9.6,94,8.7,8.4,0.4,0.4,0.0,0.0,51,1011.5,947.3,100,58,47,82,0.0,0.07,6.0,14.0,107,116,20.2,10.8,12.2,10.5,8.9,0.402,0.383,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,41.08963,-7.714264,546.0,2010-04-17T03:00,8.9,96,8.2,7.7,0.4,0.4,0.0,0.0,51,1011.4,947.1,100,66,69,90,0.0,0.05,5.1,12.6,98,114,16.9,10.4,12.0,10.5,8.9,0.403,0.383,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,41.08963,-7.714264,546.0,2010-04-17T04:00,8.1,97,7.6,6.8,0.3,0.3,0.0,0.0,51,1011.2,946.7,100,55,61,83,0.0,0.04,4.7,10.9,90,107,14.0,9.9,11.8,10.5,8.9,0.403,0.384,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,41.08963,-7.714264,546.0,2010-04-17T05:00,7.6,97,7.2,6.2,0.2,0.2,0.0,0.0,51,1011.4,946.8,100,51,55,83,0.0,0.03,4.7,10.7,86,102,12.6,9.5,11.7,10.5,8.9,0.402,0.384,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,41.08963,-7.714264,546.0,2010-04-17T06:00,7.2,98,6.9,5.7,0.2,0.2,0.0,0.0,51,1011.1,946.4,100,59,72,82,0.01,0.02,4.8,11.5,77,92,11.5,9.2,11.5,10.5,8.9,0.401,0.385,0.363,0.408,1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,28.2
1672,1672,41.08963,-7.714264,546.0,2010-04-17T07:00,8.6,96,8.1,7.1,0.0,0.0,0.0,0.0,3,1011.5,947.1,100,41,78,87,0.02,0.04,7.1,12.3,75,87,17.3,9.8,11.3,10.5,8.9,0.4,0.385,0.363,0.408,1,517.38,36.0,12.0,24.0,83.6,36.0,159.9,65.6,21.9,43.7,102.0,53.7,291.3
