latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-8.204742,277.0,2011-02-25T17:00,18.2,69,12.5,17.9,0.0,0.0,0.0,0.0,1,1026.2,993.5,29,0,0,98,0.12,0.64,7.2,12.3,307,320,19.1,16.4,12.3,10.4,10.9,0.372,0.387,0.409,0.394,1,3182.72,193.0,53.0,140.0,166.1,193.0,445.6,142.1,39.0,103.1,166.1,142.1,328.2
40.175747,-8.204742,277.0,2011-02-25T18:00,16.2,79,12.5,16.0,0.0,0.0,0.0,0.0,1,1026.5,993.6,28,0,0,94,0.05,0.39,6.8,12.5,302,319,14.4,15.2,12.5,10.4,10.9,0.373,0.387,0.408,0.394,1,3155.78,81.0,29.0,52.0,187.1,81.0,200.3,27.6,9.9,17.7,113.3,25.5,68.2
40.175747,-8.204742,277.0,2011-02-25T19:00,13.9,87,11.8,13.3,0.0,0.0,0.0,0.0,1,1027.3,994.1,30,2,0,93,0.02,0.2,7.9,11.3,300,323,15.5,13.7,12.5,10.4,10.9,0.373,0.387,0.408,0.394,0,0.0,3.0,0.0,3.0,0.0,3.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-25T20:00,11.7,96,11.1,11.1,0.0,0.0,0.0,0.0,1,1027.8,994.3,33,5,0,96,0.0,0.05,6.5,10.6,304,325,13.0,12.5,12.5,10.4,10.9,0.374,0.387,0.408,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-25T21:00,10.4,98,10.1,9.7,0.0,0.0,0.0,0.0,1,1028.0,994.4,37,13,0,83,0.0,0.02,4.9,9.7,306,329,12.2,11.5,12.4,10.4,10.9,0.374,0.387,0.408,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-25T22:00,10.1,99,9.9,9.4,0.0,0.0,0.0,0.0,1,1028.6,994.9,41,31,0,43,0.0,0.02,4.3,10.3,312,331,11.5,11.0,12.3,10.4,10.9,0.374,0.386,0.408,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-25T23:00,9.9,99,9.7,9.2,0.0,0.0,0.0,0.0,3,1028.7,995.0,99,92,0,53,0.0,0.01,4.3,10.5,318,333,11.5,10.8,12.1,10.5,10.9,0.375,0.386,0.408,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T00:00,9.7,100,9.7,9.0,0.0,0.0,0.0,0.0,3,1028.6,994.9,100,93,0,95,0.0,0.0,4.1,9.6,322,340,13.0,10.8,12.0,10.5,10.9,0.375,0.386,0.408,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T01:00,9.8,100,9.7,9.1,0.0,0.0,0.0,0.0,3,1028.6,994.9,100,93,0,98,0.0,0.0,4.0,7.6,350,352,12.6,10.8,11.9,10.5,10.9,0.375,0.386,0.408,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T02:00,9.7,100,9.6,9.0,0.0,0.0,0.0,0.0,3,1028.4,994.7,100,94,0,92,0.0,0.0,4.0,7.2,355,360,11.5,10.7,11.8,10.5,10.9,0.376,0.386,0.408,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T03:00,9.4,100,9.3,8.6,0.0,0.0,0.0,0.0,3,1027.9,994.1,100,94,0,96,0.0,0.0,4.0,7.6,355,357,11.5,10.6,11.7,10.5,10.9,0.376,0.386,0.408,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T04:00,9.1,100,9.0,8.2,0.0,0.0,0.0,0.0,3,1027.5,993.7,100,93,0,97,0.0,0.0,4.0,6.9,355,354,13.3,10.4,11.6,10.5,10.9,0.376,0.386,0.407,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T05:00,8.9,99,8.8,8.1,0.0,0.0,0.0,0.0,3,1027.5,993.7,82,59,0,98,0.0,0.01,3.8,7.0,343,348,13.7,10.3,11.5,10.5,10.9,0.376,0.386,0.407,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T06:00,8.7,99,8.6,7.6,0.0,0.0,0.0,0.0,3,1027.7,993.9,81,58,0,97,0.0,0.01,5.0,8.4,330,340,13.3,10.1,11.3,10.5,10.9,0.377,0.386,0.407,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T07:00,8.5,98,8.2,7.5,0.0,0.0,0.0,0.0,2,1028.0,994.1,79,56,0,96,0.0,0.02,3.5,8.0,336,342,15.1,10.0,11.2,10.5,10.9,0.377,0.385,0.407,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T08:00,8.4,98,8.1,7.3,0.0,0.0,0.0,0.0,2,1028.1,994.2,78,55,0,96,0.01,0.03,4.2,7.9,340,344,14.8,10.0,11.1,10.5,10.9,0.377,0.385,0.407,0.395,1,0.0,14.0,2.0,12.0,18.6,14.0,89.7,30.9,4.4,26.5,31.1,18.5,198.1
40.175747,-8.204742,277.0,2011-02-26T09:00,9.2,94,8.3,8.0,0.0,0.0,0.0,0.0,2,1028.6,994.8,72,48,0,95,0.04,0.07,5.0,7.8,330,338,16.6,10.6,11.1,10.5,10.9,0.377,0.385,0.407,0.395,1,393.61,82.0,17.0,65.0,73.1,82.0,324.6,112.6,23.3,89.2,73.1,112.6,445.5
40.175747,-8.204742,277.0,2011-02-26T10:00,10.6,86,8.4,9.2,0.0,0.0,0.0,0.0,2,1029.2,995.5,68,43,0,97,0.1,0.18,6.2,7.9,324,330,19.4,11.8,11.1,10.5,10.9,0.377,0.385,0.407,0.395,1,1907.61,211.0,49.0,162.0,123.6,211.0,553.5,249.0,57.8,191.2,123.6,249.0,653.3
40.175747,-8.204742,277.0,2011-02-26T11:00,12.2,79,8.6,10.8,0.0,0.0,0.0,0.0,2,1029.1,995.6,58,33,0,96,0.19,0.3,7.3,9.7,327,333,22.0,13.1,11.3,10.5,10.9,0.376,0.385,0.407,0.395,1,3600.0,394.0,238.0,156.0,451.8,394.0,735.4,432.5,261.2,171.2,451.8,432.5,807.2
40.175747,-8.204742,277.0,2011-02-26T12:00,14.3,72,9.3,13.2,0.0,0.0,0.0,0.0,1,1028.3,995.1,37,9,0,97,0.3,0.46,8.7,11.2,336,339,24.1,14.9,11.5,10.5,10.9,0.374,0.384,0.406,0.395,1,3600.0,611.0,498.0,113.0,810.5,611.0,857.8,638.7,520.6,118.1,810.5,638.7,896.7
40.175747,-8.204742,277.0,2011-02-26T13:00,15.7,68,9.9,14.8,0.0,0.0,0.0,0.0,1,1027.7,994.7,32,4,0,96,0.34,0.56,9.8,12.6,336,340,24.8,16.0,11.8,10.6,10.9,0.372,0.384,0.406,0.395,1,3600.0,654.0,525.0,129.0,803.2,654.0,912.4,656.4,527.0,129.5,803.2,656.4,915.8
40.175747,-8.204742,277.0,2011-02-26T14:00,16.7,66,10.3,15.7,0.0,0.0,0.0,0.0,1,1026.3,993.4,30,1,0,97,0.34,0.65,11.3,14.7,333,335,24.5,16.8,12.1,10.6,10.9,0.37,0.383,0.406,0.395,1,3600.0,638.0,540.0,98.0,841.7,638.0,895.5,615.0,520.5,94.5,841.7,615.0,863.2
40.175747,-8.204742,277.0,2011-02-26T15:00,17.2,65,10.5,15.6,0.0,0.0,0.0,0.0,1,1025.9,993.1,29,1,0,95,0.31,0.69,13.1,17.6,328,332,27.4,17.0,12.4,10.6,10.9,0.369,0.383,0.406,0.395,1,3600.0,570.0,466.0,104.0,804.7,570.0,808.3,523.5,428.0,95.5,804.7,523.5,742.4
40.175747,-8.204742,277.0,2011-02-26T16:00,16.8,67,10.6,15.0,0.0,0.0,0.0,0.0,1,1025.4,992.6,27,1,0,88,0.23,0.64,13.7,18.6,325,328,29.5,16.6,12.6,10.6,10.9,0.367,0.382,0.406,0.395,1,3600.0,407.0,313.0,94.0,665.2,407.0,656.8,348.1,267.7,80.4,665.2,348.1,561.8
40.175747,-8.204742,277.0,2011-02-26T17:00,15.9,73,11.0,14.3,0.0,0.0,0.0,0.0,1,1025.5,992.6,23,4,0,66,0.15,0.49,12.7,18.7,317,320,29.9,15.9,12.8,10.6,10.9,0.367,0.382,0.406,0.395,1,3600.0,284.0,217.0,67.0,671.3,284.0,451.2,210.0,160.5,49.5,671.3,210.0,333.6
40.175747,-8.204742,277.0,2011-02-26T18:00,14.2,82,11.2,13.0,0.0,0.0,0.0,0.0,1,1025.8,992.7,32,5,0,93,0.05,0.29,10.2,20.7,312,320,27.7,14.7,12.9,10.6,10.9,0.367,0.382,0.406,0.395,1,3227.08,106.0,69.0,37.0,439.2,106.0,205.6,37.9,24.7,13.2,282.9,35.5,73.5
40.175747,-8.204742,277.0,2011-02-26T19:00,12.0,93,10.9,11.3,0.0,0.0,0.0,0.0,1,1026.3,992.9,42,16,0,93,0.01,0.1,7.0,16.9,305,322,24.1,13.3,12.9,10.6,10.9,0.368,0.382,0.405,0.395,0,0.0,3.0,1.0,2.0,15.9,3.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T20:00,10.9,98,10.6,10.3,0.0,0.0,0.0,0.0,1,1026.6,993.1,48,22,0,93,0.0,0.03,5.4,14.1,307,328,18.4,12.3,12.8,10.7,10.9,0.368,0.381,0.405,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T21:00,10.3,99,10.2,9.5,0.0,0.0,0.0,0.0,1,1026.4,992.8,49,29,0,76,0.0,0.01,5.9,11.4,308,332,15.1,11.8,12.7,10.7,10.9,0.368,0.381,0.405,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T22:00,9.7,100,9.6,8.9,0.0,0.0,0.0,0.0,2,1026.5,992.8,56,34,0,84,0.0,0.0,4.8,9.5,312,331,13.3,11.3,12.5,10.7,10.9,0.369,0.381,0.405,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-26T23:00,8.8,100,8.8,7.8,0.0,0.0,0.0,0.0,3,1026.6,992.8,100,92,0,76,0.0,0.0,4.7,9.2,328,334,13.0,10.7,12.4,10.7,10.9,0.369,0.381,0.405,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-27T00:00,8.5,100,8.4,7.6,0.0,0.0,0.0,0.0,3,1026.7,992.9,100,100,0,72,0.0,0.0,3.1,9.6,324,340,15.1,10.4,12.2,10.7,10.9,0.369,0.381,0.405,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-27T01:00,8.9,100,8.8,8.0,0.0,0.0,0.0,0.0,3,1026.2,992.4,95,100,0,18,0.0,0.0,3.9,9.0,22,358,15.5,10.4,12.1,10.7,10.9,0.37,0.381,0.405,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-27T02:00,8.8,100,8.8,7.8,0.0,0.0,0.0,0.0,3,1026.0,992.2,100,100,0,60,0.0,0.0,4.9,9.8,36,17,15.8,10.4,11.9,10.7,10.9,0.37,0.381,0.405,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-27T03:00,8.6,100,8.6,7.3,0.0,0.0,0.0,0.0,3,1026.1,992.3,100,100,0,85,0.0,0.0,6.1,10.7,28,20,16.2,10.3,11.8,10.7,10.9,0.371,0.381,0.405,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-27T04:00,8.6,100,8.5,7.0,0.0,0.0,0.0,0.0,3,1025.9,992.1,100,100,0,70,0.0,0.0,7.8,13.7,22,18,18.7,10.3,11.7,10.7,10.9,0.371,0.381,0.405,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-27T05:00,8.4,99,8.3,6.7,0.0,0.0,0.0,0.0,3,1025.8,992.0,100,100,1,40,0.0,0.01,8.5,14.7,36,31,20.9,10.2,11.6,10.7,10.9,0.371,0.381,0.405,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-27T06:00,8.2,99,8.0,6.3,0.0,0.0,0.0,0.0,3,1026.3,992.5,100,93,3,70,0.0,0.01,9.4,16.4,40,38,22.0,10.1,11.4,10.7,10.9,0.371,0.381,0.404,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-27T07:00,8.1,97,7.7,6.1,0.0,0.0,0.0,0.0,2,1026.4,992.5,51,50,1,17,0.0,0.03,9.4,17.9,40,40,24.1,9.9,11.3,10.7,10.9,0.371,0.381,0.404,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.204742,277.0,2011-02-27T08:00,8.4,92,7.2,6.3,0.0,0.0,0.0,0.0,0,1027.4,993.5,17,19,0,0,0.01,0.09,9.4,17.6,40,43,23.0,9.8,11.2,10.8,10.9,0.372,0.38,0.404,0.395,1,468.19,26.0,11.0,15.0,100.1,26.0,93.1,57.2,24.2,33.0,164.8,34.7,204.8
40.175747,-8.204742,277.0,2011-02-27T09:00,9.9,80,6.7,7.8,0.0,0.0,0.0,0.0,0,1027.8,994.1,6,7,0,0,0.07,0.24,8.8,14.9,35,37,23.4,10.6,11.2,10.8,10.9,0.371,0.38,0.404,0.395,1,3600.0,179.0,127.0,52.0,534.8,179.0,331.3,244.4,173.4,71.0,534.8,244.4,452.3
40.175747,-8.204742,277.0,2011-02-27T10:00,11.7,69,6.1,9.5,0.0,0.0,0.0,0.0,0,1027.7,994.2,0,0,0,0,0.17,0.43,8.4,11.9,20,25,24.8,12.0,11.2,10.8,10.9,0.371,0.38,0.404,0.395,1,3600.0,368.0,287.0,81.0,714.8,368.0,560.3,433.5,338.1,95.4,714.8,433.5,660.1
40.175747,-8.204742,277.0,2011-02-27T11:00,13.1,60,5.4,10.3,0.0,0.0,0.0,0.0,0,1028.0,994.7,0,0,0,0,0.26,0.61,11.3,14.9,31,32,27.7,13.4,11.3,10.8,10.9,0.369,0.38,0.404,0.395,1,3600.0,543.0,462.0,81.0,868.7,543.0,742.1,595.5,506.7,88.8,868.7,595.5,813.9
40.175747,-8.204742,277.0,2011-02-27T12:00,14.1,54,4.9,11.7,0.0,0.0,0.0,0.0,0,1027.7,994.5,1,1,0,0,0.33,0.74,12.3,16.4,32,33,29.2,14.6,11.6,10.8,10.9,0.367,0.379,0.404,0.395,1,3600.0,653.0,566.0,87.0,913.7,653.0,864.4,682.4,591.5,90.9,913.7,682.4,903.3
40.175747,-8.204742,277.0,2011-02-27T13:00,14.7,49,4.2,12.3,0.0,0.0,0.0,0.0,0,1027.6,994.5,6,7,0,0,0.36,0.85,12.3,16.4,32,33,29.9,15.4,11.8,10.8,10.9,0.365,0.379,0.404,0.395,1,3600.0,697.0,602.0,95.0,914.2,697.0,918.9,699.5,604.2,95.3,914.2,699.5,922.2
40.175747,-8.204742,277.0,2011-02-27T14:00,15.0,45,3.3,12.3,0.0,0.0,0.0,0.0,0,1026.5,993.4,6,7,0,0,0.36,0.93,12.1,15.9,37,38,29.9,15.8,12.0,10.8,10.9,0.363,0.378,0.403,0.395,1,3600.0,678.0,584.0,94.0,903.6,678.0,901.8,653.6,563.0,90.6,903.6,653.6,869.3
40.175747,-8.204742,277.0,2011-02-27T15:00,15.0,43,2.6,11.8,0.0,0.0,0.0,0.0,0,1026.4,993.3,0,0,0,0,0.33,0.97,12.1,15.9,37,38,29.2,15.8,12.3,10.8,10.9,0.361,0.377,0.403,0.395,1,3600.0,605.0,517.0,88.0,885.8,605.0,814.4,556.0,475.1,80.9,885.8,556.0,748.3
40.175747,-8.204742,277.0,2011-02-27T16:00,14.7,42,2.1,11.4,0.0,0.0,0.0,0.0,0,1026.0,992.9,0,0,0,0,0.26,0.97,10.6,14.7,35,36,28.1,15.4,12.4,10.8,10.9,0.359,0.377,0.403,0.395,1,3600.0,472.0,394.0,78.0,829.7,472.0,662.6,404.3,337.5,66.8,829.7,404.3,567.5
40.175747,-8.204742,277.0,2011-02-27T17:00,14.1,45,2.3,11.2,0.0,0.0,0.0,0.0,0,1026.2,993.0,0,0,0,0,0.17,0.89,7.6,12.2,19,24,25.2,14.6,12.6,10.8,10.9,0.358,0.376,0.403,0.395,1,3600.0,301.0,237.0,64.0,724.0,301.0,456.7,223.4,175.9,47.5,724.0,223.4,339.1
40.175747,-8.204742,277.0,2011-02-27T18:00,12.8,51,3.0,9.9,0.0,0.0,0.0,0.0,0,1026.5,993.2,0,0,0,0,0.08,0.72,8.8,12.7,341,353,18.4,13.4,12.6,10.8,10.9,0.358,0.376,0.403,0.395,1,3297.84,115.0,77.0,38.0,483.9,115.0,210.9,42.9,28.7,14.2,329.6,40.8,78.7
40.175747,-8.204742,277.0,2011-02-27T19:00,11.0,58,3.1,8.0,0.0,0.0,0.0,0.0,0,1027.1,993.6,0,0,0,0,0.06,0.55,10.0,14.5,334,346,18.4,11.9,12.5,10.8,10.9,0.358,0.376,0.403,0.395,0,0.0,4.0,1.0,3.0,15.5,4.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0
