index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1876,1876,40.386642,-7.8591614,523.0,2011-06-04T19:00,22.2,48,10.7,21.8,0.0,0.0,0.0,0.0,1,1010.4,951.4,44,0,46,56,0.09,1.39,3.8,8.0,319,324,10.8,21.6,19.7,16.9,13.3,0.24,0.299,0.315,0.37,1,3423.13,110.0,43.0,67.0,174.1,110.0,328.3,69.1,27.0,42.1,174.1,69.1,206.2
1875,1875,40.386642,-7.8591614,523.0,2011-06-04T20:00,20.5,61,12.8,20.4,0.0,0.0,0.0,0.0,1,1010.6,951.3,35,0,24,69,0.05,0.93,6.4,9.8,333,343,11.2,20.3,19.7,16.9,13.3,0.24,0.298,0.315,0.37,0,502.43,26.0,11.0,15.0,96.7,26.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,40.386642,-7.8591614,523.0,2011-06-04T21:00,19.5,59,11.4,19.0,0.0,0.0,0.0,0.0,1,1010.9,951.4,29,0,14,69,0.03,0.92,6.5,9.7,357,2,12.6,18.9,19.6,16.9,13.3,0.241,0.298,0.315,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,40.386642,-7.8591614,523.0,2011-06-04T22:00,19.4,55,10.2,18.3,0.0,0.0,0.0,0.0,0,1011.3,951.7,16,4,5,33,0.04,1.01,8.0,12.2,27,28,14.4,17.7,19.4,16.9,13.3,0.241,0.298,0.315,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,40.386642,-7.8591614,523.0,2011-06-04T23:00,17.9,62,10.5,16.9,0.0,0.0,0.0,0.0,0,1010.9,951.0,9,0,0,29,0.03,0.79,7.9,13.5,43,46,16.2,16.9,19.2,16.9,13.3,0.242,0.298,0.315,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,40.386642,-7.8591614,523.0,2011-06-05T00:00,15.6,71,10.4,14.7,0.0,0.0,0.0,0.0,0,1010.7,950.4,6,0,0,21,0.01,0.51,7.4,13.4,51,59,16.9,16.2,19.0,16.9,13.3,0.242,0.298,0.315,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,40.386642,-7.8591614,523.0,2011-06-05T01:00,14.7,74,10.2,13.7,0.0,0.0,0.0,0.0,0,1010.2,949.7,16,0,12,30,0.01,0.43,7.4,13.0,51,62,16.9,15.6,18.8,16.9,13.3,0.243,0.298,0.315,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,40.386642,-7.8591614,523.0,2011-06-05T02:00,13.8,79,10.1,12.6,0.0,0.0,0.0,0.0,1,1010.0,949.4,24,0,19,42,0.01,0.34,8.0,13.4,54,63,16.6,15.1,18.5,16.9,13.3,0.243,0.297,0.315,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,40.386642,-7.8591614,523.0,2011-06-05T03:00,13.2,81,10.1,12.0,0.0,0.0,0.0,0.0,1,1009.8,949.1,29,0,25,46,0.0,0.28,7.9,13.7,47,55,16.6,14.8,18.3,16.9,13.3,0.244,0.297,0.315,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,40.386642,-7.8591614,523.0,2011-06-05T04:00,12.8,83,10.0,11.8,0.0,0.0,0.0,0.0,1,1009.7,948.9,24,0,17,46,0.0,0.25,6.9,13.0,39,42,16.2,14.5,18.0,16.9,13.3,0.244,0.297,0.315,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,40.386642,-7.8591614,523.0,2011-06-05T05:00,12.8,84,10.1,11.8,0.0,0.0,0.0,0.0,1,1009.7,948.9,23,0,20,38,0.0,0.24,6.7,12.5,36,39,16.2,14.3,17.8,16.9,13.3,0.245,0.297,0.315,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,40.386642,-7.8591614,523.0,2011-06-05T06:00,13.3,85,10.7,12.5,0.0,0.0,0.0,0.0,1,1009.8,949.1,35,0,41,34,0.02,0.24,6.4,12.8,47,50,16.9,14.5,17.6,16.9,13.3,0.245,0.297,0.315,0.37,1,1111.11,33.0,16.0,17.0,139.8,33.0,93.1,73.7,35.8,38.0,228.4,45.1,208.0
1864,1864,40.386642,-7.8591614,523.0,2011-06-05T07:00,16.7,76,12.5,16.4,0.0,0.0,0.0,0.0,1,1009.7,949.7,35,0,42,34,0.09,0.45,7.0,12.9,55,60,16.6,16.2,17.5,16.9,13.3,0.246,0.297,0.315,0.37,1,3600.0,150.0,89.0,61.0,358.3,150.0,330.1,205.5,121.9,83.6,358.3,205.5,452.2
1863,1863,40.386642,-7.8591614,523.0,2011-06-05T08:00,19.2,66,12.6,18.9,0.0,0.0,0.0,0.0,1,1009.6,950.1,36,0,46,27,0.19,0.76,7.0,9.1,69,72,18.4,18.4,17.5,16.9,13.3,0.245,0.296,0.315,0.37,1,3600.0,312.0,212.0,100.0,493.0,312.0,571.4,375.6,255.2,120.4,493.0,375.6,688.0
1862,1862,40.386642,-7.8591614,523.0,2011-06-05T09:00,21.1,56,12.0,21.0,0.0,0.0,0.0,0.0,1,1009.3,950.2,30,0,38,25,0.33,1.1,4.7,5.8,81,83,18.7,20.4,17.7,16.9,13.3,0.244,0.296,0.314,0.37,1,3600.0,526.0,411.0,115.0,685.9,526.0,796.3,594.0,464.2,129.9,685.9,594.0,899.3
1861,1861,40.386642,-7.8591614,523.0,2011-06-05T10:00,22.3,51,11.6,23.4,0.0,0.0,0.0,0.0,1,1009.2,950.3,25,0,16,52,0.43,1.33,1.6,2.2,63,81,17.3,22.3,17.9,16.9,13.3,0.242,0.295,0.314,0.37,1,3600.0,674.0,568.0,106.0,762.9,674.0,989.4,730.2,615.4,114.8,762.9,730.2,1071.9
1860,1860,40.386642,-7.8591614,523.0,2011-06-05T11:00,23.0,49,11.8,24.5,0.0,0.0,0.0,0.0,1,1009.8,951.0,42,2,24,86,0.47,1.43,1.1,1.3,252,236,16.9,23.7,18.3,16.9,13.3,0.24,0.295,0.314,0.37,1,3600.0,716.0,460.0,256.0,537.4,716.0,1137.5,751.5,482.8,268.7,537.4,751.5,1193.9
1859,1859,40.386642,-7.8591614,523.0,2011-06-05T12:00,23.6,49,12.2,25.5,0.0,0.0,0.0,0.0,1,1009.2,950.5,40,3,20,84,0.55,1.49,2.9,3.3,263,257,19.1,24.8,18.6,16.9,13.3,0.238,0.294,0.314,0.37,1,3600.0,815.0,634.0,181.0,684.7,815.0,1230.6,832.5,647.6,184.9,684.7,832.5,1257.0
1858,1858,40.386642,-7.8591614,523.0,2011-06-05T13:00,24.0,49,12.6,26.1,0.0,0.0,0.0,0.0,1,1008.5,950.0,32,3,9,80,0.6,1.52,5.9,7.3,259,259,23.0,25.6,19.0,16.9,13.3,0.236,0.293,0.314,0.37,1,3600.0,893.0,712.0,181.0,749.6,893.0,1262.3,889.2,709.0,180.2,749.6,889.2,1256.9
1857,1857,40.386642,-7.8591614,523.0,2011-06-05T14:00,23.4,52,12.9,23.6,0.0,0.0,0.0,0.0,1,1007.7,949.1,28,9,6,55,0.46,1.38,9.1,11.3,261,261,23.0,25.2,19.3,16.9,13.3,0.234,0.292,0.314,0.37,1,3600.0,663.0,436.0,227.0,470.9,663.0,1230.5,643.2,423.0,220.2,470.9,643.2,1193.8
1856,1856,40.386642,-7.8591614,523.0,2011-06-05T15:00,21.7,60,13.5,21.3,2.3,2.3,0.0,0.0,61,1007.0,948.1,35,16,7,54,0.39,1.04,11.6,14.9,286,285,31.7,24.9,19.6,16.9,13.3,0.259,0.292,0.314,0.37,1,3600.0,590.0,328.0,262.0,383.2,590.0,1137.4,556.0,309.1,246.9,383.2,556.0,1071.8
1855,1855,40.386642,-7.8591614,523.0,2011-06-05T16:00,20.1,68,14.1,20.0,2.4,2.4,0.0,0.0,61,1007.4,948.2,50,6,41,68,0.24,0.74,10.0,13.1,285,286,33.8,23.6,19.8,16.9,13.3,0.278,0.292,0.314,0.37,1,3600.0,357.0,156.0,201.0,209.5,357.0,989.3,324.5,141.8,182.7,209.5,324.5,899.2
1854,1854,40.386642,-7.8591614,523.0,2011-06-05T17:00,20.1,67,13.7,20.0,0.3,0.3,0.0,0.0,51,1006.9,947.7,41,10,18,71,0.21,0.79,8.6,10.8,272,274,26.3,22.5,19.9,16.9,13.3,0.28,0.292,0.314,0.37,1,3600.0,299.0,123.0,176.0,205.3,299.0,796.3,258.3,106.3,152.1,205.3,258.3,688.0
1853,1853,40.386642,-7.8591614,523.0,2011-06-05T18:00,20.2,66,13.6,20.1,0.0,0.0,0.0,0.0,1,1006.5,947.3,48,10,24,82,0.13,0.8,8.6,11.5,285,284,19.4,21.5,19.9,16.9,13.3,0.279,0.292,0.314,0.37,1,362.08,154.0,31.0,123.0,72.1,154.0,571.6,121.9,24.5,97.3,72.1,121.9,452.4
1852,1852,40.386642,-7.8591614,523.0,2011-06-05T19:00,19.8,67,13.6,20.1,0.3,0.3,0.0,0.0,51,1007.3,948.0,53,16,19,90,0.09,0.75,5.4,9.0,290,293,22.3,20.8,19.9,16.9,13.3,0.281,0.291,0.314,0.37,1,3600.0,138.0,59.0,79.0,237.3,138.0,330.4,87.1,37.2,49.8,237.3,87.1,208.5
1851,1851,40.386642,-7.8591614,523.0,2011-06-05T20:00,18.7,75,14.1,19.4,0.0,0.0,0.0,0.0,1,1007.1,947.6,39,7,9,91,0.03,0.55,4.4,5.8,261,274,14.4,19.6,19.9,16.9,13.3,0.281,0.291,0.314,0.37,0,136.99,26.0,8.0,18.0,69.8,26.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,40.386642,-7.8591614,523.0,2011-06-05T21:00,17.2,85,14.6,18.0,0.0,0.0,0.0,0.0,1,1007.5,947.7,35,4,5,95,0.0,0.3,5.0,7.3,249,259,10.8,18.6,19.7,17.0,13.3,0.281,0.291,0.314,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,40.386642,-7.8591614,523.0,2011-06-05T22:00,15.8,90,14.1,16.3,0.0,0.0,0.0,0.0,1,1008.5,948.4,32,5,3,87,0.0,0.19,5.9,12.1,232,240,10.1,17.7,19.5,17.0,13.3,0.281,0.291,0.314,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,40.386642,-7.8591614,523.0,2011-06-05T23:00,15.2,91,13.7,15.6,0.0,0.0,0.0,0.0,1,1008.1,947.9,47,26,1,78,0.0,0.15,5.2,10.4,245,250,11.2,16.9,19.3,17.0,13.3,0.281,0.291,0.314,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,40.386642,-7.8591614,523.0,2011-06-06T00:00,14.8,93,13.6,15.0,0.0,0.0,0.0,0.0,3,1008.2,947.9,86,64,0,93,0.0,0.13,6.0,10.1,237,243,10.8,16.3,19.1,17.0,13.3,0.281,0.291,0.314,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,40.386642,-7.8591614,523.0,2011-06-06T01:00,14.3,95,13.5,14.4,0.0,0.0,0.0,0.0,3,1008.0,947.6,100,80,0,93,0.0,0.08,6.9,10.5,242,243,9.7,15.8,18.9,17.0,13.3,0.281,0.291,0.314,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,40.386642,-7.8591614,523.0,2011-06-06T02:00,13.9,97,13.5,14.2,0.0,0.0,0.0,0.0,3,1007.5,947.0,100,100,0,94,0.0,0.04,6.0,10.1,237,243,9.7,15.4,18.6,17.0,13.3,0.281,0.291,0.314,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,40.386642,-7.8591614,523.0,2011-06-06T03:00,13.5,99,13.3,13.6,0.0,0.0,0.0,0.0,3,1007.4,946.9,100,100,0,97,0.0,0.02,6.5,9.8,236,242,10.1,15.4,18.4,17.0,13.4,0.281,0.291,0.314,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,40.386642,-7.8591614,523.0,2011-06-06T04:00,13.2,100,13.2,13.2,0.0,0.0,0.0,0.0,3,1007.3,946.7,100,100,0,97,0.0,0.0,7.1,10.0,240,244,10.8,15.3,18.2,17.0,13.4,0.281,0.291,0.314,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,40.386642,-7.8591614,523.0,2011-06-06T05:00,13.1,100,13.1,13.1,0.0,0.0,0.0,0.0,3,1007.6,947.0,100,100,0,99,0.0,0.0,6.8,10.0,245,249,12.2,15.3,18.0,17.0,13.4,0.281,0.291,0.314,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,40.386642,-7.8591614,523.0,2011-06-06T06:00,13.9,99,13.8,14.1,0.0,0.0,0.0,0.0,3,1007.6,947.1,100,100,0,97,0.01,0.01,6.6,9.8,248,253,14.8,15.7,17.8,17.0,13.4,0.281,0.291,0.314,0.37,1,0.0,21.0,1.0,20.0,8.7,21.0,93.5,46.9,2.2,44.7,14.2,28.8,208.9
1840,1840,40.386642,-7.8591614,523.0,2011-06-06T07:00,13.8,98,13.6,14.0,0.0,0.0,0.0,0.0,3,1007.7,947.2,100,91,0,95,0.04,0.03,6.6,8.3,261,270,17.6,16.3,17.7,17.0,13.4,0.282,0.291,0.314,0.37,1,0.0,75.0,4.0,71.0,16.1,75.0,330.8,102.6,5.5,97.2,16.1,102.6,452.8
1839,1839,40.386642,-7.8591614,523.0,2011-06-06T08:00,15.0,87,12.9,15.2,0.0,0.0,0.0,0.0,3,1007.6,947.4,100,91,0,88,0.13,0.22,5.1,5.8,274,277,18.4,17.5,17.7,17.0,13.4,0.281,0.291,0.314,0.37,1,3600.0,248.0,107.0,141.0,248.6,248.0,571.9,298.5,128.8,169.7,248.6,298.5,688.3
1838,1838,40.386642,-7.8591614,523.0,2011-06-06T09:00,16.6,78,12.7,16.8,0.0,0.0,0.0,0.0,3,1007.8,947.9,100,83,0,88,0.2,0.42,4.0,4.7,275,274,16.9,18.6,17.7,17.0,13.4,0.281,0.291,0.313,0.37,1,3600.0,351.0,147.0,204.0,245.2,351.0,796.6,396.4,166.0,230.4,245.2,396.4,899.6
1837,1837,40.386642,-7.8591614,523.0,2011-06-06T10:00,18.0,70,12.6,18.0,0.0,0.0,0.0,0.0,3,1008.3,948.6,91,67,5,93,0.28,0.61,5.5,7.0,259,258,20.2,20.1,17.9,17.0,13.4,0.279,0.291,0.313,0.37,1,3600.0,475.0,238.0,237.0,319.5,475.0,989.6,514.6,257.8,256.8,319.5,514.6,1072.1
1836,1836,40.386642,-7.8591614,523.0,2011-06-06T11:00,18.8,70,13.2,18.8,0.0,0.0,0.0,0.0,3,1008.1,948.6,96,71,9,88,0.35,0.66,8.2,9.7,255,255,20.9,21.3,18.1,17.0,13.4,0.278,0.291,0.313,0.37,1,3600.0,584.0,309.0,275.0,360.8,584.0,1137.7,612.9,324.3,288.6,360.8,612.9,1194.1
1835,1835,40.386642,-7.8591614,523.0,2011-06-06T12:00,19.2,68,13.2,19.0,0.2,0.2,0.0,0.0,51,1007.9,948.5,100,90,16,93,0.35,0.71,9.1,11.7,261,259,27.0,21.9,18.3,17.0,13.4,0.277,0.29,0.313,0.37,1,3600.0,568.0,180.0,388.0,194.3,568.0,1230.8,580.2,183.9,396.3,194.3,580.2,1257.3
1834,1834,40.386642,-7.8591614,523.0,2011-06-06T13:00,18.8,72,13.8,18.4,1.7,1.7,0.0,0.0,61,1007.8,948.3,100,67,38,86,0.32,0.6,10.9,13.8,262,263,31.7,22.0,18.5,17.0,13.4,0.287,0.29,0.313,0.37,1,3600.0,534.0,241.0,293.0,253.6,534.0,1262.7,531.8,240.0,291.8,253.6,531.8,1257.5
1833,1833,40.386642,-7.8591614,523.0,2011-06-06T14:00,19.3,72,14.0,19.2,0.4,0.4,0.0,0.0,51,1007.9,948.5,90,44,39,91,0.35,0.63,11.5,15.1,270,270,32.0,22.1,18.7,17.0,13.4,0.289,0.29,0.313,0.37,1,3600.0,599.0,260.0,339.0,280.6,599.0,1231.1,581.2,252.3,328.9,280.6,581.2,1194.5
1832,1832,40.386642,-7.8591614,523.0,2011-06-06T15:00,19.3,72,14.2,19.4,1.1,1.1,0.0,0.0,55,1007.3,947.9,51,21,8,90,0.37,0.62,11.5,15.3,284,285,32.4,22.6,18.9,17.0,13.4,0.29,0.29,0.313,0.37,1,3600.0,632.0,320.0,312.0,373.5,632.0,1138.3,595.6,301.6,294.0,373.5,595.6,1072.8
1831,1831,40.386642,-7.8591614,523.0,2011-06-06T16:00,17.0,80,13.5,16.2,1.8,1.8,0.0,0.0,61,1007.7,947.9,80,42,22,95,0.27,0.39,13.0,17.3,289,291,36.7,22.0,19.0,17.0,13.4,0.314,0.29,0.313,0.37,1,3600.0,518.0,233.0,285.0,312.5,518.0,990.5,471.0,211.9,259.1,312.5,471.0,900.6
1830,1830,40.386642,-7.8591614,523.0,2011-06-06T17:00,16.8,81,13.5,16.3,0.3,0.3,0.0,0.0,51,1007.9,948.0,84,56,8,95,0.13,0.37,10.8,14.0,296,296,34.2,20.5,19.1,17.0,13.4,0.315,0.29,0.313,0.37,1,148.23,206.0,39.0,167.0,64.9,206.0,797.8,178.1,33.7,144.4,64.9,178.1,689.6
1829,1829,40.386642,-7.8591614,523.0,2011-06-06T18:00,15.6,83,12.8,14.9,1.5,1.5,0.0,0.0,61,1007.9,947.8,68,30,21,94,0.08,0.29,10.8,14.8,296,296,26.6,19.3,19.1,17.0,13.4,0.325,0.29,0.313,0.37,1,0.0,117.0,24.0,93.0,55.6,117.0,573.4,92.7,19.0,73.7,55.6,92.7,454.3
1828,1828,40.386642,-7.8591614,523.0,2011-06-06T19:00,15.2,84,12.4,14.5,0.1,0.1,0.0,0.0,51,1008.5,948.2,68,28,26,90,0.06,0.28,9.6,13.6,304,307,26.3,18.4,19.0,17.0,13.4,0.325,0.29,0.313,0.37,1,0.0,82.0,12.0,70.0,47.9,82.0,332.5,51.9,7.6,44.3,47.9,51.9,210.7
1827,1827,40.386642,-7.8591614,523.0,2011-06-06T20:00,14.6,86,12.4,14.5,0.0,0.0,0.0,0.0,2,1008.5,948.1,58,26,18,81,0.02,0.23,5.7,11.3,288,297,22.0,17.5,18.8,17.0,13.4,0.324,0.291,0.313,0.37,0,0.0,21.0,4.0,17.0,34.6,21.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,40.386642,-7.8591614,523.0,2011-06-06T21:00,13.8,90,12.3,13.6,0.0,0.0,0.0,0.0,1,1008.9,948.3,50,25,11,69,0.0,0.15,5.9,11.4,284,294,15.8,16.7,18.7,17.0,13.4,0.323,0.291,0.313,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,40.386642,-7.8591614,523.0,2011-06-06T22:00,13.4,92,12.2,13.2,0.0,0.0,0.0,0.0,1,1009.7,949.0,46,27,13,47,0.0,0.12,5.9,12.0,281,286,14.4,16.3,18.5,17.0,13.4,0.322,0.291,0.313,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,40.386642,-7.8591614,523.0,2011-06-06T23:00,12.8,95,12.1,12.5,0.0,0.0,0.0,0.0,2,1009.5,948.7,76,65,19,22,0.0,0.07,6.3,11.4,283,294,13.7,15.8,18.3,17.0,13.4,0.322,0.292,0.313,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,40.386642,-7.8591614,523.0,2011-06-07T00:00,12.4,97,11.9,12.1,0.0,0.0,0.0,0.0,3,1009.5,948.6,90,79,26,11,0.0,0.04,6.0,9.3,287,298,12.2,15.5,18.1,17.0,13.4,0.321,0.292,0.313,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,40.386642,-7.8591614,523.0,2011-06-07T01:00,12.1,98,11.8,11.7,0.0,0.0,0.0,0.0,3,1009.5,948.6,94,92,17,3,0.0,0.03,6.4,9.4,286,293,12.2,15.2,17.9,17.0,13.4,0.321,0.292,0.313,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,40.386642,-7.8591614,523.0,2011-06-07T02:00,12.0,98,11.7,11.4,0.0,0.0,0.0,0.0,3,1009.3,948.3,95,96,13,2,0.0,0.03,7.2,10.6,288,294,14.4,15.1,17.7,17.0,13.4,0.32,0.292,0.313,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,40.386642,-7.8591614,523.0,2011-06-07T03:00,11.7,98,11.4,11.0,0.0,0.0,0.0,0.0,3,1009.5,948.5,97,100,6,12,0.0,0.02,7.6,10.8,295,300,15.5,14.9,17.5,17.0,13.4,0.32,0.292,0.313,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,40.386642,-7.8591614,523.0,2011-06-07T04:00,11.5,98,11.3,10.9,0.0,0.0,0.0,0.0,3,1009.8,948.7,92,98,4,5,0.0,0.02,7.1,10.8,300,307,15.5,14.7,17.3,17.0,13.4,0.319,0.293,0.313,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,40.386642,-7.8591614,523.0,2011-06-07T05:00,11.6,98,11.2,10.9,0.0,0.0,0.0,0.0,3,1010.0,948.9,88,96,3,0,0.0,0.03,7.1,10.2,311,318,15.8,14.7,17.2,17.0,13.4,0.319,0.293,0.313,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,40.386642,-7.8591614,523.0,2011-06-07T06:00,11.6,97,11.1,10.9,0.0,0.0,0.0,0.0,2,1010.5,949.4,57,62,2,0,0.01,0.04,6.6,9.7,311,318,16.2,14.6,17.0,17.0,13.4,0.319,0.293,0.313,0.369,1,0.0,20.0,6.0,14.0,52.1,20.0,93.9,44.7,13.4,31.3,84.9,27.4,209.6
1816,1816,40.386642,-7.8591614,523.0,2011-06-07T07:00,11.6,93,10.5,10.6,0.0,0.0,0.0,0.0,2,1010.9,949.8,63,70,0,0,0.05,0.09,7.9,10.5,317,322,19.1,14.9,16.9,16.9,13.4,0.318,0.293,0.313,0.369,1,1927.03,95.0,31.0,64.0,124.2,95.0,331.4,129.9,42.4,87.5,124.2,129.9,453.2
1815,1815,40.386642,-7.8591614,523.0,2011-06-07T08:00,12.8,81,9.7,11.2,0.0,0.0,0.0,0.0,2,1011.5,950.6,52,58,0,0,0.14,0.27,9.9,13.1,327,328,25.2,15.8,16.8,16.9,13.4,0.318,0.293,0.313,0.369,1,3600.0,285.0,174.0,111.0,403.8,285.0,572.3,342.9,209.4,133.6,403.8,342.9,688.6
1814,1814,40.386642,-7.8591614,523.0,2011-06-07T09:00,14.0,72,9.1,12.2,0.0,0.0,0.0,0.0,2,1011.5,950.8,51,57,0,0,0.21,0.45,11.0,14.2,328,330,27.7,16.7,16.8,16.9,13.4,0.318,0.293,0.313,0.369,1,3600.0,405.0,279.0,126.0,465.1,405.0,796.8,457.3,315.0,142.3,465.1,457.3,899.7
1813,1813,40.386642,-7.8591614,523.0,2011-06-07T10:00,15.1,65,8.5,13.0,0.0,0.0,0.0,0.0,3,1011.5,951.0,88,98,0,0,0.28,0.6,11.5,15.1,319,320,29.5,17.7,16.9,16.9,13.4,0.316,0.293,0.313,0.369,1,3600.0,508.0,318.0,190.0,426.8,508.0,989.7,550.3,344.5,205.8,426.8,550.3,1072.2
1812,1812,40.386642,-7.8591614,523.0,2011-06-07T11:00,16.1,59,8.0,14.1,0.0,0.0,0.0,0.0,3,1011.4,951.2,85,94,0,0,0.35,0.76,12.5,16.1,319,320,31.3,18.9,17.0,16.9,13.4,0.314,0.293,0.313,0.369,1,3600.0,617.0,353.0,264.0,412.1,617.0,1137.8,647.6,370.5,277.1,412.1,647.6,1194.2
1811,1811,40.386642,-7.8591614,523.0,2011-06-07T12:00,16.9,54,7.5,14.6,0.0,0.0,0.0,0.0,3,1011.6,951.5,81,90,0,0,0.36,0.88,13.5,18.1,316,317,34.2,19.5,17.1,16.9,13.5,0.311,0.293,0.313,0.369,1,3600.0,614.0,290.0,324.0,312.9,614.0,1231.1,627.2,296.3,331.0,312.9,627.2,1257.6
1810,1810,40.386642,-7.8591614,523.0,2011-06-07T13:00,17.3,51,7.2,14.4,0.0,0.0,0.0,0.0,3,1011.6,951.6,94,96,12,0,0.36,0.96,15.3,20.4,317,318,36.7,19.8,17.3,16.9,13.5,0.308,0.293,0.313,0.369,1,3600.0,577.0,235.0,342.0,247.1,577.0,1263.1,574.6,234.0,340.6,247.1,574.6,1257.9
1809,1809,40.386642,-7.8591614,523.0,2011-06-07T14:00,16.8,53,7.2,13.6,0.0,0.0,0.0,0.0,3,1011.6,951.5,90,91,13,0,0.25,0.89,16.5,22.4,314,315,40.7,19.2,17.4,16.9,13.5,0.305,0.292,0.312,0.369,1,0.0,349.0,53.0,296.0,57.1,349.0,1231.7,338.7,51.4,287.2,57.1,338.7,1195.2
1808,1808,40.386642,-7.8591614,523.0,2011-06-07T15:00,16.6,56,7.8,13.4,0.0,0.0,0.0,0.0,3,1011.4,951.3,86,75,30,0,0.28,0.83,18.1,24.4,314,315,43.9,19.1,17.5,16.9,13.5,0.303,0.292,0.312,0.369,1,3096.89,438.0,140.0,298.0,163.2,438.0,1139.1,412.9,132.0,280.9,163.2,412.9,1073.8
