index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1975,1975,39.89455,-7.9079285,677.0,2022-06-30T16:00,23.0,39,8.3,20.6,0.0,0.0,0.0,0.0,0,1015.2,939.5,8,0,0,27,0.51,1.71,19.5,26.3,337,338,46.1,28.0,19.4,17.8,15.0,0.109,0.165,0.216,0.275,1,3600.0,740.0,628.0,112.0,825.1,740.0,1007.1,675.4,573.2,102.2,825.1,675.4,919.1
1974,1974,39.89455,-7.9079285,677.0,2022-06-30T17:00,21.6,46,9.4,18.5,0.0,0.0,0.0,0.0,0,1015.4,939.3,0,0,0,0,0.4,1.4,20.9,28.9,336,337,48.2,27.5,19.7,17.8,15.1,0.109,0.165,0.216,0.275,1,3600.0,579.0,483.0,96.0,781.5,579.0,817.8,503.4,419.9,83.5,781.5,503.4,711.0
1973,1973,39.89455,-7.9079285,677.0,2022-06-30T18:00,20.0,51,9.6,16.7,0.0,0.0,0.0,0.0,0,1015.5,939.0,0,0,0,0,0.29,1.15,22.1,30.8,332,334,49.7,26.2,20.0,17.8,15.1,0.108,0.165,0.216,0.275,1,3600.0,395.0,317.0,78.0,704.3,395.0,595.6,316.5,254.0,62.5,704.3,316.5,477.2
1972,1972,39.89455,-7.9079285,677.0,2022-06-30T19:00,17.8,58,9.5,14.7,0.0,0.0,0.0,0.0,0,1015.9,938.8,0,0,0,0,0.17,0.86,20.1,29.8,333,335,49.7,24.4,20.2,17.8,15.1,0.108,0.165,0.216,0.275,1,3600.0,206.0,146.0,60.0,543.5,206.0,355.5,135.3,95.9,39.4,543.5,135.3,233.5
1971,1971,39.89455,-7.9079285,677.0,2022-06-30T20:00,15.4,65,8.9,12.6,0.0,0.0,0.0,0.0,0,1016.6,938.9,0,0,0,0,0.07,0.6,16.9,29.2,333,336,45.7,22.3,20.3,17.8,15.1,0.108,0.165,0.216,0.275,1,2058.9,49.0,26.0,23.0,209.1,49.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,39.89455,-7.9079285,677.0,2022-06-30T21:00,14.2,70,8.8,11.6,0.0,0.0,0.0,0.0,0,1017.0,938.9,0,0,0,0,0.04,0.49,15.6,28.8,337,342,41.4,20.4,20.3,17.8,15.1,0.108,0.165,0.216,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,39.89455,-7.9079285,677.0,2022-06-30T22:00,13.6,74,9.0,11.4,0.0,0.0,0.0,0.0,0,1017.6,939.3,0,0,0,0,0.03,0.4,13.0,26.6,341,347,37.4,18.9,20.2,17.9,15.1,0.108,0.165,0.216,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,39.89455,-7.9079285,677.0,2022-06-30T23:00,13.1,77,9.1,11.2,0.0,0.0,0.0,0.0,0,1017.4,939.0,0,0,0,0,0.02,0.35,11.5,26.1,346,353,33.1,17.7,20.1,17.9,15.1,0.108,0.165,0.216,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,39.89455,-7.9079285,677.0,2022-07-01T00:00,13.4,76,9.3,11.4,0.0,0.0,0.0,0.0,0,1017.1,938.8,0,0,0,0,0.02,0.37,12.3,28.1,355,359,31.0,16.6,19.8,17.9,15.1,0.108,0.164,0.215,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,39.89455,-7.9079285,677.0,2022-07-01T01:00,13.3,76,9.2,11.3,0.0,0.0,0.0,0.0,0,1016.8,938.5,0,0,0,0,0.02,0.36,11.9,28.1,358,1,31.7,16.0,19.7,17.9,15.1,0.108,0.164,0.215,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,39.89455,-7.9079285,677.0,2022-07-01T02:00,13.1,78,9.3,11.4,0.0,0.0,0.0,0.0,0,1016.5,938.2,0,0,0,0,0.01,0.33,10.5,25.4,6,7,30.6,15.5,19.5,17.9,15.1,0.108,0.164,0.215,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,39.89455,-7.9079285,677.0,2022-07-01T03:00,12.5,81,9.3,11.1,0.0,0.0,0.0,0.0,0,1016.3,937.8,0,0,0,0,0.0,0.27,8.5,22.1,12,16,27.0,15.0,19.2,17.9,15.1,0.108,0.164,0.215,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,39.89455,-7.9079285,677.0,2022-07-01T04:00,12.0,83,9.2,10.7,0.0,0.0,0.0,0.0,0,1016.0,937.4,0,0,0,0,0.0,0.24,7.4,20.5,14,18,22.7,14.5,19.0,17.9,15.1,0.108,0.164,0.215,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,39.89455,-7.9079285,677.0,2022-07-01T05:00,11.7,83,8.9,10.2,0.0,0.0,0.0,0.0,0,1016.0,937.3,0,0,0,0,0.0,0.23,7.8,20.2,13,19,20.2,14.1,18.8,17.9,15.1,0.108,0.164,0.215,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,39.89455,-7.9079285,677.0,2022-07-01T06:00,13.1,75,8.7,11.4,0.0,0.0,0.0,0.0,0,1016.0,937.7,0,0,0,0,0.03,0.38,9.2,20.0,21,26,20.9,14.1,18.6,17.9,15.1,0.108,0.164,0.215,0.275,1,923.99,31.0,15.0,16.0,139.4,31.0,83.7,70.0,33.8,36.1,237.1,41.1,188.9
1960,1960,39.89455,-7.9079285,677.0,2022-07-01T07:00,16.2,62,8.9,14.5,0.0,0.0,0.0,0.0,0,1016.3,938.8,0,0,0,0,0.11,0.7,9.7,20.0,27,30,23.8,15.2,18.4,17.9,15.1,0.108,0.164,0.215,0.275,1,3600.0,176.0,120.0,56.0,511.3,176.0,310.6,245.1,167.1,78.0,511.3,245.1,432.5
1959,1959,39.89455,-7.9079285,677.0,2022-07-01T08:00,19.4,47,7.7,17.5,0.0,0.0,0.0,0.0,0,1016.6,939.9,0,0,0,0,0.24,1.21,8.9,13.0,32,34,23.4,17.4,18.3,17.9,15.1,0.108,0.164,0.215,0.275,1,3600.0,365.0,289.0,76.0,692.5,365.0,552.2,442.5,350.3,92.1,692.5,442.5,669.4
1958,1958,39.89455,-7.9079285,677.0,2022-07-01T09:00,22.2,37,6.7,20.1,0.0,0.0,0.0,0.0,0,1016.4,940.4,0,0,0,0,0.37,1.69,8.7,11.4,60,62,23.4,20.1,18.3,17.9,15.1,0.108,0.163,0.215,0.275,1,3600.0,555.0,466.0,89.0,791.7,555.0,778.9,629.4,528.5,100.9,791.7,629.4,883.3
1957,1957,39.89455,-7.9079285,677.0,2022-07-01T10:00,24.0,31,6.0,22.7,0.0,0.0,0.0,0.0,0,1016.2,940.6,0,0,0,0,0.5,2.04,9.0,11.2,90,90,24.8,23.0,18.5,17.9,15.1,0.107,0.163,0.215,0.275,1,3600.0,724.0,627.0,97.0,850.7,724.0,975.2,786.8,681.4,105.4,850.7,786.8,1059.8
1956,1956,39.89455,-7.9079285,677.0,2022-07-01T11:00,25.4,30,6.5,25.4,0.0,0.0,0.0,0.0,0,1016.0,940.8,0,0,0,0,0.6,2.27,6.9,8.7,99,97,24.8,25.7,18.7,17.9,15.1,0.107,0.163,0.215,0.275,1,3600.0,859.0,756.0,103.0,887.0,859.0,1127.8,903.9,795.5,108.4,887.0,903.9,1186.7
1955,1955,39.89455,-7.9079285,677.0,2022-07-01T12:00,25.9,30,7.2,27.5,0.0,0.0,0.0,0.0,0,1015.8,940.7,0,0,0,0,0.65,2.33,2.3,2.5,108,98,22.3,28.3,19.0,17.8,15.1,0.107,0.164,0.215,0.275,1,3600.0,945.0,840.0,105.0,906.5,945.0,1226.2,967.6,860.1,107.5,906.5,967.6,1255.5
1954,1954,39.89455,-7.9079285,677.0,2022-07-01T13:00,27.5,29,7.7,29.8,0.0,0.0,0.0,0.0,0,1015.1,940.5,0,0,0,0,0.68,2.63,0.5,0.5,225,225,15.1,30.7,19.4,17.8,15.1,0.106,0.164,0.214,0.275,1,3600.0,976.0,869.0,107.0,909.9,976.0,1263.7,974.2,867.4,106.8,909.9,974.2,1261.3
1953,1953,39.89455,-7.9079285,677.0,2022-07-01T14:00,28.3,27,7.6,30.0,0.0,0.0,0.0,0.0,0,1014.4,940.0,0,0,0,0,0.67,2.81,2.3,2.4,288,297,15.1,32.4,19.9,17.9,15.1,0.105,0.163,0.214,0.275,1,3600.0,952.0,846.0,106.0,904.4,952.0,1237.8,926.0,822.9,103.1,904.4,926.0,1204.0
1952,1952,39.89455,-7.9079285,677.0,2022-07-01T15:00,28.8,27,7.9,29.5,0.0,0.0,0.0,0.0,0,1014.0,939.7,0,0,0,0,0.63,2.89,4.9,5.6,306,310,18.4,33.4,20.5,17.9,15.1,0.105,0.163,0.214,0.275,1,3600.0,873.0,771.0,102.0,886.9,873.0,1150.3,825.2,728.7,96.4,886.9,825.2,1087.2
1951,1951,39.89455,-7.9079285,677.0,2022-07-01T16:00,28.7,29,8.7,28.3,0.0,0.0,0.0,0.0,0,1013.8,939.5,0,0,0,0,0.56,2.81,8.7,10.6,322,325,24.1,33.5,21.0,17.9,15.1,0.104,0.163,0.214,0.275,1,3600.0,745.0,648.0,97.0,851.5,745.0,1007.0,679.9,591.4,88.5,851.5,679.9,919.1
1950,1950,39.89455,-7.9079285,677.0,2022-07-01T17:00,27.3,35,10.5,25.4,0.0,0.0,0.0,0.0,0,1013.8,939.2,0,0,0,0,0.47,2.35,15.2,19.2,329,332,34.9,32.8,21.5,17.9,15.1,0.104,0.163,0.214,0.275,1,3600.0,579.0,490.0,89.0,792.8,579.0,817.8,503.4,426.0,77.4,792.8,503.4,710.9
1949,1949,39.89455,-7.9079285,677.0,2022-07-01T18:00,24.1,46,11.8,21.7,0.0,0.0,0.0,0.0,0,1014.3,938.9,0,0,0,0,0.33,1.61,19.9,27.1,328,330,44.6,31.0,21.8,17.9,15.1,0.104,0.163,0.214,0.275,1,3600.0,392.0,314.0,78.0,697.7,392.0,595.5,314.0,251.5,62.5,697.7,314.0,477.0
1948,1948,39.89455,-7.9079285,677.0,2022-07-01T19:00,22.5,48,11.0,20.4,0.0,0.0,0.0,0.0,0,1014.6,938.8,0,0,0,0,0.2,1.41,16.6,23.0,318,320,43.9,28.8,22.1,17.9,15.1,0.104,0.163,0.214,0.275,1,3600.0,204.0,145.0,59.0,540.1,204.0,355.3,133.9,95.2,38.7,540.1,133.9,233.3
1947,1947,39.89455,-7.9079285,677.0,2022-07-01T20:00,19.6,55,10.2,17.8,0.0,0.0,0.0,0.0,0,1015.1,938.5,0,0,0,0,0.09,1.03,12.6,22.6,329,331,36.4,26.4,22.3,17.9,15.1,0.104,0.163,0.214,0.275,1,2053.9,49.0,26.0,23.0,209.3,49.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,39.89455,-7.9079285,677.0,2022-07-01T21:00,18.6,57,9.9,16.9,0.0,0.0,0.0,0.0,0,1015.2,938.4,0,0,0,0,0.05,0.92,11.0,23.1,337,342,29.5,24.3,22.3,17.9,15.1,0.104,0.163,0.214,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,39.89455,-7.9079285,677.0,2022-07-01T22:00,17.6,62,10.2,16.5,0.0,0.0,0.0,0.0,0,1015.5,938.4,0,0,0,0,0.03,0.77,8.1,19.8,339,344,25.9,22.6,22.3,18.0,15.1,0.104,0.163,0.214,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,39.89455,-7.9079285,677.0,2022-07-01T23:00,16.7,67,10.6,15.9,0.0,0.0,0.0,0.0,0,1015.0,937.7,0,0,0,0,0.02,0.62,6.6,17.0,338,343,19.8,21.2,22.2,18.0,15.1,0.104,0.163,0.214,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,39.89455,-7.9079285,677.0,2022-07-02T00:00,16.0,72,11.0,15.4,0.0,0.0,0.0,0.0,0,1015.2,937.7,0,0,0,0,0.01,0.51,6.3,15.5,336,335,15.8,20.3,22.1,18.0,15.1,0.101,0.162,0.213,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,39.89455,-7.9079285,677.0,2022-07-02T01:00,15.5,76,11.3,14.9,0.0,0.0,0.0,0.0,0,1015.1,937.5,0,0,0,0,0.01,0.42,6.9,16.8,351,351,16.2,19.3,21.9,18.0,15.1,0.101,0.162,0.213,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,39.89455,-7.9079285,677.0,2022-07-02T02:00,15.2,79,11.7,14.8,0.0,0.0,0.0,0.0,0,1014.7,937.1,17,0,0,57,0.0,0.36,6.1,13.7,357,2,16.6,18.5,21.7,18.0,15.1,0.101,0.162,0.213,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,39.89455,-7.9079285,677.0,2022-07-02T03:00,14.9,82,11.8,14.7,0.0,0.0,0.0,0.0,1,1014.6,936.9,28,0,0,92,0.0,0.31,5.4,8.8,356,12,14.0,17.8,21.5,18.0,15.1,0.101,0.162,0.213,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,39.89455,-7.9079285,677.0,2022-07-02T04:00,15.0,81,11.7,14.7,0.0,0.0,0.0,0.0,1,1014.4,936.7,29,0,0,95,0.0,0.33,5.2,6.1,16,45,11.2,17.4,21.3,18.0,15.1,0.101,0.162,0.213,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,39.89455,-7.9079285,677.0,2022-07-02T05:00,15.3,77,11.3,15.0,0.0,0.0,0.0,0.0,1,1014.4,936.8,28,0,0,92,0.0,0.4,5.2,4.4,25,99,10.4,17.0,21.0,18.0,15.1,0.101,0.162,0.213,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,39.89455,-7.9079285,677.0,2022-07-02T06:00,18.8,60,10.9,18.9,0.0,0.0,0.0,0.0,0,1014.8,938.1,1,0,0,2,0.01,0.86,0.8,1.6,27,117,7.6,16.8,20.8,18.0,15.1,0.101,0.162,0.213,0.275,1,0.0,25.0,4.0,21.0,37.4,25.0,82.9,56.5,9.0,47.4,63.9,33.1,187.2
1936,1936,39.89455,-7.9079285,677.0,2022-07-02T07:00,23.1,46,10.9,23.2,0.0,0.0,0.0,0.0,0,1015.0,939.3,1,0,0,4,0.09,1.53,1.4,1.6,360,333,5.4,18.4,20.6,18.1,15.1,0.101,0.162,0.213,0.275,1,3600.0,173.0,119.0,54.0,509.7,173.0,308.9,241.3,166.0,75.3,509.7,241.3,430.9
1935,1935,39.89455,-7.9079285,677.0,2022-07-02T08:00,26.3,32,8.2,25.7,0.0,0.0,0.0,0.0,0,1015.2,940.3,2,0,0,5,0.22,2.34,1.1,1.6,288,297,8.6,21.1,20.6,18.1,15.1,0.101,0.162,0.213,0.275,1,3600.0,360.0,285.0,75.0,684.8,360.0,550.7,436.7,345.7,91.0,684.8,436.7,667.9
1934,1934,39.89455,-7.9079285,677.0,2022-07-02T09:00,27.5,29,8.1,26.4,0.0,0.0,0.0,0.0,0,1015.5,940.8,3,0,0,9,0.38,2.59,4.0,5.0,207,210,14.8,24.1,20.6,18.1,15.1,0.101,0.162,0.213,0.275,1,3600.0,549.0,461.0,88.0,784.5,549.0,777.5,622.8,523.0,99.8,784.5,622.8,882.1
1933,1933,39.89455,-7.9079285,677.0,2022-07-02T10:00,28.2,31,9.5,28.0,0.0,0.0,0.0,0.0,1,1015.9,941.4,30,0,0,100,0.53,2.64,7.4,8.9,194,194,21.6,27.0,20.8,18.1,15.1,0.101,0.162,0.213,0.275,1,3600.0,712.0,606.0,106.0,823.2,712.0,974.0,773.9,658.7,115.2,823.2,773.9,1058.7
1932,1932,39.89455,-7.9079285,677.0,2022-07-02T11:00,28.5,31,10.0,28.2,0.0,0.0,0.0,0.0,1,1016.3,941.8,30,0,0,100,0.55,2.67,8.5,10.1,208,207,23.8,29.0,21.1,18.1,15.1,0.101,0.162,0.213,0.275,1,3600.0,712.0,401.0,311.0,470.9,712.0,1126.8,749.3,422.0,327.3,470.9,749.3,1185.9
1931,1931,39.89455,-7.9079285,677.0,2022-07-02T12:00,29.8,28,9.2,30.2,0.0,0.0,0.0,0.0,0,1016.2,942.0,5,0,0,17,0.67,3.02,8.7,10.3,246,245,24.5,31.7,21.4,18.1,15.1,0.101,0.162,0.213,0.275,1,3600.0,865.0,612.0,253.0,660.8,865.0,1225.4,885.7,626.7,259.1,660.8,885.7,1254.8
1930,1930,39.89455,-7.9079285,677.0,2022-07-02T13:00,30.4,26,9.0,31.1,0.0,0.0,0.0,0.0,0,1015.8,941.8,0,0,0,0,0.74,3.2,9.7,11.3,248,248,27.0,33.6,21.8,18.1,15.1,0.101,0.161,0.212,0.274,1,3600.0,965.0,857.0,108.0,897.7,965.0,1263.2,963.3,855.5,107.8,897.7,963.3,1260.9
1929,1929,39.89455,-7.9079285,677.0,2022-07-02T14:00,30.9,26,9.2,31.4,0.0,0.0,0.0,0.0,0,1015.3,941.5,0,0,0,0,0.74,3.31,10.6,12.6,246,246,28.4,34.9,22.3,18.1,15.1,0.101,0.161,0.212,0.274,1,3600.0,942.0,836.0,106.0,893.9,942.0,1237.4,916.3,813.2,103.1,893.9,916.3,1203.7
1928,1928,39.89455,-7.9079285,677.0,2022-07-02T15:00,31.2,26,9.6,31.2,0.0,0.0,0.0,0.0,0,1014.9,941.1,0,0,0,0,0.69,3.34,11.3,13.7,248,247,29.5,35.5,22.7,18.1,15.1,0.101,0.161,0.212,0.274,1,3600.0,864.0,762.0,102.0,876.7,864.0,1150.0,816.7,720.3,96.4,876.7,816.7,1087.0
1927,1927,39.89455,-7.9079285,677.0,2022-07-02T16:00,30.7,29,10.5,30.0,0.0,0.0,0.0,0.0,0,1014.9,941.0,7,0,3,17,0.6,3.14,12.6,15.5,267,267,31.7,35.5,23.2,18.1,15.2,0.101,0.161,0.212,0.274,1,3600.0,737.0,640.0,97.0,841.1,737.0,1006.8,672.6,584.1,88.5,841.1,672.6,918.9
1926,1926,39.89455,-7.9079285,677.0,2022-07-02T17:00,29.0,36,12.2,27.7,0.0,0.0,0.0,0.0,1,1015.4,941.1,29,0,35,26,0.47,2.58,13.6,16.8,292,293,32.4,34.7,23.6,18.2,15.2,0.101,0.161,0.212,0.274,1,3600.0,562.0,461.0,101.0,746.1,562.0,817.6,488.6,400.8,87.8,746.1,488.6,710.7
1925,1925,39.89455,-7.9079285,677.0,2022-07-02T18:00,26.8,42,12.7,25.1,0.0,0.0,0.0,0.0,1,1015.5,940.7,32,0,4,99,0.33,2.05,17.3,23.4,312,314,40.0,33.1,24.0,18.2,15.2,0.101,0.161,0.212,0.274,1,3600.0,341.0,238.0,103.0,529.0,341.0,595.3,273.1,190.6,82.5,529.0,273.1,476.8
1924,1924,39.89455,-7.9079285,677.0,2022-07-02T19:00,25.0,44,11.9,23.5,0.0,0.0,0.0,0.0,0,1016.0,940.7,12,0,3,33,0.21,1.77,14.3,20.1,315,316,39.2,31.0,24.2,18.2,15.2,0.101,0.161,0.212,0.274,1,3600.0,182.0,102.0,80.0,380.2,182.0,355.0,119.4,66.9,52.5,380.2,119.4,232.9
1923,1923,39.89455,-7.9079285,677.0,2022-07-02T20:00,23.3,48,11.8,22.3,0.0,0.0,0.0,0.0,1,1016.4,940.6,32,0,45,15,0.1,1.47,10.7,19.5,327,330,31.7,28.8,24.4,18.2,15.2,0.101,0.161,0.212,0.274,1,2000.59,45.0,22.0,23.0,177.3,45.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,39.89455,-7.9079285,677.0,2022-07-02T21:00,22.4,48,11.0,21.1,0.0,0.0,0.0,0.0,0,1016.3,940.3,16,0,20,13,0.07,1.39,10.8,22.0,339,342,25.9,26.9,24.4,18.3,15.2,0.101,0.161,0.212,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,39.89455,-7.9079285,677.0,2022-07-02T22:00,21.6,44,8.9,19.9,0.0,0.0,0.0,0.0,1,1016.6,940.4,38,0,32,63,0.07,1.43,9.2,22.7,318,327,27.7,25.4,24.4,18.3,15.2,0.101,0.161,0.212,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,39.89455,-7.9079285,677.0,2022-07-02T23:00,21.4,42,7.8,19.7,0.0,0.0,0.0,0.0,1,1016.4,940.2,46,0,33,88,0.06,1.49,7.8,18.3,292,302,27.7,24.3,24.3,18.3,15.2,0.101,0.161,0.212,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,39.89455,-7.9079285,677.0,2022-07-03T00:00,19.6,52,9.4,18.1,0.2,0.2,0.0,0.0,51,1016.2,939.6,1,0,2,0,0.05,1.11,9.4,17.1,337,338,25.6,21.4,24.1,18.3,15.2,0.114,0.161,0.212,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,39.89455,-7.9079285,677.0,2022-07-03T01:00,19.2,48,7.9,17.5,0.0,0.0,0.0,0.0,1,1015.8,939.1,32,0,43,21,0.05,1.16,7.8,19.9,338,340,21.6,20.7,23.9,18.3,15.2,0.114,0.161,0.212,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,39.89455,-7.9079285,677.0,2022-07-03T02:00,19.3,48,7.9,17.8,0.1,0.1,0.0,0.0,51,1015.9,939.2,49,0,45,73,0.04,1.17,6.8,17.7,302,308,18.7,20.4,23.6,18.4,15.2,0.114,0.161,0.212,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,39.89455,-7.9079285,677.0,2022-07-03T03:00,18.7,63,11.4,17.5,0.5,0.5,0.0,0.0,53,1016.8,939.9,35,0,47,23,0.04,0.8,10.7,18.2,320,295,25.2,20.0,23.4,18.4,15.2,0.119,0.161,0.212,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,39.89455,-7.9079285,677.0,2022-07-03T04:00,17.2,76,12.9,17.6,0.0,0.0,0.0,0.0,1,1015.9,938.7,24,0,40,0,0.0,0.47,3.5,1.5,24,256,22.7,19.5,23.2,18.4,15.2,0.119,0.161,0.212,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,39.89455,-7.9079285,677.0,2022-07-03T05:00,17.5,72,12.3,16.9,0.0,0.0,0.0,0.0,1,1015.8,938.7,21,4,28,3,0.02,0.57,9.2,13.0,132,152,16.2,19.1,22.9,18.4,15.2,0.119,0.161,0.212,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,39.89455,-7.9079285,677.0,2022-07-03T06:00,17.8,74,13.1,16.5,2.0,2.0,0.0,0.0,61,1017.5,940.3,51,9,25,93,0.06,0.53,15.7,24.6,250,232,29.2,18.9,22.7,18.4,15.2,0.144,0.161,0.212,0.274,1,381.25,24.0,10.0,14.0,94.1,24.0,82.0,54.3,22.6,31.7,161.4,31.6,185.4
1912,1912,39.89455,-7.9079285,677.0,2022-07-03T07:00,16.4,85,13.8,17.2,2.1,2.1,0.0,0.0,61,1017.5,939.9,74,15,68,67,0.05,0.28,2.6,6.9,124,174,38.2,18.6,22.4,18.4,15.2,0.173,0.161,0.212,0.274,1,2076.88,81.0,30.0,51.0,129.2,81.0,307.2,113.2,41.9,71.3,129.2,113.2,429.3
1911,1911,39.89455,-7.9079285,677.0,2022-07-03T08:00,19.0,78,15.1,20.2,0.0,0.0,0.0,0.0,0,1017.2,940.3,1,1,0,0,0.13,0.48,3.4,9.8,122,152,14.0,19.6,22.2,18.5,15.2,0.173,0.161,0.212,0.274,1,3188.25,208.0,69.0,139.0,166.3,208.0,549.1,252.5,83.8,168.7,166.3,252.5,666.4
1910,1910,39.89455,-7.9079285,677.0,2022-07-03T09:00,21.7,65,14.8,22.4,0.0,0.0,0.0,0.0,0,1017.8,941.6,1,1,0,0,0.33,0.92,6.0,7.6,155,155,19.4,21.8,22.0,18.5,15.2,0.172,0.161,0.212,0.274,1,3600.0,534.0,444.0,90.0,756.9,534.0,776.1,606.0,503.9,102.1,756.9,606.0,880.8
1909,1909,39.89455,-7.9079285,677.0,2022-07-03T10:00,23.5,55,14.1,24.9,0.0,0.0,0.0,0.0,0,1017.9,942.1,0,0,0,0,0.46,1.29,5.8,7.3,173,171,20.9,24.2,22.0,18.5,15.2,0.17,0.161,0.211,0.274,1,3600.0,699.0,597.0,102.0,812.0,699.0,972.8,759.9,649.0,110.9,812.0,759.9,1057.6
1908,1908,39.89455,-7.9079285,677.0,2022-07-03T11:00,25.0,50,13.8,27.2,0.0,0.0,0.0,0.0,0,1017.8,942.4,0,0,0,0,0.57,1.59,5.4,6.6,172,167,20.5,26.5,22.2,18.5,15.2,0.167,0.161,0.211,0.274,1,3600.0,834.0,729.0,105.0,856.7,834.0,1125.8,877.8,767.3,110.5,856.7,877.8,1185.0
1907,1907,39.89455,-7.9079285,677.0,2022-07-03T12:00,25.1,50,14.0,26.9,0.0,0.0,0.0,0.0,0,1017.5,942.1,0,0,0,0,0.62,1.59,10.8,12.9,206,203,25.2,28.5,22.3,18.5,15.2,0.155,0.166,0.211,0.274,1,3600.0,920.0,812.0,108.0,877.3,920.0,1224.7,942.2,831.6,110.6,877.3,942.2,1254.2
