index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1608,1608,40.878735,-7.681366,619.0,2011-03-18T23:00,10.4,66,4.4,8.3,0.0,0.0,0.0,0.0,0,1027.1,953.8,0,0,0,0,0.01,0.42,5.1,9.2,39,48,13.3,7.2,9.9,8.2,8.5,0.364,0.372,0.365,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,40.878735,-7.681366,619.0,2011-03-19T00:00,9.9,67,4.1,7.7,0.0,0.0,0.0,0.0,0,1027.0,953.6,0,0,0,0,0.01,0.4,5.6,10.0,40,49,14.4,6.5,9.6,8.2,8.5,0.364,0.372,0.365,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,40.878735,-7.681366,619.0,2011-03-19T01:00,9.5,68,3.8,7.0,0.0,0.0,0.0,0.0,0,1027.1,953.6,0,0,0,0,0.01,0.38,6.9,11.2,43,48,16.6,6.0,9.3,8.2,8.5,0.364,0.372,0.365,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,40.878735,-7.681366,619.0,2011-03-19T02:00,8.2,72,3.4,5.5,0.0,0.0,0.0,0.0,0,1026.9,953.1,0,0,0,0,0.01,0.31,8.2,12.2,41,47,17.6,5.5,9.1,8.2,8.5,0.364,0.371,0.365,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,40.878735,-7.681366,619.0,2011-03-19T03:00,6.9,76,3.0,4.0,0.0,0.0,0.0,0.0,0,1026.9,952.7,0,0,0,0,0.01,0.24,8.9,13.0,47,51,18.4,5.2,8.8,8.2,8.5,0.364,0.371,0.365,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,40.878735,-7.681366,619.0,2011-03-19T04:00,5.2,82,2.4,2.1,0.0,0.0,0.0,0.0,0,1026.8,952.2,0,0,0,0,0.0,0.16,10.0,14.4,52,53,19.1,4.8,8.5,8.2,8.5,0.364,0.371,0.365,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,40.878735,-7.681366,619.0,2011-03-19T05:00,3.6,88,1.8,0.1,0.0,0.0,0.0,0.0,0,1026.8,951.8,0,0,0,0,0.0,0.1,11.1,17.0,54,58,19.4,4.5,8.2,8.2,8.5,0.364,0.371,0.365,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,40.878735,-7.681366,619.0,2011-03-19T06:00,2.5,92,1.3,-1.1,0.0,0.0,0.0,0.0,0,1027.3,952.0,0,0,0,0,0.0,0.06,11.3,19.0,53,61,19.4,4.2,8.0,8.2,8.5,0.364,0.371,0.365,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1600,40.878735,-7.681366,619.0,2011-03-19T07:00,2.7,89,1.1,-0.5,0.0,0.0,0.0,0.0,0,1027.6,952.3,0,0,0,0,0.01,0.08,9.0,19.0,53,61,21.6,4.0,7.7,8.2,8.5,0.364,0.371,0.365,0.335,1,0.0,6.0,2.0,4.0,29.5,6.0,33.5,15.6,5.2,10.4,59.6,5.6,87.0
1599,1599,40.878735,-7.681366,619.0,2011-03-19T08:00,5.0,91,3.7,2.1,0.0,0.0,0.0,0.0,0,1028.3,953.6,0,0,0,0,0.03,0.08,10.3,18.7,54,60,22.0,5.4,7.6,8.2,8.5,0.364,0.371,0.365,0.335,1,3427.75,130.0,91.0,39.0,551.3,130.0,221.5,207.2,145.0,62.2,567.3,201.4,353.1
1598,1598,40.878735,-7.681366,619.0,2011-03-19T09:00,9.5,76,5.5,6.8,0.0,0.0,0.0,0.0,0,1028.7,955.0,0,0,0,0,0.13,0.28,10.5,15.0,52,55,24.5,9.1,7.7,8.2,8.5,0.364,0.371,0.365,0.335,1,3600.0,335.0,271.0,64.0,785.2,335.0,476.7,417.7,337.9,79.8,785.2,417.7,594.4
1597,1597,40.878735,-7.681366,619.0,2011-03-19T10:00,11.5,70,6.1,8.8,0.0,0.0,0.0,0.0,0,1028.3,955.2,0,0,0,0,0.23,0.41,12.0,15.9,51,52,28.8,10.8,7.9,8.2,8.5,0.364,0.37,0.365,0.335,1,3600.0,525.0,448.0,77.0,885.6,525.0,698.7,597.0,509.5,87.6,885.6,597.0,794.5
1596,1596,40.878735,-7.681366,619.0,2011-03-19T11:00,13.3,64,6.7,11.3,0.0,0.0,0.0,0.0,0,1028.1,955.4,0,0,0,0,0.32,0.55,12.9,16.9,54,56,32.0,12.4,8.2,8.2,8.5,0.362,0.37,0.365,0.335,1,3600.0,678.0,590.0,88.0,934.1,678.0,872.3,730.4,635.6,94.8,934.1,730.4,939.8
1595,1595,40.878735,-7.681366,619.0,2011-03-19T12:00,15.0,58,6.9,13.6,0.0,0.0,0.0,0.0,0,1027.2,955.0,0,0,0,0,0.4,0.71,12.8,16.5,58,58,32.4,13.9,8.6,8.2,8.5,0.361,0.369,0.365,0.335,1,3600.0,778.0,684.0,94.0,958.1,778.0,985.9,805.2,707.9,97.3,958.1,805.2,1020.4
1594,1594,40.878735,-7.681366,619.0,2011-03-19T13:00,16.3,53,6.7,15.3,0.0,0.0,0.0,0.0,0,1026.3,954.5,0,0,0,0,0.44,0.87,11.5,14.7,58,59,31.7,15.1,9.0,8.2,8.5,0.359,0.368,0.365,0.335,1,3600.0,817.0,721.0,96.0,965.1,817.0,1031.7,816.3,720.4,95.9,965.1,816.3,1030.8
1593,1593,40.878735,-7.681366,619.0,2011-03-19T14:00,17.2,49,6.4,16.3,0.0,0.0,0.0,0.0,0,1025.2,953.7,0,0,0,0,0.45,1.01,10.1,12.8,55,58,29.5,15.9,9.4,8.2,8.5,0.357,0.367,0.365,0.335,1,3600.0,792.0,698.0,94.0,957.7,792.0,1006.5,763.5,672.9,90.6,957.7,763.5,970.3
1592,1592,40.878735,-7.681366,619.0,2011-03-19T15:00,17.7,46,6.0,16.2,0.0,0.0,0.0,0.0,0,1024.3,952.9,0,0,0,0,0.41,1.09,9.4,11.8,50,50,26.6,16.3,9.9,8.2,8.5,0.355,0.367,0.364,0.335,1,3600.0,705.0,615.0,90.0,931.1,705.0,912.1,651.7,568.5,83.2,931.1,651.7,843.1
1591,1591,40.878735,-7.681366,619.0,2011-03-19T16:00,17.7,45,5.7,15.3,0.0,0.0,0.0,0.0,0,1023.9,952.6,0,0,0,0,0.33,1.11,9.9,12.7,44,45,24.8,16.1,10.2,8.2,8.5,0.354,0.366,0.364,0.335,1,3600.0,563.0,481.0,82.0,879.8,563.0,755.0,490.6,419.1,71.5,879.8,490.6,657.9
1590,1590,40.878735,-7.681366,619.0,2011-03-19T17:00,17.2,46,5.5,14.6,0.0,0.0,0.0,0.0,0,1023.7,952.3,0,0,0,0,0.23,1.06,10.0,13.5,41,42,24.1,15.4,10.5,8.3,8.5,0.353,0.365,0.364,0.335,1,3600.0,381.0,311.0,70.0,786.8,381.0,545.8,298.2,243.4,54.8,786.8,298.2,427.2
1589,1589,40.878735,-7.681366,619.0,2011-03-19T18:00,15.7,54,6.4,13.9,0.0,0.0,0.0,0.0,0,1023.8,952.0,0,0,0,0,0.1,0.83,6.5,16.2,34,37,22.3,14.2,10.7,8.3,8.5,0.353,0.365,0.364,0.335,1,3600.0,180.0,131.0,49.0,605.1,180.0,299.0,100.5,73.2,27.4,605.1,100.5,167.0
1588,1588,40.878735,-7.681366,619.0,2011-03-19T19:00,14.0,59,6.1,11.4,0.0,0.0,0.0,0.0,0,1024.2,952.0,0,0,0,0,0.06,0.65,11.4,18.4,35,40,19.4,12.6,10.8,8.3,8.5,0.353,0.365,0.364,0.335,0,472.85,22.0,12.0,10.0,123.8,22.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0
1587,1587,40.878735,-7.681366,619.0,2011-03-19T20:00,11.8,68,6.0,9.1,0.0,0.0,0.0,0.0,0,1024.1,951.3,0,0,0,0,0.03,0.45,11.8,18.8,38,45,17.6,11.2,10.8,8.3,8.5,0.353,0.365,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,40.878735,-7.681366,619.0,2011-03-19T21:00,9.7,76,5.6,7.0,0.0,0.0,0.0,0.0,0,1024.5,951.2,0,0,0,0,0.02,0.29,11.7,19.3,47,53,18.4,9.9,10.7,8.3,8.5,0.354,0.365,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,40.878735,-7.681366,619.0,2011-03-19T22:00,8.7,76,4.7,5.7,0.0,0.0,0.0,0.0,0,1024.3,950.8,0,0,0,0,0.01,0.27,11.8,18.7,52,60,19.4,8.8,10.5,8.3,8.5,0.354,0.364,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,40.878735,-7.681366,619.0,2011-03-19T23:00,8.1,75,4.0,5.0,0.0,0.0,0.0,0.0,0,1024.0,950.3,0,0,0,0,0.01,0.27,11.6,18.5,64,69,20.2,7.9,10.3,8.3,8.5,0.354,0.364,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,40.878735,-7.681366,619.0,2011-03-20T00:00,8.1,73,3.6,4.9,0.0,0.0,0.0,0.0,0,1024.1,950.4,0,0,0,0,0.02,0.29,11.5,18.0,70,74,20.5,7.2,10.1,8.4,8.5,0.354,0.364,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,40.878735,-7.681366,619.0,2011-03-20T01:00,7.8,73,3.2,4.7,0.0,0.0,0.0,0.0,0,1024.0,950.3,0,0,0,0,0.02,0.29,10.7,16.9,70,74,20.5,6.7,9.8,8.4,8.5,0.354,0.364,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,40.878735,-7.681366,619.0,2011-03-20T02:00,7.1,75,3.0,4.0,0.0,0.0,0.0,0.0,0,1023.7,949.8,0,0,0,0,0.01,0.25,10.3,16.5,61,70,20.2,6.2,9.5,8.4,8.5,0.355,0.364,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,40.878735,-7.681366,619.0,2011-03-20T03:00,5.6,81,2.6,2.4,0.0,0.0,0.0,0.0,0,1023.2,949.0,0,0,0,0,0.0,0.17,10.5,16.3,52,62,20.5,5.9,9.3,8.4,8.5,0.355,0.364,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,40.878735,-7.681366,619.0,2011-03-20T04:00,4.3,87,2.3,1.0,0.0,0.0,0.0,0.0,0,1023.1,948.5,0,0,0,0,0.0,0.11,10.7,17.7,50,57,20.5,5.5,9.0,8.4,8.5,0.355,0.364,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,40.878735,-7.681366,619.0,2011-03-20T05:00,3.4,91,2.0,0.2,0.0,0.0,0.0,0.0,0,1023.2,948.4,0,0,0,0,0.0,0.07,10.2,19.5,51,56,20.2,5.2,8.7,8.4,8.5,0.355,0.364,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,40.878735,-7.681366,619.0,2011-03-20T06:00,2.9,93,1.8,-0.3,0.0,0.0,0.0,0.0,0,1023.7,948.7,0,0,0,0,0.0,0.05,9.2,20.6,51,57,20.5,4.9,8.5,8.4,8.5,0.355,0.364,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1576,40.878735,-7.681366,619.0,2011-03-20T07:00,2.9,92,1.7,-0.1,0.0,0.0,0.0,0.0,0,1024.1,949.1,0,0,0,0,0.01,0.06,8.0,21.0,54,59,21.6,4.7,8.2,8.4,8.5,0.355,0.363,0.364,0.335,1,0.0,7.0,3.0,4.0,42.5,7.0,37.2,17.8,7.6,10.1,87.3,6.8,94.5
1575,1575,40.878735,-7.681366,619.0,2011-03-20T08:00,6.1,88,4.3,3.1,0.0,0.0,0.0,0.0,0,1024.7,950.5,0,0,0,0,0.04,0.11,11.4,20.3,55,60,24.8,6.2,8.1,8.4,8.5,0.355,0.363,0.364,0.335,1,3526.84,133.0,92.0,41.0,548.3,133.0,228.9,209.4,144.8,64.5,554.9,206.9,360.3
1574,1574,40.878735,-7.681366,619.0,2011-03-20T09:00,9.8,71,4.8,6.9,0.0,0.0,0.0,0.0,0,1025.3,952.0,0,0,0,0,0.14,0.35,11.7,17.1,56,60,27.7,9.3,8.2,8.4,8.5,0.355,0.363,0.364,0.335,1,3600.0,333.0,267.0,66.0,761.8,333.0,483.8,413.9,331.9,82.0,761.8,413.9,601.4
1573,1573,40.878735,-7.681366,619.0,2011-03-20T10:00,11.8,62,4.7,8.5,0.0,0.0,0.0,0.0,0,1024.4,951.6,0,0,0,0,0.24,0.53,14.5,19.7,60,62,32.0,11.0,8.4,8.4,8.5,0.355,0.363,0.364,0.335,1,3600.0,524.0,444.0,80.0,868.8,524.0,705.4,595.1,504.2,90.9,868.8,595.1,801.1
1572,1572,40.878735,-7.681366,619.0,2011-03-20T11:00,13.7,57,5.3,11.2,0.0,0.0,0.0,0.0,0,1023.9,951.6,0,0,0,0,0.34,0.68,14.5,19.2,63,64,34.2,12.7,8.7,8.4,8.5,0.353,0.362,0.364,0.335,1,3600.0,677.0,588.0,89.0,923.6,677.0,878.8,728.8,633.0,95.8,923.6,728.8,946.1
1571,1571,40.878735,-7.681366,619.0,2011-03-20T12:00,15.3,53,5.8,13.5,0.0,0.0,0.0,0.0,0,1023.2,951.4,0,0,0,0,0.41,0.82,13.8,17.7,62,63,34.2,14.2,9.0,8.4,8.5,0.352,0.362,0.364,0.335,1,3600.0,777.0,684.0,93.0,951.7,777.0,992.0,803.9,707.6,96.2,951.7,803.9,1026.3
1570,1570,40.878735,-7.681366,619.0,2011-03-20T13:00,16.5,49,5.9,15.1,0.0,0.0,0.0,0.0,0,1022.3,950.8,0,0,0,0,0.45,0.95,12.9,16.9,60,61,33.5,15.4,9.4,8.4,8.5,0.35,0.361,0.363,0.335,1,3600.0,816.0,721.0,95.0,959.3,816.0,1037.4,815.2,720.3,94.9,959.3,815.2,1036.3
1569,1569,40.878735,-7.681366,619.0,2011-03-20T14:00,17.3,46,5.7,15.9,0.0,0.0,0.0,0.0,0,1021.9,950.6,0,0,0,0,0.45,1.06,11.7,15.1,56,57,31.3,16.1,9.8,8.4,8.5,0.348,0.36,0.363,0.335,1,3600.0,792.0,698.0,94.0,952.1,792.0,1011.8,763.6,673.0,90.6,952.1,763.6,975.5
1568,1568,40.878735,-7.681366,619.0,2011-03-20T15:00,17.7,44,5.3,15.9,0.0,0.0,0.0,0.0,0,1021.1,950.0,0,0,0,0,0.41,1.13,10.7,13.6,50,53,28.8,16.5,10.2,8.4,8.5,0.346,0.359,0.363,0.335,1,3600.0,706.0,616.0,90.0,926.9,706.0,917.2,652.8,569.6,83.2,926.9,652.8,848.1
1567,1567,40.878735,-7.681366,619.0,2011-03-20T16:00,17.7,43,4.9,15.0,0.0,0.0,0.0,0.0,0,1020.8,949.7,0,0,0,0,0.34,1.16,10.4,13.5,46,46,26.6,16.3,10.6,8.4,8.5,0.345,0.359,0.363,0.335,1,3600.0,566.0,485.0,81.0,880.9,566.0,759.9,493.6,423.0,70.6,880.9,493.6,662.7
1566,1566,40.878735,-7.681366,619.0,2011-03-20T17:00,17.2,44,4.8,14.6,0.0,0.0,0.0,0.0,0,1020.8,949.6,0,0,0,0,0.24,1.1,9.4,13.5,40,42,25.2,15.6,10.9,8.4,8.5,0.344,0.358,0.363,0.335,1,3600.0,385.0,317.0,68.0,794.5,385.0,550.6,302.1,248.7,53.4,794.5,302.1,432.0
1565,1565,40.878735,-7.681366,619.0,2011-03-20T18:00,15.8,51,5.8,13.8,0.0,0.0,0.0,0.0,0,1021.1,949.5,0,0,0,0,0.11,0.88,6.7,15.1,36,40,22.0,14.4,11.1,8.5,8.5,0.344,0.358,0.363,0.335,1,3600.0,183.0,133.0,50.0,604.3,183.0,303.8,103.5,75.2,28.3,604.3,103.5,171.8
1564,1564,40.878735,-7.681366,619.0,2011-03-20T19:00,14.3,56,5.8,11.7,0.0,0.0,0.0,0.0,0,1021.0,949.1,0,0,0,0,0.06,0.71,11.2,16.5,40,44,18.4,12.8,11.1,8.5,8.5,0.344,0.358,0.363,0.335,0,570.14,24.0,13.0,11.0,131.7,24.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563,40.878735,-7.681366,619.0,2011-03-20T20:00,11.7,70,6.3,9.1,0.0,0.0,0.0,0.0,0,1021.6,949.0,0,0,0,0,0.03,0.42,11.5,17.0,49,54,17.6,11.3,11.1,8.5,8.5,0.344,0.357,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,40.878735,-7.681366,619.0,2011-03-20T21:00,10.8,65,4.6,7.9,0.0,0.0,0.0,0.0,0,1021.7,948.9,0,0,0,0,0.03,0.45,11.5,17.1,58,62,18.0,9.8,11.0,8.5,8.5,0.345,0.357,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,40.878735,-7.681366,619.0,2011-03-20T22:00,10.0,64,3.6,6.8,0.0,0.0,0.0,0.0,0,1022.1,949.1,0,0,0,0,0.03,0.44,12.0,17.8,74,76,17.6,8.8,10.8,8.5,8.5,0.345,0.357,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,40.878735,-7.681366,619.0,2011-03-20T23:00,9.3,64,2.8,5.9,0.0,0.0,0.0,0.0,0,1022.1,948.9,0,0,0,0,0.03,0.43,12.1,17.9,78,81,18.4,8.0,10.5,8.5,8.5,0.345,0.357,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,40.878735,-7.681366,619.0,2011-03-21T00:00,8.7,63,2.1,5.4,0.0,0.0,0.0,0.0,0,1022.0,948.6,0,0,0,0,0.03,0.42,10.9,16.2,73,78,18.7,7.3,10.3,8.6,8.5,0.345,0.357,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,40.878735,-7.681366,619.0,2011-03-21T01:00,7.0,69,1.7,3.6,0.0,0.0,0.0,0.0,0,1022.2,948.4,0,0,0,0,0.02,0.31,10.8,15.7,64,70,19.1,6.7,10.0,8.6,8.5,0.345,0.357,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,40.878735,-7.681366,619.0,2011-03-21T02:00,5.0,78,1.5,1.4,0.0,0.0,0.0,0.0,0,1022.0,947.7,0,0,0,0,0.01,0.19,11.9,17.6,55,59,19.4,6.2,9.7,8.6,8.5,0.346,0.357,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,40.878735,-7.681366,619.0,2011-03-21T03:00,4.1,82,1.3,0.6,0.0,0.0,0.0,0.0,0,1021.9,947.4,0,0,0,0,0.0,0.15,11.0,20.2,52,55,20.2,5.8,9.5,8.6,8.5,0.346,0.357,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.878735,-7.681366,619.0,2011-03-21T04:00,3.4,85,1.1,0.1,0.0,0.0,0.0,0.0,0,1022.1,947.4,0,0,0,0,0.0,0.12,9.5,21.0,53,55,20.5,5.4,9.2,8.6,8.5,0.346,0.357,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.878735,-7.681366,619.0,2011-03-21T05:00,2.8,88,1.0,-0.4,0.0,0.0,0.0,0.0,0,1022.6,947.7,0,0,0,0,0.0,0.09,8.6,20.7,57,59,20.9,5.1,8.9,8.6,8.5,0.346,0.356,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.878735,-7.681366,619.0,2011-03-21T06:00,2.2,91,0.9,-0.9,0.0,0.0,0.0,0.0,0,1023.1,948.0,0,0,0,0,0.0,0.07,8.3,21.0,56,59,20.5,4.7,8.6,8.6,8.5,0.346,0.356,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552,40.878735,-7.681366,619.0,2011-03-21T07:00,2.3,89,0.6,-1.2,0.0,0.0,0.0,0.0,0,1024.0,948.9,0,0,0,0,0.01,0.08,9.8,22.8,54,59,22.3,4.5,8.3,8.6,8.5,0.347,0.356,0.363,0.335,1,0.0,8.0,3.0,5.0,40.9,8.0,40.9,19.9,7.5,12.4,85.6,8.1,101.8
1551,1551,40.878735,-7.681366,619.0,2011-03-21T08:00,5.6,82,2.7,2.2,0.0,0.0,0.0,0.0,0,1024.5,950.2,0,0,0,0,0.05,0.17,11.7,20.8,56,60,26.3,6.0,8.2,8.6,8.5,0.347,0.356,0.363,0.335,1,3600.0,139.0,97.0,42.0,566.7,139.0,236.2,216.3,150.9,65.4,566.7,216.3,367.5
1550,1550,40.878735,-7.681366,619.0,2011-03-21T09:00,8.0,70,2.9,4.7,0.0,0.0,0.0,0.0,0,1024.4,950.7,0,0,0,0,0.14,0.32,11.8,16.3,59,59,28.4,8.5,8.2,8.6,8.5,0.347,0.356,0.363,0.335,1,3600.0,341.0,275.0,66.0,773.0,341.0,490.8,422.6,340.8,81.8,773.0,422.6,608.2
1549,1549,40.878735,-7.681366,619.0,2011-03-21T10:00,10.0,65,3.7,6.6,0.0,0.0,0.0,0.0,0,1023.1,950.0,0,0,0,0,0.23,0.43,13.3,17.4,49,50,31.0,10.4,8.4,8.6,8.5,0.346,0.356,0.362,0.335,1,3600.0,531.0,451.0,80.0,873.7,531.0,712.1,602.2,511.5,90.7,873.7,602.2,807.7
1548,1548,40.878735,-7.681366,619.0,2011-03-21T11:00,11.9,60,4.4,9.3,0.0,0.0,0.0,0.0,0,1022.7,950.1,0,0,0,0,0.32,0.56,13.3,17.7,52,52,32.4,12.1,8.6,8.6,8.5,0.345,0.355,0.362,0.335,1,3600.0,684.0,595.0,89.0,927.4,684.0,885.1,735.9,640.1,95.7,927.4,735.9,952.2
1547,1547,40.878735,-7.681366,619.0,2011-03-21T12:00,13.5,56,4.9,11.8,0.0,0.0,0.0,0.0,0,1022.2,950.0,0,0,0,0,0.39,0.69,12.7,16.4,55,57,32.0,13.7,9.0,8.6,8.5,0.343,0.354,0.362,0.335,1,3600.0,785.0,691.0,94.0,955.2,785.0,998.0,811.8,714.6,97.2,955.2,811.8,1032.1
1546,1546,40.878735,-7.681366,619.0,2011-03-21T13:00,14.9,51,5.0,13.6,0.0,0.0,0.0,0.0,0,1021.3,949.5,0,0,0,0,0.43,0.83,11.3,14.2,59,60,31.0,14.9,9.3,8.6,8.5,0.342,0.354,0.362,0.335,1,3600.0,824.0,728.0,96.0,962.9,824.0,1043.0,823.0,727.2,95.9,962.9,823.0,1041.8
1545,1545,40.878735,-7.681366,619.0,2011-03-21T14:00,15.9,47,4.7,14.6,0.0,0.0,0.0,0.0,0,1020.7,949.2,0,0,0,0,0.44,0.95,9.9,12.3,57,58,28.1,15.8,9.7,8.6,8.5,0.34,0.353,0.362,0.335,1,3600.0,799.0,705.0,94.0,956.1,799.0,1017.1,770.4,679.7,90.6,956.1,770.4,980.7
1544,1544,40.878735,-7.681366,619.0,2011-03-21T15:00,16.3,44,4.1,14.5,0.0,0.0,0.0,0.0,0,1019.9,948.5,0,0,0,0,0.4,1.04,9.2,11.5,51,51,25.6,16.1,10.1,8.6,8.5,0.338,0.352,0.362,0.335,1,3600.0,711.0,621.0,90.0,928.8,711.0,922.2,657.7,574.4,83.2,928.8,657.7,853.0
1543,1543,40.878735,-7.681366,619.0,2011-03-21T16:00,16.4,42,3.6,13.6,0.0,0.0,0.0,0.0,0,1019.6,948.3,0,0,0,0,0.33,1.07,9.9,12.7,44,45,24.5,15.9,10.5,8.6,8.5,0.337,0.352,0.362,0.335,1,3600.0,569.0,487.0,82.0,878.4,569.0,764.7,496.7,425.1,71.6,878.4,496.7,667.5
1542,1542,40.878735,-7.681366,619.0,2011-03-21T17:00,16.0,42,3.2,12.9,0.0,0.0,0.0,0.0,0,1019.4,948.0,0,0,0,0,0.23,1.05,10.5,14.6,38,40,24.8,15.2,10.7,8.6,8.5,0.336,0.351,0.361,0.335,1,3600.0,383.0,312.0,71.0,774.9,383.0,555.4,301.2,245.4,55.8,774.9,301.2,436.8
1541,1541,40.878735,-7.681366,619.0,2011-03-21T18:00,14.7,49,4.0,12.3,0.0,0.0,0.0,0.0,0,1019.6,947.9,0,0,0,0,0.11,0.86,7.3,17.5,33,37,23.8,13.9,10.9,8.6,8.5,0.336,0.351,0.361,0.335,1,3600.0,184.0,134.0,50.0,599.1,184.0,308.5,105.3,76.7,28.6,599.1,105.3,176.6
1540,1540,40.878735,-7.681366,619.0,2011-03-21T19:00,13.2,48,2.5,10.1,0.0,0.0,0.0,0.0,0,1019.8,947.7,0,0,0,0,0.06,0.79,10.0,20.7,38,41,20.5,12.3,11.0,8.7,8.5,0.336,0.351,0.361,0.335,0,673.46,25.0,14.0,11.0,139.4,25.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0
