index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1618,1618,40.386642,-7.605652,1472.0,2021-04-09T13:00,9.1,91,7.7,7.5,1.1,1.1,0.0,0.0,55,1016.0,852.7,100,100,8,48,0.22,0.11,6.8,9.7,183,180,36.0,10.9,7.8,6.6,4.8,0.378,0.323,0.336,0.397,1,3600.0,480.0,184.0,296.0,219.0,480.0,1146.3,478.0,183.2,294.8,219.0,478.0,1141.5
1617,1617,40.386642,-7.605652,1472.0,2021-04-09T14:00,9.0,92,7.8,7.3,1.2,1.2,0.0,0.0,55,1015.1,851.9,100,100,10,89,0.12,0.09,7.2,10.1,174,174,34.6,10.7,8.0,6.6,4.8,0.388,0.324,0.336,0.396,1,0.0,254.0,38.0,216.0,46.5,254.0,1113.7,245.0,36.7,208.4,46.5,245.0,1074.3
1616,1616,40.386642,-7.605652,1472.0,2021-04-09T15:00,8.4,96,7.7,6.4,1.3,1.3,0.0,0.0,61,1015.4,851.8,100,85,18,70,0.14,0.05,9.3,13.6,193,191,40.7,10.8,8.1,6.7,4.8,0.396,0.326,0.336,0.396,1,461.5,319.0,56.0,263.0,75.4,319.0,1013.4,296.6,52.1,244.5,75.4,296.6,942.1
1615,1615,40.386642,-7.605652,1472.0,2021-04-09T16:00,9.2,82,6.3,6.8,0.2,0.2,0.0,0.0,51,1014.8,851.8,63,39,28,38,0.19,0.21,10.0,13.8,218,213,40.7,11.1,8.3,6.7,4.8,0.392,0.328,0.336,0.396,1,3600.0,430.0,176.0,254.0,281.7,430.0,852.2,380.4,155.7,224.7,281.7,380.4,753.8
1614,1614,40.386642,-7.605652,1472.0,2021-04-09T17:00,7.7,89,6.1,5.5,3.0,3.0,0.0,0.0,63,1015.3,851.4,100,100,26,40,0.12,0.11,8.7,12.4,240,240,45.0,10.5,8.4,6.7,4.8,0.413,0.332,0.336,0.396,1,3600.0,305.0,192.0,113.0,408.5,305.0,641.1,248.5,156.4,92.1,408.5,248.5,522.4
1613,1613,40.386642,-7.605652,1472.0,2021-04-09T18:00,7.5,95,6.8,5.9,0.2,0.2,0.0,0.0,51,1014.9,850.9,100,86,19,56,0.05,0.05,5.2,7.8,236,236,36.7,9.8,8.5,6.7,4.8,0.404,0.336,0.336,0.396,1,2970.07,130.0,46.0,84.0,159.0,130.0,394.6,86.8,30.7,56.1,159.0,86.8,263.6
1612,1612,40.386642,-7.605652,1472.0,2021-04-09T19:00,6.5,86,4.4,4.6,0.2,0.2,0.0,0.0,51,1015.1,850.6,54,32,25,34,0.02,0.13,3.7,4.8,241,228,28.8,8.8,8.5,6.7,4.8,0.398,0.338,0.336,0.396,1,692.45,41.0,13.0,28.0,97.7,41.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611,40.386642,-7.605652,1472.0,2021-04-09T20:00,6.4,82,3.5,4.7,0.0,0.0,0.0,0.0,2,1015.5,850.9,67,41,28,45,0.0,0.17,1.1,2.3,162,198,18.4,7.7,8.5,6.7,4.8,0.393,0.34,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,40.386642,-7.605652,1472.0,2021-04-09T21:00,5.3,88,3.6,3.2,0.0,0.0,0.0,0.0,2,1015.7,850.5,71,41,34,47,0.0,0.1,4.5,5.3,104,118,18.7,7.0,8.3,6.7,4.8,0.389,0.341,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,40.386642,-7.605652,1472.0,2021-04-09T22:00,4.9,93,3.9,2.6,0.0,0.0,0.0,0.0,2,1015.6,850.1,68,44,23,47,0.0,0.06,5.5,8.9,148,153,24.1,6.6,8.2,6.7,4.8,0.386,0.342,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,40.386642,-7.605652,1472.0,2021-04-09T23:00,4.7,92,3.5,2.4,0.0,0.0,0.0,0.0,2,1015.2,849.7,57,33,18,55,0.0,0.07,4.8,12.0,153,164,27.7,6.2,8.0,6.7,4.8,0.383,0.343,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,40.386642,-7.605652,1472.0,2021-04-10T00:00,4.2,97,3.8,1.7,0.0,0.0,0.0,0.0,2,1015.1,849.3,51,24,13,73,0.0,0.02,7.1,11.0,156,169,29.5,5.6,7.8,6.7,4.8,0.374,0.332,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,40.386642,-7.605652,1472.0,2021-04-10T01:00,4.4,100,4.4,2.4,0.0,0.0,0.0,0.0,3,1014.4,848.9,89,59,19,82,0.0,0.0,4.6,12.4,162,170,31.7,5.3,7.6,6.7,4.8,0.372,0.333,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,40.386642,-7.605652,1472.0,2021-04-10T02:00,4.4,100,4.4,2.4,0.0,0.0,0.0,0.0,3,1014.0,848.6,100,100,8,72,0.0,0.0,4.9,13.4,163,175,31.3,5.1,7.4,6.7,4.8,0.371,0.334,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,40.386642,-7.605652,1472.0,2021-04-10T03:00,4.3,99,4.2,2.2,0.0,0.0,0.0,0.0,3,1013.2,847.8,100,100,2,83,0.0,0.01,5.2,14.8,168,183,33.8,5.0,7.3,6.7,4.8,0.369,0.334,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,40.386642,-7.605652,1472.0,2021-04-10T04:00,4.2,98,4.0,1.9,0.0,0.0,0.0,0.0,3,1012.9,847.5,100,94,19,93,0.0,0.01,6.2,15.5,170,185,41.8,5.0,7.1,6.7,4.8,0.368,0.335,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,40.386642,-7.605652,1472.0,2021-04-10T05:00,4.8,94,3.9,2.4,0.6,0.6,0.0,0.0,53,1012.7,847.7,100,99,35,92,0.0,0.05,6.9,15.5,174,183,43.9,5.1,7.0,6.7,4.8,0.374,0.335,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,40.386642,-7.605652,1472.0,2021-04-10T06:00,4.8,97,4.4,2.3,0.6,0.6,0.0,0.0,53,1013.0,847.9,100,92,39,93,0.0,0.03,7.9,15.5,150,155,42.8,5.2,6.8,6.7,4.8,0.379,0.336,0.336,0.396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1600,40.386642,-7.605652,1472.0,2021-04-10T07:00,5.0,98,4.7,2.4,0.4,0.4,0.0,0.0,51,1013.6,848.5,100,100,30,92,0.01,0.02,8.5,14.5,152,153,45.4,5.5,6.7,6.7,4.8,0.382,0.337,0.336,0.396,1,0.0,22.0,3.0,19.0,23.4,22.0,116.2,47.4,6.5,41.0,35.2,31.5,250.5
1599,1599,40.386642,-7.605652,1472.0,2021-04-10T08:00,5.6,98,5.3,3.0,0.1,0.1,0.0,0.0,51,1013.5,848.8,100,100,20,94,0.04,0.02,9.3,15.1,152,155,47.5,6.1,6.7,6.7,4.8,0.379,0.338,0.336,0.396,1,0.0,96.0,13.0,83.0,46.4,96.0,382.1,128.3,17.4,110.9,46.4,128.3,510.6
1598,1598,40.386642,-7.605652,1472.0,2021-04-10T09:00,6.1,98,5.8,3.6,0.1,0.1,0.0,0.0,51,1013.3,848.9,100,100,26,97,0.05,0.02,10.2,16.5,157,157,50.8,6.6,6.6,6.7,4.8,0.378,0.339,0.336,0.396,1,0.0,131.0,7.0,124.0,15.1,131.0,630.4,154.7,8.3,146.4,15.1,154.7,744.3
1597,1597,40.386642,-7.605652,1472.0,2021-04-10T10:00,7.0,98,6.7,5.0,0.3,0.3,0.0,0.0,51,1013.2,849.2,100,100,46,93,0.09,0.02,7.9,12.6,156,153,50.0,7.4,6.7,6.7,4.8,0.378,0.339,0.336,0.396,1,0.0,212.0,28.0,184.0,45.2,212.0,844.2,235.0,31.0,203.9,45.2,235.0,935.7
1596,1596,40.386642,-7.605652,1472.0,2021-04-10T11:00,6.8,93,5.8,4.6,1.5,1.5,0.0,0.0,61,1013.0,849.0,100,100,23,83,0.08,0.07,8.1,13.4,159,160,46.8,7.7,6.7,6.7,4.8,0.392,0.34,0.336,0.396,1,0.0,174.0,15.0,159.0,20.3,174.0,1008.9,184.8,15.9,168.9,20.3,184.8,1071.8
1595,1595,40.386642,-7.605652,1472.0,2021-04-10T12:00,7.1,94,6.1,4.6,0.5,0.5,0.0,0.0,53,1012.3,848.5,100,87,12,84,0.11,0.06,10.1,14.4,182,181,50.4,8.3,7.0,6.7,4.8,0.38,0.339,0.335,0.396,1,0.0,253.0,34.0,219.0,41.6,253.0,1113.3,259.8,34.9,224.9,41.6,259.8,1143.4
1594,1594,40.386642,-7.605652,1472.0,2021-04-10T13:00,8.6,91,7.2,6.6,0.2,0.2,0.0,0.0,51,1011.4,848.6,68,48,8,66,0.21,0.1,8.7,12.7,185,187,41.8,9.5,7.1,6.7,4.8,0.379,0.339,0.335,0.396,1,3600.0,470.0,152.0,318.0,180.2,470.0,1150.4,468.0,151.4,316.6,180.2,468.0,1145.5
1593,1593,40.386642,-7.605652,1472.0,2021-04-10T14:00,9.3,89,7.6,7.4,0.4,0.4,0.0,0.0,51,1010.7,848.4,100,100,19,68,0.25,0.13,10.8,15.1,195,192,40.0,10.7,7.3,6.7,4.8,0.378,0.34,0.335,0.396,1,3600.0,601.0,351.0,250.0,428.2,601.0,1117.5,579.8,338.6,241.2,428.2,579.8,1078.0
1592,1592,40.386642,-7.605652,1472.0,2021-04-10T15:00,7.9,75,3.7,4.8,2.2,2.2,0.0,0.0,61,1011.2,848.1,72,23,53,64,0.19,0.27,11.2,16.0,225,224,49.0,10.4,7.5,6.7,4.8,0.397,0.341,0.335,0.396,1,3600.0,419.0,142.0,277.0,190.3,419.0,1017.0,389.6,132.0,257.6,190.3,389.6,945.7
1591,1591,40.386642,-7.605652,1472.0,2021-04-10T16:00,7.3,81,4.3,4.3,0.6,0.6,0.0,0.0,53,1011.2,847.8,88,29,53,100,0.14,0.2,11.4,16.1,242,241,49.3,9.8,7.7,6.7,4.9,0.396,0.343,0.335,0.396,1,3600.0,333.0,147.0,186.0,234.2,333.0,855.8,294.7,130.1,164.6,234.2,294.7,757.5
1590,1590,40.386642,-7.605652,1472.0,2021-04-10T17:00,6.7,92,5.4,4.6,1.4,1.4,0.0,0.0,61,1011.4,847.6,100,75,41,94,0.07,0.08,6.8,9.4,238,238,47.2,9.1,7.8,6.7,4.9,0.406,0.345,0.335,0.396,1,609.89,157.0,38.0,119.0,80.3,157.0,644.9,128.1,31.0,97.1,80.3,128.1,526.2
1589,1589,40.386642,-7.605652,1472.0,2021-04-10T18:00,6.3,91,4.9,4.4,1.4,1.4,0.0,0.0,61,1011.5,847.5,100,19,100,99,0.04,0.09,4.5,6.0,256,253,29.2,8.3,7.8,6.7,4.9,0.412,0.349,0.335,0.396,1,0.0,62.0,6.0,56.0,20.5,62.0,398.6,41.6,4.0,37.6,20.5,41.6,267.8
1588,1588,40.386642,-7.605652,1472.0,2021-04-10T19:00,5.7,95,5.0,3.8,0.2,0.2,0.0,0.0,51,1011.9,847.5,100,34,74,97,0.02,0.05,5.0,7.5,291,287,23.0,7.6,7.8,6.7,4.9,0.405,0.351,0.335,0.396,1,0.0,23.0,5.0,18.0,37.1,23.0,133.8,0.0,0.0,0.0,0.0,0.0,0.0
1587,1587,40.386642,-7.605652,1472.0,2021-04-10T20:00,5.2,99,5.0,3.7,0.1,0.1,0.0,0.0,51,1012.5,847.7,100,42,56,94,0.0,0.01,2.0,4.1,315,322,20.2,6.9,7.8,6.7,4.9,0.4,0.353,0.335,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,40.386642,-7.605652,1472.0,2021-04-10T21:00,5.3,97,4.9,3.9,0.0,0.0,0.0,0.0,3,1012.9,848.1,89,46,33,92,0.0,0.02,1.1,1.8,72,11,11.5,6.5,7.7,6.7,4.9,0.396,0.355,0.335,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,40.386642,-7.605652,1472.0,2021-04-10T22:00,5.2,98,4.9,3.9,0.0,0.0,0.0,0.0,2,1013.1,848.2,78,37,27,94,0.0,0.02,0.4,2.3,270,321,8.3,6.2,7.5,6.7,4.9,0.392,0.356,0.335,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,40.386642,-7.605652,1472.0,2021-04-10T23:00,4.5,100,4.5,2.7,0.0,0.0,0.0,0.0,3,1013.1,847.8,97,52,39,88,0.0,0.0,3.3,4.0,283,297,11.9,5.7,7.4,6.7,4.9,0.389,0.357,0.335,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,40.386642,-7.605652,1472.0,2021-04-11T00:00,4.4,99,4.2,2.6,0.0,0.0,0.0,0.0,1,1013.1,847.8,39,2,24,76,0.0,0.01,2.5,4.1,278,315,13.0,4.9,7.2,6.7,4.9,0.379,0.348,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,40.386642,-7.605652,1472.0,2021-04-11T01:00,4.2,99,4.0,2.4,0.0,0.0,0.0,0.0,2,1013.0,847.6,61,32,35,38,0.0,0.01,2.7,2.9,247,277,12.6,4.3,7.0,6.7,4.9,0.378,0.348,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,40.386642,-7.605652,1472.0,2021-04-11T02:00,4.1,99,4.0,2.1,0.0,0.0,0.0,0.0,2,1012.9,847.5,70,47,43,5,0.0,0.01,4.4,6.3,279,283,16.6,3.9,6.8,6.7,4.9,0.376,0.349,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,40.386642,-7.605652,1472.0,2021-04-11T03:00,3.6,100,3.6,1.3,0.0,0.0,0.0,0.0,3,1012.9,847.2,100,100,26,1,0.0,0.0,5.2,7.3,282,290,18.7,3.8,6.6,6.7,4.9,0.375,0.349,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,40.386642,-7.605652,1472.0,2021-04-11T04:00,2.9,100,2.9,0.5,0.0,0.0,0.0,0.0,3,1013.2,847.1,100,100,19,0,0.0,0.0,5.7,8.4,288,295,21.6,3.7,6.4,6.7,4.9,0.373,0.35,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,40.386642,-7.605652,1472.0,2021-04-11T05:00,3.0,100,3.0,0.6,0.0,0.0,0.0,0.0,3,1013.6,847.5,100,100,18,3,0.0,0.0,5.3,8.9,298,297,22.3,3.7,6.2,6.7,4.9,0.372,0.35,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,40.386642,-7.605652,1472.0,2021-04-11T06:00,3.3,100,3.2,1.0,0.0,0.0,0.0,0.0,3,1014.1,848.0,100,100,20,0,0.0,0.0,4.8,8.3,312,304,23.0,3.8,6.1,6.7,4.9,0.371,0.35,0.336,0.396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1576,40.386642,-7.605652,1472.0,2021-04-11T07:00,4.0,99,3.8,2.0,0.0,0.0,0.0,0.0,3,1014.8,849.0,100,100,16,0,0.01,0.01,3.6,7.8,315,326,22.0,4.3,5.9,6.7,4.9,0.37,0.351,0.336,0.396,1,0.0,28.0,2.0,26.0,15.3,28.0,123.0,58.5,4.2,54.3,22.2,40.4,257.1
1575,1575,40.386642,-7.605652,1472.0,2021-04-11T08:00,5.3,88,3.5,2.9,0.0,0.0,0.0,0.0,2,1015.3,850.1,60,60,10,0,0.06,0.1,6.2,8.2,324,331,23.8,5.3,5.9,6.7,4.9,0.37,0.351,0.336,0.396,1,1462.36,146.0,31.0,115.0,108.7,146.0,388.5,194.2,41.2,152.9,108.7,194.2,516.7
1574,1574,40.386642,-7.605652,1472.0,2021-04-11T09:00,6.6,80,3.4,4.0,0.0,0.0,0.0,0.0,3,1015.6,851.0,89,95,6,0,0.14,0.19,7.1,9.2,330,329,25.9,6.5,5.9,6.6,4.9,0.369,0.351,0.336,0.396,1,3600.0,331.0,194.0,137.0,415.5,331.0,636.3,390.1,228.6,161.5,415.5,390.1,749.9
1573,1573,40.386642,-7.605652,1472.0,2021-04-11T10:00,7.0,79,3.7,4.5,0.0,0.0,0.0,0.0,2,1016.0,851.6,64,66,8,0,0.18,0.21,7.1,8.9,336,333,26.6,7.6,6.0,6.6,4.9,0.368,0.351,0.336,0.396,1,3600.0,429.0,255.0,174.0,409.0,429.0,849.6,475.1,282.4,192.7,409.0,475.1,940.8
1572,1572,40.386642,-7.605652,1472.0,2021-04-11T11:00,8.1,70,3.1,5.8,0.1,0.1,0.0,0.0,51,1016.2,852.4,43,35,18,1,0.27,0.32,7.3,9.1,327,326,27.4,8.9,6.2,6.6,4.9,0.367,0.351,0.336,0.396,1,3600.0,601.0,399.0,202.0,536.3,601.0,1013.8,638.1,423.7,214.5,536.3,638.1,1076.4
1571,1571,40.386642,-7.605652,1472.0,2021-04-11T12:00,8.9,64,2.4,7.1,0.1,0.1,0.0,0.0,51,1015.7,852.3,65,61,17,0,0.33,0.41,6.9,8.2,321,322,28.8,9.7,6.5,6.6,4.9,0.361,0.351,0.337,0.396,1,3600.0,713.0,574.0,139.0,699.8,713.0,1117.7,732.0,589.3,142.7,699.8,732.0,1147.5
1570,1570,40.386642,-7.605652,1472.0,2021-04-11T13:00,9.5,62,2.5,7.3,0.0,0.0,0.0,0.0,2,1015.7,852.6,64,53,27,0,0.32,0.46,7.8,10.1,304,305,29.2,10.7,6.8,6.6,4.9,0.36,0.351,0.337,0.396,1,3600.0,670.0,458.0,212.0,540.6,670.0,1154.4,667.1,456.0,211.1,540.6,667.1,1149.3
1569,1569,40.386642,-7.605652,1472.0,2021-04-11T14:00,9.6,60,2.3,7.1,0.1,0.1,0.0,0.0,51,1015.9,852.9,45,20,45,0,0.31,0.48,9.8,12.7,298,299,34.2,11.3,7.1,6.6,4.9,0.358,0.35,0.336,0.395,1,3600.0,657.0,476.0,181.0,578.4,657.0,1121.3,633.8,459.2,174.6,578.4,633.8,1081.7
1568,1568,40.386642,-7.605652,1472.0,2021-04-11T15:00,9.1,64,2.8,6.4,0.0,0.0,0.0,0.0,1,1016.2,852.9,46,29,33,0,0.28,0.41,9.5,12.4,299,300,37.1,11.6,7.4,6.6,4.9,0.357,0.35,0.336,0.395,1,3600.0,612.0,434.0,178.0,579.4,612.0,1020.7,569.2,403.7,165.6,579.4,569.2,949.3
1567,1567,40.386642,-7.605652,1472.0,2021-04-11T16:00,8.9,66,2.9,6.0,0.0,0.0,0.0,0.0,1,1016.5,853.0,45,30,30,0,0.22,0.39,8.9,11.5,313,311,33.1,11.5,7.6,6.6,4.9,0.356,0.35,0.336,0.395,1,3600.0,477.0,353.0,124.0,559.6,477.0,859.4,422.4,312.6,109.8,559.6,422.4,761.1
1566,1566,40.386642,-7.605652,1472.0,2021-04-11T17:00,8.3,71,3.4,5.8,0.1,0.1,0.0,0.0,51,1017.3,853.4,45,27,35,0,0.16,0.32,6.9,9.4,321,320,31.0,11.0,7.9,6.6,4.9,0.355,0.349,0.336,0.395,1,3600.0,344.0,258.0,86.0,542.0,344.0,648.6,281.1,210.8,70.3,542.0,281.1,530.1
1565,1565,40.386642,-7.605652,1472.0,2021-04-11T18:00,7.5,77,3.8,5.0,0.0,0.0,0.0,0.0,1,1017.9,853.4,40,24,30,0,0.08,0.23,6.6,8.9,319,320,25.6,10.3,8.0,6.6,4.9,0.355,0.349,0.336,0.395,1,3600.0,181.0,119.0,62.0,402.7,181.0,402.6,122.2,80.4,41.9,402.7,122.2,271.9
1564,1564,40.386642,-7.605652,1472.0,2021-04-11T19:00,5.5,92,4.3,3.5,0.0,0.0,0.0,0.0,1,1018.8,853.2,32,22,20,0,0.01,0.08,4.7,6.4,337,322,23.0,9.2,8.1,6.6,4.9,0.355,0.349,0.336,0.395,1,2325.52,52.0,29.0,23.0,212.8,52.0,138.2,1.6,0.9,0.7,10.2,1.2,4.2
1563,1563,40.386642,-7.605652,1472.0,2021-04-11T20:00,5.1,91,3.7,2.9,0.0,0.0,0.0,0.0,0,1019.3,853.3,7,2,9,0,0.0,0.08,4.6,5.6,45,27,19.8,7.9,8.1,6.6,4.9,0.355,0.349,0.336,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,40.386642,-7.605652,1472.0,2021-04-11T21:00,3.7,94,2.8,1.1,0.0,0.0,0.0,0.0,1,1020.0,853.2,20,19,5,0,0.0,0.05,6.3,10.3,77,54,25.9,6.8,8.0,6.6,4.9,0.354,0.349,0.336,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,40.386642,-7.605652,1472.0,2021-04-11T22:00,4.3,86,2.2,1.6,0.0,0.0,0.0,0.0,1,1020.4,853.9,22,24,0,0,0.0,0.12,6.9,18.3,84,74,36.0,6.1,7.9,6.7,4.9,0.354,0.349,0.336,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,40.386642,-7.605652,1472.0,2021-04-11T23:00,3.5,82,0.8,0.5,0.0,0.0,0.0,0.0,0,1020.9,853.8,6,5,0,5,0.0,0.14,6.9,17.7,99,92,38.5,5.5,7.7,6.7,4.9,0.354,0.349,0.336,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,40.386642,-7.605652,1472.0,2021-04-12T00:00,4.0,84,1.5,0.9,0.0,0.0,0.0,0.0,2,1020.6,853.9,66,40,1,97,0.0,0.13,8.6,11.5,112,104,37.4,5.4,7.5,6.7,4.9,0.357,0.353,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,40.386642,-7.605652,1472.0,2021-04-12T01:00,3.6,80,0.5,0.8,0.0,0.0,0.0,0.0,0,1020.7,853.7,16,15,0,7,0.0,0.16,5.6,15.4,105,106,35.3,5.0,7.3,6.7,4.9,0.357,0.353,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,40.386642,-7.605652,1472.0,2021-04-12T02:00,2.3,84,-0.2,-0.8,0.0,0.0,0.0,0.0,0,1020.4,852.8,16,9,0,25,0.0,0.12,6.7,16.6,106,108,37.8,4.5,7.1,6.7,4.9,0.357,0.353,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,40.386642,-7.605652,1472.0,2021-04-12T03:00,2.1,84,-0.4,-1.0,0.0,0.0,0.0,0.0,0,1020.9,853.1,6,6,1,0,0.0,0.12,6.3,17.3,103,107,39.6,4.1,6.9,6.7,4.9,0.356,0.353,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.386642,-7.605652,1472.0,2021-04-12T04:00,1.4,85,-0.9,-1.9,0.0,0.0,0.0,0.0,0,1021.2,852.9,11,6,1,16,0.0,0.1,6.6,18.1,112,111,42.1,3.6,6.7,6.7,4.9,0.356,0.353,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.386642,-7.605652,1472.0,2021-04-12T05:00,1.4,85,-0.9,-2.0,0.0,0.0,0.0,0.0,1,1021.7,853.3,24,7,1,58,0.0,0.1,7.4,19.9,113,112,43.6,3.4,6.5,6.6,4.9,0.356,0.353,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.386642,-7.605652,1472.0,2021-04-12T06:00,1.1,86,-1.0,-2.4,0.0,0.0,0.0,0.0,0,1021.9,853.4,6,7,0,0,0.0,0.1,8.2,21.0,113,112,45.0,3.1,6.3,6.6,4.9,0.356,0.353,0.343,0.395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552,40.386642,-7.605652,1472.0,2021-04-12T07:00,2.9,79,-0.4,-1.0,0.0,0.0,0.0,0.0,1,1022.3,854.7,20,4,0,55,0.02,0.16,11.8,22.1,121,116,49.0,3.4,6.1,6.6,4.9,0.355,0.353,0.343,0.395,1,2212.53,64.0,39.0,25.0,292.9,64.0,129.7,130.0,79.2,50.8,409.5,93.0,263.6
1551,1551,40.386642,-7.605652,1472.0,2021-04-12T08:00,5.1,73,0.6,1.2,0.0,0.0,0.0,0.0,1,1022.9,856.4,32,5,0,90,0.09,0.24,12.7,19.3,125,123,51.8,4.4,5.9,6.6,4.9,0.355,0.353,0.343,0.395,1,3600.0,245.0,173.0,72.0,596.9,245.0,394.8,324.4,229.1,95.3,596.9,324.4,522.7
1550,1550,40.386642,-7.605652,1472.0,2021-04-12T09:00,6.5,69,1.2,2.4,0.0,0.0,0.0,0.0,1,1023.0,857.2,39,7,6,98,0.16,0.3,14.8,21.0,129,128,55.8,5.8,5.9,6.6,4.9,0.354,0.352,0.343,0.395,1,3600.0,417.0,280.0,137.0,593.9,417.0,642.1,490.6,329.4,161.2,593.9,490.6,755.4
