index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1659,1659,39.683655,-7.75,301.0,2010-04-18T20:00,12.7,87,10.5,11.9,0.0,0.0,0.0,0.0,1,1013.6,977.9,41,24,25,14,0.02,0.19,6.6,8.4,135,160,9.0,13.3,14.0,12.7,11.2,0.414,0.425,0.386,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,39.683655,-7.75,301.0,2010-04-18T21:00,11.6,91,10.1,10.8,0.0,0.0,0.0,0.0,2,1014.7,978.8,50,37,28,0,0.0,0.13,6.1,8.4,118,155,9.4,12.5,13.9,12.7,11.2,0.412,0.424,0.387,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,39.683655,-7.75,301.0,2010-04-18T22:00,11.6,91,10.2,11.3,0.0,0.0,0.0,0.0,2,1015.9,980.0,71,40,59,0,0.0,0.12,2.9,6.7,90,164,9.0,12.4,13.7,12.7,11.2,0.411,0.423,0.387,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,39.683655,-7.75,301.0,2010-04-18T23:00,11.3,92,10.0,11.0,0.0,0.0,0.0,0.0,2,1016.4,980.4,58,30,52,0,0.0,0.11,2.4,4.3,63,156,8.3,12.0,13.6,12.7,11.2,0.41,0.422,0.388,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,39.683655,-7.75,301.0,2010-04-19T00:00,11.3,92,10.0,10.9,0.0,0.0,0.0,0.0,2,1016.7,980.7,52,31,41,0,0.0,0.11,3.6,3.2,53,117,7.9,11.7,13.4,12.7,11.2,0.409,0.421,0.388,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,39.683655,-7.75,301.0,2010-04-19T01:00,10.2,95,9.5,9.5,0.0,0.0,0.0,0.0,2,1016.5,980.4,58,38,39,0,0.0,0.06,4.1,5.0,52,90,5.8,11.1,13.3,12.7,11.2,0.408,0.42,0.388,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,39.683655,-7.75,301.0,2010-04-19T02:00,9.3,98,9.0,8.3,0.0,0.0,0.0,0.0,2,1016.0,979.8,59,65,1,0,0.0,0.02,5.5,8.3,67,95,7.9,10.8,13.1,12.7,11.2,0.407,0.419,0.388,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,39.683655,-7.75,301.0,2010-04-19T03:00,9.3,99,9.1,8.1,0.0,0.0,0.0,0.0,3,1016.4,980.2,87,96,1,0,0.0,0.02,6.8,9.6,72,103,8.6,10.6,12.9,12.7,11.2,0.406,0.418,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,39.683655,-7.75,301.0,2010-04-19T04:00,9.4,99,9.3,8.7,0.0,0.0,0.0,0.0,3,1016.5,980.3,91,98,5,0,0.0,0.01,4.0,9.1,63,99,8.3,10.7,12.7,12.7,11.2,0.405,0.418,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,39.683655,-7.75,301.0,2010-04-19T05:00,10.0,98,9.8,9.1,0.0,0.0,0.0,0.0,3,1016.6,980.5,91,99,3,0,0.0,0.02,6.5,10.1,56,88,9.4,11.1,12.6,12.7,11.2,0.404,0.417,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,39.683655,-7.75,301.0,2010-04-19T06:00,10.7,97,10.3,9.8,0.0,0.0,0.0,0.0,3,1016.7,980.6,90,100,0,0,0.01,0.03,7.1,11.5,66,86,11.5,11.4,12.5,12.7,11.2,0.404,0.416,0.389,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,32.6
1648,1648,39.683655,-7.75,301.0,2010-04-19T07:00,11.1,95,10.3,10.2,0.0,0.0,0.0,0.0,3,1017.3,981.3,90,100,0,0,0.02,0.07,7.2,10.5,87,94,16.2,11.7,12.5,12.7,11.2,0.403,0.415,0.39,0.367,1,0.0,28.0,2.0,26.0,13.6,28.0,166.6,50.5,3.6,46.9,16.3,42.1,300.3
1647,1647,39.683655,-7.75,301.0,2010-04-19T08:00,12.0,91,10.5,10.9,0.0,0.0,0.0,0.0,3,1018.0,982.1,88,98,0,0,0.05,0.13,8.4,10.8,110,111,17.6,12.1,12.4,12.7,11.2,0.403,0.415,0.39,0.367,1,0.0,79.0,11.0,68.0,34.6,79.0,431.3,102.4,14.3,88.1,34.6,102.4,559.0
1646,1646,39.683655,-7.75,301.0,2010-04-19T09:00,13.1,83,10.4,11.7,0.2,0.2,0.0,0.0,51,1018.5,982.7,100,100,0,98,0.1,0.25,11.1,14.9,126,127,20.9,12.9,12.5,12.7,11.2,0.403,0.414,0.39,0.367,1,241.41,181.0,34.0,147.0,68.0,181.0,677.9,211.2,39.7,171.5,68.0,211.2,790.9
1645,1645,39.683655,-7.75,301.0,2010-04-19T10:00,14.8,72,9.8,13.0,0.2,0.2,0.0,0.0,51,1018.6,983.0,100,87,0,91,0.18,0.47,12.0,15.7,106,106,25.9,13.8,12.6,12.7,11.2,0.404,0.414,0.39,0.367,1,2591.42,319.0,96.0,223.0,146.4,319.0,889.8,351.4,105.8,245.7,146.4,351.4,980.3
1644,1644,39.683655,-7.75,301.0,2010-04-19T11:00,15.7,68,9.7,13.9,0.1,0.1,0.0,0.0,51,1018.1,982.6,100,100,0,95,0.22,0.58,12.6,16.8,114,113,25.6,14.7,12.7,12.7,11.2,0.403,0.413,0.39,0.367,1,945.83,363.0,71.0,292.0,91.5,363.0,1052.5,384.3,75.2,309.2,91.5,384.3,1114.3
1643,1643,39.683655,-7.75,301.0,2010-04-19T12:00,16.5,64,9.6,14.6,0.0,0.0,0.0,0.0,3,1018.0,982.6,100,100,0,97,0.24,0.68,12.4,16.8,120,118,24.5,15.5,12.9,12.7,11.2,0.402,0.412,0.39,0.367,1,314.68,376.0,60.0,316.0,70.5,376.0,1154.8,385.5,61.5,324.0,70.5,385.5,1183.9
1642,1642,39.683655,-7.75,301.0,2010-04-19T13:00,17.1,62,9.7,15.3,0.1,0.1,0.0,0.0,51,1017.8,982.5,100,98,1,77,0.27,0.75,12.5,16.5,134,134,24.8,16.3,13.2,12.7,11.2,0.401,0.411,0.39,0.367,1,662.64,429.0,72.0,357.0,82.1,429.0,1190.0,426.9,71.7,355.3,82.1,426.9,1184.2
1641,1641,39.683655,-7.75,301.0,2010-04-19T14:00,17.3,61,9.8,15.6,0.0,0.0,0.0,0.0,3,1017.8,982.5,97,77,43,5,0.24,0.77,12.0,15.9,141,141,23.8,16.4,13.4,12.7,11.2,0.4,0.411,0.39,0.367,1,630.4,359.0,69.0,290.0,81.0,359.0,1155.5,346.5,66.6,279.9,81.0,346.5,1115.3
1640,1640,39.683655,-7.75,301.0,2010-04-19T15:00,17.9,59,9.6,16.1,0.1,0.1,0.0,0.0,51,1017.0,981.8,100,79,46,20,0.27,0.85,11.7,15.3,137,139,23.4,16.9,13.6,12.7,11.2,0.398,0.41,0.39,0.367,1,3600.0,419.0,218.0,201.0,280.7,419.0,1053.8,390.4,203.1,187.3,280.7,390.4,982.0
1639,1639,39.683655,-7.75,301.0,2010-04-19T16:00,18.1,57,9.3,16.3,0.0,0.0,0.0,0.0,3,1016.6,981.4,100,83,70,42,0.24,0.9,11.0,14.3,131,133,23.4,17.0,13.9,12.7,11.2,0.397,0.409,0.39,0.367,1,3600.0,363.0,171.0,192.0,260.1,363.0,891.8,322.9,152.1,170.8,260.1,322.9,793.2
1638,1638,39.683655,-7.75,301.0,2010-04-19T17:00,18.0,56,9.2,16.5,0.0,0.0,0.0,0.0,3,1016.3,981.2,100,99,78,95,0.19,0.91,9.3,12.1,126,127,23.0,16.8,14.0,12.7,11.2,0.396,0.408,0.39,0.367,1,3600.0,273.0,128.0,145.0,255.1,273.0,680.6,225.4,105.7,119.7,255.1,225.4,562.0
1637,1637,39.683655,-7.75,301.0,2010-04-19T18:00,17.6,60,9.7,16.5,0.0,0.0,0.0,0.0,3,1016.5,981.3,100,98,42,92,0.12,0.81,7.3,10.8,110,116,20.9,16.3,14.2,12.7,11.2,0.395,0.408,0.39,0.367,1,1290.38,151.0,33.0,118.0,103.0,151.0,434.6,105.6,23.1,82.5,103.0,105.6,304.0
1636,1636,39.683655,-7.75,301.0,2010-04-19T19:00,16.3,68,10.4,15.7,0.0,0.0,0.0,0.0,3,1016.6,981.2,100,96,35,100,0.04,0.59,4.7,10.9,86,99,14.4,15.4,14.2,12.7,11.2,0.394,0.407,0.39,0.367,1,0.0,31.0,7.0,24.0,47.1,31.0,170.6,6.7,1.5,5.2,17.4,5.7,36.9
1635,1635,39.683655,-7.75,301.0,2010-04-19T20:00,15.2,73,10.3,14.5,0.0,0.0,0.0,0.0,3,1017.0,981.5,100,94,42,98,0.03,0.47,5.4,11.9,70,92,10.1,14.6,14.2,12.7,11.2,0.394,0.407,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,39.683655,-7.75,301.0,2010-04-19T21:00,14.3,76,10.2,13.4,0.0,0.0,0.0,0.0,3,1017.8,982.2,100,90,39,100,0.01,0.39,6.8,14.5,65,83,13.7,14.0,14.2,12.7,11.2,0.393,0.406,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,39.683655,-7.75,301.0,2010-04-19T22:00,13.9,77,10.0,12.8,0.0,0.0,0.0,0.0,3,1018.1,982.4,100,69,20,100,0.01,0.37,8.2,16.8,61,75,15.5,13.7,14.1,12.7,11.2,0.393,0.406,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,39.683655,-7.75,301.0,2010-04-19T23:00,13.8,77,9.8,12.6,0.0,0.0,0.0,0.0,3,1017.6,981.9,86,57,9,99,0.01,0.37,7.8,16.1,56,74,16.9,13.5,14.0,12.7,11.2,0.393,0.406,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,39.683655,-7.75,301.0,2010-04-20T00:00,13.6,77,9.5,12.3,0.0,0.0,0.0,0.0,3,1017.4,981.7,90,66,1,99,0.01,0.37,8.0,16.3,54,72,17.3,13.3,14.0,12.7,11.2,0.392,0.405,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,39.683655,-7.75,301.0,2010-04-20T01:00,13.3,77,9.3,12.1,0.0,0.0,0.0,0.0,2,1017.0,981.3,73,48,0,100,0.01,0.36,7.7,16.1,53,70,17.3,13.1,13.9,12.8,11.2,0.392,0.405,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,39.683655,-7.75,301.0,2010-04-20T02:00,13.0,77,9.1,11.7,0.0,0.0,0.0,0.0,2,1016.7,980.9,69,41,4,100,0.01,0.35,7.8,16.6,56,72,16.2,12.9,13.8,12.8,11.2,0.392,0.404,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,39.683655,-7.75,301.0,2010-04-20T03:00,12.6,78,8.8,11.1,0.0,0.0,0.0,0.0,2,1016.4,980.6,52,14,16,99,0.01,0.32,7.9,17.9,60,75,16.6,12.6,13.7,12.8,11.2,0.391,0.404,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,39.683655,-7.75,301.0,2010-04-20T04:00,12.3,78,8.6,10.7,0.0,0.0,0.0,0.0,3,1016.2,980.4,85,6,83,100,0.01,0.31,8.7,19.4,60,75,16.9,12.4,13.6,12.8,11.2,0.391,0.404,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,39.683655,-7.75,301.0,2010-04-20T05:00,12.0,79,8.5,10.4,0.0,0.0,0.0,0.0,3,1015.9,980.0,97,10,96,100,0.01,0.3,8.9,20.1,58,75,16.9,12.1,13.4,12.8,11.2,0.391,0.403,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,39.683655,-7.75,301.0,2010-04-20T06:00,11.9,80,8.5,10.1,0.0,0.0,0.0,0.0,3,1016.1,980.2,91,2,99,99,0.03,0.28,9.7,20.5,59,75,17.3,12.0,13.3,12.8,11.2,0.39,0.403,0.391,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,38.8
1624,1624,39.683655,-7.75,301.0,2010-04-20T07:00,12.9,81,9.8,11.3,0.0,0.0,0.0,0.0,3,1016.2,980.4,80,1,90,84,0.04,0.28,11.3,20.5,59,75,21.2,12.4,13.2,12.8,11.2,0.39,0.403,0.391,0.367,1,0.0,50.0,4.0,46.0,26.8,50.0,172.5,88.7,7.1,81.6,31.4,75.6,306.0
1623,1623,39.683655,-7.75,301.0,2010-04-20T08:00,14.6,76,10.4,13.1,0.0,0.0,0.0,0.0,2,1016.5,980.9,64,2,61,85,0.11,0.4,11.5,17.9,70,75,24.1,13.7,13.3,12.8,11.2,0.389,0.402,0.391,0.367,1,2671.59,182.0,48.0,134.0,149.1,182.0,436.7,235.1,62.0,173.1,149.1,235.1,564.1
1622,1622,39.683655,-7.75,301.0,2010-04-20T09:00,16.3,71,11.1,14.8,0.0,0.0,0.0,0.0,3,1016.6,981.2,81,2,89,87,0.2,0.54,12.8,17.8,80,82,28.1,15.2,13.4,12.8,11.2,0.388,0.402,0.391,0.367,1,3600.0,361.0,196.0,165.0,389.2,361.0,682.8,420.6,228.3,192.2,389.2,420.6,795.5
1621,1621,39.683655,-7.75,301.0,2010-04-20T10:00,17.8,66,11.4,16.3,0.0,0.0,0.0,0.0,2,1016.6,981.4,64,0,67,81,0.28,0.69,13.3,17.3,87,86,31.0,16.6,13.6,12.8,11.2,0.387,0.401,0.391,0.367,1,3600.0,492.0,242.0,250.0,367.0,492.0,894.2,541.7,266.4,275.2,367.0,541.7,984.4
1620,1620,39.683655,-7.75,301.0,2010-04-20T11:00,19.2,61,11.4,18.0,0.0,0.0,0.0,0.0,2,1016.4,981.4,55,5,39,91,0.37,0.88,14.1,18.4,103,102,31.7,17.8,13.9,12.8,11.2,0.385,0.4,0.391,0.367,1,3600.0,631.0,314.0,317.0,403.1,631.0,1056.4,667.8,332.3,335.5,403.1,667.8,1118.0
1619,1619,39.683655,-7.75,301.0,2010-04-20T12:00,20.3,55,10.9,19.2,0.0,0.0,0.0,0.0,2,1015.9,981.0,78,23,49,92,0.43,1.07,15.0,19.3,117,117,32.8,18.9,14.2,12.8,11.2,0.382,0.399,0.391,0.367,1,3600.0,703.0,353.0,350.0,413.2,703.0,1158.3,720.5,361.8,358.7,413.2,720.5,1187.2
1618,1618,39.683655,-7.75,301.0,2010-04-20T13:00,20.9,51,10.4,19.3,0.0,0.0,0.0,0.0,2,1015.4,980.6,74,42,18,85,0.42,1.21,15.1,20.0,115,116,33.1,19.4,14.5,12.8,11.2,0.38,0.398,0.391,0.367,1,3600.0,634.0,277.0,357.0,314.8,634.0,1193.1,630.9,275.6,355.2,314.8,630.9,1187.3
1617,1617,39.683655,-7.75,301.0,2010-04-20T14:00,21.2,50,10.3,19.2,0.0,0.0,0.0,0.0,2,1014.7,980.0,71,34,42,50,0.37,1.27,14.7,19.5,112,113,31.7,19.5,14.9,12.8,11.2,0.378,0.397,0.391,0.367,1,3600.0,517.0,233.0,284.0,272.7,517.0,1158.5,499.1,224.9,274.1,272.7,499.1,1118.3
1616,1616,39.683655,-7.75,301.0,2010-04-20T15:00,21.8,48,10.3,19.9,0.0,0.0,0.0,0.0,1,1014.3,979.7,26,6,35,0,0.39,1.35,14.1,19.1,109,110,29.2,19.9,15.2,12.8,11.2,0.376,0.396,0.391,0.367,1,3600.0,561.0,256.0,305.0,328.5,561.0,1056.7,522.9,238.6,284.3,328.5,522.9,984.9
1615,1615,39.683655,-7.75,301.0,2010-04-20T16:00,22.1,47,10.3,20.1,0.0,0.0,0.0,0.0,0,1013.6,979.0,15,1,24,0,0.37,1.4,14.6,19.6,106,107,29.5,20.0,15.5,12.8,11.2,0.375,0.395,0.39,0.367,1,3600.0,522.0,370.0,152.0,560.6,522.0,894.8,464.6,329.3,135.3,560.6,464.6,796.3
1614,1614,39.683655,-7.75,301.0,2010-04-20T17:00,22.0,48,10.5,20.2,0.0,0.0,0.0,0.0,1,1013.6,979.0,20,0,17,34,0.3,1.38,13.8,19.1,110,112,28.8,19.7,15.7,12.8,11.2,0.373,0.394,0.39,0.367,1,3600.0,409.0,303.0,106.0,600.7,409.0,683.8,338.2,250.5,87.6,600.7,338.2,565.4
1613,1613,39.683655,-7.75,301.0,2010-04-20T18:00,21.5,53,11.6,20.8,0.0,0.0,0.0,0.0,1,1013.6,978.9,31,1,35,30,0.18,1.19,8.5,15.8,102,107,25.2,19.1,15.9,12.8,11.2,0.372,0.394,0.39,0.367,1,3600.0,257.0,190.0,67.0,587.9,257.0,438.2,180.5,133.5,47.1,587.9,180.5,307.8
1612,1612,39.683655,-7.75,301.0,2010-04-20T19:00,19.4,61,11.7,19.1,0.0,0.0,0.0,0.0,1,1013.6,978.7,41,7,49,17,0.06,0.87,5.8,15.0,86,101,16.9,17.8,15.9,12.9,11.2,0.372,0.393,0.39,0.367,1,2825.19,63.0,30.0,33.0,200.0,63.0,174.6,14.9,7.1,7.8,81.3,12.8,41.2
1611,1611,39.683655,-7.75,301.0,2010-04-20T20:00,17.8,66,11.3,17.2,0.0,0.0,0.0,0.0,2,1013.8,978.7,77,18,88,27,0.05,0.71,7.1,16.8,75,99,14.0,16.7,15.9,12.9,11.2,0.373,0.393,0.39,0.367,0,0.0,1.0,0.0,1.0,0.0,1.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,39.683655,-7.75,301.0,2010-04-20T21:00,16.4,71,11.1,15.8,0.0,0.0,0.0,0.0,3,1013.9,978.6,92,34,84,35,0.01,0.54,6.2,15.7,69,101,14.4,15.8,15.9,12.9,11.2,0.373,0.393,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,39.683655,-7.75,301.0,2010-04-20T22:00,15.0,81,11.7,14.6,0.0,0.0,0.0,0.0,2,1014.4,979.0,57,8,61,44,0.0,0.33,6.8,14.8,58,87,14.0,15.1,15.7,12.9,11.2,0.373,0.392,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,39.683655,-7.75,301.0,2010-04-20T23:00,14.2,83,11.4,13.4,0.1,0.1,0.0,0.0,51,1014.1,978.6,43,0,44,54,0.0,0.27,8.4,17.3,70,92,14.8,14.4,15.6,12.9,11.2,0.374,0.392,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,39.683655,-7.75,301.0,2010-04-21T00:00,13.2,87,11.0,12.4,0.0,0.0,0.0,0.0,1,1013.7,978.1,38,0,49,29,0.0,0.2,7.6,16.2,65,91,10.1,13.8,15.4,12.9,11.2,0.375,0.392,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,39.683655,-7.75,301.0,2010-04-21T01:00,12.6,87,10.5,12.1,0.0,0.0,0.0,0.0,1,1013.5,977.8,45,0,53,45,0.0,0.19,5.0,11.5,69,104,9.4,13.2,15.2,13.0,11.2,0.375,0.391,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,39.683655,-7.75,301.0,2010-04-21T02:00,11.9,90,10.3,11.4,0.0,0.0,0.0,0.0,1,1013.2,977.4,31,0,44,14,0.0,0.14,4.3,8.8,66,109,8.3,12.9,15.0,13.0,11.2,0.375,0.391,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,39.683655,-7.75,301.0,2010-04-21T03:00,11.5,91,10.0,10.8,0.0,0.0,0.0,0.0,1,1012.6,976.8,40,0,54,24,0.0,0.12,5.3,10.0,62,103,9.7,12.6,14.8,13.0,11.2,0.375,0.391,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,39.683655,-7.75,301.0,2010-04-21T04:00,11.4,90,9.9,10.5,0.0,0.0,0.0,0.0,1,1012.5,976.7,46,0,38,79,0.0,0.13,6.4,12.3,63,97,11.5,12.4,14.6,13.0,11.2,0.375,0.391,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,39.683655,-7.75,301.0,2010-04-21T05:00,11.5,90,9.9,10.6,0.0,0.0,0.0,0.0,2,1012.2,976.4,53,0,55,66,0.0,0.14,6.1,12.6,62,95,27.0,12.3,14.4,13.0,11.2,0.375,0.39,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,39.683655,-7.75,301.0,2010-04-21T06:00,11.2,91,9.8,10.2,0.1,0.1,0.0,0.0,51,1012.2,976.4,72,0,86,67,0.02,0.11,6.7,12.6,54,92,27.0,12.1,14.2,13.0,11.2,0.376,0.39,0.39,0.367,1,0.0,1.0,0.0,1.0,0.0,1.0,12.5,3.6,0.0,3.6,0.0,0.6,44.9
1600,1600,39.683655,-7.75,301.0,2010-04-21T07:00,12.8,92,11.5,12.1,0.0,0.0,0.0,0.0,2,1012.5,976.9,76,2,85,77,0.03,0.13,8.3,13.0,56,85,27.0,12.9,14.1,13.0,11.3,0.376,0.39,0.39,0.367,1,1571.16,57.0,19.0,38.0,125.5,57.0,178.4,99.6,33.2,66.4,144.3,86.6,311.7
1599,1599,39.683655,-7.75,301.0,2010-04-21T08:00,15.1,85,12.6,14.9,0.0,0.0,0.0,0.0,2,1012.5,977.1,52,3,48,70,0.09,0.25,7.0,10.9,69,82,17.3,14.6,14.1,13.0,11.3,0.376,0.39,0.39,0.367,1,3600.0,173.0,63.0,110.0,193.2,173.0,442.1,222.8,81.1,141.6,193.2,222.8,569.2
1598,1598,39.683655,-7.75,301.0,2010-04-21T09:00,16.6,79,13.0,16.6,0.0,0.0,0.0,0.0,2,1012.8,977.6,53,2,44,83,0.18,0.39,6.6,8.6,103,105,18.0,15.9,14.2,13.0,11.3,0.377,0.389,0.39,0.367,1,3600.0,326.0,175.0,151.0,344.9,326.0,687.7,379.3,203.6,175.7,344.9,379.3,800.1
1597,1597,39.683655,-7.75,301.0,2010-04-21T10:00,17.8,71,12.6,17.3,0.0,0.0,0.0,0.0,1,1012.9,977.8,47,22,30,32,0.25,0.59,9.2,11.5,121,122,21.6,16.9,14.4,13.0,11.3,0.376,0.389,0.39,0.367,1,3600.0,424.0,227.0,197.0,342.4,424.0,898.5,466.5,249.7,216.7,342.4,466.5,988.5
1596,1596,39.683655,-7.75,301.0,2010-04-21T11:00,18.9,63,11.8,17.9,0.0,0.0,0.0,0.0,2,1012.7,977.8,62,24,34,68,0.34,0.8,11.8,14.7,153,152,25.9,18.1,14.6,13.0,11.3,0.375,0.388,0.39,0.367,1,3600.0,567.0,367.0,200.0,469.1,567.0,1060.2,599.9,388.3,211.6,469.1,599.9,1121.6
1595,1595,39.683655,-7.75,301.0,2010-04-21T12:00,19.1,62,11.6,17.8,0.0,0.0,0.0,0.0,2,1012.1,977.2,50,11,58,18,0.31,0.85,12.3,16.1,159,160,27.4,18.5,14.8,13.0,11.3,0.374,0.388,0.39,0.367,1,3600.0,487.0,240.0,247.0,280.0,487.0,1161.7,499.0,245.9,253.1,280.0,499.0,1190.5
1594,1594,39.683655,-7.75,301.0,2010-04-21T13:00,19.1,61,11.5,17.7,0.0,0.0,0.0,0.0,2,1012.0,977.1,56,6,52,65,0.3,0.86,13.1,16.7,172,173,29.9,18.6,15.1,13.0,11.3,0.374,0.387,0.39,0.367,1,3600.0,464.0,228.0,236.0,258.3,464.0,1196.3,461.7,226.9,234.8,258.3,461.7,1190.3
1593,1593,39.683655,-7.75,301.0,2010-04-21T14:00,18.6,65,11.9,18.1,0.1,0.1,0.0,0.0,51,1011.4,976.5,41,2,47,37,0.24,0.76,8.1,10.9,159,163,34.9,18.3,15.2,13.0,11.3,0.377,0.387,0.39,0.367,1,2820.49,350.0,132.0,218.0,154.0,350.0,1161.4,337.9,127.4,210.4,154.0,337.9,1121.2
1592,1592,39.683655,-7.75,301.0,2010-04-21T15:00,19.2,62,11.6,18.9,0.0,0.0,0.0,0.0,1,1010.4,975.6,25,1,37,7,0.29,0.85,5.6,6.9,130,133,26.3,18.5,15.4,13.1,11.3,0.376,0.386,0.39,0.367,1,3600.0,449.0,279.0,170.0,356.8,449.0,1059.6,418.6,260.1,158.5,356.8,418.6,987.9
1591,1591,39.683655,-7.75,301.0,2010-04-21T16:00,19.6,57,10.9,19.1,0.0,0.0,0.0,0.0,1,1009.8,975.1,37,8,37,25,0.29,0.98,5.2,6.6,155,158,22.3,19.1,15.6,13.1,11.3,0.375,0.386,0.389,0.367,1,3600.0,467.0,301.0,166.0,454.3,467.0,897.8,415.8,268.0,147.8,454.3,415.8,799.5
1590,1590,39.683655,-7.75,301.0,2010-04-21T17:00,18.7,63,11.5,18.6,0.6,0.6,0.0,0.0,53,1009.8,975.0,44,7,29,68,0.13,0.8,4.5,5.5,151,157,22.7,18.2,15.8,13.1,11.3,0.379,0.386,0.389,0.367,1,0.0,176.0,22.0,154.0,43.4,176.0,687.1,145.7,18.2,127.5,43.4,145.7,568.8
