latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-7.9106445,577.0,2015-03-07T10:00,13.2,59,5.2,11.3,0.0,0.0,0.0,0.0,0,1030.2,962.1,0,0,0,0,0.22,0.63,5.2,7.4,78,76,16.6,10.0,6.5,8.1,8.0,0.37,0.379,0.393,0.408,1,3600.0,441.0,368.0,73.0,848.0,441.0,603.2,511.8,427.1,84.7,848.0,511.8,700.1
41.51142,-7.9106445,577.0,2015-03-07T11:00,15.1,52,5.2,13.6,0.0,0.0,0.0,0.0,0,1029.6,962.0,0,0,0,0,0.32,0.83,4.7,6.1,90,90,17.3,11.9,6.9,8.1,8.0,0.369,0.379,0.393,0.408,1,3600.0,595.0,513.0,82.0,914.9,595.0,779.4,647.8,558.5,89.3,914.9,647.8,848.5
41.51142,-7.9106445,577.0,2015-03-07T12:00,16.6,47,5.2,15.8,0.0,0.0,0.0,0.0,0,1029.0,961.8,0,0,0,0,0.39,1.01,4.4,5.9,99,101,17.6,13.5,7.3,8.1,8.0,0.367,0.378,0.393,0.408,1,3600.0,699.0,611.0,88.0,947.2,699.0,896.6,727.5,635.9,91.6,947.2,727.5,933.2
41.51142,-7.9106445,577.0,2015-03-07T13:00,17.6,43,5.0,17.1,0.0,0.0,0.0,0.0,0,1028.2,961.2,0,0,0,0,0.43,1.15,3.7,4.5,119,119,17.3,14.8,7.9,8.1,8.0,0.365,0.377,0.392,0.408,1,3600.0,741.0,652.0,89.0,957.0,741.0,946.9,742.3,653.1,89.2,957.0,742.3,948.5
41.51142,-7.9106445,577.0,2015-03-07T14:00,18.3,41,4.8,17.8,0.0,0.0,0.0,0.0,0,1027.4,960.6,0,0,0,0,0.42,1.24,2.8,3.1,130,126,16.2,15.6,8.4,8.1,8.0,0.363,0.377,0.392,0.408,1,3600.0,721.0,633.0,88.0,949.2,721.0,926.8,694.9,610.1,84.8,949.2,694.9,893.3
41.51142,-7.9106445,577.0,2015-03-07T15:00,18.6,40,4.8,17.7,0.0,0.0,0.0,0.0,0,1027.0,960.3,0,0,0,0,0.37,1.29,1.8,2.4,127,117,14.4,16.0,8.9,8.1,8.0,0.361,0.376,0.392,0.407,1,3600.0,639.0,555.0,84.0,920.6,639.0,837.8,588.4,511.1,77.4,920.6,588.4,771.5
41.51142,-7.9106445,577.0,2015-03-07T16:00,18.6,40,4.6,17.2,0.0,0.0,0.0,0.0,0,1026.4,959.8,0,0,0,0,0.28,1.29,0.8,1.1,117,108,13.0,15.8,9.3,8.1,8.0,0.359,0.375,0.392,0.407,1,3600.0,503.0,427.0,76.0,865.1,503.0,686.0,433.6,368.1,65.5,865.1,433.6,591.4
41.51142,-7.9106445,577.0,2015-03-07T17:00,18.2,42,5.0,16.9,0.0,0.0,0.0,0.0,0,1026.5,959.8,0,0,0,0,0.16,1.22,0.4,0.0,180,180,9.4,15.0,9.7,8.1,8.0,0.359,0.375,0.392,0.407,1,3600.0,327.0,263.0,64.0,758.9,327.0,481.6,247.9,199.4,48.5,758.9,247.9,365.1
41.51142,-7.9106445,577.0,2015-03-07T18:00,17.2,46,5.5,16.0,0.0,0.0,0.0,0.0,0,1026.1,959.2,0,0,0,0,0.05,1.06,0.8,0.7,243,270,5.0,13.6,9.9,8.1,8.0,0.359,0.375,0.392,0.407,1,3600.0,136.0,95.0,41.0,553.1,136.0,238.7,61.7,43.1,18.6,494.6,61.7,108.3
41.51142,-7.9106445,577.0,2015-03-07T19:00,16.4,48,5.3,15.0,0.0,0.0,0.0,0.0,0,1026.3,959.2,0,0,0,0,0.02,0.97,1.6,1.3,333,304,4.7,11.3,10.0,8.1,8.0,0.359,0.375,0.392,0.407,0,0.0,8.0,4.0,4.0,53.1,8.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-07T20:00,14.9,52,5.2,13.5,0.0,0.0,0.0,0.0,0,1026.4,958.9,0,0,0,0,0.0,0.82,1.9,2.3,338,309,5.4,9.5,9.9,8.1,8.0,0.36,0.374,0.392,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-07T21:00,13.4,57,5.0,11.9,0.0,0.0,0.0,0.0,0,1026.5,958.7,0,0,0,0,0.0,0.67,2.5,2.3,360,342,7.2,8.3,9.8,8.1,8.0,0.36,0.374,0.392,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-07T22:00,11.8,62,4.7,10.0,0.0,0.0,0.0,0.0,0,1026.4,958.2,0,0,0,0,0.0,0.53,2.9,2.2,360,351,9.7,7.5,9.6,8.1,8.0,0.36,0.374,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-07T23:00,10.0,67,4.2,8.1,0.0,0.0,0.0,0.0,0,1026.4,957.8,0,0,0,0,0.0,0.41,4.0,4.3,10,24,11.5,6.8,9.4,8.1,8.0,0.361,0.374,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T00:00,8.2,73,3.6,6.1,0.0,0.0,0.0,0.0,0,1026.2,957.2,0,0,0,0,0.0,0.3,4.7,6.3,9,31,13.0,6.3,9.1,8.1,8.0,0.361,0.374,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T01:00,7.4,75,3.2,5.1,0.0,0.0,0.0,0.0,0,1025.8,956.6,0,0,0,0,0.0,0.26,4.7,7.3,9,33,13.3,5.8,8.9,8.1,8.0,0.361,0.374,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T02:00,6.8,76,2.8,4.4,0.0,0.0,0.0,0.0,0,1025.5,956.2,0,0,0,0,0.0,0.24,4.7,7.5,4,35,13.0,5.4,8.6,8.1,8.0,0.362,0.373,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T03:00,6.1,77,2.5,3.7,0.0,0.0,0.0,0.0,0,1025.3,955.9,0,0,0,0,0.0,0.21,4.7,7.4,360,29,12.2,5.0,8.4,8.1,8.0,0.362,0.373,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T04:00,5.6,79,2.2,3.2,0.0,0.0,0.0,0.0,0,1025.0,955.5,0,0,0,0,0.0,0.19,4.3,6.6,355,22,11.2,4.7,8.1,8.1,8.0,0.362,0.373,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T05:00,5.3,79,2.0,2.9,0.0,0.0,0.0,0.0,0,1025.1,955.5,0,0,0,0,0.0,0.19,4.0,5.9,355,11,10.8,4.3,7.9,8.1,8.0,0.362,0.373,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T06:00,5.1,79,1.7,2.7,0.0,0.0,0.0,0.0,0,1025.3,955.6,0,0,0,0,0.0,0.18,3.6,5.4,354,8,10.8,4.1,7.7,8.1,8.0,0.363,0.373,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T07:00,4.2,81,1.2,1.8,0.0,0.0,0.0,0.0,0,1025.6,955.7,0,0,0,0,0.0,0.16,3.6,5.5,6,23,12.2,3.8,7.4,8.1,8.0,0.363,0.373,0.391,0.407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T08:00,5.8,81,2.9,3.5,0.0,0.0,0.0,0.0,0,1025.8,956.3,0,0,0,0,0.01,0.17,4.2,7.0,20,35,13.3,4.6,7.2,8.1,8.0,0.363,0.373,0.391,0.407,1,2235.94,71.0,47.0,24.0,356.9,71.0,132.6,141.2,93.5,47.7,492.5,102.4,263.8
41.51142,-7.9106445,577.0,2015-03-08T09:00,11.0,81,7.9,9.8,0.0,0.0,0.0,0.0,0,1026.2,957.9,0,0,0,0,0.1,0.25,4.7,7.5,23,35,14.8,7.7,7.2,8.1,8.0,0.363,0.373,0.391,0.407,1,3600.0,257.0,200.0,57.0,717.2,257.0,387.4,335.3,260.9,74.4,717.2,335.3,505.4
41.51142,-7.9106445,577.0,2015-03-08T10:00,15.4,58,7.3,14.2,0.0,0.0,0.0,0.0,0,1026.6,959.2,0,0,0,0,0.23,0.73,3.5,5.5,24,23,15.5,11.9,7.6,8.1,8.0,0.363,0.373,0.391,0.407,1,3600.0,445.0,373.0,72.0,848.9,445.0,610.4,515.6,432.1,83.4,848.9,515.6,707.2
41.51142,-7.9106445,577.0,2015-03-08T11:00,17.2,50,6.7,16.1,0.0,0.0,0.0,0.0,0,1026.2,959.3,0,0,0,0,0.34,0.98,3.9,5.4,22,20,16.2,13.6,8.0,8.1,8.0,0.362,0.372,0.391,0.407,1,3600.0,599.0,517.0,82.0,913.3,599.0,786.4,651.5,562.4,89.2,913.3,651.5,855.4
41.51142,-7.9106445,577.0,2015-03-08T12:00,18.4,45,6.2,17.7,0.0,0.0,0.0,0.0,0,1025.6,959.0,0,0,0,0,0.41,1.17,5.4,6.8,37,32,19.1,15.0,8.5,8.1,8.0,0.36,0.372,0.39,0.407,1,3600.0,702.0,615.0,87.0,945.8,702.0,903.3,730.3,639.8,90.5,945.8,730.3,939.8
41.51142,-7.9106445,577.0,2015-03-08T13:00,19.4,41,5.7,18.7,0.0,0.0,0.0,0.0,0,1024.8,958.4,0,0,0,0,0.45,1.33,5.9,7.6,47,45,22.0,16.1,9.0,8.1,8.0,0.357,0.371,0.39,0.407,1,3600.0,746.0,657.0,89.0,957.3,746.0,953.4,747.1,658.0,89.1,957.3,747.1,954.8
41.51142,-7.9106445,577.0,2015-03-08T14:00,19.9,39,5.6,19.3,0.0,0.0,0.0,0.0,0,1023.9,957.7,0,0,0,0,0.44,1.42,4.8,6.1,48,45,22.0,16.8,9.4,8.1,8.0,0.355,0.37,0.39,0.407,1,3600.0,728.0,639.0,89.0,951.4,728.0,933.0,701.8,616.0,85.8,951.4,701.8,899.4
41.51142,-7.9106445,577.0,2015-03-08T15:00,20.2,38,5.5,19.1,0.0,0.0,0.0,0.0,0,1023.3,957.2,0,0,0,0,0.39,1.46,3.9,5.0,34,30,19.8,17.0,9.9,8.1,8.0,0.353,0.37,0.39,0.407,1,3600.0,646.0,562.0,84.0,925.3,646.0,843.7,595.1,517.7,77.4,925.3,595.1,777.3
41.51142,-7.9106445,577.0,2015-03-08T16:00,20.1,38,5.5,18.5,0.0,0.0,0.0,0.0,0,1022.6,956.5,0,0,0,0,0.3,1.46,3.4,4.6,18,18,16.2,16.9,10.3,8.2,8.0,0.351,0.369,0.39,0.407,1,3600.0,509.0,433.0,76.0,869.7,509.0,691.6,439.3,373.7,65.6,869.7,439.3,596.9
41.51142,-7.9106445,577.0,2015-03-08T17:00,19.7,40,5.8,18.3,0.0,0.0,0.0,0.0,0,1022.5,956.3,0,0,0,0,0.18,1.38,2.5,4.0,360,5,12.6,16.1,10.7,8.2,8.0,0.351,0.369,0.39,0.407,1,3600.0,332.0,268.0,64.0,764.4,332.0,487.0,252.6,203.9,48.7,764.4,252.6,370.5
41.51142,-7.9106445,577.0,2015-03-08T18:00,18.6,47,7.1,17.4,0.0,0.0,0.0,0.0,0,1022.7,956.3,0,0,0,0,0.07,1.14,3.4,4.8,328,347,9.0,14.8,10.9,8.2,8.0,0.351,0.368,0.39,0.407,1,3600.0,139.0,98.0,41.0,558.0,139.0,243.9,64.7,45.6,19.1,523.3,64.7,113.5
41.51142,-7.9106445,577.0,2015-03-08T19:00,16.8,51,6.5,15.3,0.0,0.0,0.0,0.0,0,1023.2,956.4,0,0,0,0,0.04,0.94,4.1,5.4,345,356,10.1,12.2,10.9,8.2,8.0,0.351,0.368,0.389,0.407,0,0.0,9.0,4.0,5.0,51.8,9.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T20:00,15.0,56,6.5,13.5,0.0,0.0,0.0,0.0,0,1023.9,956.6,0,0,0,0,0.01,0.75,4.3,6.6,360,13,11.9,10.5,10.8,8.2,8.0,0.352,0.368,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T21:00,13.0,63,6.2,11.3,0.0,0.0,0.0,0.0,0,1024.0,956.3,0,0,0,0,0.01,0.56,5.4,7.8,4,22,14.4,9.3,10.7,8.2,8.0,0.352,0.368,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T22:00,10.9,70,5.6,9.1,0.0,0.0,0.0,0.0,0,1024.5,956.3,0,0,0,0,0.0,0.4,5.2,7.2,16,37,15.8,8.4,10.5,8.2,8.0,0.352,0.368,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-08T23:00,9.3,75,5.1,7.3,0.0,0.0,0.0,0.0,0,1024.8,956.2,0,0,0,0,0.0,0.29,5.7,7.7,18,49,16.2,7.7,10.3,8.3,8.0,0.353,0.368,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-09T00:00,8.1,79,4.7,5.9,0.0,0.0,0.0,0.0,0,1024.7,955.8,0,0,0,0,0.0,0.23,6.0,8.6,17,57,16.6,7.2,10.0,8.3,8.0,0.353,0.368,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-09T01:00,7.1,82,4.2,4.8,0.0,0.0,0.0,0.0,0,1025.0,955.8,0,0,0,0,0.0,0.18,6.5,9.6,19,70,17.3,6.7,9.8,8.3,8.0,0.354,0.367,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-09T02:00,6.7,83,4.0,4.3,0.0,0.0,0.0,0.0,0,1024.8,955.5,0,0,0,0,0.0,0.16,6.6,9.9,29,80,18.0,6.2,9.5,8.3,8.0,0.354,0.367,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-09T03:00,6.3,84,3.8,3.9,0.0,0.0,0.0,0.0,0,1024.9,955.6,0,0,0,0,0.0,0.16,6.5,9.4,34,83,18.4,5.9,9.2,8.3,8.0,0.354,0.367,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-09T04:00,6.2,83,3.7,3.9,0.0,0.0,0.0,0.0,0,1024.8,955.4,0,0,0,0,0.0,0.16,5.9,9.0,43,88,18.4,5.6,9.0,8.3,8.0,0.355,0.367,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-09T05:00,6.2,83,3.5,3.8,0.0,0.0,0.0,0.0,0,1024.8,955.4,0,0,0,0,0.0,0.16,5.9,9.7,52,92,17.6,5.2,8.7,8.3,8.0,0.355,0.367,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-09T06:00,6.2,82,3.2,3.7,0.0,0.0,0.0,0.0,0,1025.1,955.7,0,0,0,0,0.0,0.17,5.8,9.5,60,99,18.0,4.8,8.4,8.3,8.0,0.355,0.367,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,577.0,2015-03-09T07:00,7.0,77,3.2,4.8,0.0,0.0,0.0,0.0,0,1025.7,956.5,0,0,0,0,0.0,0.23,4.6,8.7,51,97,15.8,4.4,8.2,8.3,8.0,0.355,0.367,0.389,0.407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
41.51142,-7.9106445,577.0,2015-03-09T08:00,7.8,76,3.9,5.6,0.0,0.0,0.0,0.0,0,1026.0,956.9,2,0,0,6,0.02,0.25,4.5,8.6,61,92,14.8,5.1,8.0,8.3,8.0,0.356,0.367,0.389,0.407,1,2337.45,77.0,52.0,25.0,386.8,77.0,140.1,149.1,100.7,48.4,515.5,111.9,271.2
41.51142,-7.9106445,577.0,2015-03-09T09:00,10.9,76,7.0,9.4,0.0,0.0,0.0,0.0,0,1026.7,958.3,4,0,0,15,0.11,0.31,5.0,8.7,69,85,16.2,8.2,8.0,8.3,8.0,0.356,0.367,0.389,0.407,1,3600.0,272.0,217.0,55.0,763.2,272.0,394.8,353.3,281.8,71.4,763.2,353.3,512.8
41.51142,-7.9106445,577.0,2015-03-09T10:00,14.1,52,4.3,11.9,0.0,0.0,0.0,0.0,0,1026.8,959.1,2,0,0,6,0.24,0.78,5.5,7.3,79,79,18.0,11.4,8.2,8.3,8.0,0.355,0.367,0.388,0.407,1,3600.0,465.0,396.0,69.0,890.2,465.0,617.6,537.8,458.0,79.8,890.2,537.8,714.3
41.51142,-7.9106445,577.0,2015-03-09T11:00,15.8,45,4.0,14.1,0.0,0.0,0.0,0.0,0,1026.4,959.1,2,0,0,8,0.34,0.99,5.0,6.5,90,90,19.1,13.1,8.6,8.3,8.0,0.354,0.366,0.388,0.407,1,3600.0,620.0,545.0,75.0,953.8,620.0,793.4,673.8,592.3,81.5,953.8,673.8,862.3
41.51142,-7.9106445,577.0,2015-03-09T12:00,17.2,42,4.2,16.5,0.0,0.0,0.0,0.0,0,1025.9,959.0,0,0,0,0,0.41,1.14,3.6,4.7,96,94,18.4,14.8,8.9,8.3,8.0,0.352,0.366,0.388,0.407,1,3600.0,721.0,637.0,84.0,971.8,721.0,910.1,749.8,662.4,87.4,971.8,749.8,946.4
41.51142,-7.9106445,577.0,2015-03-09T13:00,18.4,40,4.5,18.1,0.0,0.0,0.0,0.0,0,1025.3,958.7,0,0,0,0,0.45,1.27,2.3,2.6,108,106,17.3,16.0,9.4,8.3,8.0,0.35,0.365,0.388,0.407,1,3600.0,761.0,672.0,89.0,972.1,761.0,959.8,762.0,672.9,89.1,972.1,762.0,961.1
41.51142,-7.9106445,577.0,2015-03-09T14:00,19.0,39,4.7,18.9,0.0,0.0,0.0,0.0,0,1024.4,958.0,0,0,0,0,0.44,1.35,1.3,1.3,124,124,15.5,16.9,9.9,8.3,8.0,0.347,0.364,0.388,0.407,1,3600.0,738.0,650.0,88.0,960.9,738.0,939.2,711.5,626.6,84.8,960.9,711.5,905.4
41.51142,-7.9106445,577.0,2015-03-09T15:00,19.4,38,4.8,18.8,0.0,0.0,0.0,0.0,0,1023.9,957.6,0,0,0,0,0.38,1.39,0.4,0.4,270,270,13.7,17.2,10.3,8.3,8.0,0.345,0.364,0.388,0.407,1,3600.0,654.0,569.0,85.0,929.9,654.0,849.6,602.7,524.4,78.3,929.9,602.7,783.0
41.51142,-7.9106445,577.0,2015-03-09T16:00,19.4,39,5.1,18.0,0.0,0.0,0.0,0.0,0,1023.8,957.5,0,0,0,0,0.29,1.38,1.1,1.8,288,307,11.5,17.0,10.8,8.3,8.0,0.344,0.363,0.387,0.407,1,3600.0,515.0,438.0,77.0,872.2,515.0,697.2,444.9,378.4,66.5,872.2,444.9,602.4
41.51142,-7.9106445,577.0,2015-03-09T17:00,18.9,43,6.0,17.7,0.0,0.0,0.0,0.0,0,1023.5,957.1,0,0,0,0,0.18,1.26,1.5,1.9,284,292,9.7,16.3,11.0,8.3,8.0,0.343,0.363,0.387,0.407,1,3600.0,337.0,272.0,65.0,766.9,337.0,492.4,257.2,207.6,49.6,766.9,257.2,375.8
41.51142,-7.9106445,577.0,2015-03-09T18:00,17.5,65,10.8,17.4,0.0,0.0,0.0,0.0,0,1023.5,956.8,0,0,0,1,0.06,0.7,2.1,2.5,239,262,7.2,14.9,11.2,8.4,8.0,0.343,0.363,0.387,0.407,1,3600.0,143.0,101.0,42.0,562.7,143.0,249.2,68.1,48.1,20.0,552.1,68.1,118.7
41.51142,-7.9106445,577.0,2015-03-09T19:00,16.4,53,6.7,15.0,0.0,0.0,0.0,0.0,0,1023.8,956.8,1,0,0,4,0.03,0.88,3.6,3.6,276,270,7.6,12.5,11.3,8.4,8.0,0.344,0.362,0.387,0.407,0,6.39,10.0,5.0,5.0,63.2,10.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0
