latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-7.59494,1404.0,2019-05-25T12:00,15.3,42,2.6,14.3,0.0,0.0,0.0,0.0,0,1020.4,866.3,0,0,0,0,0.52,1.01,11.1,15.3,65,60,54.4,16.8,11.2,9.8,7.0,0.237,0.301,0.359,0.399,1,3600.0,953.0,819.0,134.0,891.0,953.0,1226.0,972.8,836.0,136.8,891.0,972.8,1251.4
40.31634,-7.59494,1404.0,2019-05-25T13:00,16.6,39,2.5,15.9,0.0,0.0,0.0,0.0,0,1020.1,866.7,0,0,0,0,0.56,1.16,10.0,13.7,60,55,51.1,18.2,11.6,9.8,7.0,0.234,0.301,0.359,0.399,1,3600.0,979.0,844.0,135.0,896.6,979.0,1255.4,973.6,839.4,134.3,896.6,973.6,1248.5
40.31634,-7.59494,1404.0,2019-05-25T14:00,17.3,37,2.3,16.7,0.0,0.0,0.0,0.0,0,1019.7,866.7,0,0,0,0,0.56,1.26,8.4,11.7,50,47,46.4,19.2,12.0,9.8,7.0,0.231,0.3,0.359,0.398,1,3600.0,947.0,814.0,133.0,889.6,947.0,1220.3,917.0,788.2,128.8,889.6,917.0,1181.6
40.31634,-7.59494,1404.0,2019-05-25T15:00,17.8,35,2.2,16.5,0.0,0.0,0.0,0.0,0,1019.5,866.7,0,0,0,0,0.51,1.32,8.9,12.5,43,39,42.1,19.8,12.4,9.8,7.0,0.228,0.3,0.358,0.398,1,3600.0,858.0,731.0,127.0,868.0,858.0,1123.1,806.1,686.8,119.3,868.0,806.1,1055.2
40.31634,-7.59494,1404.0,2019-05-25T16:00,17.8,35,2.1,15.6,0.0,0.0,0.0,0.0,0,1019.4,866.7,0,0,0,0,0.44,1.33,10.0,13.9,38,37,45.4,19.8,12.8,9.8,7.0,0.225,0.299,0.358,0.398,1,3600.0,722.0,603.0,119.0,828.7,722.0,970.4,653.2,545.6,107.7,828.7,653.2,878.0
40.31634,-7.59494,1404.0,2019-05-25T17:00,17.7,36,2.2,14.4,0.0,0.0,0.0,0.0,0,1019.4,866.6,0,0,0,0,0.34,1.3,10.2,14.9,32,32,47.2,19.4,13.1,9.8,7.0,0.224,0.299,0.358,0.398,1,3600.0,549.0,444.0,105.0,766.3,549.0,772.7,470.4,380.4,90.0,766.3,470.4,662.0
40.31634,-7.59494,1404.0,2019-05-25T18:00,17.1,38,2.5,14.1,0.0,0.0,0.0,0.0,0,1019.2,866.1,0,0,0,0,0.23,1.22,8.3,13.3,18,19,46.8,18.5,13.4,9.9,7.0,0.223,0.299,0.358,0.398,1,3600.0,355.0,267.0,88.0,655.3,355.0,543.4,275.7,207.3,68.3,655.3,275.7,422.0
40.31634,-7.59494,1404.0,2019-05-25T19:00,15.6,56,6.8,14.2,0.0,0.0,0.0,0.0,0,1019.4,865.6,0,0,0,0,0.09,0.78,4.0,11.2,360,6,44.3,17.2,13.6,9.9,7.0,0.223,0.298,0.358,0.398,1,3600.0,164.0,104.0,60.0,465.3,164.0,298.1,95.9,60.8,35.1,465.3,95.9,174.2
40.31634,-7.59494,1404.0,2019-05-25T20:00,14.0,51,4.1,11.7,0.0,0.0,0.0,0.0,0,1019.6,865.0,0,0,0,0,0.04,0.78,6.3,10.1,347,360,41.4,15.3,13.7,9.9,7.0,0.224,0.298,0.358,0.398,0,365.34,24.0,10.0,14.0,98.4,24.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-25T21:00,12.3,60,4.6,10.0,0.0,0.0,0.0,0.0,0,1020.4,864.8,0,0,0,0,0.02,0.58,6.7,15.3,324,333,41.8,13.7,13.6,9.9,7.1,0.224,0.298,0.358,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-25T22:00,11.5,71,6.5,9.7,0.0,0.0,0.0,0.0,0,1020.7,864.7,0,0,0,0,0.01,0.39,6.2,17.4,339,353,47.5,12.5,13.5,9.9,7.1,0.225,0.298,0.358,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-25T23:00,10.8,79,7.4,9.3,0.0,0.0,0.0,0.0,0,1020.5,864.2,0,0,0,0,0.0,0.27,5.9,16.2,346,1,48.2,11.7,13.4,9.9,7.1,0.226,0.298,0.358,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-26T00:00,10.2,73,5.6,7.8,0.0,0.0,0.0,0.0,0,1020.6,864.0,0,0,0,0,0.01,0.33,8.4,11.3,350,9,48.2,10.9,13.2,9.9,7.1,0.227,0.298,0.358,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-26T01:00,9.9,77,6.0,7.9,0.0,0.0,0.0,0.0,0,1020.5,863.7,0,0,0,0,0.0,0.28,6.8,11.0,357,19,43.2,10.2,12.9,10.0,7.1,0.227,0.298,0.358,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-26T02:00,9.4,78,5.8,7.3,0.0,0.0,0.0,0.0,0,1020.3,863.3,0,0,0,0,0.0,0.26,7.7,11.8,11,27,43.6,9.7,12.7,10.0,7.1,0.228,0.298,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-26T03:00,9.0,76,5.0,6.6,0.0,0.0,0.0,0.0,0,1020.2,863.0,0,0,0,0,0.0,0.27,7.6,14.1,31,38,45.7,9.2,12.4,10.0,7.1,0.229,0.298,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-26T04:00,8.4,70,3.2,5.7,0.0,0.0,0.0,0.0,0,1020.3,862.8,0,0,0,0,0.01,0.34,7.8,15.6,34,40,46.4,8.7,12.2,10.0,7.1,0.229,0.298,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-26T05:00,8.0,66,2.1,5.0,0.0,0.0,0.0,0.0,0,1020.5,862.8,0,0,0,0,0.01,0.36,7.8,15.9,34,39,46.8,8.2,11.9,10.0,7.1,0.23,0.298,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-26T06:00,9.6,63,2.8,7.0,0.0,0.0,0.0,0.0,0,1020.7,863.7,0,0,0,0,0.03,0.44,6.0,16.1,33,39,47.2,8.2,11.6,10.0,7.1,0.231,0.297,0.357,0.398,1,936.5,33.0,15.0,18.0,136.3,33.0,87.8,74.1,33.7,40.4,227.9,44.3,197.0
40.31634,-7.59494,1404.0,2019-05-26T07:00,11.8,57,3.5,9.1,0.0,0.0,0.0,0.0,0,1021.2,865.3,0,0,0,0,0.1,0.6,8.4,15.3,47,41,49.7,9.3,11.4,10.0,7.1,0.231,0.297,0.357,0.398,1,3600.0,185.0,122.0,63.0,506.9,185.0,320.9,256.3,169.0,87.3,506.9,256.3,444.7
40.31634,-7.59494,1404.0,2019-05-26T08:00,13.3,53,3.8,10.7,0.0,0.0,0.0,0.0,0,1020.9,865.7,0,0,0,0,0.2,0.72,7.4,10.9,51,46,49.3,11.1,11.3,10.0,7.1,0.231,0.297,0.357,0.398,1,3600.0,381.0,292.0,89.0,688.6,381.0,565.4,460.4,352.8,107.5,688.6,460.4,683.2
40.31634,-7.59494,1404.0,2019-05-26T09:00,14.8,50,4.6,12.9,0.0,0.0,0.0,0.0,0,1020.9,866.5,0,0,0,0,0.31,0.84,5.6,7.9,45,39,47.2,13.2,11.4,10.0,7.1,0.229,0.297,0.357,0.398,1,3600.0,576.0,470.0,106.0,790.7,576.0,792.5,651.4,531.5,119.9,790.7,651.4,896.3
40.31634,-7.59494,1404.0,2019-05-26T10:00,16.4,48,5.4,15.9,0.0,0.0,0.0,0.0,0,1020.6,867.0,0,0,0,0,0.43,0.96,4.4,6.1,55,45,41.8,15.4,11.5,10.0,7.1,0.228,0.296,0.357,0.398,1,3600.0,748.0,630.0,118.0,851.3,748.0,986.7,810.7,682.8,127.9,851.3,810.7,1069.4
40.31634,-7.59494,1404.0,2019-05-26T11:00,17.8,46,6.1,18.5,0.0,0.0,0.0,0.0,0,1020.1,867.2,0,0,0,0,0.53,1.09,3.3,4.6,49,39,36.4,17.5,11.8,10.0,7.1,0.225,0.296,0.357,0.398,1,3600.0,879.0,753.0,126.0,884.6,879.0,1134.8,922.4,790.1,132.2,884.6,922.4,1190.8
40.31634,-7.59494,1404.0,2019-05-26T12:00,18.9,45,6.5,20.1,0.0,0.0,0.0,0.0,0,1019.9,867.6,0,0,0,0,0.59,1.21,4.0,5.4,360,4,31.7,19.4,12.2,10.0,7.1,0.222,0.295,0.356,0.398,1,3600.0,959.0,828.0,131.0,899.8,959.0,1226.8,978.9,845.2,133.7,899.8,978.9,1252.2
40.31634,-7.59494,1404.0,2019-05-26T13:00,19.8,42,6.6,20.5,0.0,0.0,0.0,0.0,0,1019.4,867.6,0,0,0,0,0.61,1.34,7.2,9.8,6,8,37.8,20.8,12.6,10.0,7.1,0.219,0.295,0.356,0.398,1,3600.0,981.0,848.0,133.0,899.9,981.0,1256.3,975.7,843.4,132.3,899.9,975.7,1249.5
40.31634,-7.59494,1404.0,2019-05-26T14:00,20.0,39,5.8,19.9,0.0,0.0,0.0,0.0,0,1019.2,867.5,0,0,0,0,0.59,1.42,9.7,13.3,360,2,46.4,21.6,13.1,10.0,7.1,0.216,0.294,0.356,0.398,1,3600.0,948.0,817.0,131.0,891.8,948.0,1221.4,918.1,791.2,126.9,891.8,918.1,1182.8
40.31634,-7.59494,1404.0,2019-05-26T15:00,19.9,40,6.0,19.0,0.0,0.0,0.0,0.0,0,1018.9,867.2,4,0,0,14,0.54,1.39,11.3,15.6,343,345,52.2,21.8,13.6,10.0,7.1,0.213,0.294,0.356,0.398,1,3600.0,862.0,735.0,127.0,871.4,862.0,1124.5,810.1,690.7,119.4,871.4,810.1,1056.7
40.31634,-7.59494,1404.0,2019-05-26T16:00,19.8,42,6.4,17.9,0.0,0.0,0.0,0.0,0,1018.5,866.8,4,0,0,15,0.46,1.35,12.9,18.2,330,333,57.6,21.7,14.0,10.1,7.1,0.211,0.293,0.355,0.398,1,3600.0,724.0,605.0,119.0,829.7,724.0,972.1,655.3,547.6,107.7,829.7,655.3,879.9
40.31634,-7.59494,1404.0,2019-05-26T17:00,19.7,39,5.5,16.6,0.0,0.0,0.0,0.0,0,1018.0,866.4,2,0,0,6,0.37,1.39,13.4,19.7,329,332,59.4,21.1,14.3,10.1,7.1,0.209,0.293,0.355,0.398,1,3600.0,550.0,443.0,107.0,762.3,550.0,774.7,471.6,379.8,91.7,762.3,471.6,664.2
40.31634,-7.59494,1404.0,2019-05-26T18:00,18.8,47,7.4,16.4,0.0,0.0,0.0,0.0,0,1017.8,865.8,1,0,1,0,0.24,1.14,12.0,18.9,316,321,59.0,20.1,14.6,10.1,7.1,0.209,0.293,0.355,0.398,1,3600.0,357.0,270.0,87.0,659.5,357.0,545.8,277.7,210.0,67.7,659.5,277.7,424.6
40.31634,-7.59494,1404.0,2019-05-26T19:00,16.9,68,10.9,15.7,0.0,0.0,0.0,0.0,0,1017.9,865.0,0,0,0,0,0.1,0.63,10.5,20.4,311,318,55.4,18.8,14.8,10.1,7.1,0.209,0.293,0.355,0.398,1,3600.0,163.0,103.0,60.0,456.3,163.0,300.9,96.0,60.7,35.3,456.3,96.0,177.3
40.31634,-7.59494,1404.0,2019-05-26T20:00,14.8,79,11.1,13.7,0.0,0.0,0.0,0.0,0,1018.4,864.4,0,0,0,0,0.03,0.36,9.8,22.1,324,326,56.9,17.1,14.9,10.1,7.1,0.209,0.292,0.355,0.398,0,369.52,25.0,10.0,15.0,97.3,25.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-26T21:00,13.8,83,11.0,13.0,0.0,0.0,0.0,0.0,0,1018.7,864.1,0,0,0,0,0.0,0.26,7.1,19.2,336,337,56.9,15.6,14.9,10.2,7.1,0.21,0.292,0.355,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-26T22:00,13.0,83,10.2,12.2,0.0,0.0,0.0,0.0,0,1018.6,863.7,0,0,0,0,0.0,0.25,6.3,16.3,336,346,49.7,14.4,14.8,10.2,7.1,0.211,0.292,0.355,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-26T23:00,12.7,79,9.1,11.4,0.0,0.0,0.0,0.0,0,1017.9,862.9,0,0,0,0,0.0,0.31,7.3,18.2,340,352,47.9,13.3,14.6,10.2,7.1,0.211,0.292,0.355,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-27T00:00,11.1,81,8.0,8.7,0.0,0.0,0.0,0.0,1,1017.6,861.9,20,0,0,68,0.01,0.25,13.1,17.0,339,347,47.9,12.6,14.4,10.2,7.1,0.212,0.292,0.355,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-27T01:00,12.4,71,7.3,10.6,0.0,0.0,0.0,0.0,1,1016.9,861.9,25,0,0,83,0.01,0.42,7.6,17.0,341,347,48.6,11.9,14.2,10.2,7.1,0.212,0.292,0.355,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-27T02:00,12.1,70,6.7,10.1,0.0,0.0,0.0,0.0,1,1016.2,861.2,25,0,0,84,0.01,0.43,7.6,16.4,341,351,43.6,11.3,13.9,10.3,7.1,0.213,0.292,0.355,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-27T03:00,12.2,65,5.8,10.1,0.0,0.0,0.0,0.0,0,1015.8,860.9,2,0,0,7,0.02,0.49,7.3,17.5,340,351,45.4,10.8,13.7,10.3,7.1,0.214,0.292,0.355,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-27T04:00,11.6,65,5.1,9.2,0.0,0.0,0.0,0.0,0,1015.7,860.5,0,0,0,0,0.02,0.48,7.9,17.1,344,353,47.2,10.3,13.4,10.3,7.1,0.214,0.292,0.355,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-27T05:00,11.1,64,4.6,8.7,0.0,0.0,0.0,0.0,0,1015.6,860.2,0,0,0,0,0.02,0.47,7.9,15.5,344,355,46.1,9.9,13.2,10.3,7.1,0.215,0.292,0.355,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.59494,1404.0,2019-05-27T06:00,12.6,61,5.3,10.4,0.0,0.0,0.0,0.0,0,1015.8,861.1,1,1,0,0,0.03,0.56,6.6,15.9,347,356,45.0,9.9,12.9,10.3,7.1,0.216,0.292,0.355,0.398,1,832.2,33.0,14.0,19.0,126.3,33.0,88.7,74.0,31.4,42.6,210.3,44.4,199.0
40.31634,-7.59494,1404.0,2019-05-27T07:00,14.4,59,6.5,12.1,0.0,0.0,0.0,0.0,0,1016.6,862.6,1,1,0,0,0.11,0.67,9.3,17.0,347,356,51.1,11.2,12.7,10.3,7.1,0.216,0.291,0.354,0.398,1,3600.0,179.0,115.0,64.0,475.0,179.0,322.7,247.5,159.0,88.5,475.0,247.5,446.3
40.31634,-7.59494,1404.0,2019-05-27T08:00,15.7,55,6.6,13.6,0.0,0.0,0.0,0.0,0,1016.6,863.3,3,0,0,10,0.21,0.81,8.8,13.0,351,355,51.8,12.9,12.7,10.3,7.1,0.216,0.291,0.354,0.398,1,3600.0,370.0,280.0,90.0,658.3,370.0,566.9,446.8,338.1,108.7,658.3,446.8,684.5
40.31634,-7.59494,1404.0,2019-05-27T09:00,17.1,52,7.3,15.4,0.0,0.0,0.0,0.0,1,1016.2,863.6,22,0,0,75,0.33,0.93,7.3,10.5,351,354,49.7,14.9,12.7,10.3,7.1,0.215,0.291,0.354,0.398,1,3600.0,560.0,451.0,109.0,757.4,560.0,793.7,633.1,509.9,123.2,757.4,633.1,897.3
40.31634,-7.59494,1404.0,2019-05-27T10:00,17.8,53,8.1,16.9,0.0,0.0,0.0,0.0,1,1016.1,863.8,25,0,0,82,0.42,0.96,8.6,11.5,338,340,43.9,16.8,12.8,10.3,7.1,0.213,0.291,0.354,0.398,1,3600.0,705.0,538.0,167.0,726.0,705.0,987.7,764.0,583.0,181.0,726.0,764.0,1070.3
40.31634,-7.59494,1404.0,2019-05-27T11:00,17.7,55,8.6,17.1,0.0,0.0,0.0,0.0,0,1016.3,864.0,0,0,0,0,0.45,0.9,10.0,13.4,330,333,47.9,18.3,13.1,10.3,7.2,0.211,0.29,0.354,0.398,1,3600.0,765.0,487.0,278.0,571.5,765.0,1135.7,802.7,511.0,291.7,571.5,802.7,1191.6
40.31634,-7.59494,1404.0,2019-05-27T12:00,17.9,57,9.2,18.3,0.0,0.0,0.0,0.0,0,1016.1,863.9,0,0,0,0,0.54,0.89,11.5,15.3,319,321,53.3,19.7,13.3,10.3,7.2,0.208,0.29,0.353,0.398,1,3600.0,945.0,811.0,134.0,880.5,945.0,1227.6,964.6,827.8,136.8,880.5,964.6,1253.1
40.31634,-7.59494,1404.0,2019-05-27T13:00,18.1,57,9.5,18.3,0.0,0.0,0.0,0.0,0,1016.0,863.9,10,11,0,0,0.55,0.89,14.0,18.6,314,316,59.4,20.8,13.7,10.4,7.2,0.205,0.289,0.353,0.397,1,3600.0,980.0,847.0,133.0,897.9,980.0,1257.2,974.8,842.5,132.3,897.9,974.8,1250.5
40.31634,-7.59494,1404.0,2019-05-27T14:00,18.4,53,8.7,18.0,0.0,0.0,0.0,0.0,1,1015.3,863.5,22,8,0,48,0.53,0.99,14.0,19.3,314,315,60.5,21.5,14.1,10.4,7.2,0.203,0.289,0.353,0.397,1,3600.0,916.0,757.0,159.0,825.3,916.0,1222.4,887.2,733.2,154.0,825.3,887.2,1184.0
40.31634,-7.59494,1404.0,2019-05-27T15:00,18.4,54,9.0,17.5,0.0,0.0,0.0,0.0,1,1014.9,863.1,28,11,0,61,0.47,0.97,14.3,19.4,315,317,61.6,21.7,14.4,10.4,7.2,0.201,0.288,0.353,0.397,1,3600.0,813.0,635.0,178.0,751.7,813.0,1125.8,764.2,596.9,167.3,751.7,764.2,1058.2
40.31634,-7.59494,1404.0,2019-05-27T16:00,18.1,55,8.8,16.4,0.0,0.0,0.0,0.0,0,1014.7,862.8,18,1,0,56,0.4,0.94,13.7,19.6,315,317,60.5,21.5,14.8,10.4,7.2,0.199,0.288,0.353,0.397,1,3600.0,677.0,504.0,173.0,689.8,677.0,973.7,613.0,456.3,156.6,689.8,613.0,881.7
40.31634,-7.59494,1404.0,2019-05-27T17:00,17.7,55,8.5,15.3,0.0,0.0,0.0,0.0,0,1014.3,862.3,0,0,0,0,0.32,0.92,14.0,19.6,316,319,60.5,21.0,15.0,10.4,7.2,0.198,0.288,0.353,0.397,1,3600.0,540.0,420.0,120.0,720.6,540.0,776.7,463.3,360.4,103.0,720.6,463.3,666.5
40.31634,-7.59494,1404.0,2019-05-27T18:00,16.7,61,9.1,14.4,0.0,0.0,0.0,0.0,1,1014.3,861.8,22,0,0,74,0.21,0.74,13.8,20.9,309,312,62.6,20.1,15.3,10.4,7.2,0.197,0.287,0.352,0.397,1,3600.0,357.0,268.0,89.0,651.5,357.0,548.2,278.2,208.8,69.4,651.5,278.2,427.2
40.31634,-7.59494,1404.0,2019-05-27T19:00,15.1,72,10.1,13.3,0.0,0.0,0.0,0.0,1,1014.3,861.0,22,0,0,75,0.1,0.48,12.2,21.1,313,316,61.9,18.6,15.4,10.5,7.2,0.197,0.287,0.352,0.397,1,3600.0,162.0,95.0,67.0,416.8,162.0,303.7,96.1,56.4,39.8,416.8,96.1,180.2
