index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1967,1967,41.51142,-7.9106445,542.0,2018-06-14T00:00,10.7,91,9.3,9.3,0.0,0.0,0.0,0.0,1,1019.6,955.6,25,0,0,83,0.0,0.12,8.6,11.8,68,78,18.0,15.4,16.7,13.7,11.3,0.346,0.365,0.346,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,41.51142,-7.9106445,542.0,2018-06-14T01:00,10.7,90,9.1,9.8,0.0,0.0,0.0,0.0,1,1019.4,955.4,25,0,0,82,0.0,0.13,5.3,11.4,62,72,21.6,14.5,16.5,13.7,11.3,0.347,0.365,0.346,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,41.51142,-7.9106445,542.0,2018-06-14T02:00,10.4,90,8.8,9.3,0.0,0.0,0.0,0.0,1,1019.4,955.3,26,0,2,84,0.0,0.13,5.5,13.2,67,73,19.1,13.8,16.3,13.7,11.3,0.347,0.365,0.346,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,41.51142,-7.9106445,542.0,2018-06-14T03:00,10.4,89,8.7,9.2,0.0,0.0,0.0,0.0,1,1019.2,955.2,27,0,0,91,0.0,0.14,5.8,14.7,68,73,20.9,13.4,16.1,13.7,11.3,0.348,0.364,0.346,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,41.51142,-7.9106445,542.0,2018-06-14T04:00,10.1,89,8.4,8.8,0.0,0.0,0.0,0.0,1,1019.2,955.1,28,0,0,92,0.0,0.13,5.8,15.4,68,69,21.2,12.9,15.8,13.7,11.3,0.348,0.364,0.346,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,41.51142,-7.9106445,542.0,2018-06-14T05:00,10.2,88,8.3,8.9,0.0,0.0,0.0,0.0,1,1019.3,955.2,25,0,0,83,0.0,0.15,6.0,15.6,73,71,20.9,12.6,15.6,13.7,11.3,0.348,0.364,0.346,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,41.51142,-7.9106445,542.0,2018-06-14T06:00,11.7,84,9.0,10.3,0.0,0.0,0.0,0.0,0,1019.3,955.5,18,0,0,59,0.02,0.22,7.9,15.8,66,66,23.0,12.7,15.3,13.7,11.3,0.349,0.364,0.346,0.38,1,1184.07,42.0,16.0,26.0,134.1,42.0,104.6,88.7,33.8,54.9,202.9,58.6,220.7
1960,1960,41.51142,-7.9106445,542.0,2018-06-14T07:00,14.1,77,10.1,12.9,0.0,0.0,0.0,0.0,0,1019.6,956.3,16,1,0,50,0.09,0.37,8.3,14.3,56,62,25.2,13.5,15.1,13.7,11.3,0.349,0.363,0.346,0.38,1,3600.0,186.0,117.0,69.0,456.6,186.0,339.7,251.2,158.0,93.2,456.6,251.2,458.9
1959,1959,41.51142,-7.9106445,542.0,2018-06-14T08:00,16.3,71,10.9,15.5,0.0,0.0,0.0,0.0,0,1019.7,956.9,8,0,0,25,0.2,0.55,7.6,10.6,65,66,25.2,14.8,15.0,13.7,11.3,0.348,0.363,0.346,0.38,1,3600.0,375.0,283.0,92.0,652.2,375.0,575.4,449.3,339.0,110.2,652.2,449.3,689.4
1958,1958,41.51142,-7.9106445,542.0,2018-06-14T09:00,18.3,65,11.6,17.9,0.0,0.0,0.0,0.0,0,1019.5,957.1,9,1,0,26,0.32,0.74,7.0,9.6,69,70,24.1,16.4,15.1,13.7,11.3,0.346,0.362,0.346,0.38,1,3600.0,559.0,448.0,111.0,746.7,559.0,795.5,630.0,504.9,125.1,746.7,630.0,896.5
1957,1957,41.51142,-7.9106445,542.0,2018-06-14T10:00,20.2,56,11.3,20.9,0.0,0.0,0.0,0.0,0,1019.2,957.2,7,0,0,24,0.44,1.04,5.5,7.0,58,55,23.0,18.0,15.2,13.7,11.3,0.344,0.361,0.346,0.38,1,3600.0,714.0,583.0,131.0,784.8,714.0,985.0,772.9,631.1,141.8,784.8,772.9,1066.3
1956,1956,41.51142,-7.9106445,542.0,2018-06-14T11:00,21.8,51,11.2,23.9,0.0,0.0,0.0,0.0,0,1019.0,957.4,14,0,0,46,0.55,1.29,2.5,3.8,45,41,20.2,19.7,15.4,13.7,11.3,0.341,0.36,0.346,0.38,1,3600.0,852.0,721.0,131.0,845.2,852.0,1131.1,894.1,756.6,137.5,845.2,894.1,1187.0
1955,1955,41.51142,-7.9106445,542.0,2018-06-14T12:00,22.2,50,11.4,25.1,0.0,0.0,0.0,0.0,1,1018.6,957.1,26,0,0,85,0.6,1.34,1.1,0.7,252,270,15.5,21.1,15.5,13.7,11.3,0.338,0.359,0.345,0.38,1,3600.0,925.0,772.0,153.0,836.5,925.0,1223.7,945.2,788.9,156.3,836.5,945.2,1250.5
1954,1954,41.51142,-7.9106445,542.0,2018-06-14T13:00,23.3,53,13.1,26.2,0.0,0.0,0.0,0.0,1,1018.2,956.9,21,0,0,69,0.63,1.36,5.4,6.4,250,254,18.4,22.2,15.9,13.7,11.3,0.334,0.358,0.345,0.38,1,3600.0,962.0,829.0,133.0,874.7,962.0,1256.7,958.8,826.2,132.6,874.7,958.8,1252.4
1953,1953,41.51142,-7.9106445,542.0,2018-06-14T14:00,23.6,57,14.5,25.9,0.0,0.0,0.0,0.0,0,1018.0,956.8,2,0,0,5,0.6,1.27,9.8,11.8,253,258,27.0,22.9,16.3,13.8,11.3,0.331,0.357,0.345,0.38,1,3600.0,933.0,802.0,131.0,866.2,933.0,1227.6,906.5,779.2,127.3,866.2,906.5,1192.7
1952,1952,41.51142,-7.9106445,542.0,2018-06-14T15:00,23.6,59,15.1,25.5,0.0,0.0,0.0,0.0,0,1017.7,956.5,9,0,0,29,0.55,1.2,10.6,13.2,246,253,29.5,23.2,16.7,13.8,11.3,0.328,0.356,0.345,0.38,1,3600.0,851.0,725.0,126.0,844.3,851.0,1138.6,803.8,684.8,119.0,844.3,803.8,1075.4
1951,1951,41.51142,-7.9106445,542.0,2018-06-14T16:00,23.6,61,15.7,25.0,0.0,0.0,0.0,0.0,0,1017.6,956.4,17,0,0,57,0.47,1.13,10.8,13.9,240,245,29.5,23.2,17.1,13.8,11.3,0.325,0.355,0.345,0.38,1,3600.0,721.0,602.0,119.0,801.7,721.0,995.7,657.9,549.3,108.6,801.7,657.9,908.5
1950,1950,41.51142,-7.9106445,542.0,2018-06-14T17:00,23.6,60,15.5,24.5,0.0,0.0,0.0,0.0,0,1017.5,956.3,0,0,0,0,0.37,1.16,7.7,10.2,242,247,29.2,23.0,17.4,13.8,11.3,0.324,0.354,0.344,0.38,1,3600.0,560.0,453.0,107.0,742.8,560.0,808.6,487.1,394.0,93.1,742.8,487.1,703.3
1949,1949,41.51142,-7.9106445,542.0,2018-06-14T18:00,23.5,57,14.6,24.5,0.0,0.0,0.0,0.0,0,1017.5,956.3,0,0,0,0,0.24,1.23,3.3,4.0,257,265,21.6,22.5,17.7,13.8,11.3,0.323,0.353,0.344,0.38,1,3600.0,378.0,289.0,89.0,649.4,378.0,590.0,303.6,232.1,71.5,649.4,303.6,473.9
1948,1948,41.51142,-7.9106445,542.0,2018-06-14T19:00,22.8,65,15.9,24.6,0.0,0.0,0.0,0.0,0,1017.8,956.4,0,0,0,0,0.11,0.96,1.6,2.8,297,320,10.4,21.8,17.9,13.8,11.3,0.323,0.353,0.344,0.38,1,3600.0,197.0,132.0,65.0,493.0,197.0,355.0,130.9,87.7,43.2,493.0,130.9,235.9
1947,1947,41.51142,-7.9106445,542.0,2018-06-14T20:00,22.0,59,13.7,22.9,0.0,0.0,0.0,0.0,0,1017.8,956.3,0,0,0,0,0.02,1.07,1.9,3.9,68,34,8.3,20.4,18.1,13.9,11.3,0.323,0.353,0.344,0.38,1,2150.68,49.0,24.0,25.0,191.9,49.0,119.4,2.3,1.1,1.1,12.7,1.6,5.5
1946,1946,41.51142,-7.9106445,542.0,2018-06-14T21:00,20.5,64,13.4,21.3,0.0,0.0,0.0,0.0,0,1018.3,956.4,0,0,0,0,0.0,0.87,2.2,3.6,90,53,8.6,18.9,18.1,13.9,11.3,0.324,0.352,0.344,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,41.51142,-7.9106445,542.0,2018-06-14T22:00,19.1,68,13.1,19.7,0.0,0.0,0.0,0.0,0,1018.5,956.3,0,0,0,0,0.0,0.7,2.4,3.1,63,45,8.6,17.8,18.0,13.9,11.3,0.325,0.352,0.344,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,41.51142,-7.9106445,542.0,2018-06-14T23:00,17.9,72,12.8,18.3,0.0,0.0,0.0,0.0,0,1018.3,955.9,0,0,0,0,0.0,0.58,3.4,2.9,58,90,9.0,16.9,17.9,13.9,11.3,0.325,0.352,0.344,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,41.51142,-7.9106445,542.0,2018-06-15T00:00,16.3,99,16.1,18.1,0.0,0.0,0.0,0.0,1,1018.6,955.9,21,23,0,0,0.0,0.02,2.4,3.4,297,252,8.3,17.3,17.7,13.9,11.3,0.324,0.35,0.344,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,41.51142,-7.9106445,542.0,2018-06-15T01:00,15.8,100,15.8,17.7,0.0,0.0,0.0,0.0,3,1018.3,955.5,90,100,0,0,0.0,0.0,0.8,1.3,63,214,7.6,16.6,17.6,14.0,11.3,0.325,0.35,0.344,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,41.51142,-7.9106445,542.0,2018-06-15T02:00,14.8,99,14.7,16.0,0.0,0.0,0.0,0.0,3,1017.9,954.9,90,100,0,0,0.0,0.01,2.1,1.5,59,45,7.2,16.1,17.4,14.0,11.3,0.325,0.35,0.344,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,41.51142,-7.9106445,542.0,2018-06-15T03:00,13.8,97,13.4,14.4,0.0,0.0,0.0,0.0,2,1017.7,954.5,56,62,0,0,0.0,0.05,3.6,4.2,53,59,9.4,15.7,17.2,14.0,11.3,0.326,0.35,0.344,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,41.51142,-7.9106445,542.0,2018-06-15T04:00,13.1,96,12.5,13.3,0.0,0.0,0.0,0.0,1,1017.5,954.1,28,31,0,0,0.0,0.05,4.4,4.8,55,77,10.1,15.3,17.1,14.0,11.3,0.326,0.349,0.344,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,41.51142,-7.9106445,542.0,2018-06-15T05:00,12.7,96,12.1,12.8,0.0,0.0,0.0,0.0,0,1017.7,954.3,10,11,0,0,0.0,0.06,4.0,5.4,63,94,10.1,15.0,16.9,14.0,11.3,0.327,0.349,0.344,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,41.51142,-7.9106445,542.0,2018-06-15T06:00,14.1,92,12.9,14.3,0.0,0.0,0.0,0.0,0,1017.7,954.6,2,2,0,0,0.01,0.13,5.2,6.1,65,90,11.9,15.0,16.7,14.0,11.3,0.327,0.349,0.344,0.38,1,1318.34,36.0,17.0,19.0,142.5,36.0,104.5,76.0,35.9,40.1,215.7,50.2,220.6
1936,1936,41.51142,-7.9106445,542.0,2018-06-15T07:00,16.6,85,14.1,17.5,0.0,0.0,0.0,0.0,0,1017.9,955.3,0,0,0,0,0.08,0.28,3.4,5.2,58,78,12.6,15.7,16.5,14.0,11.3,0.327,0.349,0.344,0.38,1,3600.0,165.0,99.0,66.0,386.6,165.0,339.5,222.9,133.7,89.1,386.6,222.9,458.6
1935,1935,41.51142,-7.9106445,542.0,2018-06-15T08:00,18.7,77,14.7,19.8,0.0,0.0,0.0,0.0,0,1018.0,955.8,0,0,0,0,0.2,0.49,3.3,4.5,84,76,13.3,17.1,16.5,14.0,11.4,0.327,0.348,0.344,0.38,1,3600.0,363.0,269.0,94.0,620.1,363.0,575.1,434.9,322.3,112.6,620.1,434.9,689.0
1934,1934,41.51142,-7.9106445,542.0,2018-06-15T09:00,20.4,71,15.1,21.9,0.0,0.0,0.0,0.0,0,1017.9,956.0,0,0,0,0,0.35,0.69,2.7,4.0,67,63,14.8,18.7,16.5,14.1,11.4,0.326,0.348,0.344,0.38,1,3600.0,579.0,480.0,99.0,800.3,579.0,795.1,652.6,541.0,111.6,800.3,652.6,896.1
1933,1933,41.51142,-7.9106445,542.0,2018-06-15T10:00,21.7,67,15.2,24.6,0.0,0.0,0.0,0.0,0,1017.6,956.0,9,10,0,0,0.47,0.87,1.3,2.1,56,59,14.4,20.3,16.7,14.1,11.4,0.324,0.347,0.344,0.38,1,3600.0,732.0,616.0,116.0,829.3,732.0,984.7,792.4,666.8,125.6,829.3,792.4,1065.9
1932,1932,41.51142,-7.9106445,542.0,2018-06-15T11:00,22.7,63,15.3,26.2,0.0,0.0,0.0,0.0,0,1017.4,956.0,16,18,0,0,0.55,1.03,1.5,1.1,256,252,13.3,21.8,16.9,14.1,11.4,0.321,0.346,0.344,0.38,1,3600.0,834.0,662.0,172.0,776.1,834.0,1130.8,875.3,694.8,180.5,776.1,875.3,1186.8
1931,1931,41.51142,-7.9106445,542.0,2018-06-15T12:00,23.1,62,15.3,26.2,0.0,0.0,0.0,0.0,1,1017.1,955.8,27,30,0,0,0.58,1.08,6.0,7.1,253,255,17.6,22.7,17.1,14.1,11.4,0.318,0.345,0.343,0.38,1,3600.0,894.0,705.0,189.0,763.8,894.0,1223.6,913.6,720.5,193.1,763.8,913.6,1250.4
1930,1930,41.51142,-7.9106445,542.0,2018-06-15T13:00,23.4,62,15.6,25.3,0.0,0.0,0.0,0.0,1,1016.9,955.7,32,35,1,0,0.53,1.1,10.9,13.8,253,255,29.2,23.3,17.4,14.1,11.4,0.315,0.344,0.342,0.38,1,3600.0,823.0,543.0,280.0,572.8,823.0,1256.7,820.3,541.2,279.1,572.8,820.3,1252.6
1929,1929,41.51142,-7.9106445,542.0,2018-06-15T14:00,22.9,64,15.8,24.3,0.0,0.0,0.0,0.0,1,1016.8,955.5,22,22,4,0,0.52,1.01,14.2,18.9,254,257,37.8,23.6,17.7,14.1,11.4,0.312,0.343,0.342,0.38,1,3600.0,822.0,639.0,183.0,689.9,822.0,1227.9,798.7,620.9,177.8,689.9,798.7,1193.1
1928,1928,41.51142,-7.9106445,542.0,2018-06-15T15:00,23.4,62,15.7,24.9,0.0,0.0,0.0,0.0,0,1016.4,955.2,8,8,2,0,0.51,1.09,12.8,17.0,254,257,38.5,23.8,18.1,14.1,11.4,0.31,0.342,0.342,0.38,1,3600.0,805.0,609.0,196.0,708.7,805.0,1139.1,760.4,575.3,185.1,708.7,760.4,1076.0
1927,1927,41.51142,-7.9106445,542.0,2018-06-15T16:00,23.8,61,15.8,24.8,0.0,0.0,0.0,0.0,0,1015.9,954.8,1,0,1,0,0.46,1.16,12.8,17.1,259,263,34.6,23.9,18.4,14.1,11.4,0.307,0.342,0.342,0.38,1,3600.0,700.0,562.0,138.0,747.7,700.0,996.4,638.8,512.9,125.9,747.7,638.8,909.3
1926,1926,41.51142,-7.9106445,542.0,2018-06-15T17:00,23.7,60,15.5,23.9,0.0,0.0,0.0,0.0,0,1015.5,954.5,1,1,0,0,0.37,1.18,12.0,16.6,261,265,34.6,23.6,18.6,14.2,11.4,0.306,0.341,0.342,0.38,1,3600.0,550.0,439.0,111.0,718.9,550.0,809.5,478.6,382.0,96.6,718.9,478.6,704.4
1925,1925,41.51142,-7.9106445,542.0,2018-06-15T18:00,23.5,60,15.2,24.2,0.0,0.0,0.0,0.0,0,1015.4,954.3,3,3,0,0,0.24,1.17,7.2,10.1,270,276,32.0,23.0,18.8,14.2,11.4,0.305,0.34,0.342,0.38,1,3600.0,358.0,257.0,101.0,576.3,358.0,591.2,287.7,206.6,81.2,576.3,287.7,475.2
1924,1924,41.51142,-7.9106445,542.0,2018-06-15T19:00,22.4,67,16.0,24.0,0.0,0.0,0.0,0.0,0,1015.7,954.4,1,1,0,0,0.11,0.89,2.8,5.5,320,328,19.1,22.3,19.0,14.2,11.4,0.304,0.34,0.342,0.379,1,3600.0,187.0,117.0,70.0,435.3,187.0,356.3,124.5,77.9,46.6,435.3,124.5,237.3
1923,1923,41.51142,-7.9106445,542.0,2018-06-15T20:00,21.1,66,14.5,22.2,0.0,0.0,0.0,0.0,0,1015.9,954.3,0,0,0,0,0.03,0.85,2.3,3.6,51,37,9.0,21.0,19.1,14.2,11.4,0.305,0.34,0.342,0.379,1,2173.07,50.0,24.0,26.0,191.1,50.0,120.8,2.9,1.4,1.5,15.8,2.1,6.9
1922,1922,41.51142,-7.9106445,542.0,2018-06-15T21:00,18.6,75,14.1,19.3,0.0,0.0,0.0,0.0,0,1016.6,954.4,0,0,0,0,0.0,0.53,4.8,6.6,77,77,11.2,19.4,19.0,14.3,11.4,0.306,0.339,0.342,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.51142,-7.9106445,542.0,2018-06-15T22:00,16.1,83,13.3,16.4,0.0,0.0,0.0,0.0,0,1017.1,954.4,0,0,0,0,0.0,0.31,5.2,5.8,65,90,12.2,18.1,18.9,14.3,11.4,0.306,0.339,0.342,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.51142,-7.9106445,542.0,2018-06-15T23:00,13.7,91,12.2,13.6,0.0,0.0,0.0,0.0,0,1017.4,954.2,0,0,0,0,0.0,0.15,5.5,6.6,58,81,13.7,17.1,18.7,14.3,11.4,0.307,0.339,0.342,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.51142,-7.9106445,542.0,2018-06-16T00:00,15.6,83,12.8,15.8,0.0,0.0,0.0,0.0,0,1017.6,954.8,0,0,0,0,0.0,0.29,4.9,7.2,54,53,14.8,17.2,18.5,14.3,11.4,0.306,0.337,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.51142,-7.9106445,542.0,2018-06-16T01:00,13.3,88,11.4,12.9,0.0,0.0,0.0,0.0,0,1017.8,954.5,0,0,0,0,0.0,0.18,6.0,12.7,73,75,16.6,16.3,18.3,14.3,11.4,0.307,0.337,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.51142,-7.9106445,542.0,2018-06-16T02:00,12.6,87,10.5,12.0,0.0,0.0,0.0,0.0,0,1017.5,954.0,0,0,0,0,0.0,0.19,5.4,14.6,70,70,19.1,15.6,18.0,14.4,11.4,0.307,0.337,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.51142,-7.9106445,542.0,2018-06-16T03:00,12.2,86,9.9,11.4,0.0,0.0,0.0,0.0,0,1017.5,954.0,0,0,0,0,0.0,0.2,5.6,15.7,63,70,21.6,15.2,17.8,14.4,11.4,0.308,0.337,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.51142,-7.9106445,542.0,2018-06-16T04:00,12.0,87,9.9,11.2,0.0,0.0,0.0,0.0,0,1017.6,954.0,2,2,0,0,0.0,0.19,6.0,16.1,65,66,21.2,14.7,17.5,14.4,11.4,0.308,0.336,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.51142,-7.9106445,542.0,2018-06-16T05:00,11.5,89,9.7,10.6,0.0,0.0,0.0,0.0,0,1017.9,954.2,4,4,0,0,0.0,0.15,5.8,15.5,60,59,21.2,14.3,17.3,14.4,11.4,0.309,0.336,0.341,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.51142,-7.9106445,542.0,2018-06-16T06:00,13.1,84,10.5,12.2,0.0,0.0,0.0,0.0,0,1017.9,954.5,4,4,0,0,0.02,0.24,7.9,15.4,74,69,22.0,14.3,17.0,14.4,11.4,0.309,0.336,0.341,0.379,1,1853.4,44.0,21.0,23.0,176.2,44.0,104.3,92.9,44.4,48.6,266.9,61.3,220.3
1912,1912,41.51142,-7.9106445,542.0,2018-06-16T07:00,15.3,79,11.6,14.7,0.0,0.0,0.0,0.0,1,1018.2,955.3,31,4,0,91,0.1,0.37,7.6,12.4,59,64,23.0,15.1,16.8,14.4,11.4,0.309,0.336,0.341,0.379,1,3600.0,194.0,129.0,65.0,504.1,194.0,339.2,262.1,174.3,87.8,504.1,262.1,458.2
1911,1911,41.51142,-7.9106445,542.0,2018-06-16T08:00,17.6,71,12.4,17.4,0.0,0.0,0.0,0.0,1,1018.8,956.3,26,2,0,81,0.21,0.58,7.1,9.7,75,75,21.6,16.4,16.7,14.4,11.4,0.308,0.335,0.341,0.379,1,3600.0,379.0,283.0,96.0,652.8,379.0,574.6,454.1,339.1,115.0,652.8,454.1,688.5
1910,1910,41.51142,-7.9106445,542.0,2018-06-16T09:00,19.8,65,13.0,19.7,0.0,0.0,0.0,0.0,0,1018.6,956.6,1,1,0,0,0.33,0.81,7.2,9.8,72,73,22.7,17.9,16.7,14.4,11.4,0.307,0.335,0.341,0.379,1,3600.0,557.0,428.0,129.0,713.9,557.0,794.6,627.8,482.4,145.4,713.9,627.8,895.7
1909,1909,41.51142,-7.9106445,542.0,2018-06-16T10:00,21.8,48,10.3,22.2,0.0,0.0,0.0,0.0,0,1018.2,956.6,0,0,0,0,0.47,1.35,6.3,8.4,66,65,22.7,19.6,16.8,14.4,11.4,0.305,0.334,0.341,0.379,1,3600.0,738.0,624.0,114.0,840.3,738.0,984.2,799.0,675.5,123.4,840.3,799.0,1065.5
1908,1908,41.51142,-7.9106445,542.0,2018-06-16T11:00,23.3,40,9.0,24.5,0.0,0.0,0.0,0.0,0,1018.2,956.9,0,0,0,0,0.58,1.72,4.3,5.9,48,47,20.9,21.1,17.0,14.4,11.4,0.302,0.333,0.34,0.379,1,3600.0,874.0,753.0,121.0,882.9,874.0,1130.5,917.3,790.3,127.0,882.9,917.3,1186.5
1907,1907,41.51142,-7.9106445,542.0,2018-06-16T12:00,24.5,34,7.6,26.3,0.0,0.0,0.0,0.0,0,1018.1,957.1,0,0,0,0,0.64,2.04,2.3,3.3,39,41,17.6,22.5,17.1,14.4,11.4,0.299,0.332,0.34,0.379,1,3600.0,953.0,828.0,125.0,897.0,953.0,1223.4,974.0,846.2,127.8,897.0,974.0,1250.3
1906,1906,41.51142,-7.9106445,542.0,2018-06-16T13:00,25.5,34,8.3,27.8,0.0,0.0,0.0,0.0,0,1017.5,956.7,14,0,0,48,0.67,2.17,1.5,2.2,315,351,13.3,23.7,17.5,14.5,11.4,0.295,0.331,0.34,0.379,1,3600.0,976.0,849.0,127.0,895.4,976.0,1256.7,972.9,846.3,126.6,895.4,972.9,1252.7
1905,1905,41.51142,-7.9106445,542.0,2018-06-16T14:00,25.9,35,9.3,27.7,0.0,0.0,0.0,0.0,0,1017.4,956.7,9,0,0,30,0.65,2.18,4.0,4.6,280,288,15.5,24.5,17.8,14.5,11.4,0.291,0.33,0.339,0.379,1,3600.0,946.0,818.0,128.0,882.8,946.0,1228.1,919.3,794.9,124.4,882.8,919.3,1193.5
1904,1904,41.51142,-7.9106445,542.0,2018-06-16T15:00,25.9,39,10.7,27.5,0.0,0.0,0.0,0.0,0,1017.1,956.4,20,0,0,66,0.6,2.05,4.7,5.8,270,274,16.9,24.9,18.2,14.5,11.4,0.288,0.329,0.339,0.379,1,3600.0,867.0,743.0,124.0,864.1,867.0,1139.6,819.1,702.0,117.2,864.1,819.1,1076.6
1903,1903,41.51142,-7.9106445,542.0,2018-06-16T16:00,25.7,42,11.7,26.7,0.0,0.0,0.0,0.0,0,1016.8,956.1,19,0,0,64,0.51,1.94,5.5,6.9,302,309,17.3,25.0,18.6,14.5,11.4,0.285,0.328,0.339,0.379,1,3600.0,741.0,621.0,120.0,825.4,741.0,997.1,676.4,566.8,109.5,825.4,676.4,910.2
1902,1902,41.51142,-7.9106445,542.0,2018-06-16T17:00,24.7,49,13.3,24.5,0.0,0.0,0.0,0.0,0,1016.9,956.0,20,0,0,66,0.4,1.59,10.1,13.7,358,360,25.6,24.6,18.9,14.5,11.4,0.283,0.327,0.339,0.379,1,3600.0,577.0,472.0,105.0,771.9,577.0,810.5,502.2,410.8,91.4,771.9,502.2,705.4
1901,1901,41.51142,-7.9106445,542.0,2018-06-16T18:00,23.6,57,14.6,23.6,0.0,0.0,0.0,0.0,1,1017.1,955.9,24,0,0,80,0.27,1.25,10.6,16.3,18,18,29.5,23.8,19.1,14.5,11.4,0.282,0.326,0.339,0.379,1,3600.0,389.0,299.0,90.0,669.0,389.0,592.3,312.8,240.5,72.4,669.0,312.8,476.4
1900,1900,41.51142,-7.9106445,542.0,2018-06-16T19:00,22.1,65,15.2,22.7,0.0,0.0,0.0,0.0,1,1017.7,956.2,25,0,0,84,0.14,0.94,8.0,17.1,27,28,28.1,22.8,19.3,14.6,11.4,0.282,0.326,0.339,0.379,1,3600.0,203.0,134.0,69.0,496.7,203.0,357.5,135.5,89.4,46.0,496.7,135.5,238.6
1899,1899,41.51142,-7.9106445,542.0,2018-06-16T20:00,19.5,73,14.5,19.8,0.0,0.0,0.0,0.0,0,1018.3,956.2,2,0,0,5,0.04,0.61,7.9,19.2,39,34,25.2,21.4,19.4,14.6,11.4,0.282,0.326,0.339,0.379,1,2194.16,52.0,24.0,28.0,190.4,52.0,122.1,3.5,1.6,1.9,18.6,2.6,8.3
