index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,2221,41.159927,-7.725342,72.0,2013-06-05T10:00,24.9,46,12.4,26.1,0.0,0.0,0.0,0.0,0,1012.4,1004.1,5,0,0,17,0.51,1.71,5.8,6.8,266,267,19.4,26.1,19.8,16.7,13.7,0.159,0.195,0.255,0.383,1,3600.0,753.0,652.0,101.0,876.2,753.0,988.8,814.9,705.6,109.3,876.2,814.9,1070.1
2220,2220,41.159927,-7.725342,72.0,2013-06-05T11:00,26.4,40,11.7,27.6,0.0,0.0,0.0,0.0,0,1012.5,1004.2,8,0,0,28,0.62,2.06,8.6,10.5,268,266,24.5,28.1,20.1,16.7,13.7,0.159,0.195,0.255,0.383,1,3600.0,883.0,772.0,111.0,904.1,883.0,1134.7,926.1,809.7,116.4,904.1,926.1,1190.1
2219,2219,41.159927,-7.725342,72.0,2013-06-05T12:00,27.3,35,10.5,28.3,0.0,0.0,0.0,0.0,0,1012.4,1004.2,9,0,0,30,0.7,2.36,10.8,13.7,268,268,29.2,29.5,20.5,16.7,13.7,0.158,0.194,0.254,0.383,1,3600.0,968.0,857.0,111.0,928.7,968.0,1226.1,988.4,875.0,113.3,928.7,988.4,1251.9
2218,2218,41.159927,-7.725342,72.0,2013-06-05T13:00,27.8,33,10.2,28.6,0.0,0.0,0.0,0.0,0,1012.1,1003.9,7,0,0,22,0.73,2.5,11.9,15.1,272,271,32.4,30.4,20.9,16.8,13.7,0.157,0.193,0.254,0.383,1,3600.0,992.0,879.0,113.0,929.3,992.0,1256.8,987.6,875.1,112.5,929.3,987.6,1251.3
2217,2217,41.159927,-7.725342,72.0,2013-06-05T14:00,27.9,33,10.2,28.3,0.0,0.0,0.0,0.0,0,1012.2,1004.0,8,0,0,25,0.71,2.51,13.0,16.6,273,274,35.3,30.8,21.4,16.8,13.7,0.157,0.193,0.254,0.383,1,3600.0,964.0,851.0,113.0,923.1,964.0,1224.9,935.2,825.6,109.6,923.1,935.2,1188.3
2216,2216,41.159927,-7.725342,72.0,2013-06-05T15:00,27.0,36,10.8,27.0,0.0,0.0,0.0,0.0,0,1012.0,1003.7,8,0,0,26,0.64,2.26,13.4,17.4,276,276,36.7,30.6,21.7,16.8,13.7,0.159,0.192,0.253,0.383,1,3600.0,877.0,761.0,116.0,893.0,877.0,1132.3,826.6,717.3,109.3,893.0,826.6,1067.2
2215,2215,41.159927,-7.725342,72.0,2013-06-05T16:00,26.3,38,10.8,25.6,0.0,0.0,0.0,0.0,0,1012.2,1003.9,20,0,0,65,0.55,2.13,13.8,18.2,279,279,36.4,30.0,22.1,16.8,13.7,0.159,0.192,0.253,0.382,1,3600.0,747.0,634.0,113.0,854.7,747.0,985.5,679.4,576.6,102.8,854.7,679.4,896.4
2214,2214,41.159927,-7.725342,72.0,2013-06-05T17:00,25.4,40,10.8,23.8,0.0,0.0,0.0,0.0,1,1012.2,1003.9,28,0,0,93,0.43,1.95,13.5,17.9,279,280,36.4,28.9,22.3,16.8,13.7,0.159,0.192,0.253,0.382,1,3600.0,568.0,448.0,120.0,749.2,568.0,794.5,491.4,387.6,103.8,749.2,491.4,687.4
2213,2213,41.159927,-7.725342,72.0,2013-06-05T18:00,24.0,44,10.9,22.7,0.0,0.0,0.0,0.0,1,1012.8,1004.5,29,0,0,97,0.28,1.67,10.4,14.2,284,286,35.3,27.3,22.5,16.9,13.7,0.158,0.192,0.253,0.382,1,3600.0,373.0,262.0,111.0,608.3,373.0,572.3,296.2,208.0,88.1,608.3,296.2,454.4
2212,2212,41.159927,-7.725342,72.0,2013-06-05T19:00,21.9,48,10.3,20.8,0.0,0.0,0.0,0.0,1,1013.2,1004.8,30,0,0,100,0.14,1.37,7.7,10.7,281,284,27.0,25.3,22.5,16.9,13.7,0.158,0.192,0.253,0.382,1,3600.0,165.0,67.0,98.0,266.5,165.0,334.0,105.5,42.8,62.6,266.5,105.5,213.5
2211,2211,41.159927,-7.725342,72.0,2013-06-05T20:00,20.3,53,10.4,19.5,0.0,0.0,0.0,0.0,1,1013.8,1005.3,30,0,0,99,0.05,1.12,6.1,10.1,270,276,20.2,23.3,22.5,16.9,13.7,0.158,0.192,0.253,0.382,0,255.68,38.0,9.0,29.0,77.3,38.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,41.159927,-7.725342,72.0,2013-06-05T21:00,19.0,59,10.7,18.2,0.0,0.0,0.0,0.0,1,1014.1,1005.6,30,0,0,99,0.03,0.9,6.5,7.9,264,270,15.8,21.6,22.3,16.9,13.7,0.158,0.192,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,41.159927,-7.725342,72.0,2013-06-05T22:00,17.5,68,11.5,17.2,0.0,0.0,0.0,0.0,1,1015.1,1006.6,29,0,0,97,0.01,0.64,4.9,5.8,253,248,14.8,20.3,22.1,16.9,13.7,0.158,0.192,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,41.159927,-7.725342,72.0,2013-06-05T23:00,16.4,74,11.8,16.4,0.0,0.0,0.0,0.0,1,1014.7,1006.1,29,0,0,95,0.0,0.48,3.2,4.4,243,235,11.2,19.0,21.9,17.0,13.7,0.158,0.192,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,41.159927,-7.725342,72.0,2013-06-06T00:00,16.5,72,11.4,16.6,0.0,0.0,0.0,0.0,1,1014.5,1005.9,29,0,0,96,0.0,0.53,2.5,4.3,225,228,10.4,18.0,21.6,17.0,13.7,0.158,0.192,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,41.159927,-7.725342,72.0,2013-06-06T01:00,16.1,74,11.5,16.1,0.0,0.0,0.0,0.0,1,1014.2,1005.6,27,0,0,91,0.0,0.47,2.6,4.6,196,225,11.2,17.2,21.3,17.0,13.7,0.158,0.192,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,41.159927,-7.725342,72.0,2013-06-06T02:00,15.5,77,11.5,15.4,0.0,0.0,0.0,0.0,1,1013.6,1005.0,26,0,0,87,0.0,0.4,3.6,6.8,225,238,13.3,16.5,21.0,17.0,13.7,0.158,0.192,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,41.159927,-7.725342,72.0,2013-06-06T03:00,14.1,84,11.5,13.6,0.0,0.0,0.0,0.0,1,1014.0,1005.4,23,5,0,61,0.0,0.26,6.3,9.6,246,250,17.3,15.9,20.7,17.0,13.7,0.158,0.192,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,41.159927,-7.725342,72.0,2013-06-06T04:00,13.2,88,11.2,12.6,0.0,0.0,0.0,0.0,2,1014.3,1005.6,51,41,1,45,0.0,0.19,6.5,9.7,251,255,19.1,15.4,20.4,17.0,13.7,0.159,0.192,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,41.159927,-7.725342,72.0,2013-06-06T05:00,12.7,90,11.1,12.2,0.0,0.0,0.0,0.0,3,1014.8,1006.1,82,66,4,69,0.0,0.15,5.0,8.6,249,255,18.7,15.0,20.1,17.0,13.7,0.159,0.192,0.253,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,41.159927,-7.725342,72.0,2013-06-06T06:00,13.1,92,11.9,13.0,0.0,0.0,0.0,0.0,3,1015.5,1006.8,100,98,3,87,0.01,0.11,4.8,7.8,243,248,18.0,15.5,19.8,17.0,13.7,0.159,0.192,0.253,0.382,1,1030.43,32.0,15.0,17.0,126.8,32.0,100.4,69.5,32.6,36.9,198.4,44.4,218.2
2200,2200,41.159927,-7.725342,72.0,2013-06-06T07:00,15.0,83,12.2,14.7,0.0,0.0,0.0,0.0,3,1015.7,1007.1,100,79,0,96,0.07,0.28,6.6,8.5,241,242,20.5,17.4,19.6,17.0,13.7,0.159,0.192,0.253,0.382,1,2906.33,121.0,40.0,81.0,156.9,121.0,338.7,164.0,54.2,109.8,156.9,164.0,459.2
2199,2199,41.159927,-7.725342,72.0,2013-06-06T08:00,16.4,73,11.5,15.6,0.0,0.0,0.0,0.0,3,1015.8,1007.2,100,80,0,99,0.16,0.5,8.1,10.4,238,236,23.8,18.9,19.5,17.1,13.7,0.159,0.192,0.253,0.382,1,3600.0,291.0,150.0,141.0,345.4,291.0,576.9,349.0,179.9,169.1,345.4,349.0,691.8
2198,2198,41.159927,-7.725342,72.0,2013-06-06T09:00,18.1,64,11.3,17.0,0.0,0.0,0.0,0.0,3,1015.6,1007.1,92,69,1,99,0.26,0.74,9.7,12.5,228,226,27.4,20.8,19.6,17.1,13.7,0.158,0.191,0.253,0.382,1,3600.0,435.0,236.0,199.0,392.5,435.0,798.6,490.3,266.0,224.3,392.5,490.3,900.2
2197,2197,41.159927,-7.725342,72.0,2013-06-06T10:00,19.8,57,11.1,18.8,0.0,0.0,0.0,0.0,3,1015.9,1007.4,100,78,7,99,0.38,0.98,12.0,15.5,229,228,32.4,22.9,19.7,17.1,13.7,0.158,0.191,0.253,0.382,1,3600.0,631.0,384.0,247.0,515.8,631.0,988.9,682.9,415.6,267.3,515.8,682.9,1070.2
2196,2196,41.159927,-7.725342,72.0,2013-06-06T11:00,21.2,52,10.9,20.8,0.0,0.0,0.0,0.0,3,1015.9,1007.5,100,74,17,98,0.5,1.21,13.5,17.6,228,227,36.0,24.9,19.9,17.1,13.7,0.158,0.191,0.253,0.382,1,3600.0,801.0,571.0,230.0,668.4,801.0,1134.8,840.2,598.9,241.2,668.4,840.2,1190.3
2195,2195,41.159927,-7.725342,72.0,2013-06-06T12:00,21.8,49,10.5,21.1,0.0,0.0,0.0,0.0,3,1015.7,1007.3,100,66,32,95,0.5,1.33,14.0,18.3,226,225,37.8,25.8,20.1,17.1,13.7,0.157,0.19,0.252,0.382,1,3600.0,777.0,464.0,313.0,502.6,777.0,1226.3,793.4,473.8,319.6,502.6,793.4,1252.2
2194,2194,41.159927,-7.725342,72.0,2013-06-06T13:00,22.5,45,10.1,22.3,0.0,0.0,0.0,0.0,2,1015.4,1007.0,78,75,3,29,0.59,1.49,14.8,19.4,227,227,41.0,27.1,20.4,17.1,13.8,0.157,0.19,0.252,0.382,1,3600.0,915.0,693.0,222.0,732.2,915.0,1257.3,911.0,690.0,221.0,732.2,911.0,1251.8
2193,2193,41.159927,-7.725342,72.0,2013-06-06T14:00,22.5,44,9.7,21.3,0.0,0.0,0.0,0.0,3,1015.4,1007.0,88,84,21,1,0.52,1.53,15.6,20.7,230,230,43.6,27.3,20.7,17.1,13.8,0.156,0.19,0.252,0.382,1,3600.0,769.0,525.0,244.0,569.0,769.0,1225.5,746.1,509.4,236.7,569.0,746.1,1189.1
2192,2192,41.159927,-7.725342,72.0,2013-06-06T15:00,22.1,45,9.6,20.0,0.0,0.0,0.0,0.0,3,1015.5,1007.1,100,99,19,0,0.45,1.46,16.5,22.5,238,238,45.4,27.0,21.0,17.1,13.8,0.156,0.189,0.252,0.382,1,3600.0,637.0,407.0,230.0,477.1,637.0,1133.3,600.5,383.7,216.8,477.1,600.5,1068.3
2191,2191,41.159927,-7.725342,72.0,2013-06-06T16:00,21.4,47,9.7,19.0,0.0,0.0,0.0,0.0,3,1015.7,1007.3,89,88,16,0,0.4,1.34,16.4,22.9,251,251,47.2,26.5,21.2,17.1,13.8,0.156,0.189,0.252,0.382,1,3600.0,580.0,317.0,263.0,426.7,580.0,986.8,527.7,288.4,239.3,426.7,527.7,897.8
2190,2190,41.159927,-7.725342,72.0,2013-06-06T17:00,19.7,55,10.5,17.5,0.0,0.0,0.0,0.0,3,1015.7,1007.2,86,81,4,36,0.23,1.03,16.3,22.6,256,256,46.8,24.9,21.3,17.1,13.8,0.156,0.189,0.251,0.382,1,2004.32,281.0,76.0,205.0,126.8,281.0,796.1,243.2,65.8,177.4,126.8,243.2,689.1
2189,2189,41.159927,-7.725342,72.0,2013-06-06T18:00,18.1,64,11.3,16.4,0.0,0.0,0.0,0.0,2,1016.3,1007.8,72,63,11,29,0.16,0.74,14.4,20.2,266,266,44.6,23.4,21.3,17.2,13.8,0.156,0.189,0.251,0.382,1,2433.79,201.0,61.0,140.0,141.1,201.0,574.1,159.8,48.5,111.3,141.1,159.8,456.4
2188,2188,41.159927,-7.725342,72.0,2013-06-06T19:00,16.7,71,11.4,15.4,0.0,0.0,0.0,0.0,2,1016.6,1008.0,56,58,6,2,0.09,0.55,11.5,16.6,274,272,38.2,21.8,21.3,17.2,13.8,0.156,0.189,0.251,0.382,1,3600.0,112.0,49.0,63.0,193.7,112.0,336.1,71.9,31.4,40.4,193.7,71.9,215.7
2187,2187,41.159927,-7.725342,72.0,2013-06-06T20:00,15.6,76,11.4,14.8,0.0,0.0,0.0,0.0,2,1016.9,1008.3,51,53,4,2,0.03,0.42,8.3,12.6,275,275,31.3,20.2,21.2,17.2,13.8,0.156,0.189,0.251,0.382,1,767.9,30.0,13.0,17.0,110.8,30.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,41.159927,-7.725342,72.0,2013-06-06T21:00,14.9,79,11.3,14.5,0.0,0.0,0.0,0.0,1,1017.2,1008.6,47,47,7,1,0.0,0.36,5.4,8.3,274,272,24.1,19.1,21.0,17.2,13.8,0.156,0.189,0.251,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,41.159927,-7.725342,72.0,2013-06-06T22:00,14.4,81,11.2,14.0,0.0,0.0,0.0,0.0,1,1017.5,1008.8,46,33,27,0,0.0,0.31,4.8,7.6,257,251,18.4,18.2,20.8,17.2,13.8,0.156,0.189,0.251,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,41.159927,-7.725342,72.0,2013-06-06T23:00,14.1,83,11.2,13.8,0.0,0.0,0.0,0.0,2,1017.6,1008.9,60,51,24,0,0.0,0.28,3.9,7.9,248,246,14.0,17.6,20.6,17.2,13.8,0.156,0.189,0.251,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,41.159927,-7.725342,72.0,2013-06-07T00:00,13.9,84,11.2,13.7,0.0,0.0,0.0,0.0,2,1017.4,1008.7,62,52,25,0,0.0,0.26,3.6,7.2,233,233,14.0,17.2,20.4,17.2,13.8,0.156,0.189,0.251,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,41.159927,-7.725342,72.0,2013-06-07T01:00,13.7,85,11.3,13.7,0.0,0.0,0.0,0.0,3,1016.9,1008.2,82,72,29,0,0.0,0.23,2.8,6.7,220,216,14.0,16.9,20.1,17.2,13.8,0.157,0.189,0.251,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,41.159927,-7.725342,72.0,2013-06-07T02:00,13.2,88,11.2,12.9,0.0,0.0,0.0,0.0,3,1016.7,1008.0,100,99,31,0,0.0,0.19,4.6,7.0,219,215,14.4,16.4,19.9,17.2,13.8,0.157,0.189,0.251,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,41.159927,-7.725342,72.0,2013-06-07T03:00,12.6,91,11.1,12.3,0.0,0.0,0.0,0.0,3,1016.4,1007.7,80,61,42,0,0.0,0.14,3.8,7.1,221,221,12.6,15.8,19.7,17.2,13.8,0.157,0.189,0.251,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,41.159927,-7.725342,72.0,2013-06-07T04:00,12.0,92,10.8,11.8,0.0,0.0,0.0,0.0,3,1016.4,1007.7,95,79,40,0,0.0,0.11,3.1,7.4,216,223,14.0,15.3,19.4,17.2,13.8,0.158,0.189,0.251,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,41.159927,-7.725342,72.0,2013-06-07T05:00,11.5,93,10.4,11.0,0.1,0.1,0.0,0.0,51,1016.5,1007.8,83,64,43,0,0.0,0.1,4.1,6.9,218,219,11.9,14.9,19.1,17.3,13.8,0.159,0.189,0.251,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,41.159927,-7.725342,72.0,2013-06-07T06:00,11.8,91,10.4,11.4,0.0,0.0,0.0,0.0,2,1016.7,1008.0,68,47,43,0,0.01,0.13,3.5,6.0,204,205,11.2,14.8,18.9,17.3,13.8,0.159,0.189,0.251,0.381,1,509.28,24.0,11.0,13.0,92.8,24.0,101.2,51.9,23.8,28.1,144.3,33.4,218.9
2176,2176,41.159927,-7.725342,72.0,2013-06-07T07:00,13.2,81,10.0,12.6,0.0,0.0,0.0,0.0,2,1016.7,1008.0,59,44,33,0,0.06,0.28,4.0,5.4,190,188,16.9,16.1,18.7,17.3,13.8,0.159,0.189,0.251,0.381,1,3485.26,109.0,45.0,64.0,176.2,109.0,339.2,147.7,61.0,86.7,176.2,147.7,459.6
2175,2175,41.159927,-7.725342,72.0,2013-06-07T08:00,14.4,76,10.3,13.8,0.0,0.0,0.0,0.0,1,1016.7,1008.0,33,24,19,0,0.15,0.39,4.5,5.9,194,191,18.7,17.5,18.6,17.3,13.8,0.159,0.189,0.251,0.381,1,3600.0,282.0,180.0,102.0,414.2,282.0,577.2,338.1,215.8,122.3,414.2,338.1,692.0
2174,2174,41.159927,-7.725342,72.0,2013-06-07T09:00,15.7,71,10.4,14.9,0.0,0.0,0.0,0.0,1,1016.6,1008.0,38,30,19,0,0.24,0.52,5.8,7.2,210,207,20.9,19.3,18.7,17.3,13.8,0.159,0.189,0.251,0.381,1,3600.0,439.0,304.0,135.0,505.4,439.0,798.8,494.8,342.6,152.2,505.4,494.8,900.3
2173,2173,41.159927,-7.725342,72.0,2013-06-07T10:00,17.0,65,10.4,16.6,0.0,0.0,0.0,0.0,1,1016.6,1008.0,28,19,16,4,0.35,0.67,6.6,8.4,229,227,24.5,21.3,18.8,17.3,13.8,0.159,0.189,0.251,0.381,1,3600.0,625.0,474.0,151.0,636.5,625.0,989.0,676.4,513.0,163.4,636.5,676.4,1070.3
2172,2172,41.159927,-7.725342,72.0,2013-06-07T11:00,17.9,61,10.2,17.3,0.1,0.1,0.0,0.0,51,1016.3,1007.8,42,30,18,14,0.37,0.8,7.7,10.0,233,229,27.7,22.6,18.9,17.3,13.8,0.16,0.189,0.251,0.381,1,3600.0,635.0,437.0,198.0,511.4,635.0,1134.9,666.1,458.4,207.7,511.4,666.1,1190.4
2171,2171,41.159927,-7.725342,72.0,2013-06-07T12:00,19.0,57,10.4,19.4,0.1,0.1,0.0,0.0,51,1016.2,1007.7,76,60,18,38,0.48,0.94,8.4,10.5,250,248,30.2,24.2,19.2,17.3,13.8,0.16,0.188,0.251,0.381,1,3600.0,800.0,546.0,254.0,591.2,800.0,1226.5,816.9,557.6,259.4,591.2,816.9,1252.5
2170,2170,41.159927,-7.725342,72.0,2013-06-07T13:00,19.5,57,10.8,19.6,0.2,0.2,0.0,0.0,51,1015.4,1006.9,89,50,57,34,0.46,0.96,9.0,11.5,268,268,31.0,25.0,19.4,17.3,13.8,0.16,0.188,0.251,0.381,1,3600.0,749.0,441.0,308.0,465.7,749.0,1257.7,745.8,439.1,306.7,465.7,745.8,1252.3
2169,2169,41.159927,-7.725342,72.0,2013-06-07T14:00,19.4,58,11.0,18.6,0.3,0.3,0.0,0.0,51,1015.5,1007.0,82,38,54,50,0.38,0.94,10.1,13.0,266,267,31.0,25.1,19.7,17.3,13.8,0.162,0.188,0.251,0.381,1,3600.0,610.0,360.0,250.0,389.9,610.0,1226.1,591.9,349.3,242.6,389.9,591.9,1189.8
2168,2168,41.159927,-7.725342,72.0,2013-06-07T15:00,19.1,59,10.9,18.3,0.2,0.2,0.0,0.0,51,1015.0,1006.5,49,15,27,63,0.33,0.91,7.6,9.8,275,278,29.2,24.7,19.9,17.3,13.8,0.163,0.188,0.251,0.381,1,3600.0,510.0,322.0,188.0,377.0,510.0,1134.2,480.9,303.6,177.3,377.0,480.9,1069.4
2167,2167,41.159927,-7.725342,72.0,2013-06-07T16:00,18.3,61,10.6,17.4,3.4,3.4,0.0,0.0,63,1016.0,1007.5,100,72,78,55,0.24,0.83,7.8,10.0,257,257,28.8,23.9,20.0,17.3,13.8,0.183,0.188,0.251,0.381,1,3600.0,370.0,147.0,223.0,197.6,370.0,988.0,336.7,133.8,202.9,197.6,336.7,899.1
