index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1839,1839,40.45694,-8.377991,117.0,2015-03-23T08:00,7.1,80,3.9,5.0,0.0,0.0,0.0,0.0,0,1009.4,995.1,18,15,7,0,0.04,0.2,5.2,8.2,65,67,12.2,8.2,10.5,11.5,10.9,0.242,0.267,0.311,0.349,1,3600.0,126.0,83.0,43.0,477.2,126.0,239.7,195.6,128.8,66.7,477.2,195.6,372.0
1838,1838,40.45694,-8.377991,117.0,2015-03-23T09:00,9.8,67,3.9,7.8,0.0,0.0,0.0,0.0,1,1009.4,995.3,23,22,6,0,0.14,0.41,3.9,5.0,22,21,13.0,11.1,10.6,11.5,10.9,0.242,0.267,0.311,0.349,1,3600.0,323.0,252.0,71.0,699.4,323.0,496.5,400.2,312.2,88.0,699.4,400.2,615.2
1837,1837,40.45694,-8.377991,117.0,2015-03-23T10:00,11.5,62,4.4,9.1,0.0,0.0,0.0,0.0,1,1009.5,995.4,29,30,4,0,0.22,0.52,7.1,8.9,336,339,18.7,13.0,10.8,11.5,10.9,0.241,0.267,0.311,0.349,1,3600.0,473.0,358.0,115.0,684.7,473.0,720.5,536.6,406.2,130.5,684.7,536.6,817.5
1836,1836,40.45694,-8.377991,117.0,2015-03-23T11:00,12.5,59,4.6,9.4,0.0,0.0,0.0,0.0,1,1008.6,994.6,22,19,8,0,0.28,0.6,13.8,17.1,319,321,28.1,14.4,11.0,11.5,10.9,0.24,0.267,0.311,0.349,1,3600.0,583.0,460.0,123.0,707.1,583.0,896.4,627.6,495.2,132.4,707.1,627.6,965.0
1835,1835,40.45694,-8.377991,117.0,2015-03-23T12:00,13.3,56,4.8,9.7,0.0,0.0,0.0,0.0,1,1008.0,994.1,25,7,31,0,0.34,0.67,22.3,28.8,322,323,39.6,15.7,11.3,11.5,10.9,0.238,0.266,0.311,0.349,1,3600.0,735.0,612.0,123.0,833.1,735.0,1012.2,760.8,633.5,127.3,833.1,760.8,1047.8
1834,1834,40.45694,-8.377991,117.0,2015-03-23T13:00,13.4,55,4.6,9.0,0.0,0.0,0.0,0.0,1,1007.4,993.5,31,16,27,0,0.34,0.69,26.9,35.9,332,333,49.0,16.0,11.6,11.5,10.9,0.237,0.266,0.311,0.349,1,3600.0,729.0,609.0,120.0,791.6,729.0,1060.1,729.1,609.1,120.0,791.6,729.1,1060.2
1833,1833,40.45694,-8.377991,117.0,2015-03-23T14:00,13.3,53,3.9,8.5,0.0,0.0,0.0,0.0,0,1007.1,993.2,18,8,18,0,0.34,0.72,29.2,39.5,336,337,54.0,16.2,11.8,11.5,10.9,0.236,0.266,0.311,0.349,1,3600.0,752.0,651.0,101.0,865.2,752.0,1036.7,726.4,628.8,97.6,865.2,726.4,1001.4
1832,1832,40.45694,-8.377991,117.0,2015-03-23T15:00,12.9,51,3.1,7.4,0.0,0.0,0.0,0.0,1,1006.7,992.8,21,5,27,0,0.31,0.73,30.3,41.6,336,338,56.9,15.8,12.1,11.5,10.9,0.235,0.265,0.311,0.349,1,3600.0,650.0,495.0,155.0,722.7,650.0,943.8,602.9,459.1,143.8,722.7,602.9,875.4
1831,1831,40.45694,-8.377991,117.0,2015-03-23T16:00,12.6,50,2.4,6.3,0.0,0.0,0.0,0.0,1,1006.2,992.2,25,4,36,0,0.26,0.73,31.1,44.1,336,337,57.6,15.1,12.2,11.5,10.9,0.235,0.265,0.31,0.349,1,3600.0,470.0,342.0,128.0,598.3,470.0,787.6,412.3,300.0,112.3,598.3,412.3,690.9
1830,1830,40.45694,-8.377991,117.0,2015-03-23T17:00,11.6,52,2.0,5.3,0.1,0.1,0.0,0.0,51,1006.2,992.2,9,1,13,0,0.2,0.66,30.8,43.7,337,339,58.3,14.2,12.3,11.5,10.9,0.236,0.265,0.31,0.349,1,3600.0,339.0,226.0,113.0,537.9,339.0,578.9,269.6,179.7,89.9,537.9,269.6,460.4
1829,1829,40.45694,-8.377991,117.0,2015-03-23T18:00,11.2,51,1.4,5.5,0.0,0.0,0.0,0.0,0,1005.6,991.6,8,1,11,0,0.15,0.65,26.3,39.7,335,336,56.5,13.1,12.4,11.5,10.9,0.236,0.265,0.31,0.349,1,3600.0,183.0,121.0,62.0,502.3,183.0,331.9,110.1,72.8,37.3,502.3,110.1,199.7
1828,1828,40.45694,-8.377991,117.0,2015-03-23T19:00,9.8,56,1.4,4.5,0.0,0.0,0.0,0.0,0,1006.0,991.9,0,0,0,0,0.09,0.54,23.4,38.8,337,339,48.2,11.7,12.3,11.5,10.9,0.236,0.265,0.31,0.349,0,1157.5,34.0,18.0,16.0,165.2,34.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0
1827,1827,40.45694,-8.377991,117.0,2015-03-23T20:00,9.0,60,1.7,4.1,0.0,0.0,0.0,0.0,0,1006.2,992.1,15,5,17,0,0.06,0.46,20.6,36.1,344,346,43.2,10.7,12.2,11.5,10.9,0.236,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,40.45694,-8.377991,117.0,2015-03-23T21:00,8.5,63,1.8,3.7,0.0,0.0,0.0,0.0,1,1006.9,992.7,47,1,77,0,0.05,0.41,20.2,35.1,344,347,38.2,10.0,12.1,11.5,10.9,0.236,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,40.45694,-8.377991,117.0,2015-03-23T22:00,8.1,65,1.8,3.2,0.0,0.0,0.0,0.0,2,1006.9,992.7,59,2,88,16,0.05,0.38,21.3,36.2,344,347,41.8,9.6,11.9,11.5,10.9,0.236,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,40.45694,-8.377991,117.0,2015-03-23T23:00,7.7,69,2.3,2.6,0.4,0.4,0.0,0.0,51,1006.6,992.4,52,0,70,34,0.05,0.33,22.8,37.8,344,346,41.8,9.2,11.7,11.5,10.9,0.237,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,40.45694,-8.377991,117.0,2015-03-24T00:00,7.3,74,3.0,2.2,0.0,0.0,0.0,0.0,2,1006.4,992.2,68,0,76,75,0.04,0.27,24.4,40.3,344,345,43.2,9.0,11.6,11.5,10.9,0.237,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,40.45694,-8.377991,117.0,2015-03-24T01:00,7.2,77,3.4,1.9,0.0,0.0,0.0,0.0,2,1006.4,992.2,59,9,45,80,0.03,0.24,26.1,42.6,345,346,46.4,8.8,11.4,11.5,10.9,0.237,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,40.45694,-8.377991,117.0,2015-03-24T02:00,7.1,77,3.3,1.6,0.0,0.0,0.0,0.0,3,1006.3,992.1,81,36,46,69,0.04,0.24,27.3,43.6,347,349,49.3,8.6,11.2,11.5,10.9,0.237,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,40.45694,-8.377991,117.0,2015-03-24T03:00,7.2,74,2.9,1.6,0.0,0.0,0.0,0.0,3,1006.0,991.8,100,56,58,78,0.04,0.26,27.5,43.0,349,351,50.8,8.6,11.1,11.5,10.9,0.237,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,40.45694,-8.377991,117.0,2015-03-24T04:00,7.3,73,2.7,2.0,0.0,0.0,0.0,0.0,3,1006.0,991.8,100,60,77,78,0.04,0.28,25.2,41.0,350,353,49.7,8.6,10.9,11.5,10.9,0.238,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,40.45694,-8.377991,117.0,2015-03-24T05:00,7.3,73,2.8,2.1,0.1,0.1,0.0,0.0,51,1006.0,991.8,58,8,40,91,0.04,0.28,24.9,39.3,356,358,47.2,8.6,10.8,11.5,10.9,0.239,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,40.45694,-8.377991,117.0,2015-03-24T06:00,7.4,73,2.9,2.3,0.0,0.0,0.0,0.0,2,1006.7,992.5,57,18,23,91,0.04,0.28,23.5,38.5,356,358,45.7,8.6,10.7,11.5,10.9,0.239,0.265,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1816,40.45694,-8.377991,117.0,2015-03-24T07:00,7.8,76,3.7,3.1,0.0,0.0,0.0,0.0,2,1007.5,993.3,77,29,37,96,0.05,0.26,22.3,36.7,358,1,43.9,8.6,10.6,11.5,10.9,0.24,0.265,0.31,0.349,1,0.0,5.0,1.0,4.0,13.0,5.0,45.9,12.2,2.4,9.7,27.9,5.3,111.8
1815,1815,40.45694,-8.377991,117.0,2015-03-24T08:00,8.5,75,4.3,4.2,0.0,0.0,0.0,0.0,2,1008.4,994.2,63,26,22,89,0.06,0.28,20.2,33.5,358,2,41.8,8.9,10.5,11.5,10.9,0.24,0.265,0.31,0.349,1,2383.07,75.0,25.0,50.0,139.4,75.0,246.9,115.2,38.4,76.8,139.4,115.2,379.2
1814,1814,40.45694,-8.377991,117.0,2015-03-24T09:00,10.0,70,4.8,5.5,0.0,0.0,0.0,0.0,1,1009.1,995.0,39,5,23,70,0.12,0.37,22.3,31.7,357,359,42.5,10.1,10.5,11.5,10.9,0.24,0.265,0.31,0.349,1,3600.0,224.0,97.0,127.0,265.3,224.0,503.5,276.7,119.8,156.9,265.3,276.7,622.0
1813,1813,40.45694,-8.377991,117.0,2015-03-24T10:00,12.1,62,5.0,7.5,0.0,0.0,0.0,0.0,1,1009.4,995.4,35,34,4,6,0.22,0.54,23.3,32.0,13,14,46.8,11.9,10.6,11.5,10.9,0.239,0.264,0.31,0.349,1,3600.0,464.0,352.0,112.0,666.7,464.0,727.1,525.7,398.8,126.9,666.7,525.7,823.9
1812,1812,40.45694,-8.377991,117.0,2015-03-24T11:00,13.9,55,4.9,9.3,0.0,0.0,0.0,0.0,2,1009.3,995.4,70,75,4,0,0.3,0.72,24.6,33.6,25,26,50.8,13.5,10.8,11.5,10.9,0.238,0.264,0.31,0.349,1,3600.0,591.0,426.0,165.0,650.0,591.0,902.6,635.8,458.3,177.5,650.0,635.8,971.0
1811,1811,40.45694,-8.377991,117.0,2015-03-24T12:00,15.2,49,4.5,10.6,0.0,0.0,0.0,0.0,3,1009.3,995.4,93,84,29,0,0.33,0.89,24.1,33.4,22,24,49.3,14.5,11.0,11.5,10.9,0.236,0.264,0.309,0.349,1,3600.0,587.0,391.0,196.0,528.9,587.0,1018.0,607.4,404.6,202.8,528.9,607.4,1053.4
1810,1810,40.45694,-8.377991,117.0,2015-03-24T13:00,16.3,46,4.6,12.1,0.0,0.0,0.0,0.0,3,1009.0,995.2,100,88,70,0,0.38,1.0,23.4,32.1,10,12,50.4,15.4,11.3,11.5,10.9,0.234,0.263,0.309,0.349,1,3600.0,653.0,474.0,179.0,612.6,653.0,1065.5,653.0,474.0,179.0,612.6,653.0,1065.4
1809,1809,40.45694,-8.377991,117.0,2015-03-24T14:00,16.7,45,4.5,11.9,0.0,0.0,0.0,0.0,3,1009.0,995.2,100,97,95,0,0.35,1.06,23.8,32.9,3,4,50.4,15.8,11.6,11.5,10.9,0.233,0.263,0.309,0.349,1,3600.0,545.0,292.0,253.0,386.0,545.0,1041.8,526.4,282.1,244.4,386.0,526.4,1006.3
1808,1808,40.45694,-8.377991,117.0,2015-03-24T15:00,16.3,46,4.7,11.3,0.0,0.0,0.0,0.0,3,1008.9,995.1,83,40,79,0,0.29,1.0,25.7,36.4,345,348,50.0,15.4,11.8,11.5,10.9,0.232,0.263,0.309,0.349,1,3600.0,391.0,208.0,183.0,301.9,391.0,948.6,362.8,193.0,169.8,301.9,362.8,880.1
1807,1807,40.45694,-8.377991,117.0,2015-03-24T16:00,16.1,47,4.7,10.9,0.0,0.0,0.0,0.0,1,1009.2,995.4,24,7,30,0,0.28,0.98,27.2,39.2,342,345,49.3,15.4,12.0,11.5,10.9,0.231,0.263,0.309,0.349,1,3600.0,400.0,221.0,179.0,384.1,400.0,792.3,351.1,194.0,157.1,384.1,351.1,695.5
1806,1806,40.45694,-8.377991,117.0,2015-03-24T17:00,15.4,49,4.8,10.1,0.0,0.0,0.0,0.0,0,1009.6,995.7,6,0,10,0,0.23,0.89,28.0,40.9,342,344,49.3,15.0,12.2,11.5,10.9,0.23,0.262,0.309,0.349,1,3600.0,291.0,170.0,121.0,401.2,291.0,583.5,231.9,135.5,96.4,401.2,231.9,464.9
1805,1805,40.45694,-8.377991,117.0,2015-03-24T18:00,14.2,52,4.6,9.0,0.0,0.0,0.0,0.0,0,1010.0,996.1,2,2,0,0,0.17,0.78,27.3,43.3,342,345,48.2,14.2,12.3,11.5,10.9,0.229,0.262,0.309,0.349,1,3600.0,205.0,152.0,53.0,622.0,205.0,336.5,124.5,92.3,32.2,622.0,124.5,204.3
1804,1804,40.45694,-8.377991,117.0,2015-03-24T19:00,12.4,58,4.3,7.4,0.0,0.0,0.0,0.0,0,1010.7,996.7,0,0,0,0,0.1,0.61,25.1,42.2,347,349,50.0,12.9,12.3,11.5,10.9,0.229,0.262,0.309,0.349,0,1382.5,36.0,21.0,15.0,189.8,36.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0
1803,1803,40.45694,-8.377991,117.0,2015-03-24T20:00,11.2,59,3.4,6.3,0.0,0.0,0.0,0.0,0,1012.0,997.9,0,0,0,0,0.08,0.55,23.7,40.6,350,354,46.1,11.8,12.3,11.5,10.9,0.229,0.262,0.309,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,40.45694,-8.377991,117.0,2015-03-24T21:00,10.2,59,2.4,5.1,0.0,0.0,0.0,0.0,0,1013.1,998.9,0,0,0,0,0.07,0.52,23.1,39.3,355,358,43.6,11.0,12.2,11.5,10.9,0.229,0.262,0.309,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,40.45694,-8.377991,117.0,2015-03-24T22:00,9.2,58,1.5,4.3,0.0,0.0,0.0,0.0,0,1013.7,999.5,0,0,0,0,0.07,0.49,21.3,37.1,356,359,41.8,10.2,12.0,11.5,10.9,0.229,0.262,0.309,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,40.45694,-8.377991,117.0,2015-03-24T23:00,8.3,59,0.8,3.3,0.0,0.0,0.0,0.0,0,1014.2,999.9,0,0,0,0,0.06,0.45,20.5,35.6,357,1,39.6,9.6,11.9,11.5,10.9,0.229,0.262,0.309,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,40.45694,-8.377991,117.0,2015-03-25T00:00,7.4,62,0.6,2.4,0.0,0.0,0.0,0.0,0,1015.1,1000.8,0,0,0,0,0.05,0.39,20.2,35.3,357,360,36.7,9.0,11.7,11.5,10.9,0.229,0.262,0.309,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,40.45694,-8.377991,117.0,2015-03-25T01:00,6.7,64,0.4,1.8,0.0,0.0,0.0,0.0,0,1015.6,1001.2,0,0,0,0,0.05,0.35,19.4,34.6,359,1,36.0,8.5,11.5,11.5,10.9,0.229,0.262,0.308,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,40.45694,-8.377991,117.0,2015-03-25T02:00,6.0,67,0.3,1.3,0.0,0.0,0.0,0.0,0,1015.6,1001.2,0,0,0,0,0.04,0.31,18.4,32.8,359,1,34.2,8.0,11.3,11.5,10.9,0.229,0.262,0.308,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,40.45694,-8.377991,117.0,2015-03-25T03:00,5.5,70,0.4,0.9,0.0,0.0,0.0,0.0,0,1015.8,1001.4,0,0,0,0,0.03,0.27,17.3,31.7,358,360,31.0,7.5,11.1,11.5,10.9,0.229,0.262,0.308,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,40.45694,-8.377991,117.0,2015-03-25T04:00,5.0,73,0.5,0.5,0.0,0.0,0.0,0.0,0,1015.8,1001.3,0,0,0,0,0.03,0.24,17.0,30.6,356,359,29.2,7.1,10.8,11.5,10.9,0.229,0.262,0.308,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,40.45694,-8.377991,117.0,2015-03-25T05:00,4.7,76,0.7,0.2,0.0,0.0,0.0,0.0,0,1015.9,1001.4,0,0,0,0,0.02,0.21,17.0,30.6,355,358,28.8,6.8,10.6,11.5,10.9,0.229,0.262,0.308,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,40.45694,-8.377991,117.0,2015-03-25T06:00,4.4,79,1.0,0.1,0.0,0.0,0.0,0.0,0,1016.3,1001.8,0,0,0,0,0.02,0.18,16.7,29.6,354,357,28.8,6.5,10.4,11.4,10.9,0.23,0.262,0.308,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1792,40.45694,-8.377991,117.0,2015-03-25T07:00,4.5,80,1.3,0.5,0.0,0.0,0.0,0.0,0,1016.7,1002.2,0,0,0,0,0.03,0.17,14.9,28.2,353,356,31.0,6.3,10.2,11.4,10.9,0.23,0.262,0.308,0.349,1,0.0,10.0,4.0,6.0,50.2,10.0,49.6,24.0,9.6,14.4,110.2,10.9,119.2
1791,1791,40.45694,-8.377991,117.0,2015-03-25T08:00,6.5,74,2.2,2.3,0.0,0.0,0.0,0.0,0,1017.3,1002.9,0,0,0,0,0.06,0.25,16.5,25.4,350,353,29.9,7.4,10.0,11.4,10.9,0.23,0.262,0.308,0.349,1,3600.0,143.0,99.0,44.0,536.1,143.0,254.2,217.3,150.4,66.9,536.1,217.3,386.3
1790,1790,40.45694,-8.377991,117.0,2015-03-25T09:00,8.5,64,2.1,3.8,0.0,0.0,0.0,0.0,0,1017.2,1002.9,5,0,0,16,0.15,0.4,20.3,27.4,354,356,38.9,9.5,10.0,11.4,10.9,0.23,0.262,0.308,0.349,1,3600.0,345.0,275.0,70.0,741.6,345.0,510.4,425.0,338.8,86.2,741.6,425.0,628.8
1789,1789,40.45694,-8.377991,117.0,2015-03-25T10:00,10.1,58,2.1,5.5,0.0,0.0,0.0,0.0,0,1017.4,1003.2,6,1,0,16,0.23,0.53,19.0,25.1,345,347,40.0,11.2,10.1,11.4,10.9,0.229,0.261,0.308,0.349,1,3600.0,535.0,448.0,87.0,840.5,535.0,733.7,605.4,507.0,98.4,840.5,605.4,830.3
1788,1788,40.45694,-8.377991,117.0,2015-03-25T11:00,11.5,50,1.4,6.8,0.0,0.0,0.0,0.0,1,1016.9,1002.7,43,46,0,5,0.3,0.68,23.1,30.3,349,350,45.7,12.9,10.3,11.4,10.9,0.227,0.261,0.308,0.349,1,3600.0,661.0,553.0,108.0,837.6,661.0,908.8,710.6,594.5,116.1,837.6,710.6,977.0
1787,1787,40.45694,-8.377991,117.0,2015-03-25T12:00,12.2,48,1.6,7.4,0.0,0.0,0.0,0.0,2,1017.4,1003.3,59,66,0,0,0.32,0.74,23.9,31.8,348,350,46.1,13.8,10.5,11.4,10.9,0.226,0.261,0.308,0.349,1,3600.0,671.0,435.0,236.0,584.8,671.0,1023.8,694.0,449.9,244.1,584.8,694.0,1059.0
1786,1786,40.45694,-8.377991,117.0,2015-03-25T13:00,12.6,48,1.8,7.5,0.0,0.0,0.0,0.0,3,1017.1,1003.0,90,100,0,0,0.31,0.76,25.0,32.9,345,347,47.5,14.4,10.8,11.4,10.9,0.224,0.26,0.308,0.349,1,3600.0,622.0,300.0,322.0,385.6,622.0,1070.9,621.9,299.9,321.9,385.6,621.9,1070.6
1785,1785,40.45694,-8.377991,117.0,2015-03-25T14:00,12.6,47,1.6,7.1,0.0,0.0,0.0,0.0,3,1016.9,1002.8,92,100,3,0,0.27,0.78,25.4,34.1,344,346,47.9,14.2,11.0,11.4,10.9,0.223,0.26,0.308,0.349,1,3600.0,468.0,139.0,329.0,182.7,468.0,1046.8,452.1,134.3,317.8,182.7,452.1,1011.2
1784,1784,40.45694,-8.377991,117.0,2015-03-25T15:00,12.7,46,1.4,7.1,0.0,0.0,0.0,0.0,3,1016.6,1002.5,88,96,3,0,0.25,0.79,26.1,35.3,342,343,48.2,14.0,11.2,11.4,10.9,0.222,0.26,0.307,0.349,1,3600.0,405.0,154.0,251.0,222.3,405.0,953.4,375.9,142.9,232.9,222.3,375.9,884.8
1783,1783,40.45694,-8.377991,117.0,2015-03-25T16:00,13.0,45,1.4,7.4,0.0,0.0,0.0,0.0,2,1016.5,1002.4,65,68,2,8,0.25,0.82,25.3,35.2,343,344,48.2,14.0,11.3,11.4,10.9,0.221,0.26,0.307,0.349,1,3600.0,413.0,200.0,213.0,345.4,413.0,796.9,362.8,175.7,187.1,345.4,362.8,700.0
1782,1782,40.45694,-8.377991,117.0,2015-03-25T17:00,13.0,44,1.2,7.4,0.0,0.0,0.0,0.0,2,1016.7,1002.6,51,49,0,23,0.23,0.84,25.4,35.7,344,345,45.4,13.8,11.5,11.4,10.9,0.22,0.259,0.307,0.349,1,3600.0,348.0,228.0,120.0,533.6,348.0,588.0,277.8,182.0,95.8,533.6,277.8,469.5
1781,1781,40.45694,-8.377991,117.0,2015-03-25T18:00,12.1,50,2.0,7.0,0.0,0.0,0.0,0.0,0,1017.4,1003.3,4,3,0,6,0.15,0.71,22.7,34.3,333,335,42.8,13.0,11.6,11.4,10.9,0.219,0.259,0.307,0.348,1,3600.0,199.0,134.0,65.0,540.7,199.0,341.1,121.9,82.1,39.8,540.7,121.9,208.9
1780,1780,40.45694,-8.377991,117.0,2015-03-25T19:00,10.6,61,3.5,6.1,0.0,0.0,0.0,0.0,0,1018.0,1003.8,3,0,0,10,0.08,0.5,20.8,35.3,330,333,41.8,11.7,11.6,11.4,10.9,0.219,0.259,0.307,0.348,0,1444.89,36.0,21.0,15.0,186.8,36.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0
1779,1779,40.45694,-8.377991,117.0,2015-03-25T20:00,9.5,69,4.1,4.9,0.0,0.0,0.0,0.0,0,1019.1,1004.8,4,0,0,15,0.05,0.37,21.7,37.4,331,334,39.6,10.7,11.5,11.4,10.9,0.219,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,40.45694,-8.377991,117.0,2015-03-25T21:00,8.9,73,4.3,4.4,0.0,0.0,0.0,0.0,1,1019.9,1005.6,26,0,0,87,0.04,0.31,21.3,37.0,336,339,40.7,10.0,11.4,11.4,10.9,0.22,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,40.45694,-8.377991,117.0,2015-03-25T22:00,8.5,74,4.1,4.4,0.0,0.0,0.0,0.0,1,1020.2,1005.8,24,0,0,79,0.03,0.29,18.3,32.9,338,340,40.0,9.5,11.3,11.4,10.9,0.22,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,40.45694,-8.377991,117.0,2015-03-25T23:00,8.0,75,3.7,4.1,0.0,0.0,0.0,0.0,0,1020.5,1006.1,16,0,0,52,0.03,0.27,16.6,31.5,342,344,34.6,9.0,11.2,11.4,10.9,0.22,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,40.45694,-8.377991,117.0,2015-03-26T00:00,7.5,76,3.4,3.9,0.0,0.0,0.0,0.0,0,1021.1,1006.7,18,0,0,61,0.02,0.25,14.2,25.9,336,346,30.6,8.6,11.0,11.4,10.9,0.22,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,40.45694,-8.377991,117.0,2015-03-26T01:00,6.6,81,3.6,3.6,0.0,0.0,0.0,0.0,1,1020.9,1006.4,31,0,27,50,0.01,0.18,10.5,21.4,329,340,25.2,8.1,10.9,11.4,10.9,0.22,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,40.45694,-8.377991,117.0,2015-03-26T02:00,5.7,85,3.3,2.7,0.0,0.0,0.0,0.0,0,1021.2,1006.7,18,0,30,0,0.0,0.14,10.4,21.6,326,336,22.3,7.5,10.7,11.4,10.9,0.221,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,40.45694,-8.377991,117.0,2015-03-26T03:00,5.6,85,3.2,2.4,0.0,0.0,0.0,0.0,1,1021.5,1007.0,33,10,38,3,0.0,0.14,10.9,22.4,326,336,22.3,7.0,10.5,11.4,10.9,0.221,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,40.45694,-8.377991,117.0,2015-03-26T04:00,5.6,85,3.3,2.6,0.0,0.0,0.0,0.0,3,1021.7,1007.2,95,24,80,84,0.0,0.13,9.9,21.0,327,338,20.9,6.7,10.3,11.4,10.9,0.221,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
