index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1892,40.94903,-7.4358826,778.0,2023-06-16T03:00,18.7,78,14.9,19.1,0.0,0.0,0.0,0.0,1,1017.8,929.9,30,0,0,100,0.01,0.47,8.5,11.3,348,17,13.3,18.1,19.9,16.3,13.1,0.304,0.316,0.257,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,40.94903,-7.4358826,778.0,2023-06-16T04:00,20.7,67,14.3,21.1,0.0,0.0,0.0,0.0,1,1017.7,930.4,30,0,0,99,0.02,0.8,6.8,10.0,32,38,11.9,17.7,19.7,16.4,13.1,0.305,0.316,0.257,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,40.94903,-7.4358826,778.0,2023-06-16T05:00,20.6,65,13.9,20.8,0.0,0.0,0.0,0.0,1,1017.9,930.5,30,0,0,100,0.02,0.84,6.7,8.9,36,47,9.7,17.2,19.5,16.4,13.1,0.305,0.316,0.257,0.31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,40.94903,-7.4358826,778.0,2023-06-16T06:00,18.8,80,15.3,19.7,0.0,0.0,0.0,0.0,1,1018.2,930.3,30,0,0,100,0.03,0.43,6.1,7.9,50,51,9.7,17.4,19.3,16.4,13.1,0.305,0.316,0.257,0.31,1,910.33,41.0,14.0,27.0,116.6,41.0,105.3,86.6,29.6,57.0,176.2,57.3,222.6
1888,40.94903,-7.4358826,778.0,2023-06-16T07:00,20.9,71,15.4,22.3,0.0,0.0,0.0,0.0,1,1018.2,930.9,30,0,0,100,0.1,0.73,2.9,5.8,60,68,8.6,18.4,19.1,16.4,13.1,0.305,0.316,0.257,0.31,1,3600.0,177.0,95.0,82.0,367.6,177.0,342.5,239.0,128.3,110.7,367.6,239.0,462.5
1887,40.94903,-7.4358826,778.0,2023-06-16T08:00,22.4,65,15.6,23.8,0.0,0.0,0.0,0.0,1,1018.5,931.6,30,0,0,100,0.22,0.94,3.1,4.0,54,63,10.8,19.8,19.1,16.4,13.1,0.304,0.315,0.257,0.31,1,3600.0,351.0,227.0,124.0,519.0,351.0,579.8,420.4,271.9,148.5,519.0,420.4,694.4
1886,40.94903,-7.4358826,778.0,2023-06-16T09:00,23.8,62,16.1,25.5,0.0,0.0,0.0,0.0,1,1018.5,932.0,29,0,0,98,0.36,1.11,2.7,3.3,67,77,12.6,21.4,19.1,16.4,13.1,0.303,0.315,0.257,0.31,1,3600.0,546.0,426.0,120.0,704.9,546.0,801.0,615.1,479.9,135.2,704.9,615.1,902.4
1885,40.94903,-7.4358826,778.0,2023-06-16T10:00,25.2,58,16.2,28.1,0.0,0.0,0.0,0.0,1,1018.3,932.2,30,0,0,99,0.48,1.35,1.9,2.5,112,135,13.0,23.0,19.3,16.4,13.1,0.301,0.314,0.257,0.31,1,3600.0,709.0,574.0,135.0,767.7,709.0,991.1,767.2,621.1,146.1,767.7,767.2,1072.4
1884,40.94903,-7.4358826,778.0,2023-06-16T11:00,26.5,50,15.3,29.6,0.0,0.0,0.0,0.0,1,1018.0,932.3,30,0,0,99,0.59,1.72,3.7,5.2,209,214,14.8,24.6,19.5,16.4,13.1,0.299,0.313,0.257,0.309,1,3600.0,836.0,695.0,141.0,810.2,836.0,1137.1,876.9,729.0,147.9,810.2,876.9,1192.7
1883,40.94903,-7.4358826,778.0,2023-06-16T12:00,27.7,41,13.1,28.8,0.0,0.0,0.0,0.0,1,1017.6,932.2,29,0,0,97,0.66,2.2,12.0,15.3,221,223,22.0,25.7,19.7,16.4,13.1,0.295,0.31,0.256,0.309,1,3600.0,899.0,748.0,151.0,806.7,899.0,1229.1,918.2,764.0,154.2,806.7,918.2,1255.3
1882,40.94903,-7.4358826,778.0,2023-06-16T13:00,27.8,40,13.1,28.6,0.0,0.0,0.0,0.0,1,1017.2,931.9,23,0,0,76,0.7,2.22,15.1,19.7,230,230,32.8,26.4,20.1,16.4,13.1,0.292,0.309,0.256,0.309,1,3600.0,944.0,790.0,154.0,830.6,944.0,1260.7,940.2,786.9,153.4,830.6,940.2,1255.7
1881,40.94903,-7.4358826,778.0,2023-06-16T14:00,27.9,42,13.9,28.6,0.0,0.0,0.0,0.0,1,1016.7,931.5,28,0,2,88,0.69,2.16,16.6,21.8,231,232,35.3,26.9,20.4,16.5,13.1,0.289,0.307,0.256,0.309,1,3600.0,930.0,799.0,131.0,861.0,930.0,1230.0,902.9,775.7,127.2,861.0,902.9,1194.1
1880,40.94903,-7.4358826,778.0,2023-06-16T15:00,27.2,46,14.6,27.5,0.0,0.0,0.0,0.0,1,1016.5,931.1,30,0,1,98,0.57,1.95,15.6,20.8,244,244,36.0,26.9,20.8,16.5,13.1,0.287,0.306,0.256,0.309,1,3600.0,760.0,586.0,174.0,682.0,760.0,1138.9,717.1,552.9,164.2,682.0,717.1,1074.5
1879,40.94903,-7.4358826,778.0,2023-06-16T16:00,26.9,44,13.7,26.6,0.0,0.0,0.0,0.0,1,1016.5,931.0,38,2,14,94,0.51,1.97,14.4,19.5,248,247,33.5,26.9,21.1,16.5,13.1,0.285,0.305,0.256,0.309,1,3600.0,679.0,524.0,155.0,699.0,679.0,993.6,618.6,477.4,141.2,699.0,618.6,905.2
1878,40.94903,-7.4358826,778.0,2023-06-16T17:00,26.4,47,14.1,26.0,0.0,0.0,0.0,0.0,0,1016.3,930.7,6,1,9,0,0.35,1.84,11.7,16.4,252,251,29.9,26.3,21.3,16.5,13.1,0.283,0.304,0.256,0.309,1,3600.0,420.0,244.0,176.0,402.2,420.0,804.1,364.4,211.7,152.7,402.2,364.4,697.7
1877,40.94903,-7.4358826,778.0,2023-06-16T18:00,25.8,50,14.6,25.7,0.0,0.0,0.0,0.0,0,1016.2,930.4,19,0,0,62,0.28,1.66,10.7,14.9,256,255,24.5,25.7,21.5,16.5,13.1,0.282,0.304,0.256,0.309,1,3600.0,358.0,276.0,82.0,627.1,358.0,583.3,286.1,220.6,65.5,627.1,286.1,466.1
1876,40.94903,-7.4358826,778.0,2023-06-16T19:00,23.9,64,16.7,25.3,0.0,0.0,0.0,0.0,1,1016.4,930.1,30,0,0,99,0.13,1.06,6.6,12.6,299,294,20.9,24.8,21.7,16.6,13.1,0.282,0.303,0.256,0.309,1,3600.0,189.0,127.0,62.0,486.2,189.0,346.2,123.5,83.0,40.5,486.2,123.5,226.3
1875,40.94903,-7.4358826,778.0,2023-06-16T20:00,21.0,82,17.9,22.8,0.0,0.0,0.0,0.0,1,1016.7,929.6,28,0,0,93,0.03,0.44,7.0,15.1,325,322,14.8,23.6,21.7,16.6,13.1,0.282,0.303,0.256,0.309,1,1323.93,43.0,17.0,26.0,140.0,43.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,40.94903,-7.4358826,778.0,2023-06-16T21:00,19.0,91,17.6,21.1,0.0,0.0,0.0,0.0,0,1017.1,929.4,19,0,23,18,0.0,0.19,4.3,11.5,318,321,13.7,22.4,21.7,16.6,13.1,0.282,0.303,0.256,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,40.94903,-7.4358826,778.0,2023-06-16T22:00,18.0,92,16.7,19.5,0.0,0.0,0.0,0.0,1,1017.1,929.1,29,0,19,58,0.0,0.16,5.4,9.4,318,328,9.0,21.3,21.6,16.6,13.1,0.282,0.303,0.256,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,40.94903,-7.4358826,778.0,2023-06-16T23:00,17.1,91,15.5,18.0,0.0,0.0,0.0,0.0,1,1016.6,928.4,35,0,10,96,0.0,0.18,6.0,7.6,303,329,9.7,20.4,21.5,16.6,13.1,0.283,0.303,0.256,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,40.94903,-7.4358826,778.0,2023-06-17T00:00,16.3,97,15.8,17.4,0.0,0.0,0.0,0.0,1,1016.4,928.0,29,0,0,98,0.0,0.06,6.3,6.8,239,273,9.0,20.0,21.3,16.7,13.1,0.281,0.301,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,40.94903,-7.4358826,778.0,2023-06-17T01:00,15.9,97,15.4,16.9,0.0,0.0,0.0,0.0,0,1016.0,927.5,8,0,0,27,0.0,0.06,5.4,8.2,250,299,10.4,19.2,21.1,16.7,13.1,0.281,0.301,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,40.94903,-7.4358826,778.0,2023-06-17T02:00,15.3,96,14.6,16.0,0.0,0.0,0.0,0.0,0,1015.5,926.9,16,0,0,53,0.0,0.08,5.8,9.7,270,312,10.1,18.6,20.9,16.7,13.1,0.281,0.301,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,40.94903,-7.4358826,778.0,2023-06-17T03:00,14.5,97,14.0,15.2,0.0,0.0,0.0,0.0,0,1015.3,926.4,6,0,0,21,0.0,0.05,4.5,7.7,256,307,10.1,18.1,20.6,16.7,13.1,0.281,0.301,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,40.94903,-7.4358826,778.0,2023-06-17T04:00,13.9,97,13.5,14.5,0.0,0.0,0.0,0.0,0,1015.1,926.1,5,2,0,11,0.0,0.05,3.8,8.2,253,319,8.3,17.6,20.4,16.7,13.1,0.281,0.301,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,40.94903,-7.4358826,778.0,2023-06-17T05:00,13.8,93,12.7,14.0,0.0,0.0,0.0,0.0,0,1014.9,925.9,10,6,0,15,0.0,0.1,4.1,8.2,255,322,8.3,17.2,20.1,16.7,13.1,0.282,0.301,0.254,0.309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,40.94903,-7.4358826,778.0,2023-06-17T06:00,15.5,83,12.7,15.9,0.0,0.0,0.0,0.0,0,1015.0,926.5,10,7,0,11,0.02,0.29,3.2,5.6,243,333,7.9,17.2,19.9,16.8,13.1,0.282,0.3,0.254,0.309,1,1177.6,40.0,16.0,24.0,133.4,40.0,105.0,84.6,33.9,50.8,202.0,55.9,222.1
1864,40.94903,-7.4358826,778.0,2023-06-17T07:00,19.1,72,14.0,19.9,0.0,0.0,0.0,0.0,0,1015.2,927.7,3,0,0,11,0.1,0.62,3.6,6.3,307,336,10.1,18.1,19.7,16.8,13.2,0.282,0.3,0.254,0.309,1,3600.0,186.0,117.0,69.0,453.4,186.0,342.0,251.2,158.0,93.2,453.4,251.2,462.0
1863,40.94903,-7.4358826,778.0,2023-06-17T08:00,21.0,61,13.1,21.4,0.0,0.0,0.0,0.0,0,1015.3,928.3,6,0,0,20,0.23,0.97,3.8,5.0,343,339,12.6,19.5,19.6,16.8,13.2,0.281,0.3,0.254,0.309,1,3600.0,378.0,291.0,87.0,665.8,378.0,579.2,452.8,348.6,104.2,665.8,452.8,693.8
1862,40.94903,-7.4358826,778.0,2023-06-17T09:00,22.0,57,13.2,22.3,0.0,0.0,0.0,0.0,0,1015.3,928.6,16,0,0,55,0.36,1.13,5.4,6.3,340,336,16.2,21.0,19.6,16.8,13.2,0.28,0.299,0.254,0.309,1,3600.0,560.0,457.0,103.0,756.7,560.0,800.4,631.0,514.9,116.1,756.7,631.0,901.9
1861,40.94903,-7.4358826,778.0,2023-06-17T10:00,23.0,56,13.6,24.5,0.0,0.0,0.0,0.0,0,1015.0,928.6,12,0,0,41,0.47,1.24,4.6,5.6,321,315,16.6,22.6,19.7,16.8,13.2,0.278,0.298,0.254,0.309,1,3600.0,710.0,578.0,132.0,773.3,710.0,990.6,768.3,625.5,142.8,773.3,768.3,1071.9
1860,40.94903,-7.4358826,778.0,2023-06-17T11:00,24.2,54,14.3,26.7,0.0,0.0,0.0,0.0,1,1014.4,928.3,24,0,0,81,0.57,1.38,4.6,5.5,288,281,16.9,24.1,19.9,16.8,13.2,0.276,0.297,0.254,0.309,1,3600.0,838.0,687.0,151.0,801.0,838.0,1136.7,879.1,720.7,158.4,801.0,879.1,1192.4
1859,40.94903,-7.4358826,778.0,2023-06-17T12:00,25.2,52,14.8,27.4,0.0,0.0,0.0,0.0,0,1013.7,928.0,10,0,0,34,0.61,1.53,9.4,11.5,268,266,23.8,25.4,20.0,16.8,13.2,0.273,0.295,0.253,0.309,1,3600.0,897.0,708.0,189.0,763.5,897.0,1228.8,916.2,723.2,193.0,763.5,916.2,1255.1
1858,40.94903,-7.4358826,778.0,2023-06-17T13:00,25.4,52,14.9,27.4,0.0,0.0,0.0,0.0,1,1013.6,927.9,29,1,12,68,0.65,1.55,12.6,15.8,270,269,31.0,26.3,20.3,16.8,13.2,0.27,0.294,0.253,0.309,1,3600.0,965.0,841.0,124.0,884.0,965.0,1260.7,961.3,837.7,123.5,884.0,961.3,1255.8
1857,40.94903,-7.4358826,778.0,2023-06-17T14:00,25.1,48,13.5,26.0,0.0,0.0,0.0,0.0,0,1013.1,927.4,11,0,1,36,0.6,1.64,13.3,17.3,272,269,34.2,26.6,20.7,16.8,13.2,0.268,0.293,0.253,0.309,1,3600.0,869.0,639.0,230.0,688.4,869.0,1230.2,843.7,620.4,223.3,688.4,843.7,1194.4
1856,40.94903,-7.4358826,778.0,2023-06-17T15:00,24.3,52,13.9,24.6,0.0,0.0,0.0,0.0,1,1013.2,927.3,30,3,8,74,0.53,1.45,15.3,20.0,279,277,33.5,26.7,21.0,16.8,13.2,0.266,0.292,0.253,0.309,1,3600.0,784.0,579.0,205.0,673.5,784.0,1139.4,739.8,546.4,193.4,673.5,739.8,1075.2
1855,40.94903,-7.4358826,778.0,2023-06-17T16:00,23.4,53,13.3,22.8,0.0,0.0,0.0,0.0,1,1013.1,926.9,45,1,23,100,0.45,1.35,15.0,19.6,280,277,33.5,26.4,21.2,16.9,13.2,0.265,0.291,0.252,0.309,1,3600.0,665.0,496.0,169.0,661.0,665.0,994.4,606.0,452.0,154.0,661.0,606.0,906.1
1854,40.94903,-7.4358826,778.0,2023-06-17T17:00,21.9,56,12.8,20.7,0.0,0.0,0.0,0.0,1,1013.2,926.6,31,0,37,29,0.32,1.15,14.1,18.8,285,282,32.4,25.6,21.4,16.9,13.2,0.264,0.29,0.252,0.309,1,3600.0,449.0,253.0,196.0,416.4,449.0,805.1,389.7,219.6,170.1,416.4,389.7,698.8
1853,40.94903,-7.4358826,778.0,2023-06-17T18:00,20.6,67,14.2,20.3,0.0,0.0,0.0,0.0,0,1013.1,926.2,20,0,0,65,0.22,0.81,11.8,15.6,301,299,30.2,24.7,21.6,16.9,13.2,0.263,0.29,0.252,0.309,1,3600.0,326.0,215.0,111.0,487.5,326.0,584.5,260.7,171.9,88.8,487.5,260.7,467.4
1852,40.94903,-7.4358826,778.0,2023-06-17T19:00,19.5,72,14.2,19.1,0.0,0.0,0.0,0.0,1,1013.3,926.0,30,2,9,75,0.13,0.64,12.0,16.4,311,310,25.2,23.6,21.6,16.9,13.2,0.263,0.289,0.252,0.309,1,3600.0,198.0,135.0,63.0,514.8,198.0,347.5,129.7,88.4,41.3,514.8,129.7,227.6
1851,40.94903,-7.4358826,778.0,2023-06-17T20:00,17.8,78,14.0,17.7,0.0,0.0,0.0,0.0,1,1013.6,925.8,30,0,0,100,0.04,0.44,9.2,17.6,312,311,23.8,22.3,21.6,16.9,13.2,0.263,0.289,0.252,0.309,1,1191.06,43.0,16.0,27.0,131.2,43.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0
1850,40.94903,-7.4358826,778.0,2023-06-17T21:00,16.5,86,14.1,16.6,0.0,0.0,0.0,0.0,1,1014.1,925.9,30,0,2,96,0.0,0.27,8.6,17.6,303,305,18.4,21.1,21.5,17.0,13.2,0.263,0.289,0.252,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,40.94903,-7.4358826,778.0,2023-06-17T22:00,15.6,90,14.0,15.9,0.0,0.0,0.0,0.0,1,1014.2,925.7,32,0,4,100,0.0,0.17,6.3,14.8,301,304,16.9,20.1,21.4,17.0,13.2,0.263,0.289,0.252,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,40.94903,-7.4358826,778.0,2023-06-17T23:00,14.9,92,13.6,15.3,0.0,0.0,0.0,0.0,1,1013.4,924.8,32,0,4,100,0.0,0.13,4.9,14.1,306,310,12.6,19.2,21.2,17.0,13.2,0.263,0.289,0.252,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,40.94903,-7.4358826,778.0,2023-06-18T00:00,14.9,90,13.2,14.6,0.0,0.0,0.0,0.0,1,1013.1,924.5,31,0,2,100,0.0,0.18,8.8,19.4,305,310,10.4,19.0,21.0,17.0,13.2,0.26,0.286,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,40.94903,-7.4358826,778.0,2023-06-18T01:00,14.8,88,12.8,14.3,0.0,0.0,0.0,0.0,2,1012.9,924.3,71,0,69,100,0.0,0.21,9.1,19.2,304,308,18.0,18.5,20.8,17.0,13.2,0.26,0.286,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,40.94903,-7.4358826,778.0,2023-06-18T02:00,14.7,82,11.7,13.8,0.0,0.0,0.0,0.0,2,1012.7,924.1,61,0,52,100,0.0,0.3,9.0,18.9,307,310,19.8,18.1,20.6,17.0,13.2,0.26,0.286,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,40.94903,-7.4358826,778.0,2023-06-18T03:00,14.5,77,10.5,13.4,0.0,0.0,0.0,0.0,2,1012.7,924.1,68,0,79,70,0.01,0.39,8.9,19.2,302,308,18.7,17.7,20.3,17.0,13.2,0.26,0.286,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,40.94903,-7.4358826,778.0,2023-06-18T04:00,14.1,79,10.5,13.0,0.0,0.0,0.0,0.0,2,1013.0,924.2,74,2,83,74,0.01,0.34,8.5,18.2,306,309,18.7,17.4,20.1,17.1,13.2,0.26,0.286,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,40.94903,-7.4358826,778.0,2023-06-18T05:00,13.5,85,11.0,13.3,0.0,0.0,0.0,0.0,2,1012.7,923.8,57,1,83,22,0.0,0.23,3.3,10.0,283,308,16.9,17.0,19.9,17.1,13.2,0.261,0.286,0.251,0.309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,40.94903,-7.4358826,778.0,2023-06-18T06:00,14.3,82,11.3,14.2,0.0,0.0,0.0,0.0,2,1012.7,924.0,56,0,47,94,0.02,0.29,3.2,6.6,243,331,8.3,16.9,19.6,17.1,13.2,0.261,0.286,0.251,0.309,1,642.89,37.0,12.0,25.0,100.2,37.0,104.5,78.5,25.4,53.0,152.2,51.7,221.6
1840,40.94903,-7.4358826,778.0,2023-06-18T07:00,16.1,75,11.6,16.3,0.0,0.0,0.0,0.0,1,1012.9,924.7,30,0,0,99,0.09,0.46,2.2,3.8,279,311,9.4,17.6,19.5,17.1,13.2,0.261,0.285,0.251,0.309,1,3600.0,182.0,107.0,75.0,415.3,182.0,341.4,245.9,144.6,101.3,415.3,245.9,461.3
1839,40.94903,-7.4358826,778.0,2023-06-18T08:00,17.7,67,11.4,17.6,0.0,0.0,0.0,0.0,1,1013.0,925.3,30,0,0,100,0.21,0.68,3.6,4.6,307,309,13.7,18.7,19.3,17.1,13.2,0.26,0.285,0.251,0.309,1,3600.0,367.0,268.0,99.0,613.8,367.0,578.6,439.7,321.1,118.6,613.8,439.7,693.2
1838,40.94903,-7.4358826,778.0,2023-06-18T09:00,19.0,56,10.0,18.4,0.0,0.0,0.0,0.0,0,1012.9,925.5,8,0,0,28,0.33,0.97,4.3,5.4,294,290,15.8,20.2,19.3,17.1,13.2,0.259,0.284,0.251,0.309,1,3600.0,556.0,450.0,106.0,745.5,556.0,799.8,626.5,507.1,119.4,745.5,626.5,901.2
1837,40.94903,-7.4358826,778.0,2023-06-18T10:00,20.2,52,10.1,20.8,0.0,0.0,0.0,0.0,1,1012.9,925.9,30,0,0,99,0.45,1.13,4.2,5.5,250,247,16.6,21.7,19.4,17.1,13.2,0.258,0.284,0.251,0.309,1,3600.0,725.0,617.0,108.0,825.8,725.0,990.0,784.6,667.7,116.9,825.8,784.6,1071.4
1836,40.94903,-7.4358826,778.0,2023-06-18T11:00,21.3,53,11.4,22.3,0.0,0.0,0.0,0.0,1,1012.7,926.0,21,0,0,69,0.53,1.18,7.9,9.7,227,225,22.0,23.1,19.5,17.1,13.2,0.256,0.283,0.251,0.309,1,3600.0,848.0,724.0,124.0,844.3,848.0,1136.2,889.7,759.6,130.1,844.3,889.7,1192.1
1835,40.94903,-7.4358826,778.0,2023-06-18T12:00,21.3,53,11.2,22.3,0.0,0.0,0.0,0.0,2,1012.6,925.9,69,26,26,100,0.56,1.2,9.8,12.3,264,263,29.5,24.0,19.6,17.1,13.2,0.256,0.283,0.251,0.309,1,3600.0,895.0,720.0,175.0,776.5,895.0,1228.6,914.2,735.5,178.8,776.5,914.2,1255.0
1834,40.94903,-7.4358826,778.0,2023-06-18T13:00,21.7,53,11.7,21.0,0.1,0.1,0.0,0.0,51,1012.4,925.8,74,48,1,100,0.43,1.22,11.3,14.7,243,242,26.6,24.2,19.8,17.1,13.2,0.255,0.282,0.251,0.309,1,3600.0,638.0,183.0,455.0,192.3,638.0,1260.7,635.6,182.3,453.3,192.3,635.6,1255.9
1833,40.94903,-7.4358826,778.0,2023-06-18T14:00,22.1,50,11.1,20.4,0.0,0.0,0.0,0.0,3,1012.0,925.6,98,69,9,100,0.39,1.34,13.8,18.2,237,236,29.5,24.1,20.0,17.1,13.2,0.254,0.281,0.251,0.309,1,3142.84,534.0,153.0,381.0,164.8,534.0,1230.4,518.5,148.6,370.0,164.8,518.5,1194.8
1832,40.94903,-7.4358826,778.0,2023-06-18T15:00,22.0,49,10.9,20.0,0.0,0.0,0.0,0.0,3,1011.7,925.3,100,67,93,100,0.35,1.34,15.2,20.6,234,234,32.0,23.9,20.2,17.1,13.2,0.253,0.281,0.251,0.309,1,1268.91,454.0,88.0,366.0,102.3,454.0,1139.8,428.5,83.1,345.4,102.3,428.5,1075.7
1831,40.94903,-7.4358826,778.0,2023-06-18T16:00,21.6,54,11.9,19.8,0.0,0.0,0.0,0.0,3,1011.6,925.1,88,7,86,100,0.37,1.19,16.1,21.5,236,235,34.2,23.9,20.4,17.1,13.2,0.252,0.28,0.251,0.309,1,3600.0,525.0,206.0,319.0,274.3,525.0,995.1,478.5,187.8,290.7,274.3,478.5,906.9
1830,40.94903,-7.4358826,778.0,2023-06-18T17:00,21.3,56,12.1,19.8,0.0,0.0,0.0,0.0,3,1011.4,924.8,90,0,100,100,0.31,1.13,14.7,19.7,239,239,33.8,23.7,20.5,17.1,13.3,0.251,0.28,0.251,0.309,1,3600.0,443.0,217.0,226.0,356.7,443.0,806.0,384.6,188.4,196.2,356.7,384.6,699.8
1829,40.94903,-7.4358826,778.0,2023-06-18T18:00,20.9,56,11.8,19.4,0.0,0.0,0.0,0.0,3,1011.3,924.6,91,17,76,100,0.2,1.09,13.8,19.1,250,250,30.6,23.0,20.6,17.2,13.3,0.25,0.279,0.251,0.309,1,3600.0,238.0,82.0,156.0,185.5,238.0,585.5,190.4,65.6,124.8,185.5,190.4,468.5
1828,40.94903,-7.4358826,778.0,2023-06-18T19:00,19.6,63,12.3,18.7,0.0,0.0,0.0,0.0,3,1011.6,924.5,88,10,82,100,0.11,0.86,10.8,16.6,268,265,27.7,22.1,20.7,17.2,13.3,0.25,0.279,0.251,0.309,1,0.0,97.0,8.0,89.0,30.4,97.0,348.7,63.6,5.2,58.4,30.4,63.6,228.8
1827,40.94903,-7.4358826,778.0,2023-06-18T20:00,18.0,74,13.3,17.7,0.0,0.0,0.0,0.0,3,1012.4,924.8,94,5,100,100,0.05,0.53,8.8,14.3,289,288,20.9,21.2,20.7,17.2,13.3,0.25,0.279,0.251,0.309,1,0.0,23.0,0.0,23.0,0.0,23.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0
1826,40.94903,-7.4358826,778.0,2023-06-18T21:00,17.1,82,14.1,17.4,0.0,0.0,0.0,0.0,3,1013.0,925.1,94,5,100,100,0.0,0.35,6.8,10.0,302,296,16.9,20.4,20.6,17.2,13.3,0.25,0.279,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,40.94903,-7.4358826,778.0,2023-06-18T22:00,16.6,86,14.3,17.4,0.0,0.0,0.0,0.0,3,1013.3,925.2,91,1,100,100,0.0,0.26,3.6,5.8,264,263,13.0,19.8,20.5,17.2,13.3,0.25,0.279,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,40.94903,-7.4358826,778.0,2023-06-18T23:00,16.4,88,14.3,17.3,0.0,0.0,0.0,0.0,3,1012.9,924.8,90,0,100,100,0.0,0.23,3.2,5.2,270,254,8.3,19.3,20.4,17.2,13.3,0.25,0.279,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,40.94903,-7.4358826,778.0,2023-06-19T00:00,16.0,91,14.6,16.5,0.0,0.0,0.0,0.0,1,1012.5,924.3,32,0,29,50,0.0,0.16,6.8,14.3,252,252,7.6,19.5,20.4,17.2,13.3,0.249,0.277,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
