index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1765,41.65202,-6.8930664,855.0,2008-05-08T10:00,15.3,74,10.7,15.1,0.0,0.0,0.0,0.0,2,1011.0,914.5,53,55,6,0,0.35,0.45,8.1,10.4,225,226,28.8,16.8,13.5,11.8,8.7,0.308,0.301,0.35,0.324,1,3600.0,662.0,512.0,150.0,718.0,662.0,957.7,718.8,555.9,162.9,718.0,718.8,1039.8
1764,41.65202,-6.8930664,855.0,2008-05-08T11:00,16.3,71,11.1,16.9,0.0,0.0,0.0,0.0,1,1010.6,914.5,46,47,7,0,0.42,0.53,7.7,9.2,229,231,31.7,18.3,13.8,11.9,8.7,0.306,0.3,0.349,0.324,1,3600.0,774.0,627.0,147.0,762.4,774.0,1104.5,812.5,658.2,154.3,762.4,812.5,1159.4
1763,41.65202,-6.8930664,855.0,2008-05-08T12:00,17.1,68,11.2,17.8,0.0,0.0,0.0,0.0,1,1010.1,914.3,40,36,10,6,0.44,0.62,7.3,8.9,237,238,31.7,19.2,14.1,11.9,8.7,0.305,0.3,0.349,0.324,1,3600.0,776.0,594.0,182.0,668.1,776.0,1194.0,791.5,605.9,185.6,668.1,791.5,1218.0
1762,41.65202,-6.8930664,855.0,2008-05-08T13:00,17.8,65,11.2,18.9,0.0,0.0,0.0,0.0,1,1009.6,914.0,29,17,15,15,0.5,0.71,8.1,9.9,249,251,34.6,20.2,14.4,11.9,8.7,0.303,0.299,0.349,0.324,1,3600.0,869.0,632.0,237.0,695.6,869.0,1220.3,862.8,627.5,235.3,695.6,862.8,1211.6
1761,41.65202,-6.8930664,855.0,2008-05-08T14:00,17.9,63,10.7,18.2,0.1,0.1,0.0,0.0,51,1009.0,913.5,34,18,22,14,0.43,0.77,6.8,8.2,245,247,35.3,20.3,14.7,11.9,8.7,0.302,0.299,0.349,0.324,1,3600.0,722.0,485.0,237.0,551.3,722.0,1181.4,697.1,468.3,228.8,551.3,697.1,1140.7
1760,41.65202,-6.8930664,855.0,2008-05-08T15:00,17.5,59,9.5,16.6,0.0,0.0,0.0,0.0,2,1007.9,912.4,54,9,44,64,0.37,0.81,8.4,10.4,227,226,32.8,20.0,15.0,11.9,8.7,0.302,0.299,0.349,0.324,1,3600.0,622.0,475.0,147.0,590.6,622.0,1080.1,581.7,444.2,137.5,590.6,581.7,1010.2
1759,41.65202,-6.8930664,855.0,2008-05-08T16:00,14.0,75,9.7,11.5,1.9,1.9,0.0,0.0,61,1009.0,912.3,90,17,78,92,0.22,0.4,16.6,23.2,243,244,39.6,18.7,15.2,11.9,8.7,0.323,0.299,0.349,0.324,1,3600.0,423.0,231.0,192.0,336.0,423.0,923.4,379.7,207.4,172.4,336.0,379.7,828.9
1758,41.65202,-6.8930664,855.0,2008-05-08T17:00,14.4,71,9.3,12.3,0.2,0.2,0.0,0.0,51,1009.1,912.5,50,14,37,51,0.17,0.47,13.0,17.7,272,274,38.5,17.5,15.3,11.9,8.7,0.322,0.299,0.348,0.324,1,3600.0,300.0,131.0,169.0,243.7,300.0,721.8,253.3,110.6,142.7,243.7,253.3,609.3
1757,41.65202,-6.8930664,855.0,2008-05-08T18:00,14.4,65,7.9,12.2,0.0,0.0,0.0,0.0,1,1008.8,912.2,25,16,13,8,0.15,0.57,11.3,16.1,292,294,32.4,16.7,15.3,11.9,8.7,0.321,0.299,0.348,0.324,1,3600.0,245.0,151.0,94.0,414.5,245.0,489.2,183.5,113.1,70.4,414.5,183.5,366.3
1756,41.65202,-6.8930664,855.0,2008-05-08T19:00,13.8,63,6.9,11.8,0.0,0.0,0.0,0.0,1,1009.0,912.2,21,14,13,3,0.07,0.58,8.1,14.2,291,297,26.3,15.7,15.2,11.9,8.7,0.32,0.299,0.348,0.324,1,3600.0,112.0,67.0,45.0,372.7,112.0,241.4,54.1,32.4,21.7,371.2,54.1,116.6
1755,41.65202,-6.8930664,855.0,2008-05-08T20:00,12.8,67,6.9,11.2,0.0,0.0,0.0,0.0,1,1009.3,912.2,29,15,21,10,0.03,0.48,5.8,13.7,274,288,18.7,14.6,15.1,12.0,8.7,0.32,0.299,0.348,0.324,0,0.0,9.0,3.0,6.0,37.6,9.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0
1754,41.65202,-6.8930664,855.0,2008-05-08T21:00,11.5,74,7.0,9.9,0.0,0.0,0.0,0.0,1,1009.9,912.3,43,23,25,24,0.0,0.35,5.4,13.4,270,284,14.8,13.5,15.0,12.0,8.7,0.32,0.3,0.348,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,41.65202,-6.8930664,855.0,2008-05-08T22:00,10.5,80,7.2,9.1,0.0,0.0,0.0,0.0,1,1010.1,912.2,30,7,33,13,0.0,0.25,4.7,11.2,266,274,13.0,12.8,14.8,12.0,8.7,0.319,0.3,0.348,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,41.65202,-6.8930664,855.0,2008-05-08T23:00,9.9,84,7.3,8.3,0.0,0.0,0.0,0.0,2,1010.1,912.0,51,27,43,2,0.0,0.2,6.1,10.2,270,278,12.6,12.3,14.6,12.0,8.7,0.319,0.3,0.348,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,41.65202,-6.8930664,855.0,2008-05-09T00:00,9.1,88,7.3,7.8,0.0,0.0,0.0,0.0,1,1010.1,911.7,40,26,28,1,0.0,0.14,4.7,10.2,270,278,11.9,11.8,14.3,12.0,8.7,0.318,0.3,0.348,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,41.65202,-6.8930664,855.0,2008-05-09T01:00,9.1,89,7.3,7.6,0.0,0.0,0.0,0.0,1,1010.0,911.6,41,30,23,0,0.0,0.13,5.8,10.9,266,276,13.0,11.6,14.1,12.0,8.7,0.318,0.3,0.348,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,41.65202,-6.8930664,855.0,2008-05-09T02:00,8.9,90,7.3,7.5,0.0,0.0,0.0,0.0,1,1009.6,911.2,49,42,19,0,0.0,0.11,5.1,11.2,262,274,13.3,11.4,13.9,12.0,8.7,0.318,0.301,0.348,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,41.65202,-6.8930664,855.0,2008-05-09T03:00,8.7,91,7.3,7.1,0.0,0.0,0.0,0.0,2,1009.8,911.3,58,58,10,0,0.0,0.1,6.2,11.2,260,270,14.8,11.3,13.7,12.0,8.7,0.317,0.301,0.348,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,41.65202,-6.8930664,855.0,2008-05-09T04:00,8.6,91,7.2,6.9,0.0,0.0,0.0,0.0,2,1009.6,911.1,51,50,10,0,0.0,0.1,7.0,11.5,258,266,16.9,11.2,13.5,12.0,8.7,0.317,0.301,0.348,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,41.65202,-6.8930664,855.0,2008-05-09T05:00,8.3,92,7.1,6.7,0.0,0.0,0.0,0.0,2,1009.8,911.2,65,68,6,0,0.0,0.09,6.2,11.9,260,268,17.6,10.9,13.3,12.0,8.7,0.317,0.301,0.348,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,41.65202,-6.8930664,855.0,2008-05-09T06:00,8.4,90,6.9,6.6,0.0,0.0,0.0,0.0,2,1010.1,911.5,54,59,2,0,0.02,0.11,7.3,11.9,259,268,20.2,11.0,13.2,12.0,8.7,0.317,0.301,0.348,0.324,1,0.0,11.0,4.0,7.0,40.5,11.0,73.5,25.1,9.1,16.0,73.1,13.9,167.7
1744,41.65202,-6.8930664,855.0,2008-05-09T07:00,8.7,88,6.9,6.6,0.0,0.0,0.0,0.0,2,1010.0,911.5,56,60,4,0,0.04,0.13,9.0,12.3,272,275,20.2,11.3,13.0,12.0,8.7,0.316,0.301,0.348,0.324,1,3600.0,90.0,40.0,50.0,183.3,90.0,292.9,128.3,57.0,71.3,183.3,128.3,417.6
1743,41.65202,-6.8930664,855.0,2008-05-09T08:00,9.3,84,6.7,6.9,0.0,0.0,0.0,0.0,1,1009.8,911.5,40,33,15,5,0.09,0.19,10.7,13.8,284,285,23.8,11.9,12.9,12.0,8.7,0.316,0.301,0.348,0.324,1,3600.0,186.0,83.0,103.0,206.7,186.0,539.0,226.8,101.2,125.6,206.7,226.8,657.2
1742,41.65202,-6.8930664,855.0,2008-05-09T09:00,10.2,78,6.5,7.6,0.1,0.1,0.0,0.0,51,1009.9,911.9,43,22,28,20,0.16,0.28,11.8,15.5,293,295,29.2,12.9,12.9,12.0,8.7,0.316,0.301,0.348,0.324,1,3600.0,346.0,186.0,160.0,325.7,346.0,766.7,392.8,211.1,181.6,325.7,392.8,870.3
1741,41.65202,-6.8930664,855.0,2008-05-09T10:00,11.2,68,5.6,8.4,0.0,0.0,0.0,0.0,2,1009.6,912.0,64,17,46,70,0.23,0.42,12.0,15.5,291,295,30.6,13.9,13.0,12.0,8.7,0.315,0.301,0.348,0.324,1,3600.0,461.0,233.0,228.0,325.7,461.0,960.3,500.4,252.9,247.5,325.7,500.4,1042.3
1740,41.65202,-6.8930664,855.0,2008-05-09T11:00,11.9,63,5.0,8.9,0.1,0.1,0.0,0.0,51,1009.2,911.8,61,21,24,93,0.27,0.52,12.6,16.5,290,293,30.6,14.7,13.1,12.0,8.7,0.314,0.301,0.347,0.324,1,3600.0,527.0,315.0,212.0,382.1,527.0,1106.8,553.1,330.6,222.5,382.1,553.1,1161.6
1739,41.65202,-6.8930664,855.0,2008-05-09T12:00,12.6,59,4.7,9.7,0.0,0.0,0.0,0.0,3,1009.1,911.9,100,58,33,96,0.31,0.6,13.2,17.4,292,294,30.6,15.6,13.2,12.0,8.7,0.313,0.301,0.347,0.324,1,3600.0,614.0,307.0,307.0,344.5,614.0,1196.1,626.2,313.1,313.1,344.5,626.2,1220.0
1738,41.65202,-6.8930664,855.0,2008-05-09T13:00,13.0,58,4.8,10.4,0.0,0.0,0.0,0.0,1,1008.8,911.8,49,9,25,86,0.34,0.64,13.2,17.4,292,294,32.4,16.2,13.4,12.0,8.7,0.312,0.301,0.347,0.324,1,3600.0,647.0,404.0,243.0,443.7,647.0,1222.3,642.4,401.1,241.3,443.7,642.4,1213.6
1737,41.65202,-6.8930664,855.0,2008-05-09T14:00,13.4,59,5.6,10.8,0.0,0.0,0.0,0.0,2,1008.0,911.2,79,47,18,85,0.33,0.63,13.9,18.2,295,297,34.2,16.6,13.5,12.0,8.7,0.311,0.3,0.347,0.324,1,3600.0,635.0,445.0,190.0,504.7,635.0,1183.4,613.2,429.7,183.5,504.7,613.2,1142.8
1736,41.65202,-6.8930664,855.0,2008-05-09T15:00,13.5,60,6.0,10.5,0.0,0.0,0.0,0.0,2,1007.8,911.1,67,42,18,61,0.3,0.61,14.5,18.8,300,302,34.9,16.7,13.7,12.0,8.7,0.31,0.3,0.347,0.324,1,3600.0,575.0,327.0,248.0,405.5,575.0,1082.3,537.9,305.9,232.0,405.5,537.9,1012.4
1735,41.65202,-6.8930664,855.0,2008-05-09T16:00,12.6,64,5.9,9.6,0.5,0.5,0.0,0.0,53,1007.6,910.6,57,18,50,36,0.27,0.53,14.4,19.5,307,309,35.3,16.7,13.9,12.0,8.7,0.313,0.3,0.347,0.324,1,3600.0,557.0,338.0,219.0,490.1,557.0,925.8,500.3,303.6,196.7,490.1,500.3,831.5
1734,41.65202,-6.8930664,855.0,2008-05-09T17:00,12.2,63,5.3,9.0,0.0,0.0,0.0,0.0,1,1007.6,910.5,38,11,28,38,0.21,0.53,14.5,19.6,312,314,34.9,15.9,13.9,12.0,8.8,0.312,0.3,0.347,0.324,1,3600.0,420.0,257.0,163.0,476.1,420.0,724.6,354.9,217.2,137.7,476.1,354.9,612.3
1733,41.65202,-6.8930664,855.0,2008-05-09T18:00,11.7,61,4.4,8.5,0.0,0.0,0.0,0.0,1,1007.9,910.6,48,15,29,57,0.13,0.54,12.5,17.9,316,320,34.6,14.9,14.0,12.0,8.8,0.311,0.3,0.346,0.324,1,3600.0,227.0,121.0,106.0,329.8,227.0,492.4,170.5,90.9,79.6,329.8,170.5,369.8
1732,41.65202,-6.8930664,855.0,2008-05-09T19:00,11.2,61,3.9,8.4,0.0,0.0,0.0,0.0,2,1008.6,911.0,62,26,30,67,0.07,0.52,9.2,15.0,309,312,27.4,13.8,13.9,12.0,8.8,0.311,0.3,0.346,0.324,1,3600.0,103.0,50.0,53.0,273.8,103.0,245.1,50.6,24.6,26.1,273.8,50.6,120.5
1731,41.65202,-6.8930664,855.0,2008-05-09T20:00,9.8,67,4.1,7.3,0.2,0.2,0.0,0.0,51,1009.6,911.5,90,43,38,95,0.04,0.4,7.7,15.3,311,319,22.0,12.6,13.8,12.0,8.8,0.312,0.3,0.346,0.324,0,0.0,8.0,3.0,5.0,36.9,8.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0
1730,41.65202,-6.8930664,855.0,2008-05-09T21:00,9.0,73,4.4,6.7,0.8,0.8,0.0,0.0,53,1010.4,912.0,100,57,43,95,0.01,0.31,6.6,13.6,331,338,19.1,11.8,13.6,12.0,8.8,0.315,0.3,0.346,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,41.65202,-6.8930664,855.0,2008-05-09T22:00,8.4,78,4.8,6.3,0.3,0.3,0.0,0.0,51,1011.1,912.4,100,100,70,97,0.0,0.24,5.7,12.2,342,358,14.4,11.2,13.5,12.0,8.8,0.317,0.301,0.346,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,41.65202,-6.8930664,855.0,2008-05-09T23:00,8.2,82,5.3,6.1,0.4,0.4,0.0,0.0,51,1011.2,912.4,100,98,46,91,0.0,0.2,7.0,13.8,339,354,16.2,11.0,13.3,12.0,8.8,0.321,0.301,0.346,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,41.65202,-6.8930664,855.0,2008-05-10T00:00,8.0,85,5.6,5.7,0.1,0.1,0.0,0.0,51,1011.2,912.3,100,99,39,92,0.0,0.16,7.9,15.0,336,350,18.4,10.8,13.1,12.0,8.8,0.323,0.301,0.346,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,41.65202,-6.8930664,855.0,2008-05-10T01:00,7.6,88,5.7,5.3,0.3,0.3,0.0,0.0,51,1011.1,912.1,100,86,49,95,0.0,0.12,8.6,16.2,338,348,18.7,10.5,12.9,12.0,8.8,0.326,0.301,0.346,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,41.65202,-6.8930664,855.0,2008-05-10T02:00,7.6,90,6.0,5.2,0.3,0.3,0.0,0.0,51,1011.0,912.0,100,74,61,94,0.0,0.11,9.2,16.8,339,350,19.8,10.4,12.7,12.0,8.8,0.329,0.301,0.346,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,41.65202,-6.8930664,855.0,2008-05-10T03:00,7.3,91,5.9,4.9,0.5,0.5,0.0,0.0,53,1010.7,911.7,100,73,75,91,0.0,0.1,9.9,17.6,341,349,19.4,10.1,12.6,12.0,8.8,0.335,0.302,0.346,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,41.65202,-6.8930664,855.0,2008-05-10T04:00,7.4,92,6.3,5.1,0.6,0.6,0.0,0.0,53,1010.7,911.7,100,77,90,100,0.0,0.08,9.4,16.9,337,349,18.4,10.1,12.4,12.0,8.8,0.341,0.302,0.346,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,41.65202,-6.8930664,855.0,2008-05-10T05:00,7.4,93,6.3,5.1,0.6,0.6,0.0,0.0,53,1011.0,912.0,100,46,90,99,0.0,0.07,9.2,17.0,334,347,18.4,10.0,12.2,12.0,8.8,0.347,0.303,0.346,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,41.65202,-6.8930664,855.0,2008-05-10T06:00,7.3,93,6.3,5.0,0.7,0.7,0.0,0.0,53,1011.5,912.4,100,53,96,100,0.02,0.07,9.7,17.5,333,346,20.2,9.9,12.1,12.0,8.8,0.354,0.303,0.346,0.324,1,0.0,9.0,0.0,9.0,0.0,9.0,75.5,20.5,0.0,20.5,0.0,11.5,171.9
1720,41.65202,-6.8930664,855.0,2008-05-10T07:00,7.7,90,6.1,5.3,0.8,0.8,0.0,0.0,53,1011.7,912.7,100,17,99,100,0.03,0.11,10.2,16.4,337,345,23.0,10.0,11.9,12.0,8.8,0.361,0.304,0.346,0.324,1,0.0,48.0,0.0,48.0,0.0,48.0,296.8,68.1,0.0,68.1,0.0,68.1,421.3
1719,41.65202,-6.8930664,855.0,2008-05-10T08:00,8.2,87,6.2,6.0,0.6,0.6,0.0,0.0,53,1011.9,913.1,100,43,100,100,0.05,0.14,9.1,13.7,342,346,24.5,10.3,11.8,12.0,8.8,0.366,0.305,0.346,0.324,1,0.0,90.0,3.0,87.0,7.4,90.0,542.5,109.6,3.7,105.9,7.4,109.6,660.4
1718,41.65202,-6.8930664,855.0,2008-05-10T09:00,9.1,84,6.5,6.7,0.7,0.7,0.0,0.0,53,1011.8,913.2,100,58,100,100,0.09,0.18,10.6,15.2,336,338,22.0,10.8,11.8,12.0,8.8,0.371,0.306,0.346,0.324,1,0.0,158.0,7.0,151.0,12.2,158.0,769.6,179.2,7.9,171.3,12.2,179.2,873.0
1717,41.65202,-6.8930664,855.0,2008-05-10T10:00,9.9,80,6.6,7.2,0.7,0.7,0.0,0.0,53,1011.9,913.6,100,41,100,100,0.12,0.25,13.1,19.1,339,340,28.1,11.3,11.7,12.0,8.8,0.375,0.307,0.346,0.324,1,0.0,216.0,24.0,192.0,33.4,216.0,962.9,234.4,26.0,208.3,33.4,234.4,1044.7
1716,41.65202,-6.8930664,855.0,2008-05-10T11:00,10.4,79,6.8,7.9,0.6,0.6,0.0,0.0,53,1011.7,913.6,100,57,100,100,0.12,0.27,11.3,17.1,329,332,30.2,11.5,11.7,12.0,8.8,0.377,0.308,0.346,0.324,1,0.0,211.0,4.0,207.0,4.8,211.0,1109.0,221.4,4.2,217.2,4.8,221.4,1163.7
1715,41.65202,-6.8930664,855.0,2008-05-10T12:00,10.7,77,6.9,8.1,0.4,0.4,0.0,0.0,51,1011.4,913.4,100,75,99,100,0.13,0.3,12.7,18.4,325,329,33.8,11.7,11.7,12.0,8.8,0.377,0.309,0.346,0.324,1,0.0,225.0,3.0,222.0,3.4,225.0,1198.2,229.5,3.1,226.4,3.4,229.5,1221.9
1714,41.65202,-6.8930664,855.0,2008-05-10T13:00,12.2,69,6.6,9.3,0.4,0.4,0.0,0.0,51,1010.8,913.3,100,76,99,100,0.21,0.44,14.2,20.3,330,333,37.1,12.4,11.8,11.9,8.8,0.377,0.311,0.346,0.324,1,0.0,375.0,20.0,355.0,21.9,375.0,1224.2,372.3,19.9,352.5,21.9,372.3,1215.5
1713,41.65202,-6.8930664,855.0,2008-05-10T14:00,12.6,68,6.9,9.7,0.2,0.2,0.0,0.0,51,1010.7,913.4,100,76,100,100,0.16,0.47,14.4,20.3,328,330,34.9,12.7,11.8,11.9,8.8,0.375,0.312,0.346,0.324,1,0.0,260.0,5.0,255.0,5.7,260.0,1185.4,251.1,4.8,246.3,5.7,251.1,1144.8
1712,41.65202,-6.8930664,855.0,2008-05-10T15:00,13.4,64,6.7,10.7,0.2,0.2,0.0,0.0,51,1010.3,913.3,100,81,100,100,0.19,0.56,13.1,19.2,323,326,29.2,13.3,11.9,11.9,8.8,0.373,0.313,0.346,0.324,1,0.0,302.0,42.0,260.0,52.0,302.0,1084.4,282.6,39.3,243.3,52.0,282.6,1014.7
1711,41.65202,-6.8930664,855.0,2008-05-10T16:00,14.0,60,6.5,11.0,0.0,0.0,0.0,0.0,3,1010.4,913.6,100,59,100,100,0.2,0.64,14.9,21.8,328,329,35.6,13.7,12.1,11.9,8.8,0.37,0.313,0.346,0.324,1,1278.86,314.0,71.0,243.0,102.6,314.0,928.2,282.2,63.8,218.4,102.6,282.2,834.1
1710,41.65202,-6.8930664,855.0,2008-05-10T17:00,14.1,59,6.2,10.9,0.0,0.0,0.0,0.0,3,1010.7,913.9,100,48,100,100,0.19,0.66,15.5,23.2,332,334,34.9,13.9,12.2,11.9,8.8,0.367,0.314,0.345,0.324,1,2848.45,292.0,84.0,208.0,154.9,292.0,727.3,247.0,71.1,176.0,154.9,247.0,615.3
1709,41.65202,-6.8930664,855.0,2008-05-10T18:00,13.6,61,6.3,10.8,0.0,0.0,0.0,0.0,3,1011.2,914.2,100,49,99,17,0.12,0.61,13.2,20.6,331,335,34.2,13.5,12.2,11.9,8.8,0.364,0.315,0.345,0.324,1,3600.0,156.0,72.0,84.0,194.9,156.0,495.6,117.5,54.2,63.3,194.9,117.5,373.2
1708,41.65202,-6.8930664,855.0,2008-05-10T19:00,11.4,75,7.1,9.0,0.2,0.2,0.0,0.0,51,1012.1,914.3,100,57,98,8,0.06,0.34,11.4,20.2,336,341,29.5,12.7,12.3,11.9,8.8,0.363,0.315,0.345,0.324,1,1112.81,59.0,18.0,41.0,97.1,59.0,248.7,29.5,9.0,20.5,97.1,29.5,124.4
1707,41.65202,-6.8930664,855.0,2008-05-10T20:00,10.7,78,7.1,8.5,0.1,0.1,0.0,0.0,51,1012.8,914.7,100,70,97,45,0.04,0.28,10.2,19.1,342,349,25.9,12.0,12.2,11.9,8.8,0.362,0.316,0.345,0.324,0,0.0,4.0,1.0,3.0,12.1,4.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0
1706,41.65202,-6.8930664,855.0,2008-05-10T21:00,10.4,80,7.1,8.3,0.0,0.0,0.0,0.0,3,1013.8,915.5,100,43,94,74,0.01,0.25,9.3,18.1,344,353,23.8,11.5,12.2,11.9,8.8,0.361,0.316,0.345,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,41.65202,-6.8930664,855.0,2008-05-10T22:00,10.1,81,7.0,8.3,0.0,0.0,0.0,0.0,3,1013.8,915.4,100,70,81,83,0.0,0.23,7.2,16.0,360,8,22.0,11.2,12.1,11.9,8.8,0.359,0.317,0.345,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,41.65202,-6.8930664,855.0,2008-05-10T23:00,9.4,84,6.9,7.5,0.0,0.0,0.0,0.0,0,1013.7,915.1,20,9,3,32,0.0,0.19,7.6,16.2,360,12,18.7,10.7,12.0,11.9,8.8,0.358,0.317,0.345,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,41.65202,-6.8930664,855.0,2008-05-11T00:00,8.3,89,6.6,6.4,0.0,0.0,0.0,0.0,0,1014.0,915.0,17,7,5,25,0.0,0.12,7.2,15.9,357,13,15.5,10.0,11.9,11.9,8.8,0.356,0.318,0.345,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,41.65202,-6.8930664,855.0,2008-05-11T01:00,7.6,91,6.2,5.7,0.0,0.0,0.0,0.0,1,1013.9,914.6,29,13,6,46,0.0,0.1,6.1,15.7,357,9,14.0,9.6,11.7,11.9,8.8,0.355,0.318,0.345,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,41.65202,-6.8930664,855.0,2008-05-11T02:00,6.7,93,5.7,4.7,0.0,0.0,0.0,0.0,1,1013.9,914.3,29,13,0,57,0.0,0.07,6.6,15.8,347,1,13.0,9.0,11.6,11.9,8.8,0.354,0.319,0.345,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,41.65202,-6.8930664,855.0,2008-05-11T03:00,6.4,94,5.5,4.3,0.0,0.0,0.0,0.0,1,1013.9,914.2,28,15,1,47,0.0,0.05,6.8,15.5,335,348,13.3,8.7,11.4,11.9,8.8,0.353,0.319,0.345,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,41.65202,-6.8930664,855.0,2008-05-11T04:00,6.4,94,5.6,4.4,0.0,0.0,0.0,0.0,1,1013.8,914.2,28,19,10,16,0.0,0.06,6.8,15.2,328,338,13.3,8.6,11.2,11.9,8.8,0.352,0.32,0.345,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,41.65202,-6.8930664,855.0,2008-05-11T05:00,6.7,94,5.7,4.7,0.0,0.0,0.0,0.0,1,1014.2,914.6,46,37,15,14,0.0,0.06,6.6,15.0,331,339,13.7,8.7,11.1,11.8,8.8,0.351,0.32,0.345,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,41.65202,-6.8930664,855.0,2008-05-11T06:00,6.9,94,6.0,4.8,0.0,0.0,0.0,0.0,1,1014.3,914.8,34,22,17,14,0.01,0.06,7.9,14.5,336,346,13.0,8.8,10.9,11.8,8.8,0.35,0.32,0.345,0.324,1,0.0,17.0,3.0,14.0,29.5,17.0,77.5,38.6,6.8,31.8,51.9,21.9,175.9
1696,41.65202,-6.8930664,855.0,2008-05-11T07:00,9.0,85,6.6,7.1,0.0,0.0,0.0,0.0,1,1014.7,915.8,33,23,20,0,0.05,0.17,7.2,11.8,342,348,17.3,9.9,10.9,11.8,8.9,0.349,0.321,0.345,0.324,1,3600.0,114.0,56.0,58.0,249.9,114.0,300.6,161.1,79.1,82.0,249.9,161.1,424.8
