index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1975,1975,40.738136,-7.2766113,781.0,2010-06-10T16:00,14.0,78,10.2,11.4,0.0,0.0,0.0,0.0,1,1006.5,917.9,45,23,27,27,0.24,0.36,18.9,25.1,246,246,43.6,18.7,16.0,16.7,12.0,0.326,0.242,0.303,0.359,1,3600.0,515.0,289.0,226.0,388.4,515.0,987.4,468.3,262.8,205.5,388.4,468.3,897.8
1974,1974,40.738136,-7.2766113,781.0,2010-06-10T17:00,13.3,76,9.1,10.3,0.0,0.0,0.0,0.0,2,1007.0,918.2,50,24,34,28,0.21,0.37,18.8,25.1,258,258,42.8,18.2,16.2,16.7,12.0,0.326,0.242,0.303,0.359,1,3600.0,452.0,295.0,157.0,492.1,452.0,795.5,390.9,255.1,135.8,492.1,390.9,687.9
1973,1973,40.738136,-7.2766113,781.0,2010-06-10T18:00,12.6,77,8.7,9.8,0.0,0.0,0.0,0.0,1,1007.6,918.5,47,23,32,23,0.13,0.33,17.0,23.5,265,265,40.3,17.1,16.2,16.7,12.0,0.326,0.243,0.303,0.359,1,3600.0,261.0,153.0,108.0,354.7,261.0,572.5,207.1,121.4,85.7,354.7,207.1,454.3
1972,1972,40.738136,-7.2766113,781.0,2010-06-10T19:00,12.0,75,7.7,9.4,0.0,0.0,0.0,0.0,1,1008.0,918.7,48,33,25,12,0.08,0.35,14.1,20.3,264,264,34.6,15.8,16.2,16.7,12.0,0.324,0.243,0.303,0.359,1,3600.0,132.0,79.0,53.0,314.3,132.0,333.6,84.2,50.4,33.8,314.3,84.2,212.8
1971,1971,40.738136,-7.2766113,781.0,2010-06-10T20:00,11.2,81,8.0,9.1,0.0,0.0,0.0,0.0,2,1008.8,919.2,67,57,20,13,0.03,0.26,10.9,18.4,264,264,27.7,14.5,16.1,16.7,12.0,0.322,0.243,0.303,0.359,0,888.75,31.0,14.0,17.0,120.3,31.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,40.738136,-7.2766113,781.0,2010-06-10T21:00,10.3,88,8.3,8.6,0.0,0.0,0.0,0.0,1,1009.9,919.9,40,27,15,22,0.0,0.15,8.8,17.5,258,262,22.3,13.4,16.0,16.7,12.0,0.321,0.244,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,40.738136,-7.2766113,781.0,2010-06-10T22:00,9.9,91,8.5,8.3,0.0,0.0,0.0,0.0,2,1010.5,920.4,61,34,37,28,0.0,0.11,8.0,16.6,265,269,19.1,12.8,15.8,16.7,12.0,0.32,0.244,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,40.738136,-7.2766113,781.0,2010-06-10T23:00,9.7,92,8.5,8.2,0.0,0.0,0.0,0.0,2,1011.1,920.8,59,29,49,13,0.0,0.09,7.6,15.8,270,271,18.4,12.5,15.6,16.6,12.0,0.319,0.245,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,40.738136,-7.2766113,781.0,2010-06-11T00:00,9.6,93,8.5,8.2,0.0,0.0,0.0,0.0,3,1011.2,920.9,83,45,61,19,0.0,0.08,6.9,14.3,276,280,16.9,12.2,15.4,16.6,12.0,0.319,0.245,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,40.738136,-7.2766113,781.0,2010-06-11T01:00,9.5,93,8.5,8.1,0.0,0.0,0.0,0.0,3,1011.5,921.2,100,43,89,44,0.0,0.08,7.2,13.0,273,273,16.2,12.2,15.2,16.6,12.0,0.32,0.245,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,40.738136,-7.2766113,781.0,2010-06-11T02:00,9.3,95,8.5,7.9,0.1,0.1,0.0,0.0,51,1011.1,920.7,100,56,97,36,0.0,0.06,7.3,12.6,259,265,16.6,12.0,15.0,16.6,12.0,0.322,0.246,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,40.738136,-7.2766113,781.0,2010-06-11T03:00,9.4,94,8.5,7.8,0.3,0.3,0.0,0.0,51,1011.2,920.9,100,99,100,17,0.0,0.07,8.2,13.9,247,253,17.6,12.0,14.9,16.6,12.0,0.327,0.246,0.303,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,40.738136,-7.2766113,781.0,2010-06-11T04:00,9.5,94,8.6,8.0,0.4,0.4,0.0,0.0,51,1011.5,921.2,100,94,100,10,0.0,0.07,7.9,13.4,240,246,18.7,12.0,14.7,16.5,12.0,0.331,0.247,0.302,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,40.738136,-7.2766113,781.0,2010-06-11T05:00,9.5,95,8.8,8.0,0.3,0.3,0.0,0.0,51,1011.7,921.4,100,97,99,0,0.0,0.06,8.2,12.8,232,238,16.9,12.0,14.6,16.5,12.0,0.333,0.247,0.302,0.359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,40.738136,-7.2766113,781.0,2010-06-11T06:00,9.6,95,8.9,8.0,0.1,0.1,0.0,0.0,51,1012.2,921.8,100,100,99,0,0.02,0.06,9.2,14.2,231,234,18.0,12.0,14.5,16.5,12.0,0.337,0.248,0.302,0.359,1,0.0,13.0,1.0,12.0,8.3,13.0,105.6,27.5,2.1,25.4,12.6,18.2,223.8
1960,1960,40.738136,-7.2766113,781.0,2010-06-11T07:00,10.1,91,8.7,8.1,0.1,0.1,0.0,0.0,51,1012.6,922.4,100,100,92,0,0.04,0.11,11.6,16.8,234,235,23.0,12.2,14.4,16.5,12.0,0.337,0.248,0.302,0.359,1,0.0,47.0,2.0,45.0,7.7,47.0,344.5,63.5,2.7,60.8,7.7,63.5,465.2
1959,1959,40.738136,-7.2766113,781.0,2010-06-11T08:00,10.8,88,9.0,8.8,0.0,0.0,0.0,0.0,3,1013.2,923.1,100,99,93,0,0.07,0.15,11.9,16.8,241,242,26.3,12.6,14.3,16.4,12.0,0.335,0.249,0.302,0.359,1,0.0,125.0,13.0,112.0,29.6,125.0,583.0,149.7,15.6,134.1,29.6,149.7,698.1
1958,1958,40.738136,-7.2766113,781.0,2010-06-11T09:00,12.0,85,9.6,10.1,0.0,0.0,0.0,0.0,3,1013.4,923.6,100,100,70,0,0.12,0.21,12.8,17.3,248,249,28.4,13.6,14.3,16.4,12.0,0.334,0.249,0.302,0.359,1,0.0,246.0,35.0,211.0,57.7,246.0,804.9,277.0,39.4,237.6,57.7,277.0,906.5
1957,1957,40.738136,-7.2766113,781.0,2010-06-11T10:00,13.2,80,9.8,11.6,0.1,0.1,0.0,0.0,51,1013.7,924.3,100,92,35,1,0.16,0.31,11.3,14.9,263,263,28.8,14.7,14.4,16.4,12.0,0.334,0.25,0.302,0.359,1,1399.94,292.0,80.0,212.0,106.7,292.0,995.1,315.8,86.5,229.3,106.7,315.8,1076.3
1956,1956,40.738136,-7.2766113,781.0,2010-06-11T11:00,15.0,76,10.8,13.6,0.1,0.1,0.0,0.0,51,1013.8,924.9,87,75,28,9,0.23,0.41,11.2,14.8,270,270,28.4,16.9,14.6,16.4,12.0,0.333,0.25,0.302,0.359,1,3600.0,408.0,157.0,251.0,182.6,408.0,1140.6,427.7,164.6,263.1,182.6,427.7,1195.9
1955,1955,40.738136,-7.2766113,781.0,2010-06-11T12:00,16.2,74,11.6,15.0,0.1,0.1,0.0,0.0,51,1013.8,925.2,87,64,23,51,0.3,0.48,11.6,15.2,277,277,32.0,18.8,14.9,16.4,12.0,0.33,0.25,0.302,0.359,1,3600.0,551.0,306.0,245.0,329.7,551.0,1231.6,562.4,312.3,250.1,329.7,562.4,1257.1
1954,1954,40.738136,-7.2766113,781.0,2010-06-11T13:00,16.2,71,10.9,15.0,0.0,0.0,0.0,0.0,3,1013.5,925.0,100,53,55,79,0.32,0.54,10.6,13.8,288,290,33.1,19.3,15.2,16.3,12.0,0.329,0.251,0.302,0.359,1,3600.0,564.0,296.0,268.0,311.3,564.0,1261.7,561.4,294.6,266.7,311.3,561.4,1255.8
1953,1953,40.738136,-7.2766113,781.0,2010-06-11T14:00,16.3,70,10.9,15.6,0.7,0.7,0.0,0.0,53,1013.4,924.9,81,33,54,62,0.35,0.55,10.4,13.5,284,286,34.2,19.9,15.5,16.3,12.1,0.338,0.251,0.302,0.359,1,3600.0,636.0,367.0,269.0,396.2,636.0,1229.1,616.9,356.0,260.9,396.2,616.9,1192.2
1952,1952,40.738136,-7.2766113,781.0,2010-06-11T15:00,16.1,74,11.4,14.3,0.8,0.8,0.0,0.0,53,1013.6,925.0,78,28,69,38,0.29,0.48,15.0,20.0,287,288,36.0,19.8,15.8,16.3,12.1,0.34,0.252,0.302,0.359,1,3600.0,542.0,283.0,259.0,330.6,542.0,1135.8,510.8,266.7,244.1,330.6,510.8,1070.4
1951,1951,40.738136,-7.2766113,781.0,2010-06-11T16:00,16.2,76,12.0,14.3,1.7,1.7,0.0,0.0,61,1013.9,925.3,78,24,68,53,0.22,0.43,17.3,23.7,291,292,38.9,19.4,16.0,16.3,12.1,0.338,0.252,0.302,0.359,1,3600.0,412.0,156.0,256.0,209.4,412.0,988.4,374.7,141.9,232.8,209.4,374.7,898.9
1950,1950,40.738136,-7.2766113,781.0,2010-06-11T17:00,15.7,78,11.8,13.8,0.4,0.4,0.0,0.0,51,1013.7,925.0,68,20,39,89,0.14,0.39,16.9,23.3,297,297,38.9,18.6,16.2,16.3,12.1,0.337,0.253,0.302,0.358,1,2096.65,228.0,78.0,150.0,129.9,228.0,796.7,197.3,67.5,129.8,129.9,197.3,689.3
1949,1949,40.738136,-7.2766113,781.0,2010-06-11T18:00,14.8,80,11.4,12.8,0.1,0.1,0.0,0.0,51,1014.1,925.1,58,14,27,99,0.09,0.34,16.6,23.9,300,301,36.0,17.5,16.3,16.3,12.1,0.336,0.253,0.302,0.358,1,349.72,125.0,31.0,94.0,71.7,125.0,574.0,99.3,24.6,74.7,71.7,99.3,455.9
1948,1948,40.738136,-7.2766113,781.0,2010-06-11T19:00,13.8,77,9.9,11.8,0.0,0.0,0.0,0.0,2,1014.2,924.9,72,32,26,92,0.08,0.36,13.9,21.7,301,302,35.3,16.4,16.3,16.3,12.1,0.334,0.253,0.302,0.358,1,3600.0,135.0,64.0,71.0,253.3,135.0,335.3,86.4,41.0,45.4,253.3,86.4,214.6
1947,1947,40.738136,-7.2766113,781.0,2010-06-11T20:00,13.0,82,10.0,11.4,0.0,0.0,0.0,0.0,3,1014.6,925.0,86,41,41,82,0.03,0.27,11.5,20.3,302,303,30.2,15.3,16.2,16.3,12.1,0.332,0.254,0.302,0.358,1,0.0,26.0,6.0,20.0,51.3,26.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,40.738136,-7.2766113,781.0,2010-06-11T21:00,12.3,86,10.1,10.8,0.0,0.0,0.0,0.0,3,1015.1,925.3,100,57,62,39,0.0,0.19,10.6,18.8,305,306,24.8,14.5,16.1,16.3,12.1,0.332,0.254,0.302,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,40.738136,-7.2766113,781.0,2010-06-11T22:00,12.0,89,10.2,10.7,0.0,0.0,0.0,0.0,3,1015.9,925.9,96,52,79,7,0.0,0.16,9.5,17.7,307,309,22.3,14.0,16.0,16.2,12.1,0.331,0.255,0.302,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,40.738136,-7.2766113,781.0,2010-06-11T23:00,11.7,91,10.3,10.5,0.0,0.0,0.0,0.0,2,1015.9,925.8,71,39,60,1,0.0,0.12,8.9,16.3,313,315,21.6,13.7,15.8,16.2,12.1,0.329,0.255,0.302,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,40.738136,-7.2766113,781.0,2010-06-12T00:00,11.4,94,10.4,10.2,0.0,0.0,0.0,0.0,2,1015.7,925.6,69,46,46,0,0.0,0.09,9.2,15.8,315,317,20.9,13.4,15.7,16.2,12.1,0.329,0.256,0.302,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,40.738136,-7.2766113,781.0,2010-06-12T01:00,11.0,96,10.4,9.8,0.0,0.0,0.0,0.0,3,1015.7,925.4,81,70,20,19,0.0,0.06,9.5,16.3,323,325,19.8,13.1,15.5,16.2,12.1,0.328,0.256,0.302,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,40.738136,-7.2766113,781.0,2010-06-12T02:00,10.7,97,10.3,9.5,0.0,0.0,0.0,0.0,3,1015.3,925.0,91,75,7,65,0.0,0.03,9.4,16.6,328,330,19.4,12.9,15.4,16.2,12.1,0.327,0.256,0.302,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,40.738136,-7.2766113,781.0,2010-06-12T03:00,10.5,99,10.3,9.3,0.0,0.0,0.0,0.0,3,1015.1,924.7,100,85,11,92,0.0,0.02,8.9,15.9,328,332,18.7,12.8,15.2,16.2,12.1,0.326,0.257,0.302,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,40.738136,-7.2766113,781.0,2010-06-12T04:00,10.3,99,10.2,9.1,0.0,0.0,0.0,0.0,3,1015.2,924.8,85,62,4,90,0.0,0.01,8.9,16.1,328,331,18.0,12.6,15.1,16.2,12.1,0.325,0.257,0.302,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,40.738136,-7.2766113,781.0,2010-06-12T05:00,10.2,99,10.1,8.9,0.0,0.0,0.0,0.0,2,1015.0,924.6,76,56,4,77,0.0,0.01,8.9,16.6,328,333,19.8,12.5,14.9,16.1,12.1,0.324,0.257,0.302,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,40.738136,-7.2766113,781.0,2010-06-12T06:00,10.2,97,9.8,8.8,0.0,0.0,0.0,0.0,1,1015.3,924.8,22,14,1,30,0.01,0.04,9.4,16.8,328,332,21.6,12.6,14.8,16.1,12.1,0.324,0.258,0.302,0.358,1,103.08,28.0,8.0,20.0,66.4,28.0,105.9,59.2,16.9,42.3,100.2,39.2,223.9
1936,1936,40.738136,-7.2766113,781.0,2010-06-12T07:00,10.5,90,9.0,8.4,0.0,0.0,0.0,0.0,1,1015.6,925.2,27,20,13,4,0.06,0.12,13.2,18.4,331,332,27.7,13.4,14.8,16.1,12.1,0.323,0.258,0.302,0.358,1,3600.0,161.0,83.0,78.0,319.5,161.0,344.6,217.4,112.1,105.3,319.5,217.4,465.2
1935,1935,40.738136,-7.2766113,781.0,2010-06-12T08:00,11.5,80,8.1,8.5,0.0,0.0,0.0,0.0,2,1015.5,925.4,60,55,18,0,0.12,0.27,17.2,23.3,340,340,35.3,14.3,14.8,16.1,12.1,0.321,0.258,0.302,0.358,1,3600.0,269.0,150.0,119.0,341.3,269.0,582.9,322.1,179.6,142.5,341.3,322.1,697.9
1934,1934,40.738136,-7.2766113,781.0,2010-06-12T09:00,12.8,69,7.3,9.7,0.0,0.0,0.0,0.0,2,1015.5,925.8,77,80,9,0,0.21,0.46,17.1,22.7,345,345,37.4,15.6,14.8,16.1,12.1,0.319,0.258,0.302,0.358,1,3600.0,412.0,222.0,190.0,365.9,412.0,804.8,464.0,250.0,214.0,365.9,464.0,906.3
1933,1933,40.738136,-7.2766113,781.0,2010-06-12T10:00,13.8,63,6.8,10.9,0.0,0.0,0.0,0.0,3,1015.3,925.9,92,99,5,0,0.23,0.59,14.6,19.5,344,344,36.7,16.5,15.0,16.1,12.1,0.317,0.259,0.302,0.358,1,2279.74,407.0,102.0,305.0,136.0,407.0,994.9,440.2,110.3,329.9,136.0,440.2,1076.1
1932,1932,40.738136,-7.2766113,781.0,2010-06-12T11:00,14.5,59,6.6,11.5,0.0,0.0,0.0,0.0,3,1014.9,925.7,100,100,16,0,0.26,0.67,14.4,18.9,338,339,35.3,17.1,15.1,16.1,12.1,0.314,0.259,0.302,0.358,1,2875.53,437.0,134.0,303.0,155.9,437.0,1140.5,458.2,140.5,317.7,155.9,458.2,1195.8
1931,1931,40.738136,-7.2766113,781.0,2010-06-12T12:00,15.2,56,6.5,12.2,0.0,0.0,0.0,0.0,3,1014.8,925.9,100,99,65,0,0.3,0.76,14.9,19.9,340,340,35.6,18.0,15.3,16.0,12.1,0.311,0.259,0.302,0.358,1,3600.0,511.0,196.0,315.0,211.1,511.0,1231.6,521.6,200.1,321.5,211.1,521.6,1257.2
1930,1930,40.738136,-7.2766113,781.0,2010-06-12T13:00,15.6,54,6.3,12.4,0.0,0.0,0.0,0.0,3,1014.7,925.9,100,98,78,0,0.27,0.81,15.5,20.6,348,348,35.6,18.4,15.5,16.0,12.1,0.308,0.259,0.301,0.358,1,1574.21,426.0,107.0,319.0,112.5,426.0,1261.9,424.0,106.5,317.5,112.5,424.0,1256.1
1929,1929,40.738136,-7.2766113,781.0,2010-06-12T14:00,16.3,51,6.3,13.2,0.0,0.0,0.0,0.0,3,1014.7,926.1,100,85,64,0,0.35,0.9,16.0,21.1,352,352,36.4,19.4,15.8,16.0,12.1,0.304,0.259,0.301,0.358,1,3600.0,574.0,234.0,340.0,252.5,574.0,1229.5,556.8,227.0,329.8,252.5,556.8,1192.7
1928,1928,40.738136,-7.2766113,781.0,2010-06-12T15:00,16.2,51,6.1,12.8,0.0,0.0,0.0,0.0,3,1014.3,925.7,100,73,60,1,0.25,0.9,16.3,21.7,354,353,35.3,18.7,16.0,16.0,12.1,0.301,0.259,0.301,0.358,1,0.0,336.0,13.0,323.0,15.2,336.0,1136.5,316.7,12.3,304.4,15.2,316.7,1071.2
1927,1927,40.738136,-7.2766113,781.0,2010-06-12T16:00,16.2,52,6.2,12.8,0.0,0.0,0.0,0.0,3,1014.1,925.5,100,73,66,14,0.23,0.89,16.6,22.0,1,1,33.5,18.2,16.1,16.0,12.1,0.299,0.259,0.301,0.358,1,0.0,309.0,43.0,266.0,57.7,309.0,989.3,281.1,39.1,242.0,57.7,281.1,899.9
1926,1926,40.738136,-7.2766113,781.0,2010-06-12T17:00,16.0,53,6.3,12.8,0.0,0.0,0.0,0.0,3,1014.3,925.6,99,78,47,2,0.2,0.87,15.9,22.0,4,5,33.8,17.7,16.2,16.0,12.1,0.297,0.259,0.301,0.358,1,1391.82,260.0,64.0,196.0,106.4,260.0,797.9,225.0,55.4,169.6,106.4,225.0,690.6
1925,1925,40.738136,-7.2766113,781.0,2010-06-12T18:00,15.7,55,6.6,12.8,0.0,0.0,0.0,0.0,3,1014.0,925.3,100,89,43,3,0.15,0.81,14.0,20.5,1,3,33.1,16.9,16.2,16.0,12.2,0.295,0.259,0.301,0.358,1,551.47,152.0,34.0,118.0,78.4,152.0,575.4,120.8,27.0,93.8,78.4,120.8,457.4
1924,1924,40.738136,-7.2766113,781.0,2010-06-12T19:00,15.6,57,7.0,12.9,0.0,0.0,0.0,0.0,3,1014.6,925.8,81,56,46,10,0.12,0.77,13.0,21.3,355,357,30.2,16.3,16.2,16.0,12.2,0.294,0.259,0.301,0.358,1,3600.0,130.0,59.0,71.0,232.3,130.0,336.9,83.5,37.9,45.6,232.3,83.5,216.3
1923,1923,40.738136,-7.2766113,781.0,2010-06-12T20:00,14.4,63,7.4,12.1,0.0,0.0,0.0,0.0,3,1014.7,925.5,100,70,65,3,0.06,0.61,11.2,21.6,358,360,26.6,15.2,16.2,16.0,12.2,0.293,0.259,0.301,0.358,1,767.08,33.0,13.0,20.0,110.5,33.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,40.738136,-7.2766113,781.0,2010-06-12T21:00,13.3,70,7.9,11.3,0.0,0.0,0.0,0.0,2,1015.8,926.2,58,41,36,0,0.02,0.46,10.2,21.5,8,10,22.7,14.1,16.0,16.0,12.2,0.292,0.259,0.301,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,40.738136,-7.2766113,781.0,2010-06-12T22:00,12.4,75,8.0,10.6,0.0,0.0,0.0,0.0,0,1016.5,926.6,10,4,10,0,0.01,0.37,8.8,20.7,12,17,21.6,13.2,15.9,16.0,12.2,0.292,0.26,0.301,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,40.738136,-7.2766113,781.0,2010-06-12T23:00,11.6,78,8.0,9.7,0.0,0.0,0.0,0.0,0,1016.5,926.4,4,1,5,0,0.01,0.3,9.3,21.6,16,24,21.6,12.5,15.6,15.9,12.2,0.292,0.26,0.301,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,40.738136,-7.2766113,781.0,2010-06-13T00:00,10.9,81,7.8,8.9,0.0,0.0,0.0,0.0,0,1016.6,926.2,1,0,1,0,0.01,0.25,9.9,23.0,19,27,23.0,11.8,15.4,15.9,12.2,0.291,0.26,0.301,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,40.738136,-7.2766113,781.0,2010-06-13T01:00,10.4,83,7.7,8.3,0.0,0.0,0.0,0.0,0,1016.5,926.0,2,1,1,0,0.01,0.21,10.8,23.8,26,32,25.2,11.3,15.2,15.9,12.2,0.291,0.26,0.301,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,40.738136,-7.2766113,781.0,2010-06-13T02:00,10.1,85,7.7,7.9,0.0,0.0,0.0,0.0,0,1016.2,925.6,1,1,0,0,0.0,0.18,11.1,24.3,25,32,25.6,11.0,14.9,15.9,12.2,0.291,0.26,0.301,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,40.738136,-7.2766113,781.0,2010-06-13T03:00,9.8,87,7.7,7.6,0.0,0.0,0.0,0.0,0,1016.1,925.4,3,3,1,0,0.0,0.16,11.2,24.2,21,28,25.6,10.7,14.7,15.9,12.2,0.291,0.26,0.301,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,40.738136,-7.2766113,781.0,2010-06-13T04:00,9.5,88,7.6,7.3,0.0,0.0,0.0,0.0,0,1016.4,925.6,6,7,0,0,0.0,0.14,11.0,24.0,19,26,24.8,10.4,14.4,15.9,12.2,0.29,0.26,0.301,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,40.738136,-7.2766113,781.0,2010-06-13T05:00,9.2,89,7.4,6.9,0.0,0.0,0.0,0.0,0,1016.7,925.8,9,10,0,0,0.0,0.13,11.0,24.2,19,25,23.8,10.2,14.2,15.9,12.2,0.29,0.26,0.301,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,40.738136,-7.2766113,781.0,2010-06-13T06:00,9.7,89,8.0,7.3,0.0,0.0,0.0,0.0,0,1017.2,926.4,13,14,0,0,0.02,0.13,13.0,23.8,19,27,25.9,10.5,14.0,15.8,12.2,0.29,0.26,0.301,0.358,1,1939.34,45.0,23.0,22.0,190.8,45.0,106.1,95.0,48.6,46.5,287.6,63.0,224.0
1912,1912,40.738136,-7.2766113,781.0,2010-06-13T07:00,11.7,82,8.8,9.3,0.0,0.0,0.0,0.0,0,1017.6,927.4,10,11,0,0,0.08,0.25,14.7,21.9,22,25,31.0,12.5,14.0,15.8,12.2,0.289,0.261,0.301,0.358,1,3600.0,187.0,122.0,65.0,469.6,187.0,344.6,252.4,164.7,87.7,469.6,252.4,465.1
1911,1911,40.738136,-7.2766113,781.0,2010-06-13T08:00,13.4,76,9.2,10.5,0.0,0.0,0.0,0.0,0,1017.1,927.4,13,14,0,1,0.18,0.37,18.1,25.1,31,32,37.4,14.7,14.0,15.8,12.2,0.288,0.261,0.301,0.358,1,3600.0,382.0,292.0,90.0,664.5,382.0,582.8,457.3,349.6,107.8,664.5,457.3,697.7
1910,1910,40.738136,-7.2766113,781.0,2010-06-13T09:00,15.3,67,9.2,12.1,0.0,0.0,0.0,0.0,1,1017.1,928.0,36,39,0,2,0.28,0.58,21.7,29.0,43,43,45.0,16.8,14.2,15.8,12.2,0.286,0.261,0.301,0.358,1,3600.0,578.0,476.0,102.0,784.7,578.0,804.5,650.9,536.1,114.9,784.7,650.9,906.1
1909,1909,40.738136,-7.2766113,781.0,2010-06-13T10:00,16.9,58,8.7,14.3,0.0,0.0,0.0,0.0,2,1016.7,928.1,68,71,0,15,0.35,0.8,18.4,24.8,48,49,45.4,18.4,14.5,15.8,12.2,0.282,0.26,0.301,0.358,1,3600.0,633.0,461.0,172.0,614.6,633.0,994.7,684.7,498.6,186.0,614.6,684.7,1075.9
1908,1908,40.738136,-7.2766113,781.0,2010-06-13T11:00,17.7,55,8.5,14.7,0.0,0.0,0.0,0.0,3,1016.7,928.3,100,100,46,92,0.33,0.92,18.4,24.7,42,42,43.2,19.0,14.8,15.7,12.2,0.279,0.26,0.301,0.358,1,3600.0,522.0,232.0,290.0,269.8,522.0,1140.4,547.3,243.3,304.1,269.8,547.3,1195.7
1907,1907,40.738136,-7.2766113,781.0,2010-06-13T12:00,17.8,54,8.4,14.8,0.0,0.0,0.0,0.0,3,1016.4,928.1,100,98,81,30,0.27,0.93,17.7,23.8,39,39,41.8,18.7,15.1,15.7,12.2,0.277,0.26,0.301,0.358,1,0.0,371.0,16.0,355.0,17.2,371.0,1231.5,378.7,16.3,362.4,17.2,378.7,1257.2
