index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1185,41.51142,-7.5216064,714.0,2001-05-14T14:00,10.9,88,9.0,8.4,1.4,1.4,0.0,0.0,61,1006.0,923.9,100,36,94,48,0.11,0.16,15.6,24.6,195,195,59.0,12.2,11.2,10.7,9.6,0.404,0.326,0.322,0.393,1,0.0,226.0,2.0,224.0,2.2,226.0,1195.9,218.6,1.9,216.7,2.2,218.6,1156.7
1184,41.51142,-7.5216064,714.0,2001-05-14T15:00,11.9,85,9.5,9.5,0.3,0.3,0.0,0.0,51,1005.7,923.9,64,29,59,8,0.15,0.21,15.9,23.5,198,201,53.6,12.5,11.3,10.7,9.6,0.398,0.328,0.322,0.393,1,1640.81,316.0,94.0,222.0,114.7,316.0,1097.7,296.3,88.1,208.2,114.7,296.3,1029.4
1183,41.51142,-7.5216064,714.0,2001-05-14T16:00,13.1,78,9.3,10.6,1.2,1.2,0.0,0.0,55,1004.9,923.4,48,4,54,40,0.2,0.33,15.6,23.4,195,194,56.5,13.2,11.4,10.7,9.6,0.402,0.331,0.322,0.393,1,3600.0,418.0,274.0,144.0,388.7,418.0,944.2,376.9,247.1,129.8,388.7,376.9,851.4
1182,41.51142,-7.5216064,714.0,2001-05-14T17:00,12.8,75,8.4,10.2,3.1,3.1,0.0,0.0,63,1005.2,923.6,68,31,64,5,0.18,0.38,15.1,22.6,208,209,64.8,13.1,11.5,10.7,9.6,0.426,0.334,0.322,0.393,1,3600.0,366.0,219.0,147.0,393.3,366.0,745.8,311.6,186.4,125.1,393.3,311.6,634.9
1181,41.51142,-7.5216064,714.0,2001-05-14T18:00,11.9,79,8.3,9.4,2.3,2.3,0.0,0.0,61,1005.4,923.6,69,40,53,3,0.1,0.29,14.1,22.5,220,220,58.7,12.5,11.6,10.7,9.6,0.401,0.351,0.322,0.393,1,3600.0,187.0,106.0,81.0,275.1,187.0,516.1,143.0,81.0,61.9,275.1,143.0,394.5
1180,41.51142,-7.5216064,714.0,2001-05-14T19:00,10.6,85,8.2,8.6,1.0,1.0,0.0,0.0,55,1005.6,923.4,80,65,36,0,0.04,0.19,10.5,20.0,229,232,50.4,11.8,11.6,10.7,9.6,0.409,0.353,0.322,0.393,1,2950.13,70.0,32.0,38.0,158.3,70.0,270.7,38.0,17.4,20.6,158.3,38.0,146.8
1179,41.51142,-7.5216064,714.0,2001-05-14T20:00,9.6,91,8.2,7.7,0.2,0.2,0.0,0.0,51,1006.6,924.1,100,95,31,0,0.02,0.11,9.8,19.9,234,235,36.7,11.1,11.5,10.7,9.6,0.403,0.355,0.322,0.393,0,0.0,9.0,2.0,7.0,21.9,9.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0
1178,41.51142,-7.5216064,714.0,2001-05-14T21:00,9.4,93,8.4,7.7,0.0,0.0,0.0,0.0,3,1007.4,924.7,81,72,27,0,0.0,0.08,9.0,17.7,233,237,28.1,10.7,11.5,10.7,9.6,0.399,0.357,0.322,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,41.51142,-7.5216064,714.0,2001-05-14T22:00,9.4,94,8.6,8.1,0.0,0.0,0.0,0.0,3,1008.2,925.5,99,93,25,0,0.0,0.07,6.5,13.5,214,226,26.3,10.6,11.4,10.7,9.6,0.396,0.358,0.322,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,41.51142,-7.5216064,714.0,2001-05-14T23:00,9.3,95,8.6,8.0,0.0,0.0,0.0,0.0,3,1008.5,925.7,96,91,24,0,0.0,0.05,7.0,12.4,201,210,24.1,10.4,11.3,10.7,9.6,0.393,0.358,0.322,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,41.51142,-7.5216064,714.0,2001-05-15T00:00,9.3,96,8.7,7.9,0.0,0.0,0.0,0.0,3,1008.8,926.0,100,100,32,0,0.0,0.05,7.5,13.7,197,203,24.5,10.4,11.2,10.7,9.6,0.391,0.359,0.322,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,41.51142,-7.5216064,714.0,2001-05-15T01:00,8.9,97,8.5,7.2,0.0,0.0,0.0,0.0,3,1008.9,926.0,100,99,27,0,0.0,0.03,8.7,15.1,204,208,24.1,10.1,11.1,10.7,9.6,0.389,0.36,0.322,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,41.51142,-7.5216064,714.0,2001-05-15T02:00,8.7,98,8.4,6.9,0.0,0.0,0.0,0.0,3,1009.0,926.0,100,94,28,0,0.0,0.02,9.2,15.5,206,211,23.4,9.9,11.1,10.7,9.6,0.387,0.36,0.322,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,41.51142,-7.5216064,714.0,2001-05-15T03:00,8.6,98,8.4,7.0,0.0,0.0,0.0,0.0,3,1008.8,925.8,100,98,24,0,0.0,0.02,8.2,15.3,203,210,23.8,9.8,11.0,10.7,9.6,0.386,0.36,0.322,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,41.51142,-7.5216064,714.0,2001-05-15T04:00,8.8,98,8.5,7.2,0.0,0.0,0.0,0.0,3,1009.2,926.2,98,96,20,0,0.0,0.02,8.2,15.0,203,207,23.0,9.8,10.9,10.7,9.6,0.384,0.361,0.322,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,41.51142,-7.5216064,714.0,2001-05-15T05:00,8.7,98,8.4,7.0,0.0,0.0,0.0,0.0,3,1009.4,926.4,100,100,26,0,0.0,0.02,8.9,15.3,201,207,22.3,9.7,10.8,10.7,9.6,0.383,0.361,0.322,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,41.51142,-7.5216064,714.0,2001-05-15T06:00,9.0,97,8.5,7.3,0.0,0.0,0.0,0.0,3,1009.8,926.8,100,99,27,0,0.01,0.03,9.1,16.1,198,204,24.5,9.8,10.7,10.7,9.6,0.382,0.361,0.322,0.393,1,0.0,11.0,2.0,9.0,19.5,11.0,78.6,24.9,4.5,20.4,34.1,14.2,178.2
1168,41.51142,-7.5216064,714.0,2001-05-15T07:00,9.1,93,7.9,6.8,0.2,0.2,0.0,0.0,51,1010.1,927.1,55,49,18,0,0.03,0.09,12.0,19.3,201,204,31.0,10.0,10.7,10.7,9.6,0.383,0.362,0.322,0.393,1,0.0,54.0,6.0,48.0,26.6,54.0,302.2,76.1,8.5,67.7,26.6,76.1,425.9
1167,41.51142,-7.5216064,714.0,2001-05-15T08:00,10.2,83,7.4,7.2,0.1,0.1,0.0,0.0,51,1010.5,927.8,71,64,22,0,0.1,0.21,16.2,23.2,212,213,37.4,10.5,10.7,10.7,9.7,0.382,0.362,0.322,0.393,1,3600.0,235.0,141.0,94.0,345.4,235.0,546.6,285.6,171.3,114.2,345.4,285.6,664.2
1166,41.51142,-7.5216064,714.0,2001-05-15T09:00,10.9,77,7.0,7.8,0.0,0.0,0.0,0.0,3,1010.4,927.9,90,83,25,0,0.14,0.31,16.3,23.3,215,215,38.2,11.0,10.7,10.7,9.7,0.381,0.362,0.322,0.393,1,3600.0,275.0,139.0,136.0,240.7,275.0,773.3,311.8,157.6,154.2,240.7,311.8,876.8
1165,41.51142,-7.5216064,714.0,2001-05-15T10:00,12.1,69,6.7,8.9,0.0,0.0,0.0,0.0,3,1010.8,928.6,100,99,35,0,0.19,0.43,16.6,23.0,221,221,40.0,11.9,10.8,10.7,9.7,0.38,0.362,0.322,0.393,1,3600.0,347.0,173.0,174.0,239.6,347.0,966.9,376.5,187.7,188.8,239.6,376.5,1049.2
1164,41.51142,-7.5216064,714.0,2001-05-15T11:00,12.8,67,6.8,9.6,0.1,0.1,0.0,0.0,51,1011.2,929.2,100,97,77,0,0.21,0.49,16.5,23.2,216,216,41.0,12.6,10.9,10.7,9.7,0.379,0.362,0.322,0.393,1,2778.44,365.0,127.0,238.0,152.6,365.0,1114.2,383.2,133.3,249.8,152.6,383.2,1169.6
1163,41.51142,-7.5216064,714.0,2001-05-15T12:00,12.9,67,7.0,9.6,0.1,0.1,0.0,0.0,51,1011.2,929.2,100,77,68,0,0.18,0.49,17.5,24.4,217,217,40.7,12.8,11.0,10.7,9.7,0.378,0.362,0.322,0.393,1,933.05,301.0,82.0,219.0,91.1,301.0,1205.1,307.2,83.7,223.5,91.1,307.2,1230.0
1162,41.51142,-7.5216064,714.0,2001-05-15T13:00,13.8,64,7.1,10.6,0.1,0.1,0.0,0.0,51,1011.3,929.5,100,78,70,0,0.26,0.57,17.1,23.8,219,219,45.4,13.6,11.2,10.7,9.7,0.377,0.361,0.322,0.393,1,3600.0,463.0,191.0,272.0,207.3,463.0,1233.5,460.2,189.9,270.4,207.3,460.2,1226.2
1161,41.51142,-7.5216064,714.0,2001-05-15T14:00,13.8,65,7.3,10.7,0.0,0.0,0.0,0.0,3,1011.3,929.5,100,93,75,0,0.24,0.55,16.1,23.0,220,221,47.2,13.9,11.4,10.7,9.7,0.376,0.361,0.322,0.393,1,3600.0,429.0,180.0,249.0,201.2,429.0,1197.5,415.0,174.1,240.9,201.2,415.0,1158.4
1160,41.51142,-7.5216064,714.0,2001-05-15T15:00,13.6,68,7.8,10.6,0.0,0.0,0.0,0.0,3,1011.3,929.5,100,88,75,0,0.21,0.5,16.6,23.7,222,223,46.8,13.9,11.5,10.7,9.7,0.374,0.361,0.322,0.393,1,2875.47,364.0,128.0,236.0,155.8,364.0,1099.6,341.4,120.1,221.4,155.8,341.4,1031.4
1159,41.51142,-7.5216064,714.0,2001-05-15T16:00,13.7,67,7.7,10.8,0.0,0.0,0.0,0.0,3,1011.3,929.5,100,96,74,0,0.19,0.52,16.3,23.2,227,227,41.8,14.0,11.7,10.7,9.7,0.373,0.361,0.322,0.393,1,3600.0,323.0,166.0,157.0,234.8,323.0,946.3,291.4,149.8,141.6,234.8,291.4,853.7
1158,41.51142,-7.5216064,714.0,2001-05-15T17:00,13.5,67,7.5,10.7,0.0,0.0,0.0,0.0,3,1011.7,929.8,100,97,64,1,0.15,0.52,14.8,21.8,231,231,41.0,13.7,11.8,10.7,9.7,0.372,0.361,0.322,0.393,1,3600.0,240.0,108.0,132.0,193.2,240.0,748.3,204.5,92.0,112.5,193.2,204.5,637.6
1157,41.51142,-7.5216064,714.0,2001-05-15T18:00,12.9,71,7.7,10.5,0.0,0.0,0.0,0.0,3,1011.9,929.8,100,73,64,4,0.1,0.44,12.6,19.5,233,232,38.9,13.2,11.9,10.7,9.7,0.371,0.36,0.322,0.393,1,57.15,133.0,24.0,109.0,61.9,133.0,519.0,101.9,18.4,83.5,61.9,101.9,397.7
1156,41.51142,-7.5216064,714.0,2001-05-15T19:00,11.6,78,7.9,9.5,0.0,0.0,0.0,0.0,3,1012.1,929.7,100,91,43,21,0.05,0.3,10.6,18.9,235,235,31.7,12.6,11.9,10.7,9.7,0.371,0.36,0.323,0.393,1,1130.98,65.0,20.0,45.0,97.7,65.0,274.0,35.7,11.0,24.7,97.7,35.7,150.4
1155,41.51142,-7.5216064,714.0,2001-05-15T20:00,10.8,82,7.8,8.9,0.0,0.0,0.0,0.0,2,1012.5,929.8,68,53,24,19,0.03,0.23,8.9,17.3,238,239,28.1,11.9,11.9,10.7,9.7,0.37,0.36,0.323,0.393,0,0.0,10.0,2.0,8.0,21.6,10.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0
1154,41.51142,-7.5216064,714.0,2001-05-15T21:00,10.3,84,7.8,8.9,0.0,0.0,0.0,0.0,1,1013.1,930.2,34,24,14,12,0.0,0.2,6.2,14.8,234,236,23.8,11.4,11.8,10.7,9.7,0.369,0.36,0.323,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,41.51142,-7.5216064,714.0,2001-05-15T22:00,9.7,88,7.8,8.3,0.0,0.0,0.0,0.0,1,1013.2,930.1,39,27,17,16,0.0,0.15,5.6,14.5,225,226,20.9,10.9,11.7,10.7,9.7,0.369,0.36,0.323,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,41.51142,-7.5216064,714.0,2001-05-15T23:00,8.9,92,7.6,7.3,0.0,0.0,0.0,0.0,2,1012.7,929.5,68,39,35,41,0.0,0.09,6.9,13.8,219,221,18.0,10.3,11.6,10.7,9.7,0.368,0.36,0.323,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,41.51142,-7.5216064,714.0,2001-05-16T00:00,8.3,94,7.5,6.9,0.0,0.0,0.0,0.0,3,1012.9,929.5,99,45,60,74,0.0,0.06,5.2,13.8,214,219,18.0,9.9,11.5,10.7,9.7,0.368,0.36,0.323,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,41.51142,-7.5216064,714.0,2001-05-16T01:00,8.8,93,7.7,7.5,0.0,0.0,0.0,0.0,3,1012.7,929.4,100,50,78,78,0.0,0.08,4.9,13.4,197,207,17.6,10.0,11.4,10.7,9.7,0.368,0.36,0.323,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,41.51142,-7.5216064,714.0,2001-05-16T02:00,9.3,91,7.8,8.0,0.9,0.9,0.0,0.0,53,1012.1,929.0,100,88,68,78,0.0,0.11,4.7,12.1,176,192,18.4,10.2,11.3,10.7,9.7,0.375,0.36,0.323,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,41.51142,-7.5216064,714.0,2001-05-16T03:00,9.2,91,7.8,8.1,0.0,0.0,0.0,0.0,3,1011.5,928.4,100,92,50,95,0.0,0.11,3.8,10.3,139,168,16.9,10.1,11.2,10.7,9.7,0.375,0.36,0.323,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,41.51142,-7.5216064,714.0,2001-05-16T04:00,9.0,92,7.8,8.0,0.0,0.0,0.0,0.0,3,1011.0,927.9,100,60,55,91,0.0,0.09,3.6,9.5,135,155,14.8,10.0,11.1,10.7,9.7,0.375,0.36,0.323,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,41.51142,-7.5216064,714.0,2001-05-16T05:00,8.8,94,7.9,7.7,1.4,1.4,0.0,0.0,61,1010.8,927.7,91,56,42,51,0.0,0.07,4.3,9.4,138,162,15.1,10.0,11.0,10.7,9.7,0.389,0.361,0.323,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,41.51142,-7.5216064,714.0,2001-05-16T06:00,8.7,95,7.9,7.4,1.8,1.8,0.0,0.0,61,1011.0,927.8,85,35,70,39,0.02,0.06,4.8,10.5,153,176,15.5,9.9,10.9,10.7,9.7,0.408,0.362,0.323,0.393,1,0.0,6.0,0.0,6.0,0.0,6.0,80.2,13.6,0.0,13.6,0.0,7.8,181.6
1144,41.51142,-7.5216064,714.0,2001-05-16T07:00,10.0,93,8.9,8.9,0.8,0.8,0.0,0.0,53,1011.4,928.6,94,56,52,41,0.03,0.08,5.8,11.6,176,187,21.6,10.4,10.9,10.7,9.7,0.411,0.364,0.323,0.393,1,829.82,57.0,20.0,37.0,87.7,57.0,305.4,80.1,28.1,52.0,87.7,80.1,428.9
1143,41.51142,-7.5216064,714.0,2001-05-16T08:00,10.7,92,9.5,9.4,1.8,1.8,0.0,0.0,61,1011.6,928.9,100,71,93,94,0.06,0.1,8.0,13.4,185,194,26.3,10.9,10.9,10.7,9.7,0.421,0.367,0.323,0.393,1,0.0,96.0,24.0,72.0,58.5,96.0,549.3,116.5,29.1,87.4,58.5,116.5,666.7
1142,41.51142,-7.5216064,714.0,2001-05-16T09:00,11.7,92,10.5,10.4,1.3,1.3,0.0,0.0,61,1012.0,929.6,100,99,100,100,0.08,0.11,9.7,14.5,195,199,36.0,11.5,10.9,10.7,9.7,0.419,0.374,0.323,0.392,1,529.45,160.0,45.0,115.0,77.6,160.0,775.6,181.3,51.0,130.3,77.6,181.3,878.9
1141,41.51142,-7.5216064,714.0,2001-05-16T10:00,11.7,96,11.1,10.8,1.8,1.8,0.0,0.0,61,1012.0,929.6,100,99,98,98,0.05,0.05,8.5,14.0,192,203,38.2,11.6,11.0,10.7,9.7,0.427,0.378,0.323,0.392,1,0.0,84.0,0.0,84.0,0.0,84.0,968.8,91.1,0.0,91.1,0.0,91.1,1051.0
1140,41.51142,-7.5216064,714.0,2001-05-16T11:00,12.2,98,11.8,11.3,2.2,2.2,0.0,0.0,61,1012.5,930.2,100,100,100,96,0.06,0.03,10.0,17.1,193,202,33.5,11.9,11.0,10.7,9.7,0.424,0.389,0.324,0.392,1,0.0,101.0,16.0,85.0,19.2,101.0,1115.9,106.0,16.8,89.2,19.2,106.0,1171.2
1139,41.51142,-7.5216064,714.0,2001-05-16T12:00,12.3,98,11.9,11.1,2.4,2.4,0.0,0.0,61,1012.6,930.3,100,100,100,96,0.04,0.03,12.2,20.1,204,209,33.1,12.0,11.1,10.7,9.7,0.43,0.394,0.324,0.392,1,0.0,66.0,0.0,66.0,0.0,66.0,1206.6,67.4,0.0,67.4,0.0,67.4,1231.5
1138,41.51142,-7.5216064,714.0,2001-05-16T13:00,12.8,97,12.3,11.8,2.1,2.1,0.0,0.0,61,1012.6,930.4,100,99,100,99,0.07,0.04,11.8,19.8,207,213,32.0,12.3,11.2,10.7,9.7,0.428,0.403,0.324,0.392,1,0.0,125.0,2.0,123.0,2.2,125.0,1235.0,124.3,2.0,122.3,2.2,124.3,1227.7
1137,41.51142,-7.5216064,714.0,2001-05-16T14:00,13.0,95,12.2,12.0,1.6,1.6,0.0,0.0,61,1012.8,930.7,100,97,100,99,0.06,0.08,11.9,20.0,209,214,33.1,12.4,11.2,10.7,9.7,0.429,0.407,0.325,0.392,1,0.0,96.0,12.0,84.0,13.4,96.0,1199.1,92.9,11.6,81.3,13.4,92.9,1160.1
1136,41.51142,-7.5216064,714.0,2001-05-16T15:00,13.4,95,12.6,12.4,1.6,1.6,0.0,0.0,61,1012.8,930.8,100,99,99,99,0.07,0.08,12.6,20.6,211,216,38.9,12.6,11.3,10.7,9.7,0.43,0.412,0.325,0.392,1,0.0,116.0,6.0,110.0,7.3,116.0,1101.4,108.8,5.6,103.2,7.3,108.8,1033.3
1135,41.51142,-7.5216064,714.0,2001-05-16T16:00,13.2,96,12.5,12.4,2.3,2.3,0.0,0.0,61,1012.7,930.6,100,99,99,99,0.05,0.06,11.2,19.2,213,220,30.6,12.6,11.4,10.7,9.7,0.431,0.418,0.326,0.392,1,0.0,85.0,19.0,66.0,26.8,85.0,948.4,76.7,17.1,59.6,26.8,76.7,856.0
1134,41.51142,-7.5216064,714.0,2001-05-16T17:00,12.8,96,12.3,12.2,2.6,2.6,0.0,0.0,63,1012.9,930.7,100,99,100,100,0.03,0.05,9.5,18.3,217,225,31.0,12.4,11.5,10.7,9.7,0.427,0.425,0.327,0.392,1,0.0,34.0,0.0,34.0,0.0,34.0,750.8,29.0,0.0,29.0,0.0,29.0,640.3
1133,41.51142,-7.5216064,714.0,2001-05-16T18:00,12.8,96,12.1,11.9,2.5,2.5,0.0,0.0,63,1013.2,931.0,100,97,100,95,0.03,0.07,10.5,18.4,221,228,32.8,12.3,11.5,10.7,9.7,0.431,0.421,0.331,0.392,1,0.0,43.0,8.0,35.0,20.5,43.0,521.9,33.0,6.1,26.9,20.5,33.0,400.8
1132,41.51142,-7.5216064,714.0,2001-05-16T19:00,12.0,98,11.8,11.2,1.8,1.8,0.0,0.0,61,1013.4,931.0,100,100,99,35,0.02,0.02,9.3,16.6,216,228,32.8,12.0,11.5,10.7,9.7,0.427,0.425,0.332,0.392,1,0.0,11.0,0.0,11.0,0.0,11.0,277.4,6.1,0.0,6.1,0.0,6.1,154.0
1131,41.51142,-7.5216064,714.0,2001-05-16T20:00,11.8,99,11.7,11.3,1.0,1.0,0.0,0.0,55,1013.8,931.3,100,99,98,4,0.02,0.01,7.5,14.3,215,227,29.5,11.9,11.5,10.7,9.7,0.427,0.425,0.333,0.392,0,0.0,1.0,0.0,1.0,0.0,1.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
1130,41.51142,-7.5216064,714.0,2001-05-16T21:00,11.7,99,11.6,11.2,0.7,0.7,0.0,0.0,53,1014.7,932.1,100,100,98,7,0.0,0.01,6.8,13.0,212,224,22.3,11.7,11.5,10.7,9.7,0.428,0.422,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,41.51142,-7.5216064,714.0,2001-05-16T22:00,11.7,99,11.5,11.2,0.3,0.3,0.0,0.0,51,1015.3,932.6,100,100,98,0,0.0,0.01,6.4,12.0,207,219,18.7,11.7,11.5,10.7,9.7,0.426,0.421,0.336,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,41.51142,-7.5216064,714.0,2001-05-16T23:00,11.6,99,11.5,11.4,0.2,0.2,0.0,0.0,51,1015.1,932.4,100,100,98,6,0.0,0.01,5.0,10.2,210,222,18.4,11.6,11.5,10.7,9.7,0.424,0.42,0.336,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,41.51142,-7.5216064,714.0,2001-05-17T00:00,11.7,99,11.5,11.5,0.0,0.0,0.0,0.0,3,1015.2,932.5,100,100,82,13,0.0,0.01,4.9,9.4,216,227,16.9,11.6,11.5,10.8,9.7,0.421,0.418,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,41.51142,-7.5216064,714.0,2001-05-17T01:00,11.5,99,11.4,11.3,0.0,0.0,0.0,0.0,3,1014.8,932.1,100,100,69,29,0.0,0.01,4.3,8.7,222,232,15.8,11.6,11.5,10.8,9.7,0.419,0.417,0.338,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,41.51142,-7.5216064,714.0,2001-05-17T02:00,11.5,99,11.4,11.5,0.1,0.1,0.0,0.0,51,1014.5,931.8,100,100,40,40,0.0,0.01,3.1,6.9,216,227,13.7,11.5,11.5,10.8,9.7,0.418,0.416,0.338,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,41.51142,-7.5216064,714.0,2001-05-17T03:00,11.3,99,11.2,11.3,0.0,0.0,0.0,0.0,3,1014.6,931.9,100,100,49,22,0.0,0.01,3.1,5.8,201,210,12.2,11.5,11.5,10.8,9.7,0.417,0.415,0.339,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,41.51142,-7.5216064,714.0,2001-05-17T04:00,11.4,99,11.3,11.4,0.1,0.1,0.0,0.0,51,1014.7,932.0,100,100,54,1,0.0,0.01,2.9,6.4,187,196,11.9,11.5,11.5,10.8,9.7,0.416,0.414,0.339,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,41.51142,-7.5216064,714.0,2001-05-17T05:00,11.3,100,11.3,11.3,0.0,0.0,0.0,0.0,3,1015.0,932.2,100,100,91,3,0.0,0.0,2.9,6.2,180,190,13.7,11.4,11.4,10.8,9.7,0.415,0.413,0.34,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,41.51142,-7.5216064,714.0,2001-05-17T06:00,11.4,99,11.3,11.4,0.0,0.0,0.0,0.0,3,1015.2,932.4,100,100,90,11,0.02,0.01,2.9,5.4,173,180,13.3,11.4,11.4,10.8,9.7,0.415,0.412,0.34,0.392,1,0.0,4.0,0.0,4.0,0.0,4.0,81.8,9.0,0.0,9.0,0.0,5.2,184.8
1120,41.51142,-7.5216064,714.0,2001-05-17T07:00,11.5,99,11.4,11.5,0.0,0.0,0.0,0.0,3,1015.5,932.8,100,100,65,15,0.02,0.01,3.4,5.8,162,176,11.2,11.6,11.4,10.8,9.7,0.413,0.411,0.34,0.392,1,0.0,18.0,0.0,18.0,0.0,18.0,308.4,25.2,0.0,25.2,0.0,25.2,431.7
1119,41.51142,-7.5216064,714.0,2001-05-17T08:00,12.3,98,12.0,12.3,0.0,0.0,0.0,0.0,3,1015.9,933.3,100,100,34,14,0.04,0.02,4.3,6.9,175,189,20.2,12.1,11.5,10.8,9.7,0.412,0.41,0.341,0.392,1,0.0,68.0,9.0,59.0,21.8,68.0,551.9,82.4,10.9,71.5,21.8,82.4,669.1
1118,41.51142,-7.5216064,714.0,2001-05-17T09:00,12.8,98,12.5,12.9,0.0,0.0,0.0,0.0,3,1016.5,934.0,100,99,24,25,0.06,0.03,4.5,7.3,194,200,21.6,12.4,11.5,10.8,9.7,0.411,0.41,0.341,0.392,1,0.0,87.0,1.0,86.0,1.7,87.0,777.8,98.5,1.1,97.4,1.7,98.5,880.9
1117,41.51142,-7.5216064,714.0,2001-05-17T10:00,13.3,96,12.6,13.6,0.6,0.6,0.0,0.0,53,1016.6,934.3,100,100,20,42,0.09,0.06,3.8,5.6,197,207,22.3,12.9,11.6,10.8,9.7,0.416,0.409,0.342,0.392,1,0.0,139.0,7.0,132.0,9.6,139.0,970.7,150.7,7.6,143.1,9.6,150.7,1052.7
1116,41.51142,-7.5216064,714.0,2001-05-17T11:00,14.4,96,13.7,15.1,0.1,0.1,0.0,0.0,51,1016.5,934.5,100,99,17,46,0.13,0.07,4.1,6.3,195,211,22.3,13.8,11.7,10.8,9.7,0.414,0.409,0.342,0.392,1,0.0,224.0,41.0,183.0,49.1,224.0,1117.5,235.1,43.0,192.1,49.1,235.1,1172.8
