latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.370823,-7.8879395,589.0,2021-03-15T10:00,10.8,65,4.5,7.7,0.0,0.0,0.0,0.0,0,1028.6,958.7,9,0,0,31,0.21,0.45,11.8,16.6,110,108,33.5,8.6,7.6,8.9,9.3,0.36,0.367,0.368,0.414,1,3600.0,467.0,386.0,81.0,802.0,467.0,666.0,534.4,441.7,92.7,802.0,534.4,762.0
41.370823,-7.8879395,589.0,2021-03-15T11:00,12.3,60,4.8,9.8,0.0,0.0,0.0,0.0,0,1028.2,958.7,15,0,0,51,0.29,0.57,10.8,14.8,105,103,33.5,10.2,7.7,8.9,9.3,0.359,0.367,0.368,0.414,1,3600.0,617.0,528.0,89.0,869.4,617.0,840.3,666.9,570.7,96.2,869.4,666.9,908.3
41.370823,-7.8879395,589.0,2021-03-15T12:00,13.8,54,4.6,11.8,0.0,0.0,0.0,0.0,0,1027.3,958.2,7,0,0,23,0.36,0.73,10.9,14.9,99,98,31.0,12.3,7.8,8.9,9.3,0.355,0.364,0.365,0.414,1,3600.0,718.0,624.0,94.0,903.9,718.0,955.2,744.6,647.1,97.5,903.9,744.6,990.5
41.370823,-7.8879395,589.0,2021-03-15T13:00,15.1,51,4.9,13.7,0.0,0.0,0.0,0.0,0,1026.3,957.5,0,0,0,0,0.41,0.85,9.1,12.6,97,95,31.3,13.5,8.2,8.9,9.3,0.353,0.363,0.365,0.414,1,3600.0,760.0,666.0,94.0,918.9,760.0,1002.9,760.2,666.2,94.0,918.9,760.2,1003.1
41.370823,-7.8879395,589.0,2021-03-15T14:00,16.0,49,5.3,14.9,0.0,0.0,0.0,0.0,0,1025.6,957.1,0,0,0,0,0.41,0.93,7.6,10.5,82,82,28.1,14.4,8.6,8.9,9.3,0.352,0.362,0.365,0.414,1,3600.0,740.0,647.0,93.0,913.4,740.0,980.1,713.7,624.0,89.7,913.4,713.7,945.2
41.370823,-7.8879395,589.0,2021-03-15T15:00,16.5,48,5.5,14.9,0.0,0.0,0.0,0.0,0,1025.2,956.8,2,0,0,5,0.37,0.97,7.9,11.0,66,67,24.5,15.0,9.1,8.9,9.3,0.35,0.361,0.365,0.414,1,3600.0,659.0,570.0,89.0,887.8,659.0,888.3,608.9,526.6,82.2,887.8,608.9,820.7
41.370823,-7.8879395,589.0,2021-03-15T16:00,16.3,48,5.2,13.9,0.0,0.0,0.0,0.0,0,1025.0,956.6,13,0,0,44,0.3,0.97,8.4,11.8,65,67,24.5,15.1,9.5,8.9,9.3,0.349,0.361,0.365,0.414,1,3600.0,524.0,442.0,82.0,833.2,524.0,734.0,455.7,384.4,71.3,833.2,455.7,638.3
41.370823,-7.8879395,589.0,2021-03-15T17:00,15.7,51,5.5,13.5,0.0,0.0,0.0,0.0,0,1025.0,956.5,7,0,0,22,0.2,0.88,7.2,11.0,63,67,24.1,14.7,9.8,8.9,9.3,0.349,0.36,0.364,0.414,1,3600.0,350.0,279.0,71.0,731.7,350.0,527.6,272.2,217.0,55.2,731.7,272.2,410.3
41.370823,-7.8879395,589.0,2021-03-15T18:00,13.3,75,9.0,12.1,0.0,0.0,0.0,0.0,0,1025.2,956.1,5,0,0,18,0.07,0.38,6.3,9.2,59,64,20.5,13.8,10.1,8.9,9.3,0.349,0.36,0.364,0.414,1,3600.0,158.0,109.0,49.0,532.6,158.0,283.1,85.0,58.6,26.3,532.6,85.0,152.2
41.370823,-7.8879395,589.0,2021-03-15T19:00,11.7,67,5.8,9.7,0.0,0.0,0.0,0.0,0,1025.5,956.0,0,0,0,0,0.03,0.46,6.8,9.6,58,56,17.6,12.1,10.3,8.9,9.3,0.349,0.36,0.364,0.414,0,95.97,17.0,7.0,10.0,76.5,17.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-15T20:00,9.8,76,5.8,7.7,0.0,0.0,0.0,0.0,0,1025.8,955.8,0,0,0,0,0.0,0.29,7.2,10.3,72,54,19.1,10.8,10.3,8.9,9.3,0.349,0.36,0.364,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-15T21:00,8.7,80,5.4,6.3,0.0,0.0,0.0,0.0,0,1025.9,955.7,0,0,0,0,0.0,0.22,8.5,11.9,78,55,20.5,9.7,10.3,8.9,9.3,0.349,0.36,0.364,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-15T22:00,8.1,81,5.0,5.6,0.0,0.0,0.0,0.0,0,1026.2,955.8,3,0,0,9,0.0,0.21,8.9,13.4,76,66,22.7,8.9,10.2,8.9,9.3,0.349,0.36,0.364,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-15T23:00,7.9,80,4.6,5.3,0.0,0.0,0.0,0.0,0,1026.3,955.8,5,0,0,16,0.0,0.22,8.8,13.8,81,75,23.4,8.3,10.0,8.9,9.3,0.35,0.359,0.364,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T00:00,9.2,69,3.8,6.2,0.0,0.0,0.0,0.0,1,1026.1,956.0,24,0,0,79,0.02,0.36,10.9,15.5,82,86,25.9,8.2,9.9,8.9,9.3,0.347,0.354,0.349,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T01:00,9.8,62,2.9,6.9,0.0,0.0,0.0,0.0,1,1026.3,956.3,27,0,0,90,0.02,0.46,8.8,23.6,81,82,31.3,7.9,9.7,8.9,9.3,0.347,0.354,0.349,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T02:00,8.3,65,2.0,5.3,0.0,0.0,0.0,0.0,1,1027.1,956.7,24,0,0,81,0.02,0.39,8.3,23.1,88,88,31.3,7.7,9.6,9.0,9.3,0.347,0.354,0.349,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T03:00,7.0,71,2.2,4.0,0.0,0.0,0.0,0.0,1,1027.3,956.6,25,0,0,83,0.01,0.29,8.3,23.1,92,95,31.7,7.4,9.4,9.0,9.3,0.347,0.354,0.349,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T04:00,6.2,74,1.8,3.1,0.0,0.0,0.0,0.0,0,1027.4,956.5,15,0,0,49,0.01,0.25,8.3,23.5,92,94,32.8,7.1,9.3,9.0,9.3,0.347,0.354,0.349,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T05:00,5.6,73,1.1,2.3,0.0,0.0,0.0,0.0,0,1027.8,956.7,1,0,0,4,0.01,0.25,9.0,24.6,92,96,34.6,6.8,9.1,9.0,9.3,0.347,0.354,0.349,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T06:00,5.1,72,0.4,1.6,0.0,0.0,0.0,0.0,0,1028.2,956.9,1,0,0,2,0.01,0.25,9.4,25.4,94,97,35.6,6.5,8.9,9.0,9.3,0.347,0.354,0.349,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T07:00,5.0,70,-0.1,1.3,0.0,0.0,0.0,0.0,0,1028.7,957.4,4,0,0,12,0.04,0.27,10.5,26.6,96,99,37.8,6.3,8.8,9.0,9.3,0.347,0.354,0.349,0.413,1,0.0,2.0,1.0,1.0,16.9,2.0,21.7,5.9,2.9,2.9,33.6,1.5,63.4
41.370823,-7.8879395,589.0,2021-03-16T08:00,7.2,66,1.4,3.3,0.0,0.0,0.0,0.0,0,1029.1,958.3,4,0,0,12,0.06,0.34,13.9,26.0,100,100,41.0,6.7,8.6,9.0,9.3,0.347,0.353,0.349,0.413,1,3110.43,102.0,64.0,38.0,411.0,102.0,197.3,169.7,106.5,63.2,448.7,155.4,328.2
41.370823,-7.8879395,589.0,2021-03-16T09:00,9.2,61,2.0,5.0,0.0,0.0,0.0,0.0,0,1029.3,959.0,6,0,0,19,0.14,0.45,16.2,25.3,102,101,46.1,7.8,8.5,9.0,9.3,0.346,0.353,0.349,0.413,1,3600.0,292.0,226.0,66.0,692.4,292.0,451.4,368.0,284.8,83.2,692.4,368.0,568.9
41.370823,-7.8879395,589.0,2021-03-16T10:00,10.6,58,2.7,6.5,0.0,0.0,0.0,0.0,0,1029.2,959.2,4,0,0,14,0.22,0.54,16.9,24.9,101,100,47.5,9.2,8.5,9.0,9.3,0.346,0.353,0.349,0.413,1,3600.0,477.0,396.0,81.0,813.7,477.0,673.1,545.0,452.4,92.5,813.7,545.0,769.0
41.370823,-7.8879395,589.0,2021-03-16T11:00,12.1,56,3.6,8.6,0.0,0.0,0.0,0.0,0,1028.7,959.1,0,0,0,0,0.29,0.62,16.0,22.9,99,98,47.2,10.7,8.7,9.0,9.3,0.345,0.352,0.349,0.413,1,3600.0,627.0,538.0,89.0,878.3,627.0,847.1,677.2,581.1,96.1,878.3,677.2,914.9
41.370823,-7.8879395,589.0,2021-03-16T12:00,14.3,50,3.9,11.6,0.0,0.0,0.0,0.0,0,1027.7,958.7,8,0,0,25,0.37,0.82,14.8,20.9,94,93,44.3,12.8,8.9,9.0,9.3,0.341,0.35,0.347,0.413,1,3600.0,727.0,633.0,94.0,910.3,727.0,961.6,753.6,656.1,97.4,910.3,753.6,996.8
41.370823,-7.8879395,589.0,2021-03-16T13:00,15.5,48,4.6,13.2,0.0,0.0,0.0,0.0,0,1027.0,958.3,5,0,0,18,0.41,0.91,14.4,20.5,90,89,41.4,13.9,9.2,9.0,9.3,0.339,0.349,0.347,0.413,1,3600.0,768.0,673.0,95.0,922.4,768.0,1008.9,768.1,673.0,95.0,922.4,768.1,1009.0
41.370823,-7.8879395,589.0,2021-03-16T14:00,16.3,47,4.9,14.1,0.0,0.0,0.0,0.0,0,1026.2,957.7,0,0,0,0,0.41,0.99,13.8,19.2,84,85,40.0,14.8,9.6,9.0,9.3,0.338,0.348,0.347,0.413,1,3600.0,747.0,653.0,94.0,916.0,747.0,985.8,720.5,629.8,90.7,916.0,720.5,950.8
41.370823,-7.8879395,589.0,2021-03-16T15:00,16.7,46,5.0,14.2,0.0,0.0,0.0,0.0,0,1025.6,957.2,0,0,0,0,0.38,1.02,12.8,18.3,79,80,37.8,15.4,9.9,9.0,9.3,0.336,0.348,0.347,0.413,1,3600.0,665.0,575.0,90.0,889.6,665.0,893.8,614.6,531.4,83.2,889.6,614.6,826.1
41.370823,-7.8879395,589.0,2021-03-16T16:00,16.6,46,5.0,13.6,0.0,0.0,0.0,0.0,0,1025.5,957.1,0,0,0,0,0.31,1.01,11.7,17.2,72,74,35.6,15.5,10.3,9.0,9.3,0.335,0.347,0.347,0.413,1,3600.0,530.0,448.0,82.0,838.1,530.0,739.2,461.3,389.9,71.4,838.1,461.3,643.4
41.370823,-7.8879395,589.0,2021-03-16T17:00,16.0,49,5.4,13.5,0.0,0.0,0.0,0.0,0,1025.3,956.8,0,0,0,0,0.21,0.93,9.4,15.7,67,70,32.8,15.1,10.6,9.0,9.3,0.334,0.346,0.347,0.413,1,3600.0,356.0,285.0,71.0,739.9,356.0,532.6,277.6,222.2,55.4,739.9,277.6,415.3
41.370823,-7.8879395,589.0,2021-03-16T18:00,13.7,65,7.3,12.2,0.0,0.0,0.0,0.0,0,1025.4,956.4,0,0,0,0,0.08,0.55,5.4,14.7,70,73,27.4,14.2,10.8,9.0,9.3,0.334,0.346,0.347,0.413,1,3600.0,163.0,114.0,49.0,547.1,163.0,288.1,88.9,62.2,26.7,547.1,88.9,157.2
41.370823,-7.8879395,589.0,2021-03-16T19:00,10.5,69,4.9,8.0,0.0,0.0,0.0,0.0,0,1025.6,955.8,0,0,0,0,0.03,0.4,8.6,16.3,88,82,26.6,12.6,11.0,9.0,9.3,0.334,0.346,0.347,0.412,0,163.89,18.0,8.0,10.0,85.8,18.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T20:00,10.3,65,4.0,7.8,0.0,0.0,0.0,0.0,0,1025.9,956.1,0,0,0,0,0.02,0.44,7.6,20.2,93,90,29.2,11.3,11.0,9.0,9.3,0.334,0.346,0.347,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T21:00,11.0,59,3.2,8.0,0.0,0.0,0.0,0.0,0,1026.5,956.8,0,0,0,0,0.03,0.54,9.8,25.7,96,95,34.9,10.5,10.9,9.0,9.3,0.335,0.346,0.347,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T22:00,11.2,57,3.0,7.5,0.0,0.0,0.0,0.0,0,1027.2,957.5,0,0,0,0,0.05,0.57,14.1,31.8,96,94,45.0,10.2,10.9,9.0,9.3,0.335,0.346,0.347,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-16T23:00,10.0,61,2.9,5.9,0.0,0.0,0.0,0.0,0,1027.8,957.8,0,0,0,0,0.05,0.48,17.3,35.0,95,94,53.3,9.9,10.8,9.1,9.3,0.335,0.346,0.347,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-17T00:00,9.3,65,3.0,5.3,0.0,0.0,0.0,0.0,0,1027.7,957.5,0,0,0,0,0.04,0.41,15.9,33.2,93,92,54.7,9.8,10.6,9.1,9.3,0.325,0.339,0.343,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-17T01:00,8.4,68,2.8,4.5,0.0,0.0,0.0,0.0,0,1027.7,957.3,0,0,0,0,0.03,0.36,15.5,32.6,95,96,50.4,9.4,10.5,9.1,9.3,0.325,0.339,0.343,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-17T02:00,7.9,70,2.7,4.0,0.0,0.0,0.0,0.0,0,1027.7,957.1,0,0,0,0,0.03,0.32,14.8,31.8,94,95,50.0,9.0,10.4,9.1,9.3,0.326,0.339,0.343,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-17T03:00,7.5,72,2.7,3.5,0.0,0.0,0.0,0.0,0,1027.5,956.9,1,1,0,0,0.03,0.3,15.8,33.2,91,92,50.8,8.7,10.3,9.1,9.3,0.326,0.339,0.343,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-17T04:00,7.5,71,2.5,3.3,0.0,0.0,0.0,0.0,0,1027.5,956.9,1,0,0,3,0.03,0.3,16.6,34.2,92,92,53.6,8.4,10.1,9.1,9.3,0.326,0.339,0.343,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-17T05:00,7.5,70,2.4,3.4,0.0,0.0,0.0,0.0,0,1027.6,957.0,7,1,0,19,0.03,0.31,16.6,34.2,92,92,54.0,8.2,10.0,9.1,9.3,0.326,0.339,0.343,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-17T06:00,7.6,69,2.3,3.2,0.0,0.0,0.0,0.0,0,1027.8,957.2,9,4,0,19,0.04,0.32,18.0,36.0,93,92,57.2,8.1,9.8,9.1,9.3,0.326,0.339,0.343,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,589.0,2021-03-17T07:00,7.6,71,2.6,3.1,0.0,0.0,0.0,0.0,0,1028.0,957.4,11,4,0,24,0.05,0.31,19.1,37.1,94,93,60.5,8.0,9.7,9.1,9.3,0.326,0.339,0.343,0.412,1,0.0,3.0,1.0,2.0,16.1,3.0,25.5,8.4,2.8,5.6,32.0,2.5,71.1
41.370823,-7.8879395,589.0,2021-03-17T08:00,8.8,70,3.6,4.5,0.0,0.0,0.0,0.0,0,1028.2,957.8,12,5,0,26,0.07,0.34,19.6,37.9,97,94,63.4,8.3,9.6,9.1,9.3,0.326,0.339,0.343,0.412,1,3213.21,102.0,61.0,41.0,384.7,102.0,204.8,167.2,100.0,67.2,411.6,156.2,335.7
41.370823,-7.8879395,589.0,2021-03-17T09:00,10.1,66,4.1,5.6,0.0,0.0,0.0,0.0,0,1028.2,958.2,14,2,0,41,0.14,0.42,21.4,33.3,98,96,62.3,9.2,9.5,9.1,9.3,0.326,0.338,0.343,0.412,1,3600.0,284.0,212.0,72.0,638.7,284.0,458.8,356.6,266.2,90.4,638.7,356.6,576.1
41.370823,-7.8879395,589.0,2021-03-17T10:00,11.6,62,4.6,7.2,0.0,0.0,0.0,0.0,0,1027.7,958.0,15,1,0,46,0.22,0.52,21.4,32.6,97,96,63.4,10.4,9.5,9.1,9.3,0.325,0.338,0.343,0.412,1,3600.0,476.0,393.0,83.0,798.7,476.0,680.1,543.0,448.3,94.7,798.7,543.0,775.9
41.370823,-7.8879395,589.0,2021-03-17T11:00,13.0,59,5.1,9.1,0.0,0.0,0.0,0.0,0,1027.0,957.7,1,0,0,3,0.3,0.62,21.0,31.0,95,94,61.2,11.8,9.6,9.1,9.2,0.324,0.337,0.343,0.412,1,3600.0,627.0,536.0,91.0,867.7,627.0,853.8,676.7,578.5,98.2,867.7,676.7,921.5
41.370823,-7.8879395,589.0,2021-03-17T12:00,14.9,52,5.3,11.8,0.0,0.0,0.0,0.0,0,1026.2,957.4,6,0,0,19,0.38,0.81,19.8,29.2,89,89,59.4,14.0,9.8,9.1,9.3,0.32,0.335,0.341,0.412,1,3600.0,744.0,650.0,94.0,928.1,744.0,968.0,770.9,673.5,97.4,928.1,770.9,1003.0
41.370823,-7.8879395,589.0,2021-03-17T13:00,16.1,48,5.1,13.3,0.0,0.0,0.0,0.0,0,1025.2,956.7,0,0,0,0,0.42,0.96,18.8,27.2,85,84,55.1,14.9,10.1,9.1,9.3,0.318,0.334,0.341,0.412,1,3600.0,782.0,687.0,95.0,935.5,782.0,1015.0,781.9,686.9,95.0,935.5,781.9,1014.9
41.370823,-7.8879395,589.0,2021-03-17T14:00,16.9,43,4.2,13.9,0.0,0.0,0.0,0.0,0,1024.2,956.0,0,0,0,0,0.43,1.1,18.6,27.0,81,81,52.2,15.7,10.4,9.1,9.2,0.317,0.333,0.341,0.412,1,3600.0,767.0,673.0,94.0,938.2,767.0,991.5,739.8,649.1,90.7,938.2,739.8,956.3
41.370823,-7.8879395,589.0,2021-03-17T15:00,17.3,41,3.7,13.9,0.0,0.0,0.0,0.0,0,1023.5,955.4,0,0,0,0,0.4,1.17,17.8,26.6,82,81,51.1,16.1,10.7,9.1,9.3,0.315,0.332,0.341,0.412,1,3600.0,686.0,595.0,91.0,914.6,686.0,899.2,634.2,550.1,84.1,914.6,634.2,831.3
41.370823,-7.8879395,589.0,2021-03-17T16:00,17.2,42,4.1,13.6,0.0,0.0,0.0,0.0,0,1023.2,955.1,0,0,0,0,0.33,1.15,15.4,23.8,79,80,49.3,16.1,11.1,9.2,9.3,0.314,0.332,0.341,0.411,1,3600.0,548.0,465.0,83.0,863.4,548.0,744.4,477.4,405.1,72.3,863.4,477.4,648.5
41.370823,-7.8879395,589.0,2021-03-17T17:00,16.7,46,5.0,13.8,0.0,0.0,0.0,0.0,0,1023.0,954.8,0,0,0,0,0.23,1.03,11.4,19.4,79,79,43.6,15.8,11.3,9.2,9.2,0.314,0.331,0.341,0.411,1,3600.0,368.0,297.0,71.0,763.5,368.0,537.6,287.6,232.1,55.5,763.5,287.6,420.2
41.370823,-7.8879395,589.0,2021-03-17T18:00,14.7,55,5.7,12.6,0.0,0.0,0.0,0.0,0,1023.0,954.4,0,0,0,0,0.1,0.76,7.2,19.2,84,82,33.5,14.8,11.6,9.2,9.3,0.313,0.331,0.341,0.411,1,3600.0,171.0,120.0,51.0,565.8,171.0,293.1,94.6,66.4,28.2,565.8,94.6,162.2
41.370823,-7.8879395,589.0,2021-03-17T19:00,12.2,55,3.5,9.5,0.0,0.0,0.0,0.0,0,1023.2,954.0,0,0,0,0,0.05,0.63,7.6,21.4,87,83,31.7,13.3,11.7,9.2,9.2,0.314,0.331,0.341,0.411,0,312.44,20.0,10.0,10.0,105.1,20.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0
