index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1586,1586,40.386642,-7.3521423,625.0,2022-04-10T21:00,13.7,61,6.3,10.4,0.0,0.0,0.0,0.0,1,1006.0,934.3,29,0,0,96,0.06,0.61,16.0,32.9,188,193,41.8,13.7,13.6,10.5,10.1,0.29,0.288,0.311,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,40.386642,-7.3521423,625.0,2022-04-10T22:00,11.9,81,8.7,9.3,0.0,0.0,0.0,0.0,1,1006.7,934.5,29,0,0,97,0.02,0.27,15.6,30.4,195,202,38.5,12.9,13.5,10.6,10.1,0.29,0.288,0.311,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,40.386642,-7.3521423,625.0,2022-04-10T23:00,10.4,87,8.2,7.8,0.0,0.0,0.0,0.0,1,1007.1,934.5,32,2,0,100,0.01,0.17,14.7,28.9,191,199,37.8,12.2,13.4,10.6,10.1,0.29,0.288,0.311,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,40.386642,-7.3521423,625.0,2022-04-11T00:00,9.7,85,7.3,7.2,0.0,0.0,0.0,0.0,0,1007.0,934.3,16,0,0,53,0.01,0.18,12.8,27.9,196,202,37.4,12.7,13.2,10.6,10.1,0.285,0.285,0.31,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,40.386642,-7.3521423,625.0,2022-04-11T01:00,9.2,89,7.5,7.0,0.0,0.0,0.0,0.0,1,1006.9,934.1,29,15,1,51,0.0,0.12,10.8,23.9,195,201,34.6,11.7,13.1,10.6,10.1,0.285,0.285,0.31,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,40.386642,-7.3521423,625.0,2022-04-11T02:00,8.8,93,7.7,6.7,0.0,0.0,0.0,0.0,3,1006.5,933.6,100,100,7,35,0.0,0.08,10.5,22.3,188,198,30.2,11.1,13.0,10.6,10.1,0.285,0.285,0.31,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,40.386642,-7.3521423,625.0,2022-04-11T03:00,9.0,95,8.2,6.4,0.0,0.0,0.0,0.0,3,1006.4,933.6,100,100,28,0,0.0,0.06,14.6,25.2,189,194,34.2,10.9,12.8,10.6,10.1,0.285,0.285,0.31,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,40.386642,-7.3521423,625.0,2022-04-11T04:00,9.0,97,8.5,6.4,0.0,0.0,0.0,0.0,3,1006.2,933.4,100,100,99,0,0.0,0.04,15.5,25.6,180,182,36.0,10.9,12.6,10.6,10.1,0.285,0.285,0.31,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,40.386642,-7.3521423,625.0,2022-04-11T05:00,9.2,98,8.9,6.6,0.9,0.9,0.0,0.0,53,1005.7,933.0,100,100,100,10,0.0,0.02,15.6,26.3,173,170,34.9,10.8,12.5,10.7,10.1,0.294,0.286,0.31,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,40.386642,-7.3521423,625.0,2022-04-11T06:00,9.0,100,8.9,6.1,0.4,0.4,0.0,0.0,51,1005.6,932.8,100,100,98,70,0.0,0.0,17.8,31.3,162,161,40.0,10.7,12.3,10.7,10.1,0.299,0.286,0.31,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1576,40.386642,-7.3521423,625.0,2022-04-11T07:00,9.0,99,8.9,5.8,0.4,0.4,0.0,0.0,51,1005.6,932.8,100,100,86,4,0.01,0.01,20.3,32.6,157,157,43.2,10.6,12.2,10.7,10.1,0.303,0.286,0.31,0.299,1,0.0,11.0,1.0,10.0,7.6,11.0,126.0,22.7,2.1,20.6,10.8,15.9,260.1
1575,1575,40.386642,-7.3521423,625.0,2022-04-11T08:00,9.3,97,8.9,5.8,1.4,1.4,0.0,0.0,61,1005.5,932.8,100,100,100,0,0.03,0.03,21.7,33.8,161,161,46.8,10.7,12.1,10.7,10.1,0.322,0.286,0.31,0.299,1,0.0,68.0,4.0,64.0,13.9,68.0,391.4,90.2,5.3,84.9,13.9,90.2,519.5
1574,1574,40.386642,-7.3521423,625.0,2022-04-11T09:00,9.4,97,8.9,6.0,2.9,2.9,0.0,0.0,63,1005.3,932.6,100,100,100,45,0.04,0.04,21.6,33.3,165,167,47.2,10.8,12.0,10.7,10.1,0.361,0.286,0.31,0.299,1,0.0,77.0,0.0,77.0,0.0,77.0,638.9,90.7,0.0,90.7,0.0,90.7,752.2
1573,1573,40.386642,-7.3521423,625.0,2022-04-11T10:00,9.7,96,9.2,6.3,5.5,5.5,0.0,0.0,63,1005.1,932.5,100,100,100,75,0.04,0.04,21.9,33.1,166,166,49.0,10.9,11.9,10.7,10.1,0.422,0.291,0.31,0.299,1,0.0,66.0,2.0,64.0,3.2,66.0,851.5,73.0,2.2,70.8,3.2,73.0,942.4
1572,1572,40.386642,-7.3521423,625.0,2022-04-11T11:00,9.9,100,9.9,6.7,4.8,4.8,0.0,0.0,63,1004.8,932.3,100,100,100,75,0.03,0.0,22.0,33.6,170,171,56.9,11.0,11.8,10.7,10.1,0.417,0.313,0.31,0.299,1,0.0,59.0,0.0,59.0,0.0,59.0,1014.9,62.6,0.0,62.6,0.0,62.6,1077.1
1571,1571,40.386642,-7.3521423,625.0,2022-04-11T12:00,10.2,95,9.4,6.3,2.6,2.6,0.0,0.0,63,1004.2,931.8,100,100,94,62,0.09,0.07,26.3,43.7,167,166,58.0,11.6,11.7,10.7,10.1,0.419,0.303,0.31,0.299,1,0.0,251.0,8.0,243.0,9.8,251.0,1117.9,257.6,8.2,249.4,9.8,257.6,1147.2
1570,1570,40.386642,-7.3521423,625.0,2022-04-11T13:00,11.0,92,9.7,7.4,0.7,0.7,0.0,0.0,53,1004.2,932.0,100,52,66,70,0.09,0.11,24.2,37.1,175,177,62.3,12.1,11.7,10.7,10.1,0.409,0.309,0.31,0.299,1,0.0,218.0,0.0,218.0,0.0,218.0,1153.4,216.9,0.0,216.9,0.0,216.9,1147.8
1569,1569,40.386642,-7.3521423,625.0,2022-04-11T14:00,11.1,86,8.8,8.4,0.9,0.9,0.0,0.0,53,1004.5,932.3,100,42,100,83,0.13,0.19,16.9,23.6,192,196,49.0,12.4,11.7,10.7,10.1,0.405,0.314,0.31,0.299,1,1231.97,279.0,83.0,196.0,101.1,279.0,1119.2,269.0,80.0,189.0,101.1,269.0,1079.1
1568,1568,40.386642,-7.3521423,625.0,2022-04-11T15:00,10.4,90,8.7,7.8,1.4,1.4,0.0,0.0,61,1004.5,932.1,76,17,100,2,0.07,0.13,15.3,23.0,188,197,41.4,12.0,11.8,10.7,10.1,0.411,0.318,0.31,0.299,1,0.0,109.0,0.0,109.0,0.0,109.0,1017.5,101.3,0.0,101.3,0.0,101.3,945.6
1567,1567,40.386642,-7.3521423,625.0,2022-04-11T16:00,10.0,90,8.5,7.3,1.6,1.6,0.0,0.0,61,1004.6,932.1,100,29,100,100,0.06,0.12,16.3,23.2,186,192,34.2,11.7,11.7,10.7,10.1,0.415,0.324,0.31,0.299,1,0.0,99.0,12.0,87.0,19.1,99.0,855.3,87.6,10.6,77.0,19.1,87.6,756.6
1566,1566,40.386642,-7.3521423,625.0,2022-04-11T17:00,9.4,92,8.2,7.1,0.7,0.7,0.0,0.0,53,1005.0,932.4,68,12,91,7,0.04,0.1,12.6,18.4,177,184,39.6,11.1,11.7,10.7,10.1,0.409,0.329,0.31,0.299,1,0.0,48.0,0.0,48.0,0.0,48.0,643.8,39.1,0.0,39.1,0.0,39.1,524.9
1565,1565,40.386642,-7.3521423,625.0,2022-04-11T18:00,9.7,89,8.0,7.2,0.1,0.1,0.0,0.0,51,1005.2,932.6,80,26,93,1,0.04,0.13,13.4,19.5,174,183,27.0,10.9,11.6,10.7,10.1,0.401,0.332,0.31,0.299,1,0.0,68.0,3.0,65.0,10.3,68.0,397.2,45.6,2.0,43.6,10.3,45.6,266.3
1564,1564,40.386642,-7.3521423,625.0,2022-04-11T19:00,8.7,91,7.3,6.0,0.3,0.3,0.0,0.0,51,1005.5,932.6,80,60,41,5,0.02,0.1,13.3,20.2,182,183,34.2,10.5,11.5,10.7,10.1,0.398,0.334,0.31,0.299,1,0.0,28.0,5.0,23.0,37.3,28.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563,40.386642,-7.3521423,625.0,2022-04-11T20:00,8.2,95,7.4,6.1,0.1,0.1,0.0,0.0,51,1006.8,933.7,100,61,76,52,0.0,0.06,9.7,18.9,184,193,26.6,9.8,11.4,10.7,10.1,0.393,0.336,0.31,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,40.386642,-7.3521423,625.0,2022-04-11T21:00,8.0,97,7.6,5.9,0.0,0.0,0.0,0.0,1,1007.4,934.2,27,27,5,0,0.0,0.03,10.5,19.5,176,182,24.5,9.6,11.3,10.7,10.1,0.389,0.337,0.31,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,40.386642,-7.3521423,625.0,2022-04-11T22:00,7.0,100,6.9,5.3,0.0,0.0,0.0,0.0,3,1007.5,934.1,91,100,2,0,0.0,0.0,6.2,15.8,170,181,23.0,9.0,11.1,10.7,10.1,0.386,0.339,0.31,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,40.386642,-7.3521423,625.0,2022-04-11T23:00,7.2,100,7.2,5.0,0.0,0.0,0.0,0.0,3,1007.7,934.3,91,100,2,0,0.0,0.0,10.2,19.8,170,179,23.4,8.7,11.0,10.7,10.1,0.383,0.339,0.31,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,40.386642,-7.3521423,625.0,2022-04-12T00:00,7.5,98,7.3,4.9,0.0,0.0,0.0,0.0,3,1007.8,934.5,100,100,45,71,0.0,0.02,13.0,22.9,177,187,27.4,9.3,11.3,10.8,10.1,0.379,0.336,0.311,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,40.386642,-7.3521423,625.0,2022-04-12T01:00,7.8,96,7.2,4.8,0.1,0.1,0.0,0.0,51,1007.6,934.4,100,100,76,68,0.0,0.04,15.9,25.2,184,189,34.6,9.2,11.1,10.8,10.1,0.378,0.336,0.311,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,40.386642,-7.3521423,625.0,2022-04-12T02:00,7.1,99,7.0,3.8,0.3,0.3,0.0,0.0,51,1007.7,934.3,100,100,100,100,0.0,0.01,17.3,27.7,176,181,36.0,8.9,11.0,10.8,10.1,0.38,0.337,0.311,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,40.386642,-7.3521423,625.0,2022-04-12T03:00,7.1,100,7.1,4.1,0.4,0.4,0.0,0.0,51,1007.6,934.2,100,100,75,68,0.0,0.0,15.4,22.9,169,172,35.3,8.8,10.8,10.8,10.1,0.382,0.338,0.311,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.386642,-7.3521423,625.0,2022-04-12T04:00,7.0,100,7.0,4.4,0.5,0.5,0.0,0.0,53,1007.6,934.2,100,100,29,83,0.0,0.0,12.8,19.8,170,168,32.8,8.7,10.7,10.8,10.1,0.385,0.339,0.311,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.386642,-7.3521423,625.0,2022-04-12T05:00,7.0,100,6.9,4.6,0.3,0.3,0.0,0.0,51,1007.8,934.4,100,100,25,10,0.0,0.0,10.8,18.4,176,183,28.1,8.7,10.5,10.8,10.1,0.386,0.34,0.311,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.386642,-7.3521423,625.0,2022-04-12T06:00,7.0,100,7.0,4.7,0.2,0.2,0.0,0.0,51,1008.0,934.5,100,100,40,4,0.0,0.0,10.9,18.1,188,185,24.1,8.6,10.4,10.8,10.1,0.385,0.341,0.311,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552,40.386642,-7.3521423,625.0,2022-04-12T07:00,7.4,99,7.2,4.9,0.7,0.7,0.0,0.0,53,1008.7,935.3,100,100,27,5,0.01,0.01,12.4,20.2,188,185,26.6,8.7,10.3,10.8,10.1,0.392,0.342,0.311,0.299,1,0.0,14.0,0.0,14.0,0.0,14.0,132.5,28.1,0.0,28.1,0.0,20.4,266.4
1551,1551,40.386642,-7.3521423,625.0,2022-04-12T08:00,7.9,100,7.8,5.5,2.1,2.1,0.0,0.0,61,1008.8,935.5,100,100,25,1,0.03,0.0,12.7,21.7,173,175,27.7,9.1,10.2,10.7,10.1,0.412,0.344,0.311,0.299,1,0.0,82.0,3.0,79.0,10.3,82.0,397.5,108.4,4.0,104.4,10.3,108.4,525.4
1550,1550,40.386642,-7.3521423,625.0,2022-04-12T09:00,9.0,95,8.2,5.8,0.5,0.5,0.0,0.0,53,1009.3,936.3,100,100,18,8,0.06,0.06,18.8,26.3,176,178,40.7,9.8,10.2,10.7,10.1,0.408,0.348,0.311,0.299,1,419.21,168.0,35.0,133.0,74.0,168.0,644.5,197.5,41.1,156.3,74.0,197.5,757.6
1549,1549,40.386642,-7.3521423,625.0,2022-04-12T10:00,10.2,81,7.1,6.9,0.2,0.2,0.0,0.0,51,1009.6,936.8,100,100,48,2,0.14,0.24,17.4,23.0,187,190,40.7,10.7,10.2,10.7,10.1,0.403,0.35,0.311,0.299,1,1157.53,300.0,62.0,238.0,98.6,300.0,856.7,331.7,68.6,263.2,98.6,331.7,947.3
1548,1548,40.386642,-7.3521423,625.0,2022-04-12T11:00,10.4,81,7.2,7.4,0.4,0.4,0.0,0.0,51,1009.4,936.7,92,100,1,3,0.11,0.25,15.5,21.0,181,185,37.4,10.9,10.3,10.7,10.1,0.4,0.352,0.311,0.299,1,0.0,197.0,22.0,175.0,29.4,197.0,1019.5,209.0,23.3,185.6,29.4,209.0,1081.5
1547,1547,40.386642,-7.3521423,625.0,2022-04-12T12:00,10.5,84,7.9,8.3,1.1,1.1,0.0,0.0,55,1009.3,936.6,100,76,21,91,0.2,0.2,11.3,14.8,202,206,36.4,11.5,10.3,10.7,10.1,0.388,0.346,0.311,0.299,1,3600.0,452.0,252.0,200.0,305.9,452.0,1122.1,463.7,258.5,205.2,305.9,463.7,1151.2
1546,1546,40.386642,-7.3521423,625.0,2022-04-12T13:00,12.0,77,8.0,9.8,0.1,0.1,0.0,0.0,51,1009.0,936.7,100,100,73,93,0.21,0.33,11.2,14.3,201,208,29.2,12.6,10.4,10.7,10.1,0.386,0.347,0.311,0.299,1,1872.0,411.0,104.0,307.0,122.4,411.0,1157.3,409.0,103.5,305.5,122.4,409.0,1151.6
1545,1545,40.386642,-7.3521423,625.0,2022-04-12T14:00,13.1,69,7.5,11.7,0.2,0.2,0.0,0.0,51,1008.4,936.4,61,54,13,16,0.3,0.48,5.2,6.6,214,225,27.7,13.9,10.7,10.7,10.1,0.384,0.348,0.311,0.299,1,3600.0,548.0,238.0,310.0,288.7,548.0,1122.8,528.4,229.5,298.9,288.7,528.4,1082.6
1544,1544,40.386642,-7.3521423,625.0,2022-04-12T15:00,13.6,66,7.3,12.4,0.2,0.2,0.0,0.0,51,1008.2,936.3,100,100,23,49,0.31,0.53,3.8,4.7,253,261,19.1,15.2,10.9,10.7,10.1,0.382,0.348,0.311,0.299,1,3600.0,568.0,320.0,248.0,426.9,568.0,1021.0,528.0,297.5,230.5,426.9,528.0,949.1
1543,1543,40.386642,-7.3521423,625.0,2022-04-12T16:00,11.9,70,6.7,9.6,1.9,1.9,0.0,0.0,61,1009.2,936.9,100,38,68,84,0.2,0.41,10.2,14.1,312,308,26.3,14.8,11.2,10.7,10.1,0.399,0.349,0.311,0.299,1,3600.0,383.0,173.0,210.0,274.3,383.0,858.9,339.0,153.1,185.9,274.3,339.0,760.2
1542,1542,40.386642,-7.3521423,625.0,2022-04-12T17:00,12.2,68,6.4,10.0,0.0,0.0,0.0,0.0,2,1009.5,937.2,53,42,25,0,0.13,0.46,8.5,12.3,306,302,24.1,14.1,11.4,10.7,10.1,0.394,0.35,0.311,0.299,1,2428.07,224.0,67.0,157.0,140.9,224.0,647.4,182.9,54.7,128.2,140.9,182.9,528.7
1541,1541,40.386642,-7.3521423,625.0,2022-04-12T18:00,11.8,69,6.2,9.8,0.0,0.0,0.0,0.0,1,1010.0,937.6,48,30,35,0,0.1,0.44,6.9,10.5,313,308,23.4,13.4,11.6,10.7,10.1,0.39,0.351,0.312,0.299,1,3600.0,202.0,113.0,89.0,383.6,202.0,401.2,136.2,76.2,60.0,383.6,136.2,270.5
1540,1540,40.386642,-7.3521423,625.0,2022-04-12T19:00,10.3,79,6.9,8.9,0.0,0.0,0.0,0.0,1,1011.0,938.1,41,26,30,0,0.02,0.26,4.0,10.0,333,319,15.8,12.3,11.6,10.7,10.1,0.387,0.352,0.312,0.299,1,2308.79,50.0,25.0,25.0,184.1,50.0,136.9,1.1,0.6,0.6,6.5,0.8,3.1
1539,1539,40.386642,-7.3521423,625.0,2022-04-12T20:00,9.8,83,7.0,8.5,0.0,0.0,0.0,0.0,0,1012.0,938.9,3,0,5,0,0.0,0.21,3.7,8.0,349,324,11.5,11.4,11.6,10.7,10.1,0.385,0.353,0.312,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,40.386642,-7.3521423,625.0,2022-04-12T21:00,9.0,87,6.9,7.6,0.0,0.0,0.0,0.0,0,1012.8,939.5,14,16,0,0,0.0,0.15,4.0,8.0,355,324,10.8,10.6,11.6,10.7,10.1,0.383,0.353,0.312,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.386642,-7.3521423,625.0,2022-04-12T22:00,8.3,90,6.7,6.9,0.0,0.0,0.0,0.0,0,1013.3,939.8,0,0,0,0,0.0,0.11,4.0,9.3,5,332,11.2,9.9,11.4,10.7,10.1,0.381,0.354,0.312,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.386642,-7.3521423,625.0,2022-04-12T23:00,7.7,92,6.5,6.1,0.0,0.0,0.0,0.0,0,1013.5,939.8,2,2,0,0,0.0,0.08,5.1,13.1,352,328,14.0,9.3,11.3,10.7,10.1,0.379,0.354,0.312,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,40.386642,-7.3521423,625.0,2022-04-13T00:00,7.6,92,6.5,5.8,0.0,0.0,0.0,0.0,1,1014.0,940.3,42,47,0,0,0.0,0.08,6.7,16.6,344,330,17.3,9.1,11.0,10.7,10.1,0.384,0.363,0.312,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,40.386642,-7.3521423,625.0,2022-04-13T01:00,7.7,93,6.6,5.6,0.0,0.0,0.0,0.0,1,1014.0,940.3,22,25,0,0,0.0,0.08,8.4,18.8,340,328,20.2,8.8,10.8,10.7,10.1,0.383,0.363,0.312,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,40.386642,-7.3521423,625.0,2022-04-13T02:00,7.4,93,6.3,5.1,0.0,0.0,0.0,0.0,1,1014.3,940.5,22,24,1,0,0.0,0.07,9.4,20.7,337,329,23.0,8.5,10.7,10.7,10.1,0.382,0.364,0.312,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,40.386642,-7.3521423,625.0,2022-04-13T03:00,7.1,94,6.1,4.9,0.0,0.0,0.0,0.0,2,1014.6,940.7,58,63,2,0,0.0,0.06,8.4,19.3,340,333,23.0,8.3,10.5,10.7,10.1,0.38,0.364,0.312,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,40.386642,-7.3521423,625.0,2022-04-13T04:00,7.3,95,6.6,5.1,0.0,0.0,0.0,0.0,3,1014.9,941.0,82,89,2,3,0.0,0.05,9.1,18.2,342,335,23.0,8.3,10.4,10.7,10.1,0.379,0.364,0.312,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,40.386642,-7.3521423,625.0,2022-04-13T05:00,7.5,94,6.7,5.2,0.0,0.0,0.0,0.0,3,1015.3,941.4,84,93,1,0,0.0,0.06,10.4,18.9,346,342,23.4,8.4,10.2,10.7,10.1,0.378,0.364,0.313,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,40.386642,-7.3521423,625.0,2022-04-13T06:00,7.4,94,6.5,4.9,0.0,0.0,0.0,0.0,3,1016.1,942.2,91,100,1,0,0.0,0.06,11.3,21.3,343,344,25.6,8.4,10.1,10.7,10.1,0.377,0.364,0.313,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1528,1528,40.386642,-7.3521423,625.0,2022-04-13T07:00,8.2,91,6.7,5.1,0.0,0.0,0.0,0.0,3,1016.6,942.8,90,100,0,0,0.02,0.1,15.4,24.4,344,344,32.8,8.6,10.0,10.7,10.1,0.376,0.364,0.313,0.299,1,0.0,30.0,0.0,30.0,0.0,30.0,139.0,58.9,0.0,58.9,0.0,44.0,272.6
1527,1527,40.386642,-7.3521423,625.0,2022-04-13T08:00,9.5,84,6.9,6.1,0.0,0.0,0.0,0.0,2,1016.8,943.3,59,66,0,0,0.07,0.19,17.7,24.8,347,347,36.4,9.4,10.0,10.7,10.1,0.375,0.364,0.313,0.299,1,224.38,140.0,20.0,120.0,67.5,140.0,403.5,184.3,26.3,157.9,67.5,184.3,531.1
1526,1526,40.386642,-7.3521423,625.0,2022-04-13T09:00,11.0,75,6.7,7.4,0.0,0.0,0.0,0.0,2,1017.0,943.9,53,59,0,0,0.15,0.33,18.5,25.1,352,352,38.9,10.5,10.0,10.7,10.1,0.373,0.364,0.313,0.299,1,3600.0,318.0,119.0,199.0,249.2,318.0,650.0,373.2,139.7,233.5,249.2,373.2,762.8
1525,1525,40.386642,-7.3521423,625.0,2022-04-13T10:00,12.5,69,7.0,9.0,0.0,0.0,0.0,0.0,2,1017.0,944.2,65,72,0,0,0.24,0.45,18.8,24.9,356,355,40.0,11.9,10.1,10.7,10.1,0.371,0.364,0.313,0.299,1,3600.0,505.0,280.0,225.0,442.4,505.0,861.7,558.0,309.4,248.6,442.4,558.0,952.0
1524,1524,40.386642,-7.3521423,625.0,2022-04-13T11:00,13.5,64,6.8,10.1,0.0,0.0,0.0,0.0,3,1016.7,944.2,90,100,0,0,0.27,0.56,17.7,23.8,358,357,39.6,13.1,10.3,10.7,10.2,0.368,0.364,0.313,0.299,1,3600.0,531.0,239.0,292.0,317.7,531.0,1024.1,563.0,253.4,309.6,317.7,563.0,1085.8
1523,1523,40.386642,-7.3521423,625.0,2022-04-13T12:00,14.2,61,6.8,11.1,0.0,0.0,0.0,0.0,3,1016.2,943.9,90,100,0,0,0.29,0.63,15.8,21.3,359,358,37.4,13.8,10.4,10.7,10.2,0.368,0.364,0.313,0.299,1,3600.0,536.0,184.0,352.0,222.4,536.0,1126.2,549.8,188.7,361.0,222.4,549.8,1155.1
1522,1522,40.386642,-7.3521423,625.0,2022-04-13T13:00,14.9,60,7.2,11.8,0.0,0.0,0.0,0.0,1,1016.2,944.1,38,42,0,0,0.28,0.68,16.2,21.2,360,359,34.2,14.5,10.6,10.7,10.2,0.365,0.364,0.313,0.299,1,3159.39,497.0,141.0,356.0,165.3,497.0,1161.1,494.5,140.3,354.2,165.3,494.5,1155.2
1521,1521,40.386642,-7.3521423,625.0,2022-04-13T14:00,15.4,56,6.7,12.1,0.0,0.0,0.0,0.0,2,1016.1,944.1,79,88,0,0,0.29,0.77,16.6,22.0,360,358,35.3,15.1,10.9,10.7,10.2,0.362,0.363,0.313,0.299,1,3529.58,495.0,147.0,348.0,177.7,495.0,1126.4,477.3,141.7,335.6,177.7,477.3,1086.1
1520,1520,40.386642,-7.3521423,625.0,2022-04-13T15:00,15.5,56,6.7,12.3,0.0,0.0,0.0,0.0,2,1015.5,943.6,73,81,0,0,0.24,0.78,15.9,21.7,356,355,34.9,15.1,11.2,10.7,10.2,0.36,0.363,0.313,0.299,1,631.5,373.0,61.0,312.0,81.0,373.0,1024.5,346.8,56.7,290.1,81.0,346.8,952.6
1519,1519,40.386642,-7.3521423,625.0,2022-04-13T16:00,15.7,55,6.8,12.5,0.0,0.0,0.0,0.0,2,1015.7,943.8,69,75,2,0,0.24,0.8,16.6,22.7,4,2,34.9,15.2,11.5,10.7,10.2,0.358,0.363,0.313,0.299,1,3600.0,361.0,125.0,236.0,197.3,361.0,862.4,319.7,110.7,209.0,197.3,319.7,763.7
1518,1518,40.386642,-7.3521423,625.0,2022-04-13T17:00,15.3,55,6.4,12.3,0.0,0.0,0.0,0.0,3,1016.0,944.0,84,77,24,0,0.17,0.78,14.7,21.5,11,10,34.6,14.8,11.7,10.7,10.2,0.357,0.362,0.313,0.299,1,1900.3,213.0,59.0,154.0,123.3,213.0,651.1,174.2,48.3,125.9,123.3,174.2,532.5
