latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.08963,-7.1999817,399.0,2015-03-05T10:00,6.6,59,-0.7,2.0,0.0,0.0,0.0,0.0,0,1036.8,987.7,0,0,0,0,0.17,0.4,16.2,23.2,77,78,42.5,7.9,7.8,9.0,8.5,0.27,0.307,0.346,0.33,1,3600.0,432.0,358.0,74.0,825.1,432.0,603.7,501.0,415.2,85.8,825.1,501.0,700.2
41.08963,-7.1999817,399.0,2015-03-05T11:00,8.4,54,-0.5,3.9,0.0,0.0,0.0,0.0,0,1036.2,987.5,0,0,0,0,0.24,0.51,17.7,25.3,78,79,45.4,9.7,8.0,9.0,8.5,0.269,0.307,0.346,0.33,1,3600.0,585.0,501.0,84.0,895.0,585.0,778.8,636.3,544.9,91.4,895.0,636.3,847.1
41.08963,-7.1999817,399.0,2015-03-05T12:00,10.1,48,-0.4,5.9,0.0,0.0,0.0,0.0,0,1034.9,986.5,0,0,0,0,0.3,0.64,18.4,26.3,79,80,47.2,11.3,8.2,9.0,8.5,0.267,0.307,0.346,0.33,1,3600.0,688.0,598.0,90.0,930.4,688.0,894.2,715.3,621.7,93.6,930.4,715.3,929.7
41.08963,-7.1999817,399.0,2015-03-05T13:00,11.5,44,-0.5,7.6,0.0,0.0,0.0,0.0,0,1033.5,985.4,0,0,0,0,0.34,0.77,18.4,26.5,78,78,47.2,12.5,8.5,9.0,8.5,0.264,0.306,0.346,0.33,1,3600.0,731.0,640.0,91.0,945.2,731.0,942.0,731.2,640.1,91.0,945.2,731.2,942.2
41.08963,-7.1999817,399.0,2015-03-05T14:00,12.5,40,-0.6,8.6,0.0,0.0,0.0,0.0,0,1032.0,984.1,0,0,0,1,0.35,0.87,17.6,25.0,75,75,46.8,13.3,8.8,9.0,8.5,0.262,0.306,0.345,0.33,1,3600.0,710.0,620.0,90.0,938.5,710.0,919.1,682.9,596.3,86.6,938.5,682.9,884.0
41.08963,-7.1999817,399.0,2015-03-05T15:00,13.1,38,-0.8,8.8,0.0,0.0,0.0,0.0,0,1031.1,983.4,0,0,0,0,0.33,0.93,16.9,24.2,74,75,45.0,13.6,9.1,9.0,8.5,0.259,0.306,0.345,0.33,1,3600.0,631.0,545.0,86.0,917.0,631.0,826.9,579.2,500.2,78.9,917.0,579.2,758.9
41.08963,-7.1999817,399.0,2015-03-05T16:00,13.0,39,-0.8,8.4,0.0,0.0,0.0,0.0,0,1030.3,982.6,0,0,0,0,0.27,0.92,16.2,23.8,73,75,43.6,13.3,9.4,9.0,8.5,0.258,0.305,0.345,0.33,1,3600.0,493.0,416.0,77.0,861.5,493.0,671.8,422.4,356.4,66.0,861.5,422.4,575.6
41.08963,-7.1999817,399.0,2015-03-05T17:00,12.5,41,-0.6,8.3,0.0,0.0,0.0,0.0,0,1030.3,982.5,0,0,0,0,0.19,0.86,13.9,22.0,73,75,41.4,12.5,9.5,9.0,8.5,0.256,0.305,0.345,0.33,1,3600.0,316.0,252.0,64.0,755.0,316.0,464.3,235.8,188.0,47.8,755.0,235.8,346.4
41.08963,-7.1999817,399.0,2015-03-05T18:00,11.2,45,-0.3,7.8,0.0,0.0,0.0,0.0,0,1030.2,982.2,0,0,0,0,0.08,0.73,8.9,20.7,69,73,34.6,11.0,9.6,9.0,8.5,0.256,0.305,0.345,0.33,1,3413.23,124.0,86.0,38.0,530.5,124.0,218.7,49.4,34.3,15.1,393.2,47.9,87.1
41.08963,-7.1999817,399.0,2015-03-05T19:00,10.1,48,-0.5,6.7,0.0,0.0,0.0,0.0,0,1030.9,982.7,0,0,0,0,0.06,0.65,8.7,19.9,66,73,29.5,9.4,9.6,9.0,8.5,0.256,0.305,0.345,0.33,0,0.0,5.0,2.0,3.0,29.5,5.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-05T20:00,8.3,59,0.6,4.6,0.0,0.0,0.0,0.0,0,1031.2,982.7,0,0,0,0,0.03,0.45,11.1,18.8,65,73,25.2,8.1,9.5,9.0,8.5,0.256,0.305,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-05T21:00,6.8,63,0.2,3.1,0.0,0.0,0.0,0.0,0,1031.7,982.9,0,0,0,0,0.03,0.37,11.6,18.8,64,73,25.2,6.8,9.3,9.0,8.5,0.256,0.305,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-05T22:00,5.7,64,-0.6,2.0,0.0,0.0,0.0,0.0,0,1032.1,983.1,0,0,0,0,0.02,0.33,10.5,19.4,68,75,25.6,5.7,9.1,9.0,8.5,0.256,0.305,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-05T23:00,4.8,65,-1.3,0.9,0.0,0.0,0.0,0.0,0,1032.4,983.2,0,0,0,0,0.02,0.31,11.1,18.7,65,74,25.6,4.9,8.8,9.0,8.5,0.257,0.304,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T00:00,4.5,62,-2.2,0.5,0.0,0.0,0.0,0.0,0,1032.4,983.2,5,0,0,16,0.03,0.32,10.8,17.2,64,74,25.2,4.3,8.6,9.0,8.5,0.257,0.304,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T01:00,4.2,60,-2.9,0.4,0.0,0.0,0.0,0.0,0,1032.3,983.0,2,0,0,8,0.02,0.33,8.4,13.9,59,73,24.8,3.7,8.3,9.0,8.5,0.258,0.304,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T02:00,3.5,61,-3.2,-0.1,0.0,0.0,0.0,0.0,0,1032.0,982.6,0,0,0,0,0.02,0.31,7.5,12.1,55,73,24.1,3.2,8.0,9.0,8.5,0.258,0.304,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T03:00,2.9,63,-3.5,-0.8,0.0,0.0,0.0,0.0,0,1032.2,982.7,0,0,0,0,0.01,0.28,7.4,11.6,47,68,22.0,2.7,7.7,9.0,8.5,0.258,0.304,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T04:00,2.5,62,-3.9,-1.0,0.0,0.0,0.0,0.0,0,1032.2,982.6,0,0,0,0,0.01,0.28,6.2,9.8,36,66,21.2,2.3,7.3,9.0,8.5,0.259,0.304,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T05:00,2.2,62,-4.3,-1.3,0.0,0.0,0.0,0.0,0,1032.2,982.6,0,0,0,0,0.01,0.27,5.5,8.5,32,62,19.8,1.9,7.0,9.0,8.5,0.259,0.304,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T06:00,2.0,62,-4.5,-1.6,0.0,0.0,0.0,0.0,0,1032.9,983.2,0,0,0,0,0.01,0.27,5.6,8.2,45,67,18.4,1.5,6.7,8.9,8.5,0.259,0.304,0.345,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T07:00,2.4,58,-5.1,-1.2,0.0,0.0,0.0,0.0,0,1033.2,983.6,0,0,0,0,0.01,0.31,5.4,7.6,53,71,15.1,1.2,6.4,8.9,8.5,0.26,0.304,0.345,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T08:00,2.7,60,-4.3,-0.5,0.0,0.0,0.0,0.0,0,1033.6,984.0,0,0,0,0,0.02,0.3,3.8,7.0,49,69,14.4,1.9,6.2,8.9,8.5,0.26,0.304,0.345,0.33,1,2232.54,68.0,45.0,23.0,341.6,68.0,132.5,135.5,89.7,45.8,472.2,98.0,264.2
41.08963,-7.1999817,399.0,2015-03-06T09:00,4.8,56,-3.2,1.7,0.0,0.0,0.0,0.0,0,1033.8,984.5,0,0,0,0,0.09,0.38,3.4,5.5,58,67,13.7,5.2,6.2,8.9,8.5,0.261,0.304,0.345,0.33,1,3600.0,254.0,196.0,58.0,702.5,254.0,388.0,331.3,255.6,75.6,702.5,331.3,506.1
41.08963,-7.1999817,399.0,2015-03-06T10:00,6.6,53,-2.3,3.5,0.0,0.0,0.0,0.0,0,1032.9,984.0,0,0,0,0,0.18,0.46,4.7,6.2,67,69,17.6,7.9,6.3,8.9,8.5,0.26,0.303,0.345,0.33,1,3600.0,442.0,368.0,74.0,837.9,442.0,610.8,511.8,426.1,85.7,837.9,511.8,707.2
41.08963,-7.1999817,399.0,2015-03-06T11:00,8.6,51,-1.0,6.0,0.0,0.0,0.0,0.0,0,1032.4,983.9,0,0,0,0,0.26,0.55,4.6,5.9,72,76,18.7,10.1,6.6,8.9,8.5,0.259,0.303,0.345,0.33,1,3600.0,595.0,512.0,83.0,906.2,595.0,785.7,646.6,556.4,90.2,906.2,646.6,853.9
41.08963,-7.1999817,399.0,2015-03-06T12:00,10.6,49,0.2,8.9,0.0,0.0,0.0,0.0,0,1031.5,983.3,0,0,0,0,0.33,0.66,4.5,5.9,76,76,19.1,12.1,7.0,8.8,8.5,0.257,0.303,0.345,0.33,1,3600.0,698.0,609.0,89.0,940.0,698.0,900.9,725.4,632.9,92.5,940.0,725.4,936.2
41.08963,-7.1999817,399.0,2015-03-06T13:00,12.5,46,1.1,11.2,0.0,0.0,0.0,0.0,0,1030.3,982.5,0,0,0,0,0.37,0.79,4.2,5.7,70,72,19.1,13.6,7.5,8.8,8.5,0.254,0.303,0.344,0.33,1,3600.0,741.0,649.0,92.0,951.5,741.0,948.5,741.1,649.1,92.0,951.5,741.1,948.6
41.08963,-7.1999817,399.0,2015-03-06T14:00,14.0,43,1.5,12.6,0.0,0.0,0.0,0.0,0,1029.3,981.8,0,0,0,0,0.38,0.91,3.9,5.0,56,60,18.7,14.7,7.9,8.8,8.5,0.252,0.302,0.344,0.33,1,3600.0,719.0,629.0,90.0,945.3,719.0,925.2,691.6,605.1,86.6,945.3,691.6,890.0
41.08963,-7.1999817,399.0,2015-03-06T15:00,14.9,41,1.8,13.1,0.0,0.0,0.0,0.0,0,1028.7,981.4,0,0,0,0,0.34,1.0,4.1,5.2,52,56,16.9,15.1,8.4,8.8,8.5,0.25,0.302,0.344,0.33,1,3600.0,636.0,550.0,86.0,918.4,636.0,832.8,584.0,505.0,79.0,918.4,584.0,764.7
41.08963,-7.1999817,399.0,2015-03-06T16:00,15.4,40,1.9,13.0,0.0,0.0,0.0,0.0,0,1028.2,981.0,0,0,0,0,0.27,1.05,4.1,5.2,52,56,15.1,14.9,8.8,8.8,8.5,0.248,0.302,0.344,0.33,1,3600.0,498.0,421.0,77.0,864.2,498.0,677.4,427.2,361.1,66.1,864.2,427.2,581.1
41.08963,-7.1999817,399.0,2015-03-06T17:00,15.3,42,2.3,13.0,0.0,0.0,0.0,0.0,0,1028.3,981.0,0,0,0,0,0.16,1.02,3.6,4.9,53,54,13.0,14.0,9.1,8.8,8.5,0.247,0.301,0.344,0.33,1,3600.0,320.0,256.0,64.0,757.8,320.0,469.7,239.6,191.7,47.9,757.8,239.6,351.8
41.08963,-7.1999817,399.0,2015-03-06T18:00,14.2,50,3.9,12.5,0.0,0.0,0.0,0.0,0,1028.6,981.2,0,0,0,0,0.05,0.82,2.3,3.6,18,53,8.3,12.4,9.3,8.8,8.5,0.247,0.301,0.344,0.33,1,3483.68,128.0,88.0,40.0,536.2,128.0,224.0,52.8,36.3,16.5,416.3,51.8,92.3
41.08963,-7.1999817,399.0,2015-03-06T19:00,12.8,54,3.8,11.1,0.0,0.0,0.0,0.0,0,1028.6,980.9,0,0,0,0,0.02,0.68,2.1,3.1,329,54,7.9,10.3,9.4,8.8,8.5,0.247,0.301,0.344,0.33,0,0.0,6.0,3.0,3.0,43.1,6.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T20:00,12.3,49,2.0,10.0,0.0,0.0,0.0,0.0,0,1028.8,981.0,0,0,0,0,0.01,0.73,3.6,3.6,323,45,8.3,8.4,9.3,8.8,8.5,0.248,0.301,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T21:00,11.4,52,2.0,9.0,0.0,0.0,0.0,0.0,0,1029.1,981.2,0,0,0,0,0.01,0.65,4.2,4.6,329,39,8.6,7.1,9.2,8.8,8.5,0.248,0.301,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T22:00,10.7,55,1.9,8.4,0.0,0.0,0.0,0.0,0,1029.2,981.2,0,0,0,0,0.0,0.59,3.1,4.3,315,42,9.0,6.2,9.0,8.8,8.5,0.248,0.301,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-06T23:00,9.9,57,1.7,7.7,0.0,0.0,0.0,0.0,0,1029.7,981.5,0,0,0,0,0.0,0.53,2.3,3.9,309,34,8.6,5.4,8.8,8.8,8.5,0.249,0.301,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-07T00:00,8.9,60,1.6,6.8,0.0,0.0,0.0,0.0,0,1030.1,981.7,0,0,0,0,0.0,0.45,1.8,4.0,307,27,7.9,4.8,8.5,8.8,8.5,0.249,0.301,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-07T01:00,8.2,64,1.8,6.2,0.0,0.0,0.0,0.0,0,1030.2,981.7,0,0,0,0,0.0,0.4,1.5,4.6,346,45,7.6,4.3,8.3,8.8,8.5,0.25,0.301,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-07T02:00,7.5,67,1.7,5.5,0.0,0.0,0.0,0.0,0,1030.1,981.5,0,0,0,0,0.0,0.34,0.8,4.0,333,63,6.8,3.9,8.0,8.8,8.5,0.25,0.3,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-07T03:00,6.7,70,1.6,4.8,0.0,0.0,0.0,0.0,0,1030.0,981.3,0,0,0,0,0.0,0.29,0.5,4.0,135,90,7.6,3.5,7.7,8.8,8.5,0.251,0.3,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-07T04:00,6.0,73,1.6,4.0,0.0,0.0,0.0,0.0,0,1029.5,980.7,0,0,0,0,0.0,0.25,1.1,3.7,162,101,7.9,3.1,7.5,8.8,8.5,0.251,0.3,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-07T05:00,5.4,76,1.5,3.4,0.0,0.0,0.0,0.0,0,1029.9,980.9,0,0,0,0,0.0,0.22,0.8,3.6,153,96,7.9,2.7,7.2,8.8,8.5,0.251,0.3,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-07T06:00,4.9,78,1.4,3.0,0.0,0.0,0.0,0.0,0,1030.2,981.1,0,0,0,0,0.0,0.19,0.0,2.9,180,90,7.6,2.4,6.9,8.8,8.5,0.252,0.3,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-7.1999817,399.0,2015-03-07T07:00,4.9,75,0.9,2.8,0.0,0.0,0.0,0.0,0,1030.7,981.6,0,0,0,0,0.0,0.21,0.8,3.1,333,69,7.2,2.1,6.7,8.8,8.5,0.252,0.3,0.344,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
41.08963,-7.1999817,399.0,2015-03-07T08:00,4.8,76,1.0,2.7,0.0,0.0,0.0,0.0,0,1031.0,981.9,0,0,0,0,0.01,0.2,1.1,3.8,342,49,6.5,2.9,6.5,8.7,8.5,0.253,0.3,0.344,0.33,1,2331.49,72.0,47.0,25.0,349.6,72.0,139.9,139.8,91.2,48.5,467.1,104.6,271.5
41.08963,-7.1999817,399.0,2015-03-07T09:00,7.2,75,3.1,5.5,0.0,0.0,0.0,0.0,0,1031.4,982.7,0,0,0,0,0.09,0.26,1.3,3.9,34,56,9.0,6.4,6.5,8.7,8.5,0.253,0.3,0.344,0.33,1,3600.0,258.0,199.0,59.0,699.8,258.0,395.3,335.0,258.4,76.6,699.8,335.0,513.3
41.08963,-7.1999817,399.0,2015-03-07T10:00,10.6,66,4.6,9.2,0.0,0.0,0.0,0.0,0,1031.0,982.9,0,0,0,0,0.2,0.43,1.3,1.8,56,53,11.5,10.3,6.8,8.7,8.5,0.253,0.3,0.344,0.33,1,3600.0,445.0,371.0,74.0,834.5,445.0,617.9,514.4,428.8,85.5,834.5,514.4,714.3
41.08963,-7.1999817,399.0,2015-03-07T11:00,13.7,58,5.6,12.7,0.0,0.0,0.0,0.0,0,1030.1,982.5,0,0,0,0,0.31,0.66,1.6,2.3,63,72,13.3,12.8,7.2,8.7,8.5,0.252,0.299,0.344,0.33,1,3600.0,598.0,514.0,84.0,901.3,598.0,792.7,649.4,558.2,91.2,901.3,649.4,860.8
41.08963,-7.1999817,399.0,2015-03-07T12:00,16.1,50,5.7,15.8,0.0,0.0,0.0,0.0,0,1029.3,982.1,0,0,0,0,0.39,0.92,1.9,2.6,68,74,14.4,14.9,7.7,8.7,8.5,0.25,0.299,0.343,0.33,1,3600.0,700.0,611.0,89.0,935.7,700.0,907.6,727.2,634.7,92.5,935.7,727.2,942.8
41.08963,-7.1999817,399.0,2015-03-07T13:00,17.9,42,4.9,17.7,0.0,0.0,0.0,0.0,0,1028.2,981.4,0,0,0,0,0.43,1.18,1.6,2.2,63,81,14.4,16.4,8.3,8.7,8.5,0.247,0.299,0.343,0.33,1,3600.0,742.0,651.0,91.0,947.5,742.0,954.9,741.9,651.0,91.0,947.5,741.9,954.8
41.08963,-7.1999817,399.0,2015-03-07T14:00,18.9,38,4.2,18.4,0.0,0.0,0.0,0.0,0,1027.3,980.7,0,0,0,0,0.42,1.37,1.8,2.0,37,45,13.0,17.4,8.8,8.7,8.5,0.244,0.298,0.343,0.33,1,3600.0,720.0,631.0,89.0,941.6,720.0,931.4,692.7,607.1,85.6,941.6,692.7,896.0
41.08963,-7.1999817,399.0,2015-03-07T15:00,19.4,35,3.7,18.2,0.0,0.0,0.0,0.0,0,1026.8,980.3,0,0,0,0,0.37,1.46,2.3,3.0,18,14,11.5,17.8,9.4,8.7,8.5,0.242,0.298,0.343,0.33,1,3600.0,637.0,552.0,85.0,914.8,637.0,838.6,585.2,507.1,78.1,914.8,585.2,770.4
41.08963,-7.1999817,399.0,2015-03-07T16:00,19.5,35,3.5,17.5,0.0,0.0,0.0,0.0,0,1026.2,979.7,0,0,0,0,0.29,1.49,3.2,4.0,360,360,10.8,17.4,9.9,8.7,8.5,0.24,0.298,0.343,0.33,1,3600.0,500.0,423.0,77.0,860.7,500.0,683.0,429.4,363.3,66.1,860.7,429.4,586.6
41.08963,-7.1999817,399.0,2015-03-07T17:00,19.1,39,4.7,17.3,0.0,0.0,0.0,0.0,0,1026.2,979.6,0,0,0,0,0.18,1.36,3.3,5.2,347,348,9.0,16.4,10.2,8.7,8.5,0.239,0.298,0.343,0.33,1,3600.0,323.0,259.0,64.0,757.6,323.0,475.1,242.7,194.6,48.1,757.6,242.7,357.1
41.08963,-7.1999817,399.0,2015-03-07T18:00,17.7,49,6.9,16.4,0.0,0.0,0.0,0.0,0,1025.8,979.0,0,0,0,0,0.07,1.03,3.9,5.4,326,340,8.3,14.6,10.5,8.7,8.5,0.239,0.297,0.343,0.33,1,3553.78,131.0,91.0,40.0,547.8,131.0,229.2,55.7,38.7,17.0,444.3,55.3,97.5
41.08963,-7.1999817,399.0,2015-03-07T19:00,15.5,58,7.3,14.1,0.0,0.0,0.0,0.0,0,1026.0,978.9,0,0,0,0,0.04,0.73,4.6,5.0,309,330,9.0,12.3,10.6,8.7,8.5,0.239,0.297,0.343,0.33,0,0.0,7.0,3.0,4.0,42.0,7.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0
