index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1785,1785,40.386642,-7.605652,1449.0,2023-06-20T14:00,13.9,71,8.6,13.5,0.0,0.0,0.0,0.0,3,1015.1,856.7,100,66,55,69,0.42,0.47,10.5,13.8,278,276,36.0,17.1,13.7,12.6,8.9,0.367,0.356,0.371,0.37,1,3600.0,823.0,549.0,274.0,588.8,823.0,1235.0,799.4,533.3,266.2,588.8,799.4,1199.6
1784,1784,40.386642,-7.605652,1449.0,2023-06-20T15:00,13.8,68,7.9,12.4,0.0,0.0,0.0,0.0,3,1015.1,856.6,100,74,75,39,0.35,0.51,10.5,13.7,276,275,35.3,17.3,13.9,12.6,8.9,0.365,0.356,0.371,0.37,1,3600.0,666.0,381.0,285.0,440.8,666.0,1144.8,628.7,359.7,269.0,440.8,628.7,1080.7
1783,1783,40.386642,-7.605652,1449.0,2023-06-20T16:00,13.7,67,7.6,11.8,0.0,0.0,0.0,0.0,1,1014.9,856.4,36,37,4,2,0.32,0.52,10.7,14.3,282,280,35.6,17.4,14.1,12.6,8.9,0.363,0.355,0.371,0.37,1,3600.0,610.0,375.0,235.0,496.8,610.0,999.8,556.0,341.8,214.2,496.8,556.0,911.4
1782,1782,40.386642,-7.605652,1449.0,2023-06-20T17:00,13.0,69,7.4,10.6,0.0,0.0,0.0,0.0,2,1015.2,856.3,55,57,6,0,0.26,0.47,11.5,15.5,284,283,37.4,17.1,14.3,12.6,8.9,0.361,0.355,0.371,0.37,1,3600.0,517.0,356.0,161.0,582.2,517.0,810.0,448.8,309.1,139.8,582.2,448.8,703.2
1781,1781,40.386642,-7.605652,1449.0,2023-06-20T18:00,12.0,73,7.2,9.7,0.0,0.0,0.0,0.0,1,1015.3,855.9,35,38,1,0,0.14,0.38,10.7,15.5,282,282,36.7,16.3,14.4,12.6,8.9,0.36,0.355,0.371,0.37,1,3600.0,258.0,140.0,118.0,315.3,258.0,588.2,206.3,112.0,94.4,315.3,206.3,470.4
1780,1780,40.386642,-7.605652,1449.0,2023-06-20T19:00,10.9,81,7.8,9.0,0.0,0.0,0.0,0.0,0,1015.8,855.8,14,14,2,0,0.08,0.25,9.3,13.4,283,284,33.8,15.4,14.5,12.6,8.9,0.36,0.355,0.371,0.37,1,3600.0,188.0,116.0,72.0,439.4,188.0,349.6,123.0,75.9,47.1,439.4,123.0,228.8
1779,1779,40.386642,-7.605652,1449.0,2023-06-20T20:00,9.3,92,8.0,8.1,0.0,0.0,0.0,0.0,1,1016.2,855.3,25,14,14,12,0.01,0.09,4.2,10.7,290,290,27.4,14.2,14.5,12.6,8.9,0.359,0.355,0.371,0.37,1,2008.94,47.0,24.0,23.0,196.0,47.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,40.386642,-7.605652,1449.0,2023-06-20T21:00,9.0,94,8.0,7.9,0.0,0.0,0.0,0.0,1,1016.8,855.6,26,14,16,11,0.0,0.07,4.1,7.1,285,294,16.9,13.0,14.4,12.6,8.9,0.359,0.355,0.371,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,40.386642,-7.605652,1449.0,2023-06-20T22:00,8.6,94,7.7,7.4,0.0,0.0,0.0,0.0,0,1016.8,855.4,15,14,2,3,0.0,0.06,3.7,6.9,29,332,11.9,12.0,14.2,12.6,8.9,0.359,0.355,0.371,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,40.386642,-7.605652,1449.0,2023-06-20T23:00,8.6,93,7.5,7.3,0.0,0.0,0.0,0.0,2,1016.1,854.8,53,3,80,8,0.0,0.08,4.8,6.2,48,10,13.7,11.2,14.0,12.6,8.9,0.358,0.355,0.371,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,40.386642,-7.605652,1449.0,2023-06-21T00:00,8.9,91,7.5,7.3,0.0,0.0,0.0,0.0,1,1015.7,854.6,22,3,10,45,0.0,0.1,6.4,8.7,52,38,18.0,11.0,13.8,12.6,8.9,0.357,0.355,0.371,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,40.386642,-7.605652,1449.0,2023-06-21T01:00,9.7,85,7.3,8.3,0.0,0.0,0.0,0.0,1,1015.3,854.7,29,0,13,72,0.0,0.18,4.7,7.3,81,57,17.6,10.4,13.6,12.6,8.9,0.357,0.355,0.371,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,40.386642,-7.605652,1449.0,2023-06-21T02:00,10.3,78,6.6,8.8,0.0,0.0,0.0,0.0,3,1014.9,854.7,82,0,86,100,0.0,0.28,4.7,7.5,67,55,15.1,10.0,13.3,12.6,8.9,0.357,0.355,0.371,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,40.386642,-7.605652,1449.0,2023-06-21T03:00,8.7,85,6.3,6.7,0.0,0.0,0.0,0.0,3,1014.4,853.5,85,0,91,100,0.0,0.17,7.6,12.0,82,74,20.9,10.0,13.1,12.6,9.0,0.357,0.355,0.371,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,40.386642,-7.605652,1449.0,2023-06-21T04:00,9.5,79,6.0,7.7,0.0,0.0,0.0,0.0,1,1014.3,853.8,49,11,15,100,0.0,0.25,5.8,8.8,112,99,22.0,9.9,12.9,12.6,9.0,0.357,0.355,0.371,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,40.386642,-7.605652,1449.0,2023-06-21T05:00,11.2,71,6.0,9.6,0.6,0.6,0.0,0.0,53,1014.5,854.8,53,0,39,100,0.0,0.39,3.8,5.2,131,124,19.8,9.6,12.7,12.6,9.0,0.361,0.355,0.371,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,40.386642,-7.605652,1449.0,2023-06-21T06:00,9.7,89,7.9,8.4,1.6,1.6,0.0,0.0,61,1015.6,855.0,60,9,37,100,0.02,0.14,5.5,9.3,212,208,22.7,9.9,12.5,12.6,9.0,0.378,0.355,0.371,0.37,1,0.0,23.0,0.0,23.0,0.0,23.0,94.8,51.3,0.0,51.3,0.0,31.7,211.7
1768,1768,40.386642,-7.605652,1449.0,2023-06-21T07:00,10.0,77,6.2,8.6,3.0,3.0,0.0,0.0,63,1015.6,855.1,88,0,97,98,0.05,0.28,3.6,6.0,135,147,22.3,10.3,12.3,12.6,9.0,0.41,0.357,0.371,0.37,1,0.0,71.0,3.0,68.0,12.0,71.0,332.4,96.8,4.1,92.7,12.0,96.8,453.3
1767,1767,40.386642,-7.605652,1449.0,2023-06-21T08:00,10.4,77,6.6,8.4,1.5,1.5,0.0,0.0,61,1015.3,855.1,100,100,100,99,0.07,0.29,7.7,12.4,101,100,27.0,10.6,12.2,12.6,9.0,0.417,0.36,0.371,0.37,1,0.0,91.0,13.0,78.0,30.1,91.0,571.5,109.4,15.6,93.8,30.1,109.4,687.2
1766,1766,40.386642,-7.605652,1449.0,2023-06-21T09:00,11.5,79,7.9,9.8,0.2,0.2,0.0,0.0,51,1015.5,855.8,100,30,94,100,0.09,0.29,7.9,12.9,156,153,37.1,11.1,12.1,12.6,9.0,0.409,0.363,0.371,0.37,1,0.0,125.0,5.0,120.0,8.3,125.0,795.0,141.1,5.6,135.5,8.3,141.1,897.6
1765,1765,40.386642,-7.605652,1449.0,2023-06-21T10:00,12.2,79,8.6,10.2,0.6,0.6,0.0,0.0,53,1016.3,856.8,90,0,100,100,0.2,0.3,10.8,15.3,201,199,44.6,12.4,12.1,12.6,9.0,0.407,0.365,0.37,0.37,1,2303.97,404.0,102.0,302.0,136.8,404.0,987.5,437.8,110.5,327.2,136.8,437.8,1070.1
1764,1764,40.386642,-7.605652,1449.0,2023-06-21T11:00,11.2,87,9.1,10.5,1.8,1.8,0.0,0.0,61,1016.7,856.7,95,6,100,100,0.12,0.18,3.1,4.5,201,194,43.9,12.4,12.1,12.6,9.0,0.418,0.368,0.37,0.37,1,0.0,200.0,2.0,198.0,2.3,200.0,1136.0,210.0,2.1,207.9,2.3,210.0,1192.9
1763,1763,40.386642,-7.605652,1449.0,2023-06-21T12:00,13.6,73,8.9,12.3,1.2,1.2,0.0,0.0,55,1016.6,857.8,100,20,98,100,0.17,0.42,6.9,9.5,223,217,27.0,15.8,12.7,12.6,9.0,0.366,0.353,0.368,0.37,1,0.0,280.0,4.0,276.0,4.3,280.0,1230.4,286.2,4.1,282.1,4.3,286.2,1257.7
1762,1762,40.386642,-7.605652,1449.0,2023-06-21T13:00,12.7,82,9.7,12.2,1.5,1.5,0.0,0.0,61,1016.8,857.5,75,1,74,100,0.15,0.27,3.4,4.6,238,231,27.4,15.2,12.9,12.5,9.0,0.378,0.353,0.368,0.37,1,0.0,239.0,0.0,239.0,0.0,239.0,1264.2,238.2,0.0,238.2,0.0,238.2,1260.1
1761,1761,40.386642,-7.605652,1449.0,2023-06-21T14:00,13.3,83,10.5,12.6,1.3,1.3,0.0,0.0,61,1016.7,857.7,79,13,63,98,0.17,0.25,5.6,7.4,243,241,28.8,14.9,13.0,12.5,9.0,0.39,0.354,0.368,0.37,1,0.0,295.0,11.0,284.0,11.8,295.0,1235.1,286.6,10.7,275.9,11.8,286.6,1199.8
1760,1760,40.386642,-7.605652,1449.0,2023-06-21T15:00,13.6,85,11.1,12.9,0.4,0.4,0.0,0.0,51,1016.5,857.7,100,100,26,9,0.25,0.24,7.0,9.3,258,254,32.4,15.5,13.2,12.5,9.0,0.39,0.355,0.368,0.37,1,2433.17,465.0,122.0,343.0,141.1,465.0,1145.1,439.0,115.2,323.8,141.1,439.0,1081.1
1759,1759,40.386642,-7.605652,1449.0,2023-06-21T16:00,13.9,81,10.7,13.2,0.4,0.4,0.0,0.0,51,1016.3,857.7,100,100,43,36,0.27,0.31,6.5,7.9,273,273,29.9,15.9,13.4,12.5,9.0,0.389,0.356,0.368,0.37,1,3600.0,514.0,272.0,242.0,360.1,514.0,1000.3,468.6,248.0,220.6,360.1,468.6,912.0
1758,1758,40.386642,-7.605652,1449.0,2023-06-21T17:00,11.9,87,9.8,10.8,1.9,1.9,0.0,0.0,61,1017.0,857.3,100,67,65,53,0.15,0.18,7.6,9.7,270,270,27.7,15.3,13.5,12.5,9.0,0.404,0.357,0.368,0.37,1,3600.0,302.0,120.0,182.0,196.0,302.0,810.7,262.3,104.2,158.0,196.0,262.3,704.0
1757,1757,40.386642,-7.605652,1449.0,2023-06-21T18:00,12.0,88,10.1,10.9,0.1,0.1,0.0,0.0,51,1017.3,857.6,100,100,53,100,0.12,0.17,7.4,10.2,309,312,27.0,14.7,13.6,12.5,9.0,0.399,0.359,0.368,0.37,1,3600.0,233.0,104.0,129.0,233.8,233.0,589.0,186.4,83.2,103.2,233.8,186.4,471.2
1756,1756,40.386642,-7.605652,1449.0,2023-06-21T19:00,11.5,89,9.7,10.3,0.0,0.0,0.0,0.0,2,1017.5,857.5,56,32,24,43,0.06,0.15,7.6,10.7,315,318,23.0,14.0,13.6,12.5,9.0,0.395,0.36,0.368,0.37,1,0.0,104.0,10.0,94.0,37.8,104.0,350.5,68.1,6.6,61.6,37.8,68.1,229.7
1755,1755,40.386642,-7.605652,1449.0,2023-06-21T20:00,10.5,96,9.9,9.7,0.0,0.0,0.0,0.0,1,1018.2,857.6,39,43,1,0,0.01,0.05,5.4,11.5,318,321,23.4,13.2,13.6,12.5,9.0,0.392,0.361,0.368,0.37,1,910.31,40.0,14.0,26.0,114.0,40.0,111.4,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.386642,-7.605652,1449.0,2023-06-21T21:00,9.2,99,9.0,8.1,0.0,0.0,0.0,0.0,2,1018.8,857.4,76,84,1,0,0.0,0.02,6.0,9.7,17,358,20.9,12.3,13.5,12.5,9.0,0.39,0.362,0.368,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.386642,-7.605652,1449.0,2023-06-21T22:00,9.1,97,8.6,7.6,0.0,0.0,0.0,0.0,0,1018.9,857.4,1,1,0,0,0.0,0.04,7.6,10.8,31,15,21.6,11.6,13.4,12.5,9.0,0.388,0.362,0.368,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.386642,-7.605652,1449.0,2023-06-21T23:00,11.2,88,9.3,10.1,0.0,0.0,0.0,0.0,0,1018.9,858.5,0,0,0,0,0.0,0.16,6.5,9.0,3,360,21.6,10.9,13.2,12.5,9.0,0.386,0.363,0.368,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.386642,-7.605652,1449.0,2023-06-22T00:00,10.6,93,9.4,9.7,0.0,0.0,0.0,0.0,0,1019.4,858.6,4,5,0,0,0.0,0.09,5.0,8.0,360,352,18.0,10.5,13.3,12.5,9.0,0.364,0.355,0.367,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.386642,-7.605652,1449.0,2023-06-22T01:00,11.1,89,9.3,10.2,0.0,0.0,0.0,0.0,0,1019.3,858.8,2,2,0,0,0.0,0.15,4.9,7.9,17,357,15.8,10.1,13.1,12.5,9.0,0.363,0.355,0.367,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,40.386642,-7.605652,1449.0,2023-06-22T02:00,11.3,86,9.0,10.3,0.0,0.0,0.0,0.0,0,1019.5,859.1,1,1,0,0,0.0,0.19,5.0,7.6,30,5,16.2,9.8,12.9,12.5,9.0,0.363,0.355,0.367,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.386642,-7.605652,1449.0,2023-06-22T03:00,11.5,83,8.8,10.5,0.0,0.0,0.0,0.0,0,1019.5,859.2,0,0,0,0,0.0,0.23,4.6,6.4,72,27,15.8,9.5,12.7,12.5,9.0,0.362,0.355,0.367,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.386642,-7.605652,1449.0,2023-06-22T04:00,11.9,79,8.5,10.9,0.0,0.0,0.0,0.0,0,1019.5,859.4,0,0,0,0,0.0,0.29,4.3,5.9,85,47,14.4,9.1,12.4,12.5,9.0,0.362,0.355,0.367,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.386642,-7.605652,1449.0,2023-06-22T05:00,12.5,75,8.2,11.4,0.0,0.0,0.0,0.0,0,1019.7,859.9,0,0,0,0,0.0,0.37,4.7,6.1,94,62,14.4,8.8,12.2,12.5,9.0,0.362,0.356,0.367,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.386642,-7.605652,1449.0,2023-06-22T06:00,13.0,72,8.1,11.8,0.0,0.0,0.0,0.0,0,1020.1,860.4,0,0,0,0,0.02,0.41,4.4,6.3,81,59,13.7,9.1,12.0,12.5,9.0,0.361,0.356,0.367,0.37,1,1739.28,41.0,22.0,19.0,190.1,41.0,94.4,91.6,49.1,42.4,308.7,56.4,210.8
1744,1744,40.386642,-7.605652,1449.0,2023-06-22T07:00,13.7,76,9.6,13.2,0.0,0.0,0.0,0.0,0,1020.9,861.5,0,0,0,0,0.09,0.37,3.1,6.8,45,58,13.0,10.7,11.8,12.5,9.0,0.361,0.356,0.367,0.37,1,3600.0,196.0,140.0,56.0,559.3,196.0,331.5,267.5,191.0,76.4,559.3,267.5,452.3
1743,1743,40.386642,-7.605652,1449.0,2023-06-22T08:00,14.5,77,10.6,14.1,0.0,0.0,0.0,0.0,0,1021.5,862.4,0,0,0,0,0.2,0.37,3.8,5.2,49,56,15.8,12.4,11.8,12.5,9.0,0.36,0.356,0.367,0.37,1,3600.0,386.0,311.0,75.0,721.8,386.0,570.6,464.3,374.1,90.2,721.8,464.3,686.3
1742,1742,40.386642,-7.605652,1449.0,2023-06-22T09:00,15.4,73,10.5,15.3,0.0,0.0,0.0,0.0,1,1021.8,863.1,26,29,0,0,0.32,0.48,2.8,3.7,50,61,16.6,14.1,12.0,12.5,9.0,0.359,0.355,0.367,0.37,1,3600.0,575.0,487.0,88.0,812.1,575.0,794.1,649.3,550.0,99.4,812.1,649.3,896.8
1741,1741,40.386642,-7.605652,1449.0,2023-06-22T10:00,16.6,65,10.1,17.3,0.0,0.0,0.0,0.0,1,1022.2,864.0,48,53,0,0,0.41,0.66,1.8,2.5,90,98,15.1,15.7,12.2,12.4,9.0,0.357,0.355,0.367,0.37,1,3600.0,691.0,551.0,140.0,739.5,691.0,986.7,748.9,597.1,151.7,739.5,748.9,1069.4
1740,1740,40.386642,-7.605652,1449.0,2023-06-22T11:00,17.5,60,9.5,18.3,0.0,0.0,0.0,0.0,3,1022.5,864.7,90,100,0,0,0.45,0.81,2.2,2.3,360,18,13.7,16.9,12.5,12.4,9.0,0.355,0.354,0.367,0.369,1,3600.0,732.0,522.0,210.0,608.8,732.0,1135.4,768.7,548.2,220.5,608.8,768.7,1192.4
1739,1739,40.386642,-7.605652,1449.0,2023-06-22T12:00,17.3,67,11.1,17.5,0.0,0.0,0.0,0.0,2,1022.8,864.9,57,63,0,0,0.39,0.66,5.5,6.7,337,344,17.6,18.0,12.8,12.4,9.1,0.353,0.354,0.367,0.369,1,3600.0,648.0,247.0,401.0,265.9,648.0,1230.0,662.5,252.5,409.9,265.9,662.5,1257.4
1738,1738,40.386642,-7.605652,1449.0,2023-06-22T13:00,18.1,66,11.7,19.4,0.3,0.3,0.0,0.0,51,1022.7,865.2,90,100,0,0,0.5,0.7,6.9,8.6,354,2,25.6,18.8,13.1,12.4,9.1,0.353,0.353,0.367,0.369,1,3600.0,837.0,605.0,232.0,633.8,837.0,1264.0,834.4,603.1,231.3,633.8,834.4,1260.0
1737,1737,40.386642,-7.605652,1449.0,2023-06-22T14:00,17.8,66,11.4,17.3,0.2,0.2,0.0,0.0,51,1022.7,865.0,91,100,1,0,0.31,0.69,6.4,8.0,344,352,25.6,18.5,13.5,12.4,9.1,0.353,0.353,0.366,0.369,1,2477.91,479.0,133.0,346.0,142.6,479.0,1235.1,465.4,129.2,336.2,142.6,465.4,1200.0
1736,1736,40.386642,-7.605652,1449.0,2023-06-22T15:00,18.2,65,11.4,17.7,0.2,0.2,0.0,0.0,51,1022.7,865.2,84,84,14,0,0.29,0.74,6.3,7.9,336,344,22.3,18.4,13.8,12.4,9.1,0.353,0.353,0.366,0.369,1,2778.49,447.0,132.0,315.0,152.6,447.0,1145.3,422.1,124.6,297.4,152.6,422.1,1081.5
1735,1735,40.386642,-7.605652,1449.0,2023-06-22T16:00,18.1,65,11.5,17.5,0.1,0.1,0.0,0.0,51,1023.0,865.4,66,61,19,0,0.27,0.73,7.6,9.7,329,333,24.8,18.2,14.1,12.4,9.1,0.353,0.352,0.366,0.369,1,3600.0,414.0,151.0,263.0,199.8,414.0,1000.8,377.5,137.7,239.8,199.8,377.5,912.5
1734,1734,40.386642,-7.605652,1449.0,2023-06-22T17:00,18.2,63,11.1,17.3,0.0,0.0,0.0,0.0,1,1023.0,865.5,23,22,6,0,0.3,0.77,8.4,11.2,320,327,27.0,18.3,14.4,12.4,9.1,0.352,0.352,0.366,0.369,1,3600.0,492.0,316.0,176.0,515.8,492.0,811.3,427.3,274.5,152.9,515.8,427.3,704.7
1733,1733,40.386642,-7.605652,1449.0,2023-06-22T18:00,17.8,63,10.6,17.0,0.0,0.0,0.0,0.0,0,1023.2,865.5,11,9,5,0,0.22,0.77,6.6,9.0,319,323,26.3,18.0,14.6,12.4,9.1,0.351,0.351,0.366,0.369,1,3600.0,367.0,272.0,95.0,610.7,367.0,589.8,293.7,217.7,76.0,610.7,293.7,472.0
1732,1732,40.386642,-7.605652,1449.0,2023-06-22T19:00,16.4,74,11.8,16.3,0.0,0.0,0.0,0.0,0,1023.4,864.9,2,1,1,0,0.11,0.48,4.8,8.4,318,317,19.4,17.4,14.7,12.4,9.1,0.35,0.351,0.366,0.369,1,3600.0,202.0,139.0,63.0,523.9,202.0,351.3,132.5,91.2,41.3,523.9,132.5,230.5
1731,1731,40.386642,-7.605652,1449.0,2023-06-22T20:00,14.0,88,12.0,13.8,0.0,0.0,0.0,0.0,0,1023.6,863.9,1,0,1,0,0.02,0.19,5.4,7.6,356,355,19.1,16.1,14.8,12.4,9.1,0.35,0.351,0.366,0.369,1,2035.26,49.0,27.0,22.0,219.3,49.0,112.2,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,40.386642,-7.605652,1449.0,2023-06-22T21:00,14.6,87,12.5,14.5,0.0,0.0,0.0,0.0,0,1024.1,864.6,1,0,1,0,0.0,0.21,5.5,8.4,32,353,19.8,14.8,14.8,12.5,9.1,0.35,0.351,0.366,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,40.386642,-7.605652,1449.0,2023-06-22T22:00,14.7,83,11.9,14.6,0.0,0.0,0.0,0.0,0,1024.3,864.9,0,0,0,0,0.0,0.28,5.0,7.9,69,24,19.8,13.8,14.7,12.5,9.1,0.35,0.351,0.366,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,40.386642,-7.605652,1449.0,2023-06-22T23:00,14.5,77,10.6,13.6,0.0,0.0,0.0,0.0,0,1023.7,864.2,0,0,0,0,0.0,0.37,7.0,10.5,78,52,23.4,13.0,14.6,12.5,9.1,0.35,0.351,0.366,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,40.386642,-7.605652,1449.0,2023-06-23T00:00,16.8,64,9.9,15.7,0.0,0.0,0.0,0.0,0,1023.4,865.1,0,0,0,0,0.02,0.69,7.6,10.5,85,68,27.0,12.4,14.5,12.5,9.1,0.346,0.35,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,40.386642,-7.605652,1449.0,2023-06-23T01:00,14.8,67,8.8,13.2,0.0,0.0,0.0,0.0,0,1023.2,863.9,0,0,0,0,0.02,0.55,8.6,12.3,75,69,25.9,12.0,14.3,12.5,9.1,0.346,0.35,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,40.386642,-7.605652,1449.0,2023-06-23T02:00,13.7,71,8.5,12.0,0.0,0.0,0.0,0.0,0,1023.1,863.3,0,0,0,0,0.02,0.46,8.8,12.6,78,66,25.9,11.6,14.1,12.5,9.1,0.346,0.35,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,40.386642,-7.605652,1449.0,2023-06-23T03:00,13.2,72,8.3,11.5,0.0,0.0,0.0,0.0,0,1023.1,863.1,0,0,0,0,0.01,0.42,8.7,12.8,85,74,26.6,11.3,13.9,12.5,9.1,0.346,0.35,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,40.386642,-7.605652,1449.0,2023-06-23T04:00,13.7,68,7.8,11.9,0.0,0.0,0.0,0.0,0,1023.0,863.2,0,0,0,0,0.02,0.51,8.3,12.7,92,83,26.6,11.0,13.7,12.5,9.1,0.346,0.35,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,40.386642,-7.605652,1449.0,2023-06-23T05:00,13.5,65,7.1,11.5,0.0,0.0,0.0,0.0,0,1023.0,863.1,0,0,0,0,0.02,0.54,8.4,12.6,100,90,26.6,10.8,13.5,12.5,9.1,0.346,0.35,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,40.386642,-7.605652,1449.0,2023-06-23T06:00,14.0,72,9.1,12.5,0.0,0.0,0.0,0.0,0,1023.2,863.5,0,0,0,0,0.03,0.44,8.2,11.3,105,99,26.6,11.0,13.3,12.5,9.1,0.346,0.35,0.365,0.369,1,1724.71,41.0,22.0,19.0,190.7,41.0,93.9,91.6,49.2,42.5,310.3,56.3,209.8
1720,1720,40.386642,-7.605652,1449.0,2023-06-23T07:00,18.0,62,10.5,17.3,0.0,0.0,0.0,0.0,0,1023.4,865.7,0,0,0,0,0.11,0.79,5.4,10.0,110,111,26.3,12.5,13.1,12.5,9.1,0.345,0.35,0.365,0.369,1,3600.0,195.0,140.0,55.0,561.0,195.0,330.5,266.3,191.2,75.1,561.0,266.3,451.3
1719,1719,40.386642,-7.605652,1449.0,2023-06-23T08:00,19.3,55,10.0,18.6,0.0,0.0,0.0,0.0,0,1023.6,866.5,0,0,0,0,0.23,1.01,4.9,7.2,126,127,23.0,14.2,13.1,12.5,9.1,0.345,0.35,0.365,0.369,1,3600.0,386.0,313.0,73.0,727.6,386.0,569.6,464.4,376.6,87.8,727.6,464.4,685.3
1718,1718,40.386642,-7.605652,1449.0,2023-06-23T09:00,20.3,49,9.3,19.3,0.0,0.0,0.0,0.0,0,1023.7,867.1,0,0,0,0,0.36,1.2,6.3,8.3,149,146,25.6,15.8,13.3,12.5,9.1,0.343,0.349,0.365,0.369,1,3600.0,576.0,491.0,85.0,819.7,576.0,793.2,650.6,554.6,96.0,819.7,650.6,895.9
1717,1717,40.386642,-7.605652,1449.0,2023-06-23T10:00,20.8,49,9.6,20.8,0.0,0.0,0.0,0.0,0,1023.9,867.5,0,0,0,0,0.47,1.27,7.6,10.3,155,151,29.2,17.4,13.5,12.5,9.1,0.342,0.348,0.365,0.369,1,3600.0,743.0,650.0,93.0,872.9,743.0,985.9,805.3,704.5,100.8,872.9,805.3,1068.6
