index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,41.08963,-7.971405,674.0,2018-05-28T10:00,13.4,73,8.6,12.2,0.0,0.0,0.0,0.0,3,1016.0,938.1,100,100,20,6,0.26,0.42,5.6,6.6,320,319,19.1,15.3,14.1,13.7,10.3,0.325,0.319,0.327,0.393,1,3600.0,495.0,211.0,284.0,286.3,495.0,981.8,536.4,228.7,307.8,286.3,536.4,1063.9
2220,41.08963,-7.971405,674.0,2018-05-28T11:00,14.3,69,8.7,13.1,0.0,0.0,0.0,0.0,3,1015.8,938.2,100,100,30,2,0.28,0.51,6.1,7.4,315,313,20.2,16.2,14.2,13.7,10.3,0.323,0.319,0.327,0.393,1,2978.22,500.0,135.0,365.0,159.3,500.0,1129.2,524.8,141.7,383.1,159.3,524.8,1185.1
2219,41.08963,-7.971405,674.0,2018-05-28T12:00,14.4,70,8.9,13.0,0.0,0.0,0.0,0.0,3,1016.0,938.4,100,68,74,39,0.3,0.5,7.8,9.7,304,301,24.8,16.8,14.3,13.7,10.3,0.321,0.319,0.327,0.393,1,3600.0,543.0,168.0,375.0,183.2,543.0,1221.4,554.5,171.6,383.0,183.2,554.5,1247.4
2218,41.08963,-7.971405,674.0,2018-05-28T13:00,15.4,65,8.8,14.2,0.0,0.0,0.0,0.0,3,1015.3,938.0,94,59,66,5,0.33,0.62,7.2,9.3,307,306,24.1,17.4,14.5,13.7,10.3,0.319,0.319,0.327,0.393,1,3600.0,576.0,193.0,383.0,205.3,576.0,1252.3,573.3,192.1,381.2,205.3,573.3,1246.5
2217,41.08963,-7.971405,674.0,2018-05-28T14:00,16.1,60,8.4,14.7,0.0,0.0,0.0,0.0,3,1014.7,937.6,98,72,54,4,0.31,0.72,6.9,8.7,313,312,23.4,17.8,14.7,13.7,10.3,0.317,0.318,0.327,0.393,1,3600.0,511.0,230.0,281.0,251.2,511.0,1219.7,495.4,223.0,272.4,251.2,495.4,1182.6
2216,41.08963,-7.971405,674.0,2018-05-28T15:00,16.5,60,8.7,15.1,0.0,0.0,0.0,0.0,3,1014.4,937.4,100,78,57,3,0.3,0.75,7.2,9.5,307,307,22.7,18.0,14.9,13.7,10.3,0.315,0.318,0.326,0.393,1,3600.0,488.0,223.0,265.0,263.8,488.0,1125.9,459.4,209.9,249.5,263.8,459.4,1059.9
2215,41.08963,-7.971405,674.0,2018-05-28T16:00,15.4,68,9.5,13.7,0.2,0.2,0.0,0.0,51,1014.4,937.2,64,13,85,5,0.22,0.56,11.0,15.3,293,294,31.0,17.8,15.1,13.7,10.3,0.316,0.318,0.326,0.393,1,3066.48,368.0,119.0,249.0,162.2,368.0,977.2,334.0,108.0,226.0,162.2,334.0,886.9
2214,41.08963,-7.971405,674.0,2018-05-28T17:00,13.8,81,10.6,12.1,0.1,0.1,0.0,0.0,51,1014.9,937.2,77,43,55,17,0.15,0.3,13.1,18.5,278,278,36.4,17.3,15.3,13.7,10.3,0.315,0.318,0.326,0.393,1,2992.26,292.0,94.0,198.0,159.7,292.0,783.9,251.6,81.0,170.6,159.7,251.6,675.4
2213,41.08963,-7.971405,674.0,2018-05-28T18:00,12.9,87,10.8,11.7,0.1,0.1,0.0,0.0,51,1015.3,937.4,100,92,62,24,0.09,0.2,10.1,14.9,287,285,36.7,16.6,15.4,13.7,10.3,0.315,0.318,0.326,0.393,1,2846.7,169.0,65.0,104.0,154.9,169.0,559.0,133.0,51.1,81.8,154.9,133.0,439.8
2212,41.08963,-7.971405,674.0,2018-05-28T19:00,12.4,91,11.0,11.4,0.2,0.2,0.0,0.0,51,1015.7,937.6,100,100,59,19,0.04,0.12,8.7,13.1,277,278,29.5,15.9,15.4,13.7,10.3,0.316,0.318,0.326,0.393,1,0.0,61.0,10.0,51.0,41.9,61.0,318.0,37.6,6.2,31.5,41.9,37.6,196.1
2211,41.08963,-7.971405,674.0,2018-05-28T20:00,11.9,96,11.4,11.3,0.2,0.2,0.0,0.0,51,1015.8,937.6,100,100,37,14,0.01,0.05,7.6,12.0,275,279,24.8,15.2,15.3,13.7,10.3,0.318,0.318,0.326,0.393,0,0.0,12.0,3.0,9.0,27.3,12.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0
2210,41.08963,-7.971405,674.0,2018-05-28T21:00,11.7,97,11.2,11.0,0.1,0.1,0.0,0.0,51,1016.5,938.1,100,100,34,15,0.0,0.04,7.0,11.3,282,277,21.6,14.7,15.3,13.7,10.3,0.319,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,41.08963,-7.971405,674.0,2018-05-28T22:00,11.1,99,11.0,10.4,0.5,0.5,0.0,0.0,53,1016.7,938.2,100,100,43,37,0.0,0.01,7.0,11.4,258,257,20.5,14.3,15.2,13.7,10.3,0.324,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,41.08963,-7.971405,674.0,2018-05-28T23:00,10.9,99,10.7,10.2,1.4,1.4,0.0,0.0,61,1016.6,938.0,100,100,17,24,0.0,0.01,6.5,10.9,264,253,20.2,14.0,15.1,13.7,10.3,0.342,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,41.08963,-7.971405,674.0,2018-05-29T00:00,10.7,98,10.4,9.8,0.0,0.0,0.0,0.0,3,1016.9,938.2,100,100,56,5,0.0,0.03,6.8,10.5,273,264,20.2,13.4,14.9,13.7,10.3,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,41.08963,-7.971405,674.0,2018-05-29T01:00,10.5,99,10.3,9.7,0.0,0.0,0.0,0.0,3,1016.2,937.5,100,100,47,1,0.0,0.01,5.8,9.0,277,265,18.7,13.3,14.7,13.7,10.3,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,41.08963,-7.971405,674.0,2018-05-29T02:00,10.5,99,10.3,9.9,0.0,0.0,0.0,0.0,3,1015.8,937.2,100,100,50,6,0.0,0.01,4.7,7.3,270,261,16.2,13.2,14.6,13.7,10.4,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,41.08963,-7.971405,674.0,2018-05-29T03:00,10.4,99,10.3,9.8,0.0,0.0,0.0,0.0,3,1015.7,937.1,100,100,43,13,0.0,0.01,4.7,7.4,270,256,13.7,13.0,14.5,13.7,10.4,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,41.08963,-7.971405,674.0,2018-05-29T04:00,10.5,98,10.1,9.8,0.0,0.0,0.0,0.0,3,1015.4,936.8,100,100,38,11,0.0,0.03,4.8,7.2,283,267,13.3,12.9,14.3,13.7,10.4,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,41.08963,-7.971405,674.0,2018-05-29T05:00,10.4,99,10.2,9.8,0.0,0.0,0.0,0.0,3,1015.3,936.7,100,100,31,13,0.0,0.01,4.7,7.2,293,276,13.7,12.8,14.2,13.7,10.4,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,41.08963,-7.971405,674.0,2018-05-29T06:00,10.5,99,10.3,9.9,0.0,0.0,0.0,0.0,3,1015.7,937.1,100,100,27,6,0.01,0.02,5.2,7.6,295,278,14.4,12.8,14.1,13.7,10.4,0.325,0.318,0.326,0.392,1,0.0,12.0,1.0,11.0,8.9,12.0,90.9,26.9,2.2,24.6,14.7,16.3,203.5
2200,41.08963,-7.971405,674.0,2018-05-29T07:00,10.6,98,10.4,9.8,0.0,0.0,0.0,0.0,3,1015.7,937.1,100,100,44,3,0.03,0.02,6.3,9.2,294,281,18.0,12.9,14.0,13.7,10.4,0.325,0.318,0.326,0.392,1,0.0,48.0,6.0,42.0,24.6,48.0,325.4,66.0,8.2,57.7,24.6,66.0,447.2
2199,41.08963,-7.971405,674.0,2018-05-29T08:00,11.0,96,10.5,10.2,0.1,0.1,0.0,0.0,51,1015.9,937.4,100,100,54,4,0.06,0.05,6.8,9.7,295,285,20.2,13.2,13.9,13.7,10.4,0.326,0.319,0.326,0.392,1,0.0,118.0,13.0,105.0,30.6,118.0,566.2,142.2,15.7,126.5,30.6,142.2,682.3
2198,41.08963,-7.971405,674.0,2018-05-29T09:00,11.7,98,11.3,11.2,0.2,0.2,0.0,0.0,51,1015.9,937.6,100,100,43,5,0.08,0.03,6.0,8.8,287,279,20.9,13.5,13.9,13.7,10.4,0.327,0.319,0.326,0.392,1,0.0,158.0,8.0,150.0,13.5,158.0,790.3,178.5,9.0,169.5,13.5,178.5,892.9
2197,41.08963,-7.971405,674.0,2018-05-29T10:00,12.6,97,12.2,12.3,0.1,0.1,0.0,0.0,51,1015.6,937.6,100,100,37,4,0.12,0.04,6.8,10.2,288,278,21.6,14.0,13.9,13.6,10.4,0.328,0.319,0.326,0.392,1,1086.93,228.0,71.0,157.0,96.2,228.0,982.6,247.0,76.9,170.1,96.2,247.0,1064.6
2196,41.08963,-7.971405,674.0,2018-05-29T11:00,12.8,96,12.2,12.2,1.0,1.0,0.0,0.0,55,1015.8,937.8,100,100,38,2,0.12,0.05,8.4,13.5,290,279,25.6,14.4,13.9,13.6,10.4,0.338,0.319,0.326,0.392,1,0.0,236.0,40.0,196.0,47.1,236.0,1129.8,247.7,42.0,205.7,47.1,247.7,1185.8
2195,41.08963,-7.971405,674.0,2018-05-29T12:00,11.8,97,11.4,11.0,1.0,1.0,0.0,0.0,55,1016.6,938.3,100,100,63,4,0.13,0.04,8.4,12.8,290,280,27.0,14.6,13.9,13.6,10.4,0.331,0.32,0.326,0.392,1,0.0,265.0,40.0,225.0,43.6,265.0,1222.1,270.6,40.9,229.8,43.6,270.6,1248.1
2194,41.08963,-7.971405,674.0,2018-05-29T13:00,11.7,99,11.5,11.0,0.1,0.1,0.0,0.0,51,1016.4,938.0,100,100,43,8,0.09,0.02,7.8,11.8,292,282,25.6,14.6,13.9,13.6,10.4,0.332,0.32,0.326,0.392,1,0.0,173.0,0.0,173.0,0.0,173.0,1253.1,172.2,0.0,172.2,0.0,172.2,1247.4
2193,41.08963,-7.971405,674.0,2018-05-29T14:00,12.3,96,11.7,11.5,0.2,0.2,0.0,0.0,51,1016.0,937.8,100,100,26,12,0.16,0.06,9.0,12.4,299,292,29.2,15.0,14.0,13.6,10.4,0.332,0.32,0.326,0.392,1,556.42,324.0,72.0,252.0,78.5,324.0,1220.7,314.2,69.8,244.4,78.5,314.2,1183.7
2192,41.08963,-7.971405,674.0,2018-05-29T15:00,12.2,96,11.7,11.5,0.1,0.1,0.0,0.0,51,1015.8,937.6,100,100,11,27,0.14,0.05,8.8,13.2,282,281,28.1,15.3,14.1,13.6,10.4,0.332,0.32,0.326,0.392,1,1850.78,296.0,103.0,193.0,121.7,296.0,1127.1,278.7,97.0,181.7,121.7,278.7,1061.3
2191,41.08963,-7.971405,674.0,2018-05-29T16:00,13.0,85,10.5,11.4,0.1,0.1,0.0,0.0,51,1014.7,936.8,100,100,14,44,0.15,0.23,12.1,16.6,287,288,32.8,15.4,14.2,13.6,10.4,0.332,0.32,0.326,0.392,1,1057.1,278.0,70.0,208.0,95.2,278.0,978.8,252.4,63.6,188.9,95.2,252.4,888.7
2190,41.08963,-7.971405,674.0,2018-05-29T17:00,13.0,85,10.6,11.6,0.0,0.0,0.0,0.0,3,1014.7,936.8,100,100,15,69,0.12,0.22,11.0,15.1,289,288,34.6,15.3,14.2,13.6,10.4,0.331,0.32,0.326,0.392,1,538.63,221.0,46.0,175.0,78.0,221.0,785.8,190.6,39.7,150.9,78.0,190.6,677.5
2189,41.08963,-7.971405,674.0,2018-05-29T18:00,12.7,88,10.7,11.3,0.0,0.0,0.0,0.0,3,1014.7,936.7,100,100,14,77,0.08,0.18,11.3,15.6,292,293,31.0,15.0,14.3,13.6,10.4,0.33,0.32,0.326,0.392,1,335.16,142.0,30.0,112.0,71.2,142.0,561.3,111.9,23.6,88.2,71.2,111.9,442.2
2188,41.08963,-7.971405,674.0,2018-05-29T19:00,11.8,95,11.0,10.9,0.0,0.0,0.0,0.0,3,1015.0,936.8,100,100,23,69,0.03,0.07,8.6,12.7,285,285,30.2,14.6,14.3,13.6,10.4,0.33,0.32,0.326,0.392,1,0.0,52.0,6.0,46.0,24.9,52.0,320.6,32.3,3.7,28.5,24.9,32.3,198.9
2187,41.08963,-7.971405,674.0,2018-05-29T20:00,11.5,97,11.0,10.7,0.0,0.0,0.0,0.0,3,1015.1,936.8,100,100,24,43,0.01,0.04,7.6,12.6,289,290,24.1,14.1,14.3,13.6,10.4,0.33,0.32,0.326,0.392,0,0.0,11.0,2.0,9.0,18.0,11.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0
2186,41.08963,-7.971405,674.0,2018-05-29T21:00,11.4,99,11.2,10.7,0.0,0.0,0.0,0.0,3,1015.7,937.3,100,100,27,17,0.0,0.02,7.0,11.1,282,283,22.0,13.8,14.2,13.6,10.4,0.33,0.32,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,41.08963,-7.971405,674.0,2018-05-29T22:00,11.2,99,11.0,10.5,0.0,0.0,0.0,0.0,3,1015.8,937.4,100,100,34,21,0.0,0.02,7.2,11.9,270,273,19.8,13.5,14.2,13.6,10.4,0.33,0.32,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,41.08963,-7.971405,674.0,2018-05-29T23:00,11.1,99,11.0,10.4,0.0,0.0,0.0,0.0,3,1015.5,937.1,100,100,36,53,0.0,0.01,6.8,11.9,273,272,20.9,13.3,14.1,13.6,10.4,0.33,0.32,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,41.08963,-7.971405,674.0,2018-05-30T00:00,11.0,98,10.7,9.9,0.0,0.0,0.0,0.0,3,1016.2,937.7,100,100,29,68,0.0,0.02,9.1,14.8,279,276,21.6,13.7,14.1,13.6,10.4,0.333,0.321,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,41.08963,-7.971405,674.0,2018-05-30T01:00,10.9,99,10.8,9.8,0.0,0.0,0.0,0.0,3,1015.8,937.3,100,100,10,27,0.0,0.01,9.1,15.2,277,274,26.3,13.4,14.1,13.6,10.4,0.333,0.321,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,41.08963,-7.971405,674.0,2018-05-30T02:00,10.8,100,10.8,9.8,0.1,0.1,0.0,0.0,51,1015.6,937.1,100,100,11,15,0.0,0.0,8.7,14.1,277,276,26.3,13.1,14.0,13.6,10.4,0.333,0.321,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,41.08963,-7.971405,674.0,2018-05-30T03:00,10.6,99,10.5,9.5,0.0,0.0,0.0,0.0,3,1015.5,936.9,100,100,16,15,0.0,0.01,9.1,15.0,277,280,26.6,13.0,13.9,13.6,10.4,0.333,0.321,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,41.08963,-7.971405,674.0,2018-05-30T04:00,10.6,99,10.4,9.5,0.0,0.0,0.0,0.0,3,1015.2,936.6,94,100,7,1,0.0,0.01,8.3,14.5,275,277,26.6,12.8,13.8,13.6,10.4,0.333,0.321,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,41.08963,-7.971405,674.0,2018-05-30T05:00,10.5,99,10.4,9.4,0.0,0.0,0.0,0.0,3,1015.2,936.6,92,100,3,2,0.0,0.01,8.0,13.7,265,272,25.6,12.6,13.7,13.6,10.4,0.333,0.322,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,41.08963,-7.971405,674.0,2018-05-30T06:00,10.6,99,10.4,9.6,0.0,0.0,0.0,0.0,3,1015.5,936.9,92,100,3,1,0.01,0.02,7.9,12.2,267,270,23.4,12.6,13.6,13.6,10.4,0.333,0.322,0.327,0.392,1,0.0,12.0,2.0,10.0,17.7,12.0,91.7,26.9,4.5,22.4,29.0,16.3,205.1
2176,41.08963,-7.971405,674.0,2018-05-30T07:00,10.7,98,10.4,9.7,0.0,0.0,0.0,0.0,3,1015.9,937.3,98,100,5,15,0.03,0.02,7.6,11.5,262,270,22.7,12.7,13.6,13.6,10.4,0.333,0.322,0.327,0.392,1,0.0,46.0,10.0,36.0,40.7,46.0,326.8,63.1,13.7,49.4,40.7,63.1,448.5
2175,41.08963,-7.971405,674.0,2018-05-30T08:00,11.0,96,10.4,10.0,0.1,0.1,0.0,0.0,51,1016.1,937.6,100,100,7,22,0.07,0.05,7.6,11.1,275,283,24.1,13.1,13.5,13.5,10.4,0.333,0.322,0.327,0.392,1,1086.55,145.0,41.0,104.0,96.2,145.0,567.3,174.7,49.4,125.3,96.2,174.7,683.3
2174,41.08963,-7.971405,674.0,2018-05-30T09:00,11.9,87,9.8,10.6,0.0,0.0,0.0,0.0,3,1016.2,937.9,100,94,7,53,0.12,0.18,8.5,11.5,282,284,25.2,13.6,13.5,13.5,10.4,0.332,0.322,0.327,0.392,1,1228.78,222.0,60.0,162.0,101.0,222.0,791.2,250.8,67.8,183.0,101.0,250.8,893.7
2173,41.08963,-7.971405,674.0,2018-05-30T10:00,12.9,80,9.5,11.4,0.1,0.1,0.0,0.0,51,1016.2,938.2,100,100,11,77,0.17,0.3,9.6,13.2,283,281,28.1,14.2,13.5,13.5,10.4,0.332,0.322,0.327,0.392,1,0.0,306.0,35.0,271.0,47.4,306.0,983.3,331.5,37.9,293.6,47.4,331.5,1065.3
2172,41.08963,-7.971405,674.0,2018-05-30T11:00,13.2,80,9.9,11.6,0.1,0.1,0.0,0.0,51,1016.4,938.4,100,100,33,77,0.16,0.3,10.9,14.5,276,276,30.2,14.6,13.6,13.5,10.5,0.332,0.322,0.327,0.392,1,0.0,292.0,27.0,265.0,31.8,292.0,1130.5,306.4,28.3,278.1,31.8,306.4,1186.4
2171,41.08963,-7.971405,674.0,2018-05-30T12:00,12.5,87,10.3,10.7,0.2,0.2,0.0,0.0,51,1017.3,939.1,100,100,12,40,0.17,0.19,13.0,17.7,276,275,32.4,15.0,13.6,13.5,10.5,0.335,0.323,0.328,0.392,1,0.0,336.0,19.0,317.0,20.7,336.0,1222.7,343.2,19.4,323.8,20.7,343.2,1248.8
2170,41.08963,-7.971405,674.0,2018-05-30T13:00,12.8,82,9.9,11.0,0.1,0.1,0.0,0.0,51,1017.1,939.0,93,100,5,0,0.16,0.26,12.6,17.6,273,271,36.0,15.1,13.7,13.5,10.5,0.335,0.323,0.328,0.392,1,0.0,290.0,17.0,273.0,18.0,290.0,1253.8,288.7,16.9,271.8,18.0,288.7,1248.2
2169,41.08963,-7.971405,674.0,2018-05-30T14:00,13.0,81,9.8,11.1,0.2,0.2,0.0,0.0,51,1017.0,939.0,92,100,3,0,0.15,0.29,13.1,18.5,278,277,37.8,15.1,13.8,13.5,10.5,0.336,0.323,0.328,0.392,1,0.0,268.0,8.0,260.0,8.7,268.0,1221.6,259.9,7.8,252.1,8.7,259.9,1184.7
2168,41.08963,-7.971405,674.0,2018-05-30T15:00,13.3,79,9.8,11.4,0.3,0.3,0.0,0.0,51,1016.9,938.9,91,100,1,0,0.15,0.32,13.1,18.5,278,277,37.4,15.1,13.9,13.5,10.5,0.337,0.323,0.328,0.392,1,0.0,267.0,34.0,233.0,40.1,267.0,1128.3,251.5,32.0,219.4,40.1,251.5,1062.7
2167,41.08963,-7.971405,674.0,2018-05-30T16:00,13.4,77,9.5,11.3,0.4,0.4,0.0,0.0,51,1016.7,938.8,90,100,0,0,0.16,0.35,14.1,20.2,273,272,40.3,15.1,14.0,13.5,10.5,0.339,0.323,0.328,0.392,1,399.88,296.0,54.0,242.0,73.3,296.0,980.3,268.8,49.0,219.8,73.3,268.8,890.4
2166,41.08963,-7.971405,674.0,2018-05-30T17:00,12.7,81,9.5,10.5,0.0,0.0,0.0,0.0,3,1017.0,938.9,90,100,0,0,0.11,0.28,13.8,19.9,277,275,40.3,14.9,14.1,13.5,10.5,0.339,0.323,0.328,0.392,1,177.35,194.0,39.0,155.0,65.9,194.0,787.7,167.4,33.6,133.7,65.9,167.4,679.6
2165,41.08963,-7.971405,674.0,2018-05-30T18:00,12.1,84,9.4,10.1,0.3,0.3,0.0,0.0,51,1017.3,939.0,90,100,0,0,0.09,0.23,13.3,19.5,283,282,39.2,14.6,14.1,13.5,10.5,0.34,0.323,0.328,0.392,1,0.0,154.0,25.0,129.0,59.1,154.0,563.5,121.5,19.7,101.8,59.1,121.5,444.7
