index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2218,2218,40.52724,-7.754242,401.0,2019-05-25T13:00,23.9,29,4.8,21.9,0.0,0.0,0.0,0.0,0,1019.3,973.6,0,0,0,0,0.67,2.11,19.6,25.1,49,51,42.1,24.1,17.5,15.5,13.0,0.145,0.26,0.335,0.37,1,3600.0,966.0,831.0,135.0,884.0,966.0,1253.8,961.0,826.7,134.3,884.0,961.0,1247.3
2217,2217,40.52724,-7.754242,401.0,2019-05-25T14:00,24.8,27,4.5,22.9,0.0,0.0,0.0,0.0,0,1018.8,973.2,0,0,0,0,0.67,2.29,17.6,22.4,43,45,39.2,25.2,17.9,15.5,13.0,0.142,0.26,0.335,0.37,1,3600.0,935.0,802.0,133.0,877.1,935.0,1219.5,905.7,776.9,128.8,877.1,905.7,1181.3
2216,2216,40.52724,-7.754242,401.0,2019-05-25T15:00,25.4,26,4.7,23.2,0.0,0.0,0.0,0.0,0,1018.5,973.0,0,0,0,0,0.63,2.39,16.6,20.9,42,44,35.6,25.9,18.2,15.5,13.0,0.14,0.259,0.335,0.37,1,3600.0,849.0,721.0,128.0,856.1,849.0,1123.2,798.1,677.8,120.3,856.1,798.1,1055.9
2215,2215,40.52724,-7.754242,401.0,2019-05-25T16:00,25.5,27,4.9,22.7,0.0,0.0,0.0,0.0,0,1018.3,972.8,0,0,0,0,0.55,2.4,16.6,20.9,39,41,34.2,26.1,18.6,15.5,13.0,0.138,0.259,0.335,0.37,1,3600.0,715.0,596.0,119.0,818.1,715.0,971.6,647.4,539.6,107.7,818.1,647.4,879.7
2214,2214,40.52724,-7.754242,401.0,2019-05-25T17:00,25.7,27,5.2,22.4,0.0,0.0,0.0,0.0,0,1018.1,972.7,0,0,0,0,0.44,2.42,14.4,18.4,32,35,32.4,25.8,18.9,15.5,13.0,0.137,0.258,0.334,0.37,1,3600.0,544.0,439.0,105.0,755.6,544.0,774.9,466.6,376.6,90.1,755.6,466.6,664.7
2213,2213,40.52724,-7.754242,401.0,2019-05-25T18:00,25.0,30,6.1,22.4,0.0,0.0,0.0,0.0,0,1017.9,972.4,0,0,0,0,0.3,2.22,11.2,15.1,15,18,27.7,25.0,19.2,15.6,13.0,0.136,0.258,0.334,0.37,1,3600.0,353.0,265.0,88.0,646.7,353.0,546.5,274.9,206.3,68.5,646.7,274.9,425.5
2212,2212,40.52724,-7.754242,401.0,2019-05-25T19:00,22.9,45,10.3,22.1,0.0,0.0,0.0,0.0,0,1018.0,972.2,1,0,1,0,0.13,1.54,6.3,14.9,347,353,20.5,23.6,19.4,15.6,13.0,0.136,0.258,0.334,0.37,1,3600.0,164.0,103.0,61.0,454.7,164.0,302.1,97.0,60.9,36.1,454.7,97.0,178.6
2211,2211,40.52724,-7.754242,401.0,2019-05-25T20:00,20.5,54,11.0,19.2,0.0,0.0,0.0,0.0,0,1018.5,972.3,1,0,1,0,0.08,1.1,11.3,25.6,333,332,20.2,21.8,19.5,15.6,13.0,0.136,0.258,0.334,0.37,0,371.47,25.0,10.0,15.0,96.8,25.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.52724,-7.754242,401.0,2019-05-25T21:00,18.6,71,13.2,18.6,0.0,0.0,0.0,0.0,0,1019.4,972.8,2,2,0,0,0.02,0.63,7.0,19.5,12,355,22.3,20.4,19.5,15.6,13.0,0.136,0.258,0.334,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.52724,-7.754242,401.0,2019-05-25T22:00,17.4,79,13.7,17.6,0.0,0.0,0.0,0.0,0,1019.8,973.0,0,0,0,0,0.0,0.43,6.6,12.5,61,18,14.0,19.1,19.4,15.6,13.0,0.137,0.258,0.334,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.52724,-7.754242,401.0,2019-05-25T23:00,17.3,75,12.8,17.3,0.0,0.0,0.0,0.0,0,1019.9,973.1,0,0,0,0,0.01,0.5,6.1,13.2,90,68,11.5,18.1,19.3,15.6,13.0,0.137,0.258,0.334,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.52724,-7.754242,401.0,2019-05-26T00:00,15.5,79,11.8,14.7,0.0,0.0,0.0,0.0,0,1020.0,972.9,0,0,0,0,0.01,0.37,9.3,11.9,54,61,13.3,17.2,19.1,15.7,13.0,0.135,0.257,0.334,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.52724,-7.754242,401.0,2019-05-26T01:00,15.9,73,11.0,15.2,0.0,0.0,0.0,0.0,0,1019.8,972.8,0,0,0,0,0.01,0.49,7.2,16.2,53,58,14.8,16.5,19.0,15.7,13.0,0.136,0.257,0.333,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.52724,-7.754242,401.0,2019-05-26T02:00,15.8,70,10.3,14.1,0.0,0.0,0.0,0.0,0,1019.9,972.9,0,0,0,0,0.03,0.54,12.1,27.2,67,66,22.3,16.0,18.7,15.7,13.0,0.136,0.257,0.333,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.52724,-7.754242,401.0,2019-05-26T03:00,15.8,62,8.7,12.9,0.0,0.0,0.0,0.0,0,1019.9,972.9,0,0,0,0,0.07,0.68,17.7,34.6,70,71,31.7,15.7,18.5,15.7,13.0,0.137,0.257,0.333,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.52724,-7.754242,401.0,2019-05-26T04:00,15.4,52,5.6,11.4,0.0,0.0,0.0,0.0,0,1020.0,972.9,0,0,0,0,0.09,0.84,19.7,37.1,72,74,36.4,15.5,18.3,15.7,13.0,0.137,0.256,0.333,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.52724,-7.754242,401.0,2019-05-26T05:00,14.8,51,4.7,10.6,0.0,0.0,0.0,0.0,0,1020.3,973.1,0,0,0,0,0.1,0.83,19.7,37.3,69,73,36.4,15.2,18.1,15.7,13.0,0.137,0.256,0.333,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.52724,-7.754242,401.0,2019-05-26T06:00,15.0,51,5.1,10.9,0.0,0.0,0.0,0.0,0,1020.6,973.4,0,0,0,0,0.11,0.83,20.3,36.0,67,72,36.7,15.0,17.9,15.7,13.0,0.137,0.256,0.333,0.37,1,825.19,32.0,14.0,18.0,127.6,32.0,87.3,71.9,31.4,40.4,213.8,42.9,196.0
2200,2200,40.52724,-7.754242,401.0,2019-05-26T07:00,16.5,49,5.8,12.3,0.0,0.0,0.0,0.0,0,1020.9,973.9,0,0,0,0,0.17,0.96,21.6,33.5,64,71,38.5,15.6,17.8,15.7,13.0,0.137,0.256,0.333,0.369,1,3600.0,180.0,116.0,64.0,483.9,180.0,319.6,249.5,160.8,88.7,483.9,249.5,443.0
2199,2199,40.52724,-7.754242,401.0,2019-05-26T08:00,18.3,45,6.1,14.1,0.0,0.0,0.0,0.0,0,1020.5,973.9,0,0,0,0,0.28,1.16,22.6,30.6,65,70,41.8,16.9,17.6,15.7,13.0,0.137,0.256,0.333,0.369,1,3600.0,371.0,282.0,89.0,667.3,371.0,563.4,448.4,340.8,107.6,667.3,448.4,680.9
2198,2198,40.52724,-7.754242,401.0,2019-05-26T09:00,20.0,43,6.9,16.1,0.0,0.0,0.0,0.0,0,1020.4,974.0,0,0,0,0,0.38,1.34,21.9,29.2,63,66,42.5,18.6,17.6,15.7,13.0,0.136,0.256,0.333,0.369,1,3600.0,564.0,457.0,107.0,771.2,564.0,790.1,638.0,516.9,121.0,771.2,638.0,893.7
2197,2197,40.52724,-7.754242,401.0,2019-05-26T10:00,21.8,40,7.6,19.1,0.0,0.0,0.0,0.0,0,1020.0,973.9,0,0,0,0,0.49,1.57,20.0,26.1,60,62,42.1,20.6,17.7,15.7,13.0,0.135,0.255,0.333,0.369,1,3600.0,734.0,615.0,119.0,833.2,734.0,984.1,795.7,666.7,129.0,833.2,795.7,1066.8
2196,2196,40.52724,-7.754242,401.0,2019-05-26T11:00,23.5,37,8.0,22.1,0.0,0.0,0.0,0.0,0,1019.4,973.6,0,0,0,0,0.59,1.83,17.0,21.4,54,57,39.2,22.6,17.9,15.7,13.0,0.133,0.255,0.333,0.369,1,3600.0,863.0,736.0,127.0,866.6,863.0,1132.3,905.8,772.5,133.3,866.6,905.8,1188.4
2195,2195,40.52724,-7.754242,401.0,2019-05-26T12:00,24.8,35,8.5,24.6,0.0,0.0,0.0,0.0,0,1019.4,973.8,0,0,0,0,0.65,2.02,13.4,16.9,31,34,34.6,24.7,18.1,15.8,13.0,0.132,0.255,0.332,0.369,1,3600.0,945.0,813.0,132.0,885.1,945.0,1224.6,964.8,830.1,134.8,885.1,964.8,1250.3
2194,2194,40.52724,-7.754242,401.0,2019-05-26T13:00,26.1,35,9.6,27.0,0.0,0.0,0.0,0.0,0,1018.7,973.3,0,0,0,0,0.68,2.19,9.9,12.1,19,23,29.2,26.4,18.5,15.8,13.0,0.129,0.254,0.332,0.369,1,3600.0,968.0,835.0,133.0,887.2,968.0,1254.7,963.0,830.7,132.3,887.2,963.0,1248.3
2193,2193,40.52724,-7.754242,401.0,2019-05-26T14:00,27.3,34,9.8,28.2,0.0,0.0,0.0,0.0,0,1018.0,972.8,0,0,0,0,0.67,2.41,9.0,11.2,355,356,24.5,27.8,18.9,15.8,13.0,0.127,0.254,0.332,0.369,1,3600.0,935.0,803.0,132.0,877.1,935.0,1220.6,905.8,777.9,127.9,877.1,905.8,1182.5
2192,2192,40.52724,-7.754242,401.0,2019-05-26T15:00,28.1,30,9.0,27.9,0.0,0.0,0.0,0.0,0,1017.3,972.3,0,0,0,0,0.63,2.65,11.2,13.3,345,347,25.2,28.6,19.3,15.8,13.0,0.125,0.253,0.332,0.369,1,3600.0,847.0,720.0,127.0,853.5,847.0,1124.6,796.4,677.0,119.4,853.5,796.4,1057.4
2191,2191,40.52724,-7.754242,401.0,2019-05-26T16:00,28.3,29,8.6,27.0,0.0,0.0,0.0,0.0,0,1016.7,971.7,0,0,0,0,0.56,2.73,12.7,15.5,345,348,26.6,28.7,19.7,15.8,13.0,0.123,0.253,0.332,0.369,1,3600.0,712.0,594.0,118.0,813.7,712.0,973.3,644.9,538.0,106.9,813.7,644.9,881.5
2190,2190,40.52724,-7.754242,401.0,2019-05-26T17:00,27.7,35,10.8,25.8,0.0,0.0,0.0,0.0,0,1016.4,971.4,0,0,0,0,0.45,2.43,15.0,18.3,336,338,28.4,28.3,20.0,15.8,13.0,0.122,0.252,0.331,0.369,1,3600.0,543.0,437.0,106.0,749.9,543.0,776.9,466.1,375.1,91.0,749.9,466.1,666.9
2189,2189,40.52724,-7.754242,401.0,2019-05-26T18:00,26.0,48,14.1,24.6,0.0,0.0,0.0,0.0,0,1016.4,971.1,0,0,0,0,0.31,1.74,18.6,24.8,328,330,33.8,27.3,20.3,15.8,13.0,0.122,0.252,0.331,0.369,1,3600.0,349.0,262.0,87.0,636.2,349.0,549.0,272.2,204.4,67.9,636.2,272.2,428.2
2188,2188,40.52724,-7.754242,401.0,2019-05-26T19:00,24.1,56,14.9,23.7,0.0,0.0,0.0,0.0,0,1016.5,970.9,0,0,0,0,0.16,1.31,13.6,22.3,320,326,33.8,25.8,20.6,15.9,13.0,0.121,0.252,0.331,0.369,1,3600.0,161.0,101.0,60.0,441.5,161.0,304.9,95.9,60.2,35.7,441.5,95.9,181.6
2187,2187,40.52724,-7.754242,401.0,2019-05-26T20:00,21.6,69,15.6,22.6,0.0,0.0,0.0,0.0,0,1017.2,971.2,0,0,0,0,0.04,0.81,6.2,16.1,291,312,24.5,24.0,20.7,15.9,13.0,0.122,0.252,0.331,0.369,0,374.88,26.0,10.0,16.0,95.8,26.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.52724,-7.754242,401.0,2019-05-26T21:00,19.9,75,15.4,20.9,0.0,0.0,0.0,0.0,0,1017.8,971.5,5,0,0,18,0.01,0.57,5.6,9.7,220,248,12.2,22.2,20.7,15.9,13.0,0.122,0.252,0.331,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.52724,-7.754242,401.0,2019-05-26T22:00,18.0,86,15.7,18.9,0.0,0.0,0.0,0.0,0,1018.0,971.4,0,0,0,0,0.0,0.29,7.1,8.9,210,230,9.7,20.8,20.6,15.9,13.0,0.123,0.252,0.331,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.52724,-7.754242,401.0,2019-05-26T23:00,16.7,91,15.2,17.6,0.0,0.0,0.0,0.0,0,1017.9,971.1,10,0,0,34,0.0,0.17,5.3,8.7,242,240,9.7,19.5,20.5,15.9,13.0,0.123,0.252,0.331,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.52724,-7.754242,401.0,2019-05-27T00:00,14.7,97,14.3,15.3,0.0,0.0,0.0,0.0,1,1018.2,971.1,26,2,0,82,0.0,0.05,5.5,10.0,203,201,7.9,18.9,20.4,16.0,13.0,0.12,0.25,0.33,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.52724,-7.754242,401.0,2019-05-27T01:00,14.6,98,14.3,15.5,0.0,0.0,0.0,0.0,1,1017.9,970.8,38,16,0,78,0.0,0.03,3.1,4.1,291,225,7.6,18.0,20.2,16.0,13.0,0.121,0.25,0.33,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.52724,-7.754242,401.0,2019-05-27T02:00,14.2,99,14.1,15.3,0.0,0.0,0.0,0.0,1,1017.2,970.1,43,35,0,37,0.0,0.01,1.9,2.3,22,108,5.0,17.2,20.0,16.0,13.0,0.121,0.25,0.33,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.52724,-7.754242,401.0,2019-05-27T03:00,13.9,99,13.8,14.7,0.0,0.0,0.0,0.0,3,1017.1,969.9,90,100,0,0,0.0,0.01,3.1,3.9,45,68,5.8,16.6,19.8,16.0,13.0,0.122,0.25,0.33,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.52724,-7.754242,401.0,2019-05-27T04:00,14.1,95,13.3,14.5,0.0,0.0,0.0,0.0,1,1016.7,969.6,46,51,0,0,0.0,0.08,4.5,9.0,76,90,7.6,16.2,19.5,16.0,13.0,0.122,0.25,0.33,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.52724,-7.754242,401.0,2019-05-27T05:00,14.1,92,12.8,14.3,0.0,0.0,0.0,0.0,0,1016.6,969.5,13,14,0,0,0.0,0.14,4.6,9.6,45,70,8.6,15.8,19.3,16.0,13.0,0.123,0.25,0.33,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.52724,-7.754242,401.0,2019-05-27T06:00,15.4,85,12.8,15.3,0.0,0.0,0.0,0.0,0,1016.8,969.9,10,11,0,0,0.02,0.27,6.6,10.6,45,66,11.2,15.9,19.0,16.0,13.0,0.123,0.25,0.33,0.369,1,380.72,27.0,10.0,17.0,90.5,27.0,88.3,60.6,22.4,38.1,151.0,36.3,198.1
2176,2176,40.52724,-7.754242,401.0,2019-05-27T07:00,17.3,74,12.6,17.2,0.0,0.0,0.0,0.0,0,1017.3,970.6,6,7,0,0,0.09,0.51,6.2,9.5,54,65,14.4,16.8,18.9,16.1,13.1,0.124,0.25,0.33,0.369,1,3600.0,145.0,77.0,68.0,319.3,145.0,321.4,200.6,106.5,94.1,319.3,200.6,444.6
2175,2175,40.52724,-7.754242,401.0,2019-05-27T08:00,19.2,61,11.6,18.9,0.0,0.0,0.0,0.0,0,1016.9,970.6,4,1,0,12,0.18,0.86,5.5,7.1,58,66,14.8,18.3,18.7,16.1,13.1,0.124,0.25,0.33,0.369,1,3600.0,295.0,199.0,96.0,469.5,295.0,564.9,356.3,240.3,115.9,469.5,356.3,682.2
2174,2174,40.52724,-7.754242,401.0,2019-05-27T09:00,21.1,53,11.2,20.9,0.0,0.0,0.0,0.0,1,1016.2,970.2,26,0,0,88,0.33,1.17,4.1,5.4,38,48,15.5,20.5,18.7,16.1,13.1,0.123,0.25,0.33,0.369,1,3600.0,537.0,421.0,116.0,709.1,537.0,791.3,607.2,476.1,131.2,709.1,607.2,894.8
2173,2173,40.52724,-7.754242,401.0,2019-05-27T10:00,22.5,51,11.9,23.2,0.0,0.0,0.0,0.0,0,1016.0,970.2,19,0,0,64,0.43,1.33,4.1,4.7,315,328,15.8,22.8,18.8,16.1,13.1,0.122,0.249,0.33,0.369,1,3600.0,666.0,455.0,211.0,615.6,666.0,985.1,721.8,493.2,228.7,615.6,721.8,1067.7
2172,2172,40.52724,-7.754242,401.0,2019-05-27T11:00,23.7,50,12.7,25.1,0.0,0.0,0.0,0.0,0,1015.7,970.1,0,0,0,0,0.54,1.47,6.8,7.6,267,270,20.2,24.9,19.0,16.1,13.1,0.121,0.249,0.33,0.369,1,3600.0,807.0,612.0,195.0,719.8,807.0,1133.1,846.9,642.3,204.7,719.8,846.9,1189.2
2171,2171,40.52724,-7.754242,401.0,2019-05-27T12:00,24.1,53,13.9,26.2,0.0,0.0,0.0,0.0,0,1015.4,969.9,6,7,0,0,0.61,1.42,9.1,10.4,252,250,23.8,26.8,19.3,16.1,13.1,0.119,0.248,0.329,0.369,1,3600.0,922.0,775.0,147.0,842.9,922.0,1225.4,941.4,791.3,150.1,842.9,941.4,1251.1
2170,2170,40.52724,-7.754242,401.0,2019-05-27T13:00,25.6,45,12.7,26.9,0.0,0.0,0.0,0.0,1,1014.7,969.4,26,13,5,36,0.62,1.82,10.4,12.2,268,268,25.6,28.1,19.6,16.1,13.1,0.118,0.248,0.329,0.369,1,3600.0,897.0,713.0,184.0,756.8,897.0,1255.6,892.5,709.4,183.1,756.8,892.5,1249.2
2169,2169,40.52724,-7.754242,401.0,2019-05-27T14:00,26.6,39,11.6,27.0,0.0,0.0,0.0,0.0,1,1013.9,968.8,27,15,0,45,0.64,2.11,13.4,15.8,290,291,29.5,29.0,20.0,16.1,13.1,0.116,0.247,0.329,0.369,1,3600.0,893.0,719.0,174.0,784.4,893.0,1221.6,865.2,696.6,168.6,784.4,865.2,1183.6
2168,2168,40.52724,-7.754242,401.0,2019-05-27T15:00,26.4,39,11.3,26.0,0.0,0.0,0.0,0.0,1,1013.5,968.4,35,6,0,100,0.58,2.11,14.3,16.8,304,305,31.3,29.3,20.4,16.1,13.1,0.114,0.247,0.329,0.369,1,3600.0,780.0,584.0,196.0,691.3,780.0,1125.9,733.5,549.2,184.3,691.3,733.5,1058.8
2167,2167,40.52724,-7.754242,401.0,2019-05-27T16:00,26.1,39,10.9,24.9,0.0,0.0,0.0,0.0,1,1013.3,968.2,21,2,0,64,0.49,2.08,13.3,16.3,308,311,30.6,29.1,20.7,16.2,13.1,0.113,0.247,0.328,0.369,1,3600.0,638.0,468.0,170.0,639.7,638.0,974.9,578.1,424.1,154.0,639.7,578.1,883.3
2166,2166,40.52724,-7.754242,401.0,2019-05-27T17:00,26.0,38,10.7,24.2,0.0,0.0,0.0,0.0,0,1012.9,967.8,0,0,0,0,0.42,2.08,14.0,17.1,312,316,28.4,28.7,21.0,16.2,13.1,0.112,0.246,0.328,0.369,1,3600.0,535.0,417.0,118.0,713.4,535.0,778.9,459.6,358.2,101.4,713.4,459.6,669.1
