latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-7.3417664,543.0,2007-02-22T01:00,7.7,96,7.2,5.3,0.8,0.8,0.0,0.0,53,1016.9,952.3,100,100,98,88,0.0,0.04,11.6,22.1,185,192,35.6,8.0,8.6,8.8,9.9,0.395,0.391,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,543.0,2007-02-22T02:00,7.8,97,7.3,5.3,0.5,0.5,0.0,0.0,53,1016.0,951.5,100,100,97,47,0.0,0.03,12.3,23.2,187,193,36.0,8.0,8.6,8.8,9.9,0.401,0.391,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,543.0,2007-02-22T03:00,7.8,98,7.5,5.4,1.0,1.0,0.0,0.0,55,1015.7,951.2,100,100,74,8,0.0,0.02,12.0,22.0,189,195,35.6,8.1,8.5,8.8,9.9,0.405,0.391,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,543.0,2007-02-22T04:00,7.8,99,7.7,5.6,0.6,0.6,0.0,0.0,53,1015.1,950.6,100,100,56,0,0.0,0.01,10.9,20.1,197,201,32.8,8.1,8.5,8.8,9.9,0.408,0.392,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,543.0,2007-02-22T05:00,7.9,99,7.8,5.8,0.3,0.3,0.0,0.0,51,1015.3,950.8,100,100,38,0,0.0,0.01,10.5,17.7,207,209,27.7,8.1,8.5,8.8,9.9,0.409,0.392,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,543.0,2007-02-22T06:00,8.1,99,8.0,6.0,0.2,0.2,0.0,0.0,51,1015.1,950.7,100,100,37,0,0.0,0.01,10.5,17.1,218,221,25.9,8.2,8.5,8.8,9.9,0.409,0.393,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,543.0,2007-02-22T07:00,8.2,99,8.1,6.4,0.0,0.0,0.0,0.0,3,1015.5,951.1,97,99,13,0,0.0,0.01,9.2,14.9,228,233,25.2,8.2,8.4,8.8,9.9,0.408,0.393,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,543.0,2007-02-22T08:00,8.4,99,8.2,6.7,0.0,0.0,0.0,0.0,3,1015.8,951.4,91,100,2,0,0.01,0.01,8.2,14.5,229,240,22.0,8.3,8.4,8.8,9.9,0.406,0.393,0.366,0.389,1,0.0,13.0,4.0,9.0,39.0,13.0,83.1,28.9,8.9,20.0,67.3,16.8,184.8
40.31634,-7.3417664,543.0,2007-02-22T09:00,8.9,96,8.2,6.9,0.0,0.0,0.0,0.0,3,1016.4,952.1,90,98,3,0,0.04,0.05,10.4,14.8,236,241,24.1,8.6,8.5,8.8,9.9,0.405,0.394,0.367,0.389,1,3477.01,85.0,39.0,46.0,175.9,85.0,310.1,117.8,54.0,63.7,175.9,117.8,429.7
40.31634,-7.3417664,543.0,2007-02-22T10:00,10.4,85,7.9,8.1,0.2,0.2,0.0,0.0,51,1016.9,952.9,70,59,29,0,0.1,0.19,11.8,17.0,247,249,28.8,9.6,8.6,8.8,9.9,0.404,0.394,0.367,0.389,1,3600.0,227.0,107.0,120.0,279.2,227.0,536.1,268.6,126.6,142.0,279.2,268.6,634.2
40.31634,-7.3417664,543.0,2007-02-22T11:00,11.8,74,7.3,8.7,0.4,0.4,0.0,0.0,51,1017.2,953.5,62,27,62,0,0.18,0.36,16.2,22.5,249,250,37.8,10.7,8.7,8.8,9.9,0.403,0.394,0.367,0.389,1,3600.0,410.0,293.0,117.0,573.5,410.0,714.5,450.2,321.7,128.5,573.5,450.2,784.5
40.31634,-7.3417664,543.0,2007-02-22T12:00,12.2,70,7.0,8.8,0.3,0.3,0.0,0.0,51,1017.3,953.7,61,28,59,0,0.2,0.42,18.1,25.3,247,247,41.8,11.2,8.9,8.8,9.9,0.401,0.394,0.367,0.389,1,3600.0,403.0,262.0,141.0,439.7,403.0,833.3,421.0,273.7,147.3,439.7,421.0,870.4
40.31634,-7.3417664,543.0,2007-02-22T13:00,12.6,67,6.6,8.9,0.4,0.4,0.0,0.0,51,1017.1,953.5,67,31,65,0,0.18,0.48,19.3,27.6,249,250,45.0,11.7,9.1,8.8,9.9,0.399,0.394,0.367,0.389,1,3600.0,333.0,216.0,117.0,341.6,333.0,884.4,333.6,216.4,117.2,341.6,333.6,886.1
40.31634,-7.3417664,543.0,2007-02-22T14:00,12.6,67,6.7,8.9,0.1,0.1,0.0,0.0,51,1016.8,953.3,79,44,65,0,0.2,0.48,19.8,28.1,251,251,51.8,12.1,9.3,8.8,9.9,0.398,0.394,0.367,0.389,1,3600.0,401.0,264.0,137.0,427.2,401.0,864.2,385.3,253.7,131.6,427.2,385.3,830.4
40.31634,-7.3417664,543.0,2007-02-22T15:00,12.8,65,6.5,9.2,0.2,0.2,0.0,0.0,51,1016.3,952.8,62,29,60,0,0.19,0.51,19.0,27.8,251,251,52.2,12.3,9.5,8.8,9.9,0.398,0.394,0.367,0.389,1,3600.0,363.0,256.0,107.0,462.4,363.0,774.2,331.5,233.8,97.7,462.4,331.5,707.1
40.31634,-7.3417664,543.0,2007-02-22T16:00,12.2,70,6.9,8.8,0.0,0.0,0.0,0.0,1,1016.0,952.4,46,23,43,0,0.13,0.42,17.6,26.1,247,247,49.0,11.7,9.6,8.8,9.9,0.396,0.394,0.367,0.389,1,3600.0,209.0,113.0,96.0,254.6,209.0,620.5,176.7,95.6,81.2,254.6,176.7,524.8
40.31634,-7.3417664,543.0,2007-02-22T17:00,11.4,76,7.3,8.2,0.2,0.2,0.0,0.0,51,1016.6,952.8,38,13,43,0,0.09,0.33,17.4,28.0,248,250,45.4,11.4,9.7,8.8,9.9,0.398,0.394,0.367,0.389,1,3600.0,150.0,82.0,68.0,277.2,150.0,413.7,107.3,58.6,48.6,277.2,107.3,295.8
40.31634,-7.3417664,543.0,2007-02-22T18:00,10.4,83,7.6,7.7,0.0,0.0,0.0,0.0,2,1016.8,952.8,52,27,46,0,0.04,0.22,14.9,26.4,250,253,39.6,10.5,9.8,8.8,9.9,0.399,0.394,0.367,0.389,1,2715.95,54.0,29.0,25.0,202.8,54.0,167.8,11.5,6.2,5.3,70.9,9.7,35.7
40.31634,-7.3417664,543.0,2007-02-22T19:00,9.6,87,7.6,7.1,0.1,0.1,0.0,0.0,51,1017.6,953.4,51,35,33,0,0.02,0.15,12.6,24.2,250,252,34.9,9.6,9.8,8.8,9.9,0.4,0.394,0.367,0.389,0,0.0,1.0,0.0,1.0,0.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
