index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,2221,40.386642,-7.8591614,395.0,2010-05-04T10:00,10.9,48,0.3,7.4,0.0,0.0,0.0,0.0,0,1019.4,972.3,16,18,0,0,0.33,0.68,16.3,21.5,31,31,40.3,14.2,12.2,14.1,10.8,0.255,0.31,0.361,0.403,1,3600.0,726.0,634.0,92.0,907.2,726.0,940.7,792.6,692.1,100.4,907.2,792.6,1026.9
2220,2220,40.386642,-7.8591614,395.0,2010-05-04T11:00,12.3,42,-0.2,8.7,0.0,0.0,0.0,0.0,1,1019.1,972.2,41,27,28,0,0.38,0.83,18.5,24.2,33,33,45.7,15.6,12.4,14.1,10.8,0.253,0.31,0.361,0.403,1,3600.0,802.0,656.0,146.0,806.1,802.0,1095.4,844.9,691.1,153.8,806.1,844.9,1153.9
2219,2219,40.386642,-7.8591614,395.0,2010-05-04T12:00,13.2,38,-0.7,9.4,0.0,0.0,0.0,0.0,1,1018.5,971.8,44,0,73,0,0.41,0.93,19.1,25.3,36,36,45.4,16.5,12.7,14.1,10.8,0.251,0.31,0.361,0.403,1,3600.0,799.0,529.0,270.0,597.4,799.0,1191.8,817.0,540.9,276.1,597.4,817.0,1218.6
2218,2218,40.386642,-7.8591614,395.0,2010-05-04T13:00,14.0,36,-0.9,10.5,0.0,0.0,0.0,0.0,1,1017.8,971.3,42,0,70,0,0.44,1.03,18.5,24.9,37,37,43.2,17.5,13.0,14.0,10.8,0.248,0.309,0.361,0.403,1,3600.0,830.0,531.0,299.0,584.2,830.0,1223.3,825.5,528.1,297.4,584.2,825.5,1216.7
2217,2217,40.386642,-7.8591614,395.0,2010-05-04T14:00,14.7,34,-1.1,11.0,0.0,0.0,0.0,0.0,1,1017.2,970.8,38,0,63,0,0.41,1.11,16.7,22.2,33,32,40.3,17.9,13.3,14.0,10.8,0.246,0.309,0.36,0.402,1,3600.0,735.0,384.0,351.0,435.1,735.0,1188.0,710.5,371.2,339.3,435.1,710.5,1148.3
2216,2216,40.386642,-7.8591614,395.0,2010-05-04T15:00,15.5,32,-1.2,12.2,0.0,0.0,0.0,0.0,1,1016.6,970.4,41,0,69,0,0.44,1.21,15.3,20.5,24,24,36.4,18.5,13.6,14.0,10.8,0.243,0.308,0.36,0.402,1,3600.0,778.0,564.0,214.0,697.6,778.0,1088.0,727.9,527.7,200.2,697.6,727.9,1018.0
2215,2215,40.386642,-7.8591614,395.0,2010-05-04T16:00,15.9,30,-1.4,12.1,0.0,0.0,0.0,0.0,0,1016.2,970.1,7,0,12,0,0.38,1.26,13.6,18.1,17,17,33.1,18.5,13.9,14.0,10.8,0.241,0.308,0.36,0.402,1,3600.0,626.0,417.0,209.0,603.2,626.0,930.4,561.7,374.2,187.5,603.2,561.7,834.9
2214,2214,40.386642,-7.8591614,395.0,2010-05-04T17:00,16.1,29,-1.8,12.0,0.0,0.0,0.0,0.0,0,1016.0,969.9,16,0,27,0,0.32,1.3,12.1,16.6,12,13,29.5,18.0,14.2,14.0,10.8,0.239,0.307,0.36,0.402,1,3600.0,515.0,396.0,119.0,734.2,515.0,725.9,433.7,333.5,100.2,734.2,433.7,611.3
2213,2213,40.386642,-7.8591614,395.0,2010-05-04T18:00,15.8,32,-0.9,12.3,0.0,0.0,0.0,0.0,0,1015.6,969.5,17,0,28,0,0.2,1.23,8.7,14.4,355,359,26.3,16.8,14.3,14.0,10.8,0.238,0.307,0.36,0.402,1,3600.0,304.0,217.0,87.0,598.0,304.0,488.4,225.7,161.1,64.6,598.0,225.7,362.5
2212,2212,40.386642,-7.8591614,395.0,2010-05-04T19:00,14.7,38,0.7,11.5,0.0,0.0,0.0,0.0,0,1015.8,969.5,2,0,4,0,0.1,1.03,8.4,18.8,335,343,19.8,15.2,14.4,14.0,10.8,0.238,0.307,0.36,0.402,1,3600.0,132.0,89.0,43.0,511.7,132.0,234.1,59.5,40.1,19.4,460.6,59.5,105.6
2211,2211,40.386642,-7.8591614,395.0,2010-05-04T20:00,12.4,46,1.2,9.1,0.0,0.0,0.0,0.0,0,1016.6,969.9,0,0,0,0,0.07,0.78,10.0,22.8,347,355,21.2,13.2,14.3,14.0,10.8,0.239,0.307,0.36,0.402,0,0.0,9.0,3.0,6.0,39.7,9.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.386642,-7.8591614,395.0,2010-05-04T21:00,10.7,51,0.9,7.1,0.0,0.0,0.0,0.0,0,1017.7,970.7,0,0,0,0,0.05,0.63,11.1,24.6,13,15,26.3,11.8,14.1,14.0,10.8,0.239,0.307,0.36,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.386642,-7.8591614,395.0,2010-05-04T22:00,9.3,55,0.6,5.8,0.0,0.0,0.0,0.0,0,1018.2,970.9,0,0,0,0,0.04,0.54,10.4,23.1,34,34,26.3,10.7,13.9,14.0,10.8,0.24,0.307,0.36,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.386642,-7.8591614,395.0,2010-05-04T23:00,8.3,58,0.4,4.6,0.0,0.0,0.0,0.0,0,1018.2,970.7,0,0,0,0,0.04,0.47,11.0,24.5,49,50,25.6,9.9,13.7,14.0,10.8,0.24,0.306,0.359,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.386642,-7.8591614,395.0,2010-05-05T00:00,7.5,59,-0.0,3.7,0.0,0.0,0.0,0.0,0,1018.7,971.1,0,0,0,0,0.04,0.43,11.7,24.9,56,59,27.0,9.2,13.4,14.0,10.8,0.241,0.306,0.359,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.386642,-7.8591614,395.0,2010-05-05T01:00,6.6,60,-0.7,2.8,0.0,0.0,0.0,0.0,0,1018.3,970.6,0,0,0,0,0.03,0.4,11.4,25.0,62,63,27.4,8.6,13.2,13.9,10.8,0.241,0.306,0.359,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.386642,-7.8591614,395.0,2010-05-05T02:00,6.0,61,-1.0,2.1,0.0,0.0,0.0,0.0,0,1018.2,970.4,0,0,0,0,0.03,0.37,11.3,24.7,63,67,27.4,8.0,12.9,13.9,10.8,0.242,0.306,0.359,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.386642,-7.8591614,395.0,2010-05-05T03:00,5.3,62,-1.3,1.4,0.0,0.0,0.0,0.0,0,1018.0,970.1,0,0,0,0,0.03,0.34,11.1,24.4,65,68,26.6,7.5,12.6,13.9,10.8,0.242,0.306,0.359,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.386642,-7.8591614,395.0,2010-05-05T04:00,4.8,63,-1.6,0.8,0.0,0.0,0.0,0.0,0,1018.4,970.4,0,0,0,0,0.03,0.31,11.4,25.2,66,68,26.3,7.0,12.3,13.9,10.8,0.243,0.306,0.359,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.386642,-7.8591614,395.0,2010-05-05T05:00,4.3,65,-1.8,0.2,0.0,0.0,0.0,0.0,0,1018.1,970.0,0,0,0,0,0.02,0.29,11.9,25.7,65,68,27.0,6.5,12.0,13.9,10.8,0.243,0.306,0.359,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.386642,-7.8591614,395.0,2010-05-05T06:00,4.1,67,-1.6,-0.1,0.0,0.0,0.0,0.0,0,1018.3,970.1,0,0,0,0,0.04,0.27,12.9,26.3,63,67,27.4,6.3,11.6,13.9,10.8,0.244,0.306,0.359,0.402,1,2.65,12.0,5.0,7.0,60.9,12.0,51.5,28.7,12.0,16.8,130.7,13.4,123.2
2200,2200,40.386642,-7.8591614,395.0,2010-05-05T07:00,5.7,65,-0.4,1.4,0.0,0.0,0.0,0.0,0,1018.2,970.3,0,0,0,0,0.07,0.33,14.5,24.2,63,65,29.9,7.4,11.4,13.8,10.8,0.244,0.305,0.359,0.402,1,3600.0,145.0,99.0,46.0,528.8,145.0,251.9,218.9,149.5,69.4,528.8,218.9,380.3
2199,2199,40.386642,-7.8591614,395.0,2010-05-05T08:00,7.6,58,-0.1,3.0,0.0,0.0,0.0,0.0,0,1018.0,970.4,0,0,0,0,0.15,0.44,16.9,23.5,66,67,36.7,9.6,11.4,13.8,10.8,0.244,0.305,0.359,0.402,1,3600.0,348.0,277.0,71.0,737.0,348.0,505.7,432.1,344.0,88.2,737.0,432.1,628.0
2198,2198,40.386642,-7.8591614,395.0,2010-05-05T09:00,9.4,53,0.4,5.1,0.0,0.0,0.0,0.0,0,1017.4,970.2,0,0,0,0,0.24,0.55,15.6,21.1,67,67,37.1,11.9,11.5,13.8,10.8,0.243,0.305,0.359,0.402,1,3600.0,552.0,465.0,87.0,843.6,552.0,741.6,632.3,532.6,99.6,843.6,632.3,849.4
2197,2197,40.386642,-7.8591614,395.0,2010-05-05T10:00,11.2,49,0.8,8.3,0.0,0.0,0.0,0.0,0,1016.9,970.0,0,0,0,0,0.34,0.68,13.2,17.2,61,61,35.6,14.2,11.7,13.8,10.9,0.242,0.305,0.359,0.402,1,3600.0,733.0,635.0,98.0,905.3,733.0,943.6,799.8,692.9,106.9,905.3,799.8,1029.6
2196,2196,40.386642,-7.8591614,395.0,2010-05-05T11:00,12.6,45,1.0,11.0,0.0,0.0,0.0,0.0,0,1016.5,969.8,0,0,0,0,0.43,0.8,10.3,13.4,54,54,32.0,16.4,12.0,13.8,10.9,0.24,0.304,0.359,0.402,1,3600.0,871.0,767.0,104.0,939.8,871.0,1097.9,917.3,807.8,109.5,939.8,917.3,1156.3
2195,2195,40.386642,-7.8591614,395.0,2010-05-05T12:00,13.7,42,1.2,12.9,0.0,0.0,0.0,0.0,0,1015.8,969.3,0,0,0,0,0.49,0.91,8.9,11.2,43,45,28.1,18.3,12.4,13.7,10.9,0.237,0.304,0.358,0.402,1,3600.0,957.0,848.0,109.0,955.4,957.0,1194.0,978.5,867.0,111.4,955.4,978.5,1220.8
2194,2194,40.386642,-7.8591614,395.0,2010-05-05T13:00,14.6,41,1.4,14.2,0.0,0.0,0.0,0.0,0,1015.1,968.8,0,0,0,0,0.52,0.99,7.9,10.0,39,41,25.2,19.7,12.8,13.7,10.9,0.234,0.303,0.358,0.402,1,3600.0,979.0,864.0,115.0,948.5,979.0,1225.5,973.7,859.3,114.4,948.5,973.7,1218.8
2193,2193,40.386642,-7.8591614,395.0,2010-05-05T14:00,15.3,40,1.8,15.0,0.0,0.0,0.0,0.0,0,1014.3,968.1,0,0,0,0,0.52,1.04,6.5,8.3,34,34,23.0,20.6,13.3,13.7,10.9,0.231,0.303,0.358,0.402,1,3600.0,948.0,840.0,108.0,949.5,948.0,1190.0,916.4,812.0,104.4,949.5,916.4,1150.4
2192,2192,40.386642,-7.8591614,395.0,2010-05-05T15:00,15.8,40,2.1,15.0,0.0,0.0,0.0,0.0,0,1013.5,967.5,0,0,0,0,0.47,1.08,6.2,7.9,21,24,22.0,20.9,13.8,13.7,10.9,0.228,0.302,0.358,0.402,1,3600.0,856.0,756.0,100.0,932.8,856.0,1090.2,801.1,707.5,93.6,932.8,801.1,1020.3
2191,2191,40.386642,-7.8591614,395.0,2010-05-05T16:00,16.0,39,2.1,14.3,0.0,0.0,0.0,0.0,0,1012.9,966.9,0,0,0,0,0.39,1.1,6.2,7.7,10,11,21.6,20.6,14.2,13.7,10.9,0.226,0.302,0.358,0.402,1,3600.0,708.0,608.0,100.0,876.7,708.0,932.8,635.6,545.8,89.8,876.7,635.6,837.4
2190,2190,40.386642,-7.8591614,395.0,2010-05-05T17:00,15.9,39,2.1,13.3,0.0,0.0,0.0,0.0,0,1012.6,966.6,0,0,0,0,0.29,1.1,5.8,7.6,353,357,20.5,19.7,14.5,13.7,10.9,0.225,0.301,0.358,0.402,1,3600.0,529.0,443.0,86.0,817.8,529.0,728.6,445.9,373.4,72.5,817.8,445.9,614.2
2189,2189,40.386642,-7.8591614,395.0,2010-05-05T18:00,15.6,40,2.0,13.0,0.0,0.0,0.0,0.0,0,1012.2,966.2,0,0,0,0,0.18,1.07,5.2,7.0,335,339,17.6,18.2,14.7,13.7,10.9,0.224,0.301,0.357,0.402,1,3600.0,327.0,257.0,70.0,703.3,327.0,491.5,243.4,191.3,52.1,703.3,243.4,365.9
2188,2188,40.386642,-7.8591614,395.0,2010-05-05T19:00,15.0,46,3.5,12.9,0.0,0.0,0.0,0.0,0,1012.1,966.0,0,0,0,0,0.07,0.93,4.4,7.7,305,319,11.5,16.4,14.8,13.7,10.9,0.224,0.301,0.357,0.402,1,3600.0,132.0,88.0,44.0,497.9,132.0,237.7,60.8,40.5,20.3,465.0,60.8,109.5
2187,2187,40.386642,-7.8591614,395.0,2010-05-05T20:00,13.7,55,4.8,11.7,0.0,0.0,0.0,0.0,0,1012.0,965.7,0,0,0,0,0.04,0.71,4.8,6.4,297,313,7.9,14.3,14.7,13.7,10.9,0.225,0.301,0.357,0.402,0,0.0,9.0,4.0,5.0,51.9,9.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.386642,-7.8591614,395.0,2010-05-05T21:00,12.9,52,3.2,10.8,0.0,0.0,0.0,0.0,0,1012.4,966.0,0,0,0,0,0.01,0.72,3.8,4.8,287,297,7.2,12.5,14.6,13.7,10.9,0.226,0.301,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.386642,-7.8591614,395.0,2010-05-05T22:00,12.0,55,3.3,10.3,0.0,0.0,0.0,0.0,0,1012.6,966.0,0,0,0,0,0.0,0.63,1.1,5.1,252,262,6.8,11.2,14.4,13.7,10.9,0.226,0.301,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.386642,-7.8591614,395.0,2010-05-05T23:00,11.2,58,3.4,9.5,0.0,0.0,0.0,0.0,0,1013.0,966.3,0,0,0,0,0.0,0.55,1.5,2.0,135,225,5.4,10.3,14.1,13.7,10.9,0.227,0.3,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.386642,-7.8591614,395.0,2010-05-06T00:00,10.3,62,3.4,8.3,0.0,0.0,0.0,0.0,0,1012.6,965.7,0,0,0,0,0.0,0.47,3.2,2.4,90,117,6.1,9.5,13.8,13.7,10.9,0.228,0.3,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.386642,-7.8591614,395.0,2010-05-06T01:00,8.2,75,4.0,6.1,0.0,0.0,0.0,0.0,0,1012.2,965.0,0,0,0,0,0.0,0.28,4.9,7.0,73,78,8.3,8.9,13.5,13.7,10.9,0.229,0.3,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.386642,-7.8591614,395.0,2010-05-06T02:00,7.0,80,3.7,4.4,0.0,0.0,0.0,0.0,0,1011.6,964.2,0,0,0,0,0.0,0.21,7.4,15.5,67,68,11.5,8.4,13.2,13.7,10.9,0.229,0.3,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.386642,-7.8591614,395.0,2010-05-06T03:00,6.9,76,3.0,3.9,0.0,0.0,0.0,0.0,0,1011.8,964.4,0,0,0,0,0.01,0.24,9.5,21.0,65,68,17.6,7.9,12.9,13.7,10.9,0.23,0.3,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.386642,-7.8591614,395.0,2010-05-06T04:00,6.7,73,2.2,3.4,0.0,0.0,0.0,0.0,0,1011.9,964.5,0,0,0,0,0.02,0.26,10.8,23.1,64,67,21.6,7.6,12.6,13.7,10.9,0.231,0.3,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.386642,-7.8591614,395.0,2010-05-06T05:00,6.3,73,1.7,2.8,0.0,0.0,0.0,0.0,0,1012.2,964.7,0,0,0,0,0.02,0.26,11.4,24.0,62,66,23.0,7.3,12.4,13.6,10.9,0.232,0.3,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.386642,-7.8591614,395.0,2010-05-06T06:00,6.0,73,1.6,2.4,0.0,0.0,0.0,0.0,0,1012.0,964.5,0,0,0,1,0.03,0.25,12.2,23.8,62,65,23.8,7.2,12.1,13.6,10.9,0.232,0.3,0.357,0.402,1,0.0,12.0,5.0,7.0,59.7,12.0,53.7,28.5,11.9,16.6,125.2,13.6,127.7
2176,2176,40.386642,-7.8591614,395.0,2010-05-06T07:00,7.6,69,2.3,4.0,0.0,0.0,0.0,0.0,0,1012.0,964.7,2,0,0,5,0.07,0.32,12.7,20.8,65,67,27.0,8.5,11.9,13.6,10.9,0.233,0.3,0.357,0.402,1,3600.0,142.0,95.0,47.0,498.8,142.0,256.1,213.0,142.5,70.5,498.8,213.0,384.3
2175,2175,40.386642,-7.8591614,395.0,2010-05-06T08:00,10.1,62,3.1,6.7,0.0,0.0,0.0,0.0,0,1011.6,964.7,3,0,0,11,0.15,0.47,12.1,16.6,67,68,28.1,11.0,11.9,13.6,10.9,0.233,0.299,0.357,0.402,1,3600.0,340.0,270.0,70.0,712.7,340.0,509.4,421.4,334.7,86.8,712.7,421.4,631.4
2174,2174,40.386642,-7.8591614,395.0,2010-05-06T09:00,12.4,55,3.6,9.3,0.0,0.0,0.0,0.0,0,1011.5,965.0,4,0,2,9,0.26,0.65,11.3,14.6,68,70,28.4,13.5,12.0,13.6,10.9,0.232,0.299,0.356,0.402,1,3600.0,539.0,453.0,86.0,817.8,539.0,744.9,616.9,518.4,98.4,817.8,616.9,852.5
2173,2173,40.386642,-7.8591614,395.0,2010-05-06T10:00,14.3,50,4.1,12.6,0.0,0.0,0.0,0.0,0,1011.0,964.8,13,0,5,33,0.37,0.81,8.5,10.6,78,80,27.7,16.1,12.3,13.6,10.9,0.23,0.299,0.356,0.401,1,3600.0,714.0,617.0,97.0,876.6,714.0,946.4,778.8,673.0,105.8,876.6,778.8,1032.3
2172,2172,40.386642,-7.8591614,395.0,2010-05-06T11:00,15.8,47,4.4,15.6,0.0,0.0,0.0,0.0,1,1010.4,964.5,22,0,3,66,0.47,0.96,5.1,6.1,82,87,25.6,18.4,12.6,13.5,10.9,0.228,0.298,0.356,0.401,1,3600.0,848.0,740.0,108.0,904.3,848.0,1100.4,892.9,779.2,113.7,904.3,892.9,1158.6
2171,2171,40.386642,-7.8591614,395.0,2010-05-06T12:00,16.8,45,4.6,17.7,0.0,0.0,0.0,0.0,1,1009.9,964.2,23,0,2,74,0.54,1.06,2.3,2.9,51,60,20.9,20.4,13.1,13.5,10.9,0.225,0.298,0.356,0.401,1,3600.0,934.0,822.0,112.0,924.0,934.0,1196.2,954.8,840.3,114.5,924.0,954.8,1222.9
2170,2170,40.386642,-7.8591614,395.0,2010-05-06T13:00,17.7,42,4.7,19.0,0.0,0.0,0.0,0.0,0,1009.2,963.6,20,0,6,53,0.57,1.17,1.6,1.9,333,338,17.3,22.0,13.6,13.5,10.9,0.222,0.297,0.356,0.401,1,3600.0,965.0,854.0,111.0,935.5,965.0,1227.5,959.7,849.3,110.4,935.5,959.7,1220.8
2169,2169,40.386642,-7.8591614,395.0,2010-05-06T14:00,18.3,40,4.5,18.4,0.0,0.0,0.0,0.0,1,1008.7,963.3,34,0,57,1,0.49,1.26,2.7,3.5,293,294,16.9,22.6,14.2,13.5,10.9,0.219,0.297,0.356,0.401,1,3600.0,820.0,612.0,208.0,690.3,820.0,1192.1,792.8,591.7,201.1,690.3,792.8,1152.4
2168,2168,40.386642,-7.8591614,395.0,2010-05-06T15:00,18.0,40,4.2,15.9,0.0,0.0,0.0,0.0,2,1008.0,962.5,56,0,92,1,0.26,1.24,5.0,6.3,291,294,18.4,21.0,14.5,13.5,10.9,0.218,0.297,0.355,0.401,1,193.99,384.0,54.0,330.0,66.5,384.0,1092.4,359.5,50.5,308.9,66.5,359.5,1022.5
2167,2167,40.386642,-7.8591614,395.0,2010-05-06T16:00,17.9,42,4.7,15.5,0.0,0.0,0.0,0.0,1,1007.7,962.2,47,2,76,0,0.24,1.2,7.9,10.1,294,297,21.2,20.0,14.8,13.5,10.9,0.217,0.296,0.355,0.401,1,1736.62,321.0,82.0,239.0,117.9,321.0,935.2,288.3,73.6,214.7,117.9,288.3,839.9
