index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1984,1984,40.31634,-7.8480835,608.0,2013-06-15T07:00,12.7,70,7.3,11.4,0.0,0.0,0.0,0.0,0,1018.4,947.5,0,0,0,0,0.09,0.44,4.1,7.5,345,343,15.1,13.8,16.4,14.8,11.5,0.156,0.208,0.286,0.374,1,3600.0,194.0,138.0,56.0,551.4,194.0,331.8,264.9,188.4,76.5,551.4,264.9,453.0
1983,1983,40.31634,-7.8480835,608.0,2013-06-15T08:00,15.2,57,6.7,13.7,0.0,0.0,0.0,0.0,0,1018.3,948.0,0,0,0,0,0.2,0.75,4.8,6.2,347,350,16.9,16.6,16.4,14.8,11.5,0.156,0.208,0.286,0.374,1,3600.0,387.0,308.0,79.0,714.4,387.0,571.6,465.5,370.5,95.0,714.4,465.5,687.5
1982,1982,40.31634,-7.8480835,608.0,2013-06-15T09:00,17.5,49,6.7,16.0,0.0,0.0,0.0,0.0,0,1018.1,948.3,0,0,0,0,0.33,1.01,5.6,7.0,345,348,19.1,19.0,16.5,14.8,11.5,0.155,0.208,0.286,0.374,1,3600.0,576.0,479.0,97.0,798.2,576.0,795.5,650.4,540.9,109.5,798.2,650.4,898.4
1981,1981,40.31634,-7.8480835,608.0,2013-06-15T10:00,19.3,46,7.5,18.9,0.0,0.0,0.0,0.0,0,1018.1,948.8,0,0,0,1,0.44,1.2,6.1,7.4,332,337,21.2,21.2,16.7,14.8,11.5,0.154,0.208,0.286,0.374,1,3600.0,734.0,632.0,102.0,847.6,734.0,988.4,795.4,684.9,110.5,847.6,795.4,1071.1
1980,1980,40.31634,-7.8480835,608.0,2013-06-15T11:00,21.0,44,8.4,21.5,0.0,0.0,0.0,0.0,0,1017.7,948.8,0,0,0,0,0.55,1.38,7.4,8.5,321,324,22.3,23.4,17.0,14.8,11.5,0.152,0.207,0.285,0.374,1,3600.0,884.0,777.0,107.0,905.8,884.0,1137.1,928.2,815.9,112.4,905.8,928.2,1194.0
1979,1979,40.31634,-7.8480835,608.0,2013-06-15T12:00,22.4,43,9.1,23.4,0.0,0.0,0.0,0.0,0,1017.5,948.9,0,0,0,0,0.62,1.55,8.7,10.4,315,316,24.5,25.2,17.4,14.8,11.5,0.15,0.207,0.285,0.374,1,3600.0,966.0,853.0,113.0,918.2,966.0,1231.5,987.4,871.9,115.5,918.2,987.4,1258.7
1978,1978,40.31634,-7.8480835,608.0,2013-06-15T13:00,23.5,41,9.4,24.6,0.0,0.0,0.0,0.0,0,1016.8,948.5,0,0,0,0,0.66,1.71,9.2,10.9,312,314,27.4,26.5,17.8,14.8,11.5,0.148,0.206,0.285,0.374,1,3600.0,996.0,881.0,115.0,923.2,996.0,1265.0,992.6,878.0,114.6,923.2,992.6,1260.8
1977,1977,40.31634,-7.8480835,608.0,2013-06-15T14:00,24.1,39,9.4,24.9,0.0,0.0,0.0,0.0,0,1016.5,948.3,0,0,0,1,0.65,1.81,9.7,12.0,309,311,30.2,27.2,18.2,14.8,11.5,0.146,0.206,0.285,0.374,1,3600.0,968.0,854.0,114.0,916.2,968.0,1235.6,940.2,829.5,110.7,916.2,940.2,1200.1
1976,1976,40.31634,-7.8480835,608.0,2013-06-15T15:00,24.2,39,9.5,24.3,0.0,0.0,0.0,0.0,0,1016.1,948.0,0,0,0,1,0.6,1.83,11.3,14.1,307,310,31.7,27.4,18.5,14.8,11.5,0.144,0.206,0.285,0.374,1,3600.0,885.0,776.0,109.0,898.3,885.0,1145.0,835.3,732.4,102.9,898.3,835.3,1080.8
1975,1975,40.31634,-7.8480835,608.0,2013-06-15T16:00,23.9,41,10.0,23.3,0.0,0.0,0.0,0.0,0,1016.0,947.8,2,0,0,5,0.52,1.74,12.0,15.3,309,311,32.8,27.0,18.9,14.8,11.5,0.143,0.205,0.284,0.374,1,3600.0,754.0,652.0,102.0,864.6,754.0,999.7,687.1,594.2,93.0,864.6,687.1,911.0
1974,1974,40.31634,-7.8480835,608.0,2013-06-15T17:00,23.2,45,10.5,21.6,0.0,0.0,0.0,0.0,0,1015.5,947.2,0,0,0,0,0.41,1.57,12.8,16.3,310,313,33.1,26.2,19.2,14.8,11.5,0.142,0.205,0.284,0.374,1,3600.0,586.0,494.0,92.0,809.1,586.0,809.3,508.5,428.6,79.8,809.1,508.5,702.2
1973,1973,40.31634,-7.8480835,608.0,2013-06-15T18:00,22.0,50,11.1,20.5,0.0,0.0,0.0,0.0,0,1015.6,947.0,0,0,0,0,0.28,1.32,12.5,16.8,311,313,33.1,24.8,19.3,14.9,11.5,0.141,0.205,0.284,0.374,1,3600.0,395.0,316.0,79.0,713.6,395.0,587.0,315.5,252.4,63.1,713.6,315.5,468.8
1972,1972,40.31634,-7.8480835,608.0,2013-06-15T19:00,20.2,57,11.3,19.3,0.0,0.0,0.0,0.0,0,1015.6,946.6,0,0,0,0,0.14,1.03,9.1,12.6,304,307,29.5,23.0,19.4,14.9,11.5,0.141,0.205,0.284,0.374,1,3600.0,201.0,144.0,57.0,548.8,201.0,347.8,131.0,93.8,37.1,548.8,131.0,226.6
1971,1971,40.31634,-7.8480835,608.0,2013-06-15T20:00,18.2,66,11.7,17.9,0.0,0.0,0.0,0.0,0,1015.7,946.3,0,0,0,0,0.04,0.72,5.8,11.9,300,305,22.0,21.0,19.4,14.9,11.5,0.141,0.205,0.284,0.374,1,1970.21,46.0,26.0,20.0,213.8,46.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,40.31634,-7.8480835,608.0,2013-06-15T21:00,16.5,74,11.8,16.1,0.0,0.0,0.0,0.0,0,1016.3,946.4,0,0,0,0,0.01,0.49,6.0,9.7,295,309,15.8,19.1,19.3,14.9,11.5,0.141,0.205,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,40.31634,-7.8480835,608.0,2013-06-15T22:00,14.9,85,12.4,14.8,0.0,0.0,0.0,0.0,0,1017.0,946.7,1,0,0,4,0.0,0.25,5.7,8.0,288,306,14.0,17.7,19.2,14.9,11.5,0.141,0.205,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,40.31634,-7.8480835,608.0,2013-06-15T23:00,14.5,84,11.8,14.3,0.0,0.0,0.0,0.0,0,1016.6,946.2,4,0,0,15,0.0,0.27,5.0,7.9,300,317,11.9,16.3,19.0,14.9,11.5,0.141,0.205,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,40.31634,-7.8480835,608.0,2013-06-16T00:00,13.9,86,11.6,13.6,0.0,0.0,0.0,0.0,0,1016.6,946.1,5,0,0,16,0.0,0.22,5.0,8.2,300,319,11.5,15.2,18.7,15.0,11.5,0.141,0.205,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,40.31634,-7.8480835,608.0,2013-06-16T01:00,13.3,89,11.4,13.0,0.0,0.0,0.0,0.0,0,1016.1,945.5,5,0,0,18,0.0,0.17,4.6,8.2,309,319,10.8,14.3,18.5,15.0,11.5,0.141,0.205,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,40.31634,-7.8480835,608.0,2013-06-16T02:00,12.8,91,11.3,12.6,0.0,0.0,0.0,0.0,0,1015.6,944.9,0,0,0,0,0.0,0.14,3.9,7.2,326,323,10.1,13.6,18.2,15.0,11.5,0.141,0.205,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,40.31634,-7.8480835,608.0,2013-06-16T03:00,12.4,92,11.1,12.3,0.0,0.0,0.0,0.0,0,1015.0,944.2,10,11,0,0,0.0,0.11,2.9,5.6,353,333,9.4,12.9,17.9,15.0,11.5,0.141,0.205,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,40.31634,-7.8480835,608.0,2013-06-16T04:00,12.0,93,10.9,11.9,0.0,0.0,0.0,0.0,1,1014.5,943.7,22,25,0,0,0.0,0.1,2.8,4.4,40,351,9.0,12.4,17.6,15.0,11.5,0.141,0.205,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,40.31634,-7.8480835,608.0,2013-06-16T05:00,11.8,93,10.6,11.5,0.0,0.0,0.0,0.0,1,1014.0,943.2,29,32,0,0,0.0,0.1,2.9,4.0,60,360,10.1,12.0,17.3,15.0,11.5,0.141,0.205,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,40.31634,-7.8480835,608.0,2013-06-16T06:00,11.3,95,10.5,11.0,0.0,0.0,0.0,0.0,0,1013.9,943.0,0,0,0,0,0.0,0.06,2.6,3.3,56,347,11.5,12.3,17.0,15.0,11.5,0.142,0.205,0.284,0.374,1,1628.39,39.0,20.0,19.0,173.2,39.0,94.2,87.1,44.7,42.4,281.5,53.6,210.3
1960,1960,40.31634,-7.8480835,608.0,2013-06-16T07:00,14.4,77,10.4,14.3,0.0,0.0,0.0,0.0,0,1014.0,943.8,0,0,0,0,0.08,0.37,1.1,3.1,342,315,10.4,14.7,16.8,15.0,11.5,0.142,0.205,0.284,0.374,1,3600.0,173.0,110.0,63.0,440.0,173.0,331.4,236.2,150.2,86.0,440.0,236.2,452.5
1959,1959,40.31634,-7.8480835,608.0,2013-06-16T08:00,16.8,64,9.8,16.0,0.0,0.0,0.0,0.0,0,1014.4,944.7,0,0,0,0,0.19,0.7,4.9,5.7,287,288,14.8,17.6,16.9,15.0,11.5,0.142,0.205,0.284,0.374,1,3600.0,339.0,238.0,101.0,552.4,339.0,571.1,407.8,286.3,121.5,552.4,407.8,687.0
1958,1958,40.31634,-7.8480835,608.0,2013-06-16T09:00,18.0,59,9.7,16.9,0.0,0.0,0.0,0.0,0,1014.4,945.0,0,0,0,0,0.3,0.85,7.1,8.6,285,285,21.2,19.5,16.9,15.0,11.5,0.141,0.205,0.284,0.374,1,3600.0,507.0,378.0,129.0,630.1,507.0,795.1,572.6,426.9,145.7,630.1,572.6,897.9
1957,1957,40.31634,-7.8480835,608.0,2013-06-16T10:00,19.1,54,9.5,18.8,0.0,0.0,0.0,0.0,0,1014.2,945.1,0,0,0,0,0.4,1.02,6.6,7.6,279,278,23.4,21.3,17.1,15.0,11.5,0.14,0.205,0.284,0.374,1,3600.0,670.0,520.0,150.0,697.6,670.0,988.0,726.1,563.5,162.6,697.6,726.1,1070.7
1956,1956,40.31634,-7.8480835,608.0,2013-06-16T11:00,20.3,51,9.7,20.7,0.0,0.0,0.0,0.0,0,1013.8,945.0,0,0,0,0,0.52,1.18,8.7,10.4,275,272,27.4,23.3,17.4,15.0,11.5,0.139,0.204,0.284,0.373,1,3600.0,845.0,684.0,161.0,797.5,845.0,1136.8,887.3,718.3,169.1,797.5,887.3,1193.8
1955,1955,40.31634,-7.8480835,608.0,2013-06-16T12:00,21.1,48,9.6,21.7,0.0,0.0,0.0,0.0,0,1013.5,944.9,1,0,0,2,0.59,1.31,10.9,13.4,276,275,32.8,24.9,17.7,15.0,11.5,0.137,0.204,0.284,0.373,1,3600.0,956.0,840.0,116.0,904.2,956.0,1231.3,977.2,858.7,118.6,904.2,977.2,1258.6
1954,1954,40.31634,-7.8480835,608.0,2013-06-16T13:00,21.8,44,9.1,22.3,0.0,0.0,0.0,0.0,0,1013.0,944.6,5,0,0,16,0.62,1.46,11.9,15.2,275,274,33.8,26.0,18.0,15.0,11.5,0.136,0.204,0.283,0.373,1,3600.0,989.0,873.0,116.0,914.6,989.0,1265.0,985.8,870.1,115.6,914.6,985.8,1260.9
1953,1953,40.31634,-7.8480835,608.0,2013-06-16T14:00,22.4,40,8.3,22.2,0.0,0.0,0.0,0.0,0,1012.8,944.5,10,0,0,32,0.62,1.61,13.0,16.2,275,274,33.8,26.7,18.4,15.0,11.5,0.134,0.203,0.283,0.373,1,3600.0,956.0,835.0,121.0,895.5,956.0,1235.8,928.7,811.1,117.5,895.5,928.7,1200.4
1952,1952,40.31634,-7.8480835,608.0,2013-06-16T15:00,22.4,39,7.8,21.7,0.0,0.0,0.0,0.0,1,1012.1,943.9,22,0,0,73,0.57,1.65,13.0,16.6,273,271,33.8,26.9,18.7,15.0,11.5,0.133,0.203,0.283,0.373,1,3600.0,867.0,723.0,144.0,836.5,867.0,1145.5,818.4,682.5,135.9,836.5,818.4,1081.4
1951,1951,40.31634,-7.8480835,608.0,2013-06-16T16:00,21.9,40,7.8,20.2,0.0,0.0,0.0,0.0,1,1011.8,943.5,29,0,0,96,0.48,1.57,13.7,17.3,273,272,34.6,26.3,19.0,15.1,11.6,0.132,0.202,0.283,0.373,1,3600.0,718.0,559.0,159.0,740.6,718.0,1000.4,654.4,509.5,144.9,740.6,654.4,911.8
1950,1950,40.31634,-7.8480835,608.0,2013-06-16T17:00,20.3,47,8.5,17.7,0.0,0.0,0.0,0.0,1,1011.8,943.1,29,0,0,95,0.34,1.27,15.0,19.7,280,279,36.7,24.9,19.2,15.1,11.6,0.132,0.202,0.283,0.373,1,3600.0,486.0,263.0,223.0,430.2,486.0,810.2,421.8,228.3,193.6,430.2,421.8,703.3
1949,1949,40.31634,-7.8480835,608.0,2013-06-16T18:00,18.3,56,9.3,15.9,0.0,0.0,0.0,0.0,1,1012.2,943.0,36,5,6,94,0.2,0.93,14.5,19.6,284,284,37.1,23.0,19.3,15.1,11.6,0.131,0.202,0.283,0.373,1,3473.44,266.0,78.0,188.0,175.8,266.0,588.1,212.6,62.3,150.3,175.8,212.6,470.0
1948,1948,40.31634,-7.8480835,608.0,2013-06-16T19:00,15.8,67,9.7,13.8,0.0,0.0,0.0,0.0,2,1012.2,942.5,72,17,49,90,0.1,0.6,12.9,17.9,288,289,36.0,21.0,19.3,15.1,11.6,0.131,0.202,0.283,0.373,1,819.92,112.0,23.0,89.0,87.3,112.0,349.0,73.1,15.0,58.1,87.3,73.1,227.9
1947,1947,40.31634,-7.8480835,608.0,2013-06-16T20:00,14.9,73,10.0,13.2,0.0,0.0,0.0,0.0,2,1012.2,942.2,77,48,31,50,0.05,0.46,11.5,15.7,290,290,33.1,19.3,19.3,15.1,11.6,0.131,0.202,0.283,0.373,1,0.0,20.0,2.0,18.0,16.4,20.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,40.31634,-7.8480835,608.0,2013-06-16T21:00,14.2,78,10.5,12.8,0.0,0.0,0.0,0.0,3,1012.4,942.3,85,58,47,16,0.01,0.35,10.0,14.2,285,286,28.8,18.1,19.1,15.1,11.6,0.132,0.202,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,40.31634,-7.8480835,608.0,2013-06-16T22:00,13.7,83,10.9,12.5,0.2,0.2,0.0,0.0,51,1012.6,942.3,100,79,87,0,0.0,0.26,9.7,14.4,272,273,26.6,17.2,19.0,15.1,11.6,0.135,0.202,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,40.31634,-7.8480835,608.0,2013-06-16T23:00,13.5,87,11.3,12.5,0.0,0.0,0.0,0.0,3,1012.2,941.9,100,79,95,3,0.0,0.2,9.2,13.2,259,259,26.3,16.7,18.8,15.2,11.6,0.135,0.202,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,40.31634,-7.8480835,608.0,2013-06-17T00:00,13.4,90,11.7,12.4,0.0,0.0,0.0,0.0,3,1012.2,941.9,100,91,71,38,0.0,0.16,10.3,14.7,245,245,26.3,16.3,18.6,15.2,11.6,0.136,0.202,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,40.31634,-7.8480835,608.0,2013-06-17T01:00,13.3,93,12.3,12.3,0.1,0.1,0.0,0.0,51,1011.5,941.2,100,100,24,65,0.0,0.1,11.6,18.2,248,252,31.0,16.1,18.4,15.2,11.6,0.138,0.202,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,40.31634,-7.8480835,608.0,2013-06-17T02:00,12.5,95,11.7,11.2,0.6,0.6,0.0,0.0,53,1010.9,940.5,100,99,11,56,0.0,0.07,12.2,20.2,270,274,36.0,15.7,18.3,15.2,11.6,0.144,0.202,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,40.31634,-7.8480835,608.0,2013-06-17T03:00,11.7,98,11.4,10.2,0.7,0.7,0.0,0.0,53,1011.3,940.7,93,77,30,20,0.0,0.03,13.2,20.9,287,294,41.0,15.3,18.1,15.2,11.6,0.151,0.202,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,40.31634,-7.8480835,608.0,2013-06-17T04:00,10.5,98,10.3,8.8,0.1,0.1,0.0,0.0,51,1011.8,940.8,100,100,35,7,0.0,0.02,12.2,19.1,294,302,37.8,14.7,17.9,15.2,11.6,0.153,0.202,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,40.31634,-7.8480835,608.0,2013-06-17T05:00,10.2,98,9.9,8.2,0.1,0.1,0.0,0.0,51,1012.8,941.7,94,91,21,0,0.0,0.02,13.4,20.3,297,303,34.6,14.3,17.6,15.2,11.6,0.155,0.202,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,40.31634,-7.8480835,608.0,2013-06-17T06:00,9.9,97,9.5,8.1,0.0,0.0,0.0,0.0,2,1013.3,942.1,69,70,10,0,0.01,0.03,11.8,19.3,297,303,33.1,14.0,17.4,15.2,11.6,0.157,0.202,0.283,0.373,1,0.0,15.0,5.0,10.0,43.3,15.0,94.0,33.5,11.2,22.3,70.5,20.6,209.9
1936,1936,40.31634,-7.8480835,608.0,2013-06-17T07:00,10.1,94,9.2,8.1,0.0,0.0,0.0,0.0,1,1014.0,942.8,48,52,2,0,0.04,0.07,12.3,20.4,302,306,33.1,14.0,17.2,15.2,11.6,0.157,0.202,0.283,0.373,1,2885.17,101.0,39.0,62.0,156.2,101.0,330.9,138.0,53.3,84.7,156.2,138.0,452.0
1935,1935,40.31634,-7.8480835,608.0,2013-06-17T08:00,10.8,87,8.7,8.4,0.0,0.0,0.0,0.0,1,1014.5,943.4,34,37,1,0,0.12,0.17,14.1,19.5,308,309,37.1,14.8,17.1,15.2,11.6,0.158,0.202,0.283,0.373,1,3600.0,295.0,171.0,124.0,397.2,295.0,570.6,354.9,205.7,149.2,397.2,354.9,686.5
1934,1934,40.31634,-7.8480835,608.0,2013-06-17T09:00,12.1,67,6.0,8.8,0.0,0.0,0.0,0.0,1,1015.0,944.2,33,35,2,0,0.24,0.47,15.5,20.8,306,307,42.1,16.0,17.0,15.2,11.6,0.158,0.202,0.283,0.373,1,3600.0,515.0,402.0,113.0,670.5,515.0,794.5,581.7,454.0,127.6,670.5,581.7,897.4
1933,1933,40.31634,-7.8480835,608.0,2013-06-17T10:00,13.3,56,4.7,10.0,0.0,0.0,0.0,0.0,2,1015.1,944.6,54,55,8,0,0.32,0.68,16.9,22.5,297,297,44.6,17.7,17.0,15.2,11.6,0.157,0.202,0.283,0.373,1,3600.0,642.0,484.0,158.0,649.5,642.0,987.5,695.8,524.6,171.2,649.5,695.8,1070.3
1932,1932,40.31634,-7.8480835,608.0,2013-06-17T11:00,14.5,52,4.6,11.3,0.0,0.0,0.0,0.0,3,1014.8,944.6,100,99,20,0,0.38,0.8,19.6,26.1,290,290,48.6,19.1,17.1,15.2,11.6,0.156,0.202,0.282,0.373,1,3600.0,755.0,581.0,174.0,677.5,755.0,1136.4,792.9,610.2,182.7,677.5,792.9,1193.4
1931,1931,40.31634,-7.8480835,608.0,2013-06-17T12:00,15.0,50,4.5,11.4,0.0,0.0,0.0,0.0,3,1014.7,944.6,100,100,39,0,0.37,0.86,19.8,27.2,286,285,49.3,19.9,17.2,15.2,11.6,0.155,0.202,0.282,0.373,1,3600.0,680.0,384.0,296.0,413.3,680.0,1231.0,695.2,392.6,302.6,413.3,695.2,1258.5
1930,1930,40.31634,-7.8480835,608.0,2013-06-17T13:00,15.1,49,4.6,11.4,0.0,0.0,0.0,0.0,3,1014.9,944.8,100,99,50,0,0.36,0.87,19.1,26.1,282,282,49.0,20.2,17.3,15.2,11.6,0.155,0.202,0.282,0.373,1,3600.0,633.0,274.0,359.0,287.0,633.0,1265.0,631.0,273.1,357.9,287.0,631.0,1261.0
1929,1929,40.31634,-7.8480835,608.0,2013-06-17T14:00,14.7,52,5.0,10.8,0.1,0.1,0.0,0.0,51,1014.9,944.7,88,60,57,0,0.3,0.8,18.1,24.6,276,276,49.3,19.9,17.4,15.2,11.6,0.155,0.202,0.282,0.373,1,3600.0,509.0,202.0,307.0,216.6,509.0,1236.0,494.5,196.2,298.2,216.6,494.5,1200.7
1928,1928,40.31634,-7.8480835,608.0,2013-06-17T15:00,14.5,55,5.5,10.7,0.1,0.1,0.0,0.0,51,1014.7,944.5,100,95,81,0,0.28,0.75,18.4,24.8,271,271,46.8,19.7,17.5,15.2,11.6,0.155,0.201,0.282,0.373,1,3600.0,487.0,246.0,241.0,284.5,487.0,1145.9,459.8,232.3,227.5,284.5,459.8,1081.9
1927,1927,40.31634,-7.8480835,608.0,2013-06-17T16:00,13.1,64,6.6,9.8,0.0,0.0,0.0,0.0,3,1015.1,944.5,100,95,93,1,0.19,0.54,16.9,23.4,272,272,46.8,18.6,17.5,15.2,11.6,0.155,0.201,0.282,0.373,1,503.33,308.0,58.0,250.0,76.8,308.0,1001.0,280.8,52.9,227.9,76.8,280.8,912.5
1926,1926,40.31634,-7.8480835,608.0,2013-06-17T17:00,11.7,75,7.3,8.7,0.3,0.3,0.0,0.0,51,1015.0,944.1,100,77,88,0,0.11,0.35,15.6,21.8,278,278,43.6,17.3,17.4,15.2,11.6,0.159,0.201,0.282,0.373,1,650.58,175.0,50.0,125.0,81.7,175.0,811.1,151.9,43.4,108.5,81.7,151.9,704.2
1925,1925,40.31634,-7.8480835,608.0,2013-06-17T18:00,10.8,80,7.5,8.1,0.4,0.4,0.0,0.0,51,1015.2,944.1,100,58,82,0,0.07,0.26,13.7,19.6,284,283,43.6,16.0,17.3,15.2,11.6,0.162,0.201,0.282,0.373,1,0.0,85.0,11.0,74.0,24.7,85.0,589.1,68.0,8.8,59.2,24.7,68.0,471.1
1924,1924,40.31634,-7.8480835,608.0,2013-06-17T19:00,9.9,92,8.7,7.7,0.3,0.3,0.0,0.0,51,1015.2,943.8,100,59,94,0,0.04,0.1,12.9,19.2,283,283,38.5,15.1,17.2,15.2,11.6,0.167,0.201,0.282,0.373,1,0.0,58.0,7.0,51.0,26.5,58.0,350.2,37.9,4.6,33.4,26.5,37.9,229.1
1923,1923,40.31634,-7.8480835,608.0,2013-06-17T20:00,9.4,96,8.9,7.5,0.3,0.3,0.0,0.0,51,1015.2,943.7,100,98,81,4,0.01,0.04,11.0,17.7,281,282,35.3,14.3,17.0,15.2,11.6,0.172,0.201,0.282,0.373,1,0.0,22.0,5.0,17.0,40.8,22.0,110.6,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,40.31634,-7.8480835,608.0,2013-06-17T21:00,9.2,98,9.0,7.5,0.3,0.3,0.0,0.0,51,1015.2,943.7,100,98,67,0,0.0,0.02,9.7,17.0,272,276,32.8,13.8,16.8,15.2,11.6,0.175,0.202,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,40.31634,-7.8480835,608.0,2013-06-17T22:00,9.2,98,8.9,7.2,0.1,0.1,0.0,0.0,51,1014.9,943.4,100,100,31,8,0.0,0.02,11.0,17.7,259,265,30.6,13.4,16.6,15.2,11.6,0.178,0.202,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,40.31634,-7.8480835,608.0,2013-06-17T23:00,9.2,97,8.7,7.1,0.1,0.1,0.0,0.0,51,1014.5,943.0,100,100,56,14,0.0,0.04,12.0,19.9,261,266,28.4,13.2,16.4,15.2,11.6,0.181,0.202,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,40.31634,-7.8480835,608.0,2013-06-18T00:00,9.3,97,8.9,7.4,0.2,0.2,0.0,0.0,51,1014.1,942.7,100,100,68,22,0.0,0.03,11.1,17.5,257,262,27.4,13.0,16.2,15.2,11.6,0.183,0.202,0.282,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,40.31634,-7.8480835,608.0,2013-06-18T01:00,9.5,98,9.2,8.1,0.1,0.1,0.0,0.0,51,1013.4,942.1,100,100,89,22,0.0,0.02,8.0,13.1,243,249,31.7,12.9,16.0,15.2,11.6,0.184,0.202,0.282,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,40.31634,-7.8480835,608.0,2013-06-18T02:00,9.6,95,8.8,8.2,0.6,0.6,0.0,0.0,53,1012.6,941.3,100,100,85,29,0.0,0.06,6.9,11.7,227,236,29.5,12.7,15.9,15.2,11.7,0.19,0.202,0.282,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,40.31634,-7.8480835,608.0,2013-06-18T03:00,9.5,95,8.7,8.3,0.4,0.4,0.0,0.0,51,1011.8,940.6,100,100,86,34,0.0,0.06,5.5,10.2,212,228,26.6,12.5,15.7,15.2,11.7,0.195,0.202,0.282,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
