latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-7.7983093,719.0,2023-02-04T00:00,4.7,64,-1.6,0.6,0.0,0.0,0.0,0.0,0,1033.2,946.5,0,0,0,0,0.03,0.31,12.5,28.7,49,52,24.1,4.9,6.8,6.8,10.9,0.341,0.357,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T01:00,5.1,63,-1.5,0.8,0.0,0.0,0.0,0.0,0,1033.0,946.4,0,0,0,0,0.03,0.33,13.3,30.5,49,51,25.2,4.7,6.7,6.9,10.9,0.342,0.357,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T02:00,5.0,61,-1.9,0.7,0.0,0.0,0.0,0.0,0,1032.8,946.2,0,0,0,0,0.03,0.34,13.6,30.4,53,56,25.9,4.5,6.5,6.9,10.9,0.342,0.357,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T03:00,4.7,60,-2.5,0.2,0.0,0.0,0.0,0.0,0,1032.8,946.1,0,0,0,0,0.04,0.35,13.8,29.1,49,59,25.6,4.4,6.4,6.9,10.9,0.342,0.356,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T04:00,4.3,59,-3.0,-0.2,0.0,0.0,0.0,0.0,0,1032.4,945.6,0,0,0,0,0.04,0.34,14.0,27.7,48,60,25.2,4.2,6.3,6.9,10.9,0.342,0.356,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T05:00,4.0,59,-3.3,-0.5,0.0,0.0,0.0,0.0,0,1032.2,945.4,0,0,0,0,0.03,0.34,13.7,25.8,45,62,25.6,4.0,6.1,6.9,10.9,0.342,0.356,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T06:00,3.6,60,-3.4,-0.9,0.0,0.0,0.0,0.0,0,1032.3,945.3,0,0,0,0,0.03,0.32,13.5,24.1,44,58,24.8,3.8,6.0,6.9,10.9,0.342,0.356,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T07:00,3.3,62,-3.4,-1.2,0.0,0.0,0.0,0.0,0,1032.4,945.3,0,0,0,0,0.03,0.3,13.5,24.5,42,57,25.2,3.6,5.9,6.9,10.9,0.342,0.356,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T08:00,3.3,63,-3.1,-1.3,0.0,0.0,0.0,0.0,0,1032.5,945.4,0,0,0,0,0.04,0.29,14.3,24.6,41,55,25.2,3.5,5.7,6.9,10.9,0.343,0.356,0.386,0.417,1,0.0,4.0,1.0,3.0,16.2,4.0,25.6,11.1,2.8,8.4,31.9,3.3,71.3
40.808434,-7.7983093,719.0,2023-02-04T09:00,6.0,61,-0.8,1.8,0.0,0.0,0.0,0.0,0,1032.7,946.4,0,0,0,0,0.06,0.36,13.8,23.2,43,54,25.6,4.0,5.6,6.9,10.9,0.343,0.356,0.386,0.417,1,3160.19,111.0,77.0,34.0,519.4,111.0,193.8,178.1,123.6,54.6,559.3,165.4,311.0
40.808434,-7.7983093,719.0,2023-02-04T10:00,9.4,63,2.8,6.0,0.0,0.0,0.0,0.0,0,1033.3,947.9,0,0,0,0,0.13,0.43,12.2,24.3,45,52,24.1,5.4,5.6,6.9,10.9,0.342,0.356,0.385,0.416,1,3600.0,284.0,228.0,56.0,772.6,284.0,415.5,350.0,281.0,69.0,772.6,350.0,512.0
40.808434,-7.7983093,719.0,2023-02-04T11:00,12.0,58,4.1,9.2,0.0,0.0,0.0,0.0,0,1033.7,949.0,0,0,0,0,0.21,0.58,9.4,15.9,50,52,22.3,7.2,5.7,6.9,10.9,0.342,0.356,0.385,0.416,1,3600.0,434.0,369.0,65.0,878.6,434.0,591.3,484.9,412.3,72.6,878.6,484.9,660.7
40.808434,-7.7983093,719.0,2023-02-04T12:00,13.5,52,3.8,10.6,0.0,0.0,0.0,0.0,0,1033.4,949.2,0,0,0,0,0.27,0.75,9.7,13.3,51,52,22.3,8.9,5.8,6.9,10.9,0.336,0.353,0.383,0.416,1,3600.0,537.0,467.0,70.0,926.8,537.0,709.4,565.3,491.6,73.7,926.8,565.3,746.8
40.808434,-7.7983093,719.0,2023-02-04T13:00,14.2,50,4.0,11.6,0.0,0.0,0.0,0.0,0,1032.6,948.7,0,0,0,0,0.3,0.81,9.7,13.0,45,46,22.3,10.2,6.1,6.9,10.9,0.334,0.352,0.383,0.416,1,3600.0,581.0,508.0,73.0,939.1,581.0,761.6,583.2,509.9,73.3,939.1,583.2,764.5
40.808434,-7.7983093,719.0,2023-02-04T14:00,14.4,51,4.4,11.7,0.0,0.0,0.0,0.0,0,1032.1,948.3,0,0,0,0,0.3,0.81,10.2,13.6,39,40,22.7,11.2,6.4,6.9,10.9,0.333,0.352,0.382,0.416,1,3600.0,565.0,493.0,72.0,932.3,565.0,744.4,540.9,472.0,68.9,932.3,540.9,712.7
40.808434,-7.7983093,719.0,2023-02-04T15:00,14.1,50,3.8,11.0,0.0,0.0,0.0,0.0,0,1031.8,947.9,0,0,0,0,0.26,0.81,11.0,15.1,41,40,23.4,11.6,6.8,6.9,10.9,0.332,0.352,0.382,0.416,1,3600.0,489.0,420.0,69.0,897.1,489.0,659.1,441.3,379.0,62.3,897.1,441.3,594.8
40.808434,-7.7983093,719.0,2023-02-04T16:00,13.1,49,2.6,9.7,0.0,0.0,0.0,0.0,0,1032.1,947.9,0,0,0,0,0.2,0.77,11.7,17.3,34,36,23.8,11.4,7.1,6.9,10.9,0.331,0.351,0.382,0.416,1,3600.0,362.0,300.0,62.0,825.9,362.0,511.3,296.5,245.8,50.8,825.9,296.5,418.9
40.808434,-7.7983093,719.0,2023-02-04T17:00,10.8,52,1.5,7.3,0.0,0.0,0.0,0.0,0,1032.4,947.5,0,0,0,0,0.11,0.62,11.4,23.0,28,32,23.4,10.6,7.3,6.9,10.9,0.331,0.351,0.382,0.416,1,3600.0,198.0,150.0,48.0,678.3,198.0,311.3,125.3,94.9,30.4,678.3,125.3,197.0
40.808434,-7.7983093,719.0,2023-02-04T18:00,7.4,51,-2.1,3.2,0.0,0.0,0.0,0.0,0,1032.4,946.6,0,0,0,0,0.06,0.51,12.6,26.5,31,34,23.4,9.2,7.5,6.9,10.9,0.331,0.351,0.382,0.416,0,1389.84,39.0,24.0,15.0,225.1,39.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T19:00,6.2,44,-5.3,1.4,0.0,0.0,0.0,0.0,0,1032.3,946.1,0,0,0,0,0.06,0.54,13.4,27.9,36,38,25.2,7.9,7.6,7.0,10.9,0.331,0.351,0.382,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T20:00,6.3,38,-7.1,1.3,0.0,0.0,0.0,0.0,0,1032.2,946.0,0,0,0,0,0.06,0.6,13.6,28.5,40,45,25.6,7.0,7.5,7.0,10.9,0.331,0.351,0.382,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T21:00,6.3,36,-7.7,1.2,0.0,0.0,0.0,0.0,0,1032.4,946.2,0,0,0,0,0.07,0.61,14.3,29.6,43,50,26.6,6.4,7.5,7.0,10.9,0.331,0.351,0.382,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T22:00,6.8,33,-8.3,1.5,0.0,0.0,0.0,0.0,0,1032.6,946.6,0,0,0,0,0.08,0.66,15.3,32.2,45,50,28.4,6.0,7.4,7.0,10.9,0.331,0.351,0.382,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-04T23:00,7.1,34,-7.8,1.8,0.0,0.0,0.0,0.0,0,1032.7,946.7,0,0,0,0,0.08,0.67,15.8,33.6,49,52,29.9,5.8,7.3,7.0,10.9,0.331,0.35,0.382,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-05T00:00,7.6,39,-5.5,2.6,0.0,0.0,0.0,0.0,0,1032.6,946.8,0,0,0,0,0.07,0.64,15.0,34.0,48,51,31.3,6.8,7.4,7.0,10.9,0.326,0.351,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-05T01:00,7.9,44,-3.7,2.7,0.0,0.0,0.0,0.0,0,1032.5,946.8,0,0,0,0,0.08,0.6,17.9,36.9,52,54,33.8,6.5,7.4,7.0,10.9,0.326,0.351,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-05T02:00,7.8,48,-2.7,2.4,0.0,0.0,0.0,0.0,0,1032.7,946.9,0,0,0,0,0.08,0.56,19.6,39.2,49,52,36.7,6.3,7.3,7.0,10.9,0.326,0.351,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-05T03:00,7.2,49,-2.8,1.6,0.0,0.0,0.0,0.0,0,1032.9,947.0,0,0,0,0,0.08,0.52,21.4,41.6,46,50,40.3,6.2,7.2,7.1,10.9,0.326,0.35,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-05T04:00,6.2,52,-3.0,0.4,0.0,0.0,0.0,0.0,0,1033.3,947.0,0,0,0,0,0.07,0.46,22.4,42.6,48,49,41.8,6.0,7.1,7.1,10.8,0.327,0.35,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-05T05:00,5.4,50,-4.2,-0.8,0.0,0.0,0.0,0.0,0,1033.8,947.2,0,0,0,0,0.07,0.45,24.1,45.0,51,53,45.7,5.7,7.0,7.1,10.8,0.327,0.35,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-05T06:00,4.5,50,-5.1,-2.1,0.0,0.0,0.0,0.0,0,1034.2,947.3,0,0,0,0,0.07,0.42,26.1,47.7,52,54,50.0,5.4,6.9,7.1,10.8,0.327,0.35,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-05T07:00,3.6,52,-5.2,-3.1,0.0,0.0,0.0,0.0,0,1034.6,947.4,0,0,0,0,0.07,0.38,27.2,48.8,51,54,52.2,5.0,6.8,7.1,10.8,0.327,0.35,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.7983093,719.0,2023-02-05T08:00,2.9,59,-4.3,-3.9,0.0,0.0,0.0,0.0,0,1035.1,947.7,0,0,0,0,0.07,0.31,28.1,49.8,50,53,54.0,4.7,6.7,7.1,10.8,0.327,0.35,0.38,0.416,1,0.0,4.0,2.0,2.0,31.6,4.0,28.0,10.9,5.4,5.4,62.3,3.4,75.9
40.808434,-7.7983093,719.0,2023-02-05T09:00,3.5,65,-2.4,-2.6,0.0,0.0,0.0,0.0,0,1035.3,948.1,0,0,0,0,0.06,0.27,25.6,57.0,51,52,56.5,4.8,6.6,7.1,10.8,0.328,0.35,0.38,0.416,1,3227.76,113.0,78.0,35.0,519.6,113.0,198.6,179.8,124.1,55.7,552.7,169.0,316.0
40.808434,-7.7983093,719.0,2023-02-05T10:00,4.9,66,-0.9,-1.1,0.0,0.0,0.0,0.0,0,1034.8,948.0,0,0,0,0,0.11,0.29,25.7,40.8,48,49,52.6,5.4,6.5,7.1,10.8,0.327,0.349,0.38,0.416,1,3600.0,288.0,233.0,55.0,779.6,288.0,420.6,354.2,286.6,67.6,779.6,354.2,517.3
40.808434,-7.7983093,719.0,2023-02-05T11:00,6.5,63,0.1,0.6,0.0,0.0,0.0,0.0,0,1034.0,947.8,0,0,0,0,0.16,0.36,26.3,39.3,48,48,53.6,6.3,6.5,7.1,10.8,0.327,0.349,0.379,0.416,1,3600.0,439.0,373.0,66.0,879.7,439.0,596.8,490.1,416.4,73.7,879.7,490.1,666.2
40.808434,-7.7983093,719.0,2023-02-05T12:00,7.8,57,-0.2,1.8,0.0,0.0,0.0,0.0,0,1033.0,947.2,0,0,0,0,0.21,0.46,26.6,39.1,50,50,53.6,7.7,6.4,7.1,10.8,0.327,0.352,0.381,0.416,1,3600.0,543.0,472.0,71.0,929.0,543.0,715.0,571.5,496.8,74.7,929.0,571.5,752.6
40.808434,-7.7983093,719.0,2023-02-05T13:00,9.0,57,0.9,3.6,0.0,0.0,0.0,0.0,0,1031.9,946.5,0,0,0,0,0.24,0.5,24.3,34.5,61,60,52.9,8.6,6.5,7.1,10.8,0.327,0.352,0.381,0.416,1,3600.0,590.0,516.0,74.0,946.3,590.0,767.4,592.3,518.0,74.3,946.3,592.3,770.4
40.808434,-7.7983093,719.0,2023-02-05T14:00,9.6,57,1.6,4.4,0.0,0.0,0.0,0.0,0,1030.8,945.7,0,0,0,0,0.24,0.51,24.1,34.6,63,63,49.0,9.3,6.7,7.1,10.8,0.326,0.351,0.381,0.416,1,3600.0,573.0,499.0,74.0,935.9,573.0,750.4,548.8,477.9,70.9,935.9,548.8,718.6
40.808434,-7.7983093,719.0,2023-02-05T15:00,10.0,56,1.7,4.8,0.0,0.0,0.0,0.0,0,1030.2,945.3,0,0,0,0,0.22,0.54,22.9,32.9,66,65,49.0,9.6,6.9,7.1,10.8,0.325,0.351,0.38,0.416,1,3600.0,496.0,426.0,70.0,901.5,496.0,665.0,448.0,384.8,63.2,901.5,448.0,600.7
40.808434,-7.7983093,719.0,2023-02-05T16:00,9.7,58,1.8,4.7,0.0,0.0,0.0,0.0,0,1030.1,945.1,0,0,0,0,0.17,0.51,21.9,32.0,65,64,46.1,9.6,7.1,7.1,10.8,0.324,0.351,0.38,0.416,1,3600.0,368.0,305.0,63.0,829.9,368.0,517.2,302.2,250.4,51.7,829.9,302.2,424.7
40.808434,-7.7983093,719.0,2023-02-05T17:00,8.7,63,2.0,4.1,0.0,0.0,0.0,0.0,0,1030.2,944.9,0,0,0,0,0.1,0.42,19.8,33.5,61,62,42.8,9.1,7.2,7.1,10.8,0.324,0.35,0.38,0.416,1,3600.0,202.0,153.0,49.0,679.3,202.0,317.0,129.1,97.8,31.3,679.3,129.1,202.6
40.808434,-7.7983093,719.0,2023-02-05T18:00,7.0,65,0.9,2.1,0.0,0.0,0.0,0.0,0,1030.5,944.7,0,0,0,0,0.05,0.35,20.2,38.0,59,61,38.2,8.2,7.3,7.1,10.8,0.325,0.35,0.38,0.415,0,1468.85,41.0,25.0,16.0,230.1,41.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0
