latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-7.563019,615.0,2001-05-26T09:00,23.9,53,13.7,24.0,0.0,0.0,0.0,0.0,0,1019.1,950.0,1,0,0,4,0.37,1.4,7.7,10.3,53,54,21.6,22.1,18.1,15.2,11.6,0.204,0.282,0.287,0.384,1,3600.0,553.0,444.0,109.0,745.7,553.0,793.7,625.4,502.2,123.3,745.7,625.4,897.7
40.105446,-7.563019,615.0,2001-05-26T10:00,25.5,46,13.0,26.5,0.0,0.0,0.0,0.0,0,1018.8,950.0,2,0,0,5,0.52,1.77,8.0,10.2,63,67,22.3,24.4,18.4,15.2,11.6,0.202,0.281,0.287,0.384,1,3600.0,746.0,651.0,95.0,878.0,746.0,988.4,808.5,705.6,103.0,878.0,808.5,1071.2
40.105446,-7.563019,615.0,2001-05-26T11:00,26.7,43,13.0,29.0,0.0,0.0,0.0,0.0,0,1018.5,950.0,6,0,0,20,0.61,2.01,5.2,6.5,78,84,21.6,26.3,18.8,15.2,11.6,0.199,0.28,0.287,0.384,1,3600.0,874.0,771.0,103.0,904.1,874.0,1136.7,917.1,809.0,108.1,904.1,917.1,1192.8
40.105446,-7.563019,615.0,2001-05-26T12:00,27.7,41,13.1,31.1,0.0,0.0,0.0,0.0,0,1018.5,950.2,15,0,0,50,0.67,2.21,1.6,2.3,63,72,18.4,27.8,19.2,15.2,11.6,0.196,0.279,0.286,0.384,1,3600.0,949.0,835.0,114.0,905.8,949.0,1228.8,968.7,852.3,116.4,905.8,968.7,1254.2
40.105446,-7.563019,615.0,2001-05-26T13:00,28.4,39,13.0,31.8,0.0,0.0,0.0,0.0,0,1018.2,950.1,15,0,0,50,0.68,2.37,1.6,1.8,333,349,16.6,29.0,19.7,15.2,11.6,0.192,0.279,0.286,0.384,1,3600.0,952.0,780.0,172.0,826.3,952.0,1258.2,946.8,775.7,171.1,826.3,946.8,1251.3
40.105446,-7.563019,615.0,2001-05-26T14:00,28.8,38,12.9,31.9,0.0,0.0,0.0,0.0,0,1017.9,949.9,12,0,0,41,0.66,2.48,2.6,2.7,326,337,15.8,29.8,20.2,15.3,11.6,0.189,0.278,0.286,0.384,1,3600.0,924.0,783.0,141.0,853.3,924.0,1223.1,894.7,758.2,136.5,853.3,894.7,1184.4
40.105446,-7.563019,615.0,2001-05-26T15:00,29.2,37,12.9,31.6,0.0,0.0,0.0,0.0,0,1017.4,949.5,1,0,0,3,0.61,2.56,3.1,3.7,324,331,15.5,30.1,20.7,15.3,11.6,0.186,0.277,0.286,0.384,1,3600.0,842.0,716.0,126.0,847.7,842.0,1125.8,791.2,672.8,118.4,847.7,791.2,1057.9
40.105446,-7.563019,615.0,2001-05-26T16:00,29.3,36,12.6,30.5,0.0,0.0,0.0,0.0,0,1017.2,949.4,2,0,2,1,0.52,2.62,4.6,5.4,315,318,15.8,29.9,21.1,15.3,11.6,0.183,0.276,0.286,0.384,1,3600.0,714.0,611.0,103.0,837.0,714.0,973.0,646.1,552.9,93.2,837.0,646.1,880.4
40.105446,-7.563019,615.0,2001-05-26T17:00,29.1,36,12.5,28.8,0.0,0.0,0.0,0.0,0,1017.3,949.4,4,2,3,0,0.42,2.59,7.4,9.7,309,312,17.6,29.0,21.4,15.3,11.6,0.182,0.276,0.286,0.384,1,3600.0,542.0,449.0,93.0,772.2,542.0,775.0,464.5,384.8,79.7,772.2,464.5,664.2
40.105446,-7.563019,615.0,2001-05-26T18:00,28.6,37,12.6,28.1,0.0,0.0,0.0,0.0,0,1017.2,949.2,2,1,1,0,0.29,2.45,8.7,12.0,308,309,19.4,27.7,21.6,15.4,11.6,0.18,0.275,0.286,0.384,1,3600.0,353.0,276.0,77.0,674.4,353.0,545.5,274.4,214.5,59.8,674.4,274.4,424.0
40.105446,-7.563019,615.0,2001-05-26T19:00,26.9,49,15.2,27.9,0.0,0.0,0.0,0.0,0,1017.6,949.2,1,0,1,0,0.13,1.82,5.3,10.3,298,306,20.5,25.9,21.8,15.4,11.6,0.18,0.275,0.286,0.384,1,3600.0,165.0,112.0,53.0,497.6,165.0,300.0,96.8,65.7,31.1,497.6,96.8,176.0
40.105446,-7.563019,615.0,2001-05-26T20:00,24.7,64,17.5,26.4,0.0,0.0,0.0,0.0,0,1018.0,949.1,2,0,4,0,0.05,1.1,6.6,9.0,292,307,15.5,23.7,21.8,15.4,11.6,0.18,0.275,0.286,0.384,0,557.46,26.0,12.0,14.0,117.3,26.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.563019,615.0,2001-05-26T21:00,22.2,76,17.8,24.4,0.0,0.0,0.0,0.0,0,1018.7,949.2,0,0,0,0,0.0,0.64,5.0,6.9,300,317,13.7,21.8,21.6,15.5,11.6,0.181,0.275,0.286,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.563019,615.0,2001-05-26T22:00,20.5,83,17.5,22.8,0.0,0.0,0.0,0.0,0,1019.4,949.5,0,0,0,0,0.0,0.41,2.9,4.8,330,333,11.9,20.4,21.5,15.5,11.6,0.181,0.274,0.286,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.563019,615.0,2001-05-26T23:00,18.9,89,17.1,21.0,0.0,0.0,0.0,0.0,0,1019.3,949.0,0,0,0,0,0.0,0.23,3.3,5.1,41,8,10.8,19.3,21.2,15.5,11.6,0.182,0.274,0.286,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.563019,615.0,2001-05-27T00:00,17.9,92,16.6,19.5,0.0,0.0,0.0,0.0,0,1019.4,948.9,0,0,0,0,0.0,0.17,5.0,7.6,60,31,12.2,18.5,21.0,15.5,11.7,0.182,0.274,0.286,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.563019,615.0,2001-05-27T01:00,17.4,92,16.0,18.6,0.0,0.0,0.0,0.0,0,1018.9,948.3,0,0,0,0,0.0,0.16,6.3,10.5,59,41,15.1,17.8,20.7,15.5,11.7,0.183,0.274,0.286,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.563019,615.0,2001-05-27T02:00,17.0,89,15.2,17.7,0.0,0.0,0.0,0.0,0,1018.6,947.9,0,0,0,0,0.0,0.21,7.4,12.7,61,47,17.6,17.2,20.4,15.6,11.7,0.183,0.274,0.286,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.563019,615.0,2001-05-27T03:00,17.1,83,14.1,17.2,0.0,0.0,0.0,0.0,0,1018.6,947.9,0,0,0,0,0.0,0.34,8.2,14.4,61,53,19.1,16.8,20.1,15.6,11.7,0.184,0.274,0.285,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.563019,615.0,2001-05-27T04:00,17.3,76,13.1,17.0,0.0,0.0,0.0,0.0,0,1018.7,948.1,0,0,0,0,0.01,0.47,8.9,14.4,63,58,19.1,16.3,19.8,15.6,11.7,0.184,0.273,0.285,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.563019,615.0,2001-05-27T05:00,17.3,72,12.2,16.7,0.0,0.0,0.0,0.0,0,1018.9,948.3,0,0,0,0,0.02,0.55,9.0,14.3,67,65,18.7,16.0,19.5,15.6,11.7,0.185,0.273,0.285,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.563019,615.0,2001-05-27T06:00,17.8,70,12.3,17.4,0.0,0.0,0.0,0.0,0,1019.5,949.0,0,0,0,0,0.04,0.61,8.2,13.9,75,73,19.1,16.1,19.3,15.6,11.7,0.185,0.273,0.285,0.384,1,829.54,30.0,14.0,16.0,126.4,30.0,88.7,67.3,31.4,35.9,210.4,40.4,198.8
40.105446,-7.563019,615.0,2001-05-27T07:00,20.8,69,14.9,21.3,0.0,0.0,0.0,0.0,0,1019.9,950.0,0,0,0,1,0.12,0.76,8.4,13.8,83,84,19.8,18.4,19.1,15.6,11.7,0.186,0.273,0.285,0.384,1,3600.0,180.0,126.0,54.0,520.1,180.0,322.9,249.1,174.3,74.7,520.1,249.1,446.7
40.105446,-7.563019,615.0,2001-05-27T08:00,25.1,50,13.8,25.4,0.0,0.0,0.0,0.0,0,1020.0,951.1,3,0,0,9,0.26,1.61,6.5,11.2,90,96,18.7,22.6,19.3,15.7,11.7,0.186,0.273,0.285,0.384,1,3600.0,371.0,294.0,77.0,690.3,371.0,567.6,448.0,355.1,93.0,690.3,448.0,685.5
40.105446,-7.563019,615.0,2001-05-27T09:00,26.6,44,13.2,26.6,0.0,0.0,0.0,0.0,0,1020.8,952.1,6,0,0,19,0.4,1.96,7.2,9.2,108,111,19.4,24.4,19.5,15.7,11.7,0.185,0.272,0.285,0.384,1,3600.0,561.0,469.0,92.0,786.2,561.0,794.9,634.3,530.3,104.0,786.2,634.3,898.7
40.105446,-7.563019,615.0,2001-05-27T10:00,27.6,40,12.9,28.3,0.0,0.0,0.0,0.0,0,1020.8,952.4,3,0,0,11,0.53,2.2,8.6,11.4,112,114,23.0,26.2,19.8,15.7,11.7,0.183,0.272,0.285,0.384,1,3600.0,729.0,626.0,103.0,843.2,729.0,989.3,790.0,678.4,111.6,843.2,790.0,1072.0
40.105446,-7.563019,615.0,2001-05-27T11:00,28.7,37,12.4,30.0,0.0,0.0,0.0,0.0,0,1020.8,952.6,4,0,0,14,0.64,2.5,9.3,11.9,126,125,24.1,27.8,20.2,15.7,11.7,0.18,0.271,0.285,0.384,1,3600.0,860.0,749.0,111.0,877.4,860.0,1137.5,902.4,785.9,116.5,877.4,902.4,1193.5
40.105446,-7.563019,615.0,2001-05-27T12:00,29.7,33,11.7,31.2,0.0,0.0,0.0,0.0,0,1020.7,952.7,2,0,0,5,0.71,2.8,9.2,12.2,135,135,26.3,29.2,20.6,15.7,11.7,0.176,0.27,0.285,0.384,1,3600.0,942.0,827.0,115.0,896.3,942.0,1229.5,961.5,844.1,117.4,896.3,961.5,1255.0
40.105446,-7.563019,615.0,2001-05-27T13:00,30.5,30,11.1,32.1,0.0,0.0,0.0,0.0,0,1020.7,952.9,4,0,0,13,0.74,3.05,8.8,11.6,145,144,25.6,30.2,21.0,15.7,11.7,0.173,0.269,0.285,0.384,1,3600.0,970.0,855.0,115.0,904.9,970.0,1259.1,964.8,850.4,114.4,904.9,964.8,1252.3
40.105446,-7.563019,615.0,2001-05-27T14:00,31.0,29,10.8,32.6,0.0,0.0,0.0,0.0,0,1020.4,952.7,7,0,0,24,0.72,3.21,7.4,9.5,157,155,23.8,30.9,21.5,15.8,11.7,0.169,0.268,0.285,0.383,1,3600.0,939.0,825.0,114.0,898.0,939.0,1224.1,909.4,799.0,110.4,898.0,909.4,1185.5
40.105446,-7.563019,615.0,2001-05-27T15:00,31.3,28,10.6,32.6,0.0,0.0,0.0,0.0,0,1020.3,952.7,3,0,0,9,0.65,3.29,5.5,7.0,169,168,20.9,31.1,21.9,15.8,11.7,0.166,0.268,0.284,0.383,1,3600.0,854.0,745.0,109.0,880.8,854.0,1127.1,802.6,700.2,102.4,880.8,802.6,1059.3
40.105446,-7.563019,615.0,2001-05-27T16:00,31.3,28,10.4,32.0,0.0,0.0,0.0,0.0,0,1020.1,952.5,0,0,0,0,0.53,3.32,3.6,4.7,180,180,18.4,30.8,22.2,15.8,11.7,0.164,0.267,0.284,0.383,1,3600.0,716.0,614.0,102.0,839.5,716.0,974.6,648.2,555.8,92.3,839.5,648.2,882.2
40.105446,-7.563019,615.0,2001-05-27T17:00,31.1,28,10.3,31.0,0.0,0.0,0.0,0.0,0,1020.0,952.4,0,0,0,0,0.36,3.28,1.5,1.8,225,217,16.2,30.0,22.5,15.8,11.7,0.162,0.266,0.284,0.383,1,3600.0,511.0,412.0,99.0,706.5,511.0,777.0,438.3,353.4,84.9,706.5,438.3,666.4
40.105446,-7.563019,615.0,2001-05-27T18:00,30.7,29,10.7,30.6,0.0,0.0,0.0,0.0,0,1020.1,952.4,1,0,1,0,0.24,3.14,2.3,4.1,309,315,13.7,28.8,22.8,15.9,11.7,0.161,0.266,0.284,0.383,1,3600.0,351.0,274.0,77.0,666.4,351.0,547.8,273.3,213.3,59.9,666.4,273.3,426.5
40.105446,-7.563019,615.0,2001-05-27T19:00,29.5,36,12.7,30.0,0.0,0.0,0.0,0.0,0,1020.3,952.3,0,0,0,0,0.12,2.66,2.8,5.5,320,328,10.4,27.0,22.9,15.9,11.7,0.16,0.266,0.284,0.383,1,3600.0,168.0,116.0,52.0,510.5,168.0,302.7,99.3,68.6,30.7,510.5,99.3,179.0
