index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1853,40.31634,-7.9746704,210.0,2010-05-20T18:00,25.5,44,12.4,25.0,0.0,0.0,0.0,0.0,0,1017.8,993.7,0,0,0,0,0.26,1.81,8.0,14.5,54,55,24.5,23.5,19.2,14.0,12.0,0.233,0.299,0.334,0.391,1,3600.0,353.0,279.0,74.0,693.5,353.0,537.5,272.7,215.6,57.2,693.5,272.7,415.2
1852,40.31634,-7.9746704,210.0,2010-05-20T19:00,23.9,49,12.6,23.4,0.0,0.0,0.0,0.0,0,1017.8,993.6,0,0,0,0,0.14,1.5,8.4,14.9,50,53,17.3,22.1,19.2,14.1,12.0,0.233,0.299,0.334,0.391,1,3600.0,163.0,113.0,50.0,519.8,163.0,290.4,92.9,64.4,28.5,519.8,92.9,165.6
1851,40.31634,-7.9746704,210.0,2010-05-20T20:00,21.4,52,11.1,20.1,0.0,0.0,0.0,0.0,0,1018.0,993.6,0,0,0,0,0.09,1.23,11.0,15.8,58,55,15.8,20.4,19.2,14.1,12.0,0.234,0.298,0.334,0.391,0,518.45,23.0,12.0,11.0,122.1,23.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0
1850,40.31634,-7.9746704,210.0,2010-05-20T21:00,19.3,57,10.5,17.9,0.0,0.0,0.0,0.0,0,1018.3,993.7,0,0,0,0,0.06,0.97,10.9,16.1,73,66,16.2,18.9,19.1,14.1,12.0,0.234,0.298,0.333,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,40.31634,-7.9746704,210.0,2010-05-20T22:00,17.7,61,10.1,16.1,0.0,0.0,0.0,0.0,0,1018.9,994.1,0,0,0,0,0.05,0.79,10.8,17.2,88,79,15.5,17.8,18.9,14.1,12.0,0.234,0.298,0.333,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,40.31634,-7.9746704,210.0,2010-05-20T23:00,16.6,64,9.7,15.2,0.0,0.0,0.0,0.0,0,1018.7,993.8,0,0,0,0,0.03,0.69,9.0,16.7,92,84,15.1,16.9,18.7,14.2,12.0,0.235,0.298,0.333,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,40.31634,-7.9746704,210.0,2010-05-21T00:00,16.0,65,9.4,14.7,0.0,0.0,0.0,0.0,0,1018.7,993.8,0,0,0,0,0.02,0.64,7.6,17.1,93,83,16.6,16.3,18.5,14.2,12.0,0.235,0.298,0.333,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,40.31634,-7.9746704,210.0,2010-05-21T01:00,15.6,67,9.5,14.4,0.0,0.0,0.0,0.0,0,1018.5,993.6,0,0,0,0,0.02,0.59,7.2,18.2,90,81,17.6,15.8,18.2,14.2,12.0,0.236,0.297,0.333,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,40.31634,-7.9746704,210.0,2010-05-21T02:00,15.2,69,9.5,14.0,0.0,0.0,0.0,0.0,0,1017.9,992.9,0,0,0,0,0.02,0.54,7.2,19.4,87,80,18.4,15.3,18.0,14.2,12.0,0.236,0.297,0.333,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,40.31634,-7.9746704,210.0,2010-05-21T03:00,14.7,71,9.4,13.4,0.0,0.0,0.0,0.0,0,1017.9,992.9,0,0,0,0,0.02,0.49,7.6,19.4,85,79,18.7,15.0,17.7,14.2,12.0,0.237,0.297,0.333,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,40.31634,-7.9746704,210.0,2010-05-21T04:00,14.3,73,9.4,13.0,0.0,0.0,0.0,0.0,0,1017.8,992.8,0,0,0,0,0.01,0.45,7.6,20.5,85,80,19.1,14.6,17.5,14.2,12.0,0.237,0.297,0.333,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,40.31634,-7.9746704,210.0,2010-05-21T05:00,14.0,74,9.5,12.7,0.0,0.0,0.0,0.0,0,1018.1,993.0,0,0,0,0,0.01,0.41,8.0,21.4,85,82,19.4,14.3,17.3,14.3,12.0,0.237,0.297,0.333,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,40.31634,-7.9746704,210.0,2010-05-21T06:00,14.3,75,9.9,12.9,0.0,0.0,0.0,0.0,0,1018.4,993.4,0,0,0,0,0.03,0.41,9.1,21.7,83,83,20.5,14.4,17.0,14.3,12.0,0.238,0.297,0.333,0.391,1,658.54,25.0,13.0,12.0,125.7,25.0,79.2,56.7,29.5,27.2,219.2,32.5,179.5
1840,40.31634,-7.9746704,210.0,2010-05-21T07:00,17.0,69,11.2,15.6,0.0,0.0,0.0,0.0,0,1018.4,993.6,0,0,0,0,0.11,0.6,11.7,21.7,81,85,24.5,15.6,16.9,14.3,12.0,0.238,0.296,0.333,0.391,1,3600.0,169.0,117.0,52.0,513.4,169.0,304.4,238.2,164.9,73.3,513.4,238.2,429.2
1839,40.31634,-7.9746704,210.0,2010-05-21T08:00,20.2,60,12.2,19.2,0.0,0.0,0.0,0.0,0,1018.7,994.1,0,0,0,0,0.23,0.94,11.3,18.1,81,85,25.9,17.8,16.9,14.3,12.0,0.238,0.296,0.333,0.391,1,3600.0,360.0,285.0,75.0,690.9,360.0,551.0,437.7,346.5,91.2,690.9,437.7,669.9
1838,40.31634,-7.9746704,210.0,2010-05-21T09:00,22.7,54,12.8,21.3,0.0,0.0,0.0,0.0,0,1018.5,994.2,0,0,0,0,0.37,1.27,15.2,20.9,86,88,33.1,19.9,17.0,14.3,12.0,0.237,0.296,0.333,0.391,1,3600.0,553.0,463.0,90.0,792.5,553.0,780.3,627.3,525.2,102.1,792.5,627.3,885.2
1837,40.31634,-7.9746704,210.0,2010-05-21T10:00,24.8,48,12.9,24.3,0.0,0.0,0.0,0.0,0,1018.2,994.0,0,0,0,0,0.5,1.64,15.9,21.6,87,89,34.9,21.8,17.3,14.3,12.0,0.235,0.295,0.333,0.39,1,3600.0,723.0,623.0,100.0,851.9,723.0,976.8,785.0,676.4,108.6,851.9,785.0,1060.6
1836,40.31634,-7.9746704,210.0,2010-05-21T11:00,26.4,43,12.7,26.4,0.0,0.0,0.0,0.0,0,1017.7,993.7,0,0,0,0,0.61,1.97,16.2,21.7,94,95,35.6,23.5,17.6,14.3,12.0,0.232,0.294,0.333,0.39,1,3600.0,856.0,748.0,108.0,886.5,856.0,1127.0,899.2,785.8,113.5,886.5,899.2,1183.9
1835,40.31634,-7.9746704,210.0,2010-05-21T12:00,27.5,39,12.3,28.1,0.0,0.0,0.0,0.0,0,1017.1,993.2,0,0,0,0,0.68,2.24,14.8,19.5,94,95,34.6,24.8,17.9,14.3,12.0,0.229,0.293,0.332,0.39,1,3600.0,941.0,829.0,112.0,907.0,941.0,1220.8,961.2,846.8,114.4,907.0,961.2,1247.0
1834,40.31634,-7.9746704,210.0,2010-05-21T13:00,28.2,36,11.7,29.0,0.0,0.0,0.0,0.0,0,1016.7,992.8,0,0,0,0,0.72,2.45,13.7,17.6,92,91,32.4,25.8,18.3,14.4,12.0,0.225,0.292,0.332,0.39,1,3600.0,970.0,857.0,113.0,914.5,970.0,1251.7,965.2,852.7,112.4,914.5,965.2,1245.4
1833,40.31634,-7.9746704,210.0,2010-05-21T14:00,28.7,34,11.4,29.4,0.0,0.0,0.0,0.0,0,1015.9,992.1,0,0,0,0,0.7,2.59,12.6,16.2,88,89,29.9,26.4,18.7,14.4,12.0,0.222,0.291,0.332,0.39,1,3600.0,941.0,829.0,112.0,909.3,941.0,1217.7,911.4,802.9,108.5,909.3,911.4,1179.4
1832,40.31634,-7.9746704,210.0,2010-05-21T15:00,29.0,33,11.2,29.3,0.0,0.0,0.0,0.0,0,1015.3,991.5,0,0,0,0,0.65,2.67,11.9,15.1,88,89,27.7,26.7,19.1,14.4,12.0,0.219,0.29,0.332,0.39,1,3600.0,856.0,749.0,107.0,892.3,856.0,1121.1,804.3,703.7,100.5,892.3,804.3,1053.3
1831,40.31634,-7.9746704,210.0,2010-05-21T16:00,29.0,33,11.1,28.8,0.0,0.0,0.0,0.0,0,1015.0,991.2,0,0,0,0,0.56,2.69,10.4,13.7,92,93,26.3,26.5,19.4,14.4,12.0,0.217,0.289,0.331,0.39,1,3600.0,722.0,622.0,100.0,857.8,722.0,968.5,653.0,562.5,90.4,857.8,653.0,875.9
1830,40.31634,-7.9746704,210.0,2010-05-21T17:00,28.8,34,11.2,27.9,0.0,0.0,0.0,0.0,0,1014.8,991.0,0,0,0,0,0.43,2.63,9.0,12.3,95,97,24.1,26.0,19.7,14.5,12.0,0.215,0.288,0.331,0.39,1,3600.0,550.0,461.0,89.0,799.3,550.0,770.3,470.7,394.5,76.2,799.3,470.7,659.2
1829,40.31634,-7.9746704,210.0,2010-05-21T18:00,28.0,46,15.2,29.0,0.0,0.0,0.0,0.0,0,1014.3,990.5,0,0,0,0,0.26,2.04,4.7,9.1,94,99,19.8,25.1,19.9,14.5,12.0,0.214,0.288,0.331,0.39,1,3600.0,357.0,283.0,74.0,699.8,357.0,540.1,276.3,219.1,57.3,699.8,276.3,418.1
1828,40.31634,-7.9746704,210.0,2010-05-21T19:00,26.6,56,17.0,28.2,0.0,0.0,0.0,0.0,0,1014.4,990.5,0,0,0,0,0.12,1.54,5.4,6.5,82,90,10.8,23.8,20.0,14.5,12.1,0.214,0.288,0.331,0.39,1,3600.0,166.0,115.0,51.0,523.3,166.0,293.5,95.5,66.2,29.3,523.3,95.5,168.8
1827,40.31634,-7.9746704,210.0,2010-05-21T20:00,25.6,47,13.5,26.1,0.0,0.0,0.0,0.0,0,1014.6,990.6,0,0,0,0,0.04,1.73,4.0,4.6,85,72,9.7,21.7,20.0,14.5,12.1,0.214,0.287,0.331,0.39,0,531.07,25.0,12.0,13.0,120.6,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,40.31634,-7.9746704,210.0,2010-05-21T21:00,20.8,66,14.3,21.5,0.0,0.0,0.0,0.0,0,1014.8,990.4,0,0,0,0,0.01,0.83,5.0,5.5,90,58,8.3,19.8,19.9,14.6,12.1,0.215,0.287,0.331,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,40.31634,-7.9746704,210.0,2010-05-21T22:00,18.1,75,13.7,18.7,0.0,0.0,0.0,0.0,0,1015.2,990.6,0,0,0,0,0.0,0.51,3.7,3.2,101,63,9.7,18.5,19.7,14.6,12.1,0.215,0.287,0.331,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,40.31634,-7.9746704,210.0,2010-05-21T23:00,16.3,81,13.0,16.4,0.0,0.0,0.0,0.0,0,1014.9,990.1,0,0,0,0,0.0,0.36,5.9,5.7,104,72,11.2,17.5,19.5,14.6,12.1,0.216,0.287,0.331,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,40.31634,-7.9746704,210.0,2010-05-22T00:00,15.3,83,12.4,15.0,0.0,0.0,0.0,0.0,0,1014.9,990.0,0,0,0,0,0.0,0.3,6.7,7.7,106,79,11.5,16.7,19.3,14.6,12.1,0.217,0.287,0.331,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,40.31634,-7.9746704,210.0,2010-05-22T01:00,14.5,84,11.8,14.3,0.0,0.0,0.0,0.0,0,1014.5,989.6,0,0,0,0,0.0,0.27,5.2,8.3,106,88,12.2,16.1,19.0,14.7,12.1,0.217,0.287,0.331,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,40.31634,-7.9746704,210.0,2010-05-22T02:00,14.0,83,11.2,13.6,0.0,0.0,0.0,0.0,0,1014.1,989.1,0,0,0,0,0.0,0.27,5.2,8.6,106,90,13.0,15.5,18.7,14.7,12.1,0.218,0.287,0.331,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,40.31634,-7.9746704,210.0,2010-05-22T03:00,13.6,82,10.6,12.9,0.0,0.0,0.0,0.0,0,1014.0,989.0,0,0,0,0,0.0,0.28,5.5,9.4,101,86,13.3,15.0,18.4,14.7,12.1,0.218,0.286,0.331,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,40.31634,-7.9746704,210.0,2010-05-22T04:00,13.2,81,10.1,12.4,0.0,0.0,0.0,0.0,0,1014.2,989.2,0,0,0,0,0.0,0.28,5.9,10.8,104,88,14.0,14.6,18.1,14.7,12.1,0.219,0.286,0.331,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,40.31634,-7.9746704,210.0,2010-05-22T05:00,13.0,81,9.8,12.0,0.0,0.0,0.0,0.0,0,1014.2,989.1,0,0,0,0,0.0,0.29,6.5,10.7,109,102,14.4,14.2,17.8,14.7,12.1,0.219,0.286,0.331,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,40.31634,-7.9746704,210.0,2010-05-22T06:00,13.4,81,10.2,12.4,0.0,0.0,0.0,0.0,0,1014.6,989.6,0,0,0,0,0.02,0.29,7.5,11.0,107,109,15.5,14.2,17.6,14.7,12.1,0.22,0.286,0.331,0.39,1,668.77,26.0,13.0,13.0,124.4,26.0,80.5,58.8,29.4,29.4,215.6,34.0,182.2
1816,40.31634,-7.9746704,210.0,2010-05-22T07:00,17.5,77,13.4,17.4,0.0,0.0,0.0,0.0,0,1014.8,990.1,0,0,0,0,0.09,0.47,8.1,11.2,103,105,16.9,16.1,17.4,14.7,12.1,0.22,0.286,0.331,0.39,1,3600.0,170.0,118.0,52.0,513.4,170.0,306.9,239.0,165.9,73.1,513.4,239.0,431.4
1815,40.31634,-7.9746704,210.0,2010-05-22T08:00,22.5,58,13.7,22.8,0.0,0.0,0.0,0.0,0,1014.9,990.6,0,0,0,0,0.23,1.16,5.9,10.0,101,105,16.9,19.5,17.5,14.7,12.1,0.22,0.286,0.331,0.39,1,3600.0,363.0,288.0,75.0,695.3,363.0,553.0,440.9,349.8,91.1,695.3,440.9,671.7
1814,40.31634,-7.9746704,210.0,2010-05-22T09:00,24.8,48,13.0,24.8,0.0,0.0,0.0,0.0,0,1015.0,990.9,0,0,0,0,0.38,1.63,6.2,8.1,111,111,17.3,21.3,17.7,14.8,12.1,0.219,0.285,0.331,0.39,1,3600.0,556.0,467.0,89.0,797.3,556.0,782.0,630.5,529.5,100.9,797.3,630.5,886.7
1813,40.31634,-7.9746704,210.0,2010-05-22T10:00,26.4,42,12.6,27.4,0.0,0.0,0.0,0.0,0,1015.1,991.1,0,0,0,0,0.51,1.98,6.1,7.4,118,119,22.0,23.2,17.9,14.8,12.1,0.217,0.285,0.331,0.39,1,3600.0,727.0,627.0,100.0,855.8,727.0,978.2,789.2,680.6,108.6,855.8,789.2,1061.8
1812,40.31634,-7.9746704,210.0,2010-05-22T11:00,27.5,40,12.6,29.4,0.0,0.0,0.0,0.0,0,1014.9,991.0,0,0,0,0,0.61,2.21,5.6,6.9,130,129,23.0,24.9,18.3,14.8,12.1,0.215,0.284,0.33,0.39,1,3600.0,858.0,751.0,107.0,888.8,858.0,1128.2,901.2,788.9,112.4,888.8,901.2,1185.1
1811,40.31634,-7.9746704,210.0,2010-05-22T12:00,28.3,38,12.7,30.9,0.0,0.0,0.0,0.0,0,1014.4,990.6,0,0,0,0,0.67,2.37,4.6,5.4,135,132,22.7,26.3,18.7,14.8,12.1,0.212,0.283,0.33,0.39,1,3600.0,940.0,828.0,112.0,904.8,940.0,1221.8,960.2,845.8,114.4,904.8,960.2,1248.1
1810,40.31634,-7.9746704,210.0,2010-05-22T13:00,28.9,37,12.9,32.1,0.0,0.0,0.0,0.0,0,1014.1,990.3,0,0,0,0,0.69,2.48,2.8,3.3,140,139,21.2,27.4,19.1,14.8,12.1,0.209,0.282,0.33,0.39,1,3600.0,965.0,852.0,113.0,908.0,965.0,1252.8,960.2,847.8,112.4,908.0,960.2,1246.6
1809,40.31634,-7.9746704,210.0,2010-05-22T14:00,29.3,36,12.6,32.6,0.0,0.0,0.0,0.0,0,1013.7,990.0,0,0,0,0,0.67,2.62,1.0,1.1,225,198,18.7,28.1,19.5,14.8,12.1,0.206,0.281,0.33,0.389,1,3600.0,934.0,822.0,112.0,900.4,934.0,1218.9,904.7,796.2,108.5,900.4,904.7,1180.7
1808,40.31634,-7.9746704,210.0,2010-05-22T15:00,29.5,34,12.0,30.9,0.0,0.0,0.0,0.0,0,1013.3,989.6,2,0,4,0,0.55,2.71,3.4,3.8,288,287,16.2,28.1,19.9,14.9,12.1,0.203,0.28,0.329,0.389,1,3600.0,749.0,613.0,136.0,729.1,749.0,1122.5,703.9,576.1,127.8,729.1,703.9,1054.9
1807,40.31634,-7.9746704,210.0,2010-05-22T16:00,29.4,34,11.9,29.6,0.0,0.0,0.0,0.0,0,1013.2,989.5,4,0,6,0,0.5,2.7,7.0,8.3,305,304,19.1,27.8,20.2,14.9,12.1,0.201,0.279,0.329,0.389,1,3600.0,662.0,548.0,114.0,754.0,662.0,970.2,599.0,495.8,103.1,754.0,599.0,877.8
1806,40.31634,-7.9746704,210.0,2010-05-22T17:00,28.5,37,12.5,27.7,0.0,0.0,0.0,0.0,0,1012.9,989.1,3,0,5,0,0.39,2.44,10.7,13.8,310,311,26.6,26.9,20.5,14.9,12.1,0.2,0.279,0.329,0.389,1,3600.0,468.0,343.0,125.0,592.8,468.0,772.4,400.8,293.8,107.1,592.8,400.8,661.6
1805,40.31634,-7.9746704,210.0,2010-05-22T18:00,26.8,48,14.8,26.7,0.0,0.0,0.0,0.0,0,1013.1,989.2,4,0,6,0,0.27,1.85,11.5,16.8,311,313,28.4,25.6,20.7,14.9,12.1,0.199,0.278,0.329,0.389,1,3600.0,309.0,234.0,75.0,575.7,309.0,542.6,239.6,181.5,58.2,575.7,239.6,420.8
1804,40.31634,-7.9746704,210.0,2010-05-22T19:00,24.9,55,15.3,25.7,0.0,0.0,0.0,0.0,0,1013.4,989.3,1,0,2,0,0.12,1.41,6.4,13.3,313,319,24.1,24.1,20.8,15.0,12.1,0.199,0.278,0.329,0.389,1,3600.0,162.0,109.0,53.0,490.9,162.0,296.4,94.0,63.2,30.8,490.9,94.0,172.0
1803,40.31634,-7.9746704,210.0,2010-05-22T20:00,22.4,70,16.6,23.7,0.0,0.0,0.0,0.0,0,1013.2,989.0,3,0,5,0,0.04,0.82,7.2,9.0,307,323,13.3,22.3,20.8,15.0,12.1,0.199,0.278,0.329,0.389,0,451.48,23.0,11.0,12.0,109.2,23.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0
1802,40.31634,-7.9746704,210.0,2010-05-22T21:00,22.2,63,14.9,23.4,0.0,0.0,0.0,0.0,0,1013.8,989.5,1,0,2,0,0.0,0.98,2.7,5.2,293,344,10.1,20.6,20.6,15.0,12.1,0.199,0.278,0.329,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,40.31634,-7.9746704,210.0,2010-05-22T22:00,21.4,66,14.8,22.7,0.0,0.0,0.0,0.0,0,1014.1,989.8,2,0,4,0,0.0,0.87,2.2,3.4,90,72,5.8,19.2,20.5,15.1,12.1,0.2,0.277,0.329,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,40.31634,-7.9746704,210.0,2010-05-22T23:00,19.0,76,14.7,19.8,0.0,0.0,0.0,0.0,0,1013.9,989.4,0,0,0,0,0.0,0.52,4.7,6.2,81,69,7.6,18.3,20.2,15.1,12.1,0.2,0.277,0.329,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,40.31634,-7.9746704,210.0,2010-05-23T00:00,17.0,84,14.2,17.4,0.0,0.0,0.0,0.0,0,1013.6,988.9,0,0,0,0,0.0,0.32,6.5,7.6,90,71,9.4,17.5,20.0,15.1,12.1,0.201,0.277,0.329,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,40.31634,-7.9746704,210.0,2010-05-23T01:00,15.6,88,13.6,15.9,0.0,0.0,0.0,0.0,0,1013.0,988.2,0,0,0,0,0.0,0.21,5.8,6.2,112,80,9.4,16.9,19.7,15.1,12.1,0.201,0.277,0.329,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,40.31634,-7.9746704,210.0,2010-05-23T02:00,14.8,90,13.1,15.1,0.0,0.0,0.0,0.0,0,1012.8,987.9,0,0,0,0,0.0,0.17,4.6,3.6,141,135,7.2,16.3,19.4,15.1,12.1,0.202,0.277,0.329,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,40.31634,-7.9746704,210.0,2010-05-23T03:00,14.4,90,12.8,14.4,0.0,0.0,0.0,0.0,0,1012.8,987.9,0,0,0,0,0.0,0.17,5.7,7.8,162,193,9.0,15.9,19.2,15.2,12.1,0.202,0.277,0.329,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,40.31634,-7.9746704,210.0,2010-05-23T04:00,14.1,90,12.4,13.9,0.0,0.0,0.0,0.0,0,1013.0,988.1,0,0,0,0,0.0,0.16,6.3,10.6,167,198,10.1,15.5,18.9,15.2,12.1,0.203,0.277,0.329,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,40.31634,-7.9746704,210.0,2010-05-23T05:00,13.7,90,12.0,13.4,0.0,0.0,0.0,0.0,0,1013.4,988.4,0,0,0,0,0.0,0.16,6.3,10.2,156,188,10.4,15.1,18.6,15.2,12.1,0.204,0.277,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,40.31634,-7.9746704,210.0,2010-05-23T06:00,14.1,89,12.3,14.1,0.0,0.0,0.0,0.0,0,1013.6,988.7,0,0,0,0,0.01,0.18,5.1,9.8,141,174,11.2,15.1,18.3,15.2,12.1,0.204,0.277,0.328,0.389,1,678.06,26.0,13.0,13.0,123.3,26.0,81.7,58.7,29.4,29.4,212.3,34.1,184.7
1792,40.31634,-7.9746704,210.0,2010-05-23T07:00,18.0,83,15.1,18.9,0.0,0.0,0.0,0.0,0,1013.7,989.1,0,0,0,0,0.08,0.35,5.4,9.6,138,160,13.7,17.0,18.2,15.2,12.1,0.204,0.277,0.328,0.389,1,3600.0,168.0,115.0,53.0,496.4,168.0,309.2,235.6,161.2,74.3,496.4,235.6,433.5
1791,40.31634,-7.9746704,210.0,2010-05-23T08:00,21.9,59,13.6,22.3,0.0,0.0,0.0,0.0,0,1014.1,989.8,0,0,0,0,0.22,1.08,5.2,7.1,146,150,14.4,20.9,18.3,15.2,12.1,0.205,0.276,0.328,0.389,1,3600.0,358.0,281.0,77.0,675.8,358.0,555.0,434.4,341.0,93.4,675.8,434.4,673.4
1790,40.31634,-7.9746704,210.0,2010-05-23T09:00,23.3,53,13.2,23.4,0.0,0.0,0.0,0.0,0,1013.9,989.7,0,0,0,0,0.36,1.34,6.3,7.9,156,156,17.3,22.2,18.5,15.2,12.1,0.204,0.276,0.328,0.389,1,3600.0,548.0,457.0,91.0,778.4,548.0,783.6,621.1,518.0,103.1,778.4,621.1,888.1
1789,40.31634,-7.9746704,210.0,2010-05-23T10:00,24.7,49,13.2,25.9,0.0,0.0,0.0,0.0,0,1013.6,989.5,0,0,0,0,0.48,1.59,5.4,7.0,143,145,21.2,23.9,18.7,15.2,12.1,0.202,0.275,0.328,0.389,1,3600.0,717.0,615.0,102.0,838.0,717.0,979.5,778.1,667.5,110.7,838.0,778.1,1063.0
1788,40.31634,-7.9746704,210.0,2010-05-23T11:00,25.9,45,13.1,27.6,0.0,0.0,0.0,0.0,0,1013.4,989.4,0,0,0,0,0.59,1.82,7.4,9.3,151,152,24.8,25.4,19.0,15.3,12.1,0.2,0.275,0.328,0.389,1,3600.0,850.0,742.0,108.0,876.9,850.0,1129.3,892.8,779.3,113.4,876.9,892.8,1186.1
1787,40.31634,-7.9746704,210.0,2010-05-23T12:00,26.8,42,12.9,28.8,0.0,0.0,0.0,0.0,0,1012.9,989.0,0,0,0,0,0.66,2.04,8.4,10.4,160,160,27.4,26.5,19.4,15.3,12.2,0.197,0.274,0.328,0.389,1,3600.0,931.0,816.0,115.0,890.6,931.0,1222.9,951.0,833.5,117.5,890.6,951.0,1249.1
1786,40.31634,-7.9746704,210.0,2010-05-23T13:00,27.6,39,12.4,29.3,0.0,0.0,0.0,0.0,0,1012.4,988.6,0,0,0,0,0.69,2.24,9.7,12.2,165,166,28.8,27.3,19.7,15.3,12.2,0.195,0.273,0.327,0.389,1,3600.0,963.0,850.0,113.0,904.8,963.0,1253.8,958.3,845.8,112.4,904.8,958.3,1247.7
1785,40.31634,-7.9746704,210.0,2010-05-23T14:00,27.7,37,11.9,27.6,0.0,0.0,0.0,0.0,0,1011.9,988.1,16,0,26,0,0.55,2.32,10.6,13.8,170,171,29.2,27.1,20.0,15.3,12.2,0.192,0.272,0.327,0.389,1,3600.0,714.0,563.0,151.0,615.8,714.0,1220.1,691.7,545.4,146.3,615.8,691.7,1181.9
1784,40.31634,-7.9746704,210.0,2010-05-23T15:00,27.9,36,11.7,28.2,0.0,0.0,0.0,0.0,1,1011.6,987.8,28,0,47,0,0.59,2.39,10.8,14.1,195,193,30.2,27.2,20.3,15.3,12.2,0.19,0.271,0.327,0.389,1,3600.0,785.0,659.0,126.0,782.5,785.0,1123.9,737.9,619.4,118.4,782.5,737.9,1056.5
