index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1762,1762,41.581722,-7.2727356,467.0,2019-06-13T13:00,21.0,24,-0.3,19.5,0.0,0.0,0.0,0.0,1,1010.2,957.1,20,0,34,0,0.58,1.89,9.0,11.6,275,275,27.7,23.3,16.9,16.3,12.5,0.156,0.126,0.125,0.277,1,3600.0,893.0,646.0,247.0,682.1,893.0,1256.0,889.0,643.1,245.9,682.1,889.0,1250.3
1761,1761,41.581722,-7.2727356,467.0,2019-06-13T14:00,21.3,25,0.3,19.5,0.0,0.0,0.0,0.0,1,1009.9,956.9,34,0,56,0,0.6,1.9,11.9,15.2,273,275,32.4,24.4,17.2,16.3,12.5,0.156,0.126,0.125,0.277,1,3600.0,915.0,748.0,167.0,810.4,915.0,1224.1,887.9,725.8,162.1,810.4,887.9,1187.8
1760,1760,41.581722,-7.2727356,467.0,2019-06-13T15:00,21.2,27,1.2,18.8,0.0,0.0,0.0,0.0,0,1009.8,956.8,3,0,5,0,0.55,1.85,13.3,17.3,272,274,35.6,24.9,17.5,16.3,12.5,0.155,0.126,0.125,0.277,1,3600.0,834.0,680.0,154.0,796.4,834.0,1132.4,786.6,641.3,145.2,796.4,786.6,1068.0
1759,1759,41.581722,-7.2727356,467.0,2019-06-13T16:00,20.9,27,1.1,18.0,0.0,0.0,0.0,0.0,0,1009.7,956.6,1,0,1,0,0.49,1.82,13.8,18.1,261,264,35.6,24.9,17.9,16.3,12.5,0.154,0.126,0.125,0.277,1,3600.0,739.0,628.0,111.0,843.6,739.0,987.2,673.0,571.9,101.1,843.6,673.0,899.1
1758,1758,41.581722,-7.2727356,467.0,2019-06-13T17:00,20.0,28,1.0,15.9,0.0,0.0,0.0,0.0,0,1009.9,956.7,1,0,1,0,0.4,1.68,15.5,20.9,265,267,37.8,24.5,18.1,16.3,12.5,0.154,0.126,0.125,0.277,1,3600.0,579.0,484.0,95.0,803.9,579.0,798.4,502.2,419.8,82.4,803.9,502.2,692.6
1757,1757,41.581722,-7.2727356,467.0,2019-06-13T18:00,19.3,30,1.2,15.1,0.0,0.0,0.0,0.0,0,1010.0,956.7,1,0,1,0,0.3,1.57,15.5,21.3,270,272,38.2,23.5,18.4,16.3,12.5,0.154,0.126,0.125,0.277,1,3600.0,391.0,310.0,81.0,710.2,391.0,578.9,312.4,247.7,64.7,710.2,312.4,462.5
1756,1756,41.581722,-7.2727356,467.0,2019-06-13T19:00,17.8,39,3.6,14.2,0.0,0.0,0.0,0.0,0,1010.5,956.8,1,0,1,0,0.18,1.25,14.0,20.7,305,305,35.6,22.2,18.6,16.3,12.5,0.154,0.126,0.125,0.277,1,3600.0,195.0,132.0,63.0,509.6,195.0,343.5,127.5,86.3,41.2,509.6,127.5,224.6
1755,1755,41.581722,-7.2727356,467.0,2019-06-13T20:00,15.4,47,4.2,11.6,0.0,0.0,0.0,0.0,0,1011.1,957.0,1,1,0,0,0.1,0.92,16.2,27.0,323,326,34.2,20.5,18.7,16.3,12.5,0.153,0.126,0.125,0.277,1,1978.57,47.0,24.0,23.0,198.7,47.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,41.581722,-7.2727356,467.0,2019-06-13T21:00,13.8,54,4.8,10.2,0.0,0.0,0.0,0.0,0,1012.0,957.6,0,0,0,0,0.07,0.72,16.1,27.9,318,322,34.9,18.9,18.7,16.3,12.5,0.153,0.126,0.125,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,41.581722,-7.2727356,467.0,2019-06-13T22:00,12.9,58,5.0,9.8,0.0,0.0,0.0,0.0,0,1012.4,957.8,0,0,0,0,0.05,0.62,12.8,24.2,310,318,34.6,17.6,18.6,16.3,12.5,0.153,0.126,0.125,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,41.581722,-7.2727356,467.0,2019-06-13T23:00,12.0,63,5.2,9.3,0.0,0.0,0.0,0.0,0,1012.4,957.6,0,0,0,0,0.03,0.52,10.9,21.9,304,314,27.7,16.5,18.5,16.3,12.5,0.153,0.126,0.125,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,41.581722,-7.2727356,467.0,2019-06-14T00:00,11.4,69,5.9,9.4,0.0,0.0,0.0,0.0,0,1012.7,957.8,1,1,0,0,0.01,0.42,6.9,17.7,298,309,23.8,15.7,18.4,16.3,12.5,0.152,0.126,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,41.581722,-7.2727356,467.0,2019-06-14T01:00,10.1,76,6.1,8.4,0.0,0.0,0.0,0.0,0,1012.5,957.3,1,1,0,0,0.0,0.3,5.2,13.8,295,309,15.5,14.7,18.2,16.3,12.5,0.152,0.126,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,41.581722,-7.2727356,467.0,2019-06-14T02:00,9.0,83,6.3,7.3,0.0,0.0,0.0,0.0,0,1012.5,957.1,1,1,0,0,0.0,0.19,5.2,10.7,295,312,11.5,13.7,18.0,16.3,12.5,0.152,0.126,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,41.581722,-7.2727356,467.0,2019-06-14T03:00,7.9,89,6.3,6.2,0.0,0.0,0.0,0.0,0,1012.7,957.1,1,1,0,0,0.0,0.11,5.3,7.1,298,319,10.4,12.8,17.8,16.3,12.5,0.152,0.126,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,41.581722,-7.2727356,467.0,2019-06-14T04:00,7.4,91,6.0,5.8,0.0,0.0,0.0,0.0,0,1013.0,957.3,0,0,0,0,0.0,0.1,4.2,6.3,301,336,9.4,12.1,17.5,16.3,12.5,0.152,0.126,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,41.581722,-7.2727356,467.0,2019-06-14T05:00,7.4,91,6.0,5.8,0.0,0.0,0.0,0.0,0,1013.2,957.5,3,3,0,0,0.0,0.09,4.0,8.2,297,331,9.4,11.5,17.2,16.3,12.5,0.152,0.126,0.126,0.277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1745,1745,41.581722,-7.2727356,467.0,2019-06-14T06:00,9.1,82,6.3,7.3,0.0,0.0,0.0,0.0,0,1013.1,957.7,13,12,3,0,0.02,0.2,6.1,9.7,298,315,14.0,11.5,17.0,16.3,12.5,0.152,0.126,0.126,0.277,1,2080.06,51.0,26.0,25.0,210.9,51.0,114.9,102.6,52.3,50.3,300.0,72.2,231.3
1744,1744,41.581722,-7.2727356,467.0,2019-06-14T07:00,12.1,68,6.4,10.6,0.0,0.0,0.0,0.0,1,1013.4,958.6,21,18,8,0,0.09,0.45,4.1,6.2,308,306,14.0,12.6,16.7,16.3,12.5,0.152,0.126,0.126,0.277,1,3600.0,205.0,142.0,63.0,537.6,205.0,350.2,274.6,190.2,84.4,537.6,274.6,469.2
1743,1743,41.581722,-7.2727356,467.0,2019-06-14T08:00,14.3,57,5.8,12.4,0.0,0.0,0.0,0.0,0,1013.4,959.0,20,15,7,7,0.2,0.7,5.8,7.9,300,300,19.1,14.3,16.6,16.3,12.5,0.152,0.126,0.126,0.277,1,3600.0,376.0,287.0,89.0,650.2,376.0,585.3,448.9,342.6,106.2,650.2,448.9,698.8
1742,1742,41.581722,-7.2727356,467.0,2019-06-14T09:00,16.1,47,4.9,13.8,0.0,0.0,0.0,0.0,0,1013.1,959.0,20,9,5,29,0.31,0.97,7.6,9.7,295,297,23.0,16.3,16.5,16.3,12.5,0.152,0.126,0.126,0.277,1,3600.0,544.0,428.0,116.0,705.7,544.0,804.2,611.8,481.3,130.5,705.7,611.8,904.4
1741,1741,41.581722,-7.2727356,467.0,2019-06-14T10:00,18.0,39,3.7,16.4,0.0,0.0,0.0,0.0,3,1013.1,959.3,94,53,73,9,0.42,1.26,7.2,9.4,267,270,24.1,18.4,16.6,16.2,12.5,0.151,0.126,0.126,0.277,1,3600.0,702.0,546.0,156.0,729.9,702.0,991.9,758.7,590.1,168.6,729.9,758.7,1072.1
1740,1740,41.581722,-7.2727356,467.0,2019-06-14T11:00,19.0,33,2.2,16.9,0.0,0.0,0.0,0.0,2,1013.2,959.6,55,3,85,5,0.45,1.48,9.1,11.6,263,265,27.0,20.1,16.7,16.2,12.5,0.151,0.126,0.126,0.277,1,3600.0,707.0,453.0,254.0,528.9,707.0,1135.8,741.0,474.8,266.2,528.9,741.0,1190.4
1739,1739,41.581722,-7.2727356,467.0,2019-06-14T12:00,19.6,30,1.5,17.3,0.0,0.0,0.0,0.0,1,1013.6,960.1,40,2,64,0,0.5,1.6,12.0,15.5,263,265,31.3,21.6,16.7,16.2,12.5,0.151,0.126,0.125,0.277,1,3600.0,779.0,439.0,340.0,474.9,779.0,1225.9,795.1,448.1,347.0,474.9,795.1,1251.3
1738,1738,41.581722,-7.2727356,467.0,2019-06-14T13:00,20.5,26,0.3,18.2,0.0,0.0,0.0,0.0,0,1013.3,960.0,20,0,33,0,0.56,1.78,13.0,16.6,268,269,34.9,22.8,17.0,16.2,12.5,0.15,0.126,0.125,0.277,1,3600.0,861.0,623.0,238.0,657.7,861.0,1256.1,857.2,620.2,236.9,657.7,857.2,1250.6
1737,1737,41.581722,-7.2727356,467.0,2019-06-14T14:00,19.9,27,0.5,16.1,0.0,0.0,0.0,0.0,0,1013.7,960.3,19,0,32,0,0.46,1.69,15.8,20.9,271,271,38.9,23.1,17.2,16.2,12.5,0.15,0.126,0.126,0.277,1,3600.0,653.0,394.0,259.0,426.7,653.0,1224.5,633.7,382.4,251.4,426.7,633.7,1188.3
1736,1736,41.581722,-7.2727356,467.0,2019-06-14T15:00,19.4,31,1.7,15.3,0.0,0.0,0.0,0.0,1,1014.0,960.5,26,0,44,0,0.4,1.56,15.5,20.9,267,267,39.6,22.9,17.5,16.2,12.5,0.15,0.126,0.126,0.277,1,3600.0,533.0,213.0,320.0,249.3,533.0,1133.0,502.8,200.9,301.8,249.3,502.8,1068.8
1735,1735,41.581722,-7.2727356,467.0,2019-06-14T16:00,19.0,35,3.1,15.0,0.0,0.0,0.0,0.0,2,1014.2,960.6,60,2,97,0,0.37,1.44,16.4,22.2,261,262,38.5,22.9,17.7,16.2,12.5,0.149,0.126,0.126,0.277,1,3600.0,521.0,255.0,266.0,342.2,521.0,988.1,474.6,232.3,242.3,342.2,474.6,900.1
1734,1734,41.581722,-7.2727356,467.0,2019-06-14T17:00,17.2,45,5.3,13.4,0.0,0.0,0.0,0.0,1,1015.1,961.1,46,22,44,0,0.28,1.08,18.4,25.6,267,267,43.6,22.1,17.9,16.2,12.5,0.149,0.126,0.126,0.277,1,3600.0,394.0,246.0,148.0,407.9,394.0,799.6,341.9,213.5,128.4,407.9,341.9,693.8
1733,1733,41.581722,-7.2727356,467.0,2019-06-14T18:00,16.3,46,4.8,12.6,0.0,0.0,0.0,0.0,1,1015.7,961.5,33,3,51,0,0.21,1.0,16.9,24.1,269,271,42.5,21.2,18.0,16.2,12.5,0.149,0.126,0.126,0.277,1,3600.0,273.0,169.0,104.0,386.2,273.0,580.2,218.3,135.1,83.2,386.2,218.3,463.9
1732,1732,41.581722,-7.2727356,467.0,2019-06-14T19:00,15.3,50,4.8,12.0,0.0,0.0,0.0,0.0,1,1016.6,962.2,38,7,53,0,0.14,0.88,14.1,20.3,274,276,38.2,20.1,18.1,16.2,12.5,0.149,0.126,0.126,0.277,1,3600.0,141.0,76.0,65.0,292.0,141.0,345.0,92.4,49.8,42.6,292.0,92.4,226.1
1731,1731,41.581722,-7.2727356,467.0,2019-06-14T20:00,14.1,57,5.7,11.4,0.0,0.0,0.0,0.0,1,1017.1,962.4,32,6,44,0,0.07,0.7,11.2,18.1,270,275,30.6,18.8,18.2,16.2,12.5,0.149,0.126,0.126,0.277,1,924.28,31.0,14.0,17.0,115.3,31.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,41.581722,-7.2727356,467.0,2019-06-14T21:00,13.2,63,6.3,10.8,0.0,0.0,0.0,0.0,1,1018.1,963.2,33,1,54,0,0.03,0.56,10.2,18.4,262,270,24.5,17.5,18.1,16.2,12.6,0.149,0.126,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,41.581722,-7.2727356,467.0,2019-06-14T22:00,12.2,68,6.5,10.0,0.0,0.0,0.0,0.0,0,1018.9,963.8,14,0,23,0,0.02,0.46,9.1,18.4,261,270,22.0,16.4,18.0,16.2,12.6,0.149,0.126,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,41.581722,-7.2727356,467.0,2019-06-14T23:00,11.2,74,6.8,9.3,0.0,0.0,0.0,0.0,0,1019.3,964.0,3,0,5,0,0.01,0.34,7.3,17.7,261,272,20.2,15.4,17.9,16.2,12.6,0.149,0.126,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,41.581722,-7.2727356,467.0,2019-06-15T00:00,10.5,81,7.4,9.0,0.0,0.0,0.0,0.0,0,1019.7,964.2,3,1,3,0,0.0,0.24,5.8,16.0,270,278,16.6,15.1,17.8,16.2,12.6,0.149,0.127,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,41.581722,-7.2727356,467.0,2019-06-15T01:00,9.2,90,7.6,7.7,0.0,0.0,0.0,0.0,0,1019.9,964.2,4,2,4,0,0.0,0.12,5.8,11.9,266,284,15.1,14.0,17.7,16.2,12.6,0.149,0.127,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,41.581722,-7.2727356,467.0,2019-06-15T02:00,8.3,93,7.2,6.7,0.0,0.0,0.0,0.0,0,1019.9,964.0,6,3,5,0,0.0,0.08,5.6,9.0,243,268,11.9,13.1,17.5,16.2,12.6,0.149,0.127,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,41.581722,-7.2727356,467.0,2019-06-15T03:00,7.7,94,6.9,6.2,0.0,0.0,0.0,0.0,0,1020.2,964.2,14,11,5,2,0.0,0.06,4.9,8.6,253,255,10.4,12.3,17.2,16.2,12.6,0.149,0.127,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,41.581722,-7.2727356,467.0,2019-06-15T04:00,7.4,95,6.7,5.9,0.0,0.0,0.0,0.0,1,1020.4,964.3,25,22,9,0,0.0,0.05,5.1,7.2,274,264,9.7,11.7,17.0,16.2,12.6,0.149,0.127,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,41.581722,-7.2727356,467.0,2019-06-15T05:00,7.5,96,6.9,6.0,0.0,0.0,0.0,0.0,0,1020.7,964.6,17,19,0,0,0.0,0.04,4.7,6.3,302,294,9.0,11.3,16.7,16.2,12.6,0.149,0.127,0.126,0.277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1721,1721,41.581722,-7.2727356,467.0,2019-06-15T06:00,9.8,87,7.8,8.6,0.0,0.0,0.0,0.0,2,1021.1,965.4,55,61,0,0,0.01,0.15,3.9,6.9,326,321,9.4,11.5,16.5,16.2,12.6,0.149,0.127,0.126,0.277,1,1350.95,41.0,17.0,24.0,138.0,41.0,114.8,82.5,34.2,48.3,196.3,58.0,231.0
1720,1720,41.581722,-7.2727356,467.0,2019-06-15T07:00,11.9,75,7.7,10.5,0.0,0.0,0.0,0.0,2,1021.3,966.0,58,64,0,0,0.08,0.34,5.5,7.5,328,325,15.8,12.5,16.3,16.2,12.6,0.149,0.127,0.126,0.277,1,3600.0,180.0,102.0,78.0,386.4,180.0,349.9,241.2,136.7,104.5,386.4,241.2,468.8
1719,1719,41.581722,-7.2727356,467.0,2019-06-15T08:00,14.0,60,6.4,12.4,0.0,0.0,0.0,0.0,2,1021.2,966.3,64,71,0,0,0.18,0.63,4.8,6.4,333,333,17.6,14.1,16.2,16.2,12.6,0.149,0.127,0.126,0.277,1,3600.0,342.0,213.0,129.0,482.8,342.0,584.9,408.3,254.3,154.0,482.8,408.3,698.4
1718,1718,41.581722,-7.2727356,467.0,2019-06-15T09:00,16.2,47,5.0,14.3,0.0,0.0,0.0,0.0,2,1021.0,966.5,77,86,0,0,0.29,0.97,4.3,5.6,312,315,18.7,16.2,16.1,16.2,12.6,0.149,0.127,0.126,0.277,1,3600.0,520.0,338.0,182.0,557.5,520.0,803.8,584.8,380.1,204.7,557.5,584.8,904.0
1717,1717,41.581722,-7.2727356,467.0,2019-06-15T10:00,18.1,38,3.4,16.4,0.0,0.0,0.0,0.0,3,1020.6,966.5,96,83,36,0,0.37,1.3,3.6,4.7,276,279,18.7,18.3,16.2,16.2,12.6,0.149,0.127,0.126,0.277,1,3600.0,613.0,350.0,263.0,468.0,613.0,991.6,662.6,378.3,284.3,468.0,662.6,1071.8
1716,1716,41.581722,-7.2727356,467.0,2019-06-15T11:00,20.0,31,2.2,18.8,0.0,0.0,0.0,0.0,2,1020.4,966.6,52,0,87,0,0.45,1.62,3.2,4.3,243,246,18.7,20.3,16.3,16.2,12.6,0.148,0.127,0.126,0.277,1,3600.0,714.0,489.0,225.0,570.9,714.0,1135.5,748.4,512.6,235.8,570.9,748.4,1190.2
1715,1715,41.581722,-7.2727356,467.0,2019-06-15T12:00,19.7,32,2.7,18.8,0.0,0.0,0.0,0.0,1,1020.7,966.8,40,0,67,0,0.49,1.55,4.3,5.5,204,212,18.4,21.9,16.4,16.2,12.6,0.149,0.127,0.126,0.277,1,3600.0,780.0,456.0,324.0,493.2,780.0,1225.7,796.2,465.5,330.7,493.2,796.2,1251.2
1714,1714,41.581722,-7.2727356,467.0,2019-06-15T13:00,22.6,23,0.5,21.8,0.0,0.0,0.0,0.0,1,1019.6,966.3,28,0,41,13,0.54,2.11,3.3,4.6,221,225,20.5,23.7,16.7,16.2,12.6,0.149,0.127,0.126,0.277,1,3600.0,824.0,474.0,350.0,500.2,824.0,1256.2,820.4,471.9,348.5,500.2,820.4,1250.8
1713,1713,41.581722,-7.2727356,467.0,2019-06-15T14:00,23.0,25,1.7,22.7,0.0,0.0,0.0,0.0,0,1019.1,965.9,13,0,5,32,0.61,2.12,5.8,7.6,263,265,22.7,25.3,17.0,16.2,12.6,0.148,0.127,0.126,0.277,1,3600.0,934.0,754.0,180.0,816.1,934.0,1224.8,906.5,731.8,174.7,816.1,906.5,1188.8
1712,1712,41.581722,-7.2727356,467.0,2019-06-15T15:00,22.8,27,3.0,21.1,0.0,0.0,0.0,0.0,0,1019.2,966.0,11,0,3,31,0.56,2.02,10.9,13.9,279,280,29.9,26.0,17.4,16.2,12.6,0.148,0.127,0.126,0.277,1,3600.0,820.0,633.0,187.0,740.3,820.0,1133.6,773.6,597.2,176.4,740.3,773.6,1069.5
1711,1711,41.581722,-7.2727356,467.0,2019-06-15T16:00,22.2,30,3.6,19.8,0.0,0.0,0.0,0.0,0,1019.1,965.8,14,0,2,41,0.5,1.88,13.0,16.7,275,277,34.6,26.0,17.8,16.2,12.6,0.147,0.127,0.126,0.277,1,3600.0,742.0,641.0,101.0,859.3,742.0,989.0,676.1,584.0,92.0,859.3,676.1,901.1
1710,1710,41.581722,-7.2727356,467.0,2019-06-15T17:00,21.8,30,3.6,18.9,0.0,0.0,0.0,0.0,1,1018.7,965.3,21,1,1,65,0.4,1.83,10.8,13.7,266,270,34.2,25.6,18.1,16.2,12.6,0.147,0.127,0.126,0.277,1,3600.0,576.0,479.0,97.0,793.1,576.0,800.6,500.0,415.8,84.2,793.1,500.0,695.0
1709,1709,41.581722,-7.2727356,467.0,2019-06-15T18:00,21.1,32,3.7,18.0,0.0,0.0,0.0,0.0,0,1018.5,965.0,16,1,1,47,0.29,1.7,10.9,14.5,262,264,28.4,24.8,18.4,16.2,12.6,0.147,0.127,0.126,0.277,1,3600.0,388.0,302.0,86.0,688.5,388.0,581.5,310.5,241.6,68.8,688.5,310.5,465.3
1708,1708,41.581722,-7.2727356,467.0,2019-06-15T19:00,19.8,38,5.0,16.6,0.0,0.0,0.0,0.0,0,1018.8,965.1,16,0,1,52,0.19,1.43,13.4,19.5,275,275,29.9,23.5,18.6,16.2,12.6,0.147,0.127,0.126,0.277,1,3600.0,197.0,130.0,67.0,497.4,197.0,346.5,129.4,85.4,44.0,497.4,129.4,227.6
1707,1707,41.581722,-7.2727356,467.0,2019-06-15T20:00,17.5,48,6.3,15.1,0.0,0.0,0.0,0.0,0,1019.0,964.9,20,0,0,65,0.08,1.05,10.1,20.0,297,300,29.5,21.8,18.8,16.2,12.6,0.147,0.127,0.126,0.277,1,1896.56,47.0,21.0,26.0,172.2,47.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,41.581722,-7.2727356,467.0,2019-06-15T21:00,16.1,52,6.3,13.6,0.0,0.0,0.0,0.0,1,1019.7,965.3,20,0,0,67,0.06,0.88,10.7,22.0,315,322,22.7,20.1,18.8,16.2,12.6,0.147,0.127,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,41.581722,-7.2727356,467.0,2019-06-15T22:00,15.2,55,6.2,12.4,0.0,0.0,0.0,0.0,0,1020.1,965.5,18,0,0,59,0.06,0.77,12.5,24.3,316,325,25.9,18.8,18.8,16.2,12.6,0.146,0.127,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,41.581722,-7.2727356,467.0,2019-06-15T23:00,13.8,63,7.0,11.3,0.0,0.0,0.0,0.0,0,1020.2,965.3,8,0,0,27,0.04,0.58,11.7,22.8,315,321,27.4,17.7,18.8,16.2,12.6,0.146,0.127,0.126,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,41.581722,-7.2727356,467.0,2019-06-16T00:00,12.9,69,7.3,10.9,0.0,0.0,0.0,0.0,0,1020.3,965.2,0,0,0,0,0.02,0.46,8.7,19.4,308,320,24.8,17.0,18.7,16.2,12.6,0.144,0.129,0.128,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,41.581722,-7.2727356,467.0,2019-06-16T01:00,11.7,74,7.3,10.2,0.0,0.0,0.0,0.0,0,1020.2,964.9,0,0,0,0,0.0,0.36,5.6,14.8,315,326,18.4,16.0,18.6,16.2,12.6,0.144,0.129,0.128,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,41.581722,-7.2727356,467.0,2019-06-16T02:00,11.0,78,7.2,9.4,0.0,0.0,0.0,0.0,0,1020.0,964.6,0,0,0,0,0.0,0.29,5.6,14.7,315,329,12.6,15.0,18.4,16.2,12.6,0.144,0.129,0.128,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,41.581722,-7.2727356,467.0,2019-06-16T03:00,10.2,81,7.1,8.7,0.0,0.0,0.0,0.0,0,1019.8,964.3,0,0,0,0,0.0,0.24,5.6,14.8,315,331,12.6,14.2,18.2,16.2,12.6,0.144,0.129,0.128,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,41.581722,-7.2727356,467.0,2019-06-16T04:00,9.8,83,7.0,8.0,0.0,0.0,0.0,0.0,0,1019.4,963.8,0,0,0,0,0.0,0.21,7.1,16.0,311,329,14.8,13.5,18.0,16.2,12.6,0.144,0.129,0.128,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,41.581722,-7.2727356,467.0,2019-06-16T05:00,9.3,85,6.8,7.3,0.0,0.0,0.0,0.0,0,1019.3,963.6,0,0,0,0,0.0,0.18,7.7,14.2,307,330,16.2,13.0,17.8,16.2,12.6,0.144,0.129,0.128,0.277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1697,1697,41.581722,-7.2727356,467.0,2019-06-16T06:00,10.6,78,6.8,8.8,0.0,0.0,0.0,0.0,0,1019.7,964.2,0,0,0,0,0.02,0.29,6.8,8.5,302,332,15.1,13.0,17.5,16.2,12.6,0.144,0.129,0.128,0.277,1,2075.46,50.0,26.0,24.0,211.2,50.0,114.6,100.7,52.4,48.3,300.8,70.7,230.7
1696,1696,41.581722,-7.2727356,467.0,2019-06-16T07:00,13.7,60,6.0,12.3,0.0,0.0,0.0,0.0,0,1019.9,965.0,3,0,0,10,0.09,0.63,2.4,3.4,297,302,13.7,14.0,17.3,16.2,12.6,0.144,0.129,0.128,0.277,1,3600.0,205.0,143.0,62.0,542.3,205.0,349.6,274.7,191.6,83.1,542.3,274.7,468.4
1695,1695,41.581722,-7.2727356,467.0,2019-06-16T08:00,15.9,53,6.4,14.7,0.0,0.0,0.0,0.0,0,1019.7,965.2,10,0,0,32,0.2,0.84,1.8,2.3,217,219,13.7,15.8,17.2,16.2,12.6,0.144,0.129,0.128,0.277,1,3600.0,392.0,309.0,83.0,700.8,392.0,584.5,468.1,369.0,99.1,700.8,468.1,697.9
1694,1694,41.581722,-7.2727356,467.0,2019-06-16T09:00,18.4,46,6.7,17.6,0.0,0.0,0.0,0.0,1,1019.1,965.1,22,0,0,75,0.33,1.13,1.1,1.3,162,146,14.8,18.1,17.2,16.2,12.6,0.144,0.129,0.128,0.277,1,3600.0,578.0,480.0,98.0,792.1,578.0,803.3,650.1,539.9,110.2,792.1,650.1,903.5
