index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1933,1933,40.52724,-7.118622,744.0,2006-06-20T10:00,21.9,61,14.2,22.2,0.0,0.0,0.0,0.0,1,1016.1,932.9,43,11,6,99,0.43,1.02,12.5,15.9,39,39,31.7,23.4,20.0,18.3,13.4,0.227,0.167,0.218,0.283,1,3600.0,675.0,445.0,230.0,593.1,675.0,993.8,730.4,481.5,248.9,593.1,730.4,1075.3
1932,1932,40.52724,-7.118622,744.0,2006-06-20T11:00,23.4,53,13.3,24.5,0.0,0.0,0.0,0.0,1,1015.6,932.8,40,4,11,98,0.52,1.35,9.4,12.0,40,44,29.2,25.1,20.2,18.3,13.4,0.225,0.167,0.217,0.283,1,3600.0,784.0,524.0,260.0,608.8,784.0,1140.1,822.3,549.6,272.7,608.8,822.3,1195.8
1931,1931,40.52724,-7.118622,744.0,2006-06-20T12:00,24.5,46,12.2,25.5,0.0,0.0,0.0,0.0,2,1015.3,932.8,52,15,14,100,0.54,1.65,7.2,8.7,27,30,23.8,26.5,20.5,18.3,13.4,0.222,0.167,0.217,0.283,1,3600.0,772.0,481.0,291.0,517.1,772.0,1232.1,788.3,491.2,297.2,517.1,788.3,1258.2
1930,1930,40.52724,-7.118622,744.0,2006-06-20T13:00,25.3,42,11.3,26.3,0.0,0.0,0.0,0.0,1,1015.1,932.9,46,8,18,95,0.58,1.89,7.2,8.6,360,2,21.2,27.6,20.8,18.3,13.4,0.22,0.167,0.217,0.283,1,3600.0,815.0,519.0,296.0,544.1,815.0,1263.4,811.6,516.8,294.8,544.1,811.6,1258.1
1929,1929,40.52724,-7.118622,744.0,2006-06-20T14:00,25.4,40,10.9,25.0,0.0,0.0,0.0,0.0,1,1014.8,932.6,41,3,18,92,0.48,1.95,8.8,10.9,348,351,21.6,27.7,21.2,18.3,13.4,0.217,0.166,0.217,0.283,1,3600.0,641.0,271.0,370.0,291.4,641.0,1232.0,622.1,263.0,359.1,291.4,622.1,1195.7
1928,1928,40.52724,-7.118622,744.0,2006-06-20T15:00,25.5,40,10.8,24.3,0.0,0.0,0.0,0.0,2,1014.8,932.6,51,8,35,77,0.43,1.97,10.0,12.2,345,346,22.7,27.4,21.4,18.3,13.4,0.215,0.166,0.217,0.283,1,3600.0,552.0,250.0,302.0,290.5,552.0,1139.9,520.6,235.8,284.8,290.5,520.6,1075.1
1927,1927,40.52724,-7.118622,744.0,2006-06-20T16:00,25.3,40,10.6,23.9,0.0,0.0,0.0,0.0,1,1014.3,932.1,45,9,31,61,0.35,1.95,10.7,13.7,346,346,24.1,26.8,21.6,18.3,13.4,0.214,0.166,0.217,0.283,1,3600.0,416.0,147.0,269.0,196.0,416.0,993.5,378.7,133.8,244.9,196.0,378.7,904.6
1926,1926,40.52724,-7.118622,744.0,2006-06-20T17:00,25.1,41,10.7,23.6,0.0,0.0,0.0,0.0,1,1014.2,932.0,31,0,35,32,0.31,1.9,11.6,15.4,344,344,25.6,26.2,21.8,18.3,13.4,0.212,0.166,0.217,0.283,1,3600.0,345.0,179.0,166.0,295.3,345.0,802.8,299.0,155.1,143.9,295.3,299.0,695.7
1925,1925,40.52724,-7.118622,744.0,2006-06-20T18:00,24.6,42,10.8,23.0,0.0,0.0,0.0,0.0,0,1014.3,932.0,12,0,14,13,0.26,1.81,13.0,17.8,341,342,27.0,25.5,22.0,18.3,13.4,0.211,0.166,0.217,0.283,1,3600.0,265.0,148.0,117.0,337.6,265.0,580.7,211.2,118.0,93.3,337.6,211.2,462.9
1924,1924,40.52724,-7.118622,744.0,2006-06-20T19:00,23.8,43,10.5,22.2,0.0,0.0,0.0,0.0,0,1014.7,932.1,9,0,13,5,0.18,1.68,12.0,19.9,339,340,26.6,24.4,22.0,18.3,13.4,0.21,0.166,0.217,0.283,1,3600.0,162.0,99.0,63.0,383.0,162.0,342.3,104.9,64.1,40.8,383.0,104.9,221.8
1923,1923,40.52724,-7.118622,744.0,2006-06-20T20:00,22.1,48,10.7,20.9,0.0,0.0,0.0,0.0,0,1015.1,932.0,7,1,9,1,0.08,1.37,9.5,21.2,335,339,23.0,23.0,22.0,18.3,13.4,0.21,0.166,0.217,0.283,1,1700.39,38.0,20.0,18.0,166.9,38.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,40.52724,-7.118622,744.0,2006-06-20T21:00,20.6,55,11.1,19.7,0.0,0.0,0.0,0.0,0,1015.9,932.4,2,0,3,0,0.05,1.1,8.9,21.7,333,339,21.2,21.7,21.9,18.4,13.4,0.21,0.166,0.217,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,40.52724,-7.118622,744.0,2006-06-20T22:00,19.3,61,11.7,18.9,0.0,0.0,0.0,0.0,0,1016.9,932.9,7,0,3,17,0.03,0.87,7.0,17.7,325,331,20.2,20.6,21.8,18.4,13.4,0.209,0.166,0.217,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,40.52724,-7.118622,744.0,2006-06-20T23:00,18.2,67,12.0,17.6,0.0,0.0,0.0,0.0,0,1017.1,932.8,13,0,1,42,0.02,0.69,8.4,17.8,335,342,20.2,19.7,21.7,18.4,13.4,0.209,0.166,0.217,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,40.52724,-7.118622,744.0,2006-06-21T00:00,17.1,72,12.1,16.7,0.0,0.0,0.0,0.0,0,1017.1,932.5,19,0,0,62,0.01,0.54,7.4,15.6,346,352,19.1,18.9,21.5,18.4,13.4,0.209,0.166,0.217,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,40.52724,-7.118622,744.0,2006-06-21T01:00,16.0,77,12.0,15.6,0.0,0.0,0.0,0.0,0,1017.0,932.1,18,0,0,59,0.01,0.41,7.2,14.5,342,353,16.2,18.2,21.3,18.4,13.4,0.209,0.166,0.217,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,40.52724,-7.118622,744.0,2006-06-21T02:00,15.1,81,11.9,14.5,0.0,0.0,0.0,0.0,0,1016.8,931.7,13,0,0,43,0.0,0.32,8.0,15.7,342,349,15.5,17.5,21.0,18.4,13.4,0.209,0.166,0.217,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,40.52724,-7.118622,744.0,2006-06-21T03:00,14.4,84,11.7,13.9,0.0,0.0,0.0,0.0,1,1016.9,931.6,28,0,11,71,0.0,0.27,7.2,14.9,342,353,15.8,17.0,20.8,18.4,13.4,0.209,0.166,0.217,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,40.52724,-7.118622,744.0,2006-06-21T04:00,14.0,85,11.4,13.5,0.0,0.0,0.0,0.0,1,1016.8,931.4,23,0,0,77,0.0,0.25,6.7,12.6,344,357,15.8,16.5,20.5,18.4,13.4,0.209,0.166,0.217,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,40.52724,-7.118622,744.0,2006-06-21T05:00,13.4,87,11.2,12.9,0.0,0.0,0.0,0.0,1,1016.9,931.3,25,0,0,83,0.0,0.21,6.5,11.9,354,2,14.8,15.9,20.3,18.4,13.4,0.209,0.166,0.217,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,40.52724,-7.118622,744.0,2006-06-21T06:00,13.9,86,11.6,13.5,0.0,0.0,0.0,0.0,0,1017.2,931.7,16,0,0,53,0.02,0.22,6.8,11.9,3,5,14.4,16.1,20.0,18.4,13.4,0.208,0.166,0.217,0.283,1,1901.03,44.0,22.0,22.0,183.9,44.0,103.5,94.1,47.0,47.0,281.6,61.4,221.3
1912,1912,40.52724,-7.118622,744.0,2006-06-21T07:00,17.4,69,11.7,17.0,0.0,0.0,0.0,0.0,0,1017.6,933.0,7,0,0,24,0.11,0.61,6.6,10.7,13,14,14.8,18.1,19.9,18.4,13.4,0.208,0.166,0.217,0.283,1,3600.0,192.0,125.0,67.0,484.4,192.0,341.8,259.7,169.1,90.6,484.4,259.7,462.3
1911,1911,40.52724,-7.118622,744.0,2006-06-21T08:00,19.4,61,11.7,18.9,0.0,0.0,0.0,0.0,0,1017.6,933.6,6,0,0,21,0.23,0.88,7.2,9.0,27,29,18.4,20.3,19.9,18.4,13.5,0.208,0.166,0.216,0.283,1,3600.0,382.0,295.0,87.0,673.5,382.0,580.1,457.8,353.5,104.3,673.5,457.8,695.2
1910,1910,40.52724,-7.118622,744.0,2006-06-21T09:00,21.5,56,12.4,21.5,0.0,0.0,0.0,0.0,0,1017.3,933.9,4,0,0,12,0.36,1.12,6.2,7.7,36,37,19.1,22.5,20.0,18.4,13.5,0.206,0.166,0.216,0.283,1,3600.0,570.0,470.0,100.0,775.9,570.0,802.3,642.3,529.6,112.7,775.9,642.3,904.1
1909,1909,40.52724,-7.118622,744.0,2006-06-21T10:00,23.5,50,12.6,24.7,0.0,0.0,0.0,0.0,0,1017.3,934.4,1,0,0,4,0.49,1.44,5.9,7.1,47,49,18.4,24.9,20.2,18.4,13.5,0.205,0.166,0.216,0.283,1,3600.0,737.0,626.0,111.0,834.8,737.0,993.1,797.5,677.4,120.1,834.8,797.5,1074.7
1908,1908,40.52724,-7.118622,744.0,2006-06-21T11:00,25.1,45,12.4,27.5,0.0,0.0,0.0,0.0,0,1017.0,934.6,0,0,0,0,0.59,1.74,3.3,4.1,41,45,16.9,27.0,20.5,18.4,13.5,0.202,0.166,0.216,0.283,1,3600.0,867.0,751.0,116.0,872.8,867.0,1139.5,909.4,787.8,121.7,872.8,909.4,1195.3
1907,1907,40.52724,-7.118622,744.0,2006-06-21T12:00,26.2,41,11.9,29.5,0.0,0.0,0.0,0.0,0,1016.6,934.5,3,3,0,0,0.66,2.0,0.4,0.4,360,360,16.2,28.9,20.9,18.4,13.5,0.2,0.165,0.216,0.283,1,3600.0,947.0,826.0,121.0,888.2,947.0,1231.7,967.1,843.6,123.6,888.2,967.1,1257.9
1906,1906,40.52724,-7.118622,744.0,2006-06-21T13:00,27.0,38,11.4,29.7,0.0,0.0,0.0,0.0,0,1016.1,934.2,11,8,7,0,0.67,2.23,2.7,3.2,247,243,16.2,30.2,21.3,18.4,13.5,0.197,0.165,0.216,0.283,1,3600.0,944.0,797.0,147.0,835.6,944.0,1263.2,940.1,793.7,146.4,835.6,940.1,1258.1
1905,1905,40.52724,-7.118622,744.0,2006-06-21T14:00,27.7,35,10.9,29.6,0.0,0.0,0.0,0.0,0,1015.7,934.0,10,0,16,0,0.67,2.41,4.9,5.7,253,252,18.0,30.9,21.8,18.4,13.5,0.195,0.164,0.215,0.283,1,3600.0,924.0,792.0,132.0,851.3,924.0,1232.0,896.9,768.7,128.1,851.3,896.9,1195.8
1904,1904,40.52724,-7.118622,744.0,2006-06-21T15:00,28.0,34,10.6,28.9,0.0,0.0,0.0,0.0,0,1015.2,933.7,7,0,12,0,0.59,2.51,6.5,7.6,267,267,19.1,31.0,22.2,18.4,13.5,0.192,0.164,0.215,0.283,1,3600.0,804.0,662.0,142.0,768.9,804.0,1140.2,758.3,624.4,133.9,768.9,758.3,1075.5
1903,1903,40.52724,-7.118622,744.0,2006-06-21T16:00,28.0,34,10.5,27.9,0.0,0.0,0.0,0.0,0,1014.7,933.2,10,0,16,0,0.52,2.52,7.7,9.2,281,281,19.8,30.6,22.5,18.4,13.5,0.19,0.164,0.215,0.283,1,3600.0,690.0,542.0,148.0,722.1,690.0,994.0,628.3,493.5,134.8,722.1,628.3,905.1
1902,1902,40.52724,-7.118622,744.0,2006-06-21T17:00,27.8,34,10.7,26.8,0.0,0.0,0.0,0.0,0,1014.6,933.1,2,0,3,0,0.43,2.46,8.7,10.8,294,296,20.5,29.9,22.8,18.4,13.5,0.189,0.164,0.215,0.283,1,3600.0,556.0,460.0,96.0,758.2,556.0,803.5,482.0,398.8,83.2,758.2,482.0,696.5
1901,1901,40.52724,-7.118622,744.0,2006-06-21T18:00,27.1,37,11.1,26.0,0.0,0.0,0.0,0.0,0,1014.3,932.6,5,0,9,0,0.31,2.28,10.1,12.9,305,306,22.0,28.7,23.0,18.4,13.5,0.188,0.163,0.215,0.283,1,3600.0,378.0,296.0,82.0,674.2,378.0,581.5,301.4,236.0,65.4,674.2,301.4,463.7
1900,1900,40.52724,-7.118622,744.0,2006-06-21T19:00,25.7,43,12.1,24.7,0.0,0.0,0.0,0.0,0,1014.5,932.4,1,0,1,0,0.19,1.89,11.5,19.1,311,313,23.0,27.1,23.2,18.4,13.5,0.187,0.163,0.215,0.283,1,3600.0,187.0,128.0,59.0,494.0,187.0,343.2,121.3,83.0,38.3,494.0,121.3,222.6
1899,1899,40.52724,-7.118622,744.0,2006-06-21T20:00,23.6,51,12.7,22.9,0.0,0.0,0.0,0.0,0,1015.2,932.5,0,0,0,0,0.09,1.44,10.7,21.9,318,319,24.8,25.2,23.2,18.5,13.5,0.187,0.163,0.215,0.283,1,1922.1,43.0,23.0,20.0,191.4,43.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,40.52724,-7.118622,744.0,2006-06-21T21:00,21.9,57,13.1,21.7,0.0,0.0,0.0,0.0,0,1016.0,932.8,0,0,0,0,0.04,1.13,8.2,18.9,322,325,23.4,23.6,23.1,18.5,13.5,0.186,0.163,0.215,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,40.52724,-7.118622,744.0,2006-06-21T22:00,20.6,64,13.4,20.7,0.0,0.0,0.0,0.0,0,1017.0,933.4,0,0,0,0,0.02,0.88,7.1,15.0,315,325,17.6,22.3,23.0,18.5,13.5,0.186,0.163,0.215,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,40.52724,-7.118622,744.0,2006-06-21T23:00,19.0,72,13.9,19.5,0.0,0.0,0.0,0.0,0,1017.2,933.1,0,0,0,0,0.01,0.62,5.9,12.7,322,335,14.4,21.2,22.9,18.5,13.5,0.186,0.163,0.215,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,40.52724,-7.118622,744.0,2006-06-22T00:00,17.7,79,14.1,18.3,0.0,0.0,0.0,0.0,0,1016.9,932.5,0,0,0,0,0.0,0.42,5.6,11.1,333,347,13.0,20.1,22.7,18.5,13.5,0.186,0.163,0.215,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,40.52724,-7.118622,744.0,2006-06-22T01:00,17.2,81,13.8,17.6,0.0,0.0,0.0,0.0,0,1016.7,932.2,0,0,0,0,0.0,0.38,5.8,11.2,356,2,11.9,19.3,22.4,18.5,13.5,0.186,0.163,0.215,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,40.52724,-7.118622,744.0,2006-06-22T02:00,16.8,81,13.5,17.1,0.0,0.0,0.0,0.0,0,1016.3,931.7,0,0,0,0,0.0,0.37,6.1,11.6,28,16,10.4,18.5,22.2,18.5,13.5,0.186,0.164,0.215,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,40.52724,-7.118622,744.0,2006-06-22T03:00,16.1,83,13.2,16.3,0.0,0.0,0.0,0.0,0,1016.1,931.3,0,0,0,0,0.0,0.31,6.4,12.4,38,26,11.5,17.9,21.9,18.5,13.5,0.186,0.164,0.215,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,40.52724,-7.118622,744.0,2006-06-22T04:00,15.6,84,12.9,15.5,0.0,0.0,0.0,0.0,0,1016.0,931.1,0,0,0,0,0.0,0.28,6.9,12.6,39,31,12.2,17.4,21.7,18.5,13.5,0.186,0.164,0.215,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,40.52724,-7.118622,744.0,2006-06-22T05:00,15.1,85,12.6,14.9,0.0,0.0,0.0,0.0,0,1016.1,931.0,0,0,0,0,0.0,0.25,7.0,12.5,35,33,12.6,17.0,21.4,18.5,13.5,0.186,0.164,0.215,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,40.52724,-7.118622,744.0,2006-06-22T06:00,15.5,86,13.1,15.6,0.0,0.0,0.0,0.0,0,1016.4,931.4,0,0,0,0,0.02,0.25,5.8,12.4,30,36,12.2,17.2,21.2,18.5,13.5,0.186,0.164,0.215,0.283,1,1887.03,44.0,24.0,20.0,201.2,44.0,102.5,94.5,51.6,43.0,309.9,61.4,220.3
1888,1888,40.52724,-7.118622,744.0,2006-06-22T07:00,19.4,67,13.1,19.5,0.0,0.0,0.0,0.0,0,1016.5,932.6,0,0,0,0,0.12,0.75,6.3,11.5,31,41,15.1,19.3,21.0,18.5,13.5,0.186,0.164,0.215,0.283,1,3600.0,196.0,137.0,59.0,532.3,196.0,340.8,265.3,185.5,79.9,532.3,265.3,461.4
1887,1887,40.52724,-7.118622,744.0,2006-06-22T08:00,21.9,55,12.4,21.8,0.0,0.0,0.0,0.0,0,1016.5,933.3,0,0,0,0,0.25,1.2,6.4,8.4,43,47,16.9,21.8,21.0,18.5,13.5,0.185,0.164,0.215,0.283,1,3600.0,384.0,303.0,81.0,692.8,384.0,579.2,460.3,363.2,97.1,692.8,460.3,694.3
1886,1886,40.52724,-7.118622,744.0,2006-06-22T09:00,24.3,47,12.2,24.3,0.0,0.0,0.0,0.0,0,1016.3,933.7,0,0,0,0,0.39,1.62,5.4,6.8,53,58,17.3,24.2,21.1,18.5,13.5,0.184,0.163,0.215,0.283,1,3600.0,572.0,477.0,95.0,788.2,572.0,801.4,644.7,537.6,107.1,788.2,644.7,903.2
1885,1885,40.52724,-7.118622,744.0,2006-06-22T10:00,26.3,40,11.8,27.7,0.0,0.0,0.0,0.0,0,1015.8,933.8,0,0,0,0,0.51,2.04,2.6,3.3,74,84,16.6,26.6,21.4,18.5,13.5,0.183,0.163,0.214,0.283,1,3600.0,738.0,632.0,106.0,843.4,738.0,992.3,798.7,684.0,114.7,843.4,798.7,1073.9
1884,1884,40.52724,-7.118622,744.0,2006-06-22T11:00,27.8,35,11.1,30.1,0.0,0.0,0.0,0.0,0,1015.6,934.0,0,0,0,0,0.61,2.41,1.5,2.3,225,219,16.6,29.0,21.7,18.5,13.6,0.181,0.163,0.214,0.283,1,3600.0,867.0,754.0,113.0,876.7,867.0,1138.9,909.5,791.0,118.5,876.7,909.5,1194.8
1883,1883,40.52724,-7.118622,744.0,2006-06-22T12:00,29.0,32,10.4,30.8,0.0,0.0,0.0,0.0,0,1015.1,933.8,0,0,0,0,0.7,2.74,5.7,7.2,235,233,19.4,30.8,22.1,18.6,13.6,0.178,0.162,0.214,0.283,1,3600.0,949.0,832.0,117.0,894.8,949.0,1231.3,969.3,849.8,119.5,894.8,969.3,1257.6
1882,1882,40.52724,-7.118622,744.0,2006-06-22T13:00,29.7,29,10.0,31.2,0.0,0.0,0.0,0.0,0,1014.7,933.6,0,0,0,0,0.73,2.95,7.6,9.3,245,242,22.7,31.9,22.5,18.6,13.6,0.176,0.162,0.214,0.283,1,3600.0,976.0,858.0,118.0,899.5,976.0,1263.0,972.1,854.6,117.5,899.5,972.1,1258.0
1881,1881,40.52724,-7.118622,744.0,2006-06-22T14:00,30.1,28,9.8,31.3,0.0,0.0,0.0,0.0,0,1014.0,933.1,5,0,9,0,0.72,3.06,8.1,9.7,249,248,24.1,32.5,22.9,18.6,13.6,0.174,0.162,0.214,0.283,1,3600.0,947.0,831.0,116.0,893.1,947.0,1232.1,919.3,806.7,112.6,893.1,919.3,1196.0
1880,1880,40.52724,-7.118622,744.0,2006-06-22T15:00,30.3,28,9.9,30.9,0.0,0.0,0.0,0.0,0,1013.4,932.6,2,0,3,0,0.66,3.11,8.5,10.0,258,255,24.8,32.7,23.3,18.6,13.6,0.172,0.161,0.213,0.283,1,3600.0,862.0,747.0,115.0,867.3,862.0,1140.5,813.1,704.7,108.5,867.3,813.1,1075.8
1879,1879,40.52724,-7.118622,744.0,2006-06-22T16:00,30.1,29,10.0,29.7,0.0,0.0,0.0,0.0,0,1013.0,932.2,10,0,17,0,0.55,3.05,9.1,10.9,263,262,24.8,32.2,23.6,18.6,13.6,0.17,0.161,0.213,0.283,1,3600.0,695.0,554.0,141.0,737.6,695.0,994.5,632.9,504.5,128.4,737.6,632.9,905.7
1878,1878,40.52724,-7.118622,744.0,2006-06-22T17:00,29.7,30,10.1,28.4,0.0,0.0,0.0,0.0,0,1012.7,931.8,5,0,9,0,0.45,2.93,9.7,12.3,274,273,25.2,31.4,23.9,18.6,13.6,0.169,0.161,0.213,0.283,1,3600.0,555.0,440.0,115.0,724.6,555.0,804.1,481.2,381.5,99.7,724.6,481.2,697.2
1877,1877,40.52724,-7.118622,744.0,2006-06-22T18:00,28.8,32,10.6,27.3,0.0,0.0,0.0,0.0,0,1012.5,931.4,0,0,0,0,0.34,2.69,11.6,15.5,286,288,26.6,30.2,24.1,18.6,13.6,0.168,0.161,0.213,0.283,1,3600.0,381.0,300.0,81.0,682.3,381.0,582.2,303.9,239.3,64.6,682.3,303.9,464.4
1876,1876,40.52724,-7.118622,744.0,2006-06-22T19:00,27.7,37,11.6,26.5,0.0,0.0,0.0,0.0,0,1012.8,931.4,0,0,0,0,0.21,2.35,11.6,20.3,300,300,25.6,28.5,24.3,18.6,13.6,0.167,0.16,0.213,0.283,1,3600.0,195.0,136.0,59.0,523.6,195.0,343.9,126.7,88.3,38.3,523.6,126.7,223.4
1875,1875,40.52724,-7.118622,744.0,2006-06-22T20:00,25.6,43,12.1,24.8,0.0,0.0,0.0,0.0,0,1013.2,931.2,0,0,0,0,0.1,1.87,9.7,22.0,309,310,24.8,26.6,24.3,18.7,13.6,0.167,0.16,0.213,0.283,1,1933.91,44.0,24.0,20.0,199.2,44.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,40.52724,-7.118622,744.0,2006-06-22T21:00,23.9,49,12.6,23.5,0.0,0.0,0.0,0.0,0,1013.8,931.3,0,0,0,0,0.05,1.51,8.1,18.4,315,320,21.2,25.0,24.2,18.7,13.6,0.167,0.16,0.213,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,40.52724,-7.118622,744.0,2006-06-22T22:00,22.2,57,13.3,22.3,0.0,0.0,0.0,0.0,0,1014.6,931.6,0,0,0,0,0.03,1.14,6.7,13.5,306,318,16.6,23.6,24.1,18.7,13.6,0.167,0.16,0.213,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,40.52724,-7.118622,744.0,2006-06-22T23:00,20.3,68,14.2,20.9,0.0,0.0,0.0,0.0,0,1014.6,931.1,0,0,0,0,0.01,0.76,5.9,10.3,308,324,14.0,22.3,24.0,18.7,13.6,0.167,0.16,0.213,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,40.52724,-7.118622,744.0,2006-06-23T00:00,19.7,69,13.9,20.4,0.0,0.0,0.0,0.0,0,1014.1,930.5,2,0,0,5,0.0,0.71,4.4,8.4,305,329,11.9,21.2,23.7,18.7,13.6,0.167,0.16,0.213,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,40.52724,-7.118622,744.0,2006-06-23T01:00,20.0,67,13.7,20.9,0.0,0.0,0.0,0.0,0,1013.7,930.2,1,0,0,3,0.0,0.78,2.3,6.8,309,342,10.1,20.3,23.5,18.7,13.6,0.167,0.16,0.213,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,40.52724,-7.118622,744.0,2006-06-23T02:00,19.9,67,13.6,20.9,0.0,0.0,0.0,0.0,0,1013.2,929.7,1,0,0,2,0.0,0.77,1.5,5.4,346,356,8.3,19.5,23.3,18.7,13.6,0.167,0.16,0.213,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,40.52724,-7.118622,744.0,2006-06-23T03:00,19.6,68,13.6,20.5,0.0,0.0,0.0,0.0,0,1012.9,929.3,1,0,0,3,0.0,0.72,1.5,4.5,14,14,6.8,18.8,23.0,18.8,13.6,0.167,0.16,0.213,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,40.52724,-7.118622,744.0,2006-06-23T04:00,19.3,69,13.5,20.3,0.0,0.0,0.0,0.0,0,1012.7,929.1,2,0,0,5,0.0,0.7,1.3,3.3,34,41,7.2,18.3,22.7,18.8,13.6,0.167,0.161,0.213,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,40.52724,-7.118622,744.0,2006-06-23T05:00,19.1,69,13.4,20.1,0.0,0.0,0.0,0.0,0,1012.7,929.0,3,0,0,9,0.0,0.68,1.1,3.1,72,69,7.6,17.8,22.4,18.8,13.6,0.167,0.161,0.213,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,40.52724,-7.118622,744.0,2006-06-23T06:00,19.1,70,13.5,20.1,0.0,0.0,0.0,0.0,0,1012.8,929.1,6,0,0,20,0.01,0.66,1.0,3.1,135,111,7.6,18.0,22.2,18.8,13.6,0.167,0.161,0.213,0.283,1,1871.27,44.0,23.0,21.0,193.4,44.0,101.5,95.0,49.7,45.4,300.0,61.3,219.2
