index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,40.386642,-7.732422,788.0,2005-03-18T10:00,14.5,43,2.1,10.7,0.0,0.0,0.0,0.0,0,1023.0,932.4,4,0,6,1,0.28,0.94,13.7,18.4,113,113,41.0,12.8,9.2,7.0,6.6,0.218,0.267,0.302,0.315,1,3600.0,502.0,421.0,81.0,832.2,502.0,698.9,571.5,479.3,92.2,832.2,571.5,795.6
2220,40.386642,-7.732422,788.0,2005-03-18T11:00,16.2,42,3.1,13.0,0.0,0.0,0.0,0.0,0,1022.4,932.3,4,0,7,0,0.37,1.08,14.8,19.8,119,119,47.2,14.9,9.5,7.0,6.6,0.216,0.267,0.301,0.315,1,3600.0,644.0,552.0,92.0,872.2,644.0,874.3,694.2,595.1,99.2,872.2,694.2,942.5
2219,40.386642,-7.732422,788.0,2005-03-18T12:00,17.2,41,3.7,13.6,0.0,0.0,0.0,0.0,0,1021.7,932.0,5,0,8,0,0.4,1.17,18.4,24.7,125,124,48.6,16.3,9.8,7.0,6.6,0.214,0.267,0.301,0.315,1,3600.0,667.0,565.0,102.0,789.0,667.0,989.2,690.6,585.0,105.6,789.0,690.6,1024.2
2218,40.386642,-7.732422,788.0,2005-03-18T13:00,18.0,39,3.9,14.0,0.0,0.0,0.0,0.0,0,1020.6,931.2,2,0,3,0,0.42,1.25,21.3,29.0,129,128,48.2,17.3,10.2,7.1,6.6,0.212,0.266,0.301,0.315,1,3600.0,665.0,486.0,179.0,648.1,665.0,1035.8,664.6,485.7,178.9,648.1,664.6,1035.2
2217,40.386642,-7.732422,788.0,2005-03-18T14:00,18.9,37,3.8,14.9,0.0,0.0,0.0,0.0,0,1019.9,930.8,11,0,3,29,0.46,1.38,22.7,30.6,133,133,46.1,18.4,10.6,7.1,6.6,0.209,0.266,0.301,0.315,1,3600.0,727.0,613.0,114.0,837.6,727.0,1011.0,701.0,591.1,109.9,837.6,701.0,974.8
2216,40.386642,-7.732422,788.0,2005-03-18T15:00,19.1,36,3.8,14.8,0.0,0.0,0.0,0.0,1,1019.1,930.2,30,0,4,92,0.43,1.41,22.7,31.3,136,136,50.4,18.7,11.0,7.1,6.6,0.207,0.266,0.301,0.315,1,3600.0,641.0,509.0,132.0,767.3,641.0,916.4,592.5,470.5,122.0,767.3,592.5,847.1
2215,40.386642,-7.732422,788.0,2005-03-18T16:00,18.9,37,4.0,14.3,0.0,0.0,0.0,0.0,1,1019.3,930.3,38,0,16,95,0.35,1.37,21.9,31.1,138,138,50.0,18.1,11.3,7.1,6.6,0.205,0.266,0.301,0.315,1,3600.0,473.0,284.0,189.0,517.2,473.0,758.5,412.1,247.4,164.7,517.2,412.1,660.8
2214,40.386642,-7.732422,788.0,2005-03-18T17:00,18.3,40,4.4,14.2,0.0,0.0,0.0,0.0,2,1019.5,930.3,51,0,39,91,0.24,1.26,18.9,28.6,138,138,48.6,17.0,11.5,7.2,6.6,0.204,0.265,0.301,0.315,1,3600.0,269.0,115.0,154.0,289.8,269.0,548.1,210.4,90.0,120.5,289.8,210.4,428.7
2213,40.386642,-7.732422,788.0,2005-03-18T18:00,17.3,44,4.8,14.0,0.0,0.0,0.0,0.0,1,1020.0,930.5,47,0,48,61,0.14,1.12,13.8,25.0,137,139,43.9,15.6,11.7,7.2,6.6,0.203,0.265,0.301,0.315,1,2211.23,115.0,29.0,86.0,133.7,115.0,299.6,64.0,16.1,47.8,133.7,64.0,166.6
2212,40.386642,-7.732422,788.0,2005-03-18T19:00,15.0,41,1.8,11.8,0.0,0.0,0.0,0.0,1,1020.1,929.9,23,0,28,19,0.08,1.01,9.2,20.4,132,136,37.4,13.8,11.7,7.2,6.6,0.203,0.265,0.301,0.315,0,90.26,18.0,7.0,11.0,72.3,18.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0
2211,40.386642,-7.732422,788.0,2005-03-18T20:00,12.8,57,4.5,10.1,0.0,0.0,0.0,0.0,0,1020.1,929.2,15,0,2,45,0.04,0.64,9.7,15.3,117,131,28.4,12.2,11.7,7.2,6.6,0.203,0.265,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,40.386642,-7.732422,788.0,2005-03-18T21:00,11.0,64,4.4,8.4,0.0,0.0,0.0,0.0,0,1020.1,928.7,2,0,3,0,0.02,0.48,9.0,13.0,113,129,24.1,10.8,11.5,7.2,6.6,0.203,0.265,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,40.386642,-7.732422,788.0,2005-03-18T22:00,9.6,66,3.6,6.6,0.0,0.0,0.0,0.0,1,1020.3,928.4,21,0,7,56,0.02,0.41,10.1,14.5,96,104,22.0,9.6,11.4,7.3,6.6,0.204,0.265,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,40.386642,-7.732422,788.0,2005-03-18T23:00,8.7,67,3.0,5.7,0.0,0.0,0.0,0.0,1,1020.2,928.1,32,0,3,100,0.02,0.37,9.6,15.8,103,114,21.6,8.8,11.1,7.3,6.6,0.204,0.265,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,40.386642,-7.732422,788.0,2005-03-19T00:00,8.3,68,2.7,5.4,0.0,0.0,0.0,0.0,1,1019.8,927.6,32,0,5,97,0.01,0.35,8.4,16.9,115,128,21.6,8.3,10.9,7.3,6.6,0.204,0.265,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,40.386642,-7.732422,788.0,2005-03-19T01:00,8.0,69,2.7,5.1,0.0,0.0,0.0,0.0,2,1019.4,927.1,57,0,46,98,0.01,0.33,8.2,17.3,119,137,21.2,8.0,10.7,7.3,6.6,0.205,0.265,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,40.386642,-7.732422,788.0,2005-03-19T02:00,7.8,69,2.5,5.0,0.0,0.0,0.0,0.0,2,1019.2,926.9,68,0,64,100,0.01,0.33,7.3,16.9,123,140,20.9,7.8,10.5,7.3,6.6,0.205,0.265,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,40.386642,-7.732422,788.0,2005-03-19T03:00,7.6,70,2.5,4.8,0.0,0.0,0.0,0.0,1,1018.8,926.4,41,0,18,100,0.01,0.31,7.5,15.4,125,143,20.9,7.6,10.3,7.4,6.6,0.205,0.264,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,40.386642,-7.732422,788.0,2005-03-19T04:00,7.2,73,2.7,4.5,0.0,0.0,0.0,0.0,1,1019.0,926.5,47,0,28,100,0.01,0.28,7.0,14.1,125,142,20.9,7.4,10.0,7.4,6.6,0.205,0.264,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,40.386642,-7.732422,788.0,2005-03-19T05:00,7.2,73,2.7,4.5,0.0,0.0,0.0,0.0,2,1018.9,926.4,78,0,80,99,0.01,0.28,6.8,14.5,122,134,21.2,7.2,9.8,7.4,6.6,0.206,0.264,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,40.386642,-7.732422,788.0,2005-03-19T06:00,6.9,75,2.9,4.3,0.0,0.0,0.0,0.0,3,1018.8,926.2,82,0,87,99,0.0,0.25,6.8,15.1,122,130,22.3,7.1,9.6,7.4,6.6,0.206,0.264,0.301,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,40.386642,-7.732422,788.0,2005-03-19T07:00,7.1,77,3.3,4.6,0.0,0.0,0.0,0.0,3,1019.0,926.5,85,0,96,90,0.02,0.24,6.5,14.5,124,132,24.5,7.1,9.5,7.4,6.6,0.206,0.264,0.301,0.315,1,0.0,4.0,0.0,4.0,0.0,4.0,34.8,10.3,0.0,10.3,0.0,3.8,89.5
2199,40.386642,-7.732422,788.0,2005-03-19T08:00,8.5,75,4.3,5.9,0.0,0.0,0.0,0.0,2,1019.4,927.3,74,0,98,51,0.05,0.28,8.5,13.5,126,134,26.3,7.9,9.3,7.4,6.6,0.206,0.264,0.301,0.315,1,0.0,75.0,8.0,67.0,48.0,75.0,225.0,119.2,12.7,106.5,49.1,116.5,357.5
2198,40.386642,-7.732422,788.0,2005-03-19T09:00,11.1,61,3.8,8.4,0.0,0.0,0.0,0.0,2,1019.8,928.4,60,0,97,6,0.11,0.52,8.4,13.5,133,136,28.4,9.9,9.3,7.4,6.6,0.206,0.264,0.301,0.315,1,3600.0,185.0,72.0,113.0,206.2,185.0,482.1,230.5,89.7,140.8,206.2,230.5,600.7
2197,40.386642,-7.732422,788.0,2005-03-19T10:00,12.5,55,3.8,9.7,0.0,0.0,0.0,0.0,2,1019.4,928.5,55,0,89,4,0.17,0.65,8.9,11.7,130,133,33.5,11.6,9.4,7.4,6.6,0.206,0.264,0.301,0.315,1,2895.5,282.0,80.0,202.0,156.5,282.0,705.7,320.6,91.0,229.7,156.5,320.6,802.3
2196,40.386642,-7.732422,788.0,2005-03-19T11:00,14.8,51,4.8,11.8,0.0,0.0,0.0,0.0,2,1019.2,929.0,63,9,88,6,0.31,0.82,12.8,16.8,130,132,39.2,14.5,9.7,7.4,6.6,0.205,0.264,0.301,0.315,1,3600.0,563.0,348.0,215.0,545.5,563.0,880.8,606.5,374.9,231.6,545.5,606.5,948.8
2195,40.386642,-7.732422,788.0,2005-03-19T12:00,16.3,51,6.1,13.9,0.0,0.0,0.0,0.0,2,1018.4,928.7,78,5,98,48,0.38,0.91,14.0,18.4,138,138,41.0,16.4,10.0,7.5,6.6,0.203,0.263,0.301,0.315,1,3600.0,674.0,448.0,226.0,621.4,674.0,995.3,697.6,463.7,233.9,621.4,697.6,1030.1
2194,40.386642,-7.732422,788.0,2005-03-19T13:00,16.9,50,6.5,14.1,0.0,0.0,0.0,0.0,2,1017.3,927.9,80,0,84,97,0.35,0.95,14.7,19.0,144,147,45.4,17.1,10.3,7.5,6.6,0.201,0.263,0.301,0.315,1,3600.0,591.0,307.0,284.0,406.9,591.0,1041.6,590.6,306.8,283.8,406.9,590.6,1040.8
2193,40.386642,-7.732422,788.0,2005-03-19T14:00,17.3,49,6.6,14.1,0.0,0.0,0.0,0.0,1,1016.0,926.8,47,0,29,100,0.33,1.0,15.9,20.9,142,144,46.1,17.3,10.7,7.5,6.6,0.2,0.263,0.3,0.315,1,3600.0,504.0,210.0,294.0,285.3,504.0,1016.4,486.0,202.5,283.5,285.3,486.0,980.1
2192,40.386642,-7.732422,788.0,2005-03-19T15:00,17.6,48,6.5,14.4,0.0,0.0,0.0,0.0,2,1015.2,926.2,76,0,78,99,0.3,1.05,16.2,21.7,143,144,45.4,17.2,11.0,7.5,6.6,0.198,0.263,0.3,0.315,1,3600.0,439.0,155.0,284.0,232.2,439.0,921.5,405.9,143.3,262.6,232.2,405.9,852.1
2191,40.386642,-7.732422,788.0,2005-03-19T16:00,17.3,49,6.4,14.1,0.0,0.0,0.0,0.0,3,1015.7,926.5,89,0,100,98,0.19,1.01,16.1,22.7,156,157,44.3,16.0,11.2,7.5,6.6,0.198,0.262,0.3,0.315,1,0.0,185.0,28.0,157.0,50.6,185.0,763.4,161.3,24.4,136.9,50.6,161.3,665.7
2190,40.386642,-7.732422,788.0,2005-03-19T17:00,17.2,50,6.7,14.6,0.0,0.0,0.0,0.0,3,1016.5,927.2,89,2,96,99,0.15,0.98,12.0,20.7,171,172,39.2,15.5,11.3,7.5,6.6,0.197,0.262,0.3,0.315,1,0.0,152.0,16.0,136.0,40.0,152.0,552.9,119.2,12.5,106.6,40.0,119.2,433.5
2189,40.386642,-7.732422,788.0,2005-03-19T18:00,16.3,54,6.9,14.4,0.0,0.0,0.0,0.0,3,1016.8,927.3,97,8,100,100,0.09,0.86,7.6,16.6,183,181,34.6,14.6,11.5,7.6,6.6,0.197,0.262,0.3,0.315,1,0.0,72.0,2.0,70.0,9.1,72.0,304.3,40.6,1.1,39.4,9.1,40.6,171.4
2188,40.386642,-7.732422,788.0,2005-03-19T19:00,13.2,70,7.8,11.9,0.4,0.4,0.0,0.0,51,1017.5,927.0,94,6,99,96,0.04,0.46,4.8,10.6,207,204,25.2,13.3,11.5,7.6,6.6,0.202,0.262,0.3,0.315,0,0.0,5.0,0.0,5.0,0.0,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,40.386642,-7.732422,788.0,2005-03-19T20:00,12.2,79,8.8,11.3,0.6,0.6,0.0,0.0,53,1017.5,926.7,80,3,97,63,0.0,0.29,4.0,7.4,207,203,18.0,12.4,11.5,7.6,6.6,0.21,0.262,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,40.386642,-7.732422,788.0,2005-03-19T21:00,11.3,83,8.5,10.1,0.1,0.1,0.0,0.0,51,1017.2,926.1,39,0,50,30,0.0,0.23,5.5,8.0,148,170,16.9,11.6,11.4,7.6,6.6,0.211,0.262,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,40.386642,-7.732422,788.0,2005-03-19T22:00,10.5,85,8.1,8.9,0.0,0.0,0.0,0.0,1,1016.7,925.4,28,4,19,45,0.0,0.19,7.6,10.8,175,184,18.4,10.8,11.3,7.6,6.6,0.212,0.262,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,40.386642,-7.732422,788.0,2005-03-19T23:00,10.0,85,7.5,7.9,0.0,0.0,0.0,0.0,0,1016.8,925.4,14,4,14,7,0.0,0.19,9.6,14.8,214,214,19.1,9.8,11.2,7.7,6.6,0.212,0.262,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,40.386642,-7.732422,788.0,2005-03-20T00:00,9.4,86,7.1,7.5,0.0,0.0,0.0,0.0,1,1016.8,925.2,21,6,20,12,0.0,0.17,8.2,13.7,209,225,20.2,9.3,11.0,7.7,6.6,0.212,0.262,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,40.386642,-7.732422,788.0,2005-03-20T01:00,9.0,88,7.1,7.2,0.0,0.0,0.0,0.0,1,1015.7,924.1,23,2,4,62,0.0,0.14,7.1,11.9,150,182,20.9,9.1,10.8,7.7,6.6,0.212,0.262,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,40.386642,-7.732422,788.0,2005-03-20T02:00,8.8,87,6.8,6.8,0.0,0.0,0.0,0.0,1,1015.3,923.6,35,11,3,78,0.0,0.14,7.8,13.7,158,182,20.9,8.7,10.7,7.7,6.6,0.213,0.262,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,40.386642,-7.732422,788.0,2005-03-20T03:00,8.2,88,6.4,5.9,0.0,0.0,0.0,0.0,1,1016.0,924.1,45,9,11,100,0.0,0.13,9.4,16.4,184,199,20.9,8.3,10.5,7.7,6.6,0.213,0.262,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,40.386642,-7.732422,788.0,2005-03-20T04:00,7.4,92,6.2,5.2,0.0,0.0,0.0,0.0,1,1015.3,923.2,44,9,10,100,0.0,0.08,8.2,13.3,151,182,20.2,8.0,10.3,7.7,6.6,0.213,0.262,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,40.386642,-7.732422,788.0,2005-03-20T05:00,6.9,94,5.9,4.8,0.0,0.0,0.0,0.0,1,1015.2,922.9,40,7,7,100,0.0,0.06,7.4,11.0,137,161,19.1,7.8,10.1,7.7,6.6,0.213,0.262,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,40.386642,-7.732422,788.0,2005-03-20T06:00,6.5,95,5.7,4.4,0.0,0.0,0.0,0.0,2,1015.5,923.1,61,2,49,99,0.0,0.05,6.9,10.5,141,164,19.8,7.6,9.9,7.7,6.6,0.214,0.261,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,40.386642,-7.732422,788.0,2005-03-20T07:00,7.4,95,6.6,5.6,0.0,0.0,0.0,0.0,1,1015.7,923.6,43,6,13,100,0.01,0.05,5.9,10.7,137,160,22.0,7.6,9.7,7.8,6.6,0.214,0.261,0.3,0.315,1,0.0,4.0,0.0,4.0,0.0,4.0,38.5,10.1,0.0,10.1,0.0,3.9,97.1
2175,40.386642,-7.732422,788.0,2005-03-20T08:00,8.4,96,7.9,6.8,0.0,0.0,0.0,0.0,2,1015.5,923.7,58,12,29,100,0.03,0.04,7.4,11.6,137,150,22.3,8.3,9.6,7.8,6.6,0.214,0.261,0.3,0.315,1,0.0,69.0,6.0,63.0,35.4,69.0,232.5,108.3,9.4,98.9,35.6,107.6,364.9
2174,40.386642,-7.732422,788.0,2005-03-20T09:00,11.3,88,9.4,9.9,0.0,0.0,0.0,0.0,3,1016.1,925.1,81,24,49,100,0.08,0.16,8.8,12.3,145,148,24.8,10.4,9.6,7.8,6.6,0.214,0.261,0.3,0.315,1,315.52,176.0,25.0,151.0,70.5,176.0,489.2,218.6,31.1,187.6,70.5,218.6,607.7
2173,40.386642,-7.732422,788.0,2005-03-20T10:00,12.4,78,8.6,10.7,0.0,0.0,0.0,0.0,3,1015.6,925.0,100,40,94,100,0.13,0.32,9.1,12.0,146,147,31.0,11.3,9.7,7.8,6.6,0.215,0.261,0.3,0.315,1,175.3,246.0,34.0,212.0,65.8,246.0,712.6,279.3,38.6,240.7,65.8,279.3,809.0
2172,40.386642,-7.732422,788.0,2005-03-20T11:00,13.4,72,8.4,10.9,0.0,0.0,0.0,0.0,3,1014.5,924.3,100,53,89,100,0.18,0.43,14.0,18.4,154,154,36.7,12.4,9.8,7.8,6.6,0.214,0.261,0.3,0.315,1,0.0,318.0,26.0,292.0,40.4,318.0,887.3,342.3,28.0,314.3,40.4,342.3,955.1
2171,40.386642,-7.732422,788.0,2005-03-20T12:00,15.1,63,8.2,12.4,0.0,0.0,0.0,0.0,3,1013.9,924.2,100,58,64,100,0.28,0.63,15.2,20.3,166,167,37.4,14.4,10.0,7.8,6.6,0.214,0.261,0.3,0.315,1,3600.0,519.0,163.0,356.0,224.6,519.0,1001.4,536.9,168.6,368.3,224.6,536.9,1036.0
2170,40.386642,-7.732422,788.0,2005-03-20T13:00,16.3,57,7.8,13.4,0.0,0.0,0.0,0.0,3,1012.9,923.7,100,73,85,100,0.33,0.8,16.9,22.7,178,177,39.6,16.0,10.3,7.8,6.6,0.212,0.261,0.3,0.315,1,3600.0,569.0,207.0,362.0,272.7,569.0,1047.3,568.5,206.8,361.7,272.7,568.5,1046.3
2169,40.386642,-7.732422,788.0,2005-03-20T14:00,16.8,55,7.8,13.9,0.1,0.1,0.0,0.0,51,1012.5,923.5,100,80,85,100,0.3,0.86,15.6,21.7,188,187,39.6,16.6,10.6,7.8,6.6,0.212,0.261,0.3,0.315,1,3600.0,491.0,136.0,355.0,183.7,491.0,1021.7,473.5,131.1,342.3,183.7,473.5,985.2
2168,40.386642,-7.732422,788.0,2005-03-20T15:00,16.5,57,8.0,14.4,0.4,0.4,0.0,0.0,51,1012.3,923.2,100,79,91,100,0.21,0.81,10.5,16.0,188,188,40.7,16.1,10.9,7.8,6.6,0.216,0.26,0.3,0.315,1,3292.97,300.0,114.0,186.0,169.8,300.0,926.5,277.5,105.4,172.0,169.8,277.5,857.0
2167,40.386642,-7.732422,788.0,2005-03-20T16:00,16.5,58,8.1,14.8,0.2,0.2,0.0,0.0,51,1012.3,923.2,100,35,87,99,0.17,0.79,7.7,13.1,191,189,40.3,15.4,11.1,7.9,6.6,0.217,0.26,0.3,0.315,1,732.39,234.0,47.0,187.0,84.4,234.0,768.2,204.2,41.0,163.2,84.4,204.2,670.4
2166,40.386642,-7.732422,788.0,2005-03-20T17:00,15.8,61,8.3,14.3,0.0,0.0,0.0,0.0,3,1012.1,922.8,89,8,87,99,0.08,0.69,6.6,13.7,193,194,37.4,14.4,11.2,7.9,6.6,0.217,0.26,0.3,0.315,1,0.0,68.0,3.0,65.0,7.4,68.0,557.6,53.4,2.4,51.1,7.4,53.4,438.2
2165,40.386642,-7.732422,788.0,2005-03-20T18:00,14.9,67,8.8,13.7,0.0,0.0,0.0,0.0,3,1011.9,922.4,100,55,97,100,0.05,0.56,5.9,15.0,194,197,30.2,13.5,11.3,7.9,6.6,0.217,0.26,0.3,0.315,1,0.0,22.0,0.0,22.0,0.0,22.0,309.0,12.5,0.0,12.5,0.0,12.5,176.1
