index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1926,39.824253,-8.523651,289.0,2023-03-03T17:00,12.5,50,2.4,8.9,0.0,0.0,0.0,0.0,3,1019.3,984.8,90,0,100,100,0.16,0.72,13.0,17.1,316,319,23.8,13.3,9.1,9.8,12.3,0.223,0.271,0.337,0.342,1,3600.0,247.0,98.0,149.0,280.0,247.0,487.4,187.1,74.2,112.8,280.0,187.1,369.1
1925,39.824253,-8.523651,289.0,2023-03-03T18:00,10.2,65,4.0,6.8,0.0,0.0,0.0,0.0,3,1019.9,985.1,89,0,98,100,0.07,0.43,14.0,22.7,316,319,25.9,12.1,9.3,9.8,12.3,0.223,0.271,0.337,0.341,1,0.0,82.0,9.0,73.0,52.2,82.0,240.3,36.6,4.0,32.6,46.1,36.6,107.2
1924,39.824253,-8.523651,289.0,2023-03-03T19:00,8.7,72,3.9,5.7,0.0,0.0,0.0,0.0,3,1020.0,985.0,90,0,100,100,0.04,0.32,10.6,21.0,325,329,24.8,10.9,9.5,9.8,12.3,0.223,0.271,0.337,0.341,0,0.0,5.0,0.0,5.0,0.0,5.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0
1923,39.824253,-8.523651,289.0,2023-03-03T20:00,8.1,76,4.1,5.4,0.0,0.0,0.0,0.0,3,1020.1,985.0,86,0,99,90,0.01,0.26,9.0,20.2,331,338,18.4,10.0,9.5,9.8,12.3,0.223,0.271,0.337,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,39.824253,-8.523651,289.0,2023-03-03T21:00,7.5,80,4.3,4.9,0.0,0.0,0.0,0.0,3,1020.3,985.1,86,0,99,87,0.0,0.21,8.9,19.5,333,344,16.2,9.3,9.5,9.8,12.3,0.224,0.271,0.337,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,39.824253,-8.523651,289.0,2023-03-03T22:00,7.1,83,4.4,4.6,0.0,0.0,0.0,0.0,2,1020.6,985.4,78,0,100,59,0.0,0.18,8.1,18.7,339,349,15.1,8.7,9.5,9.8,12.3,0.224,0.271,0.337,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,39.824253,-8.523651,289.0,2023-03-03T23:00,7.1,82,4.3,4.5,0.0,0.0,0.0,0.0,3,1020.6,985.4,86,0,100,85,0.0,0.18,8.0,18.4,350,357,14.4,8.3,9.4,9.8,12.3,0.224,0.271,0.337,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,39.824253,-8.523651,289.0,2023-03-04T00:00,6.3,87,4.3,3.9,0.0,0.0,0.0,0.0,2,1020.8,985.5,77,0,100,58,0.0,0.13,7.6,19.2,5,6,14.0,9.2,9.4,9.8,12.3,0.218,0.266,0.334,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,39.824253,-8.523651,289.0,2023-03-04T01:00,6.5,83,3.9,4.3,0.0,0.0,0.0,0.0,2,1020.5,985.2,60,0,100,0,0.0,0.16,5.4,15.3,4,9,14.0,8.5,9.4,9.8,12.3,0.218,0.266,0.334,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,39.824253,-8.523651,289.0,2023-03-04T02:00,6.2,84,3.7,3.8,0.0,0.0,0.0,0.0,2,1020.2,984.9,60,0,100,0,0.0,0.15,6.4,12.0,344,353,9.0,8.0,9.3,9.8,12.3,0.218,0.266,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,39.824253,-8.523651,289.0,2023-03-04T03:00,6.1,83,3.5,3.7,0.0,0.0,0.0,0.0,2,1019.8,984.5,60,0,100,0,0.0,0.16,6.2,12.6,353,357,9.0,7.6,9.2,9.8,12.3,0.219,0.266,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,39.824253,-8.523651,289.0,2023-03-04T04:00,6.2,81,3.1,3.8,0.0,0.0,0.0,0.0,2,1019.4,984.1,60,0,100,0,0.0,0.19,5.4,12.8,8,16,9.4,7.4,9.2,9.8,12.3,0.219,0.266,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,39.824253,-8.523651,289.0,2023-03-04T05:00,5.7,84,3.2,3.2,0.0,0.0,0.0,0.0,2,1019.6,984.2,69,0,100,31,0.0,0.14,6.2,8.6,10,33,8.6,7.2,9.1,9.8,12.3,0.219,0.266,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,39.824253,-8.523651,289.0,2023-03-04T06:00,5.1,85,2.8,2.6,0.0,0.0,0.0,0.0,2,1019.7,984.3,62,0,100,8,0.0,0.13,6.3,10.1,66,92,9.4,6.8,9.0,9.8,12.3,0.219,0.266,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,39.824253,-8.523651,289.0,2023-03-04T07:00,4.8,79,1.4,1.7,0.0,0.0,0.0,0.0,0,1020.2,984.7,18,0,30,1,0.0,0.18,8.1,19.4,103,112,14.0,6.3,8.8,9.8,12.3,0.219,0.266,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,39.824253,-8.523651,289.0,2023-03-04T08:00,6.3,69,1.0,3.0,0.0,0.0,0.0,0.0,0,1020.9,985.6,11,0,13,12,0.03,0.3,9.4,19.2,113,116,16.2,6.3,8.7,9.8,12.3,0.22,0.266,0.333,0.342,1,1812.28,46.0,23.0,23.0,189.3,46.0,109.2,99.6,49.8,49.8,293.3,64.3,236.4
1910,39.824253,-8.523651,289.0,2023-03-04T09:00,8.9,57,0.9,5.3,0.0,0.0,0.0,0.0,0,1021.4,986.4,2,0,1,3,0.11,0.49,11.1,16.9,119,114,20.9,7.4,8.6,9.8,12.3,0.219,0.266,0.333,0.341,1,3600.0,212.0,145.0,67.0,554.6,212.0,364.0,283.0,193.6,89.4,554.6,283.0,485.9
1909,39.824253,-8.523651,289.0,2023-03-04T10:00,11.0,51,1.3,7.2,0.0,0.0,0.0,0.0,0,1021.1,986.3,0,0,0,0,0.2,0.64,12.6,17.4,121,120,26.3,8.8,8.6,9.8,12.3,0.219,0.266,0.333,0.341,1,3600.0,395.0,305.0,90.0,713.8,395.0,594.8,461.8,356.6,105.2,713.8,461.8,695.4
1908,39.824253,-8.523651,289.0,2023-03-04T11:00,13.0,46,1.6,9.0,0.0,0.0,0.0,0.0,0,1020.5,986.0,9,0,15,0,0.29,0.81,15.1,20.1,128,126,31.0,10.6,8.7,9.8,12.3,0.218,0.266,0.333,0.341,1,3600.0,557.0,467.0,90.0,835.4,557.0,778.2,608.9,510.5,98.4,835.4,608.9,850.6
1907,39.824253,-8.523651,289.0,2023-03-04T12:00,14.0,42,1.2,10.1,0.0,0.0,0.0,0.0,2,1020.2,985.8,55,0,41,100,0.34,0.93,16.8,22.2,138,137,31.7,11.1,8.8,9.8,12.3,0.218,0.267,0.335,0.341,1,3600.0,653.0,535.0,118.0,825.9,653.0,901.7,681.5,558.3,123.1,825.9,681.5,941.0
1906,39.824253,-8.523651,289.0,2023-03-04T13:00,14.9,39,1.0,10.9,0.0,0.0,0.0,0.0,3,1019.3,985.1,85,0,92,100,0.36,1.04,17.4,23.1,142,141,34.9,12.6,9.0,9.8,12.3,0.217,0.267,0.335,0.341,1,3600.0,634.0,434.0,200.0,631.3,634.0,956.9,636.3,435.6,200.7,631.3,636.3,960.4
1905,39.824253,-8.523651,289.0,2023-03-04T14:00,15.0,38,0.9,10.6,0.0,0.0,0.0,0.0,3,1018.5,984.3,89,0,99,100,0.3,1.06,16.6,22.0,150,148,34.9,13.2,9.3,9.8,12.3,0.216,0.267,0.334,0.341,1,3600.0,470.0,149.0,321.0,220.6,470.0,940.1,453.8,143.8,309.9,220.6,453.8,907.6
1904,39.824253,-8.523651,289.0,2023-03-04T15:00,14.8,40,1.4,10.7,0.0,0.0,0.0,0.0,3,1018.1,983.9,90,0,100,100,0.23,1.01,14.8,20.1,154,153,32.4,13.3,9.5,9.8,12.3,0.215,0.266,0.334,0.341,1,698.39,310.0,51.0,259.0,83.3,310.0,852.4,285.9,47.0,238.8,83.3,285.9,786.1
1903,39.824253,-8.523651,289.0,2023-03-04T16:00,14.6,42,1.8,11.0,0.0,0.0,0.0,0.0,3,1018.0,983.8,90,0,100,100,0.18,0.96,12.3,17.8,159,159,28.4,13.1,9.7,9.8,12.3,0.214,0.266,0.334,0.341,1,0.0,198.0,0.0,198.0,0.0,198.0,699.8,170.9,0.0,170.9,0.0,170.9,604.2
1902,39.824253,-8.523651,289.0,2023-03-04T17:00,14.0,46,2.7,11.3,0.0,0.0,0.0,0.0,3,1018.0,983.7,90,0,100,100,0.12,0.86,7.2,14.4,177,177,22.3,12.8,9.9,9.8,12.2,0.214,0.266,0.334,0.341,1,0.0,133.0,10.0,123.0,28.2,133.0,492.8,101.0,7.6,93.4,28.2,101.0,374.4
1901,39.824253,-8.523651,289.0,2023-03-04T18:00,12.1,63,5.3,10.0,0.0,0.0,0.0,0.0,3,1018.2,983.7,90,0,100,100,0.05,0.52,6.3,11.3,204,202,13.3,12.1,10.1,9.8,12.2,0.214,0.266,0.334,0.341,1,0.0,40.0,0.0,40.0,0.0,40.0,245.4,18.3,0.0,18.3,0.0,18.3,112.3
1900,39.824253,-8.523651,289.0,2023-03-04T19:00,11.1,60,3.7,8.7,0.0,0.0,0.0,0.0,3,1018.7,984.0,95,6,100,100,0.04,0.52,5.9,13.4,256,250,10.1,11.3,10.1,9.8,12.2,0.214,0.266,0.334,0.341,0,0.0,3.0,0.0,3.0,0.0,3.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0
1899,39.824253,-8.523651,289.0,2023-03-04T20:00,10.3,71,5.2,8.2,0.2,0.2,0.0,0.0,51,1019.3,984.5,100,13,100,100,0.01,0.36,6.3,14.1,294,283,12.6,10.8,10.2,9.8,12.2,0.216,0.266,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,39.824253,-8.523651,289.0,2023-03-04T21:00,9.4,82,6.5,8.0,0.2,0.2,0.0,0.0,51,1019.3,984.4,90,0,100,100,0.0,0.21,3.7,4.7,29,4,10.4,10.2,10.2,9.8,12.2,0.218,0.266,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,39.824253,-8.523651,289.0,2023-03-04T22:00,9.0,87,6.9,7.3,0.4,0.4,0.0,0.0,51,1019.1,984.2,100,27,100,100,0.0,0.15,6.3,10.2,77,98,10.8,9.7,10.2,9.9,12.2,0.222,0.266,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,39.824253,-8.523651,289.0,2023-03-04T23:00,9.1,85,6.7,7.1,0.0,0.0,0.0,0.0,3,1018.8,983.9,100,43,100,100,0.0,0.17,8.0,16.3,108,121,15.1,9.4,10.1,9.9,12.2,0.223,0.266,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,39.824253,-8.523651,289.0,2023-03-05T00:00,9.2,82,6.4,7.4,0.0,0.0,0.0,0.0,3,1018.2,983.3,89,1,99,97,0.0,0.21,6.3,14.3,114,131,17.3,10.5,10.4,9.9,12.2,0.221,0.264,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,39.824253,-8.523651,289.0,2023-03-05T01:00,9.5,81,6.4,7.2,0.0,0.0,0.0,0.0,2,1017.9,983.1,76,6,98,40,0.01,0.23,9.5,19.3,115,127,16.6,9.9,10.4,9.9,12.2,0.221,0.264,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,39.824253,-8.523651,289.0,2023-03-05T02:00,9.5,80,6.2,6.7,0.0,0.0,0.0,0.0,2,1017.3,982.5,78,0,100,61,0.01,0.24,12.9,24.5,120,131,22.3,9.6,10.3,9.9,12.2,0.221,0.264,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,39.824253,-8.523651,289.0,2023-03-05T03:00,9.8,75,5.6,6.7,0.0,0.0,0.0,0.0,1,1016.2,981.5,36,0,12,97,0.02,0.3,13.7,26.0,125,134,24.5,9.4,10.3,9.9,12.2,0.221,0.264,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,39.824253,-8.523651,289.0,2023-03-05T04:00,9.1,76,5.0,6.1,0.0,0.0,0.0,0.0,2,1015.9,981.1,55,0,42,100,0.02,0.28,12.3,25.1,140,142,24.5,9.1,10.2,9.9,12.2,0.222,0.264,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,39.824253,-8.523651,289.0,2023-03-05T05:00,8.4,80,5.1,5.8,0.0,0.0,0.0,0.0,3,1016.7,981.8,82,6,78,100,0.01,0.22,9.6,20.9,146,151,22.0,8.8,10.1,9.9,12.2,0.222,0.264,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,39.824253,-8.523651,289.0,2023-03-05T06:00,8.3,80,5.1,5.4,0.1,0.1,0.0,0.0,51,1016.2,981.3,100,14,100,97,0.01,0.22,12.2,23.1,124,129,20.5,8.7,10.0,9.9,12.2,0.223,0.264,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,39.824253,-8.523651,289.0,2023-03-05T07:00,8.1,87,6.0,4.5,1.1,1.1,0.0,0.0,55,1016.4,981.5,100,100,100,98,0.01,0.14,17.6,30.6,131,139,30.6,8.5,10.0,9.9,12.2,0.235,0.264,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,39.824253,-8.523651,289.0,2023-03-05T08:00,8.4,85,6.1,4.4,0.3,0.3,0.0,0.0,51,1015.9,981.0,100,100,100,10,0.03,0.16,21.0,34.2,125,130,37.1,8.4,9.9,9.9,12.2,0.239,0.264,0.333,0.341,1,0.0,7.0,2.0,5.0,16.1,7.0,112.8,15.1,4.3,10.8,24.7,9.9,243.5
1886,39.824253,-8.523651,289.0,2023-03-05T09:00,9.5,82,6.5,5.1,0.0,0.0,0.0,0.0,1,1015.7,980.9,46,36,22,3,0.06,0.22,23.7,38.8,126,130,43.6,8.7,9.8,9.9,12.2,0.239,0.264,0.333,0.341,1,2249.7,96.0,36.0,60.0,135.0,96.0,371.1,127.5,47.8,79.7,135.0,127.5,493.0
1885,39.824253,-8.523651,289.0,2023-03-05T10:00,10.4,80,7.1,5.9,0.2,0.2,0.0,0.0,51,1015.2,980.6,90,73,41,0,0.11,0.25,26.2,38.0,136,137,48.2,9.6,9.8,10.0,12.2,0.241,0.264,0.333,0.341,1,3600.0,249.0,125.0,124.0,289.0,249.0,601.8,290.6,145.9,144.7,289.0,290.6,702.3
1884,39.824253,-8.523651,289.0,2023-03-05T11:00,11.1,78,7.4,6.3,0.2,0.2,0.0,0.0,51,1015.3,980.7,100,90,46,100,0.15,0.29,28.5,39.8,148,147,51.5,10.4,9.8,10.0,12.2,0.243,0.264,0.333,0.341,1,3600.0,357.0,197.0,160.0,349.2,357.0,785.0,389.9,215.2,174.7,349.2,389.9,857.3
1883,39.824253,-8.523651,289.0,2023-03-05T12:00,10.7,82,7.7,6.5,0.1,0.1,0.0,0.0,51,1015.6,981.0,100,100,63,77,0.13,0.24,25.1,34.5,153,153,52.6,9.8,9.8,10.0,12.2,0.269,0.271,0.335,0.341,1,1968.13,311.0,82.0,229.0,125.6,311.0,908.3,324.4,85.5,238.9,125.6,324.4,947.5
1882,39.824253,-8.523651,289.0,2023-03-05T13:00,10.9,83,8.2,7.4,0.1,0.1,0.0,0.0,51,1014.9,980.3,100,100,58,87,0.1,0.22,21.0,28.7,158,158,45.0,10.4,9.8,10.0,12.2,0.269,0.271,0.335,0.341,1,0.0,206.0,25.0,181.0,36.1,206.0,963.3,206.7,25.1,181.6,36.1,206.7,966.7
1881,39.824253,-8.523651,289.0,2023-03-05T14:00,12.0,80,8.6,8.9,0.1,0.1,0.0,0.0,51,1014.0,979.6,100,74,61,100,0.15,0.28,18.5,24.9,167,166,39.2,11.2,9.9,10.0,12.2,0.269,0.271,0.335,0.341,1,3600.0,327.0,129.0,198.0,189.7,327.0,946.2,315.7,124.5,191.2,189.7,315.7,913.5
1880,39.824253,-8.523651,289.0,2023-03-05T15:00,12.2,78,8.5,9.6,0.1,0.1,0.0,0.0,51,1013.4,979.1,100,100,93,100,0.12,0.32,15.1,20.9,181,180,35.3,11.6,10.0,10.0,12.2,0.27,0.271,0.335,0.341,1,0.0,203.0,18.0,185.0,29.2,203.0,858.2,187.3,16.6,170.7,29.2,187.3,791.7
1879,39.824253,-8.523651,289.0,2023-03-05T16:00,11.5,85,9.0,9.0,1.4,1.4,0.0,0.0,61,1013.3,978.9,100,96,99,100,0.08,0.21,15.3,21.1,223,223,30.6,11.7,10.1,10.0,12.2,0.286,0.271,0.335,0.341,1,0.0,151.0,6.0,145.0,11.8,151.0,705.4,130.5,5.2,125.3,11.8,130.5,609.6
1878,39.824253,-8.523651,289.0,2023-03-05T17:00,10.6,89,8.9,8.3,0.8,0.8,0.0,0.0,53,1013.5,979.0,100,100,100,100,0.05,0.14,14.0,21.0,258,258,32.0,11.2,10.2,10.0,12.2,0.296,0.271,0.335,0.341,1,0.0,67.0,2.0,65.0,5.6,67.0,498.1,51.1,1.5,49.5,5.6,51.1,379.6
1877,39.824253,-8.523651,289.0,2023-03-05T18:00,10.4,93,9.3,8.4,0.1,0.1,0.0,0.0,51,1013.4,978.8,100,100,91,6,0.03,0.09,12.0,18.8,254,253,25.6,10.8,10.2,10.0,12.2,0.296,0.271,0.335,0.341,1,0.0,39.0,0.0,39.0,0.0,39.0,250.5,18.3,0.0,18.3,0.0,18.3,117.3
1876,39.824253,-8.523651,289.0,2023-03-05T19:00,9.9,95,9.2,8.1,0.1,0.1,0.0,0.0,51,1014.0,979.4,100,100,98,0,0.01,0.06,11.1,20.6,257,258,21.2,10.4,10.2,10.0,12.2,0.297,0.271,0.335,0.341,0,0.0,4.0,0.0,4.0,0.0,4.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0
1875,39.824253,-8.523651,289.0,2023-03-05T20:00,9.9,96,9.4,8.4,0.0,0.0,0.0,0.0,2,1014.2,979.5,70,73,7,0,0.0,0.04,9.2,17.8,249,252,20.2,10.1,10.2,10.0,12.2,0.297,0.272,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,39.824253,-8.523651,289.0,2023-03-05T21:00,9.7,96,9.2,8.3,0.0,0.0,0.0,0.0,3,1014.4,979.7,100,100,26,0,0.0,0.04,8.5,17.3,242,247,16.6,9.9,10.2,10.0,12.2,0.297,0.272,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,39.824253,-8.523651,289.0,2023-03-05T22:00,9.5,97,9.0,7.9,0.1,0.1,0.0,0.0,51,1014.6,979.9,100,100,32,0,0.0,0.04,9.5,18.7,245,251,17.3,9.7,10.2,10.0,12.2,0.298,0.272,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,39.824253,-8.523651,289.0,2023-03-05T23:00,9.6,96,9.1,8.3,0.1,0.1,0.0,0.0,51,1014.5,979.8,100,100,32,7,0.0,0.04,7.4,15.8,231,246,17.3,9.6,10.1,10.0,12.2,0.299,0.272,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,39.824253,-8.523651,289.0,2023-03-06T00:00,9.7,95,9.0,8.3,0.1,0.1,0.0,0.0,51,1014.0,979.3,100,100,44,100,0.0,0.06,7.7,16.3,208,223,14.0,10.1,10.1,10.0,12.2,0.325,0.273,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,39.824253,-8.523651,289.0,2023-03-06T01:00,9.8,96,9.2,8.5,0.0,0.0,0.0,0.0,2,1013.8,979.2,79,46,25,75,0.0,0.05,7.6,13.8,175,200,13.7,9.9,10.1,10.0,12.2,0.324,0.274,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,39.824253,-8.523651,289.0,2023-03-06T02:00,9.1,98,8.9,7.4,0.0,0.0,0.0,0.0,2,1013.9,979.2,65,31,12,100,0.0,0.02,9.5,16.9,155,178,15.8,9.6,10.1,10.0,12.2,0.323,0.274,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,39.824253,-8.523651,289.0,2023-03-06T03:00,8.6,99,8.4,6.7,0.0,0.0,0.0,0.0,3,1013.4,978.6,100,70,19,100,0.0,0.02,10.3,17.8,151,173,18.4,9.3,10.1,10.0,12.2,0.322,0.275,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,39.824253,-8.523651,289.0,2023-03-06T04:00,8.3,98,8.0,6.4,0.3,0.3,0.0,0.0,51,1013.2,978.4,100,100,100,99,0.0,0.02,9.7,16.3,141,172,18.0,9.1,10.0,10.0,12.2,0.326,0.275,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,39.824253,-8.523651,289.0,2023-03-06T05:00,8.4,99,8.2,6.4,0.6,0.6,0.0,0.0,53,1013.0,978.2,100,90,94,72,0.0,0.01,10.4,17.3,134,163,17.3,9.0,9.9,10.0,12.2,0.332,0.275,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,39.824253,-8.523651,289.0,2023-03-06T06:00,8.1,99,7.9,6.0,0.4,0.4,0.0,0.0,51,1012.9,978.1,100,100,77,3,0.0,0.01,10.7,19.4,138,158,19.1,8.8,9.9,10.0,12.2,0.337,0.276,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,39.824253,-8.523651,289.0,2023-03-06T07:00,8.1,98,7.8,5.9,0.3,0.3,0.0,0.0,51,1013.2,978.4,100,81,100,0,0.0,0.02,11.2,19.8,140,155,19.8,8.7,9.8,10.1,12.2,0.339,0.276,0.335,0.341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,39.824253,-8.523651,289.0,2023-03-06T08:00,8.4,97,8.0,6.1,0.1,0.1,0.0,0.0,51,1013.3,978.5,100,63,100,27,0.01,0.03,12.5,21.4,139,151,22.7,8.8,9.7,10.1,12.2,0.339,0.277,0.335,0.341,1,0.0,17.0,3.0,14.0,23.7,17.0,116.4,36.6,6.5,30.2,35.8,24.2,250.7
1862,39.824253,-8.523651,289.0,2023-03-06T09:00,9.4,94,8.6,7.0,0.0,0.0,0.0,0.0,3,1013.5,978.8,100,58,100,92,0.03,0.07,14.2,18.6,144,144,25.6,9.1,9.7,10.1,12.2,0.337,0.278,0.334,0.341,1,0.0,64.0,11.0,53.0,40.4,64.0,378.2,84.6,14.5,70.1,40.4,84.6,500.1
1861,39.824253,-8.523651,289.0,2023-03-06T10:00,10.2,94,9.3,7.7,0.1,0.1,0.0,0.0,51,1013.3,978.7,100,100,100,100,0.05,0.07,15.6,20.9,151,153,28.4,9.6,9.7,10.1,12.2,0.337,0.278,0.334,0.341,1,0.0,92.0,0.0,92.0,0.0,92.0,608.8,107.2,0.0,107.2,0.0,107.2,709.3
1860,39.824253,-8.523651,289.0,2023-03-06T11:00,11.0,95,10.3,8.7,0.4,0.4,0.0,0.0,51,1013.1,978.6,100,100,100,100,0.07,0.06,16.4,21.9,151,155,31.3,10.3,9.7,10.1,12.2,0.34,0.279,0.334,0.341,1,0.0,156.0,1.0,155.0,1.8,156.0,791.9,170.2,1.1,169.1,1.8,170.2,864.1
1859,39.824253,-8.523651,289.0,2023-03-06T12:00,12.5,91,11.0,10.1,0.2,0.2,0.0,0.0,51,1012.3,978.0,100,100,100,100,0.05,0.13,18.2,25.8,166,168,31.0,11.6,9.9,10.1,12.2,0.343,0.28,0.335,0.341,1,0.0,77.0,0.0,77.0,0.0,77.0,914.9,80.3,0.0,80.3,0.0,80.3,954.0
1858,39.824253,-8.523651,289.0,2023-03-06T13:00,12.4,91,10.9,10.0,0.2,0.2,0.0,0.0,51,1011.7,977.4,100,33,100,100,0.06,0.14,18.5,26.6,159,161,34.2,11.6,10.0,10.1,12.2,0.343,0.28,0.335,0.341,1,0.0,97.0,0.0,97.0,0.0,97.0,969.6,97.3,0.0,97.3,0.0,97.3,972.9
1857,39.824253,-8.523651,289.0,2023-03-06T14:00,13.1,82,10.1,10.2,0.0,0.0,0.0,0.0,3,1010.8,976.6,100,40,100,100,0.12,0.27,19.8,27.9,153,153,37.8,12.0,10.1,10.1,12.2,0.341,0.281,0.335,0.341,1,0.0,208.0,22.0,186.0,32.1,208.0,952.2,200.8,21.2,179.6,32.1,200.8,919.4
1856,39.824253,-8.523651,289.0,2023-03-06T15:00,12.5,90,10.9,10.3,0.9,0.9,0.0,0.0,53,1010.1,975.9,100,100,100,100,0.06,0.15,17.0,27.6,144,147,37.1,11.8,10.2,10.1,12.2,0.349,0.281,0.335,0.341,1,0.0,99.0,0.0,99.0,0.0,99.0,864.0,91.4,0.0,91.4,0.0,91.4,797.4
