index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1696,41.792618,-7.565216,578.0,2001-04-24T07:00,9.4,96,8.8,6.9,1.3,1.3,0.0,0.0,61,1009.1,941.4,100,99,79,43,0.02,0.04,15.0,25.4,190,196,40.0,9.9,10.4,10.3,9.3,0.347,0.306,0.35,0.407,1,0.0,10.0,0.0,10.0,0.0,10.0,208.1,16.2,0.0,16.2,0.0,15.5,336.4
1695,41.792618,-7.565216,578.0,2001-04-24T08:00,9.4,99,9.2,7.3,1.1,1.1,0.0,0.0,55,1009.4,941.7,100,100,89,17,0.02,0.02,12.6,22.7,178,191,46.4,10.0,10.4,10.3,9.3,0.365,0.307,0.35,0.407,1,0.0,25.0,1.0,24.0,2.9,25.0,461.9,31.6,1.3,30.4,2.9,31.6,584.1
1694,41.792618,-7.565216,578.0,2001-04-24T09:00,10.1,97,9.6,8.2,1.5,1.5,0.0,0.0,61,1009.6,942.0,100,100,88,32,0.05,0.04,12.2,21.4,180,193,45.4,10.4,10.4,10.3,9.3,0.385,0.308,0.35,0.407,1,0.0,92.0,1.0,91.0,1.9,92.0,697.8,106.2,1.2,105.1,1.9,106.2,805.7
1693,41.792618,-7.565216,578.0,2001-04-24T10:00,10.0,96,9.4,7.8,1.7,1.7,0.0,0.0,61,1010.1,942.5,100,100,95,44,0.03,0.05,13.8,22.7,200,207,42.8,10.4,10.4,10.3,9.3,0.401,0.31,0.35,0.407,1,0.0,42.0,0.0,42.0,0.0,42.0,899.9,46.0,0.0,46.0,0.0,46.0,986.0
1692,41.792618,-7.565216,578.0,2001-04-24T11:00,10.2,94,9.2,7.9,2.0,2.0,0.0,0.0,61,1010.3,942.7,100,95,97,10,0.04,0.08,14.1,23.7,218,223,42.1,10.4,10.4,10.3,9.3,0.416,0.314,0.35,0.407,1,0.0,39.0,0.0,39.0,0.0,39.0,1054.4,41.2,0.0,41.2,0.0,41.2,1112.9
1691,41.792618,-7.565216,578.0,2001-04-24T12:00,10.6,92,9.3,8.5,1.8,1.8,0.0,0.0,61,1010.3,942.8,100,64,94,37,0.06,0.1,12.7,20.5,227,231,44.3,10.7,10.4,10.3,9.3,0.418,0.321,0.35,0.407,1,0.0,105.0,0.0,105.0,0.0,105.0,1150.8,107.5,0.0,107.5,0.0,107.5,1177.7
1690,41.792618,-7.565216,578.0,2001-04-24T13:00,11.3,87,9.2,9.0,1.3,1.3,0.0,0.0,61,1010.3,943.0,92,55,56,30,0.1,0.17,14.0,21.7,235,238,45.4,11.2,10.4,10.3,9.3,0.413,0.328,0.35,0.407,1,0.0,172.0,19.0,153.0,21.7,172.0,1182.5,171.1,18.9,152.2,21.7,171.1,1176.0
1689,41.792618,-7.565216,578.0,2001-04-24T14:00,11.0,87,9.0,8.4,1.0,1.0,0.0,0.0,55,1010.5,943.1,69,43,44,12,0.11,0.16,15.8,24.0,240,242,51.5,11.6,10.5,10.3,9.3,0.409,0.333,0.35,0.407,1,0.0,227.0,25.0,202.0,29.5,227.0,1147.4,219.2,24.1,195.0,29.5,219.2,1107.9
1688,41.792618,-7.565216,578.0,2001-04-24T15:00,11.2,79,7.6,8.1,0.8,0.8,0.0,0.0,53,1010.5,943.1,48,27,37,4,0.17,0.28,16.4,24.0,244,246,60.1,11.9,10.6,10.3,9.3,0.406,0.336,0.35,0.407,1,3389.2,356.0,134.0,222.0,173.0,356.0,1047.9,332.3,125.1,207.2,173.0,332.3,978.2
1687,41.792618,-7.565216,578.0,2001-04-24T16:00,10.7,80,7.4,7.1,0.4,0.4,0.0,0.0,51,1011.0,943.5,42,35,17,0,0.12,0.26,19.3,28.6,246,247,46.1,11.7,10.7,10.3,9.4,0.402,0.339,0.35,0.407,1,2800.66,249.0,101.0,148.0,153.4,249.0,890.9,222.4,90.2,132.2,153.4,222.4,795.6
1686,41.792618,-7.565216,578.0,2001-04-24T17:00,10.2,81,7.0,6.6,0.2,0.2,0.0,0.0,51,1011.4,943.8,58,46,27,0,0.13,0.24,19.5,28.6,247,249,49.0,11.6,10.7,10.3,9.4,0.398,0.341,0.35,0.407,1,3600.0,293.0,148.0,145.0,291.4,293.0,687.0,244.3,123.4,120.9,291.4,244.3,572.7
1685,41.792618,-7.565216,578.0,2001-04-24T18:00,9.5,81,6.4,6.3,0.0,0.0,0.0,0.0,2,1012.4,944.5,76,58,40,0,0.08,0.23,15.9,25.3,252,253,46.4,11.1,10.7,10.3,9.4,0.393,0.343,0.35,0.406,1,3600.0,165.0,83.0,82.0,249.4,165.0,450.1,119.0,59.9,59.1,249.4,119.0,324.6
1684,41.792618,-7.565216,578.0,2001-04-24T19:00,8.3,81,5.2,4.7,0.3,0.3,0.0,0.0,51,1013.4,945.2,77,66,30,0,0.04,0.21,16.4,27.3,255,258,47.5,10.3,10.7,10.3,9.4,0.392,0.344,0.35,0.406,1,3177.93,53.0,29.0,24.0,185.4,53.0,196.5,18.4,10.1,8.3,115.7,17.1,68.4
1683,41.792618,-7.565216,578.0,2001-04-24T20:00,7.6,84,5.0,4.5,0.0,0.0,0.0,0.0,2,1014.2,945.8,76,66,28,0,0.03,0.17,12.8,23.0,254,256,40.7,9.6,10.6,10.3,9.4,0.388,0.345,0.35,0.406,0,0.0,2.0,0.0,2.0,0.0,2.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0
1682,41.792618,-7.565216,578.0,2001-04-24T21:00,7.2,86,5.1,4.1,0.0,0.0,0.0,0.0,2,1015.4,946.8,69,65,18,0,0.0,0.14,13.0,22.9,251,254,35.3,9.1,10.5,10.3,9.4,0.385,0.346,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,41.792618,-7.565216,578.0,2001-04-24T22:00,6.7,89,5.0,3.5,0.0,0.0,0.0,0.0,2,1016.1,947.3,66,59,22,0,0.0,0.11,13.6,23.7,238,242,32.4,8.7,10.4,10.3,9.4,0.383,0.347,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,41.792618,-7.565216,578.0,2001-04-24T23:00,6.4,89,4.7,2.8,0.0,0.0,0.0,0.0,2,1016.5,947.6,70,58,29,0,0.0,0.11,15.2,27.0,239,243,35.3,8.3,10.3,10.3,9.4,0.381,0.348,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,41.792618,-7.565216,578.0,2001-04-25T00:00,5.9,89,4.2,2.4,0.0,0.0,0.0,0.0,2,1017.5,948.4,75,72,17,0,0.0,0.11,14.5,26.1,247,250,34.9,8.0,10.1,10.3,9.4,0.38,0.348,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,41.792618,-7.565216,578.0,2001-04-25T01:00,5.7,89,4.1,2.1,0.0,0.0,0.0,0.0,3,1017.8,948.7,80,76,20,0,0.0,0.1,15.0,26.6,246,251,34.2,7.7,9.9,10.3,9.4,0.378,0.349,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,41.792618,-7.565216,578.0,2001-04-25T02:00,5.6,90,4.0,2.1,0.0,0.0,0.0,0.0,2,1018.1,948.9,71,72,11,0,0.0,0.09,14.1,26.6,251,254,32.4,7.5,9.8,10.3,9.4,0.376,0.349,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,41.792618,-7.565216,578.0,2001-04-25T03:00,5.3,91,4.0,2.1,0.0,0.0,0.0,0.0,1,1018.7,949.4,40,31,20,0,0.0,0.08,12.1,22.9,258,262,29.5,7.3,9.6,10.3,9.4,0.375,0.35,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,41.792618,-7.565216,578.0,2001-04-25T04:00,5.4,90,3.9,2.7,0.0,0.0,0.0,0.0,0,1019.4,950.1,19,19,3,0,0.0,0.09,8.0,18.4,260,264,26.3,7.2,9.5,10.3,9.4,0.374,0.35,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,41.792618,-7.565216,578.0,2001-04-25T05:00,5.3,91,3.9,2.7,0.0,0.0,0.0,0.0,0,1019.9,950.5,14,15,1,0,0.0,0.08,7.8,13.1,248,261,24.5,7.1,9.3,10.3,9.4,0.373,0.35,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,41.792618,-7.565216,578.0,2001-04-25T06:00,5.1,93,4.0,2.7,0.0,0.0,0.0,0.0,0,1020.6,951.1,18,15,8,0,0.01,0.06,6.6,10.5,221,248,20.2,7.0,9.2,10.3,9.4,0.371,0.351,0.35,0.406,1,0.0,4.0,1.0,3.0,14.7,4.0,32.6,10.5,2.6,7.8,30.0,3.7,85.3
1672,41.792618,-7.565216,578.0,2001-04-25T07:00,5.7,89,4.1,3.6,0.0,0.0,0.0,0.0,1,1021.6,952.2,38,27,22,0,0.03,0.1,4.9,9.9,216,237,18.4,7.4,9.1,10.3,9.4,0.371,0.351,0.35,0.406,1,3420.77,95.0,53.0,42.0,325.7,95.0,213.7,151.9,84.8,67.2,335.4,147.5,341.7
1671,41.792618,-7.565216,578.0,2001-04-25T08:00,7.2,80,4.0,4.4,0.0,0.0,0.0,0.0,1,1022.0,952.9,46,29,33,0,0.08,0.21,9.5,13.2,259,259,22.7,8.8,9.1,10.3,9.4,0.37,0.351,0.35,0.406,1,3600.0,201.0,109.0,92.0,315.7,201.0,466.9,253.5,137.5,116.0,315.7,253.5,588.9
1670,41.792618,-7.565216,578.0,2001-04-25T09:00,8.8,69,3.5,5.3,0.0,0.0,0.0,0.0,2,1022.2,953.5,54,45,23,0,0.18,0.35,13.3,17.6,270,269,30.2,9.9,9.2,10.3,9.4,0.369,0.352,0.35,0.406,1,3600.0,418.0,311.0,107.0,598.7,418.0,702.4,482.0,358.6,123.4,598.7,482.0,810.0
1669,41.792618,-7.565216,578.0,2001-04-25T10:00,10.2,59,2.5,6.4,0.0,0.0,0.0,0.0,3,1022.5,954.1,100,76,58,0,0.25,0.51,13.7,18.4,268,268,33.5,10.9,9.3,10.2,9.4,0.368,0.352,0.35,0.406,1,3600.0,530.0,325.0,205.0,486.1,530.0,904.0,580.3,355.9,224.5,486.1,580.3,989.8
1668,41.792618,-7.565216,578.0,2001-04-25T11:00,10.9,55,2.1,7.0,0.0,0.0,0.0,0.0,2,1022.6,954.4,59,26,59,0,0.25,0.59,14.2,19.2,263,264,34.2,11.7,9.5,10.2,9.4,0.366,0.351,0.35,0.406,1,3600.0,476.0,200.0,276.0,255.6,476.0,1058.0,502.2,211.0,291.2,255.6,502.2,1116.3
1667,41.792618,-7.565216,578.0,2001-04-25T12:00,11.7,51,1.9,7.8,0.1,0.1,0.0,0.0,51,1022.7,954.6,66,26,71,0,0.3,0.68,15.4,21.2,259,260,37.1,12.5,9.7,10.2,9.4,0.365,0.351,0.35,0.406,1,3600.0,583.0,323.0,260.0,378.4,583.0,1154.0,596.5,330.5,266.0,378.4,596.5,1180.8
1666,41.792618,-7.565216,578.0,2001-04-25T13:00,12.1,49,1.8,8.0,0.0,0.0,0.0,0.0,2,1022.6,954.6,53,8,77,0,0.3,0.72,16.0,21.8,261,261,38.5,13.0,9.9,10.2,9.4,0.363,0.351,0.349,0.406,1,3600.0,564.0,280.0,284.0,319.3,564.0,1185.5,560.9,278.4,282.4,319.3,560.9,1178.9
1665,41.792618,-7.565216,578.0,2001-04-25T14:00,12.4,49,1.8,8.2,0.0,0.0,0.0,0.0,1,1023.0,955.1,49,12,64,0,0.29,0.74,15.9,22.4,266,266,38.9,13.3,10.2,10.2,9.4,0.361,0.351,0.349,0.406,1,3600.0,533.0,275.0,258.0,323.2,533.0,1150.3,514.7,265.6,249.1,323.2,514.7,1110.8
1664,41.792618,-7.565216,578.0,2001-04-25T15:00,12.2,50,2.0,8.1,0.0,0.0,0.0,0.0,2,1022.7,954.8,57,15,72,0,0.24,0.72,15.8,21.6,271,272,37.1,13.1,10.4,10.2,9.4,0.359,0.35,0.349,0.406,1,1905.33,402.0,96.0,306.0,123.5,402.0,1050.8,375.3,89.6,285.7,123.5,375.3,981.1
1663,41.792618,-7.565216,578.0,2001-04-25T16:00,12.1,50,2.0,8.2,0.0,0.0,0.0,0.0,3,1023.1,955.1,100,81,90,0,0.21,0.71,14.2,20.0,277,277,34.6,13.0,10.5,10.2,9.4,0.357,0.35,0.349,0.406,1,3600.0,350.0,130.0,220.0,196.6,350.0,893.9,312.7,116.2,196.6,196.6,312.7,798.8
1662,41.792618,-7.565216,578.0,2001-04-25T17:00,11.7,52,2.1,8.0,0.0,0.0,0.0,0.0,3,1023.5,955.4,100,67,67,0,0.17,0.67,13.3,18.9,283,283,33.1,12.6,10.7,10.2,9.4,0.356,0.35,0.349,0.406,1,3600.0,262.0,99.0,163.0,193.9,262.0,690.3,218.7,82.6,136.1,193.9,218.7,576.2
1661,41.792618,-7.565216,578.0,2001-04-25T18:00,11.0,55,2.3,7.6,0.0,0.0,0.0,0.0,2,1023.9,955.6,56,40,34,0,0.11,0.59,11.2,16.5,291,290,31.0,11.9,10.7,10.2,9.4,0.355,0.35,0.349,0.406,1,0.0,136.0,19.0,117.0,56.6,136.0,453.8,98.5,13.8,84.7,56.6,98.5,328.5
1660,41.792618,-7.565216,578.0,2001-04-25T19:00,10.1,59,2.5,7.3,0.0,0.0,0.0,0.0,1,1024.3,955.8,29,25,11,0,0.05,0.5,7.3,14.7,303,301,25.6,11.1,10.7,10.2,9.4,0.354,0.35,0.349,0.406,1,2825.13,64.0,26.0,38.0,164.6,64.0,200.7,23.2,9.4,13.8,108.1,21.8,72.7
1659,41.792618,-7.565216,578.0,2001-04-25T20:00,9.0,66,3.0,6.4,0.0,0.0,0.0,0.0,0,1025.2,956.3,14,12,5,0,0.04,0.39,6.6,13.2,315,315,18.7,10.1,10.7,10.2,9.4,0.354,0.35,0.349,0.406,0,0.0,2.0,0.0,2.0,0.0,2.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0
1658,41.792618,-7.565216,578.0,2001-04-25T21:00,7.3,79,3.9,4.8,0.0,0.0,0.0,0.0,0,1025.5,956.2,3,3,1,0,0.0,0.22,7.6,11.6,329,334,15.5,9.1,10.6,10.2,9.4,0.354,0.35,0.349,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,41.792618,-7.565216,578.0,2001-04-25T22:00,6.4,81,3.4,3.9,0.0,0.0,0.0,0.0,0,1025.8,956.3,10,0,13,7,0.0,0.18,6.4,9.2,333,349,14.8,8.0,10.4,10.2,9.4,0.353,0.35,0.349,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,41.792618,-7.565216,578.0,2001-04-25T23:00,5.9,82,3.1,3.5,0.0,0.0,0.0,0.0,0,1025.6,956.0,16,0,18,16,0.0,0.17,5.4,7.1,318,345,13.0,7.1,10.2,10.2,9.4,0.353,0.35,0.349,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,41.792618,-7.565216,578.0,2001-04-26T00:00,5.2,84,2.8,2.8,0.0,0.0,0.0,0.0,0,1025.7,955.9,8,0,9,9,0.0,0.14,5.4,6.6,312,338,11.2,6.4,9.9,10.2,9.4,0.353,0.35,0.349,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,41.792618,-7.565216,578.0,2001-04-26T01:00,4.3,88,2.5,1.8,0.0,0.0,0.0,0.0,0,1025.3,955.3,0,0,0,0,0.0,0.1,5.6,6.2,310,324,10.4,5.7,9.7,10.2,9.4,0.353,0.35,0.349,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,41.792618,-7.565216,578.0,2001-04-26T02:00,3.7,91,2.3,1.1,0.0,0.0,0.0,0.0,0,1025.1,955.0,0,0,0,0,0.0,0.07,5.9,6.4,313,322,10.4,5.2,9.4,10.2,9.4,0.353,0.35,0.349,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,41.792618,-7.565216,578.0,2001-04-26T03:00,3.1,93,2.1,0.4,0.0,0.0,0.0,0.0,0,1024.6,954.4,0,0,0,0,0.0,0.05,6.1,6.7,315,324,10.8,4.8,9.1,10.2,9.4,0.352,0.35,0.349,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,41.792618,-7.565216,578.0,2001-04-26T04:00,2.6,95,1.9,-0.1,0.0,0.0,0.0,0.0,1,1024.5,954.2,36,40,0,0,0.0,0.04,5.4,6.9,318,332,10.8,4.4,8.8,10.2,9.4,0.352,0.35,0.349,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,41.792618,-7.565216,578.0,2001-04-26T05:00,2.0,97,1.6,-0.4,0.0,0.0,0.0,0.0,2,1024.2,953.7,75,83,0,0,0.0,0.02,3.8,7.1,319,336,10.8,4.0,8.5,10.2,9.4,0.352,0.35,0.349,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,41.792618,-7.565216,578.0,2001-04-26T06:00,1.7,97,1.3,-0.9,0.0,0.0,0.0,0.0,2,1024.2,953.7,75,83,0,0,0.01,0.02,4.8,7.0,312,339,10.8,3.8,8.2,10.2,9.4,0.352,0.35,0.349,0.405,1,0.0,6.0,2.0,4.0,28.6,6.0,35.5,15.4,5.1,10.3,58.9,5.8,91.0
1648,41.792618,-7.565216,578.0,2001-04-26T07:00,3.4,96,2.8,1.1,0.0,0.0,0.0,0.0,2,1024.3,954.2,75,83,0,0,0.03,0.03,4.3,6.8,312,342,13.3,5.2,8.1,10.2,9.4,0.352,0.35,0.349,0.405,1,3501.92,107.0,58.0,49.0,352.1,107.0,219.2,169.4,91.8,77.6,357.7,166.7,347.0
1647,41.792618,-7.565216,578.0,2001-04-26T08:00,6.9,86,4.8,5.2,0.0,0.0,0.0,0.0,1,1024.5,955.2,48,53,0,0,0.11,0.13,2.8,4.5,320,331,13.3,8.2,8.1,10.1,9.4,0.351,0.35,0.349,0.405,1,3600.0,274.0,172.0,102.0,492.6,274.0,471.9,344.7,216.4,128.3,492.6,344.7,593.6
1646,41.792618,-7.565216,578.0,2001-04-26T09:00,9.0,64,2.5,6.9,0.0,0.0,0.0,0.0,0,1023.8,955.0,2,2,0,0,0.22,0.42,2.6,3.4,344,342,14.4,10.3,8.3,10.1,9.4,0.351,0.35,0.349,0.405,1,3600.0,491.0,364.0,127.0,696.0,491.0,706.8,565.6,419.3,146.3,696.0,565.6,814.2
1645,41.792618,-7.565216,578.0,2001-04-26T10:00,10.6,56,2.2,9.2,0.0,0.0,0.0,0.0,0,1023.4,955.0,0,0,0,0,0.33,0.56,3.3,4.5,347,346,14.8,12.2,8.6,10.1,9.4,0.349,0.349,0.349,0.405,1,3600.0,685.0,575.0,110.0,855.9,685.0,907.9,749.6,629.2,120.4,855.9,749.6,993.6
1644,41.792618,-7.565216,578.0,2001-04-26T11:00,11.8,52,2.4,11.4,0.0,0.0,0.0,0.0,0,1022.6,954.6,0,0,0,0,0.41,0.66,2.3,2.7,342,337,14.8,13.9,9.0,10.1,9.4,0.347,0.349,0.349,0.405,1,3600.0,799.0,670.0,129.0,852.9,799.0,1061.6,842.7,706.7,136.1,852.9,842.7,1119.7
1643,41.792618,-7.565216,578.0,2001-04-26T12:00,13.0,50,2.8,13.2,0.0,0.0,0.0,0.0,0,1021.9,954.2,0,0,0,0,0.48,0.75,3.2,4.0,297,297,16.9,15.3,9.4,10.1,9.4,0.345,0.348,0.349,0.405,1,3600.0,901.0,760.0,141.0,887.5,901.0,1157.2,921.7,777.5,144.2,887.5,921.7,1183.9
1642,41.792618,-7.565216,578.0,2001-04-26T13:00,14.0,49,3.3,13.8,0.0,0.0,0.0,0.0,0,1021.1,953.7,4,4,0,1,0.48,0.82,6.0,7.6,295,295,21.6,16.2,9.9,10.1,9.4,0.342,0.347,0.349,0.405,1,3600.0,910.0,767.0,143.0,872.1,910.0,1188.5,904.9,762.7,142.2,872.1,904.9,1181.8
1641,41.792618,-7.565216,578.0,2001-04-26T14:00,14.7,48,3.7,14.2,0.0,0.0,0.0,0.0,0,1020.6,953.4,4,4,0,0,0.48,0.88,7.8,9.8,292,294,25.2,16.7,10.3,10.1,9.4,0.34,0.347,0.348,0.405,1,3600.0,902.0,789.0,113.0,924.6,902.0,1153.2,871.1,762.0,109.1,924.6,871.1,1113.6
1640,41.792618,-7.565216,578.0,2001-04-26T15:00,15.0,47,3.8,13.8,0.0,0.0,0.0,0.0,0,1019.6,952.5,7,8,0,0,0.43,0.9,8.6,11.3,292,292,26.6,16.8,10.7,10.1,9.4,0.338,0.346,0.348,0.405,1,3600.0,805.0,678.0,127.0,869.5,805.0,1053.7,751.8,633.2,118.6,869.5,751.8,984.1
1639,41.792618,-7.565216,578.0,2001-04-26T16:00,14.9,47,3.7,12.7,0.0,0.0,0.0,0.0,0,1019.2,952.1,1,1,0,0,0.36,0.9,9.6,12.3,290,291,28.1,16.4,11.1,10.1,9.4,0.336,0.345,0.348,0.405,1,3600.0,661.0,547.0,114.0,824.0,661.0,897.0,591.0,489.0,101.9,824.0,591.0,801.9
1638,41.792618,-7.565216,578.0,2001-04-26T17:00,14.4,48,3.5,11.3,0.0,0.0,0.0,0.0,0,1019.1,951.9,5,6,0,0,0.27,0.86,11.0,14.8,293,293,29.2,15.6,11.4,10.1,9.4,0.335,0.345,0.348,0.405,1,3600.0,486.0,396.0,90.0,771.4,486.0,693.6,406.2,330.9,75.2,771.4,406.2,579.7
1637,41.792618,-7.565216,578.0,2001-04-26T18:00,13.4,51,3.4,10.2,0.0,0.0,0.0,0.0,0,1018.9,951.5,5,6,0,0,0.16,0.75,11.1,16.8,299,298,29.5,14.4,11.5,10.1,9.4,0.334,0.345,0.348,0.405,1,3600.0,278.0,195.0,83.0,575.9,278.0,457.5,202.0,141.7,60.3,575.9,202.0,332.4
1636,41.792618,-7.565216,578.0,2001-04-26T19:00,11.9,57,3.7,8.9,0.0,0.0,0.0,0.0,0,1019.8,952.0,5,6,0,0,0.07,0.59,9.9,20.7,303,305,25.9,13.0,11.6,10.1,9.4,0.334,0.344,0.348,0.405,1,3301.66,102.0,60.0,42.0,376.4,102.0,204.8,38.4,22.6,15.8,259.2,36.5,77.1
1635,41.792618,-7.565216,578.0,2001-04-26T20:00,9.9,67,4.2,7.2,0.0,0.0,0.0,0.0,0,1020.4,952.1,1,1,0,0,0.04,0.4,9.1,21.0,304,308,25.9,11.5,11.6,10.1,9.4,0.334,0.344,0.348,0.405,0,0.0,4.0,1.0,3.0,15.4,4.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0
1634,41.792618,-7.565216,578.0,2001-04-26T21:00,8.6,76,4.7,6.3,0.0,0.0,0.0,0.0,0,1021.5,952.8,1,1,0,0,0.0,0.26,6.8,17.7,302,308,24.5,10.4,11.5,10.1,9.4,0.334,0.344,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,41.792618,-7.565216,578.0,2001-04-26T22:00,7.2,85,4.9,4.9,0.0,0.0,0.0,0.0,0,1022.1,953.0,2,1,1,2,0.0,0.15,7.4,13.7,293,305,20.9,9.4,11.3,10.1,9.4,0.334,0.344,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,41.792618,-7.565216,578.0,2001-04-26T23:00,5.9,92,4.7,3.7,0.0,0.0,0.0,0.0,0,1022.3,952.9,15,7,7,14,0.0,0.08,6.0,15.1,303,310,19.4,8.6,11.1,10.1,9.4,0.334,0.344,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,41.792618,-7.565216,578.0,2001-04-27T00:00,5.5,92,4.4,3.2,0.0,0.0,0.0,0.0,1,1022.4,952.9,25,11,23,4,0.0,0.07,6.3,12.7,294,305,19.4,8.0,10.9,10.1,9.4,0.334,0.344,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,41.792618,-7.565216,578.0,2001-04-27T01:00,5.9,93,4.8,3.9,0.0,0.0,0.0,0.0,1,1021.8,952.4,41,37,13,0,0.0,0.07,4.8,10.6,283,288,19.1,7.9,10.7,10.2,9.4,0.335,0.344,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,41.792618,-7.565216,578.0,2001-04-27T02:00,6.0,93,4.9,3.8,0.0,0.0,0.0,0.0,2,1021.5,952.2,62,49,30,0,0.0,0.07,6.2,9.3,291,286,17.3,7.8,10.5,10.1,9.4,0.335,0.344,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,41.792618,-7.565216,578.0,2001-04-27T03:00,6.5,94,5.6,4.7,0.0,0.0,0.0,0.0,3,1021.6,952.4,100,80,52,0,0.0,0.06,4.8,8.6,283,285,18.4,8.1,10.3,10.1,9.4,0.336,0.344,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,41.792618,-7.565216,578.0,2001-04-27T04:00,6.5,95,5.7,4.8,0.0,0.0,0.0,0.0,3,1021.3,952.1,100,97,32,16,0.0,0.05,4.4,8.3,261,272,18.0,8.1,10.2,10.1,9.4,0.337,0.344,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
