latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.89455,-7.656891,448.0,2014-04-02T10:00,9.5,97,9.0,8.1,0.7,0.7,0.0,0.0,53,1000.1,947.6,98,99,7,17,0.07,0.04,8.0,12.2,172,178,25.2,10.5,9.9,10.3,10.6,0.431,0.422,0.344,0.398,1,0.0,145.0,22.0,123.0,37.7,145.0,800.5,162.1,24.6,137.5,37.7,162.1,894.8
39.89455,-7.656891,448.0,2014-04-02T11:00,10.8,95,10.0,9.4,0.8,0.8,0.0,0.0,53,999.9,947.7,91,93,6,14,0.14,0.07,10.1,14.5,180,186,29.5,11.7,10.0,10.3,10.6,0.431,0.422,0.345,0.398,1,1121.56,320.0,69.0,251.0,97.4,320.0,970.6,341.6,73.6,267.9,97.4,341.6,1036.0
39.89455,-7.656891,448.0,2014-04-02T12:00,11.3,90,9.7,9.7,1.0,1.0,0.0,0.0,55,999.5,947.4,79,72,8,30,0.22,0.14,10.5,13.9,188,190,31.3,13.2,10.3,10.3,10.6,0.433,0.423,0.345,0.398,1,3600.0,510.0,224.0,286.0,284.2,510.0,1079.8,525.1,230.7,294.5,284.2,525.1,1111.9
39.89455,-7.656891,448.0,2014-04-02T13:00,12.3,87,10.2,11.0,0.2,0.2,0.0,0.0,51,999.2,947.3,66,52,15,33,0.24,0.19,9.8,13.2,188,191,29.9,14.1,10.6,10.3,10.6,0.427,0.423,0.346,0.398,1,3600.0,520.0,250.0,270.0,305.6,520.0,1120.6,518.4,249.2,269.2,305.6,518.4,1117.1
39.89455,-7.656891,448.0,2014-04-02T14:00,13.2,81,10.1,12.0,0.3,0.3,0.0,0.0,51,998.6,946.9,57,37,17,44,0.28,0.28,10.1,13.4,184,188,29.5,15.4,10.9,10.3,10.6,0.424,0.422,0.346,0.398,1,3600.0,601.0,378.0,223.0,475.0,601.0,1090.2,579.6,364.6,215.1,475.0,579.6,1051.4
39.89455,-7.656891,448.0,2014-04-02T15:00,13.1,77,9.2,11.3,0.4,0.4,0.0,0.0,51,997.9,946.2,100,57,53,80,0.24,0.34,11.1,15.0,205,204,30.2,15.4,11.2,10.3,10.6,0.423,0.421,0.347,0.398,1,3600.0,494.0,280.0,214.0,387.2,494.0,990.7,458.4,259.8,198.6,387.2,458.4,919.3
39.89455,-7.656891,448.0,2014-04-02T16:00,11.7,74,7.3,8.4,1.5,1.5,0.0,0.0,61,999.7,947.7,100,44,95,86,0.15,0.36,17.9,26.1,245,246,32.8,14.4,11.4,10.3,10.6,0.433,0.421,0.347,0.398,1,3600.0,294.0,120.0,174.0,198.3,294.0,828.9,258.8,105.6,153.2,198.3,258.8,729.8
39.89455,-7.656891,448.0,2014-04-02T17:00,10.3,77,6.5,7.9,1.3,1.3,0.0,0.0,61,1000.2,947.9,95,48,63,47,0.09,0.28,10.5,15.9,276,274,35.3,13.0,11.5,10.3,10.6,0.429,0.425,0.348,0.398,1,0.0,167.0,23.0,144.0,51.1,167.0,616.0,134.4,18.5,115.9,51.1,134.4,495.8
39.89455,-7.656891,448.0,2014-04-02T18:00,9.7,79,6.3,8.2,0.3,0.3,0.0,0.0,51,999.9,947.5,51,29,25,34,0.04,0.25,4.2,6.8,301,302,30.2,11.7,11.5,10.3,10.6,0.409,0.43,0.348,0.398,1,0.0,62.0,15.0,47.0,56.1,62.0,366.3,39.5,9.6,29.9,56.1,39.5,233.4
39.89455,-7.656891,448.0,2014-04-02T19:00,9.3,78,5.6,7.4,0.0,0.0,0.0,0.0,2,1000.5,948.0,55,32,32,24,0.02,0.26,5.5,9.7,247,255,12.2,10.8,11.4,10.3,10.6,0.408,0.427,0.349,0.398,0,811.42,34.0,14.0,20.0,115.1,34.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-02T20:00,8.1,84,5.5,6.1,0.0,0.0,0.0,0.0,1,1001.0,948.2,48,31,27,12,0.0,0.17,6.3,12.7,239,245,16.2,9.9,11.3,10.3,10.6,0.408,0.425,0.35,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-02T21:00,7.2,89,5.5,5.2,0.0,0.0,0.0,0.0,1,1001.6,948.7,34,26,17,1,0.0,0.11,5.8,13.2,240,244,15.8,9.2,11.1,10.3,10.6,0.407,0.423,0.35,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-02T22:00,6.1,95,5.3,4.1,0.0,0.0,0.0,0.0,1,1001.9,948.7,26,11,26,0,0.0,0.05,5.6,13.5,220,224,13.7,8.6,10.9,10.3,10.6,0.406,0.421,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-02T23:00,5.1,97,4.6,2.9,0.0,0.0,0.0,0.0,1,1002.2,948.8,26,16,15,7,0.0,0.03,6.1,11.7,225,225,13.3,7.9,10.7,10.3,10.6,0.406,0.42,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T00:00,4.6,98,4.3,2.3,0.0,0.0,0.0,0.0,2,1002.4,948.9,59,58,11,0,0.0,0.02,6.7,14.0,234,228,13.7,7.4,10.4,10.3,10.6,0.405,0.419,0.352,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T01:00,4.5,99,4.3,2.3,0.0,0.0,0.0,0.0,3,1002.6,949.1,87,86,15,3,0.0,0.01,6.2,12.5,234,231,14.0,7.0,10.2,10.3,10.6,0.404,0.418,0.352,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T02:00,4.6,99,4.5,2.8,0.0,0.0,0.0,0.0,3,1002.3,948.8,100,99,21,2,0.0,0.01,3.6,10.4,225,226,13.7,6.9,10.0,10.3,10.6,0.403,0.416,0.352,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T03:00,4.9,99,4.8,3.0,0.2,0.2,0.0,0.0,51,1002.3,948.9,100,100,27,2,0.0,0.01,4.4,8.4,215,223,12.6,7.0,9.8,10.3,10.6,0.404,0.415,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T04:00,5.1,98,4.8,3.0,0.1,0.1,0.0,0.0,51,1002.7,949.3,100,100,29,2,0.0,0.02,5.4,8.9,217,223,11.2,7.1,9.6,10.3,10.6,0.404,0.415,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T05:00,5.1,98,4.8,3.1,0.3,0.3,0.0,0.0,51,1003.0,949.6,100,100,35,3,0.0,0.02,5.3,9.7,208,222,10.1,7.1,9.4,10.3,10.6,0.406,0.414,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T06:00,4.7,98,4.4,2.6,0.2,0.2,0.0,0.0,51,1003.7,950.2,97,99,12,2,0.0,0.02,5.3,9.4,208,223,11.2,6.9,9.3,10.3,10.6,0.406,0.413,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T07:00,6.4,98,6.1,4.6,0.0,0.0,0.0,0.0,3,1004.5,951.3,96,99,11,1,0.01,0.02,5.6,9.6,225,236,14.0,7.5,9.2,10.3,10.6,0.406,0.412,0.354,0.398,1,0.0,10.0,1.0,9.0,9.2,10.0,89.9,22.2,2.2,20.0,15.2,13.3,199.6
39.89455,-7.656891,448.0,2014-04-03T08:00,7.5,94,6.6,5.7,0.0,0.0,0.0,0.0,3,1005.2,952.1,98,100,13,1,0.04,0.07,6.6,10.3,248,258,19.4,8.6,9.1,10.3,10.6,0.405,0.412,0.354,0.398,1,0.0,74.0,14.0,60.0,57.4,74.0,333.8,103.0,19.5,83.6,57.4,103.0,464.8
39.89455,-7.656891,448.0,2014-04-03T09:00,8.8,89,7.0,7.0,0.0,0.0,0.0,0.0,3,1005.9,953.0,94,95,13,1,0.08,0.13,7.2,10.9,267,276,20.9,9.4,9.2,10.3,10.6,0.405,0.411,0.354,0.398,1,2326.0,175.0,59.0,116.0,137.5,175.0,587.4,209.7,70.7,139.0,137.5,209.7,703.9
39.89455,-7.656891,448.0,2014-04-03T10:00,10.4,83,7.5,8.4,0.3,0.3,0.0,0.0,51,1006.8,954.2,83,76,12,24,0.18,0.22,9.0,12.2,268,270,24.1,11.1,9.3,10.3,10.6,0.406,0.41,0.354,0.398,1,3600.0,397.0,259.0,138.0,439.7,397.0,806.5,443.3,289.2,154.1,439.7,443.3,900.5
39.89455,-7.656891,448.0,2014-04-03T11:00,11.6,77,7.7,9.3,0.5,0.5,0.0,0.0,53,1006.9,954.5,87,75,16,33,0.25,0.31,12.0,16.6,279,283,29.9,12.7,9.6,10.3,10.6,0.407,0.41,0.355,0.398,1,3600.0,561.0,388.0,173.0,544.2,561.0,976.1,598.5,413.9,184.5,544.2,598.5,1041.3
39.89455,-7.656891,448.0,2014-04-03T12:00,12.0,73,7.3,9.2,0.3,0.3,0.0,0.0,51,1007.6,955.2,65,54,11,33,0.26,0.38,15.1,20.6,288,289,34.2,13.6,9.9,10.3,10.6,0.406,0.409,0.355,0.398,1,3600.0,568.0,326.0,242.0,411.4,568.0,1084.8,584.7,335.6,249.1,411.4,584.7,1116.7
39.89455,-7.656891,448.0,2014-04-03T13:00,12.1,68,6.3,8.7,0.2,0.2,0.0,0.0,51,1008.0,955.6,47,37,10,27,0.24,0.46,17.1,23.7,298,298,39.6,13.8,10.2,10.3,10.6,0.404,0.408,0.355,0.398,1,3600.0,508.0,260.0,248.0,316.4,508.0,1125.2,506.4,259.2,247.2,316.4,506.4,1121.6
39.89455,-7.656891,448.0,2014-04-03T14:00,13.0,62,5.9,10.1,0.0,0.0,0.0,0.0,1,1008.6,956.3,49,44,8,16,0.33,0.57,18.1,25.0,301,303,42.8,14.8,10.5,10.3,10.6,0.401,0.408,0.355,0.398,1,3600.0,703.0,520.0,183.0,650.5,703.0,1094.5,678.0,501.5,176.5,650.5,678.0,1055.6
39.89455,-7.656891,448.0,2014-04-03T15:00,13.0,60,5.5,9.5,0.6,0.6,0.0,0.0,53,1008.9,956.6,53,36,20,28,0.3,0.59,18.8,26.5,302,304,44.3,14.9,10.8,10.3,10.6,0.4,0.407,0.355,0.398,1,3600.0,617.0,465.0,152.0,639.9,617.0,994.8,572.7,431.6,141.1,639.9,572.7,923.3
39.89455,-7.656891,448.0,2014-04-03T16:00,12.7,62,5.6,8.8,0.2,0.2,0.0,0.0,51,1009.7,957.3,55,34,37,6,0.25,0.56,19.0,26.8,299,301,45.7,14.6,11.1,10.3,10.6,0.398,0.406,0.355,0.398,1,3600.0,521.0,410.0,111.0,673.9,521.0,832.9,459.0,361.2,97.8,673.9,459.0,733.8
39.89455,-7.656891,448.0,2014-04-03T17:00,11.7,66,5.5,7.8,0.7,0.7,0.0,0.0,53,1010.8,958.2,50,33,34,0,0.17,0.47,18.8,28.0,299,299,46.4,13.8,11.3,10.3,10.6,0.399,0.405,0.355,0.398,1,3600.0,327.0,235.0,92.0,518.9,327.0,620.0,263.7,189.5,74.2,518.9,263.7,499.9
39.89455,-7.656891,448.0,2014-04-03T18:00,10.7,72,5.9,7.1,0.1,0.1,0.0,0.0,51,1011.7,958.9,39,27,25,0,0.1,0.36,17.7,27.5,299,302,45.7,12.5,11.3,10.3,10.6,0.398,0.405,0.355,0.398,1,3600.0,177.0,116.0,61.0,428.6,177.0,370.5,113.5,74.4,39.1,428.6,113.5,237.7
39.89455,-7.656891,448.0,2014-04-03T19:00,9.5,79,6.1,6.4,0.0,0.0,0.0,0.0,1,1013.1,960.0,24,25,3,0,0.03,0.25,15.0,26.4,300,302,40.3,11.2,11.3,10.3,10.6,0.397,0.404,0.356,0.398,0,1827.81,43.0,24.0,19.0,194.6,43.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T20:00,8.6,84,6.1,5.6,0.0,0.0,0.0,0.0,1,1014.1,960.8,46,51,0,0,0.01,0.18,14.0,25.3,299,303,36.0,10.2,11.2,10.3,10.6,0.396,0.404,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T21:00,7.8,89,6.1,5.0,0.0,0.0,0.0,0.0,1,1015.3,961.7,50,55,0,0,0.0,0.12,12.6,23.3,301,305,33.8,9.4,11.1,10.3,10.6,0.396,0.403,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T22:00,7.3,91,5.9,4.8,0.0,0.0,0.0,0.0,1,1016.2,962.5,40,44,0,0,0.0,0.09,10.1,20.9,297,302,30.2,8.8,10.9,10.3,10.6,0.395,0.403,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-03T23:00,7.0,93,5.9,4.7,0.0,0.0,0.0,0.0,1,1016.9,963.1,46,51,0,0,0.0,0.07,8.7,19.0,294,299,27.0,8.5,10.7,10.3,10.6,0.394,0.402,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-04T00:00,6.5,94,5.6,4.5,0.0,0.0,0.0,0.0,1,1017.1,963.2,36,39,0,4,0.0,0.06,6.8,16.6,288,294,24.1,8.2,10.5,10.3,10.6,0.394,0.402,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-04T01:00,6.1,96,5.4,4.1,0.0,0.0,0.0,0.0,1,1017.6,963.6,49,49,0,16,0.0,0.04,5.9,14.3,281,288,16.9,7.8,10.3,10.3,10.6,0.393,0.402,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-04T02:00,5.8,97,5.3,3.7,0.0,0.0,0.0,0.0,2,1017.4,963.4,68,60,13,20,0.0,0.03,6.2,12.6,280,283,15.8,7.5,10.1,10.3,10.6,0.393,0.401,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-04T03:00,5.7,97,5.2,3.8,0.0,0.0,0.0,0.0,3,1017.9,963.8,86,88,3,15,0.0,0.03,5.4,13.4,278,276,15.5,7.3,9.9,10.3,10.6,0.392,0.401,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-04T04:00,5.5,97,5.0,3.6,0.4,0.4,0.0,0.0,51,1018.0,963.9,90,84,2,44,0.0,0.03,4.3,10.5,275,274,19.8,7.3,9.8,10.3,10.6,0.395,0.4,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-04T05:00,5.7,97,5.2,4.2,0.1,0.1,0.0,0.0,51,1017.9,963.8,100,89,8,82,0.0,0.03,2.3,7.8,219,248,15.5,7.4,9.6,10.3,10.6,0.398,0.4,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-04T06:00,6.0,96,5.4,4.4,0.0,0.0,0.0,0.0,3,1018.7,964.6,100,77,57,98,0.0,0.04,3.6,11.5,225,238,15.8,7.5,9.5,10.3,10.6,0.397,0.4,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.656891,448.0,2014-04-04T07:00,6.7,96,6.2,5.2,0.0,0.0,0.0,0.0,3,1019.0,965.0,100,85,68,100,0.01,0.04,4.2,10.4,211,226,16.6,7.8,9.4,10.3,10.6,0.396,0.4,0.357,0.398,1,0.0,16.0,1.0,15.0,8.9,16.0,93.4,35.4,2.2,33.2,14.7,21.6,206.6
39.89455,-7.656891,448.0,2014-04-04T08:00,8.2,89,6.5,6.2,0.0,0.0,0.0,0.0,3,1019.4,965.7,100,98,96,99,0.04,0.12,7.5,10.5,215,218,19.4,8.9,9.4,10.3,10.6,0.396,0.399,0.357,0.398,1,0.0,76.0,10.0,66.0,40.2,76.0,340.6,105.2,13.8,91.3,40.2,105.2,471.4
39.89455,-7.656891,448.0,2014-04-04T09:00,9.2,84,6.6,6.8,0.0,0.0,0.0,0.0,3,1019.4,965.9,100,100,100,92,0.07,0.19,10.5,15.1,211,213,24.8,9.6,9.4,10.3,10.6,0.395,0.399,0.357,0.398,1,0.0,124.0,17.0,107.0,39.2,124.0,593.8,148.3,20.3,128.0,39.2,148.3,710.0
39.89455,-7.656891,448.0,2014-04-04T10:00,10.2,79,6.7,7.4,0.0,0.0,0.0,0.0,3,1019.6,966.3,100,100,100,77,0.1,0.27,13.7,19.7,210,211,32.4,10.3,9.5,10.3,10.6,0.394,0.399,0.357,0.398,1,0.0,176.0,5.0,171.0,8.4,176.0,812.4,196.3,5.6,190.7,8.4,196.3,906.2
39.89455,-7.656891,448.0,2014-04-04T11:00,10.7,76,6.7,7.2,0.0,0.0,0.0,0.0,3,1019.5,966.3,100,100,100,41,0.1,0.31,18.6,26.9,212,212,37.4,10.6,9.6,10.3,10.6,0.393,0.398,0.357,0.398,1,0.0,151.0,12.0,139.0,16.7,151.0,981.6,161.0,12.8,148.2,16.7,161.0,1046.5
39.89455,-7.656891,448.0,2014-04-04T12:00,10.9,76,6.9,7.5,0.1,0.1,0.0,0.0,51,1019.6,966.4,100,100,74,5,0.09,0.31,17.6,25.8,206,207,39.2,10.6,9.7,10.3,10.6,0.392,0.398,0.357,0.398,1,0.0,126.0,12.0,114.0,15.1,126.0,1089.8,129.7,12.3,117.3,15.1,129.7,1121.5
39.89455,-7.656891,448.0,2014-04-04T13:00,11.5,76,7.4,8.3,0.3,0.3,0.0,0.0,51,1019.5,966.4,100,100,95,88,0.11,0.33,17.9,26.2,205,207,42.1,11.1,9.8,10.3,10.6,0.393,0.397,0.357,0.398,1,0.0,171.0,46.0,125.0,55.7,171.0,1129.8,170.4,45.8,124.6,55.7,170.4,1126.0
39.89455,-7.656891,448.0,2014-04-04T14:00,11.9,79,8.4,8.7,0.4,0.4,0.0,0.0,51,1019.1,966.1,100,100,99,88,0.1,0.3,19.5,30.5,214,215,43.2,11.2,9.9,10.3,10.6,0.395,0.397,0.358,0.398,1,0.0,145.0,11.0,134.0,13.7,145.0,1098.7,139.9,10.6,129.2,13.7,139.9,1059.7
39.89455,-7.656891,448.0,2014-04-04T15:00,11.8,86,9.4,9.1,0.9,0.9,0.0,0.0,53,1019.1,966.1,100,100,99,94,0.06,0.2,17.5,28.2,217,218,41.4,11.1,10.0,10.3,10.6,0.401,0.397,0.358,0.398,1,0.0,79.0,0.0,79.0,0.0,79.0,998.8,73.3,0.0,73.3,0.0,73.3,927.3
39.89455,-7.656891,448.0,2014-04-04T16:00,11.6,91,10.2,9.5,1.2,1.2,0.0,0.0,55,1018.7,965.7,100,100,98,98,0.05,0.12,14.5,21.9,215,216,37.1,11.0,10.1,10.3,10.6,0.41,0.397,0.358,0.398,1,0.0,61.0,0.0,61.0,0.0,61.0,836.9,53.8,0.0,53.8,0.0,53.8,737.7
39.89455,-7.656891,448.0,2014-04-04T17:00,11.2,95,10.4,9.1,1.4,1.4,0.0,0.0,61,1019.0,965.9,100,100,98,99,0.03,0.06,15.1,22.9,220,222,38.2,10.9,10.1,10.3,10.6,0.421,0.398,0.358,0.398,1,0.0,32.0,0.0,32.0,0.0,32.0,624.0,25.8,0.0,25.8,0.0,25.8,504.0
39.89455,-7.656891,448.0,2014-04-04T18:00,10.9,98,10.5,8.9,2.1,2.1,0.0,0.0,61,1018.8,965.6,100,100,87,97,0.02,0.03,14.8,23.4,223,226,37.1,10.7,10.2,10.3,10.6,0.435,0.4,0.358,0.398,1,0.0,16.0,0.0,16.0,0.0,16.0,374.7,10.3,0.0,10.3,0.0,10.3,242.0
39.89455,-7.656891,448.0,2014-04-04T19:00,11.1,99,11.0,9.5,0.4,0.4,0.0,0.0,51,1019.3,966.1,100,100,74,73,0.01,0.01,13.3,22.7,218,226,33.5,10.7,10.2,10.3,10.6,0.415,0.408,0.358,0.398,0,0.0,4.0,0.0,4.0,0.0,4.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0
