index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1910,1910,41.159927,-7.339081,584.0,2015-07-12T09:00,23.6,53,13.6,24.0,0.0,0.0,0.0,0.0,0,1021.0,955.0,0,0,0,0,0.36,1.36,5.4,6.7,53,54,19.4,27.2,24.7,22.3,15.8,0.128,0.151,0.18,0.311,1,3600.0,553.0,466.0,87.0,801.6,553.0,769.3,627.2,528.5,98.7,801.6,627.2,872.5
1909,1909,41.159927,-7.339081,584.0,2015-07-12T10:00,25.7,46,13.4,27.2,0.0,0.0,0.0,0.0,0,1021.0,955.5,0,0,0,0,0.49,1.77,4.6,5.7,72,72,19.8,30.1,24.9,22.3,15.8,0.128,0.151,0.18,0.311,1,3600.0,723.0,627.0,96.0,861.5,723.0,963.1,785.6,681.3,104.3,861.5,785.6,1046.6
1908,1908,41.159927,-7.339081,584.0,2015-07-12T11:00,27.7,40,12.8,30.1,0.0,0.0,0.0,0.0,0,1020.3,955.2,0,0,0,0,0.6,2.23,3.1,3.5,69,66,19.1,33.0,25.2,22.3,15.8,0.128,0.151,0.18,0.311,1,3600.0,853.0,747.0,106.0,887.7,853.0,1113.6,897.5,785.9,111.5,887.7,897.5,1171.6
1907,1907,41.159927,-7.339081,584.0,2015-07-12T12:00,29.4,34,11.8,32.4,0.0,0.0,0.0,0.0,0,1019.9,955.2,0,0,0,0,0.67,2.71,1.3,1.3,56,56,16.9,35.6,25.6,22.3,15.8,0.128,0.151,0.18,0.311,1,3600.0,940.0,830.0,110.0,907.5,940.0,1210.3,962.3,849.7,112.6,907.5,962.3,1239.0
1906,1906,41.159927,-7.339081,584.0,2015-07-12T13:00,30.7,29,10.6,33.6,0.0,0.0,0.0,0.0,0,1019.2,954.8,0,0,0,0,0.71,3.13,1.1,1.1,288,288,16.9,37.6,26.1,22.3,15.8,0.128,0.151,0.18,0.311,1,3600.0,973.0,862.0,111.0,914.9,973.0,1246.8,970.9,860.2,110.8,914.9,970.9,1244.2
1905,1905,41.159927,-7.339081,584.0,2015-07-12T14:00,31.6,26,9.8,33.6,0.0,0.0,0.0,0.0,0,1018.7,954.5,0,0,0,0,0.71,3.44,3.8,4.5,287,284,19.1,38.7,26.6,22.3,15.8,0.128,0.151,0.18,0.311,1,3600.0,950.0,841.0,109.0,911.8,950.0,1220.6,923.7,817.7,106.0,911.8,923.7,1186.8
1904,1904,41.159927,-7.339081,584.0,2015-07-12T15:00,32.2,25,9.5,33.1,0.0,0.0,0.0,0.0,0,1018.2,954.2,0,0,0,0,0.67,3.61,6.3,7.4,294,293,22.0,39.0,27.0,22.3,15.8,0.128,0.151,0.179,0.311,1,3600.0,872.0,767.0,105.0,895.6,872.0,1133.3,823.8,724.6,99.2,895.6,823.8,1070.7
1903,1903,41.159927,-7.339081,584.0,2015-07-12T16:00,32.3,25,9.5,32.2,0.0,0.0,0.0,0.0,0,1017.8,953.8,0,0,0,0,0.59,3.64,8.0,9.8,297,298,23.8,38.5,27.5,22.3,15.8,0.128,0.151,0.179,0.311,1,3600.0,746.0,647.0,99.0,864.0,746.0,991.0,680.3,590.0,90.3,864.0,680.3,903.8
1902,1902,41.159927,-7.339081,584.0,2015-07-12T17:00,31.9,26,9.9,30.5,0.0,0.0,0.0,0.0,0,1017.5,953.5,0,0,0,0,0.49,3.5,10.2,13.0,302,304,25.6,37.3,27.8,22.3,15.8,0.128,0.151,0.179,0.311,1,3600.0,581.0,492.0,89.0,810.5,581.0,803.3,504.4,427.2,77.3,810.5,504.4,697.4
1901,1901,41.159927,-7.339081,584.0,2015-07-12T18:00,31.1,28,10.4,29.6,0.0,0.0,0.0,0.0,0,1017.6,953.4,0,0,0,0,0.37,3.25,11.2,15.3,303,304,27.0,35.6,28.1,22.3,15.8,0.128,0.151,0.179,0.311,1,3600.0,395.0,319.0,76.0,724.1,395.0,583.1,315.5,254.8,60.7,724.1,315.5,465.7
1900,1900,41.159927,-7.339081,584.0,2015-07-12T19:00,29.5,34,12.1,28.7,0.0,0.0,0.0,0.0,0,1017.7,953.2,0,0,0,0,0.22,2.71,10.1,15.8,297,300,27.4,33.3,28.2,22.3,15.8,0.128,0.151,0.179,0.311,1,3600.0,205.0,149.0,56.0,571.2,205.0,345.2,133.3,96.9,36.4,571.2,133.3,224.4
1899,1899,41.159927,-7.339081,584.0,2015-07-12T20:00,27.5,41,13.0,27.5,0.0,0.0,0.0,0.0,0,1018.1,953.1,0,0,0,0,0.08,2.18,6.8,15.2,295,301,23.4,30.7,28.2,22.3,15.8,0.128,0.151,0.179,0.31,1,1940.34,49.0,28.0,21.0,231.6,49.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.159927,-7.339081,584.0,2015-07-12T21:00,25.6,48,13.8,25.7,0.0,0.0,0.0,0.0,0,1018.9,953.5,0,0,0,0,0.06,1.71,7.9,13.9,294,307,18.4,28.5,28.2,22.4,15.8,0.128,0.151,0.179,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.159927,-7.339081,584.0,2015-07-12T22:00,24.0,55,14.3,24.2,0.0,0.0,0.0,0.0,0,1019.4,953.6,0,0,0,0,0.05,1.35,7.9,11.0,294,311,16.6,26.8,28.0,22.4,15.8,0.128,0.151,0.179,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.159927,-7.339081,584.0,2015-07-12T23:00,22.4,62,14.8,22.9,0.0,0.0,0.0,0.0,0,1019.3,953.2,0,0,0,0,0.03,1.02,7.5,9.7,287,309,14.8,25.4,27.8,22.4,15.8,0.128,0.151,0.179,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.159927,-7.339081,584.0,2015-07-13T00:00,20.8,70,15.2,21.4,0.0,0.0,0.0,0.0,0,1019.2,952.7,0,0,0,0,0.02,0.73,7.4,9.0,284,307,13.3,24.1,27.6,22.4,15.9,0.128,0.151,0.179,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.159927,-7.339081,584.0,2015-07-13T01:00,19.5,77,15.5,20.4,0.0,0.0,0.0,0.0,0,1019.1,952.4,0,0,0,0,0.01,0.51,6.6,7.7,283,311,12.6,23.0,27.3,22.4,15.9,0.128,0.151,0.179,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.159927,-7.339081,584.0,2015-07-13T02:00,19.1,80,15.5,20.2,0.0,0.0,0.0,0.0,0,1019.1,952.3,0,0,0,0,0.0,0.44,5.3,6.9,298,332,11.9,22.1,27.0,22.4,15.9,0.128,0.151,0.179,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.159927,-7.339081,584.0,2015-07-13T03:00,18.5,82,15.4,19.5,0.0,0.0,0.0,0.0,0,1019.3,952.3,0,0,0,0,0.0,0.38,5.8,8.0,330,8,13.0,21.4,26.7,22.4,15.9,0.128,0.151,0.179,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.159927,-7.339081,584.0,2015-07-13T04:00,18.1,83,15.2,18.9,0.0,0.0,0.0,0.0,0,1019.4,952.3,0,0,0,0,0.0,0.35,6.4,9.0,333,23,15.1,20.8,26.4,22.4,15.9,0.128,0.151,0.179,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.159927,-7.339081,584.0,2015-07-13T05:00,18.1,82,15.0,18.9,0.0,0.0,0.0,0.0,0,1019.1,952.1,0,0,0,0,0.0,0.38,6.4,9.0,344,37,15.1,20.3,26.1,22.4,15.9,0.128,0.151,0.179,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.159927,-7.339081,584.0,2015-07-13T06:00,18.5,80,15.0,19.6,0.0,0.0,0.0,0.0,0,1019.7,952.7,0,0,0,0,0.02,0.43,4.3,9.7,5,45,14.0,20.2,25.7,22.4,15.9,0.128,0.151,0.179,0.31,1,906.36,29.0,15.0,14.0,142.2,29.0,81.0,65.6,34.0,31.7,245.2,38.1,183.3
1888,1888,41.159927,-7.339081,584.0,2015-07-13T07:00,21.0,67,14.8,21.9,0.0,0.0,0.0,0.0,0,1019.9,953.4,0,0,0,0,0.1,0.81,4.8,9.8,42,54,14.8,22.3,25.5,22.4,15.9,0.128,0.151,0.179,0.31,1,3600.0,172.0,120.0,52.0,522.8,172.0,303.8,240.4,167.7,72.7,522.8,240.4,424.6
1887,1887,41.159927,-7.339081,584.0,2015-07-13T08:00,23.4,53,13.3,23.5,0.0,0.0,0.0,0.0,0,1020.2,954.2,0,0,0,0,0.24,1.36,6.6,8.4,61,59,19.4,25.4,25.5,22.4,15.9,0.128,0.151,0.179,0.31,1,3600.0,359.0,286.0,73.0,697.1,359.0,543.0,435.7,347.1,88.6,697.1,435.7,659.0
1886,1886,41.159927,-7.339081,584.0,2015-07-13T09:00,25.3,46,12.9,25.3,0.0,0.0,0.0,0.0,0,1020.0,954.5,0,0,0,0,0.38,1.74,6.6,8.4,61,59,20.9,28.3,25.6,22.4,15.9,0.128,0.151,0.179,0.31,1,3600.0,548.0,460.0,88.0,793.4,548.0,767.3,621.8,521.9,99.9,793.4,621.8,870.6
1885,1885,41.159927,-7.339081,584.0,2015-07-13T10:00,27.5,40,12.7,28.5,0.0,0.0,0.0,0.0,0,1020.0,954.9,0,0,0,0,0.51,2.19,6.0,7.4,57,61,22.0,31.3,25.8,22.4,15.9,0.128,0.151,0.179,0.31,1,3600.0,717.0,619.0,98.0,852.1,717.0,961.4,779.3,672.8,106.5,852.1,779.3,1045.0
1884,1884,41.159927,-7.339081,584.0,2015-07-13T11:00,29.7,34,12.3,31.3,0.0,0.0,0.0,0.0,0,1019.4,954.8,0,0,0,0,0.63,2.74,6.1,7.4,62,61,22.3,34.1,26.1,22.4,15.9,0.128,0.151,0.179,0.31,1,3600.0,850.0,745.0,105.0,886.5,850.0,1112.2,894.5,784.0,110.5,886.5,894.5,1170.3
1883,1883,41.159927,-7.339081,584.0,2015-07-13T12:00,31.6,29,11.6,33.9,0.0,0.0,0.0,0.0,0,1019.0,954.8,0,0,0,0,0.71,3.29,4.7,5.5,58,58,22.0,36.6,26.5,22.4,15.9,0.128,0.151,0.179,0.31,1,3600.0,937.0,828.0,109.0,906.3,937.0,1209.2,959.3,847.7,111.6,906.3,959.3,1237.9
1882,1882,41.159927,-7.339081,584.0,2015-07-13T13:00,33.1,25,10.6,35.6,0.0,0.0,0.0,0.0,0,1018.4,954.5,0,0,0,0,0.73,3.78,3.1,3.6,36,37,20.5,38.5,27.0,22.4,15.9,0.128,0.151,0.179,0.31,1,3600.0,969.0,859.0,110.0,912.5,969.0,1245.8,967.0,857.2,109.8,912.5,967.0,1243.2
1881,1881,41.159927,-7.339081,584.0,2015-07-13T14:00,34.0,22,9.4,35.9,0.0,0.0,0.0,0.0,0,1017.8,954.2,0,0,0,0,0.72,4.13,3.2,3.6,360,360,19.1,39.8,27.5,22.5,15.9,0.128,0.151,0.178,0.31,1,3600.0,945.0,836.0,109.0,907.1,945.0,1219.7,918.8,812.8,106.0,907.1,918.8,1185.9
1880,1880,41.159927,-7.339081,584.0,2015-07-13T15:00,34.5,20,8.4,35.6,0.0,0.0,0.0,0.0,0,1017.2,953.7,0,0,0,0,0.66,4.38,3.8,4.5,343,346,17.6,40.3,27.9,22.5,15.9,0.128,0.151,0.178,0.31,1,3600.0,862.0,754.0,108.0,881.2,862.0,1132.4,814.3,712.3,102.0,881.2,814.3,1069.8
1879,1879,41.159927,-7.339081,584.0,2015-07-13T16:00,34.7,19,7.7,34.6,0.0,0.0,0.0,0.0,0,1016.7,953.3,0,0,0,0,0.58,4.49,5.2,6.2,335,339,16.9,40.1,28.4,22.5,15.9,0.128,0.151,0.178,0.31,1,3600.0,741.0,643.0,98.0,859.5,741.0,990.1,675.7,586.3,89.4,859.5,675.7,902.8
1878,1878,41.159927,-7.339081,584.0,2015-07-13T17:00,34.6,19,7.4,33.1,0.0,0.0,0.0,0.0,0,1016.4,953.0,0,0,0,0,0.47,4.46,6.6,8.5,331,332,18.0,39.1,28.8,22.5,15.9,0.128,0.151,0.178,0.31,1,3600.0,577.0,489.0,88.0,806.7,577.0,802.3,500.8,424.4,76.4,806.7,500.8,696.3
1877,1877,41.159927,-7.339081,584.0,2015-07-13T18:00,34.0,19,7.5,32.1,0.0,0.0,0.0,0.0,0,1016.4,952.9,0,0,0,0,0.37,4.29,9.0,11.9,323,325,21.2,37.4,29.1,22.5,15.9,0.128,0.151,0.178,0.31,1,3600.0,391.0,315.0,76.0,716.5,391.0,581.8,312.1,251.4,60.7,716.5,312.1,464.4
1876,1876,41.159927,-7.339081,584.0,2015-07-13T19:00,32.5,26,10.3,31.4,0.0,0.0,0.0,0.0,0,1016.4,952.6,0,0,0,0,0.22,3.65,8.4,15.8,310,315,22.0,35.1,29.2,22.5,15.9,0.128,0.151,0.178,0.31,1,3600.0,202.0,146.0,56.0,562.2,202.0,343.7,131.0,94.7,36.3,562.2,131.0,222.9
1875,1875,41.159927,-7.339081,584.0,2015-07-13T20:00,30.2,32,11.7,29.7,0.0,0.0,0.0,0.0,0,1016.8,952.5,0,0,0,0,0.09,2.93,7.0,17.1,305,312,21.2,32.5,29.3,22.6,15.9,0.128,0.151,0.178,0.31,1,1913.3,47.0,27.0,20.0,224.5,47.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,41.159927,-7.339081,584.0,2015-07-13T21:00,28.1,40,13.2,27.9,0.0,0.0,0.0,0.0,0,1017.2,952.4,0,0,0,0,0.07,2.28,7.8,15.5,304,316,19.8,30.2,29.2,22.6,16.0,0.128,0.151,0.178,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,41.159927,-7.339081,584.0,2015-07-13T22:00,26.2,48,14.4,26.7,0.0,0.0,0.0,0.0,0,1018.3,953.0,0,0,0,0,0.05,1.77,6.7,11.4,286,298,18.7,28.5,29.1,22.6,16.0,0.128,0.151,0.178,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,41.159927,-7.339081,584.0,2015-07-13T23:00,24.5,57,15.3,25.3,0.0,0.0,0.0,0.0,0,1017.9,952.3,0,0,0,0,0.04,1.33,6.8,8.9,270,284,16.2,27.1,28.9,22.6,16.0,0.128,0.151,0.178,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,41.159927,-7.339081,584.0,2015-07-14T00:00,22.9,66,16.1,24.0,0.0,0.0,0.0,0.0,0,1018.4,952.4,0,0,0,0,0.02,0.96,6.5,7.6,267,275,14.0,25.8,28.7,22.6,16.0,0.128,0.151,0.178,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,41.159927,-7.339081,584.0,2015-07-14T01:00,21.5,73,16.6,23.0,0.0,0.0,0.0,0.0,0,1018.4,952.1,0,0,0,0,0.01,0.68,5.8,6.7,274,286,12.6,24.7,28.4,22.6,16.0,0.128,0.151,0.178,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,41.159927,-7.339081,584.0,2015-07-14T02:00,20.8,78,16.8,22.4,0.0,0.0,0.0,0.0,0,1018.2,951.8,0,0,0,0,0.0,0.54,5.4,6.6,290,315,12.2,23.8,28.1,22.6,16.0,0.128,0.151,0.178,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,41.159927,-7.339081,584.0,2015-07-14T03:00,20.0,82,16.7,21.5,0.0,0.0,0.0,0.0,0,1018.1,951.5,0,0,0,0,0.0,0.43,5.4,7.5,307,343,14.0,23.0,27.8,22.7,16.0,0.128,0.151,0.178,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,41.159927,-7.339081,584.0,2015-07-14T04:00,19.6,82,16.3,20.9,0.0,0.0,0.0,0.0,0,1017.9,951.3,0,0,0,0,0.0,0.42,5.9,8.6,322,15,16.6,22.3,27.5,22.7,16.0,0.128,0.151,0.178,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,41.159927,-7.339081,584.0,2015-07-14T05:00,19.5,79,15.8,20.5,0.0,0.0,0.0,0.0,0,1017.9,951.2,0,0,0,0,0.01,0.47,6.9,10.0,354,41,17.3,21.7,27.2,22.7,16.0,0.128,0.151,0.178,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,41.159927,-7.339081,584.0,2015-07-14T06:00,19.9,76,15.5,21.1,0.0,0.0,0.0,0.0,0,1018.3,951.7,0,0,0,0,0.02,0.56,4.2,10.4,20,56,17.3,21.5,26.9,22.7,16.0,0.128,0.151,0.178,0.31,1,891.89,28.0,15.0,13.0,143.6,28.0,79.7,63.5,34.0,29.5,249.2,36.6,180.6
1864,1864,41.159927,-7.339081,584.0,2015-07-14T07:00,22.2,65,15.4,23.3,0.0,0.0,0.0,0.0,0,1018.4,952.3,0,0,0,0,0.1,0.93,4.6,8.9,51,63,14.8,23.5,26.7,22.7,16.0,0.128,0.151,0.178,0.31,1,3600.0,168.0,118.0,50.0,518.5,168.0,301.2,235.5,165.4,70.1,518.5,235.5,422.1
1863,1863,41.159927,-7.339081,584.0,2015-07-14T08:00,24.6,43,11.2,24.0,0.0,0.0,0.0,0.0,0,1018.4,952.8,0,0,0,0,0.25,1.76,6.2,8.1,69,69,19.4,26.6,26.6,22.7,16.0,0.128,0.151,0.178,0.31,1,3600.0,354.0,282.0,72.0,690.3,354.0,540.7,430.1,342.6,87.5,690.3,430.1,656.9
1862,1862,41.159927,-7.339081,584.0,2015-07-14T09:00,26.3,37,10.3,25.5,0.0,0.0,0.0,0.0,0,1018.5,953.2,0,0,0,0,0.39,2.16,6.2,7.6,69,71,20.5,29.4,26.7,22.7,16.0,0.128,0.151,0.178,0.31,1,3600.0,543.0,457.0,86.0,790.3,543.0,765.3,616.4,518.8,97.6,790.3,616.4,868.8
1861,1861,41.159927,-7.339081,584.0,2015-07-14T10:00,28.2,32,10.0,28.7,0.0,0.0,0.0,0.0,0,1018.4,953.6,0,0,0,0,0.51,2.6,4.2,5.0,59,60,21.2,32.2,26.9,22.7,16.0,0.128,0.151,0.178,0.31,1,3600.0,711.0,615.0,96.0,848.1,711.0,959.7,773.0,668.7,104.4,848.1,773.0,1043.5
1860,1860,41.159927,-7.339081,584.0,2015-07-14T11:00,30.2,28,9.8,31.7,0.0,0.0,0.0,0.0,0,1018.0,953.6,0,0,0,0,0.61,3.08,2.8,3.8,50,49,21.2,35.0,27.2,22.7,16.0,0.128,0.151,0.178,0.31,1,3600.0,844.0,741.0,103.0,883.0,844.0,1110.7,888.3,779.9,108.4,883.0,888.3,1169.0
1859,1859,41.159927,-7.339081,584.0,2015-07-14T12:00,31.8,25,9.6,33.8,0.0,0.0,0.0,0.0,0,1017.5,953.5,0,0,0,0,0.69,3.51,2.7,3.5,337,336,19.4,37.5,27.5,22.7,16.0,0.128,0.151,0.178,0.31,1,3600.0,930.0,823.0,107.0,901.8,930.0,1207.9,952.2,842.7,109.6,901.8,952.2,1236.8
1858,1858,41.159927,-7.339081,584.0,2015-07-14T13:00,33.2,23,9.4,34.8,0.0,0.0,0.0,0.0,0,1016.9,953.2,0,0,0,0,0.74,3.9,5.4,6.7,307,306,17.3,39.4,28.0,22.7,16.0,0.128,0.151,0.177,0.31,1,3600.0,963.0,854.0,109.0,908.1,963.0,1244.8,961.0,852.3,108.8,908.1,961.0,1242.2
1857,1857,41.159927,-7.339081,584.0,2015-07-14T14:00,34.2,22,9.3,35.2,0.0,0.0,0.0,0.0,0,1016.5,953.0,0,0,0,0,0.76,4.2,7.8,9.8,304,306,19.4,40.6,28.5,22.7,16.0,0.128,0.151,0.177,0.31,1,3600.0,939.0,831.0,108.0,902.5,939.0,1218.7,913.0,808.0,105.0,902.5,913.0,1185.0
1856,1856,41.159927,-7.339081,584.0,2015-07-14T15:00,34.7,21,9.3,35.0,0.0,0.0,0.0,0.0,0,1016.1,952.7,0,0,0,0,0.71,4.36,9.1,11.9,304,305,21.6,41.0,28.9,22.7,16.0,0.127,0.151,0.177,0.31,1,3600.0,858.0,753.0,105.0,880.8,858.0,1131.5,810.5,711.3,99.2,880.8,810.5,1068.8
1855,1855,41.159927,-7.339081,584.0,2015-07-14T16:00,34.8,22,9.8,34.3,0.0,0.0,0.0,0.0,0,1015.8,952.4,0,0,0,0,0.63,4.34,10.0,12.8,300,302,24.1,40.5,29.3,22.8,16.0,0.127,0.151,0.177,0.309,1,3600.0,733.0,636.0,97.0,851.1,733.0,989.1,668.3,579.8,88.4,851.1,668.3,901.8
1854,1854,41.159927,-7.339081,584.0,2015-07-14T17:00,34.3,24,11.0,33.1,0.0,0.0,0.0,0.0,0,1015.6,952.2,0,0,0,0,0.52,4.09,11.2,14.5,291,293,28.4,39.4,29.7,22.8,16.1,0.127,0.151,0.177,0.309,1,3600.0,570.0,481.0,89.0,794.7,570.0,801.1,494.6,417.3,77.2,794.7,494.6,695.1
1853,1853,41.159927,-7.339081,584.0,2015-07-14T18:00,33.0,29,12.8,32.1,0.0,0.0,0.0,0.0,0,1015.5,951.8,0,0,0,0,0.38,3.56,12.1,16.1,287,290,31.0,37.4,29.9,22.8,16.1,0.127,0.151,0.177,0.309,1,3600.0,381.0,304.0,77.0,693.2,381.0,580.5,303.9,242.5,61.4,693.2,303.9,463.0
1852,1852,41.159927,-7.339081,584.0,2015-07-14T19:00,31.3,37,15.1,31.5,0.0,0.0,0.0,0.0,0,1015.6,951.6,1,0,0,3,0.23,2.86,10.7,16.7,282,284,28.4,35.0,30.0,22.8,16.1,0.127,0.151,0.177,0.309,1,3600.0,200.0,145.0,55.0,561.0,200.0,342.1,129.3,93.7,35.5,561.0,129.3,221.1
1851,1851,41.159927,-7.339081,584.0,2015-07-14T20:00,29.1,46,16.2,30.4,0.0,0.0,0.0,0.0,0,1015.9,951.4,3,0,0,11,0.07,2.2,6.2,14.8,277,283,24.8,32.4,30.0,22.8,16.1,0.127,0.151,0.177,0.309,1,1884.41,46.0,27.0,19.0,225.7,46.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,41.159927,-7.339081,584.0,2015-07-14T21:00,27.1,54,16.9,28.6,0.0,0.0,0.0,0.0,0,1016.8,951.8,1,0,0,3,0.04,1.67,6.2,12.8,277,281,17.3,30.2,29.9,22.9,16.1,0.127,0.151,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,41.159927,-7.339081,584.0,2015-07-14T22:00,25.5,61,17.3,27.3,0.0,0.0,0.0,0.0,0,1017.3,952.0,0,0,0,0,0.02,1.29,5.4,11.6,266,275,15.5,28.6,29.8,22.9,16.1,0.127,0.151,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,41.159927,-7.339081,584.0,2015-07-14T23:00,24.0,67,17.5,25.9,0.0,0.0,0.0,0.0,0,1017.3,951.7,0,0,0,0,0.02,0.99,5.4,10.8,270,272,14.8,27.2,29.6,22.9,16.1,0.128,0.151,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,41.159927,-7.339081,584.0,2015-07-15T00:00,22.8,73,17.7,24.8,0.0,0.0,0.0,0.0,0,1017.3,951.4,0,0,0,0,0.01,0.74,5.4,10.1,266,274,14.0,26.1,29.3,22.9,16.1,0.128,0.151,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,41.159927,-7.339081,584.0,2015-07-15T01:00,21.7,79,17.9,23.6,0.0,0.0,0.0,0.0,0,1016.9,950.8,0,0,0,0,0.0,0.54,6.1,9.1,273,279,13.3,25.1,29.0,22.9,16.1,0.128,0.151,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,41.159927,-7.339081,584.0,2015-07-15T02:00,20.6,85,18.0,22.5,0.0,0.0,0.0,0.0,0,1017.0,950.6,0,0,0,0,0.0,0.36,6.5,8.1,276,291,12.6,24.2,28.7,22.9,16.1,0.128,0.151,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,41.159927,-7.339081,584.0,2015-07-15T03:00,19.8,89,17.9,21.7,0.0,0.0,0.0,0.0,0,1016.9,950.4,0,0,0,1,0.0,0.26,6.6,7.6,279,295,11.9,23.4,28.4,22.9,16.1,0.128,0.151,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,41.159927,-7.339081,584.0,2015-07-15T04:00,19.4,90,17.7,21.2,0.0,0.0,0.0,0.0,0,1016.7,950.1,1,0,0,2,0.0,0.23,6.2,6.9,277,298,11.5,22.7,28.1,23.0,16.1,0.128,0.151,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,41.159927,-7.339081,584.0,2015-07-15T05:00,19.4,89,17.6,21.4,0.0,0.0,0.0,0.0,0,1016.6,950.0,4,0,0,13,0.0,0.24,5.1,5.2,274,304,10.4,22.0,27.8,23.0,16.1,0.128,0.151,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
