index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1807,40.878735,-7.9374084,584.0,2020-04-27T16:00,12.0,72,7.1,9.1,0.1,0.1,0.0,0.0,51,1013.7,945.6,57,20,37,57,0.23,0.39,14.6,19.5,279,282,33.1,15.1,12.5,12.2,11.0,0.403,0.391,0.407,0.409,1,3600.0,507.0,353.0,154.0,522.9,507.0,911.6,453.8,316.0,137.8,522.9,453.8,816.0
1806,40.878735,-7.9374084,584.0,2020-04-27T17:00,11.0,74,6.6,8.3,0.1,0.1,0.0,0.0,51,1014.1,945.8,53,22,23,64,0.16,0.34,12.6,16.9,283,286,33.5,14.6,12.7,12.2,11.0,0.4,0.391,0.407,0.409,1,3600.0,343.0,244.0,99.0,466.1,343.0,706.8,287.2,204.3,82.9,466.1,287.2,591.9
1805,40.878735,-7.9374084,584.0,2020-04-27T18:00,10.4,77,6.6,7.9,0.0,0.0,0.0,0.0,1,1014.3,945.8,37,31,15,0,0.1,0.29,11.6,15.9,277,283,28.4,13.9,12.8,12.2,11.0,0.399,0.391,0.407,0.409,1,3600.0,215.0,140.0,75.0,403.4,215.0,468.6,157.0,102.2,54.8,403.4,157.0,342.2
1804,40.878735,-7.9374084,584.0,2020-04-27T19:00,9.3,84,6.8,7.4,0.0,0.0,0.0,0.0,1,1014.7,946.0,24,15,17,0,0.04,0.18,8.0,13.1,275,286,25.9,13.0,12.8,12.2,11.0,0.397,0.392,0.407,0.409,1,3401.63,83.0,46.0,37.0,282.0,83.0,213.1,32.7,18.1,14.6,207.9,31.6,83.9
1803,40.878735,-7.9374084,584.0,2020-04-27T20:00,8.1,91,6.8,6.6,0.0,0.0,0.0,0.0,1,1015.3,946.2,28,21,16,0,0.01,0.1,5.1,12.9,278,288,17.6,11.9,12.8,12.2,11.0,0.396,0.392,0.407,0.409,0,0.0,4.0,1.0,3.0,14.8,4.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0
1802,40.878735,-7.9374084,584.0,2020-04-27T21:00,7.5,96,6.8,6.1,0.0,0.0,0.0,0.0,1,1016.2,946.9,44,41,12,0,0.0,0.05,4.0,10.4,275,290,13.3,11.1,12.7,12.2,11.0,0.396,0.392,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,40.878735,-7.9374084,584.0,2020-04-27T22:00,6.9,98,6.7,5.4,0.0,0.0,0.0,0.0,3,1016.5,947.1,81,81,14,0,0.0,0.02,4.5,8.7,256,277,10.8,10.6,12.5,12.2,11.0,0.395,0.392,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,40.878735,-7.9374084,584.0,2020-04-27T23:00,6.7,100,6.7,5.3,0.0,0.0,0.0,0.0,3,1016.5,947.0,97,100,11,0,0.0,0.0,4.3,9.0,228,254,10.8,10.1,12.3,12.2,11.0,0.394,0.392,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,40.878735,-7.9374084,584.0,2020-04-28T00:00,6.9,99,6.8,5.2,0.0,0.0,0.0,0.0,1,1016.8,947.3,40,30,21,0,0.0,0.01,5.7,10.2,235,247,10.8,11.0,12.3,12.2,11.0,0.397,0.394,0.407,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,40.878735,-7.9374084,584.0,2020-04-28T01:00,7.6,99,7.4,6.1,0.1,0.1,0.0,0.0,51,1016.6,947.3,100,100,38,0,0.0,0.01,5.7,11.6,235,248,14.4,10.5,12.2,12.2,11.0,0.397,0.394,0.407,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,40.878735,-7.9374084,584.0,2020-04-28T02:00,7.4,99,7.3,6.0,0.1,0.1,0.0,0.0,51,1016.1,946.8,100,100,36,0,0.0,0.01,4.6,10.9,219,236,14.0,10.1,12.0,12.2,11.0,0.397,0.394,0.407,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,40.878735,-7.9374084,584.0,2020-04-28T03:00,7.6,99,7.4,5.9,0.1,0.1,0.0,0.0,51,1016.2,947.0,100,100,29,0,0.0,0.01,7.4,11.8,219,230,16.9,10.0,11.9,12.2,11.0,0.397,0.395,0.407,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,40.878735,-7.9374084,584.0,2020-04-28T04:00,7.6,99,7.4,5.7,0.1,0.1,0.0,0.0,51,1016.2,946.9,100,100,32,0,0.0,0.01,8.4,13.1,230,238,18.7,9.8,11.8,12.2,11.0,0.397,0.395,0.407,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,40.878735,-7.9374084,584.0,2020-04-28T05:00,7.7,98,7.4,5.7,0.2,0.2,0.0,0.0,51,1016.2,947.0,100,90,60,0,0.0,0.02,9.0,14.3,233,242,19.1,9.7,11.6,12.2,11.0,0.398,0.395,0.407,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,40.878735,-7.9374084,584.0,2020-04-28T06:00,7.4,99,7.2,5.7,0.1,0.1,0.0,0.0,51,1016.7,947.4,69,49,42,0,0.01,0.01,6.4,12.4,243,260,19.4,9.4,11.5,12.2,11.0,0.398,0.395,0.407,0.409,1,0.0,4.0,1.0,3.0,14.2,4.0,36.1,10.2,2.6,7.7,29.3,3.9,92.2
1792,40.878735,-7.9374084,584.0,2020-04-28T07:00,8.1,96,7.5,6.4,0.1,0.1,0.0,0.0,51,1017.0,947.8,61,44,35,0,0.03,0.04,7.1,10.9,246,264,17.3,9.7,11.4,12.1,11.0,0.398,0.395,0.407,0.409,1,2829.03,72.0,26.0,46.0,156.4,72.0,221.5,113.9,41.1,72.8,158.4,112.5,350.6
1791,40.878735,-7.9374084,584.0,2020-04-28T08:00,8.8,98,8.5,7.3,0.2,0.2,0.0,0.0,51,1017.3,948.3,90,83,26,0,0.07,0.03,7.6,10.6,251,260,26.3,10.3,11.3,12.1,11.0,0.399,0.395,0.407,0.409,1,3600.0,173.0,72.0,101.0,203.8,173.0,476.9,217.7,90.6,127.1,203.8,217.7,600.0
1790,40.878735,-7.9374084,584.0,2020-04-28T09:00,9.9,97,9.5,8.5,0.1,0.1,0.0,0.0,51,1017.7,948.9,98,94,22,0,0.12,0.04,9.0,12.0,247,254,28.4,11.2,11.3,12.1,11.0,0.398,0.395,0.407,0.409,1,3600.0,284.0,131.0,153.0,247.5,284.0,714.5,327.2,150.9,176.3,247.5,327.2,823.3
1789,40.878735,-7.9374084,584.0,2020-04-28T10:00,11.0,91,9.5,9.4,0.1,0.1,0.0,0.0,51,1017.8,949.2,54,44,24,0,0.18,0.12,10.2,13.8,247,250,34.9,12.3,11.3,12.1,11.0,0.398,0.395,0.406,0.409,1,3600.0,418.0,263.0,155.0,386.5,418.0,918.4,457.6,287.9,169.7,386.5,457.6,1005.3
1788,40.878735,-7.9374084,584.0,2020-04-28T11:00,11.9,81,8.8,9.7,0.2,0.2,0.0,0.0,51,1018.2,949.8,39,24,29,0,0.24,0.26,12.8,17.1,259,262,37.8,13.3,11.5,12.1,11.0,0.398,0.395,0.406,0.409,1,3600.0,534.0,331.0,203.0,415.8,534.0,1074.5,563.4,349.3,214.2,415.8,563.4,1133.8
1787,40.878735,-7.9374084,584.0,2020-04-28T12:00,13.0,82,10.0,11.8,0.1,0.1,0.0,0.0,51,1017.9,949.8,46,37,22,0,0.31,0.27,14.2,18.4,261,264,40.0,14.2,11.6,12.1,11.0,0.407,0.396,0.407,0.409,1,3600.0,703.0,492.0,211.0,566.5,703.0,1172.3,719.5,503.6,216.0,566.5,719.5,1199.9
1786,40.878735,-7.9374084,584.0,2020-04-28T13:00,13.5,79,10.0,12.3,0.1,0.1,0.0,0.0,51,1017.7,949.7,50,42,21,0,0.33,0.32,15.2,20.0,274,277,45.0,15.1,11.8,12.1,11.0,0.404,0.396,0.406,0.409,1,3600.0,737.0,545.0,192.0,610.4,737.0,1205.2,733.3,542.3,191.0,610.4,733.3,1199.1
1785,40.878735,-7.9374084,584.0,2020-04-28T14:00,13.4,76,9.4,11.7,0.1,0.1,0.0,0.0,51,1017.9,949.9,47,40,19,0,0.3,0.36,14.8,19.7,274,278,42.8,15.5,12.1,12.1,11.0,0.401,0.396,0.406,0.409,1,3600.0,651.0,459.0,192.0,529.1,651.0,1170.8,629.2,443.6,185.6,529.1,629.2,1131.6
1784,40.878735,-7.9374084,584.0,2020-04-28T15:00,13.0,80,9.6,10.7,0.1,0.1,0.0,0.0,51,1017.8,949.7,42,28,28,0,0.24,0.31,15.1,19.8,267,271,41.8,15.5,12.3,12.1,11.0,0.399,0.396,0.406,0.409,1,3600.0,504.0,326.0,178.0,410.6,504.0,1071.6,471.2,304.8,166.4,410.6,471.2,1001.9
1783,40.878735,-7.9374084,584.0,2020-04-28T16:00,12.3,81,9.2,10.2,0.3,0.3,0.0,0.0,51,1018.2,949.9,49,34,31,0,0.17,0.27,13.4,18.4,265,269,41.8,15.0,12.5,12.1,11.0,0.4,0.396,0.406,0.409,1,3600.0,337.0,157.0,180.0,231.7,337.0,914.4,301.8,140.6,161.2,231.7,301.8,818.9
1782,40.878735,-7.9374084,584.0,2020-04-28T17:00,11.9,94,11.0,10.3,0.1,0.1,0.0,0.0,51,1018.5,950.1,99,89,32,0,0.13,0.09,13.2,18.5,259,263,38.2,14.7,12.7,12.1,11.0,0.399,0.396,0.406,0.409,1,3600.0,302.0,165.0,137.0,313.7,302.0,709.9,253.2,138.3,114.9,313.7,253.2,595.2
1781,40.878735,-7.9374084,584.0,2020-04-28T18:00,10.9,94,9.9,9.2,0.1,0.1,0.0,0.0,51,1018.7,950.1,56,36,39,0,0.08,0.08,11.7,16.3,259,264,36.0,14.2,12.8,12.1,11.0,0.399,0.396,0.406,0.409,1,3600.0,202.0,115.0,87.0,328.8,202.0,472.1,148.0,84.3,63.8,328.8,148.0,345.9
1780,40.878735,-7.9374084,584.0,2020-04-28T19:00,10.3,88,8.4,8.6,0.0,0.0,0.0,0.0,1,1018.9,950.1,36,15,37,0,0.04,0.15,8.8,14.7,251,259,25.9,13.3,12.8,12.1,11.0,0.398,0.397,0.406,0.409,1,3461.12,81.0,41.0,40.0,249.2,81.0,217.1,32.9,16.6,16.2,191.0,32.2,88.2
1779,40.878735,-7.9374084,584.0,2020-04-28T20:00,9.2,95,8.4,7.9,0.0,0.0,0.0,0.0,1,1019.5,950.4,36,19,26,11,0.01,0.06,5.7,13.4,235,250,19.8,12.3,12.8,12.1,11.0,0.398,0.397,0.406,0.409,0,0.0,4.0,1.0,3.0,14.5,4.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0
1778,40.878735,-7.9374084,584.0,2020-04-28T21:00,8.5,97,8.0,7.3,0.0,0.0,0.0,0.0,2,1020.3,951.0,64,49,32,1,0.0,0.04,4.6,12.6,225,239,15.1,11.5,12.7,12.1,11.0,0.397,0.397,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,40.878735,-7.9374084,584.0,2020-04-28T22:00,8.8,97,8.4,7.7,0.0,0.0,0.0,0.0,3,1020.4,951.1,100,92,25,99,0.0,0.03,5.2,12.2,205,227,14.8,11.1,12.6,12.1,11.0,0.397,0.397,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,40.878735,-7.9374084,584.0,2020-04-28T23:00,9.1,99,9.0,7.7,0.0,0.0,0.0,0.0,3,1020.0,950.8,100,100,53,97,0.0,0.01,8.3,13.7,198,203,18.7,10.9,12.5,12.1,11.0,0.397,0.397,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,40.878735,-7.9374084,584.0,2020-04-29T00:00,9.0,98,8.7,7.4,0.0,0.0,0.0,0.0,3,1020.1,950.9,80,40,25,98,0.0,0.03,8.8,16.1,192,204,21.2,11.3,12.2,12.1,11.0,0.401,0.399,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,40.878735,-7.9374084,584.0,2020-04-29T01:00,9.0,100,8.9,7.4,0.0,0.0,0.0,0.0,3,1020.0,950.8,100,98,24,96,0.0,0.0,9.0,15.8,196,204,21.6,10.8,12.1,12.1,11.0,0.401,0.399,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,40.878735,-7.9374084,584.0,2020-04-29T02:00,8.8,100,8.8,7.1,0.0,0.0,0.0,0.0,3,1019.3,950.1,100,100,29,60,0.0,0.0,9.9,17.0,190,201,22.7,10.5,12.0,12.1,11.0,0.401,0.399,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,40.878735,-7.9374084,584.0,2020-04-29T03:00,8.8,99,8.7,6.9,0.1,0.1,0.0,0.0,51,1018.9,949.7,100,100,39,47,0.0,0.01,10.4,17.6,180,191,22.7,10.3,11.9,12.1,11.0,0.4,0.399,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,40.878735,-7.9374084,584.0,2020-04-29T04:00,8.8,99,8.7,6.6,0.2,0.2,0.0,0.0,51,1018.7,949.6,100,100,62,1,0.0,0.01,13.0,19.8,178,183,27.4,10.2,11.8,12.1,11.0,0.401,0.399,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,40.878735,-7.9374084,584.0,2020-04-29T05:00,9.0,99,8.9,6.5,0.3,0.3,0.0,0.0,51,1018.3,949.2,100,100,49,34,0.0,0.01,14.8,22.0,180,184,31.0,10.2,11.7,12.1,11.0,0.404,0.399,0.406,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,40.878735,-7.9374084,584.0,2020-04-29T06:00,9.0,99,8.9,6.4,0.3,0.3,0.0,0.0,51,1018.3,949.2,100,100,60,12,0.01,0.01,15.9,23.5,184,185,32.8,10.2,11.6,12.1,11.0,0.407,0.399,0.406,0.409,1,0.0,2.0,0.0,2.0,0.0,2.0,38.8,5.0,0.0,5.0,0.0,2.0,97.6
1768,40.878735,-7.9374084,584.0,2020-04-29T07:00,9.2,99,9.1,6.5,0.5,0.5,0.0,0.0,53,1018.4,949.4,100,100,57,59,0.01,0.01,16.6,24.3,184,186,34.2,10.2,11.5,12.1,11.0,0.411,0.4,0.406,0.409,1,0.0,20.0,0.0,20.0,0.0,20.0,226.7,31.4,0.0,31.4,0.0,31.4,355.5
1767,40.878735,-7.9374084,584.0,2020-04-29T08:00,9.6,96,9.0,6.5,0.7,0.7,0.0,0.0,53,1018.1,949.2,100,100,48,95,0.03,0.05,19.3,27.8,189,190,38.5,10.5,11.4,12.1,11.0,0.417,0.401,0.406,0.409,1,0.0,62.0,0.0,62.0,0.0,62.0,481.5,77.8,0.0,77.8,0.0,77.8,604.3
1766,40.878735,-7.9374084,584.0,2020-04-29T09:00,10.3,93,9.2,7.3,0.9,0.9,0.0,0.0,53,1018.1,949.3,100,100,100,92,0.06,0.09,19.4,29.4,195,195,41.8,10.8,11.4,12.0,11.0,0.423,0.403,0.406,0.409,1,0.0,113.0,1.0,112.0,1.9,113.0,718.6,130.1,1.2,128.9,1.9,130.1,827.1
1765,40.878735,-7.9374084,584.0,2020-04-29T10:00,10.6,94,9.8,7.6,1.5,1.5,0.0,0.0,61,1018.5,949.8,100,100,33,95,0.06,0.07,20.3,32.4,213,215,45.0,11.1,11.4,12.0,11.0,0.427,0.407,0.406,0.409,1,0.0,123.0,1.0,122.0,1.5,123.0,922.0,134.6,1.1,133.5,1.5,134.6,1008.7
1764,40.878735,-7.9374084,584.0,2020-04-29T11:00,11.5,90,10.0,8.6,0.9,0.9,0.0,0.0,53,1018.5,950.0,100,100,91,97,0.1,0.13,20.5,29.7,236,237,43.6,11.6,11.4,12.0,11.0,0.426,0.411,0.406,0.409,1,0.0,218.0,13.0,205.0,16.3,218.0,1077.7,230.0,13.7,216.2,16.3,230.0,1136.8
1763,40.878735,-7.9374084,584.0,2020-04-29T12:00,12.0,82,9.0,8.5,0.3,0.3,0.0,0.0,51,1019.1,950.7,74,50,28,41,0.12,0.26,22.7,31.6,241,241,43.9,12.0,11.4,12.0,11.0,0.423,0.418,0.406,0.409,1,0.0,208.0,0.0,208.0,0.0,208.0,1175.2,212.8,0.0,212.8,0.0,212.8,1202.6
1762,40.878735,-7.9374084,584.0,2020-04-29T13:00,13.3,71,8.2,9.9,0.1,0.1,0.0,0.0,51,1018.5,950.4,100,38,96,94,0.28,0.44,23.2,32.2,242,245,53.3,13.1,11.5,12.0,11.0,0.419,0.418,0.406,0.409,1,3600.0,627.0,396.0,231.0,442.3,627.0,1207.8,623.8,394.0,229.8,442.3,623.8,1201.6
1761,40.878735,-7.9374084,584.0,2020-04-29T14:00,12.8,71,7.6,8.7,0.1,0.1,0.0,0.0,51,1018.5,950.3,100,70,85,13,0.23,0.43,23.8,33.0,243,243,52.6,13.5,11.6,12.0,11.0,0.417,0.417,0.407,0.409,1,3600.0,462.0,160.0,302.0,184.0,462.0,1173.4,446.5,154.6,291.9,184.0,446.5,1134.1
1760,40.878735,-7.9374084,584.0,2020-04-29T15:00,12.5,74,7.9,8.6,0.2,0.2,0.0,0.0,51,1018.4,950.1,100,74,87,0,0.19,0.38,22.7,31.7,243,244,50.8,13.5,11.8,12.0,11.0,0.416,0.417,0.407,0.409,1,1703.53,371.0,93.0,278.0,116.8,371.0,1074.2,346.9,87.0,260.0,116.8,346.9,1004.5
1759,40.878735,-7.9374084,584.0,2020-04-29T16:00,12.3,76,8.2,8.6,0.2,0.2,0.0,0.0,51,1018.1,949.8,64,69,4,0,0.16,0.34,22.1,30.8,242,243,49.0,13.5,11.9,12.0,11.0,0.416,0.416,0.407,0.409,1,2832.7,331.0,105.0,226.0,154.4,331.0,917.2,296.6,94.1,202.5,154.4,296.6,821.8
1758,40.878735,-7.9374084,584.0,2020-04-29T17:00,11.2,85,8.8,8.0,0.2,0.2,0.0,0.0,51,1018.6,950.0,100,83,26,82,0.1,0.2,20.0,28.6,247,249,47.5,13.1,12.0,12.0,11.0,0.415,0.416,0.407,0.409,1,810.79,188.0,46.0,142.0,87.0,188.0,713.0,157.8,38.6,119.2,87.0,157.8,598.5
1757,40.878735,-7.9374084,584.0,2020-04-29T18:00,10.6,88,8.6,7.7,0.2,0.2,0.0,0.0,51,1018.6,949.9,96,68,9,97,0.06,0.16,17.6,25.3,247,250,42.5,12.6,12.1,12.0,11.0,0.416,0.416,0.407,0.409,1,582.65,115.0,28.0,87.0,79.4,115.0,475.5,84.6,20.6,64.0,79.4,84.6,349.6
1756,40.878735,-7.9374084,584.0,2020-04-29T19:00,10.1,90,8.6,7.4,0.1,0.1,0.0,0.0,51,1018.4,949.6,81,56,3,97,0.03,0.12,15.7,24.6,250,255,37.8,12.0,12.1,12.0,11.0,0.416,0.416,0.407,0.409,1,183.97,59.0,11.0,48.0,66.3,59.0,221.0,24.7,4.6,20.1,52.7,24.3,92.4
1755,40.878735,-7.9374084,584.0,2020-04-29T20:00,9.4,93,8.4,7.1,0.1,0.1,0.0,0.0,51,1018.8,949.8,94,72,0,97,0.02,0.08,12.9,22.1,247,254,33.8,11.4,12.0,12.0,11.0,0.415,0.415,0.407,0.408,0,0.0,3.0,0.0,3.0,0.0,3.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0
1754,40.878735,-7.9374084,584.0,2020-04-29T21:00,9.0,97,8.5,7.0,0.1,0.1,0.0,0.0,51,1019.4,950.3,85,62,0,98,0.0,0.04,11.6,20.3,234,243,28.8,10.9,12.0,12.0,11.0,0.415,0.415,0.407,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,40.878735,-7.9374084,584.0,2020-04-29T22:00,9.1,97,8.7,7.1,0.1,0.1,0.0,0.0,51,1019.5,950.4,100,66,23,98,0.0,0.03,11.5,19.5,226,236,27.0,10.6,11.9,12.0,11.0,0.414,0.415,0.407,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,40.878735,-7.9374084,584.0,2020-04-29T23:00,9.0,98,8.8,7.1,0.2,0.2,0.0,0.0,51,1019.2,950.1,100,100,27,97,0.0,0.02,11.2,18.6,228,234,26.6,10.4,11.8,12.0,11.0,0.415,0.415,0.407,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,40.878735,-7.9374084,584.0,2020-04-30T00:00,9.1,98,8.8,6.8,0.1,0.1,0.0,0.0,51,1018.9,949.8,100,99,19,84,0.0,0.02,13.7,21.9,225,229,29.2,10.9,11.8,12.0,11.0,0.417,0.415,0.408,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,40.878735,-7.9374084,584.0,2020-04-30T01:00,9.2,98,8.9,6.8,0.1,0.1,0.0,0.0,51,1018.7,949.6,100,96,14,89,0.0,0.02,14.6,23.7,232,237,32.4,10.6,11.7,12.0,11.0,0.416,0.415,0.408,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,40.878735,-7.9374084,584.0,2020-04-30T02:00,9.0,100,8.9,6.7,0.2,0.2,0.0,0.0,51,1018.2,949.1,99,97,19,0,0.0,0.0,13.9,22.6,233,239,32.4,10.4,11.6,12.0,11.0,0.416,0.415,0.408,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,40.878735,-7.9374084,584.0,2020-04-30T03:00,9.2,99,9.1,6.8,0.2,0.2,0.0,0.0,51,1018.2,949.2,86,78,27,0,0.0,0.01,14.5,23.3,243,250,33.1,10.2,11.5,12.0,11.0,0.417,0.415,0.408,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,40.878735,-7.9374084,584.0,2020-04-30T04:00,9.2,99,9.0,6.8,0.1,0.1,0.0,0.0,51,1017.9,948.9,94,89,23,0,0.0,0.02,14.8,24.2,244,252,33.1,10.1,11.4,12.0,11.0,0.416,0.415,0.408,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,40.878735,-7.9374084,584.0,2020-04-30T05:00,9.2,98,8.9,6.8,0.1,0.1,0.0,0.0,51,1017.9,948.9,96,92,22,1,0.0,0.02,14.5,24.2,243,252,33.5,10.1,11.3,12.0,11.0,0.416,0.415,0.408,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,40.878735,-7.9374084,584.0,2020-04-30T06:00,9.3,98,9.0,6.9,0.2,0.2,0.0,0.0,51,1018.2,949.2,100,89,31,21,0.01,0.03,14.8,25.0,247,255,34.2,10.1,11.3,12.0,11.0,0.417,0.415,0.408,0.408,1,0.0,3.0,0.0,3.0,0.0,3.0,41.4,7.5,0.0,7.5,0.0,3.1,102.9
1744,40.878735,-7.9374084,584.0,2020-04-30T07:00,9.7,95,8.9,7.1,0.3,0.3,0.0,0.0,51,1018.5,949.6,70,58,30,0,0.03,0.06,15.5,25.0,252,258,34.2,10.2,11.2,11.9,11.0,0.418,0.415,0.408,0.408,1,0.0,43.0,6.0,37.0,34.9,43.0,231.7,66.9,9.3,57.5,34.9,66.9,360.3
1743,40.878735,-7.9374084,584.0,2020-04-30T08:00,10.4,87,8.3,7.6,0.2,0.2,0.0,0.0,51,1018.9,950.1,87,86,16,0,0.07,0.17,16.3,23.8,252,255,34.9,10.6,11.2,11.9,11.0,0.418,0.415,0.408,0.408,1,3028.08,139.0,58.0,81.0,160.9,139.0,486.0,174.1,72.6,101.4,160.9,174.1,608.5
1742,40.878735,-7.9374084,584.0,2020-04-30T09:00,11.4,84,8.8,8.4,0.4,0.4,0.0,0.0,51,1019.2,950.6,82,85,9,0,0.13,0.22,18.9,26.2,252,254,40.7,11.3,11.2,11.9,11.0,0.419,0.415,0.408,0.408,1,3600.0,291.0,155.0,136.0,289.2,291.0,722.6,334.6,178.2,156.4,289.2,334.6,830.8
1741,40.878735,-7.9374084,584.0,2020-04-30T10:00,12.4,77,8.5,9.1,0.3,0.3,0.0,0.0,51,1019.7,951.3,100,96,96,0,0.18,0.33,19.9,27.6,253,255,42.5,12.0,11.2,11.9,11.0,0.419,0.416,0.408,0.408,1,3600.0,373.0,162.0,211.0,236.0,373.0,925.5,407.9,177.1,230.7,236.0,407.9,1012.0
1740,40.878735,-7.9374084,584.0,2020-04-30T11:00,12.1,80,8.7,8.9,0.2,0.2,0.0,0.0,51,1020.1,951.6,100,100,89,0,0.13,0.29,19.4,27.0,252,254,42.8,12.2,11.3,11.9,11.0,0.418,0.416,0.408,0.408,1,0.0,235.0,9.0,226.0,11.2,235.0,1080.8,247.8,9.5,238.3,11.2,247.8,1139.7
1739,40.878735,-7.9374084,584.0,2020-04-30T12:00,12.1,80,8.7,9.2,0.2,0.2,0.0,0.0,51,1020.1,951.6,100,100,100,0,0.12,0.28,17.7,24.9,232,233,41.0,12.3,11.3,11.9,11.0,0.426,0.419,0.409,0.408,1,0.0,207.0,24.0,183.0,27.5,207.0,1177.9,211.8,24.6,187.2,27.5,211.8,1205.2
1738,40.878735,-7.9374084,584.0,2020-04-30T13:00,12.1,82,9.2,9.4,0.4,0.4,0.0,0.0,51,1020.2,951.7,100,100,100,1,0.11,0.25,17.5,24.9,233,236,39.6,12.3,11.4,11.9,11.0,0.424,0.419,0.409,0.408,1,0.0,186.0,22.0,164.0,24.5,186.0,1210.3,185.0,21.9,163.2,24.5,185.0,1204.1
