index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1727,1727,41.01933,-7.57489,715.0,2002-04-16T00:00,3.7,96,3.1,1.3,0.0,0.0,0.0,0.0,0,1018.7,933.4,2,1,1,0,0.0,0.03,6.2,6.9,263,279,10.1,6.8,9.9,9.0,8.8,0.348,0.357,0.355,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,41.01933,-7.57489,715.0,2002-04-16T01:00,3.2,98,2.9,0.7,0.0,0.0,0.0,0.0,0,1019.0,933.5,3,3,0,0,0.0,0.02,6.1,6.6,267,283,9.4,6.2,9.7,9.0,8.8,0.349,0.357,0.355,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,41.01933,-7.57489,715.0,2002-04-16T02:00,2.7,100,2.7,0.3,0.0,0.0,0.0,0.0,2,1018.7,933.1,50,56,0,0,0.0,0.0,5.1,6.6,266,283,9.4,5.8,9.4,9.0,8.8,0.349,0.357,0.355,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,41.01933,-7.57489,715.0,2002-04-16T03:00,1.9,100,1.9,-0.4,0.0,0.0,0.0,0.0,2,1018.8,932.9,77,86,0,0,0.0,0.0,4.0,5.9,265,284,9.0,5.6,9.1,9.0,8.8,0.349,0.357,0.355,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,41.01933,-7.57489,715.0,2002-04-16T04:00,1.8,100,1.8,-0.2,0.0,0.0,0.0,0.0,2,1018.5,932.6,79,88,0,0,0.0,0.0,1.5,4.6,256,288,7.6,5.6,8.9,9.0,8.8,0.349,0.357,0.355,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,41.01933,-7.57489,715.0,2002-04-16T05:00,1.9,100,1.8,-0.2,0.0,0.0,0.0,0.0,3,1018.5,932.6,90,100,0,0,0.0,0.0,1.8,2.6,233,304,5.8,5.5,8.7,9.0,8.8,0.349,0.357,0.355,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,41.01933,-7.57489,715.0,2002-04-16T06:00,1.7,99,1.5,-0.3,0.0,0.0,0.0,0.0,3,1018.5,932.6,90,100,0,0,0.01,0.01,0.8,1.3,207,326,8.6,5.7,8.5,9.0,8.8,0.349,0.357,0.355,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,23.6
1720,1720,41.01933,-7.57489,715.0,2002-04-16T07:00,2.9,98,2.5,1.1,0.0,0.0,0.0,0.0,3,1018.8,933.2,90,100,0,0,0.01,0.02,0.8,2.2,243,351,10.1,6.2,8.4,9.0,8.8,0.349,0.357,0.355,0.33,1,0.0,45.0,4.0,41.0,28.1,45.0,155.7,83.1,7.4,75.7,34.9,67.0,287.5
1719,1719,41.01933,-7.57489,715.0,2002-04-16T08:00,5.0,97,4.5,3.5,0.0,0.0,0.0,0.0,3,1018.9,933.9,88,98,0,0,0.06,0.03,1.3,3.7,326,349,10.8,7.6,8.3,9.0,8.8,0.349,0.356,0.355,0.33,1,0.0,158.0,15.0,143.0,48.9,158.0,416.5,205.7,19.5,186.2,48.9,205.7,542.3
1718,1718,41.01933,-7.57489,715.0,2002-04-16T09:00,8.1,86,6.0,6.8,0.0,0.0,0.0,0.0,1,1019.4,935.3,40,44,0,0,0.16,0.15,2.5,3.2,360,360,12.6,9.8,8.4,9.0,8.8,0.349,0.356,0.355,0.33,1,3600.0,359.0,147.0,212.0,302.9,359.0,659.6,419.6,171.8,247.8,302.9,419.6,770.9
1717,1717,41.01933,-7.57489,715.0,2002-04-16T10:00,10.1,69,4.6,8.7,0.0,0.0,0.0,0.0,0,1018.8,935.3,11,12,0,0,0.28,0.39,1.8,1.9,11,22,14.0,11.8,8.7,9.0,8.8,0.348,0.356,0.355,0.33,1,3600.0,576.0,408.0,168.0,638.6,576.0,868.3,635.1,449.9,185.2,638.6,635.1,957.5
1716,1716,41.01933,-7.57489,715.0,2002-04-16T11:00,11.8,59,4.0,11.5,0.0,0.0,0.0,0.0,2,1018.3,935.3,74,82,0,0,0.39,0.58,2.9,3.7,173,169,14.4,13.8,9.0,9.0,8.8,0.347,0.355,0.355,0.33,1,3600.0,772.0,654.0,118.0,864.1,772.0,1028.6,817.7,692.7,125.0,864.1,817.7,1089.5
1715,1715,41.01933,-7.57489,715.0,2002-04-16T12:00,12.9,51,3.0,11.9,0.0,0.0,0.0,0.0,3,1017.8,935.1,99,89,31,0,0.4,0.73,5.0,6.0,201,197,17.3,14.9,9.4,9.0,8.8,0.345,0.354,0.355,0.33,1,3600.0,755.0,537.0,218.0,646.2,755.0,1129.4,774.1,550.6,223.5,646.2,774.1,1158.0
1714,1714,41.01933,-7.57489,715.0,2002-04-16T13:00,13.8,46,2.4,12.7,0.0,0.0,0.0,0.0,2,1017.1,934.7,56,10,78,0,0.42,0.85,5.6,6.7,220,216,18.4,15.7,9.8,9.0,8.8,0.344,0.354,0.355,0.33,1,3600.0,783.0,532.0,251.0,621.1,783.0,1163.9,779.2,529.4,249.8,621.1,779.2,1158.2
1713,1713,41.01933,-7.57489,715.0,2002-04-16T14:00,14.2,43,1.8,12.2,0.0,0.0,0.0,0.0,2,1016.4,934.2,55,0,92,0,0.37,0.93,6.4,7.9,227,227,19.8,15.7,10.2,9.0,8.8,0.342,0.353,0.355,0.33,1,3600.0,662.0,357.0,305.0,429.4,662.0,1129.9,638.8,344.5,294.3,429.4,638.8,1090.3
1712,1712,41.01933,-7.57489,715.0,2002-04-16T15:00,14.4,43,1.9,11.4,0.0,0.0,0.0,0.0,2,1016.1,934.0,55,2,88,0,0.3,0.94,8.0,9.8,234,234,21.6,15.5,10.5,9.0,8.8,0.341,0.352,0.355,0.33,1,3600.0,513.0,202.0,311.0,266.6,513.0,1029.6,477.7,188.1,289.6,266.6,477.7,958.8
1711,1711,41.01933,-7.57489,715.0,2002-04-16T16:00,14.1,45,2.2,11.1,0.0,0.0,0.0,0.0,1,1015.8,933.6,44,2,71,0,0.24,0.89,8.7,11.3,246,243,23.8,15.0,10.8,9.1,8.8,0.34,0.352,0.354,0.33,1,3600.0,379.0,126.0,253.0,196.8,379.0,869.9,336.7,111.9,224.7,196.8,336.7,772.7
1710,1710,41.01933,-7.57489,715.0,2002-04-16T17:00,13.1,52,3.5,10.1,0.0,0.0,0.0,0.0,1,1015.7,933.3,48,5,68,8,0.16,0.73,10.2,13.9,260,260,27.0,14.0,10.9,9.1,8.8,0.34,0.352,0.354,0.33,1,1280.27,223.0,50.0,173.0,102.7,223.0,661.7,183.6,41.2,142.4,102.7,183.6,544.8
1709,1709,41.01933,-7.57489,715.0,2002-04-16T18:00,11.9,62,4.7,9.1,0.0,0.0,0.0,0.0,1,1015.9,933.1,45,11,52,13,0.11,0.54,10.5,16.4,278,279,28.8,13.2,11.1,9.1,8.8,0.34,0.351,0.354,0.33,1,3600.0,162.0,73.0,89.0,236.6,162.0,419.3,112.3,50.6,61.7,236.6,112.3,290.6
1708,1708,41.01933,-7.57489,715.0,2002-04-16T19:00,10.7,64,4.2,8.0,0.0,0.0,0.0,0.0,1,1016.6,933.4,31,11,30,10,0.05,0.47,9.7,18.6,285,288,23.0,12.1,11.1,9.1,8.8,0.34,0.351,0.354,0.33,1,2623.3,55.0,28.0,27.0,195.3,55.0,159.1,9.5,4.8,4.7,55.4,7.7,27.4
1707,1707,41.01933,-7.57489,715.0,2002-04-16T20:00,8.8,75,4.6,6.4,0.0,0.0,0.0,0.0,0,1017.6,933.8,15,4,8,21,0.03,0.29,8.0,17.5,280,289,22.0,10.8,11.0,9.1,8.8,0.34,0.351,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,41.01933,-7.57489,715.0,2002-04-16T21:00,7.4,83,4.6,5.1,0.0,0.0,0.0,0.0,0,1018.5,934.2,17,2,3,45,0.0,0.18,6.8,14.6,273,286,18.0,9.7,10.9,9.1,8.8,0.34,0.351,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,41.01933,-7.57489,715.0,2002-04-16T22:00,6.3,89,4.5,4.0,0.0,0.0,0.0,0.0,1,1018.9,934.3,27,3,0,82,0.0,0.11,6.5,13.7,264,267,14.4,8.9,10.7,9.1,8.8,0.34,0.351,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,41.01933,-7.57489,715.0,2002-04-16T23:00,5.2,94,4.3,3.0,0.0,0.0,0.0,0.0,1,1018.6,933.7,39,1,25,77,0.0,0.05,6.1,13.0,267,272,12.2,8.1,10.5,9.1,8.8,0.34,0.351,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,41.01933,-7.57489,715.0,2002-04-17T00:00,4.4,96,3.8,2.1,0.0,0.0,0.0,0.0,1,1018.9,933.7,48,0,44,71,0.0,0.03,5.4,10.9,270,278,11.2,7.5,10.3,9.1,8.8,0.34,0.351,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,41.01933,-7.57489,715.0,2002-04-17T01:00,3.6,97,3.2,1.2,0.0,0.0,0.0,0.0,2,1018.7,933.3,58,0,60,74,0.0,0.02,6.1,10.0,273,283,10.8,6.8,10.1,9.1,8.8,0.341,0.35,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,41.01933,-7.57489,715.0,2002-04-17T02:00,3.2,98,3.0,0.7,0.0,0.0,0.0,0.0,2,1018.4,932.9,56,0,64,59,0.0,0.01,6.5,8.5,267,282,10.1,6.2,9.8,9.1,8.8,0.341,0.35,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,41.01933,-7.57489,715.0,2002-04-17T03:00,2.5,100,2.5,-0.1,0.0,0.0,0.0,0.0,3,1018.5,932.8,94,33,75,65,0.0,0.0,5.9,6.9,259,279,9.7,5.8,9.5,9.1,8.8,0.341,0.35,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,41.01933,-7.57489,715.0,2002-04-17T04:00,2.1,100,2.0,-0.2,0.0,0.0,0.0,0.0,3,1018.3,932.5,100,100,83,78,0.0,0.0,3.3,6.9,257,279,8.6,5.9,9.3,9.1,8.8,0.341,0.35,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,41.01933,-7.57489,715.0,2002-04-17T05:00,2.5,98,2.2,0.2,0.0,0.0,0.0,0.0,3,1018.6,932.9,100,100,88,83,0.0,0.01,3.6,6.7,264,286,8.6,6.1,9.1,9.1,8.8,0.341,0.35,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,41.01933,-7.57489,715.0,2002-04-17T06:00,2.3,98,2.0,0.1,0.0,0.0,0.0,0.0,3,1018.7,932.9,100,100,88,73,0.01,0.01,2.5,5.5,262,293,9.0,6.1,8.9,9.1,8.8,0.341,0.35,0.354,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,30.1
1696,1696,41.01933,-7.57489,715.0,2002-04-17T07:00,3.4,97,3.0,1.6,0.0,0.0,0.0,0.0,3,1019.0,933.6,100,100,79,62,0.01,0.02,1.6,3.9,243,292,9.7,6.5,8.7,9.1,8.8,0.341,0.35,0.354,0.33,1,0.0,43.0,1.0,42.0,6.9,43.0,161.9,77.9,1.8,76.1,8.4,64.3,293.5
1695,1695,41.01933,-7.57489,715.0,2002-04-17T08:00,5.3,95,4.6,3.8,0.0,0.0,0.0,0.0,3,1019.1,934.2,100,100,67,46,0.06,0.04,1.5,3.4,256,288,10.8,7.9,8.7,9.1,8.8,0.341,0.35,0.354,0.33,1,708.94,158.0,26.0,132.0,83.6,158.0,422.3,205.0,33.7,171.2,83.6,205.0,547.9
1694,1694,41.01933,-7.57489,715.0,2002-04-17T09:00,8.3,67,2.6,6.4,0.0,0.0,0.0,0.0,3,1019.2,935.2,91,46,50,64,0.14,0.36,1.9,2.4,292,297,11.5,9.7,8.8,9.1,8.8,0.341,0.35,0.354,0.33,1,3042.03,306.0,79.0,227.0,161.4,306.0,664.9,357.1,92.2,264.9,161.4,357.1,775.9
1693,1693,41.01933,-7.57489,715.0,2002-04-17T10:00,10.5,54,1.6,8.3,0.0,0.0,0.0,0.0,2,1019.1,935.7,56,1,51,82,0.27,0.59,2.8,3.1,320,324,14.0,11.8,9.0,9.1,8.8,0.34,0.349,0.354,0.33,1,3600.0,546.0,289.0,257.0,449.6,546.0,873.1,601.6,318.4,283.2,449.6,601.6,962.0
1692,1692,41.01933,-7.57489,715.0,2002-04-17T11:00,11.8,52,2.4,10.2,0.0,0.0,0.0,0.0,2,1018.5,935.5,57,0,47,97,0.33,0.66,3.7,4.5,331,331,15.8,13.4,9.3,9.1,8.8,0.339,0.349,0.354,0.33,1,3600.0,638.0,353.0,285.0,464.2,638.0,1032.9,675.5,373.8,301.8,464.2,675.5,1093.6
1691,1691,41.01933,-7.57489,715.0,2002-04-17T12:00,13.2,50,3.1,12.1,0.0,0.0,0.0,0.0,2,1018.1,935.5,67,5,56,96,0.39,0.76,4.8,6.1,318,320,18.4,14.9,9.6,9.1,8.8,0.338,0.348,0.354,0.33,1,3600.0,731.0,416.0,315.0,498.6,731.0,1133.3,749.3,426.4,322.9,498.6,749.3,1161.7
1690,1690,41.01933,-7.57489,715.0,2002-04-17T13:00,13.9,49,3.5,12.3,0.0,0.0,0.0,0.0,3,1017.8,935.4,91,32,57,94,0.37,0.8,5.5,6.5,302,304,20.2,15.3,10.0,9.1,8.8,0.336,0.347,0.354,0.33,1,3600.0,659.0,300.0,359.0,349.0,659.0,1167.5,655.7,298.5,357.2,349.0,655.7,1161.7
1689,1689,41.01933,-7.57489,715.0,2002-04-17T14:00,14.0,51,4.0,11.9,0.0,0.0,0.0,0.0,3,1017.2,934.9,100,57,89,93,0.34,0.78,7.1,8.6,285,285,23.0,15.3,10.3,9.1,8.8,0.336,0.347,0.353,0.33,1,3600.0,609.0,275.0,334.0,329.6,609.0,1133.3,587.7,265.4,322.3,329.6,587.7,1093.6
1688,1688,41.01933,-7.57489,715.0,2002-04-17T15:00,13.5,55,4.6,11.0,0.0,0.0,0.0,0.0,3,1017.0,934.6,100,70,90,88,0.27,0.7,8.6,10.8,285,285,25.6,15.0,10.6,9.2,8.8,0.335,0.346,0.353,0.33,1,3600.0,490.0,167.0,323.0,219.6,490.0,1032.9,456.4,155.6,300.9,219.6,456.4,962.1
1687,1687,41.01933,-7.57489,715.0,2002-04-17T16:00,12.7,60,5.2,10.2,0.0,0.0,0.0,0.0,3,1016.7,934.1,100,83,87,80,0.21,0.59,9.3,12.0,286,286,28.1,14.4,10.8,9.2,8.8,0.336,0.346,0.353,0.33,1,2912.35,370.0,101.0,269.0,157.1,370.0,873.2,328.9,89.8,239.1,157.1,328.9,776.2
1686,1686,41.01933,-7.57489,715.0,2002-04-17T17:00,11.6,71,6.4,9.2,0.2,0.2,0.0,0.0,51,1017.0,934.0,100,76,76,83,0.13,0.4,10.1,13.5,287,286,29.2,13.4,10.9,9.2,8.8,0.339,0.346,0.353,0.33,1,2364.48,224.0,68.0,156.0,138.8,224.0,665.3,184.7,56.1,128.6,138.8,184.7,548.5
1685,1685,41.01933,-7.57489,715.0,2002-04-17T18:00,10.8,77,6.9,8.5,0.3,0.3,0.0,0.0,51,1017.2,934.0,94,28,72,86,0.08,0.3,10.2,14.5,288,289,29.5,12.5,11.0,9.2,8.8,0.342,0.346,0.353,0.33,1,3600.0,153.0,59.0,94.0,189.4,153.0,423.1,106.5,41.1,65.5,189.4,106.5,294.6
1684,1684,41.01933,-7.57489,715.0,2002-04-17T19:00,10.9,76,6.7,8.8,0.0,0.0,0.0,0.0,3,1017.8,934.6,93,25,70,94,0.04,0.32,8.6,15.5,292,295,20.9,11.7,11.0,9.2,8.8,0.343,0.346,0.353,0.33,1,0.0,42.0,6.0,36.0,41.4,42.0,163.3,8.2,1.2,7.0,13.4,6.8,31.9
1683,1683,41.01933,-7.57489,715.0,2002-04-17T20:00,9.9,81,6.9,8.3,0.0,0.0,0.0,0.0,3,1018.3,934.8,100,36,71,98,0.02,0.23,5.8,14.0,292,296,18.7,10.8,11.0,9.2,8.8,0.343,0.346,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,41.01933,-7.57489,715.0,2002-04-17T21:00,9.1,86,6.9,7.5,0.0,0.0,0.0,0.0,3,1018.8,935.0,83,28,50,92,0.0,0.16,5.5,10.3,281,295,14.0,10.2,10.9,9.2,8.8,0.343,0.346,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,41.01933,-7.57489,715.0,2002-04-17T22:00,8.0,92,6.9,6.3,0.0,0.0,0.0,0.0,2,1019.0,934.9,62,13,42,85,0.0,0.08,6.8,9.5,270,279,10.4,9.5,10.8,9.2,8.8,0.343,0.346,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,41.01933,-7.57489,715.0,2002-04-17T23:00,7.1,96,6.5,5.2,0.0,0.0,0.0,0.0,2,1018.8,934.4,54,9,37,80,0.0,0.04,6.8,8.6,273,285,10.1,9.0,10.6,9.2,8.8,0.344,0.346,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,41.01933,-7.57489,715.0,2002-04-18T00:00,6.3,98,6.0,4.5,0.0,0.0,0.0,0.0,1,1019.0,934.4,46,4,40,63,0.0,0.02,5.8,6.7,270,286,9.4,8.4,10.4,9.2,8.8,0.345,0.346,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,41.01933,-7.57489,715.0,2002-04-18T01:00,5.5,100,5.5,3.7,0.0,0.0,0.0,0.0,1,1019.1,934.2,38,2,39,42,0.0,0.0,5.1,6.2,274,291,8.6,7.9,10.3,9.2,8.8,0.347,0.346,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,41.01933,-7.57489,715.0,2002-04-18T02:00,5.8,100,5.7,4.2,0.1,0.1,0.0,0.0,51,1018.7,934.0,58,27,46,22,0.0,0.0,4.0,5.0,280,300,7.6,8.0,10.1,9.2,8.8,0.35,0.346,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,41.01933,-7.57489,715.0,2002-04-18T03:00,6.1,100,6.1,4.9,0.0,0.0,0.0,0.0,3,1018.7,934.1,95,83,31,7,0.0,0.0,2.2,3.3,279,319,5.4,8.2,10.0,9.2,8.8,0.352,0.346,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,41.01933,-7.57489,715.0,2002-04-18T04:00,6.2,100,6.1,5.0,0.0,0.0,0.0,0.0,3,1018.3,933.7,100,100,21,9,0.0,0.0,1.4,2.6,270,326,5.0,8.2,9.8,9.3,8.8,0.352,0.346,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,41.01933,-7.57489,715.0,2002-04-18T05:00,6.0,99,5.9,4.8,0.0,0.0,0.0,0.0,3,1018.4,933.7,100,100,21,13,0.0,0.01,1.5,3.4,284,328,7.6,8.2,9.7,9.3,8.8,0.352,0.346,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,41.01933,-7.57489,715.0,2002-04-18T06:00,5.6,99,5.5,4.3,0.0,0.0,0.0,0.0,3,1018.8,934.0,100,100,23,12,0.01,0.01,1.1,3.7,288,331,8.3,8.0,9.6,9.3,8.8,0.352,0.346,0.353,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,36.5
1672,1672,41.01933,-7.57489,715.0,2002-04-18T07:00,5.2,98,4.9,3.9,0.0,0.0,0.0,0.0,3,1019.2,934.3,100,100,17,13,0.02,0.02,0.5,4.0,315,355,10.1,8.2,9.5,9.3,8.8,0.352,0.346,0.353,0.33,1,0.0,39.0,1.0,38.0,6.8,39.0,168.1,69.5,1.8,67.7,8.1,58.6,299.4
1671,1671,41.01933,-7.57489,715.0,2002-04-18T08:00,8.2,94,7.3,7.3,0.0,0.0,0.0,0.0,3,1019.2,935.1,100,100,16,7,0.08,0.06,1.3,4.6,34,18,10.8,9.5,9.5,9.3,8.8,0.351,0.346,0.353,0.33,1,1055.14,173.0,30.0,143.0,95.2,173.0,427.9,223.7,38.8,184.9,95.2,223.7,553.3
1670,1670,41.01933,-7.57489,715.0,2002-04-18T09:00,9.2,92,7.9,8.3,0.0,0.0,0.0,0.0,3,1019.7,935.9,92,96,10,0,0.13,0.1,3.1,4.0,21,27,13.3,11.0,9.6,9.3,8.8,0.351,0.346,0.353,0.33,1,1908.03,291.0,61.0,230.0,123.6,291.0,670.0,339.1,71.1,268.0,123.6,339.1,780.8
1669,1669,41.01933,-7.57489,715.0,2002-04-18T10:00,11.5,72,6.5,10.0,0.0,0.0,0.0,0.0,1,1019.2,936.0,36,31,13,0,0.26,0.39,4.5,5.6,76,75,15.8,12.5,9.8,9.3,8.8,0.351,0.346,0.353,0.33,1,3600.0,530.0,308.0,222.0,476.4,530.0,877.7,583.5,339.1,244.4,476.4,583.5,966.4
1668,1668,41.01933,-7.57489,715.0,2002-04-18T11:00,13.0,62,5.9,12.6,0.1,0.1,0.0,0.0,51,1018.9,936.2,54,43,25,0,0.37,0.57,2.8,3.3,140,139,15.5,14.5,10.1,9.3,8.8,0.351,0.346,0.353,0.33,1,3600.0,698.0,533.0,165.0,697.7,698.0,1037.0,738.7,564.1,174.6,697.7,738.7,1097.5
1667,1667,41.01933,-7.57489,715.0,2002-04-18T12:00,13.9,57,5.6,13.3,0.0,0.0,0.0,0.0,2,1018.5,936.1,59,32,51,0,0.39,0.68,3.1,3.8,225,221,15.1,15.5,10.4,9.3,8.8,0.35,0.345,0.353,0.33,1,3600.0,698.0,504.0,194.0,601.7,698.0,1137.0,715.3,516.5,198.8,601.7,715.3,1165.3
1666,1666,41.01933,-7.57489,715.0,2002-04-18T13:00,14.8,52,5.1,13.5,0.1,0.1,0.0,0.0,51,1018.3,936.1,62,33,53,0,0.37,0.81,5.5,6.8,238,238,17.6,16.2,10.8,9.3,8.8,0.349,0.345,0.353,0.33,1,3600.0,661.0,466.0,195.0,540.2,661.0,1171.0,657.6,463.6,194.0,540.2,657.6,1165.0
1665,1665,41.01933,-7.57489,715.0,2002-04-18T14:00,15.0,51,4.9,12.7,0.1,0.1,0.0,0.0,51,1018.1,936.0,48,26,41,0,0.32,0.84,7.3,8.9,250,249,19.4,16.1,11.1,9.3,8.8,0.349,0.344,0.353,0.33,1,3600.0,541.0,308.0,233.0,367.9,541.0,1136.5,522.1,297.2,224.9,367.9,522.1,1096.8
1664,1664,41.01933,-7.57489,715.0,2002-04-18T15:00,15.3,50,5.0,13.3,0.1,0.1,0.0,0.0,51,1017.8,935.8,58,40,36,0,0.36,0.87,9.7,11.9,268,268,22.3,16.4,11.4,9.3,8.8,0.348,0.344,0.352,0.33,1,3600.0,644.0,479.0,165.0,627.5,644.0,1036.1,600.0,446.3,153.7,627.5,600.0,965.3
1663,1663,41.01933,-7.57489,715.0,2002-04-18T16:00,15.3,51,5.2,12.5,0.0,0.0,0.0,0.0,1,1017.9,935.9,35,24,22,0,0.3,0.85,10.9,13.9,279,280,23.0,16.2,11.7,9.3,8.8,0.347,0.344,0.352,0.33,1,3600.0,519.0,387.0,132.0,599.3,519.0,876.6,461.6,344.2,117.4,599.3,461.6,779.5
1662,1662,41.01933,-7.57489,715.0,2002-04-18T17:00,14.8,53,5.4,12.1,0.0,0.0,0.0,0.0,2,1017.9,935.7,65,63,14,0,0.2,0.79,10.8,14.0,285,288,23.0,15.5,11.9,9.3,8.8,0.346,0.343,0.352,0.33,1,3600.0,326.0,229.0,97.0,464.8,326.0,668.8,269.1,189.1,80.1,464.8,269.1,552.1
1661,1661,41.01933,-7.57489,715.0,2002-04-18T18:00,14.1,58,5.9,11.7,0.0,0.0,0.0,0.0,2,1018.1,935.8,75,81,3,0,0.13,0.68,10.0,14.0,291,293,22.0,14.7,12.0,9.3,8.8,0.345,0.343,0.352,0.33,1,3600.0,205.0,119.0,86.0,378.3,205.0,426.9,143.4,83.2,60.2,378.3,143.4,298.7
1660,1660,41.01933,-7.57489,715.0,2002-04-18T19:00,12.9,65,6.6,10.9,0.0,0.0,0.0,0.0,1,1018.8,936.1,41,45,1,0,0.05,0.52,7.9,16.6,286,292,20.5,13.5,12.0,9.4,8.8,0.345,0.343,0.352,0.33,1,2744.04,63.0,29.0,34.0,198.0,63.0,167.6,13.7,6.3,7.4,72.2,11.5,36.4
1659,1659,41.01933,-7.57489,715.0,2002-04-18T20:00,11.4,74,7.0,9.6,0.0,0.0,0.0,0.0,1,1019.7,936.5,35,39,0,0,0.03,0.35,7.2,16.6,288,294,18.4,12.4,12.0,9.4,8.8,0.345,0.343,0.352,0.33,0,0.0,1.0,0.0,1.0,0.0,1.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0
