index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1708,1708,40.246044,-7.9634705,503.0,2011-03-17T19:00,9.5,86,7.2,7.7,0.0,0.0,0.0,0.0,0,1024.6,964.5,8,8,0,3,0.02,0.17,7.0,12.3,305,320,27.0,10.7,10.3,9.2,9.8,0.382,0.391,0.389,0.396,0,238.31,19.0,9.0,10.0,93.9,19.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0
1707,1707,40.246044,-7.9634705,503.0,2011-03-17T20:00,8.1,92,6.9,6.4,0.0,0.0,0.0,0.0,0,1025.0,964.6,15,10,0,20,0.0,0.08,6.0,8.7,287,315,13.3,9.6,10.2,9.2,9.8,0.382,0.391,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,40.246044,-7.9634705,503.0,2011-03-17T21:00,6.9,96,6.3,5.4,0.0,0.0,0.0,0.0,0,1025.6,964.9,3,1,0,7,0.0,0.04,4.3,6.9,275,313,10.8,8.6,10.1,9.2,9.8,0.383,0.391,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,40.246044,-7.9634705,503.0,2011-03-17T22:00,6.9,97,6.4,5.8,0.0,0.0,0.0,0.0,1,1026.2,965.5,36,27,0,39,0.0,0.03,0.8,4.2,333,329,9.0,7.6,9.9,9.2,9.8,0.383,0.391,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,40.246044,-7.9634705,503.0,2011-03-17T23:00,6.4,98,6.1,5.3,0.0,0.0,0.0,0.0,1,1026.3,965.5,37,27,0,42,0.0,0.02,1.3,4.3,34,360,7.6,6.8,9.7,9.2,9.8,0.383,0.391,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,40.246044,-7.9634705,503.0,2011-03-18T00:00,6.0,99,5.9,4.7,0.0,0.0,0.0,0.0,3,1026.3,965.4,81,90,0,1,0.0,0.01,2.3,4.9,72,17,6.5,6.2,9.4,9.2,9.8,0.383,0.39,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,40.246044,-7.9634705,503.0,2011-03-18T01:00,5.5,99,5.4,4.0,0.0,0.0,0.0,0.0,3,1026.3,965.3,90,100,0,0,0.0,0.01,2.3,5.3,72,28,7.9,5.7,9.2,9.2,9.8,0.383,0.39,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,40.246044,-7.9634705,503.0,2011-03-18T02:00,3.0,100,3.0,0.8,0.0,0.0,0.0,0.0,3,1026.2,964.6,90,100,0,0,0.0,0.0,4.0,5.4,95,37,8.6,5.6,8.9,9.2,9.8,0.383,0.39,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,40.246044,-7.9634705,503.0,2011-03-18T03:00,2.4,100,2.3,-0.1,0.0,0.0,0.0,0.0,3,1026.0,964.3,90,100,0,0,0.0,0.0,4.7,5.4,94,42,11.2,5.6,8.7,9.2,9.8,0.383,0.39,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,40.246044,-7.9634705,503.0,2011-03-18T04:00,2.7,99,2.5,0.2,0.0,0.0,0.0,0.0,3,1025.9,964.3,90,100,0,0,0.0,0.01,5.1,5.1,94,51,11.9,5.7,8.5,9.2,9.8,0.383,0.39,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,40.246044,-7.9634705,503.0,2011-03-18T05:00,2.9,98,2.6,0.4,0.0,0.0,0.0,0.0,3,1026.2,964.6,90,100,0,0,0.0,0.02,5.8,7.0,94,69,13.0,5.7,8.3,9.2,9.8,0.383,0.39,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,40.246044,-7.9634705,503.0,2011-03-18T06:00,3.1,98,2.7,0.5,0.0,0.0,0.0,0.0,3,1026.7,965.1,89,99,0,0,0.0,0.02,6.1,8.7,90,73,14.0,5.8,8.2,9.2,9.8,0.383,0.389,0.389,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1696,40.246044,-7.9634705,503.0,2011-03-18T07:00,4.0,99,3.9,1.6,0.0,0.0,0.0,0.0,3,1026.6,965.2,90,100,0,0,0.01,0.01,6.5,10.4,87,76,16.2,6.0,8.1,9.2,9.8,0.383,0.389,0.389,0.396,1,0.0,2.0,0.0,2.0,0.0,2.0,27.7,5.4,0.0,5.4,0.0,1.7,75.5
1695,1695,40.246044,-7.9634705,503.0,2011-03-18T08:00,5.4,95,4.7,3.1,0.0,0.0,0.0,0.0,3,1027.2,966.1,86,96,0,0,0.02,0.04,6.9,11.8,84,78,17.3,6.7,8.0,9.2,9.8,0.383,0.389,0.389,0.396,1,0.0,67.0,9.0,58.0,55.6,67.0,211.5,109.2,14.7,94.5,58.8,103.2,344.6
1694,1694,40.246044,-7.9634705,503.0,2011-03-18T09:00,9.0,82,6.2,7.2,0.0,0.0,0.0,0.0,1,1027.4,967.0,32,35,0,0,0.09,0.2,6.2,11.7,83,81,17.6,8.6,8.1,9.2,9.8,0.383,0.389,0.389,0.396,1,3600.0,222.0,78.0,144.0,229.4,222.0,469.8,278.4,97.8,180.6,229.4,278.4,589.1
1693,1693,40.246044,-7.9634705,503.0,2011-03-18T10:00,12.3,67,6.3,10.5,0.0,0.0,0.0,0.0,0,1027.5,967.8,0,0,0,0,0.21,0.48,5.9,8.1,76,77,17.6,10.9,8.3,9.2,9.8,0.382,0.389,0.389,0.396,1,3600.0,436.0,282.0,154.0,560.8,436.0,694.9,497.1,321.5,175.6,560.8,497.1,792.3
1692,1692,40.246044,-7.9634705,503.0,2011-03-18T11:00,14.6,57,6.1,13.7,0.0,0.0,0.0,0.0,0,1027.1,967.9,0,0,0,0,0.35,0.72,4.6,5.5,72,79,16.6,13.3,8.6,9.2,9.8,0.38,0.388,0.388,0.396,1,3600.0,663.0,577.0,86.0,914.7,663.0,871.6,715.4,622.6,92.8,914.7,715.4,940.5
1691,1691,40.246044,-7.9634705,503.0,2011-03-18T12:00,16.0,51,5.8,16.2,0.0,0.0,0.0,0.0,0,1026.9,968.0,0,0,0,0,0.43,0.89,1.3,1.8,34,53,15.8,15.1,9.1,9.2,9.8,0.377,0.387,0.388,0.396,1,3600.0,763.0,669.0,94.0,935.8,763.0,987.9,790.5,693.1,97.4,935.8,790.5,1023.5
1690,1690,40.246044,-7.9634705,503.0,2011-03-18T13:00,16.8,49,6.2,17.1,0.0,0.0,0.0,0.0,0,1026.3,967.6,0,0,0,0,0.46,0.97,3.1,3.3,306,311,17.6,16.3,9.6,9.2,9.8,0.375,0.386,0.388,0.396,1,3600.0,805.0,709.0,96.0,945.9,805.0,1035.7,805.0,709.0,96.0,945.9,805.0,1035.7
1689,1689,40.246044,-7.9634705,503.0,2011-03-18T14:00,17.2,50,6.7,16.9,0.0,0.0,0.0,0.0,0,1026.2,967.6,0,0,0,0,0.44,0.99,6.4,7.4,308,309,20.2,16.9,10.1,9.2,9.8,0.372,0.386,0.388,0.396,1,3600.0,781.0,686.0,95.0,936.7,781.0,1012.0,753.4,661.8,91.6,936.7,753.4,976.3
1688,1688,40.246044,-7.9634705,503.0,2011-03-18T15:00,17.3,51,7.1,16.2,0.0,0.0,0.0,0.0,0,1025.8,967.2,0,0,0,0,0.39,0.96,8.2,9.9,311,314,21.6,17.0,10.5,9.2,9.8,0.37,0.385,0.388,0.396,1,3600.0,696.0,605.0,91.0,910.4,696.0,918.2,643.8,559.6,84.2,910.4,643.8,849.3
1687,1687,40.246044,-7.9634705,503.0,2011-03-18T16:00,17.0,53,7.5,15.0,0.0,0.0,0.0,0.0,0,1025.6,966.9,0,0,0,0,0.31,0.91,9.9,12.2,314,315,22.0,16.6,10.9,9.2,9.8,0.368,0.384,0.388,0.396,1,3600.0,557.0,474.0,83.0,860.7,557.0,760.9,485.7,413.3,72.4,860.7,485.7,663.5
1686,1686,40.246044,-7.9634705,503.0,2011-03-18T17:00,16.3,58,7.9,14.3,0.0,0.0,0.0,0.0,0,1025.8,967.0,0,0,0,0,0.21,0.79,10.4,14.0,314,318,22.0,15.8,11.2,9.2,9.8,0.367,0.383,0.388,0.396,1,3600.0,377.0,306.0,71.0,767.6,377.0,550.8,295.3,239.7,55.6,767.6,295.3,431.4
1685,1685,40.246044,-7.9634705,503.0,2011-03-18T18:00,14.9,67,8.9,13.7,0.0,0.0,0.0,0.0,0,1025.7,966.6,0,0,0,0,0.09,0.55,6.2,14.5,306,312,21.2,14.5,11.4,9.2,9.8,0.367,0.383,0.388,0.396,1,3600.0,179.0,129.0,50.0,589.8,179.0,302.2,100.2,72.2,28.0,589.8,100.2,169.1
1684,1684,40.246044,-7.9634705,503.0,2011-03-18T19:00,13.1,76,8.9,11.6,0.0,0.0,0.0,0.0,0,1026.3,966.8,0,0,0,0,0.03,0.37,8.4,10.7,295,310,16.2,12.9,11.4,9.2,9.8,0.367,0.383,0.388,0.396,0,475.87,23.0,12.0,11.0,122.9,23.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0
1683,1683,40.246044,-7.9634705,503.0,2011-03-18T20:00,10.9,89,9.1,9.7,0.0,0.0,0.0,0.0,0,1026.6,966.7,0,0,0,0,0.0,0.14,6.5,8.4,304,320,14.0,11.5,11.4,9.3,9.8,0.368,0.383,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,40.246044,-7.9634705,503.0,2011-03-18T21:00,11.0,85,8.5,10.3,0.0,0.0,0.0,0.0,0,1027.1,967.2,0,0,0,0,0.0,0.2,1.8,6.5,11,341,11.2,10.1,11.3,9.3,9.8,0.368,0.382,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,40.246044,-7.9634705,503.0,2011-03-18T22:00,10.4,87,8.2,9.6,0.0,0.0,0.0,0.0,0,1026.8,966.8,0,0,0,0,0.0,0.17,1.9,4.6,68,18,8.6,9.0,11.1,9.3,9.8,0.369,0.382,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,40.246044,-7.9634705,503.0,2011-03-18T23:00,8.0,91,6.6,6.4,0.0,0.0,0.0,0.0,0,1026.9,966.4,0,0,0,0,0.0,0.09,4.7,6.6,90,49,11.9,8.2,10.8,9.3,9.8,0.369,0.382,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,40.246044,-7.9634705,503.0,2011-03-19T00:00,6.2,93,5.2,4.2,0.0,0.0,0.0,0.0,0,1026.7,965.8,0,0,0,0,0.0,0.06,6.1,8.4,90,59,13.3,7.6,10.6,9.3,9.8,0.37,0.382,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,40.246044,-7.9634705,503.0,2011-03-19T01:00,5.3,92,4.1,3.0,0.0,0.0,0.0,0.0,0,1026.7,965.6,0,0,0,0,0.0,0.07,6.1,9.7,90,63,14.8,7.1,10.3,9.3,9.8,0.37,0.381,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,40.246044,-7.9634705,503.0,2011-03-19T02:00,4.9,89,3.3,2.4,0.0,0.0,0.0,0.0,0,1026.3,965.1,0,0,0,0,0.0,0.09,6.2,10.6,83,62,15.8,6.6,10.1,9.3,9.8,0.37,0.381,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,40.246044,-7.9634705,503.0,2011-03-19T03:00,4.6,87,2.5,1.9,0.0,0.0,0.0,0.0,0,1026.1,964.9,0,0,0,0,0.0,0.11,6.6,12.2,81,62,16.6,6.2,9.8,9.3,9.8,0.37,0.381,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,40.246044,-7.9634705,503.0,2011-03-19T04:00,4.3,85,2.0,1.4,0.0,0.0,0.0,0.0,0,1025.7,964.4,0,0,0,0,0.0,0.12,7.3,14.3,81,65,17.3,5.9,9.5,9.3,9.8,0.371,0.381,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,40.246044,-7.9634705,503.0,2011-03-19T05:00,4.0,85,1.6,0.9,0.0,0.0,0.0,0.0,0,1025.4,964.1,0,0,0,0,0.0,0.12,8.0,16.7,82,71,17.6,5.6,9.2,9.3,9.8,0.371,0.381,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,40.246044,-7.9634705,503.0,2011-03-19T06:00,3.8,84,1.4,0.6,0.0,0.0,0.0,0.0,0,1025.7,964.3,0,0,0,0,0.0,0.13,8.7,18.3,83,74,18.0,5.2,9.0,9.3,9.8,0.371,0.381,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1672,40.246044,-7.9634705,503.0,2011-03-19T07:00,4.0,82,1.2,0.8,0.0,0.0,0.0,0.0,0,1025.7,964.4,0,0,0,0,0.02,0.15,8.7,19.1,85,78,19.4,5.0,8.7,9.3,9.8,0.371,0.38,0.387,0.396,1,0.0,5.0,2.0,3.0,30.1,5.0,31.4,13.2,5.3,7.9,60.5,4.5,82.9
1671,1671,40.246044,-7.9634705,503.0,2011-03-19T08:00,7.3,82,4.3,4.5,0.0,0.0,0.0,0.0,0,1026.2,965.5,0,0,0,0,0.04,0.19,9.7,18.3,86,80,19.8,6.5,8.6,9.3,9.8,0.371,0.38,0.387,0.396,1,3375.49,124.0,86.0,38.0,522.6,124.0,218.8,199.4,138.3,61.1,542.8,191.9,351.8
1670,1670,40.246044,-7.9634705,503.0,2011-03-19T09:00,13.2,65,6.7,11.2,0.0,0.0,0.0,0.0,0,1026.4,967.0,0,0,0,0,0.16,0.54,8.5,14.6,78,80,20.5,10.3,8.7,9.3,9.8,0.371,0.38,0.387,0.396,1,3600.0,328.0,263.0,65.0,761.7,328.0,476.9,410.0,328.7,81.2,761.7,410.0,596.0
1669,1669,40.246044,-7.9634705,503.0,2011-03-19T10:00,15.6,56,6.7,13.6,0.0,0.0,0.0,0.0,0,1026.5,967.5,0,0,0,0,0.28,0.79,8.1,11.0,69,71,20.5,12.4,9.0,9.3,9.8,0.37,0.38,0.387,0.396,1,3600.0,521.0,443.0,78.0,871.9,521.0,701.7,593.2,504.4,88.8,871.9,593.2,799.0
1668,1668,40.246044,-7.9634705,503.0,2011-03-19T11:00,17.2,49,6.5,15.9,0.0,0.0,0.0,0.0,0,1026.4,967.7,0,0,0,0,0.38,0.99,7.8,10.2,68,72,21.2,14.4,9.3,9.3,9.8,0.368,0.379,0.387,0.396,1,3600.0,677.0,589.0,88.0,926.4,677.0,878.1,730.0,635.1,94.9,926.4,730.0,946.8
1667,1667,40.246044,-7.9634705,503.0,2011-03-19T12:00,18.3,46,6.4,17.8,0.0,0.0,0.0,0.0,0,1025.9,967.5,0,0,0,0,0.46,1.14,7.0,9.1,69,72,21.2,16.0,9.8,9.3,9.8,0.366,0.378,0.387,0.396,1,3600.0,778.0,685.0,93.0,951.8,778.0,993.9,805.7,709.4,96.3,951.8,805.7,1029.4
1666,1666,40.246044,-7.9634705,503.0,2011-03-19T13:00,19.1,44,6.4,19.1,0.0,0.0,0.0,0.0,0,1025.2,967.0,0,0,0,0,0.49,1.25,5.6,7.3,63,70,20.2,17.2,10.3,9.3,9.8,0.363,0.377,0.387,0.396,1,3600.0,817.0,722.0,95.0,957.4,817.0,1041.4,816.8,721.9,95.0,957.4,816.8,1041.2
1665,1665,40.246044,-7.9634705,503.0,2011-03-19T14:00,19.7,42,6.5,19.7,0.0,0.0,0.0,0.0,0,1024.2,966.1,0,0,0,0,0.48,1.32,4.6,5.5,51,58,18.0,18.0,10.8,9.3,9.8,0.36,0.377,0.387,0.396,1,3600.0,792.0,698.0,94.0,947.5,792.0,1017.4,764.1,673.4,90.7,947.5,764.1,981.5
1664,1664,40.246044,-7.9634705,503.0,2011-03-19T15:00,19.9,42,6.7,19.4,0.0,0.0,0.0,0.0,0,1023.4,965.4,0,0,0,0,0.43,1.34,4.0,5.2,27,34,16.6,18.3,11.2,9.3,9.8,0.358,0.376,0.387,0.396,1,3600.0,705.0,615.0,90.0,919.8,705.0,923.3,652.3,569.0,83.3,919.8,652.3,854.3
1663,1663,40.246044,-7.9634705,503.0,2011-03-19T16:00,19.8,43,6.8,18.4,0.0,0.0,0.0,0.0,0,1023.0,965.0,0,0,0,0,0.34,1.32,5.2,6.4,12,16,16.2,18.0,11.7,9.4,9.8,0.356,0.375,0.386,0.396,1,3600.0,565.0,482.0,83.0,869.1,565.0,765.8,493.0,420.6,72.4,869.1,493.0,668.3
1662,1662,40.246044,-7.9634705,503.0,2011-03-19T17:00,19.4,46,7.4,17.8,0.0,0.0,0.0,0.0,0,1022.7,964.7,0,0,0,0,0.23,1.22,6.1,8.3,360,5,16.2,17.2,12.0,9.4,9.8,0.355,0.374,0.386,0.396,1,3600.0,383.0,313.0,70.0,778.0,383.0,555.6,300.7,245.7,55.0,778.0,300.7,436.2
1661,1661,40.246044,-7.9634705,503.0,2011-03-19T18:00,18.1,55,9.0,16.8,0.0,0.0,0.0,0.0,0,1022.7,964.4,0,0,0,0,0.11,0.93,7.0,10.8,348,360,14.4,16.0,12.2,9.4,9.8,0.355,0.374,0.386,0.396,1,3600.0,183.0,133.0,50.0,598.4,183.0,306.9,103.7,75.3,28.3,598.4,103.7,173.8
1660,1660,40.246044,-7.9634705,503.0,2011-03-19T19:00,15.7,70,10.1,14.6,0.0,0.0,0.0,0.0,0,1023.1,964.3,0,0,0,0,0.04,0.54,8.0,11.0,5,11,15.5,14.2,12.3,9.4,9.8,0.355,0.374,0.386,0.396,0,572.93,24.0,13.0,11.0,130.8,24.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659,40.246044,-7.9634705,503.0,2011-03-19T20:00,13.1,75,8.7,11.4,0.0,0.0,0.0,0.0,0,1023.0,963.7,0,0,0,0,0.01,0.38,8.9,12.8,40,32,16.2,12.4,12.2,9.4,9.8,0.356,0.373,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,40.246044,-7.9634705,503.0,2011-03-19T21:00,10.9,79,7.4,8.8,0.0,0.0,0.0,0.0,0,1023.3,963.6,0,0,0,0,0.01,0.27,10.1,16.4,63,50,17.3,11.0,12.1,9.5,9.8,0.356,0.373,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,40.246044,-7.9634705,503.0,2011-03-19T22:00,9.3,82,6.4,6.8,0.0,0.0,0.0,0.0,0,1023.2,963.1,0,0,0,0,0.01,0.21,10.8,17.9,69,60,19.1,10.0,11.9,9.5,9.8,0.357,0.373,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,40.246044,-7.9634705,503.0,2011-03-19T23:00,8.2,82,5.4,5.6,0.0,0.0,0.0,0.0,0,1022.9,962.6,0,0,0,0,0.0,0.19,10.0,19.3,75,69,19.8,9.3,11.7,9.5,9.8,0.357,0.373,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,40.246044,-7.9634705,503.0,2011-03-20T00:00,7.4,82,4.6,4.7,0.0,0.0,0.0,0.0,0,1023.0,962.6,0,0,0,0,0.0,0.18,9.5,19.6,81,73,19.8,8.6,11.4,9.5,9.8,0.357,0.373,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,40.246044,-7.9634705,503.0,2011-03-20T01:00,6.7,83,3.9,3.9,0.0,0.0,0.0,0.0,0,1022.8,962.2,0,0,0,0,0.0,0.17,9.1,18.6,83,75,19.4,8.1,11.2,9.5,9.8,0.358,0.372,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,40.246044,-7.9634705,503.0,2011-03-20T02:00,6.0,83,3.3,3.2,0.0,0.0,0.0,0.0,0,1022.6,961.9,0,0,0,1,0.0,0.16,8.7,17.2,83,74,19.1,7.6,10.9,9.5,9.8,0.358,0.372,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,40.246044,-7.9634705,503.0,2011-03-20T03:00,5.5,83,2.8,2.6,0.0,0.0,0.0,0.0,0,1021.9,961.1,0,0,0,0,0.0,0.16,8.4,17.4,80,72,18.7,7.2,10.6,9.5,9.8,0.359,0.372,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,40.246044,-7.9634705,503.0,2011-03-20T04:00,5.2,82,2.3,2.2,0.0,0.0,0.0,0.0,0,1021.6,960.8,0,0,0,0,0.0,0.16,8.4,18.2,80,72,19.1,6.8,10.3,9.5,9.8,0.359,0.372,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,40.246044,-7.9634705,503.0,2011-03-20T05:00,4.9,82,2.0,1.9,0.0,0.0,0.0,0.0,0,1021.3,960.4,0,0,0,0,0.0,0.16,8.8,19.2,81,73,19.4,6.4,10.1,9.5,9.8,0.359,0.372,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,40.246044,-7.9634705,503.0,2011-03-20T06:00,4.8,81,1.8,1.6,0.0,0.0,0.0,0.0,0,1021.6,960.7,0,0,0,0,0.0,0.16,9.1,20.5,81,75,19.4,6.2,9.8,9.5,9.8,0.36,0.372,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648,40.246044,-7.9634705,503.0,2011-03-20T07:00,5.0,80,1.8,1.9,0.0,0.0,0.0,0.0,0,1021.7,960.8,0,0,0,0,0.02,0.18,9.1,21.4,83,77,21.6,6.0,9.5,9.5,9.8,0.36,0.372,0.386,0.396,1,0.0,5.0,2.0,3.0,29.0,5.0,35.1,12.8,5.1,7.7,59.0,4.7,90.3
1647,1647,40.246044,-7.9634705,503.0,2011-03-20T08:00,8.2,80,5.0,5.4,0.0,0.0,0.0,0.0,0,1022.1,961.9,0,0,0,0,0.05,0.22,11.3,21.3,81,79,22.3,7.5,9.4,9.5,9.8,0.36,0.371,0.386,0.396,1,3472.76,127.0,87.0,40.0,520.2,127.0,226.1,201.6,138.1,63.5,531.2,197.5,359.0
1646,1646,40.246044,-7.9634705,503.0,2011-03-20T09:00,14.0,62,6.8,11.7,0.0,0.0,0.0,0.0,0,1022.6,963.5,0,0,0,0,0.17,0.61,10.4,18.0,76,78,23.8,11.2,9.5,9.5,9.8,0.36,0.371,0.386,0.396,1,3600.0,327.0,262.0,65.0,747.4,327.0,483.9,407.4,326.5,81.0,747.4,407.4,602.9
1645,1645,40.246044,-7.9634705,503.0,2011-03-20T10:00,16.3,55,7.2,13.8,0.0,0.0,0.0,0.0,0,1022.2,963.6,0,0,0,0,0.29,0.84,11.6,16.3,74,76,26.6,13.1,9.8,9.5,9.8,0.359,0.371,0.386,0.396,1,3600.0,519.0,440.0,79.0,857.3,519.0,708.4,590.1,500.3,89.8,857.3,590.1,805.5
1644,1644,40.246044,-7.9634705,503.0,2011-03-20T11:00,17.9,50,7.3,16.2,0.0,0.0,0.0,0.0,0,1022.1,963.8,0,0,0,0,0.39,1.03,11.5,15.5,76,78,27.7,15.0,10.1,9.5,9.8,0.357,0.37,0.386,0.396,1,3600.0,673.0,585.0,88.0,913.0,673.0,884.4,725.1,630.3,94.8,913.0,725.1,952.9
1643,1643,40.246044,-7.9634705,503.0,2011-03-20T12:00,19.1,47,7.6,18.3,0.0,0.0,0.0,0.0,0,1021.7,963.7,0,0,0,0,0.46,1.17,10.0,13.3,75,77,27.7,16.5,10.5,9.6,9.8,0.354,0.37,0.385,0.396,1,3600.0,775.0,682.0,93.0,941.4,775.0,999.9,802.3,706.1,96.3,941.4,802.3,1035.2
1642,1642,40.246044,-7.9634705,503.0,2011-03-20T13:00,19.9,45,7.5,19.6,0.0,0.0,0.0,0.0,0,1021.0,963.2,0,0,0,0,0.5,1.28,8.3,10.8,72,75,25.6,17.6,11.0,9.6,9.8,0.351,0.369,0.385,0.396,1,3600.0,815.0,720.0,95.0,949.1,815.0,1047.1,814.7,719.7,95.0,949.1,814.7,1046.7
1641,1641,40.246044,-7.9634705,503.0,2011-03-20T14:00,20.3,43,7.4,20.1,0.0,0.0,0.0,0.0,0,1020.8,963.1,0,0,0,0,0.49,1.35,6.9,8.7,62,66,22.3,18.4,11.4,9.6,9.8,0.348,0.368,0.385,0.396,1,3600.0,791.0,696.0,95.0,939.3,791.0,1022.7,763.2,671.5,91.7,939.3,763.2,986.7
1640,1640,40.246044,-7.9634705,503.0,2011-03-20T15:00,20.5,42,7.3,19.9,0.0,0.0,0.0,0.0,0,1020.0,962.3,0,0,0,0,0.44,1.39,5.9,7.4,47,51,19.1,18.8,11.9,9.6,9.8,0.346,0.367,0.385,0.396,1,3600.0,705.0,615.0,90.0,914.3,705.0,928.4,652.5,569.2,83.3,914.3,652.5,859.2
