index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2054,40.386642,-7.3521423,802.0,2021-06-08T09:00,24.0,34,7.4,22.6,0.0,0.0,0.0,0.0,0,1020.3,931.2,1,0,0,3,0.41,1.96,7.6,9.0,31,29,20.9,22.6,21.0,17.2,11.9,0.073,0.2,0.278,0.363,1,3600.0,602.0,515.0,87.0,850.4,602.0,804.0,678.6,580.5,98.1,850.4,678.6,906.3
2053,40.386642,-7.3521423,802.0,2021-06-08T10:00,25.8,25,4.5,24.9,0.0,0.0,0.0,0.0,0,1020.2,931.6,5,0,0,16,0.53,2.47,6.2,7.3,36,33,20.9,25.7,21.0,17.2,11.9,0.073,0.2,0.278,0.363,1,3600.0,764.0,664.0,100.0,885.6,764.0,995.5,826.7,718.5,108.2,885.6,826.7,1077.2
2052,40.386642,-7.3521423,802.0,2021-06-08T11:00,27.2,20,2.6,27.2,0.0,0.0,0.0,0.0,0,1019.9,931.7,14,0,0,48,0.62,2.88,4.1,4.6,45,39,20.2,28.8,21.2,17.2,11.9,0.073,0.2,0.278,0.363,1,3600.0,891.0,784.0,107.0,911.5,891.0,1142.0,934.3,822.1,112.2,911.5,934.3,1197.5
2051,40.386642,-7.3521423,802.0,2021-06-08T12:00,27.9,17,0.5,28.3,0.0,0.0,0.0,0.0,0,1019.4,931.5,19,0,0,63,0.68,3.13,2.5,2.9,82,83,18.0,31.0,21.4,17.2,11.9,0.076,0.2,0.278,0.363,1,3600.0,969.0,857.0,112.0,922.5,969.0,1233.4,989.1,874.8,114.3,922.5,989.1,1259.0
2050,40.386642,-7.3521423,802.0,2021-06-08T13:00,29.3,15,0.0,30.1,0.0,0.0,0.0,0.0,1,1018.9,931.4,22,0,0,73,0.7,3.47,1.1,1.1,90,90,16.2,33.4,21.7,17.2,12.0,0.075,0.2,0.278,0.363,1,3600.0,998.0,884.0,114.0,928.9,998.0,1263.5,993.2,879.8,113.5,928.9,993.2,1257.4
2049,40.386642,-7.3521423,802.0,2021-06-08T14:00,29.8,14,-0.1,30.2,0.0,0.0,0.0,0.0,0,1018.6,931.2,0,0,0,0,0.68,3.58,1.8,1.9,349,338,15.1,35.2,22.2,17.2,12.0,0.075,0.2,0.278,0.363,1,3600.0,967.0,857.0,110.0,924.7,967.0,1230.4,937.7,831.0,106.7,924.7,937.7,1193.1
2048,40.386642,-7.3521423,802.0,2021-06-08T15:00,29.7,18,2.7,29.2,0.0,0.0,0.0,0.0,0,1018.3,930.9,0,0,0,0,0.66,3.44,6.5,7.5,326,325,20.2,36.1,22.6,17.3,12.0,0.075,0.199,0.278,0.363,1,3600.0,884.0,778.0,106.0,909.1,884.0,1136.2,832.6,732.8,99.8,909.1,832.6,1070.2
2047,40.386642,-7.3521423,802.0,2021-06-08T16:00,29.0,24,6.3,27.3,0.0,0.0,0.0,0.0,0,1018.3,930.7,0,0,0,0,0.6,3.04,13.0,16.3,321,319,30.2,35.9,23.1,17.3,12.0,0.074,0.199,0.277,0.363,1,3600.0,753.0,654.0,99.0,879.3,753.0,987.5,684.2,594.2,90.0,879.3,684.2,897.2
2046,40.386642,-7.3521423,802.0,2021-06-08T17:00,27.9,23,5.1,24.7,0.0,0.0,0.0,0.0,0,1018.3,930.4,0,0,0,0,0.49,2.88,14.8,19.3,317,315,33.8,34.8,23.4,17.3,12.0,0.074,0.199,0.277,0.363,1,3600.0,582.0,491.0,91.0,820.7,582.0,794.2,502.6,424.1,78.6,820.7,502.6,685.9
2045,40.386642,-7.3521423,802.0,2021-06-08T18:00,26.4,29,7.1,23.5,0.0,0.0,0.0,0.0,0,1018.5,930.2,0,0,0,0,0.36,2.44,15.0,20.1,316,314,33.5,33.1,23.7,17.3,12.0,0.074,0.199,0.277,0.363,1,3600.0,388.0,310.0,78.0,722.4,388.0,569.7,307.0,245.3,61.7,722.4,307.0,450.8
2044,40.386642,-7.3521423,802.0,2021-06-08T19:00,24.5,39,9.6,22.1,0.0,0.0,0.0,0.0,0,1018.7,929.9,0,0,0,0,0.23,1.88,16.3,22.8,329,325,33.5,30.9,24.0,17.3,12.0,0.074,0.198,0.277,0.363,1,3600.0,195.0,137.0,58.0,552.4,195.0,329.2,123.0,86.4,36.6,552.4,123.0,207.7
2043,40.386642,-7.3521423,802.0,2021-06-08T20:00,22.0,47,10.2,19.7,0.0,0.0,0.0,0.0,0,1019.3,929.7,2,0,0,5,0.12,1.39,16.2,27.5,328,323,36.0,28.3,24.1,17.4,12.0,0.075,0.198,0.277,0.362,0,1604.49,40.0,20.0,20.0,174.8,40.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0
2042,40.386642,-7.3521423,802.0,2021-06-08T21:00,20.4,51,9.9,18.1,0.0,0.0,0.0,0.0,0,1020.1,930.0,17,0,0,56,0.09,1.18,15.3,27.5,330,326,34.2,26.0,24.1,17.4,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,40.386642,-7.3521423,802.0,2021-06-08T22:00,19.0,55,9.7,16.9,0.0,0.0,0.0,0.0,0,1020.8,930.2,12,0,0,40,0.08,1.0,14.5,27.5,333,328,33.1,24.1,24.0,17.4,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,40.386642,-7.3521423,802.0,2021-06-08T23:00,18.1,55,9.0,16.0,0.0,0.0,0.0,0.0,1,1020.9,930.0,21,0,0,69,0.06,0.92,12.6,26.1,336,334,32.0,22.5,23.8,17.4,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,40.386642,-7.3521423,802.0,2021-06-09T00:00,17.5,56,8.5,15.1,0.0,0.0,0.0,0.0,1,1020.7,929.6,24,0,0,80,0.07,0.89,13.8,29.4,340,341,30.2,21.3,23.6,17.5,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,40.386642,-7.3521423,802.0,2021-06-09T01:00,17.5,59,9.5,15.3,0.0,0.0,0.0,0.0,0,1020.5,929.5,17,0,0,57,0.06,0.81,14.7,29.7,343,349,33.1,20.4,23.3,17.5,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,40.386642,-7.3521423,802.0,2021-06-09T02:00,16.9,67,10.7,14.9,0.0,0.0,0.0,0.0,0,1020.5,929.3,1,0,0,4,0.05,0.63,14.8,29.7,346,354,33.8,19.5,23.1,17.5,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,40.386642,-7.3521423,802.0,2021-06-09T03:00,16.3,69,10.7,14.5,0.0,0.0,0.0,0.0,0,1020.7,929.3,0,0,0,0,0.04,0.57,14.1,28.9,345,355,33.8,18.8,22.8,17.5,12.0,0.076,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,40.386642,-7.3521423,802.0,2021-06-09T04:00,16.0,70,10.4,14.2,0.0,0.0,0.0,0.0,0,1020.6,929.1,0,0,0,0,0.04,0.55,13.5,27.5,344,355,32.0,18.1,22.6,17.5,12.0,0.076,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,40.386642,-7.3521423,802.0,2021-06-09T05:00,15.5,70,9.9,13.8,0.0,0.0,0.0,0.0,0,1020.4,928.8,0,0,0,0,0.03,0.54,11.4,24.3,342,354,30.2,17.5,22.3,17.5,12.0,0.076,0.198,0.277,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,40.386642,-7.3521423,802.0,2021-06-09T06:00,16.5,62,9.3,14.5,0.0,0.0,0.0,0.0,0,1020.6,929.3,0,0,0,0,0.06,0.71,12.9,22.9,342,352,26.6,17.3,22.0,17.5,12.0,0.076,0.198,0.277,0.362,1,1844.68,46.0,24.0,22.0,202.4,46.0,100.0,100.7,52.5,48.1,318.4,64.0,219.0
2032,40.386642,-7.3521423,802.0,2021-06-09T07:00,18.8,49,7.9,16.4,0.0,0.0,0.0,0.0,0,1020.9,930.2,0,0,0,0,0.16,1.11,13.0,19.2,354,352,27.7,18.2,21.8,17.6,12.0,0.076,0.198,0.277,0.362,1,3600.0,206.0,146.0,60.0,569.1,206.0,340.5,279.5,198.1,81.4,569.1,279.5,462.0
2031,40.386642,-7.3521423,802.0,2021-06-09T08:00,20.8,43,7.9,18.3,0.0,0.0,0.0,0.0,0,1021.0,930.9,0,0,0,0,0.29,1.39,13.7,18.4,2,360,30.2,20.1,21.6,17.6,12.0,0.076,0.198,0.277,0.362,1,3600.0,402.0,322.0,80.0,736.1,402.0,580.6,482.2,386.2,96.0,736.1,482.2,696.4
2030,40.386642,-7.3521423,802.0,2021-06-09T09:00,23.1,40,8.8,21.2,0.0,0.0,0.0,0.0,0,1020.9,931.5,0,0,0,0,0.42,1.7,13.0,17.0,5,4,30.6,22.5,21.5,17.6,12.0,0.076,0.198,0.277,0.362,1,3600.0,594.0,502.0,92.0,828.8,594.0,804.0,669.5,565.8,103.7,828.8,669.5,906.2
2029,40.386642,-7.3521423,802.0,2021-06-09T10:00,25.1,33,7.8,23.9,0.0,0.0,0.0,0.0,0,1020.7,931.8,0,0,0,0,0.55,2.13,12.1,15.3,12,9,30.6,25.3,21.6,17.6,12.0,0.076,0.198,0.277,0.362,1,3600.0,762.0,661.0,101.0,881.4,762.0,995.5,824.5,715.2,109.3,881.4,824.5,1077.1
2028,40.386642,-7.3521423,802.0,2021-06-09T11:00,26.5,28,6.7,26.1,0.0,0.0,0.0,0.0,0,1020.7,932.2,0,0,0,0,0.64,2.47,10.0,12.6,15,13,29.9,28.1,21.7,17.6,12.0,0.076,0.198,0.277,0.362,1,3600.0,890.0,784.0,106.0,911.3,890.0,1141.9,933.3,822.2,111.2,911.3,933.3,1197.5
2027,40.386642,-7.3521423,802.0,2021-06-09T12:00,27.1,23,4.0,27.3,0.0,0.0,0.0,0.0,0,1020.6,932.3,0,0,0,0,0.69,2.77,6.4,7.8,16,13,27.4,30.5,21.8,17.6,12.1,0.075,0.197,0.277,0.362,1,3600.0,969.0,859.0,110.0,924.4,969.0,1233.4,989.2,876.9,112.3,924.4,989.2,1259.1
2026,40.386642,-7.3521423,802.0,2021-06-09T13:00,28.4,20,3.4,29.0,0.0,0.0,0.0,0.0,0,1019.9,932.1,0,0,0,0,0.72,3.09,5.0,5.9,21,14,21.6,32.9,22.2,17.6,12.1,0.075,0.197,0.276,0.362,1,3600.0,997.0,887.0,110.0,931.6,997.0,1263.8,992.3,882.8,109.5,931.6,992.3,1257.8
2025,40.386642,-7.3521423,802.0,2021-06-09T14:00,29.0,19,3.3,29.5,0.0,0.0,0.0,0.0,0,1019.3,931.7,0,0,0,0,0.7,3.24,4.2,4.7,31,23,20.2,34.7,22.6,17.6,12.1,0.075,0.197,0.276,0.362,1,3600.0,966.0,857.0,109.0,924.1,966.0,1230.9,936.8,831.1,105.7,924.1,936.8,1193.7
2024,40.386642,-7.3521423,802.0,2021-06-09T15:00,29.4,19,3.4,29.1,0.0,0.0,0.0,0.0,0,1018.9,931.4,0,0,0,0,0.65,3.31,5.4,5.9,20,14,19.4,35.8,23.0,17.6,12.1,0.074,0.196,0.276,0.362,1,3600.0,881.0,776.0,105.0,905.9,881.0,1137.0,830.0,731.0,98.9,905.9,830.0,1071.1
2023,40.386642,-7.3521423,802.0,2021-06-09T16:00,29.3,20,3.8,27.9,0.0,0.0,0.0,0.0,0,1018.4,930.9,0,0,0,0,0.57,3.28,8.0,9.8,355,352,22.7,35.9,23.4,17.7,12.1,0.074,0.196,0.276,0.362,1,3600.0,748.0,648.0,100.0,870.0,748.0,988.6,679.8,588.9,90.9,870.0,679.8,898.5
2022,40.386642,-7.3521423,802.0,2021-06-09T17:00,28.8,22,4.7,25.9,0.0,0.0,0.0,0.0,0,1018.2,930.6,5,0,0,16,0.48,3.1,11.6,14.4,338,338,27.0,35.1,23.8,17.7,12.1,0.074,0.196,0.276,0.362,1,3600.0,576.0,485.0,91.0,809.1,576.0,795.6,497.7,419.1,78.6,809.1,497.7,687.5
2021,40.386642,-7.3521423,802.0,2021-06-09T18:00,27.5,27,6.8,24.4,0.0,0.0,0.0,0.0,1,1018.2,930.2,24,0,0,79,0.37,2.69,15.6,20.7,326,325,33.1,33.5,24.1,17.7,12.1,0.074,0.196,0.276,0.362,1,3600.0,384.0,304.0,80.0,706.2,384.0,571.4,304.1,240.8,63.4,706.2,304.1,452.5
2020,40.386642,-7.3521423,802.0,2021-06-09T19:00,25.8,36,9.5,23.0,0.0,0.0,0.0,0.0,1,1018.3,929.9,27,0,0,91,0.25,2.13,18.1,26.0,313,312,37.4,31.4,24.3,17.7,12.1,0.074,0.196,0.276,0.362,1,3600.0,175.0,95.0,80.0,380.8,175.0,331.1,110.8,60.2,50.7,380.8,110.8,209.7
2019,40.386642,-7.3521423,802.0,2021-06-09T20:00,24.2,41,10.2,21.7,0.0,0.0,0.0,0.0,0,1019.0,930.1,14,0,0,48,0.16,1.78,17.7,29.2,327,325,38.5,29.1,24.4,17.7,12.1,0.074,0.196,0.276,0.362,0,382.06,35.0,10.0,25.0,86.8,35.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2018,40.386642,-7.3521423,802.0,2021-06-09T21:00,22.8,46,10.4,20.7,0.0,0.0,0.0,0.0,0,1019.5,930.1,15,0,0,51,0.11,1.51,15.3,27.4,333,330,38.2,27.1,24.4,17.8,12.1,0.074,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,40.386642,-7.3521423,802.0,2021-06-09T22:00,21.6,52,11.2,20.0,0.0,0.0,0.0,0.0,0,1019.9,930.1,0,0,0,0,0.08,1.25,13.7,26.9,337,340,33.5,25.4,24.4,17.8,12.1,0.074,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,40.386642,-7.3521423,802.0,2021-06-09T23:00,21.2,53,11.3,19.7,0.0,0.0,0.0,0.0,0,1019.5,929.7,0,0,0,0,0.08,1.19,13.3,26.6,341,351,31.3,24.0,24.3,17.8,12.1,0.074,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,40.386642,-7.3521423,802.0,2021-06-10T00:00,19.8,60,11.9,18.8,0.0,0.0,0.0,0.0,0,1019.5,929.2,0,0,0,0,0.05,0.92,11.3,24.4,333,346,30.2,22.3,24.0,17.8,12.1,0.075,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,40.386642,-7.3521423,802.0,2021-06-10T01:00,19.4,61,11.6,18.2,0.0,0.0,0.0,0.0,0,1019.1,928.8,0,0,0,0,0.05,0.89,11.8,25.3,337,349,27.0,21.3,23.8,17.9,12.1,0.075,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,40.386642,-7.3521423,802.0,2021-06-10T02:00,18.8,62,11.3,17.5,0.0,0.0,0.0,0.0,0,1018.4,928.0,0,0,0,0,0.05,0.83,11.8,25.5,340,351,27.0,20.5,23.6,17.9,12.1,0.075,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,40.386642,-7.3521423,802.0,2021-06-10T03:00,18.2,63,11.0,17.0,0.0,0.0,0.0,0.0,0,1018.1,927.5,0,0,0,0,0.04,0.78,10.4,23.8,346,357,27.0,19.8,23.4,17.9,12.1,0.075,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,40.386642,-7.3521423,802.0,2021-06-10T04:00,17.8,64,10.8,16.6,0.0,0.0,0.0,0.0,0,1017.7,927.0,0,0,0,0,0.04,0.74,10.0,22.1,339,354,24.5,19.2,23.1,17.9,12.1,0.075,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,40.386642,-7.3521423,802.0,2021-06-10T05:00,17.3,64,10.5,16.0,0.0,0.0,0.0,0.0,0,1017.7,926.9,0,0,0,0,0.04,0.71,10.1,22.4,343,356,23.0,18.6,22.9,17.9,12.1,0.075,0.196,0.276,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,40.386642,-7.3521423,802.0,2021-06-10T06:00,17.8,62,10.4,16.0,0.0,0.0,0.0,0.0,0,1018.2,927.5,0,0,0,0,0.07,0.78,12.8,22.7,349,357,25.9,18.4,22.6,17.9,12.1,0.075,0.196,0.276,0.362,1,1851.31,44.0,23.0,21.0,193.7,44.0,100.5,96.0,50.2,45.8,303.8,61.2,219.2
2008,40.386642,-7.3521423,802.0,2021-06-10T07:00,19.1,56,10.2,17.2,0.0,0.0,0.0,0.0,0,1018.5,928.1,0,0,0,0,0.16,0.97,14.1,20.2,354,358,29.2,19.3,22.4,17.9,12.1,0.075,0.196,0.276,0.362,1,3600.0,200.0,140.0,60.0,545.3,200.0,340.7,271.3,189.9,81.4,545.3,271.3,462.1
2007,40.386642,-7.3521423,802.0,2021-06-10T08:00,21.1,50,10.3,19.4,0.0,0.0,0.0,0.0,0,1018.6,928.8,0,0,0,0,0.27,1.25,12.3,15.9,7,6,30.2,21.0,22.2,17.9,12.1,0.075,0.195,0.276,0.362,1,3600.0,393.0,314.0,79.0,717.7,393.0,580.6,471.3,376.6,94.7,717.7,471.3,696.4
2006,40.386642,-7.3521423,802.0,2021-06-10T09:00,23.4,44,10.5,22.3,0.0,0.0,0.0,0.0,0,1018.4,929.3,0,0,0,0,0.4,1.61,9.6,12.0,34,33,27.4,23.4,22.2,18.0,12.2,0.075,0.195,0.276,0.362,1,3600.0,582.0,491.0,91.0,810.5,582.0,803.9,656.0,553.4,102.6,810.5,656.0,906.1
2005,40.386642,-7.3521423,802.0,2021-06-10T10:00,25.6,36,9.5,25.7,0.0,0.0,0.0,0.0,0,1018.1,929.6,0,0,0,0,0.52,2.09,6.6,7.8,61,56,24.5,26.3,22.2,18.0,12.2,0.075,0.195,0.275,0.362,1,3600.0,747.0,647.0,100.0,862.6,747.0,995.3,808.3,700.1,108.2,862.6,808.3,1077.0
2004,40.386642,-7.3521423,802.0,2021-06-10T11:00,27.3,29,7.7,28.2,0.0,0.0,0.0,0.0,0,1017.5,929.6,0,0,0,0,0.62,2.59,4.0,4.3,100,95,20.9,29.4,22.4,18.0,12.2,0.075,0.195,0.275,0.362,1,3600.0,874.0,768.0,106.0,892.5,874.0,1141.9,916.6,805.4,111.2,892.5,916.6,1197.5
2003,40.386642,-7.3521423,802.0,2021-06-10T12:00,27.7,26,6.6,29.0,0.0,0.0,0.0,0.0,0,1017.2,929.4,6,0,8,4,0.67,2.73,2.9,2.9,120,120,18.4,31.8,22.6,18.0,12.2,0.075,0.195,0.275,0.362,1,3600.0,949.0,835.0,114.0,898.3,949.0,1233.5,968.8,852.4,116.4,898.3,968.8,1259.3
2002,40.386642,-7.3521423,802.0,2021-06-10T13:00,28.7,25,6.5,29.8,0.0,0.0,0.0,0.0,1,1016.8,929.3,23,0,14,50,0.64,2.98,2.5,2.8,225,230,15.8,34.0,22.9,18.0,12.2,0.074,0.194,0.275,0.362,1,3600.0,897.0,736.0,161.0,772.7,897.0,1264.0,892.9,732.6,160.3,772.7,892.9,1258.2
2001,40.386642,-7.3521423,802.0,2021-06-10T14:00,27.4,32,9.3,26.5,0.0,0.0,0.0,0.0,0,1016.9,929.0,4,0,7,0,0.63,2.47,14.6,17.9,310,310,33.1,34.8,23.3,18.0,12.2,0.074,0.194,0.275,0.361,1,3600.0,816.0,588.0,228.0,633.7,816.0,1231.4,791.4,570.3,221.1,633.7,791.4,1194.3
2000,40.386642,-7.3521423,802.0,2021-06-10T15:00,28.2,30,8.9,27.8,0.0,0.0,0.0,0.0,0,1016.2,928.6,14,0,6,35,0.63,2.69,11.2,13.7,327,325,35.6,35.1,23.6,18.0,12.2,0.074,0.194,0.275,0.361,1,3600.0,819.0,694.0,125.0,809.4,819.0,1137.8,771.7,653.9,117.8,809.4,771.7,1072.0
1999,40.386642,-7.3521423,802.0,2021-06-10T16:00,27.9,30,8.9,26.7,0.0,0.0,0.0,0.0,0,1015.8,928.2,12,0,14,12,0.49,2.62,9.2,11.5,318,316,28.4,34.8,24.0,18.0,12.2,0.074,0.194,0.275,0.361,1,3600.0,616.0,475.0,141.0,636.9,616.0,989.6,560.0,431.8,128.2,636.9,560.0,899.7
1998,40.386642,-7.3521423,802.0,2021-06-10T17:00,27.5,31,9.0,25.7,0.0,0.0,0.0,0.0,0,1015.7,928.0,13,0,9,25,0.43,2.53,10.9,13.7,314,315,25.9,34.3,24.3,18.1,12.2,0.074,0.193,0.274,0.361,1,3600.0,533.0,417.0,116.0,694.3,533.0,797.0,460.8,360.5,100.3,694.3,460.8,688.9
1997,40.386642,-7.3521423,802.0,2021-06-10T18:00,26.9,33,9.1,24.7,0.0,0.0,0.0,0.0,1,1015.4,927.5,40,0,43,47,0.32,2.4,13.5,17.8,318,317,28.8,32.9,24.5,18.1,12.2,0.074,0.193,0.274,0.361,1,3600.0,335.0,244.0,91.0,565.1,335.0,573.0,265.6,193.4,72.1,565.1,265.6,454.2
1996,40.386642,-7.3521423,802.0,2021-06-10T19:00,25.6,37,9.7,23.2,0.0,0.0,0.0,0.0,0,1015.4,927.1,8,0,13,2,0.22,2.08,15.8,22.6,325,323,33.5,30.9,24.7,18.1,12.2,0.074,0.193,0.274,0.361,1,3600.0,160.0,88.0,72.0,350.8,160.0,332.9,101.7,55.9,45.8,350.8,101.7,211.6
1995,40.386642,-7.3521423,802.0,2021-06-10T20:00,24.1,43,10.7,22.2,0.0,0.0,0.0,0.0,0,1015.3,926.6,6,0,10,0,0.13,1.72,14.9,25.7,328,326,33.1,28.8,24.8,18.1,12.2,0.074,0.193,0.274,0.361,0,1131.31,37.0,16.0,21.0,138.1,37.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0
1994,40.386642,-7.3521423,802.0,2021-06-10T21:00,22.6,54,12.7,21.3,0.0,0.0,0.0,0.0,0,1016.0,926.9,0,0,0,0,0.09,1.28,15.1,26.0,327,326,33.8,27.0,24.8,18.2,12.2,0.074,0.193,0.274,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,40.386642,-7.3521423,802.0,2021-06-10T22:00,21.3,61,13.6,20.5,0.0,0.0,0.0,0.0,0,1016.1,926.6,0,0,0,0,0.06,0.97,13.3,24.6,327,328,32.4,25.4,24.7,18.2,12.2,0.074,0.193,0.274,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,40.386642,-7.3521423,802.0,2021-06-10T23:00,20.5,64,13.5,19.9,0.0,0.0,0.0,0.0,0,1016.0,926.2,6,0,0,21,0.05,0.86,11.9,23.4,331,331,28.4,24.0,24.6,18.2,12.2,0.074,0.193,0.274,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,40.386642,-7.3521423,802.0,2021-06-11T00:00,19.8,67,13.6,19.3,0.0,0.0,0.0,0.0,0,1015.6,925.7,2,0,0,5,0.04,0.75,10.9,23.4,333,329,26.3,22.6,24.5,18.2,12.2,0.074,0.193,0.274,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,40.386642,-7.3521423,802.0,2021-06-11T01:00,19.2,68,13.2,18.5,0.0,0.0,0.0,0.0,0,1015.4,925.3,8,0,0,27,0.04,0.7,11.9,25.0,325,327,27.4,21.8,24.3,18.2,12.2,0.075,0.193,0.274,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,40.386642,-7.3521423,802.0,2021-06-11T02:00,19.1,67,12.8,18.1,0.0,0.0,0.0,0.0,0,1015.1,925.0,3,0,0,10,0.04,0.73,12.6,26.6,329,332,28.8,21.1,24.1,18.3,12.2,0.075,0.193,0.274,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,40.386642,-7.3521423,802.0,2021-06-11T03:00,19.2,64,12.1,18.1,0.0,0.0,0.0,0.0,0,1014.8,924.8,6,0,1,17,0.05,0.81,12.1,25.8,333,335,29.9,20.5,23.8,18.3,12.2,0.075,0.193,0.274,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,40.386642,-7.3521423,802.0,2021-06-11T04:00,19.0,63,11.7,17.5,0.0,0.0,0.0,0.0,0,1014.8,924.7,11,0,8,21,0.06,0.82,14.1,28.0,345,347,31.3,20.1,23.6,18.3,12.2,0.075,0.193,0.274,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,40.386642,-7.3521423,802.0,2021-06-11T05:00,18.0,66,11.6,16.3,0.0,0.0,0.0,0.0,0,1014.7,924.3,3,0,3,5,0.05,0.69,15.0,29.5,349,358,33.8,19.7,23.4,18.3,12.2,0.075,0.193,0.274,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,40.386642,-7.3521423,802.0,2021-06-11T06:00,18.0,67,11.8,16.2,0.0,0.0,0.0,0.0,0,1015.3,924.9,0,0,0,0,0.07,0.68,16.7,27.2,353,6,34.6,19.5,23.1,18.3,12.3,0.075,0.193,0.274,0.361,1,1805.93,43.0,21.0,22.0,176.7,43.0,100.8,93.6,45.7,47.9,276.5,59.9,219.4
