latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.753952,-6.884552,391.0,2004-05-02T19:00,11.1,86,8.9,10.1,0.0,0.0,0.0,0.0,3,1000.4,954.7,95,7,98,100,0.03,0.18,5.4,8.9,138,133,20.9,12.9,13.3,13.5,11.5,0.357,0.301,0.332,0.371,1,0.0,45.0,0.0,45.0,0.0,45.0,208.2,16.9,0.0,16.9,0.0,16.1,78.2
39.753952,-6.884552,391.0,2004-05-02T20:00,10.4,91,8.9,9.9,0.0,0.0,0.0,0.0,3,1000.8,954.9,93,3,100,100,0.01,0.12,1.6,1.9,243,202,11.5,12.2,13.2,13.5,11.5,0.355,0.302,0.332,0.371,0,0.0,2.0,0.0,2.0,0.0,2.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-02T21:00,9.9,89,8.3,9.0,0.0,0.0,0.0,0.0,3,1001.1,955.2,92,2,100,100,0.0,0.13,3.4,7.1,302,311,7.6,11.6,13.2,13.5,11.5,0.354,0.303,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-02T22:00,9.6,90,8.1,8.3,0.0,0.0,0.0,0.0,3,1001.4,955.4,92,2,100,100,0.0,0.12,5.5,6.5,293,304,7.9,11.3,13.0,13.5,11.5,0.353,0.303,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-02T23:00,9.3,92,8.1,8.2,0.0,0.0,0.0,0.0,3,1001.2,955.2,92,3,100,99,0.0,0.09,4.7,8.7,328,330,8.3,11.1,12.9,13.5,11.5,0.353,0.304,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-03T00:00,9.1,93,8.0,7.8,0.0,0.0,0.0,0.0,3,1000.6,954.5,92,3,100,98,0.0,0.08,5.1,12.1,321,333,8.6,10.8,12.8,13.5,11.5,0.353,0.304,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-03T01:00,9.3,91,7.9,7.7,0.0,0.0,0.0,0.0,3,1000.2,954.2,88,0,97,99,0.0,0.1,7.3,17.2,327,340,11.5,10.8,12.7,13.5,11.5,0.354,0.305,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-03T02:00,9.3,89,7.6,7.3,0.0,0.0,0.0,0.0,2,999.5,953.5,78,0,81,99,0.0,0.12,9.6,22.3,340,350,15.8,10.7,12.6,13.5,11.5,0.354,0.305,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-03T03:00,9.3,87,7.2,6.9,0.1,0.1,0.0,0.0,51,999.5,953.5,44,0,24,99,0.0,0.16,12.1,25.9,350,358,22.3,10.5,12.5,13.5,11.5,0.354,0.306,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-03T04:00,9.3,84,6.7,6.3,0.1,0.1,0.0,0.0,51,999.7,953.7,49,0,33,98,0.01,0.19,14.4,28.5,356,3,26.3,10.4,12.3,13.5,11.5,0.354,0.306,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-03T05:00,9.1,83,6.3,5.7,0.1,0.1,0.0,0.0,51,999.8,953.8,62,0,54,98,0.02,0.2,16.9,30.8,1,7,29.9,10.2,12.2,13.4,11.5,0.355,0.307,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-03T06:00,9.0,83,6.2,5.4,0.0,0.0,0.0,0.0,3,1000.5,954.4,87,3,92,96,0.04,0.2,18.5,32.3,7,11,33.5,10.1,12.1,13.4,11.5,0.356,0.307,0.332,0.371,1,0.0,4.0,0.0,4.0,0.0,4.0,53.9,9.5,0.0,9.5,0.0,4.5,128.1
39.753952,-6.884552,391.0,2004-05-03T07:00,9.8,73,5.1,5.9,0.0,0.0,0.0,0.0,3,1000.6,954.7,90,7,91,96,0.07,0.33,18.5,32.7,8,11,40.7,10.2,12.0,13.4,11.5,0.354,0.308,0.332,0.371,1,701.18,84.0,16.0,68.0,83.4,84.0,258.4,126.2,24.0,102.2,83.4,126.2,388.2
39.753952,-6.884552,391.0,2004-05-03T08:00,11.3,66,5.2,6.8,0.0,0.0,0.0,0.0,3,1001.2,955.5,100,20,86,100,0.13,0.45,23.0,35.1,14,15,46.1,11.1,12.0,13.4,11.5,0.352,0.308,0.332,0.371,1,3536.09,208.0,68.0,140.0,177.9,208.0,514.7,257.8,84.3,173.5,177.9,257.8,637.8
39.753952,-6.884552,391.0,2004-05-03T09:00,12.7,59,4.8,7.6,0.0,0.0,0.0,0.0,3,1001.5,956.0,100,74,94,99,0.19,0.61,26.0,38.5,24,24,57.2,12.4,12.0,13.4,11.5,0.35,0.309,0.332,0.371,1,3600.0,295.0,102.0,193.0,182.6,295.0,751.9,337.4,116.7,220.7,182.6,337.4,859.9
39.753952,-6.884552,391.0,2004-05-03T10:00,13.3,57,5.0,8.9,0.0,0.0,0.0,0.0,3,1001.9,956.5,82,15,71,87,0.2,0.66,22.1,32.9,22,23,58.3,13.1,12.1,13.4,11.5,0.349,0.309,0.332,0.371,1,656.06,289.0,58.0,231.0,81.9,289.0,953.8,314.9,63.2,251.7,81.9,314.9,1039.4
39.753952,-6.884552,391.0,2004-05-03T11:00,13.7,57,5.3,8.9,0.0,0.0,0.0,0.0,3,1002.3,956.9,88,19,73,91,0.2,0.67,24.9,35.6,39,38,55.4,13.5,12.2,13.4,11.5,0.348,0.309,0.331,0.371,1,0.0,264.0,21.0,243.0,25.5,264.0,1106.7,277.7,22.1,255.6,25.5,277.7,1163.9
39.753952,-6.884552,391.0,2004-05-03T12:00,14.6,55,5.8,10.1,0.2,0.2,0.0,0.0,51,1002.3,957.0,100,32,76,96,0.29,0.74,23.9,34.1,45,44,51.8,14.6,12.4,13.4,11.5,0.347,0.309,0.331,0.371,1,2810.67,512.0,137.0,375.0,153.7,512.0,1200.1,522.7,139.9,382.8,153.7,522.7,1225.1
39.753952,-6.884552,391.0,2004-05-03T13:00,14.9,55,5.9,10.8,0.1,0.1,0.0,0.0,51,1002.4,957.2,81,27,55,78,0.29,0.77,21.3,30.5,39,39,49.3,14.8,12.6,13.4,11.5,0.346,0.31,0.331,0.371,1,3600.0,501.0,198.0,303.0,217.1,501.0,1227.7,497.4,196.6,300.8,217.1,497.4,1218.9
39.753952,-6.884552,391.0,2004-05-03T14:00,15.8,52,6.1,11.7,0.0,0.0,0.0,0.0,2,1002.3,957.2,64,12,48,80,0.33,0.86,21.8,31.0,31,31,49.3,15.6,12.8,13.3,11.5,0.344,0.31,0.331,0.371,1,3600.0,558.0,299.0,259.0,338.9,558.0,1187.7,538.2,288.4,249.8,338.9,538.2,1145.6
39.753952,-6.884552,391.0,2004-05-03T15:00,16.6,50,6.0,12.4,0.0,0.0,0.0,0.0,2,1002.5,957.5,51,3,40,80,0.33,0.95,21.9,31.9,27,27,46.4,16.1,13.0,13.3,11.5,0.343,0.31,0.331,0.371,1,3600.0,542.0,312.0,230.0,387.9,542.0,1082.8,505.7,291.1,214.6,387.9,505.7,1010.3
39.753952,-6.884552,391.0,2004-05-03T16:00,17.2,47,5.6,13.1,0.0,0.0,0.0,0.0,1,1002.1,957.2,40,0,36,60,0.31,1.05,20.6,30.1,29,28,41.4,16.5,13.2,13.3,11.5,0.341,0.31,0.331,0.371,1,3600.0,447.0,190.0,257.0,278.0,447.0,920.2,399.4,169.8,229.6,278.0,399.4,822.2
39.753952,-6.884552,391.0,2004-05-03T17:00,17.3,45,5.1,13.5,0.0,0.0,0.0,0.0,0,1002.2,957.3,12,0,16,7,0.26,1.09,17.8,26.1,32,30,37.1,16.2,13.4,13.3,11.5,0.34,0.31,0.331,0.37,1,3600.0,351.0,155.0,196.0,293.5,351.0,711.0,293.3,129.5,163.8,293.5,293.3,594.2
39.753952,-6.884552,391.0,2004-05-03T18:00,17.1,48,5.8,14.4,0.0,0.0,0.0,0.0,0,1002.3,957.4,4,0,6,2,0.18,1.02,11.5,18.6,39,36,29.2,15.9,13.6,13.3,11.5,0.338,0.31,0.331,0.37,1,3600.0,245.0,139.0,106.0,398.6,245.0,469.4,178.4,101.2,77.2,398.6,178.4,341.8
39.753952,-6.884552,391.0,2004-05-03T19:00,15.8,63,8.9,14.6,0.0,0.0,0.0,0.0,0,1002.7,957.6,3,0,5,0,0.06,0.66,6.4,11.2,52,48,22.7,15.2,13.7,13.3,11.5,0.337,0.31,0.331,0.37,1,3382.54,109.0,70.0,39.0,428.7,109.0,211.9,42.3,27.2,15.1,311.6,40.8,82.2
39.753952,-6.884552,391.0,2004-05-03T20:00,16.3,43,3.8,14.3,0.0,0.0,0.0,0.0,0,1003.5,958.4,2,0,2,4,0.05,1.06,4.1,7.4,45,51,11.2,13.7,13.7,13.3,11.5,0.337,0.311,0.331,0.37,0,0.0,4.0,1.0,3.0,14.9,4.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-03T21:00,13.7,60,6.0,12.0,0.0,0.0,0.0,0.0,0,1004.6,959.1,3,0,4,2,0.01,0.63,5.2,7.6,12,25,10.1,12.2,13.6,13.3,11.5,0.336,0.311,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-03T22:00,13.0,60,5.3,11.0,0.0,0.0,0.0,0.0,0,1005.4,959.7,4,0,5,2,0.02,0.6,5.4,10.4,8,20,10.8,11.2,13.4,13.3,11.5,0.336,0.311,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-03T23:00,10.9,71,5.7,8.8,0.0,0.0,0.0,0.0,0,1006.0,960.0,2,0,3,0,0.01,0.38,6.8,16.3,3,18,15.5,10.4,13.2,13.3,11.5,0.335,0.311,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-04T00:00,10.5,66,4.5,7.9,0.0,0.0,0.0,0.0,0,1006.1,960.0,0,0,0,0,0.02,0.43,9.0,21.9,5,17,20.2,9.8,13.0,13.3,11.5,0.334,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-04T01:00,9.9,64,3.4,6.8,0.0,0.0,0.0,0.0,0,1006.6,960.4,0,0,0,0,0.03,0.44,10.5,24.3,4,15,24.1,9.4,12.8,13.3,11.5,0.334,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-04T02:00,9.6,59,2.1,6.2,0.0,0.0,0.0,0.0,0,1006.2,960.0,0,0,0,0,0.04,0.49,11.5,25.5,4,13,26.6,9.2,12.6,13.3,11.5,0.333,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-04T03:00,9.1,59,1.5,5.5,0.0,0.0,0.0,0.0,0,1006.3,960.0,0,0,0,0,0.04,0.48,11.9,25.7,2,11,27.4,9.0,12.4,13.3,11.5,0.333,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-04T04:00,8.6,61,1.4,5.0,0.0,0.0,0.0,0.0,0,1006.2,959.8,0,0,0,0,0.03,0.44,11.5,25.3,2,11,27.0,8.8,12.2,13.3,11.5,0.332,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-04T05:00,8.0,64,1.5,4.4,0.0,0.0,0.0,0.0,0,1006.3,959.8,0,0,0,0,0.03,0.39,11.9,25.5,358,8,25.9,8.5,11.9,13.3,11.5,0.332,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-6.884552,391.0,2004-05-04T06:00,7.8,66,1.9,4.1,0.0,0.0,0.0,0.0,0,1007.2,960.6,0,0,0,0,0.04,0.36,13.0,26.7,357,5,24.8,8.3,11.7,13.2,11.5,0.331,0.313,0.331,0.37,1,88.33,15.0,7.0,8.0,81.7,15.0,56.2,35.4,16.5,18.9,167.5,17.3,132.8
39.753952,-6.884552,391.0,2004-05-04T07:00,9.8,64,3.2,6.5,0.0,0.0,0.0,0.0,0,1007.5,961.3,0,0,0,0,0.08,0.44,12.3,23.5,357,5,25.2,9.5,11.6,13.2,11.5,0.331,0.313,0.331,0.37,1,3600.0,151.0,103.0,48.0,527.4,151.0,262.8,225.4,153.8,71.7,527.4,225.4,392.4
39.753952,-6.884552,391.0,2004-05-04T08:00,12.0,57,3.8,8.6,0.0,0.0,0.0,0.0,0,1008.0,962.1,17,0,0,56,0.18,0.6,13.7,20.0,5,7,30.6,11.8,11.7,13.2,11.5,0.33,0.313,0.331,0.37,1,3600.0,349.0,275.0,74.0,713.5,349.0,518.7,431.7,340.1,91.5,713.5,431.7,641.5
39.753952,-6.884552,391.0,2004-05-04T09:00,14.0,52,4.3,10.9,0.0,0.0,0.0,0.0,1,1008.1,962.5,28,0,0,94,0.28,0.77,12.3,17.1,7,8,31.0,13.5,11.8,13.2,11.5,0.329,0.313,0.331,0.37,1,3600.0,551.0,462.0,89.0,823.1,551.0,755.3,629.6,527.9,101.7,823.1,629.6,863.1
39.753952,-6.884552,391.0,2004-05-04T10:00,15.8,45,4.0,13.9,0.0,0.0,0.0,0.0,1,1008.2,962.8,27,4,0,77,0.39,0.98,10.3,13.4,331,333,29.5,15.2,12.1,13.2,11.5,0.328,0.312,0.331,0.37,1,3600.0,724.0,608.0,116.0,855.1,724.0,956.8,788.6,662.2,126.3,855.1,788.6,1042.1
39.753952,-6.884552,391.0,2004-05-04T11:00,17.1,42,4.0,15.2,0.0,0.0,0.0,0.0,3,1007.9,962.8,88,54,29,75,0.47,1.13,14.0,18.8,316,317,28.8,16.7,12.4,13.2,11.5,0.326,0.312,0.331,0.37,1,3600.0,848.0,708.0,140.0,858.9,848.0,1109.3,891.6,744.4,147.2,858.9,891.6,1166.3
39.753952,-6.884552,391.0,2004-05-04T12:00,18.1,40,4.5,16.5,0.0,0.0,0.0,0.0,1,1007.3,962.3,49,2,28,100,0.52,1.24,14.8,19.9,315,315,31.7,18.0,12.7,13.2,11.5,0.324,0.312,0.33,0.37,1,3600.0,901.0,707.0,194.0,791.2,901.0,1202.4,919.7,721.7,198.0,791.2,919.7,1227.3
39.753952,-6.884552,391.0,2004-05-04T13:00,20.0,34,3.7,18.3,0.0,0.0,0.0,0.0,1,1006.6,961.9,39,8,4,99,0.56,1.54,14.4,19.7,307,308,34.2,19.0,13.1,13.2,11.5,0.323,0.312,0.33,0.37,1,3600.0,897.0,678.0,219.0,741.8,897.0,1229.9,890.5,673.1,217.4,741.8,890.5,1221.0
39.753952,-6.884552,391.0,2004-05-04T14:00,19.9,36,4.3,16.8,0.0,0.0,0.0,0.0,2,1006.3,961.7,57,15,23,98,0.44,1.5,15.5,21.1,306,307,35.3,19.1,13.5,13.2,11.5,0.321,0.311,0.33,0.37,1,3600.0,639.0,239.0,400.0,270.3,639.0,1189.8,616.4,230.5,385.8,270.3,616.4,1147.7
39.753952,-6.884552,391.0,2004-05-04T15:00,20.0,37,4.7,16.8,0.0,0.0,0.0,0.0,1,1006.0,961.4,47,1,28,99,0.44,1.48,16.8,22.9,305,307,38.2,19.1,13.9,13.2,11.5,0.32,0.311,0.33,0.37,1,3600.0,650.0,324.0,326.0,401.8,650.0,1085.0,606.6,302.4,304.2,401.8,606.6,1012.6
39.753952,-6.884552,391.0,2004-05-04T16:00,19.0,41,5.5,15.3,0.0,0.0,0.0,0.0,1,1006.0,961.2,33,0,6,99,0.35,1.3,17.8,24.8,302,303,38.5,18.7,14.1,13.2,11.5,0.319,0.311,0.33,0.37,1,3600.0,507.0,225.0,282.0,328.1,507.0,922.7,453.2,201.1,252.1,328.1,453.2,824.8
39.753952,-6.884552,391.0,2004-05-04T17:00,17.5,48,6.2,13.8,0.0,0.0,0.0,0.0,2,1006.4,961.4,51,0,35,99,0.25,1.05,18.7,26.7,298,299,38.5,17.8,14.4,13.2,11.5,0.318,0.311,0.33,0.37,1,3600.0,338.0,111.0,227.0,209.2,338.0,713.8,282.8,92.9,189.9,209.2,282.8,597.2
39.753952,-6.884552,391.0,2004-05-04T18:00,15.8,53,6.3,12.2,0.0,0.0,0.0,0.0,2,1006.5,961.2,71,1,67,100,0.17,0.84,18.1,27.2,293,296,38.2,16.7,14.5,13.2,11.5,0.317,0.311,0.33,0.37,1,3495.02,209.0,62.0,147.0,176.5,209.0,472.6,152.7,45.3,107.4,176.5,152.7,345.3
39.753952,-6.884552,391.0,2004-05-04T19:00,13.6,59,5.8,10.1,0.0,0.0,0.0,0.0,3,1007.0,961.4,96,7,99,100,0.1,0.64,17.1,26.2,288,291,37.8,15.4,14.5,13.2,11.5,0.317,0.311,0.33,0.37,1,21.37,55.0,10.0,45.0,60.7,55.0,215.7,22.0,4.0,18.0,45.9,21.4,86.2
