index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2024,38.910366,-7.264038,355.0,2010-04-04T15:00,15.9,38,1.7,13.8,0.0,0.0,0.0,0.0,0,1024.0,982.1,1,1,0,0,0.43,1.11,10.6,14.2,35,36,25.6,16.3,11.4,11.4,11.8,0.337,0.351,0.376,0.37,1,3600.0,782.0,683.0,99.0,928.7,782.0,1006.3,725.0,633.2,91.8,928.7,725.0,933.0
2023,38.910366,-7.264038,355.0,2010-04-04T16:00,16.0,38,1.5,13.0,0.0,0.0,0.0,0.0,0,1023.5,981.6,0,0,0,0,0.36,1.14,10.7,14.3,40,41,24.5,16.1,11.7,11.4,11.8,0.336,0.351,0.376,0.37,1,3600.0,633.0,543.0,90.0,883.9,633.0,840.5,556.8,477.6,79.2,883.9,556.8,739.4
2022,38.910366,-7.264038,355.0,2010-04-04T17:00,15.7,38,1.3,12.3,0.0,0.0,0.0,0.0,0,1023.6,981.7,0,0,0,0,0.26,1.11,10.4,14.5,44,46,23.4,15.5,11.9,11.4,11.8,0.335,0.35,0.376,0.37,1,3600.0,443.0,365.0,78.0,801.0,443.0,623.5,356.2,293.5,62.7,801.0,356.2,501.3
2021,38.910366,-7.264038,355.0,2010-04-04T18:00,14.9,44,2.8,12.2,0.0,0.0,0.0,0.0,0,1023.7,981.7,0,0,0,0,0.14,0.95,7.1,13.6,49,50,21.2,14.5,12.1,11.4,11.8,0.335,0.35,0.376,0.37,1,3600.0,233.0,175.0,58.0,647.3,233.0,369.9,148.1,111.2,36.9,647.3,148.1,235.1
2020,38.910366,-7.264038,355.0,2010-04-04T19:00,13.3,51,3.3,10.7,0.0,0.0,0.0,0.0,0,1024.0,981.7,0,0,0,0,0.04,0.75,6.6,14.9,45,53,14.0,13.1,12.1,11.4,11.8,0.335,0.35,0.376,0.37,0,1769.95,48.0,29.0,19.0,237.0,48.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0
2019,38.910366,-7.264038,355.0,2010-04-04T20:00,11.6,55,3.0,9.0,0.0,0.0,0.0,0.0,0,1024.5,982.0,0,0,0,0,0.03,0.61,6.9,17.2,43,53,12.6,11.8,12.1,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,38.910366,-7.264038,355.0,2010-04-04T21:00,10.4,58,2.5,7.6,0.0,0.0,0.0,0.0,0,1024.9,982.2,0,0,0,0,0.03,0.53,7.7,19.8,41,53,13.3,10.8,12.0,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,38.910366,-7.264038,355.0,2010-04-04T22:00,9.6,59,2.0,6.5,0.0,0.0,0.0,0.0,0,1024.9,982.0,0,0,0,0,0.03,0.49,8.4,21.8,40,51,14.0,10.0,11.8,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,38.910366,-7.264038,355.0,2010-04-04T23:00,9.1,58,1.3,5.9,0.0,0.0,0.0,0.0,0,1025.0,982.1,0,0,0,0,0.03,0.48,8.8,22.5,35,49,15.1,9.3,11.7,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,38.910366,-7.264038,355.0,2010-04-05T00:00,8.7,58,0.9,5.4,0.0,0.0,0.0,0.0,0,1024.8,981.8,0,0,0,0,0.03,0.47,9.0,23.0,37,49,16.2,8.8,11.5,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,38.910366,-7.264038,355.0,2010-04-05T01:00,8.3,59,0.7,4.9,0.0,0.0,0.0,0.0,0,1024.5,981.5,0,0,0,0,0.03,0.46,9.7,23.8,42,52,16.9,8.4,11.3,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,38.910366,-7.264038,355.0,2010-04-05T02:00,8.0,59,0.5,4.4,0.0,0.0,0.0,0.0,0,1024.0,980.9,1,0,0,2,0.03,0.44,10.4,24.9,46,56,18.4,8.0,11.1,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,38.910366,-7.264038,355.0,2010-04-05T03:00,7.6,61,0.5,3.9,0.0,0.0,0.0,0.0,0,1023.5,980.4,7,0,0,22,0.03,0.41,11.0,25.6,52,61,18.7,7.8,10.8,11.4,11.8,0.335,0.349,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,38.910366,-7.264038,355.0,2010-04-05T04:00,7.2,63,0.6,3.6,0.0,0.0,0.0,0.0,0,1023.3,980.2,15,0,0,50,0.03,0.38,11.2,26.1,57,66,18.7,7.5,10.6,11.4,11.8,0.335,0.349,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,38.910366,-7.264038,355.0,2010-04-05T05:00,6.8,64,0.6,3.2,0.0,0.0,0.0,0.0,1,1023.0,979.8,22,0,0,72,0.03,0.35,11.2,25.7,57,68,18.4,7.3,10.4,11.4,11.8,0.336,0.349,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,38.910366,-7.264038,355.0,2010-04-05T06:00,6.6,65,0.5,2.9,0.0,0.0,0.0,0.0,1,1023.0,979.8,26,0,0,88,0.02,0.34,10.9,25.5,56,67,18.4,7.1,10.2,11.4,11.8,0.336,0.349,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,38.910366,-7.264038,355.0,2010-04-05T07:00,7.0,64,0.7,3.2,0.0,0.0,0.0,0.0,1,1023.3,980.1,27,0,0,91,0.04,0.36,12.1,25.6,53,64,21.6,7.3,10.1,11.4,11.8,0.336,0.349,0.376,0.37,1,1233.37,39.0,18.0,21.0,154.0,39.0,100.2,85.7,39.6,46.2,245.6,53.7,220.3
2007,38.910366,-7.264038,355.0,2010-04-05T08:00,8.9,61,1.8,5.1,0.0,0.0,0.0,0.0,1,1023.3,980.4,27,0,0,90,0.1,0.44,13.0,25.3,56,64,25.6,8.6,10.0,11.4,11.8,0.335,0.349,0.376,0.37,1,3600.0,204.0,118.0,86.0,453.6,204.0,355.8,279.8,161.8,118.0,453.6,279.8,488.0
2006,38.910366,-7.264038,355.0,2010-04-05T09:00,11.4,52,1.8,7.3,0.0,0.0,0.0,0.0,1,1022.9,980.4,27,0,0,89,0.21,0.65,15.0,22.5,66,68,31.3,10.5,10.1,11.4,11.8,0.335,0.349,0.375,0.37,1,3600.0,404.0,270.0,134.0,604.0,404.0,611.4,481.4,321.8,159.7,604.0,481.4,728.6
2005,38.910366,-7.264038,355.0,2010-04-05T10:00,13.6,46,2.1,9.7,0.0,0.0,0.0,0.0,1,1022.1,979.9,25,0,0,84,0.31,0.85,16.9,24.2,70,72,36.4,12.3,10.2,11.4,11.8,0.334,0.348,0.375,0.37,1,3600.0,606.0,470.0,136.0,773.0,606.0,831.5,674.7,523.2,151.4,773.0,674.7,925.7
2004,38.910366,-7.264038,355.0,2010-04-05T11:00,15.6,41,2.5,12.4,0.0,0.0,0.0,0.0,0,1021.3,979.5,17,0,0,57,0.41,1.04,17.3,24.0,69,71,37.8,14.0,10.5,11.4,11.8,0.333,0.348,0.375,0.37,1,3600.0,764.0,619.0,145.0,845.6,764.0,1001.1,813.4,659.1,154.4,845.6,813.4,1065.9
2003,38.910366,-7.264038,355.0,2010-04-05T12:00,17.2,38,2.8,14.7,0.0,0.0,0.0,0.0,0,1020.3,978.7,11,0,0,36,0.49,1.22,16.9,23.1,66,67,37.8,15.4,10.9,11.4,11.8,0.331,0.347,0.375,0.37,1,3600.0,866.0,737.0,129.0,909.1,866.0,1108.7,890.2,757.6,132.6,909.1,890.2,1139.7
2002,38.910366,-7.264038,355.0,2010-04-05T13:00,18.4,36,2.9,16.1,0.0,0.0,0.0,0.0,0,1019.5,978.1,9,0,0,31,0.53,1.37,16.9,23.0,70,70,37.1,16.6,11.2,11.4,11.8,0.33,0.347,0.375,0.37,1,3600.0,900.0,752.0,148.0,896.6,900.0,1147.0,896.1,748.7,147.4,896.6,896.1,1142.0
2001,38.910366,-7.264038,355.0,2010-04-05T14:00,19.3,34,3.0,16.9,0.0,0.0,0.0,0.0,0,1018.3,977.1,2,0,0,7,0.54,1.48,16.7,23.3,76,77,36.4,17.4,11.7,11.4,11.8,0.328,0.346,0.375,0.37,1,3600.0,881.0,774.0,107.0,950.7,881.0,1113.3,848.9,745.8,103.1,950.7,848.9,1072.8
2000,38.910366,-7.264038,355.0,2010-04-05T15:00,19.7,33,3.0,17.0,0.0,0.0,0.0,0.0,0,1017.5,976.4,0,0,0,0,0.49,1.53,16.0,22.3,81,81,36.0,17.8,12.1,11.4,11.8,0.326,0.346,0.374,0.37,1,3600.0,788.0,692.0,96.0,936.8,788.0,1010.1,730.8,641.7,89.0,936.8,730.8,936.7
1999,38.910366,-7.264038,355.0,2010-04-05T16:00,19.7,34,3.4,16.4,0.0,0.0,0.0,0.0,0,1017.2,976.1,0,0,0,0,0.41,1.51,14.9,20.7,82,83,35.3,17.7,12.4,11.4,11.8,0.325,0.345,0.374,0.37,1,3600.0,636.0,547.0,89.0,885.9,636.0,844.3,559.8,481.4,78.3,885.9,559.8,743.1
1998,38.910366,-7.264038,355.0,2010-04-05T17:00,19.2,37,4.1,15.9,0.0,0.0,0.0,0.0,0,1016.8,975.6,0,0,0,0,0.3,1.4,13.0,19.5,84,85,32.8,17.2,12.7,11.4,11.8,0.324,0.345,0.374,0.37,1,3600.0,444.0,367.0,77.0,800.0,444.0,627.3,357.6,295.6,62.0,800.0,357.6,505.2
1997,38.910366,-7.264038,355.0,2010-04-05T18:00,18.0,45,5.9,15.7,0.0,0.0,0.0,0.0,0,1016.7,975.4,0,0,0,0,0.16,1.13,8.4,17.4,80,83,27.4,16.3,12.9,11.4,11.8,0.324,0.345,0.374,0.37,1,3600.0,233.0,176.0,57.0,643.7,233.0,373.9,149.1,112.6,36.5,643.7,149.1,239.2
1996,38.910366,-7.264038,355.0,2010-04-05T19:00,16.0,51,6.0,14.0,0.0,0.0,0.0,0.0,0,1016.8,975.2,1,0,0,4,0.05,0.88,6.9,17.6,62,75,16.2,14.9,13.0,11.4,11.8,0.324,0.344,0.374,0.37,0,1826.23,49.0,30.0,19.0,242.1,49.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0
1995,38.910366,-7.264038,355.0,2010-04-05T20:00,14.4,56,5.6,12.2,0.0,0.0,0.0,0.0,0,1017.3,975.4,3,0,0,10,0.03,0.73,7.1,18.3,49,68,13.0,13.6,13.0,11.4,11.8,0.324,0.344,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,38.910366,-7.264038,355.0,2010-04-05T21:00,13.1,60,5.4,10.9,0.0,0.0,0.0,0.0,0,1017.6,975.6,2,0,0,5,0.03,0.61,7.4,18.8,43,61,13.0,12.6,13.0,11.4,11.8,0.324,0.344,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,38.910366,-7.264038,355.0,2010-04-05T22:00,12.0,64,5.4,9.9,0.0,0.0,0.0,0.0,0,1018.0,975.8,0,0,0,0,0.02,0.51,6.9,16.1,28,56,13.0,11.8,12.9,11.4,11.8,0.324,0.344,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,38.910366,-7.264038,355.0,2010-04-05T23:00,11.2,66,5.0,9.0,0.0,0.0,0.0,0.0,0,1017.7,975.4,0,0,0,0,0.01,0.45,6.4,15.6,27,52,12.2,11.0,12.7,11.4,11.8,0.324,0.344,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,38.910366,-7.264038,355.0,2010-04-06T00:00,10.1,71,5.1,7.9,0.0,0.0,0.0,0.0,0,1017.9,975.4,0,0,0,0,0.01,0.36,6.7,16.7,36,57,12.2,10.3,12.5,11.5,11.8,0.325,0.344,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,38.910366,-7.264038,355.0,2010-04-06T01:00,9.4,73,4.8,7.1,0.0,0.0,0.0,0.0,0,1017.5,974.9,0,0,0,0,0.01,0.32,7.1,18.1,45,67,13.3,9.7,12.3,11.5,11.8,0.325,0.344,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,38.910366,-7.264038,355.0,2010-04-06T02:00,9.1,73,4.5,6.7,0.0,0.0,0.0,0.0,0,1017.5,974.9,0,0,0,0,0.01,0.31,7.2,18.4,53,73,14.8,9.3,12.1,11.5,11.8,0.325,0.344,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,38.910366,-7.264038,355.0,2010-04-06T03:00,8.6,73,4.1,6.1,0.0,0.0,0.0,0.0,0,1017.0,974.3,0,0,0,0,0.01,0.3,7.6,19.2,59,77,15.8,8.9,11.9,11.5,11.8,0.325,0.344,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,38.910366,-7.264038,355.0,2010-04-06T04:00,8.3,74,3.8,5.6,0.0,0.0,0.0,0.0,0,1017.2,974.5,0,0,0,0,0.01,0.29,8.6,20.8,68,81,17.6,8.5,11.6,11.5,11.8,0.325,0.344,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,38.910366,-7.264038,355.0,2010-04-06T05:00,7.9,74,3.6,5.2,0.0,0.0,0.0,0.0,0,1017.0,974.2,0,0,0,0,0.01,0.28,8.2,20.0,67,82,17.6,8.3,11.4,11.5,11.8,0.326,0.344,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,38.910366,-7.264038,355.0,2010-04-06T06:00,7.5,76,3.5,4.9,0.0,0.0,0.0,0.0,0,1017.2,974.3,7,0,0,24,0.01,0.25,7.2,18.3,63,80,16.2,7.9,11.2,11.5,11.8,0.326,0.343,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,38.910366,-7.264038,355.0,2010-04-06T07:00,7.3,80,4.1,4.7,0.0,0.0,0.0,0.0,1,1017.9,975.0,22,0,0,75,0.02,0.2,7.9,16.9,60,78,14.0,8.1,11.0,11.5,11.8,0.326,0.343,0.374,0.37,1,1666.87,43.0,24.0,19.0,200.9,43.0,103.6,94.2,52.6,41.6,316.5,59.8,227.1
1983,38.910366,-7.264038,355.0,2010-04-06T08:00,9.8,73,5.1,7.5,0.0,0.0,0.0,0.0,0,1018.1,975.5,19,0,0,64,0.09,0.33,7.3,13.6,70,78,16.9,10.2,10.9,11.5,11.8,0.326,0.343,0.374,0.37,1,3600.0,210.0,132.0,78.0,497.9,210.0,362.4,286.5,180.1,106.4,497.9,286.5,494.4
1982,38.910366,-7.264038,355.0,2010-04-06T09:00,12.5,65,6.1,10.3,0.0,0.0,0.0,0.0,0,1017.8,975.7,3,0,0,10,0.2,0.5,8.0,11.6,82,85,20.9,12.1,11.0,11.5,11.8,0.326,0.343,0.373,0.37,1,3600.0,426.0,339.0,87.0,750.4,426.0,617.5,506.7,403.2,103.5,750.4,506.7,734.5
1981,38.910366,-7.264038,355.0,2010-04-06T10:00,15.0,58,6.9,13.4,0.0,0.0,0.0,0.0,0,1017.2,975.4,1,0,0,4,0.32,0.71,7.9,10.4,90,90,22.7,14.1,11.2,11.5,11.8,0.325,0.343,0.373,0.37,1,3600.0,622.0,531.0,91.0,867.0,622.0,837.1,691.8,590.6,101.2,867.0,691.8,931.1
1980,38.910366,-7.264038,355.0,2010-04-06T11:00,17.1,53,7.4,17.2,0.0,0.0,0.0,0.0,0,1017.1,975.6,8,0,0,25,0.44,0.92,4.4,5.5,99,101,22.0,15.9,11.6,11.5,11.8,0.324,0.342,0.373,0.37,1,3600.0,771.0,673.0,98.0,914.1,771.0,1006.2,820.5,716.2,104.3,914.1,820.5,1070.8
1979,38.910366,-7.264038,355.0,2010-04-06T12:00,18.7,48,7.5,19.9,0.0,0.0,0.0,0.0,1,1016.9,975.7,23,0,0,76,0.51,1.12,1.9,2.3,158,162,16.6,17.7,12.0,11.5,11.8,0.322,0.342,0.373,0.37,1,3600.0,859.0,740.0,119.0,908.4,859.0,1113.4,882.7,760.4,122.3,908.4,882.7,1144.1
1978,38.910366,-7.264038,355.0,2010-04-06T13:00,19.9,43,6.8,20.6,0.0,0.0,0.0,0.0,1,1016.4,975.3,30,0,0,100,0.53,1.33,3.4,4.6,252,252,15.1,18.8,12.4,11.5,11.8,0.321,0.341,0.373,0.37,1,3600.0,864.0,701.0,163.0,832.2,864.0,1151.2,860.2,697.9,162.3,832.2,860.2,1146.1
1977,38.910366,-7.264038,355.0,2010-04-06T14:00,20.4,41,6.6,19.7,0.0,0.0,0.0,0.0,1,1016.1,975.1,34,0,6,100,0.48,1.43,7.6,9.7,273,274,19.4,19.3,12.8,11.5,11.8,0.319,0.34,0.373,0.37,1,3600.0,765.0,478.0,287.0,584.7,765.0,1117.3,737.2,460.6,276.6,584.7,737.2,1076.6
1976,38.910366,-7.264038,355.0,2010-04-06T15:00,20.4,40,6.5,18.4,0.0,0.0,0.0,0.0,2,1015.8,974.8,57,0,45,99,0.4,1.43,10.0,13.5,285,286,22.3,19.0,13.2,11.5,11.8,0.318,0.34,0.372,0.37,1,3600.0,605.0,284.0,321.0,382.8,605.0,1013.8,561.2,263.4,297.8,382.8,561.2,940.4
1975,38.910366,-7.264038,355.0,2010-04-06T16:00,19.9,42,6.5,17.5,0.0,0.0,0.0,0.0,3,1015.4,974.4,86,0,94,98,0.28,1.35,10.2,14.0,293,293,23.8,18.3,13.5,11.5,11.8,0.318,0.34,0.372,0.37,1,2938.31,382.0,98.0,284.0,157.9,382.0,848.0,336.4,86.3,250.1,157.9,336.4,746.8
1974,38.910366,-7.264038,355.0,2010-04-06T17:00,18.8,49,7.7,17.0,0.1,0.1,0.0,0.0,51,1015.5,974.3,79,0,84,94,0.18,1.11,7.9,12.9,300,300,23.8,17.4,13.7,11.5,11.8,0.318,0.339,0.372,0.37,1,2163.26,241.0,61.0,180.0,132.1,241.0,631.0,194.4,49.2,145.2,132.1,194.4,509.0
1973,38.910366,-7.264038,355.0,2010-04-06T18:00,17.6,55,8.5,16.1,0.0,0.0,0.0,0.0,2,1015.5,974.2,60,0,68,63,0.11,0.9,7.4,15.0,299,305,20.9,16.4,13.9,11.5,11.8,0.318,0.339,0.372,0.37,1,2106.53,142.0,36.0,106.0,130.2,142.0,377.8,91.4,23.2,68.3,130.2,91.4,243.3
1972,38.910366,-7.264038,355.0,2010-04-06T19:00,16.1,59,8.1,14.3,0.0,0.0,0.0,0.0,1,1015.9,974.3,38,0,62,3,0.06,0.75,8.9,18.8,297,302,14.8,15.4,13.9,11.6,11.8,0.318,0.339,0.372,0.37,0,183.93,29.0,9.0,20.0,71.7,29.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0
1971,38.910366,-7.264038,355.0,2010-04-06T20:00,14.7,63,7.7,12.7,0.0,0.0,0.0,0.0,1,1016.3,974.5,26,0,44,0,0.03,0.62,10.0,22.0,296,302,16.9,14.4,13.9,11.6,11.8,0.318,0.339,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,38.910366,-7.264038,355.0,2010-04-06T21:00,13.7,67,7.7,11.4,0.0,0.0,0.0,0.0,1,1017.4,975.4,20,0,34,0,0.03,0.51,11.8,24.5,297,303,20.5,13.6,13.8,11.6,11.8,0.319,0.339,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,38.910366,-7.264038,355.0,2010-04-06T22:00,12.6,73,7.9,10.1,0.0,0.0,0.0,0.0,0,1018.2,976.1,11,0,18,0,0.03,0.39,13.4,26.1,297,303,23.0,13.0,13.7,11.6,11.8,0.319,0.339,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,38.910366,-7.264038,355.0,2010-04-06T23:00,11.6,76,7.5,9.0,0.0,0.0,0.0,0.0,0,1018.5,976.2,4,1,5,0,0.02,0.33,13.1,25.3,302,306,24.1,12.4,13.6,11.6,11.8,0.319,0.339,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,38.910366,-7.264038,355.0,2010-04-07T00:00,10.6,76,6.6,8.1,0.0,0.0,0.0,0.0,0,1018.8,976.3,2,0,3,0,0.02,0.3,11.1,22.4,299,307,23.8,11.8,13.4,11.6,11.8,0.319,0.339,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,38.910366,-7.264038,355.0,2010-04-07T01:00,9.9,75,5.7,7.4,0.0,0.0,0.0,0.0,0,1018.6,976.0,2,0,4,0,0.01,0.3,9.8,20.8,294,304,21.2,11.3,13.3,11.6,11.8,0.319,0.339,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,38.910366,-7.264038,355.0,2010-04-07T02:00,9.2,74,4.9,6.4,0.0,0.0,0.0,0.0,0,1018.6,975.9,5,1,7,0,0.02,0.3,10.6,22.2,294,302,19.4,10.8,13.1,11.6,11.8,0.319,0.339,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,38.910366,-7.264038,355.0,2010-04-07T03:00,8.8,75,4.6,5.8,0.0,0.0,0.0,0.0,0,1018.8,976.1,2,0,4,0,0.02,0.29,11.9,23.7,295,303,21.6,10.4,12.9,11.6,11.8,0.32,0.339,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,38.910366,-7.264038,355.0,2010-04-07T04:00,8.5,77,4.7,5.5,0.0,0.0,0.0,0.0,0,1018.9,976.1,3,3,1,0,0.01,0.25,11.6,23.9,300,307,22.7,10.1,12.7,11.7,11.8,0.32,0.338,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,38.910366,-7.264038,355.0,2010-04-07T05:00,8.3,82,5.4,5.6,0.0,0.0,0.0,0.0,0,1019.2,976.4,1,1,0,0,0.01,0.2,10.8,22.9,307,314,22.7,9.8,12.4,11.7,11.8,0.32,0.338,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,38.910366,-7.264038,355.0,2010-04-07T06:00,8.0,87,5.9,5.5,0.0,0.0,0.0,0.0,0,1019.5,976.6,0,0,0,0,0.0,0.14,9.7,21.3,315,323,20.5,9.5,12.2,11.7,11.8,0.32,0.338,0.372,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,38.910366,-7.264038,355.0,2010-04-07T07:00,8.3,88,6.4,6.0,0.0,0.0,0.0,0.0,0,1020.1,977.3,0,0,0,0,0.02,0.14,9.3,18.7,324,335,18.4,9.6,12.1,11.7,11.8,0.32,0.338,0.372,0.37,1,1758.07,47.0,28.0,19.0,229.5,47.0,107.0,102.7,61.2,41.5,357.4,66.0,233.9
1959,38.910366,-7.264038,355.0,2010-04-07T08:00,10.4,78,6.8,8.3,0.0,0.0,0.0,0.0,0,1020.1,977.6,1,1,0,0,0.09,0.28,9.0,14.9,344,352,20.2,11.1,12.0,11.7,11.8,0.32,0.338,0.372,0.37,1,3600.0,230.0,169.0,61.0,625.8,230.0,368.9,312.1,229.3,82.8,625.8,312.1,500.7
1958,38.910366,-7.264038,355.0,2010-04-07T09:00,12.4,66,6.3,9.7,0.0,0.0,0.0,0.0,0,1020.2,977.9,0,0,0,0,0.2,0.49,12.4,17.2,8,10,28.1,12.7,12.0,11.7,11.8,0.32,0.338,0.372,0.37,1,3600.0,435.0,346.0,89.0,758.0,435.0,623.6,516.4,410.7,105.7,758.0,516.4,740.3
1957,38.910366,-7.264038,355.0,2010-04-07T10:00,14.2,57,5.8,12.0,0.0,0.0,0.0,0.0,0,1020.0,978.0,0,0,0,0,0.32,0.69,10.9,15.0,9,11,29.5,14.3,12.2,11.7,11.8,0.319,0.338,0.371,0.37,1,3600.0,639.0,549.0,90.0,890.0,639.0,842.7,710.0,610.0,100.0,890.0,710.0,936.4
1956,38.910366,-7.264038,355.0,2010-04-07T11:00,15.7,48,4.8,14.2,0.0,0.0,0.0,0.0,0,1019.7,977.9,0,0,0,0,0.42,0.92,11.1,14.8,13,14,29.5,15.8,12.4,11.7,11.8,0.318,0.337,0.371,0.37,1,3600.0,789.0,690.0,99.0,932.0,789.0,1011.3,839.2,733.9,105.3,932.0,839.2,1075.6
1955,38.910366,-7.264038,355.0,2010-04-07T12:00,17.2,43,4.3,16.2,0.0,0.0,0.0,0.0,0,1019.7,978.1,0,0,0,0,0.5,1.13,10.6,14.3,10,12,28.8,17.2,12.7,11.7,11.8,0.317,0.337,0.371,0.37,1,3600.0,887.0,786.0,101.0,960.4,887.0,1118.0,911.2,807.5,103.8,960.4,911.2,1148.5
