index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1850,39.824253,-7.771576,372.0,2017-06-14T21:00,24.3,59,15.7,23.9,0.0,0.0,0.0,0.0,0,1014.6,972.3,0,0,0,0,0.09,1.25,15.9,25.2,321,323,27.0,30.8,31.0,24.6,18.0,0.083,0.179,0.249,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,39.824253,-7.771576,372.0,2017-06-14T22:00,23.3,58,14.5,22.5,0.0,0.0,0.0,0.0,0,1014.7,972.3,0,0,0,0,0.09,1.21,15.6,24.8,320,324,27.0,29.1,30.8,24.6,18.0,0.083,0.179,0.249,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,39.824253,-7.771576,372.0,2017-06-14T23:00,22.3,59,13.8,21.4,0.0,0.0,0.0,0.0,0,1014.7,972.2,0,0,0,0,0.08,1.12,15.1,20.4,320,324,26.3,27.8,30.5,24.6,18.0,0.083,0.179,0.249,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,39.824253,-7.771576,372.0,2017-06-15T00:00,22.3,58,13.7,21.4,0.0,0.0,0.0,0.0,0,1014.8,972.2,0,0,0,0,0.08,1.13,14.1,23.3,320,328,24.8,27.2,30.4,24.7,18.0,0.082,0.178,0.249,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,39.824253,-7.771576,372.0,2017-06-15T01:00,21.8,59,13.3,20.7,0.0,0.0,0.0,0.0,0,1014.6,972.0,0,0,0,0,0.08,1.08,14.6,20.4,322,328,24.8,26.3,30.0,24.7,18.0,0.082,0.178,0.249,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,39.824253,-7.771576,372.0,2017-06-15T02:00,21.3,61,13.4,20.6,0.0,0.0,0.0,0.0,0,1014.5,971.8,0,0,0,0,0.06,0.99,12.2,15.9,326,332,24.5,25.5,29.7,24.7,18.0,0.082,0.178,0.249,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,39.824253,-7.771576,372.0,2017-06-15T03:00,20.7,65,13.8,20.8,0.0,0.0,0.0,0.0,0,1014.6,971.8,0,0,0,0,0.03,0.86,7.3,6.1,327,332,20.5,24.8,29.3,24.7,18.0,0.082,0.178,0.249,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,39.824253,-7.771576,372.0,2017-06-15T04:00,20.2,68,14.1,20.8,0.0,0.0,0.0,0.0,0,1014.8,971.9,0,0,0,0,0.01,0.75,4.5,1.8,331,349,13.0,24.1,28.9,24.7,18.0,0.082,0.178,0.249,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,39.824253,-7.771576,372.0,2017-06-15T05:00,20.0,70,14.4,21.0,0.0,0.0,0.0,0.0,0,1014.8,971.9,0,0,0,0,0.0,0.7,3.1,1.1,324,288,9.0,23.6,28.5,24.7,18.0,0.082,0.178,0.249,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,39.824253,-7.771576,372.0,2017-06-15T06:00,21.2,68,15.0,22.3,0.0,0.0,0.0,0.0,0,1015.2,972.5,0,0,0,0,0.02,0.81,3.6,1.8,315,259,8.6,23.6,28.2,24.7,18.1,0.082,0.178,0.249,0.336,1,1474.97,38.0,19.0,19.0,166.1,38.0,92.8,84.9,42.5,42.5,271.3,52.0,207.5
1840,39.824253,-7.771576,372.0,2017-06-15T07:00,24.2,59,15.8,26.0,0.0,0.0,0.0,0.0,0,1015.7,973.4,0,0,0,0,0.1,1.23,1.1,1.6,288,207,8.6,24.9,27.9,24.8,18.1,0.082,0.178,0.249,0.336,1,3600.0,184.0,126.0,58.0,506.9,184.0,329.5,252.2,172.7,79.5,506.9,252.2,451.6
1839,39.824253,-7.771576,372.0,2017-06-15T08:00,26.8,47,14.6,27.9,0.0,0.0,0.0,0.0,0,1016.1,974.1,0,0,0,0,0.25,1.86,3.2,2.7,153,157,12.2,27.2,27.7,24.8,18.1,0.082,0.178,0.249,0.336,1,3600.0,369.0,288.0,81.0,668.6,369.0,571.0,444.5,346.9,97.6,668.6,444.5,687.8
1838,39.824253,-7.771576,372.0,2017-06-15T09:00,29.0,41,14.3,29.8,0.0,0.0,0.0,0.0,0,1016.2,974.5,0,0,0,0,0.4,2.38,4.3,4.7,156,157,16.2,30.0,27.7,24.8,18.1,0.082,0.178,0.249,0.336,1,3600.0,555.0,459.0,96.0,763.9,555.0,796.5,627.1,518.6,108.5,763.9,627.1,900.0
1837,39.824253,-7.771576,372.0,2017-06-15T10:00,31.0,32,12.4,32.1,0.0,0.0,0.0,0.0,0,1016.3,974.9,1,0,0,4,0.54,3.06,4.8,5.1,167,172,18.0,33.0,27.8,24.8,18.1,0.081,0.178,0.249,0.336,1,3600.0,720.0,612.0,108.0,819.0,720.0,990.6,780.4,663.4,117.1,819.0,780.4,1073.7
1836,39.824253,-7.771576,372.0,2017-06-15T11:00,32.3,30,12.7,34.3,0.0,0.0,0.0,0.0,0,1016.1,974.9,0,0,0,0,0.65,3.37,5.4,5.8,172,176,19.4,35.8,28.2,24.8,18.1,0.081,0.178,0.249,0.336,1,3600.0,851.0,736.0,115.0,855.8,851.0,1140.1,893.7,772.9,120.8,855.8,893.7,1197.3
1835,39.824253,-7.771576,372.0,2017-06-15T12:00,32.5,29,12.3,34.6,0.0,0.0,0.0,0.0,0,1016.4,975.2,0,0,0,0,0.72,3.45,6.5,7.2,183,186,21.6,37.7,28.4,24.8,18.1,0.086,0.178,0.249,0.335,1,3600.0,934.0,814.0,120.0,873.8,934.0,1234.8,954.6,832.0,122.7,873.8,954.6,1262.1
1834,39.824253,-7.771576,372.0,2017-06-15T13:00,33.6,29,13.3,36.1,0.0,0.0,0.0,0.0,0,1015.8,974.7,0,0,0,0,0.77,3.68,7.3,8.1,189,193,22.3,39.4,28.9,24.8,18.1,0.085,0.178,0.248,0.335,1,3600.0,967.0,845.0,122.0,883.2,967.0,1268.3,963.6,842.0,121.6,883.2,963.6,1263.9
1833,39.824253,-7.771576,372.0,2017-06-15T14:00,34.5,29,13.8,36.7,0.0,0.0,0.0,0.0,0,1015.2,974.3,0,0,0,0,0.77,3.88,8.9,10.3,201,205,24.1,40.6,29.5,24.8,18.1,0.084,0.178,0.248,0.335,1,3600.0,942.0,821.0,121.0,878.9,942.0,1238.3,914.7,797.2,117.5,878.9,914.7,1202.4
1832,39.824253,-7.771576,372.0,2017-06-15T15:00,34.9,29,14.1,36.6,0.0,0.0,0.0,0.0,0,1014.6,973.7,0,0,0,0,0.72,3.98,9.7,11.7,222,225,25.2,41.2,30.0,24.8,18.1,0.083,0.178,0.248,0.335,1,3600.0,862.0,745.0,117.0,861.1,862.0,1146.8,813.2,702.9,110.4,861.1,813.2,1082.0
1831,39.824253,-7.771576,372.0,2017-06-15T16:00,34.4,34,16.1,35.8,0.0,0.0,0.0,0.0,0,1014.3,973.4,0,0,0,0,0.63,3.6,11.2,13.0,274,275,25.9,41.1,30.5,24.8,18.1,0.082,0.177,0.248,0.335,1,3600.0,733.0,624.0,109.0,827.0,733.0,1000.1,667.4,568.2,99.3,827.0,667.4,910.7
1830,39.824253,-7.771576,372.0,2017-06-15T17:00,32.9,43,18.5,33.8,0.0,0.0,0.0,0.0,0,1014.4,973.3,0,0,0,0,0.51,2.87,15.5,19.3,314,315,31.3,40.2,31.0,24.8,18.1,0.082,0.177,0.248,0.335,1,3600.0,568.0,471.0,97.0,772.5,568.0,808.2,492.2,408.1,84.0,772.5,492.2,700.3
1829,39.824253,-7.771576,372.0,2017-06-15T18:00,31.2,45,18.0,31.3,0.0,0.0,0.0,0.0,0,1014.5,973.2,0,0,0,0,0.39,2.48,19.4,24.7,317,317,37.1,38.5,31.3,24.9,18.1,0.082,0.177,0.248,0.335,1,3600.0,381.0,298.0,83.0,676.2,381.0,584.1,303.4,237.3,66.1,676.2,303.4,465.1
1828,39.824253,-7.771576,372.0,2017-06-15T19:00,29.6,48,17.4,30.0,0.0,0.0,0.0,0.0,0,1015.4,973.8,0,0,0,0,0.23,2.17,15.5,20.7,324,325,36.4,36.3,31.5,24.9,18.1,0.082,0.177,0.248,0.335,1,3600.0,193.0,133.0,60.0,513.7,193.0,343.2,124.4,85.7,38.7,513.7,124.4,221.1
1827,39.824253,-7.771576,372.0,2017-06-15T20:00,27.6,53,17.1,28.2,0.0,0.0,0.0,0.0,0,1016.4,974.5,0,0,0,0,0.11,1.73,13.0,20.5,316,326,28.1,33.9,31.6,24.9,18.1,0.082,0.177,0.248,0.335,1,1872.72,44.0,23.0,21.0,192.4,44.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0
1826,39.824253,-7.771576,372.0,2017-06-15T21:00,26.3,58,17.3,26.9,0.0,0.0,0.0,0.0,0,1016.4,974.3,0,0,0,0,0.08,1.44,13.5,15.6,316,331,22.0,31.8,31.5,25.0,18.2,0.082,0.177,0.248,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,39.824253,-7.771576,372.0,2017-06-15T22:00,25.2,62,17.5,26.1,0.0,0.0,0.0,0.0,0,1016.3,974.1,0,0,0,0,0.06,1.21,12.3,10.3,320,324,22.7,30.2,31.3,25.0,18.2,0.082,0.177,0.248,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,39.824253,-7.771576,372.0,2017-06-15T23:00,24.5,66,17.8,25.8,0.0,0.0,0.0,0.0,0,1016.3,974.0,10,0,0,35,0.04,1.03,10.0,6.6,322,315,20.2,28.9,31.0,25.0,18.2,0.082,0.177,0.248,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,39.824253,-7.771576,372.0,2017-06-16T00:00,23.9,72,18.5,26.0,0.0,0.0,0.0,0.0,0,1016.9,974.5,0,0,0,0,0.02,0.84,6.9,7.6,332,25,16.9,27.8,30.8,25.0,18.2,0.077,0.176,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,39.824253,-7.771576,372.0,2017-06-16T01:00,24.5,68,18.1,26.9,0.0,0.0,0.0,0.0,0,1016.9,974.6,0,0,0,0,0.0,0.99,3.5,6.4,336,63,12.2,27.0,30.4,25.1,18.2,0.077,0.176,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,39.824253,-7.771576,372.0,2017-06-16T02:00,24.4,66,17.7,26.5,0.0,0.0,0.0,0.0,0,1016.6,974.3,0,0,0,0,0.01,1.02,4.3,6.4,336,74,6.5,26.3,30.1,25.1,18.2,0.077,0.176,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,39.824253,-7.771576,372.0,2017-06-16T03:00,24.4,65,17.5,26.3,0.0,0.0,0.0,0.0,0,1016.7,974.4,0,0,0,0,0.02,1.06,5.4,8.5,360,78,7.6,25.6,29.8,25.1,18.2,0.077,0.176,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,39.824253,-7.771576,372.0,2017-06-16T04:00,24.4,64,17.2,26.0,0.0,0.0,0.0,0.0,0,1016.9,974.5,0,0,0,0,0.02,1.09,6.0,15.2,17,54,10.8,25.1,29.4,25.1,18.2,0.077,0.176,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,39.824253,-7.771576,372.0,2017-06-16T05:00,24.5,57,15.4,24.8,0.0,0.0,0.0,0.0,0,1017.2,974.8,8,0,0,26,0.06,1.32,9.9,23.1,33,56,18.4,24.9,29.1,25.1,18.2,0.077,0.176,0.247,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,39.824253,-7.771576,372.0,2017-06-16T06:00,25.1,51,14.4,24.8,0.0,0.0,0.0,0.0,1,1017.9,975.6,20,0,0,68,0.1,1.54,11.4,19.9,35,55,19.1,25.0,28.8,25.1,18.2,0.078,0.176,0.247,0.335,1,1352.69,37.0,18.0,19.0,157.4,37.0,92.7,82.7,40.2,42.5,257.4,50.6,207.2
1816,39.824253,-7.771576,372.0,2017-06-16T07:00,26.6,46,14.0,26.2,0.0,0.0,0.0,0.0,0,1018.1,976.0,0,0,0,0,0.19,1.88,11.2,15.6,48,52,22.0,26.2,28.5,25.1,18.2,0.078,0.176,0.247,0.335,1,3600.0,179.0,118.0,61.0,475.2,179.0,329.1,245.4,161.7,83.6,475.2,245.4,451.2
1815,39.824253,-7.771576,372.0,2017-06-16T08:00,28.5,41,14.0,28.2,0.0,0.0,0.0,0.0,0,1018.3,976.4,0,0,0,0,0.31,2.29,10.6,13.5,62,61,23.0,28.2,28.4,25.1,18.2,0.078,0.176,0.246,0.335,1,3600.0,367.0,286.0,81.0,664.4,367.0,570.5,442.1,344.5,97.6,664.4,442.1,687.3
1814,39.824253,-7.771576,372.0,2017-06-16T09:00,30.5,36,13.9,30.1,0.0,0.0,0.0,0.0,0,1018.2,976.6,0,0,0,0,0.46,2.79,11.4,13.6,79,78,25.6,30.8,28.4,25.1,18.2,0.078,0.176,0.246,0.335,1,3600.0,553.0,456.0,97.0,759.3,553.0,796.0,624.9,515.3,109.6,759.3,624.9,899.5
1813,39.824253,-7.771576,372.0,2017-06-16T10:00,32.6,32,13.9,33.6,0.0,0.0,0.0,0.0,0,1017.9,976.6,0,0,0,0,0.58,3.33,9.0,10.5,95,96,25.6,33.7,28.5,25.1,18.2,0.078,0.175,0.246,0.335,1,3600.0,719.0,610.0,109.0,816.5,719.0,990.1,779.4,661.3,118.2,816.5,779.4,1073.3
1812,39.824253,-7.771576,372.0,2017-06-16T11:00,34.6,29,13.9,36.7,0.0,0.0,0.0,0.0,0,1017.6,976.6,0,0,0,0,0.69,3.91,7.1,8.4,131,133,23.4,36.7,28.8,25.1,18.2,0.078,0.175,0.246,0.335,1,3600.0,849.0,732.0,117.0,851.2,849.0,1139.7,891.6,768.8,122.9,851.2,891.6,1197.0
1811,39.824253,-7.771576,372.0,2017-06-16T12:00,35.4,30,14.9,37.7,0.0,0.0,0.0,0.0,0,1017.9,977.0,0,0,0,0,0.78,4.04,10.1,12.0,184,187,23.0,38.6,29.1,25.1,18.3,0.084,0.176,0.246,0.335,1,3600.0,933.0,811.0,122.0,870.6,933.0,1234.6,953.7,829.0,124.7,870.6,953.7,1262.0
1810,39.824253,-7.771576,372.0,2017-06-16T13:00,36.9,26,14.0,39.0,0.0,0.0,0.0,0.0,0,1017.4,976.7,1,0,0,2,0.82,4.63,10.5,13.0,202,204,26.6,40.4,29.6,25.2,18.3,0.083,0.175,0.246,0.335,1,3600.0,963.0,840.0,123.0,877.8,963.0,1268.3,959.7,837.1,122.6,877.8,959.7,1264.0
1809,39.824253,-7.771576,372.0,2017-06-16T14:00,37.7,23,12.8,39.2,0.0,0.0,0.0,0.0,0,1016.8,976.2,4,0,0,12,0.8,5.05,10.4,12.7,224,225,27.0,41.6,30.1,25.2,18.3,0.082,0.175,0.246,0.335,1,3600.0,919.0,789.0,130.0,844.3,919.0,1238.5,892.5,766.2,126.2,844.3,892.5,1202.8
1808,39.824253,-7.771576,372.0,2017-06-16T15:00,37.7,22,12.1,38.7,0.0,0.0,0.0,0.0,1,1016.3,975.7,39,0,31,68,0.73,5.11,9.4,11.7,227,227,26.3,42.3,30.7,25.2,18.3,0.082,0.175,0.246,0.335,1,3600.0,837.0,696.0,141.0,804.0,837.0,1147.3,789.8,656.7,133.0,804.0,789.8,1082.5
1807,39.824253,-7.771576,372.0,2017-06-16T16:00,36.9,24,12.8,37.6,0.0,0.0,0.0,0.0,1,1016.4,975.7,34,0,11,90,0.49,4.75,3.3,4.1,311,308,24.5,42.0,31.2,25.2,18.3,0.081,0.175,0.245,0.335,1,3600.0,604.0,446.0,158.0,590.6,604.0,1000.8,550.1,406.2,143.9,590.6,550.1,911.5
1806,39.824253,-7.771576,372.0,2017-06-16T17:00,36.3,24,12.5,36.6,0.0,0.0,0.0,0.0,1,1016.5,975.8,33,0,5,100,0.31,4.6,3.2,3.5,117,114,14.8,40.7,31.7,25.2,18.3,0.081,0.175,0.245,0.335,1,3600.0,359.0,119.0,240.0,194.9,359.0,809.1,311.2,103.1,208.0,194.9,311.2,701.3
1805,39.824253,-7.771576,372.0,2017-06-16T18:00,36.2,23,11.6,35.7,0.0,0.0,0.0,0.0,1,1016.5,975.7,30,0,0,99,0.27,4.65,6.5,7.9,180,180,14.0,39.1,32.0,25.3,18.3,0.081,0.175,0.245,0.335,1,1596.97,236.0,50.0,186.0,113.2,236.0,585.2,188.0,39.8,148.2,113.2,188.0,466.3
1804,39.824253,-7.771576,372.0,2017-06-16T19:00,35.3,25,12.5,35.0,0.0,0.0,0.0,0.0,1,1016.6,975.7,30,0,0,99,0.19,4.28,7.2,10.2,207,203,14.4,37.3,32.2,25.3,18.3,0.081,0.175,0.245,0.335,1,0.0,112.0,15.0,97.0,57.7,112.0,344.4,72.3,9.7,62.6,57.7,72.3,222.4
1803,39.824253,-7.771576,372.0,2017-06-16T20:00,33.8,31,14.6,35.1,0.0,0.0,0.0,0.0,1,1016.8,975.7,30,0,0,100,0.04,3.61,1.4,1.4,270,180,11.9,35.2,32.2,25.3,18.3,0.081,0.175,0.245,0.335,1,0.0,27.0,2.0,25.0,16.7,27.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,39.824253,-7.771576,372.0,2017-06-16T21:00,30.7,41,16.1,31.6,0.0,0.0,0.0,0.0,1,1017.7,976.2,29,0,0,96,0.07,2.58,7.6,13.8,85,118,12.6,33.3,32.2,25.3,18.3,0.081,0.175,0.245,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,39.824253,-7.771576,372.0,2017-06-16T22:00,30.7,37,14.3,31.7,0.0,0.0,0.0,0.0,0,1017.8,976.3,4,0,0,15,0.01,2.78,2.2,5.5,9,148,13.0,31.7,32.0,25.4,18.3,0.081,0.175,0.245,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,39.824253,-7.771576,372.0,2017-06-16T23:00,28.6,44,15.2,29.7,0.0,0.0,0.0,0.0,0,1017.3,975.5,11,0,0,38,0.03,2.18,4.5,2.4,331,297,7.9,30.3,31.8,25.4,18.3,0.081,0.175,0.245,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,39.824253,-7.771576,372.0,2017-06-17T00:00,26.8,58,17.8,28.5,0.0,0.0,0.0,0.0,1,1017.4,975.4,26,0,0,86,0.04,1.48,7.4,8.0,321,355,7.9,30.5,31.4,25.4,18.3,0.071,0.173,0.244,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,39.824253,-7.771576,372.0,2017-06-17T01:00,27.1,54,17.1,28.5,0.0,0.0,0.0,0.0,1,1016.9,974.9,26,0,0,87,0.05,1.64,7.9,8.8,321,351,14.8,29.4,31.2,25.4,18.3,0.071,0.173,0.244,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,39.824253,-7.771576,372.0,2017-06-17T02:00,26.9,52,16.3,28.0,0.0,0.0,0.0,0.0,1,1016.6,974.6,25,0,0,84,0.05,1.68,6.9,7.5,317,343,14.4,28.6,30.9,25.5,18.3,0.071,0.173,0.244,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,39.824253,-7.771576,372.0,2017-06-17T03:00,26.8,49,15.2,27.8,0.0,0.0,0.0,0.0,1,1016.4,974.4,23,0,0,78,0.04,1.8,5.4,5.8,318,338,13.3,27.9,30.7,25.5,18.4,0.071,0.173,0.244,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,39.824253,-7.771576,372.0,2017-06-17T04:00,25.9,48,14.0,26.6,0.0,0.0,0.0,0.0,0,1016.2,974.1,11,0,0,38,0.02,1.73,3.9,4.5,326,14,10.8,27.2,30.4,25.5,18.4,0.071,0.173,0.244,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,39.824253,-7.771576,372.0,2017-06-17T05:00,25.5,45,12.8,25.5,0.0,0.0,0.0,0.0,0,1016.3,974.1,10,0,0,34,0.04,1.78,5.8,6.6,338,41,9.0,26.4,30.1,25.5,18.4,0.071,0.173,0.244,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,39.824253,-7.771576,372.0,2017-06-17T06:00,28.5,38,12.7,28.4,0.0,0.0,0.0,0.0,0,1016.5,974.7,0,0,0,0,0.07,2.42,5.8,9.8,338,24,10.4,26.3,29.8,25.5,18.4,0.071,0.173,0.244,0.335,1,1351.44,37.0,18.0,19.0,157.6,37.0,92.5,82.7,40.3,42.5,257.9,50.6,206.8
1792,39.824253,-7.771576,372.0,2017-06-17T07:00,31.1,36,14.1,31.2,0.0,0.0,0.0,0.0,0,1016.6,975.2,0,0,0,0,0.19,2.91,8.4,10.5,353,27,15.5,27.7,29.5,25.5,18.4,0.071,0.173,0.244,0.335,1,3600.0,181.0,123.0,58.0,495.9,181.0,328.7,248.2,168.6,79.5,495.9,248.2,450.7
1791,39.824253,-7.771576,372.0,2017-06-17T08:00,33.7,28,12.7,33.7,0.0,0.0,0.0,0.0,0,1016.6,975.5,0,0,0,0,0.31,3.77,5.6,7.6,27,31,15.1,30.1,29.4,25.5,18.4,0.071,0.173,0.244,0.335,1,3600.0,366.0,285.0,81.0,662.6,366.0,570.0,440.9,343.4,97.6,662.6,440.9,686.7
1790,39.824253,-7.771576,372.0,2017-06-17T09:00,35.8,22,10.7,35.2,0.0,0.0,0.0,0.0,0,1016.5,975.7,0,0,0,0,0.45,4.58,5.6,6.9,45,39,17.3,33.1,29.5,25.5,18.4,0.071,0.173,0.244,0.335,1,3600.0,553.0,457.0,96.0,761.3,553.0,795.5,625.0,516.5,108.5,761.3,625.0,899.0
1789,39.824253,-7.771576,372.0,2017-06-17T10:00,37.1,19,9.7,37.3,0.0,0.0,0.0,0.0,0,1016.2,975.6,0,0,0,0,0.58,5.11,5.2,6.3,34,31,18.0,36.2,29.7,25.6,18.4,0.071,0.172,0.243,0.334,1,3600.0,720.0,612.0,108.0,819.5,720.0,989.6,780.6,663.5,117.1,819.5,780.6,1072.9
1788,39.824253,-7.771576,372.0,2017-06-17T11:00,38.3,17,8.6,39.0,0.0,0.0,0.0,0.0,0,1016.0,975.5,0,0,0,0,0.69,5.61,5.0,6.1,30,28,19.8,39.2,30.0,25.6,18.4,0.071,0.172,0.243,0.334,1,3600.0,850.0,734.0,116.0,853.7,850.0,1139.4,892.8,770.9,121.8,853.7,892.8,1196.7
1787,39.824253,-7.771576,372.0,2017-06-17T12:00,37.5,19,10.2,39.8,0.0,0.0,0.0,0.0,0,1015.8,975.2,1,0,0,3,0.7,5.19,1.3,1.9,326,338,19.4,42.0,30.5,25.6,18.4,0.081,0.172,0.243,0.334,1,3600.0,915.0,774.0,141.0,830.9,915.0,1234.4,935.4,791.2,144.1,830.9,935.4,1261.9
1786,39.824253,-7.771576,372.0,2017-06-17T13:00,38.4,19,10.9,39.1,0.0,0.0,0.0,0.0,0,1015.4,975.0,4,0,1,10,0.84,5.45,11.8,14.0,297,299,25.6,43.5,31.1,25.6,18.4,0.081,0.172,0.243,0.334,1,3600.0,933.0,797.0,136.0,832.7,933.0,1268.3,929.9,794.3,135.5,832.7,929.9,1264.0
1785,39.824253,-7.771576,372.0,2017-06-17T14:00,37.0,23,12.6,36.0,4.0,4.0,0.0,0.0,63,1015.3,974.7,31,0,10,83,0.8,4.8,20.6,26.1,348,348,38.9,41.5,31.7,25.6,18.4,0.129,0.172,0.243,0.334,1,3600.0,793.0,556.0,237.0,594.8,793.0,1238.7,770.2,540.0,230.2,594.8,770.2,1203.0
1784,39.824253,-7.771576,372.0,2017-06-17T15:00,36.8,20,10.3,35.2,0.0,0.0,0.0,0.0,1,1014.5,973.9,33,0,5,99,0.6,4.95,12.7,15.5,315,318,39.6,39.9,32.1,25.6,18.4,0.126,0.172,0.243,0.334,1,3600.0,585.0,348.0,237.0,401.8,585.0,1147.7,552.1,328.4,223.7,401.8,552.1,1083.0
1783,39.824253,-7.771576,372.0,2017-06-17T16:00,35.6,23,11.1,33.0,0.0,0.0,0.0,0.0,2,1014.1,973.4,52,0,42,89,0.59,4.48,19.9,26.9,325,328,38.2,38.5,32.5,25.7,18.4,0.123,0.172,0.243,0.334,1,3600.0,484.0,280.0,204.0,370.5,484.0,1001.4,440.9,255.1,185.8,370.5,440.9,912.2
1782,39.824253,-7.771576,372.0,2017-06-17T17:00,35.6,23,11.3,33.7,0.0,0.0,0.0,0.0,1,1014.1,973.4,43,0,31,82,0.47,4.46,15.6,22.7,334,337,36.7,37.2,32.6,25.7,18.5,0.121,0.172,0.243,0.334,1,3600.0,362.0,181.0,181.0,296.1,362.0,809.9,313.9,156.9,156.9,296.1,313.9,702.2
1781,39.824253,-7.771576,372.0,2017-06-17T18:00,34.4,32,15.1,34.8,0.0,0.0,0.0,0.0,1,1013.9,973.0,50,0,33,99,0.25,3.72,8.5,16.8,298,313,28.4,35.7,32.7,25.7,18.5,0.119,0.172,0.243,0.334,1,234.41,194.0,30.0,164.0,67.8,194.0,586.2,154.7,23.9,130.7,67.8,154.7,467.3
