latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-7.7872314,499.0,2019-04-23T17:00,7.4,83,4.7,3.9,1.2,1.2,0.0,0.0,55,1002.0,943.3,69,27,49,50,0.11,0.18,15.5,21.0,258,258,38.5,12.3,12.1,12.2,11.1,0.423,0.399,0.367,0.354,1,3085.48,260.0,83.0,177.0,162.8,260.0,690.0,216.2,69.0,147.2,162.8,216.2,573.8
40.738136,-7.7872314,499.0,2019-04-23T18:00,6.7,87,4.7,3.0,0.7,0.7,0.0,0.0,53,1002.4,943.5,81,19,80,53,0.07,0.13,16.7,23.5,245,247,40.3,11.6,12.1,12.2,11.1,0.423,0.401,0.367,0.354,1,3600.0,182.0,81.0,101.0,244.1,182.0,449.2,130.2,58.0,72.3,244.1,130.2,321.4
40.738136,-7.7872314,499.0,2019-04-23T19:00,6.1,90,4.6,3.4,0.6,0.6,0.0,0.0,53,1002.5,943.5,81,56,40,22,0.02,0.09,9.7,15.1,239,242,36.7,10.8,12.0,12.2,11.2,0.422,0.403,0.367,0.354,1,1269.57,56.0,17.0,39.0,109.6,56.0,190.9,17.7,5.4,12.3,61.6,16.1,60.3
40.738136,-7.7872314,499.0,2019-04-23T20:00,5.2,96,4.5,1.6,1.0,1.0,0.0,0.0,55,1003.4,944.1,84,51,63,0,0.01,0.04,15.6,25.5,232,234,34.2,10.1,11.9,12.2,11.2,0.425,0.406,0.367,0.354,0,0.0,2.0,0.0,2.0,0.0,2.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-23T21:00,5.5,91,4.1,1.8,0.1,0.1,0.0,0.0,51,1004.1,944.8,62,45,36,0,0.0,0.08,15.8,26.2,223,226,29.5,9.7,11.8,12.2,11.2,0.42,0.408,0.367,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-23T22:00,5.2,93,4.2,1.6,0.3,0.3,0.0,0.0,51,1004.0,944.7,100,100,96,1,0.0,0.06,15.8,25.2,210,211,29.9,9.3,11.6,12.2,11.2,0.418,0.408,0.368,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-23T23:00,5.1,100,5.1,1.2,0.7,0.7,0.0,0.0,53,1004.0,944.7,100,100,97,55,0.0,0.0,18.2,28.8,205,208,38.2,9.1,11.4,12.2,11.2,0.422,0.409,0.368,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-24T00:00,5.4,99,5.2,1.4,0.4,0.4,0.0,0.0,51,1003.6,944.4,100,97,100,69,0.0,0.01,20.0,33.0,203,205,36.7,8.9,11.3,12.2,11.2,0.416,0.4,0.368,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-24T01:00,5.6,98,5.3,1.7,1.1,1.1,0.0,0.0,55,1003.1,943.9,100,100,100,96,0.0,0.02,18.4,31.1,192,196,36.4,8.8,11.1,12.2,11.2,0.424,0.402,0.368,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-24T02:00,5.7,93,4.7,1.5,2.1,2.1,0.0,0.0,61,1001.8,942.7,100,100,100,93,0.0,0.06,20.4,33.8,189,192,39.6,8.7,11.0,12.2,11.2,0.43,0.409,0.368,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-24T03:00,5.6,93,4.6,1.4,3.0,3.0,0.0,0.0,63,1000.6,941.6,100,100,86,73,0.0,0.06,20.3,33.5,174,179,40.3,8.6,10.8,12.2,11.2,0.43,0.419,0.368,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-24T04:00,5.9,91,4.5,2.2,3.3,3.3,0.0,0.0,63,999.1,940.2,100,100,73,12,0.0,0.09,16.8,28.5,152,162,48.6,8.5,10.7,12.2,11.2,0.43,0.425,0.369,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-24T05:00,6.5,92,5.2,2.2,2.3,2.3,0.0,0.0,61,998.3,939.6,100,100,56,0,0.0,0.08,21.3,36.9,196,201,39.2,8.4,10.6,12.2,11.2,0.429,0.428,0.37,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-24T06:00,7.0,99,6.9,2.2,2.5,2.5,0.0,0.0,63,998.1,939.5,100,100,42,0,0.01,0.01,27.0,43.0,207,208,63.0,8.5,10.4,12.1,11.2,0.43,0.428,0.372,0.354,1,0.0,1.0,0.0,1.0,0.0,1.0,23.9,2.8,0.0,2.8,0.0,0.8,67.6
40.738136,-7.7872314,499.0,2019-04-24T07:00,8.9,99,8.7,5.0,1.3,1.3,0.0,0.0,61,998.8,940.5,100,100,36,0,0.01,0.01,24.5,39.6,216,221,61.6,8.8,10.3,12.1,11.2,0.43,0.427,0.373,0.354,1,0.0,22.0,1.0,21.0,6.3,22.0,198.4,36.5,1.7,34.8,6.8,33.9,328.9
40.738136,-7.7872314,499.0,2019-04-24T08:00,9.3,92,8.1,5.4,1.2,1.2,0.0,0.0,55,999.4,941.2,79,59,43,0,0.04,0.09,23.5,38.4,238,240,55.8,9.3,10.3,12.1,11.2,0.43,0.427,0.374,0.354,1,0.0,48.0,0.0,48.0,0.0,48.0,456.6,61.1,0.0,61.1,0.0,61.1,581.1
40.738136,-7.7872314,499.0,2019-04-24T09:00,11.3,96,10.7,8.3,0.4,0.4,0.0,0.0,51,999.9,942.1,100,96,30,0,0.1,0.05,21.7,32.7,227,234,52.6,10.2,10.3,12.1,11.2,0.428,0.426,0.375,0.354,1,3600.0,292.0,165.0,127.0,320.4,292.0,697.0,338.1,191.0,147.0,320.4,338.1,806.9
40.738136,-7.7872314,499.0,2019-04-24T10:00,9.9,89,8.1,5.7,1.0,1.0,0.0,0.0,55,1000.7,942.5,93,65,58,0,0.1,0.14,25.6,38.9,235,236,61.2,10.7,10.4,12.1,11.2,0.428,0.426,0.376,0.354,1,132.86,264.0,43.0,221.0,64.4,264.0,903.2,289.7,47.2,242.5,64.4,289.7,991.1
40.738136,-7.7872314,499.0,2019-04-24T11:00,12.7,95,11.8,10.2,0.2,0.2,0.0,0.0,51,1000.6,943.0,100,100,28,0,0.18,0.08,20.7,31.8,221,225,55.8,11.7,10.5,12.1,11.2,0.426,0.424,0.377,0.354,1,3600.0,472.0,243.0,229.0,309.9,472.0,1061.1,498.7,256.7,241.9,309.9,498.7,1121.1
40.738136,-7.7872314,499.0,2019-04-24T12:00,11.8,95,11.0,8.8,1.1,1.1,0.0,0.0,55,1000.5,942.7,95,68,56,0,0.13,0.07,22.8,37.5,218,222,63.4,11.7,10.5,12.1,11.2,0.428,0.424,0.375,0.354,1,1594.11,351.0,97.0,254.0,113.1,351.0,1160.2,359.4,99.3,260.1,113.1,359.4,1188.1
40.738136,-7.7872314,499.0,2019-04-24T13:00,11.5,72,6.7,5.7,0.8,0.8,0.0,0.0,53,1000.8,943.0,54,27,50,0,0.22,0.38,34.5,48.5,240,240,75.2,12.1,10.7,12.0,11.2,0.427,0.424,0.376,0.354,1,3600.0,542.0,281.0,261.0,318.6,542.0,1193.5,539.2,279.6,259.7,318.6,539.2,1187.4
40.738136,-7.7872314,499.0,2019-04-24T14:00,11.1,79,7.6,5.5,0.9,0.9,0.0,0.0,53,1001.1,943.1,88,32,99,0,0.19,0.27,34.1,48.6,244,245,83.2,12.4,10.8,12.0,11.2,0.427,0.424,0.377,0.354,1,3600.0,488.0,286.0,202.0,333.9,488.0,1158.9,471.3,276.2,195.1,333.9,471.3,1119.3
40.738136,-7.7872314,499.0,2019-04-24T15:00,10.3,75,6.0,4.8,0.3,0.3,0.0,0.0,51,1001.8,943.7,82,35,85,0,0.12,0.32,31.4,46.6,250,251,67.0,11.9,10.9,12.0,11.2,0.425,0.423,0.377,0.354,1,1113.79,208.0,76.0,132.0,97.1,208.0,1058.8,194.2,70.9,123.2,97.1,194.2,988.3
40.738136,-7.7872314,499.0,2019-04-24T16:00,9.9,82,7.0,4.6,0.8,0.8,0.0,0.0,53,1001.9,943.7,80,33,84,0,0.12,0.22,30.9,45.4,236,236,74.2,11.7,11.0,12.0,11.2,0.427,0.422,0.378,0.354,1,3600.0,277.0,147.0,130.0,221.0,277.0,899.9,247.3,131.2,116.1,221.0,247.3,803.4
40.738136,-7.7872314,499.0,2019-04-24T17:00,9.6,88,7.6,4.9,2.5,2.5,0.0,0.0,63,1002.2,943.9,100,62,89,10,0.08,0.15,28.0,45.8,238,240,70.9,11.4,11.1,12.0,11.2,0.43,0.425,0.378,0.354,1,1947.45,179.0,64.0,115.0,124.9,179.0,693.2,149.1,53.3,95.8,124.9,149.1,577.2
40.738136,-7.7872314,499.0,2019-04-24T18:00,8.7,91,7.4,4.4,1.4,1.4,0.0,0.0,61,1002.9,944.4,100,75,78,0,0.05,0.1,25.4,40.6,254,255,68.8,11.0,11.1,12.0,11.2,0.429,0.426,0.379,0.354,1,620.45,92.0,27.0,65.0,80.7,92.0,452.8,66.1,19.4,46.7,80.7,66.1,325.3
40.738136,-7.7872314,499.0,2019-04-24T19:00,8.1,93,7.1,3.9,0.9,0.9,0.0,0.0,53,1003.7,945.0,49,36,27,0,0.02,0.07,24.0,36.9,251,253,63.4,10.6,11.1,12.0,11.2,0.428,0.426,0.38,0.354,1,0.0,14.0,2.0,12.0,12.8,14.0,195.0,4.6,0.7,4.0,7.6,4.3,64.6
40.738136,-7.7872314,499.0,2019-04-24T20:00,7.5,95,6.7,3.3,1.0,1.0,0.0,0.0,55,1004.8,945.9,91,74,40,0,0.02,0.06,22.9,35.4,254,255,56.2,10.1,11.1,12.0,11.2,0.429,0.427,0.381,0.354,0,0.0,2.0,0.0,2.0,0.0,2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-24T21:00,7.0,96,6.4,2.8,1.0,1.0,0.0,0.0,55,1005.9,946.8,100,100,42,0,0.0,0.04,22.4,35.1,251,253,54.0,9.7,11.0,12.0,11.2,0.428,0.428,0.382,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-24T22:00,7.0,94,6.1,2.9,1.0,1.0,0.0,0.0,55,1006.5,947.4,100,100,41,0,0.0,0.06,21.4,32.8,243,244,53.3,9.5,10.9,12.0,11.2,0.43,0.428,0.383,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-24T23:00,6.5,93,5.4,2.3,1.4,1.4,0.0,0.0,61,1007.1,947.9,100,91,42,0,0.0,0.07,21.2,33.6,249,251,59.4,9.2,10.8,12.0,11.2,0.428,0.428,0.384,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-25T00:00,6.7,95,5.9,2.3,0.4,0.4,0.0,0.0,51,1007.0,947.8,100,100,26,0,0.0,0.05,23.0,36.2,238,239,56.2,9.2,10.7,11.9,11.2,0.429,0.427,0.386,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-25T01:00,6.6,95,5.8,1.6,1.0,1.0,0.0,0.0,55,1007.4,948.2,67,48,39,0,0.0,0.05,27.2,42.3,242,243,60.8,9.1,10.6,11.9,11.2,0.43,0.427,0.387,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-25T02:00,6.8,92,5.6,1.9,1.7,1.7,0.0,0.0,61,1007.1,947.9,82,60,46,0,0.0,0.08,26.1,40.3,235,237,63.0,8.9,10.5,11.9,11.2,0.43,0.428,0.388,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-25T03:00,6.4,90,4.8,1.0,2.2,2.2,0.0,0.0,61,1008.0,948.7,69,37,60,0,0.01,0.1,28.2,42.7,256,258,63.7,8.8,10.4,11.9,11.2,0.43,0.429,0.389,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-25T04:00,6.0,94,5.1,1.5,1.0,1.0,0.0,0.0,55,1008.5,949.1,100,97,53,0,0.0,0.06,22.5,35.1,248,251,65.9,8.5,10.3,11.9,11.2,0.43,0.428,0.39,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-25T05:00,5.9,95,5.2,1.4,1.7,1.7,0.0,0.0,61,1009.2,949.7,100,91,40,0,0.0,0.04,22.6,35.8,245,248,54.4,8.4,10.2,11.9,11.2,0.429,0.428,0.391,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,499.0,2019-04-25T06:00,5.6,98,5.2,1.6,0.8,0.8,0.0,0.0,53,1009.5,949.9,100,100,39,0,0.01,0.02,19.1,30.8,238,241,54.7,8.3,10.1,11.9,11.2,0.43,0.427,0.392,0.354,1,0.0,1.0,0.0,1.0,0.0,1.0,26.8,2.7,0.0,2.7,0.0,0.9,73.5
40.738136,-7.7872314,499.0,2019-04-25T07:00,5.9,92,4.7,1.3,0.9,0.9,0.0,0.0,53,1010.5,951.0,65,32,61,0,0.02,0.08,22.9,36.4,240,242,50.8,8.3,10.0,11.9,11.2,0.43,0.427,0.393,0.354,1,0.0,20.0,0.0,20.0,0.0,20.0,204.0,32.8,0.0,32.8,0.0,30.9,334.3
40.738136,-7.7872314,499.0,2019-04-25T08:00,6.6,95,5.9,3.0,0.6,0.6,0.0,0.0,53,1011.3,951.9,100,93,44,0,0.04,0.05,17.8,28.0,238,241,53.3,8.4,9.9,11.8,11.2,0.427,0.426,0.394,0.354,1,0.0,95.0,10.0,85.0,29.3,95.0,461.7,120.6,12.7,107.9,29.3,120.6,585.9
40.738136,-7.7872314,499.0,2019-04-25T09:00,5.9,87,4.0,1.4,1.7,1.7,0.0,0.0,61,1012.2,952.6,63,40,44,3,0.05,0.12,21.3,32.5,242,244,47.5,8.6,9.9,11.8,11.2,0.43,0.427,0.394,0.354,1,0.0,108.0,1.0,107.0,1.9,108.0,701.5,124.9,1.2,123.7,1.9,124.9,811.2
40.738136,-7.7872314,499.0,2019-04-25T10:00,8.3,89,6.6,4.6,0.4,0.4,0.0,0.0,51,1012.7,953.5,76,48,46,17,0.09,0.12,19.7,28.7,239,242,49.7,9.1,9.9,11.8,11.2,0.428,0.426,0.395,0.354,1,0.0,229.0,21.0,208.0,31.3,229.0,907.2,251.1,23.0,228.1,31.3,251.1,994.9
40.738136,-7.7872314,499.0,2019-04-25T11:00,8.9,89,7.2,5.4,1.4,1.4,0.0,0.0,61,1013.0,953.9,100,91,44,21,0.14,0.12,19.4,27.2,230,233,56.5,9.7,9.9,11.8,11.2,0.427,0.426,0.396,0.354,1,2315.6,363.0,108.0,255.0,137.2,363.0,1064.7,383.4,114.1,269.3,137.2,383.4,1124.5
40.738136,-7.7872314,499.0,2019-04-25T12:00,9.4,75,5.1,4.3,1.7,1.7,0.0,0.0,61,1013.0,954.0,80,30,77,23,0.14,0.3,26.3,36.7,248,250,63.7,10.0,9.9,11.8,11.2,0.43,0.426,0.398,0.355,1,1373.65,301.0,91.0,210.0,105.8,301.0,1163.4,308.2,93.2,215.0,105.8,308.2,1191.1
40.738136,-7.7872314,499.0,2019-04-25T13:00,10.3,86,8.0,7.2,1.7,1.7,0.0,0.0,61,1013.5,954.7,100,99,44,22,0.21,0.18,17.6,24.2,226,229,66.2,10.6,9.9,11.8,11.2,0.428,0.427,0.398,0.355,1,3600.0,533.0,261.0,272.0,295.0,533.0,1196.5,530.3,259.7,270.6,295.0,530.3,1190.3
40.738136,-7.7872314,499.0,2019-04-25T14:00,9.6,82,6.8,5.8,1.7,1.7,0.0,0.0,61,1014.2,955.2,100,100,48,16,0.16,0.21,20.4,28.8,256,257,66.6,10.8,10.0,11.8,11.2,0.428,0.427,0.399,0.355,1,2425.75,377.0,121.0,256.0,140.9,377.0,1161.7,364.1,116.9,247.3,140.9,364.1,1122.1
40.738136,-7.7872314,499.0,2019-04-25T15:00,8.6,85,6.1,4.0,2.0,2.0,0.0,0.0,61,1015.3,956.0,100,89,54,22,0.13,0.17,25.0,35.4,264,265,66.6,10.8,10.1,11.8,11.2,0.428,0.428,0.4,0.355,1,3359.35,356.0,135.0,221.0,172.0,356.0,1061.6,332.4,126.0,206.3,172.0,332.4,991.1
40.738136,-7.7872314,499.0,2019-04-25T16:00,8.9,82,6.0,4.2,1.8,1.8,0.0,0.0,61,1015.9,956.7,100,92,73,31,0.14,0.21,25.6,36.4,260,261,63.4,10.9,10.2,11.7,11.2,0.429,0.428,0.401,0.355,1,3600.0,386.0,224.0,162.0,335.5,386.0,902.9,344.8,200.1,144.7,335.5,344.8,806.5
40.738136,-7.7872314,499.0,2019-04-25T17:00,8.5,85,6.2,4.5,1.0,1.0,0.0,0.0,55,1016.5,957.1,92,59,63,5,0.11,0.16,20.6,29.4,258,259,65.9,10.7,10.3,11.7,11.2,0.428,0.428,0.401,0.355,1,3600.0,287.0,136.0,151.0,264.1,287.0,696.4,239.3,113.4,125.9,264.1,239.3,580.6
40.738136,-7.7872314,499.0,2019-04-25T18:00,8.4,85,6.0,4.4,0.6,0.6,0.0,0.0,53,1016.9,957.5,59,40,38,0,0.08,0.17,21.0,32.4,264,267,57.2,10.4,10.3,11.7,11.2,0.428,0.427,0.402,0.355,1,3600.0,189.0,94.0,95.0,278.5,189.0,456.3,136.3,67.8,68.5,278.5,136.3,329.0
40.738136,-7.7872314,499.0,2019-04-25T19:00,7.9,90,6.4,4.4,0.2,0.2,0.0,0.0,51,1017.7,958.1,60,43,31,10,0.03,0.1,17.4,28.6,257,264,41.4,10.0,10.4,11.7,11.2,0.426,0.426,0.403,0.355,1,3192.2,71.0,29.0,42.0,183.4,71.0,199.0,24.6,10.0,14.5,115.2,22.9,68.9
