index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1747,1747,39.40246,-7.9558105,250.0,2009-06-02T04:00,16.4,69,10.7,15.6,0.0,0.0,0.0,0.0,0,1014.5,985.1,1,1,0,0,0.02,0.58,6.8,10.7,302,327,10.1,16.7,26.0,20.7,15.4,0.04,0.095,0.141,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,39.40246,-7.9558105,250.0,2009-06-02T05:00,16.4,69,10.8,16.0,0.0,0.0,0.0,0.0,0,1014.5,985.1,3,2,0,4,0.0,0.57,4.3,7.7,294,332,9.4,15.8,25.6,20.7,15.4,0.04,0.095,0.141,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,39.40246,-7.9558105,250.0,2009-06-02T06:00,16.3,72,11.2,16.4,0.0,0.0,0.0,0.0,0,1014.9,985.5,8,0,0,28,0.01,0.52,1.8,4.2,270,340,6.8,15.6,25.3,20.7,15.4,0.04,0.095,0.141,0.175,1,1262.56,34.0,18.0,16.0,163.9,34.0,87.2,76.4,40.4,35.9,274.6,45.6,195.8
1744,1744,39.40246,-7.9558105,250.0,2009-06-02T07:00,17.4,69,11.6,17.7,0.0,0.0,0.0,0.0,0,1014.9,985.6,19,0,0,63,0.09,0.63,1.3,0.5,214,315,9.4,18.5,25.0,20.7,15.4,0.04,0.095,0.141,0.175,1,3600.0,183.0,126.0,57.0,523.6,183.0,320.0,254.0,174.9,79.1,523.6,254.0,444.2
1743,1743,39.40246,-7.9558105,250.0,2009-06-02T08:00,20.7,54,11.2,20.6,0.0,0.0,0.0,0.0,0,1015.2,986.2,15,0,0,50,0.22,1.11,2.7,3.1,203,201,13.3,24.0,24.9,20.7,15.4,0.04,0.095,0.141,0.175,1,3600.0,378.0,296.0,82.0,696.0,378.0,565.6,457.2,358.0,99.2,696.0,457.2,684.1
1742,1742,39.40246,-7.9558105,250.0,2009-06-02T09:00,24.0,42,10.3,23.7,0.0,0.0,0.0,0.0,0,1015.1,986.4,10,0,0,33,0.37,1.74,4.1,4.9,218,216,16.9,29.2,25.0,20.8,15.4,0.04,0.095,0.141,0.175,1,3600.0,573.0,478.0,95.0,800.3,573.0,794.3,648.6,541.0,107.5,800.3,648.6,899.1
1741,1741,39.40246,-7.9558105,250.0,2009-06-02T10:00,27.0,32,9.0,26.8,0.0,0.0,0.0,0.0,0,1015.1,986.7,8,0,0,28,0.53,2.41,7.1,8.4,225,223,21.2,34.1,25.2,20.8,15.4,0.04,0.095,0.141,0.175,1,3600.0,742.0,634.0,108.0,851.1,742.0,990.7,804.8,687.7,117.1,851.1,804.8,1074.5
1740,1740,39.40246,-7.9558105,250.0,2009-06-02T11:00,29.4,25,7.3,29.2,0.0,0.0,0.0,0.0,0,1014.9,986.7,13,0,0,44,0.66,3.07,9.1,10.9,236,236,25.6,38.2,25.5,20.8,15.4,0.04,0.094,0.14,0.175,1,3600.0,873.0,748.0,125.0,871.7,873.0,1141.2,916.8,785.5,131.3,871.7,916.8,1198.5
1739,1739,39.40246,-7.9558105,250.0,2009-06-02T12:00,31.3,20,5.8,30.9,0.0,0.0,0.0,0.0,0,1014.4,986.4,12,0,0,39,0.76,3.64,11.3,13.7,243,243,29.5,41.2,25.9,20.8,15.4,0.04,0.094,0.14,0.175,1,3600.0,956.0,821.0,135.0,883.5,956.0,1235.8,976.7,838.8,137.9,883.5,976.7,1262.6
1738,1738,39.40246,-7.9558105,250.0,2009-06-02T13:00,32.6,17,4.7,31.8,0.0,0.0,0.0,0.0,0,1014.4,986.5,3,0,0,10,0.81,4.07,13.1,16.2,249,249,32.8,43.2,26.3,20.8,15.4,0.04,0.094,0.14,0.175,1,3600.0,987.0,870.0,117.0,912.5,987.0,1267.9,982.7,866.2,116.5,912.5,982.7,1262.4
1737,1737,39.40246,-7.9558105,250.0,2009-06-02T14:00,33.2,16,4.4,31.8,0.0,0.0,0.0,0.0,0,1013.6,985.8,6,0,0,21,0.82,4.25,15.5,19.6,257,256,36.4,43.9,26.8,20.8,15.4,0.04,0.094,0.14,0.175,1,3600.0,956.0,841.0,115.0,905.3,956.0,1235.4,927.0,815.5,111.5,905.3,927.0,1198.0
1736,1736,39.40246,-7.9558105,250.0,2009-06-02T15:00,33.3,17,5.1,31.2,0.0,0.0,0.0,0.0,0,1013.7,985.9,9,0,0,29,0.77,4.23,17.1,21.4,263,263,38.2,43.4,27.2,20.8,15.5,0.04,0.093,0.14,0.175,1,3600.0,869.0,760.0,109.0,886.1,869.0,1140.6,818.1,715.5,102.6,886.1,818.1,1073.7
1735,1735,39.40246,-7.9558105,250.0,2009-06-02T16:00,32.6,20,6.6,29.9,0.0,0.0,0.0,0.0,0,1013.5,985.7,16,0,0,55,0.68,3.95,18.8,24.2,273,273,39.6,42.1,27.5,20.9,15.5,0.04,0.093,0.14,0.175,1,3600.0,734.0,631.0,103.0,847.8,734.0,989.8,666.0,572.6,93.5,847.8,666.0,898.1
1734,1734,39.40246,-7.9558105,250.0,2009-06-02T17:00,31.1,26,9.2,28.0,0.0,0.0,0.0,0.0,1,1013.8,985.8,22,0,0,75,0.56,3.36,20.6,27.1,286,287,41.8,39.7,27.8,20.9,15.5,0.04,0.093,0.14,0.175,1,3600.0,562.0,470.0,92.0,787.8,562.0,793.3,483.9,404.7,79.2,787.8,483.9,683.1
1733,1733,39.40246,-7.9558105,250.0,2009-06-02T18:00,28.7,35,11.7,26.3,0.0,0.0,0.0,0.0,1,1014.3,986.1,23,0,0,78,0.39,2.57,20.3,27.2,297,298,41.8,36.4,27.9,20.9,15.5,0.04,0.093,0.139,0.175,1,3600.0,370.0,293.0,77.0,690.1,370.0,564.6,290.5,230.0,60.5,690.1,290.5,443.3
1732,1732,39.40246,-7.9558105,250.0,2009-06-02T19:00,25.6,44,12.4,23.8,0.0,0.0,0.0,0.0,1,1014.7,986.2,24,0,0,81,0.23,1.84,17.8,25.0,302,303,40.0,32.4,27.9,20.9,15.5,0.04,0.093,0.139,0.175,1,3600.0,179.0,122.0,57.0,508.1,179.0,319.3,109.4,74.6,34.8,508.1,109.4,195.2
1731,1731,39.40246,-7.9558105,250.0,2009-06-02T20:00,23.3,49,12.1,21.8,0.0,0.0,0.0,0.0,1,1015.2,986.4,28,0,0,94,0.12,1.45,14.7,22.5,301,305,34.9,28.5,27.8,21.0,15.5,0.04,0.093,0.139,0.175,0,929.55,32.0,15.0,17.0,136.8,32.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,39.40246,-7.9558105,250.0,2009-06-02T21:00,21.5,54,11.8,20.2,0.0,0.0,0.0,0.0,1,1015.6,986.7,27,0,0,89,0.08,1.18,12.8,20.2,302,309,27.4,25.5,27.7,21.0,15.5,0.04,0.093,0.139,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,39.40246,-7.9558105,250.0,2009-06-02T22:00,20.0,58,11.6,19.1,0.0,0.0,0.0,0.0,1,1016.5,987.4,24,0,0,80,0.05,0.98,9.6,15.8,290,297,24.1,23.3,27.4,21.0,15.5,0.04,0.093,0.139,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,39.40246,-7.9558105,250.0,2009-06-02T23:00,18.8,63,11.6,18.1,0.0,0.0,0.0,0.0,0,1016.0,986.8,14,1,0,43,0.03,0.8,8.0,14.7,288,298,19.4,21.6,27.2,21.0,15.5,0.04,0.093,0.139,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,39.40246,-7.9558105,250.0,2009-06-03T00:00,17.7,68,11.6,17.2,0.0,0.0,0.0,0.0,0,1016.2,986.9,10,1,0,29,0.02,0.65,7.0,13.7,282,297,16.9,20.1,26.9,21.0,15.5,0.04,0.093,0.139,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,39.40246,-7.9558105,250.0,2009-06-03T01:00,16.7,73,11.9,16.3,0.0,0.0,0.0,0.0,0,1015.8,986.4,12,3,0,31,0.01,0.51,6.6,13.9,279,295,15.8,18.8,26.5,21.0,15.5,0.04,0.093,0.139,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,39.40246,-7.9558105,250.0,2009-06-03T02:00,15.8,78,12.1,15.5,0.0,0.0,0.0,0.0,0,1015.4,985.9,10,5,0,19,0.01,0.39,6.8,14.2,273,291,15.8,17.7,26.2,21.1,15.5,0.04,0.093,0.139,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,39.40246,-7.9558105,250.0,2009-06-03T03:00,15.0,84,12.4,14.5,0.0,0.0,0.0,0.0,1,1015.6,986.0,31,19,0,45,0.0,0.26,8.3,15.3,272,285,16.9,16.8,25.8,21.1,15.5,0.04,0.093,0.139,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,39.40246,-7.9558105,250.0,2009-06-03T04:00,14.5,89,12.7,13.9,0.0,0.0,0.0,0.0,2,1015.9,986.3,70,48,0,90,0.0,0.19,10.1,17.2,270,280,20.5,16.3,25.5,21.1,15.5,0.04,0.093,0.139,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,39.40246,-7.9558105,250.0,2009-06-03T05:00,14.5,90,12.9,13.6,0.0,0.0,0.0,0.0,3,1016.3,986.6,92,71,0,94,0.0,0.16,12.3,19.1,277,282,24.5,16.2,25.1,21.1,15.5,0.04,0.093,0.139,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,39.40246,-7.9558105,250.0,2009-06-03T06:00,14.8,88,12.8,13.8,0.0,0.0,0.0,0.0,3,1016.8,987.2,94,75,0,88,0.02,0.2,12.4,18.0,287,290,28.4,16.5,24.8,21.1,15.5,0.04,0.093,0.139,0.175,1,0.0,24.0,6.0,18.0,54.4,24.0,87.7,53.9,13.5,40.4,91.0,32.2,196.9
1720,1720,39.40246,-7.9558105,250.0,2009-06-03T07:00,15.7,84,13.0,15.3,0.0,0.0,0.0,0.0,2,1016.6,987.1,53,38,3,57,0.06,0.29,9.5,13.0,299,304,24.5,17.9,24.5,21.1,15.5,0.04,0.093,0.139,0.175,1,0.0,87.0,8.0,79.0,33.1,87.0,320.9,120.6,11.1,109.5,33.1,120.6,445.0
1719,1719,39.40246,-7.9558105,250.0,2009-06-03T08:00,17.3,72,12.3,17.1,0.0,0.0,0.0,0.0,2,1016.3,986.9,67,15,51,75,0.17,0.54,6.4,7.9,297,300,21.6,21.1,24.4,21.1,15.5,0.04,0.093,0.139,0.175,1,3600.0,291.0,160.0,131.0,375.7,291.0,566.2,351.8,193.5,158.4,375.7,351.8,684.6
1718,1718,39.40246,-7.9558105,250.0,2009-06-03T09:00,19.5,62,12.0,18.8,0.0,0.0,0.0,0.0,2,1016.4,987.2,69,4,74,70,0.29,0.86,8.7,10.8,265,268,22.7,25.4,24.4,21.1,15.5,0.04,0.093,0.139,0.175,1,3600.0,471.0,310.0,161.0,518.6,471.0,794.7,533.0,350.8,182.2,518.6,533.0,899.4
1717,1717,39.40246,-7.9558105,250.0,2009-06-03T10:00,21.6,54,11.9,21.3,0.0,0.0,0.0,0.0,1,1016.3,987.4,40,2,49,29,0.43,1.18,11.4,14.0,257,258,29.2,29.9,24.5,21.1,15.5,0.04,0.093,0.139,0.175,1,3600.0,687.0,496.0,191.0,665.5,687.0,991.0,745.1,538.0,207.2,665.5,745.1,1074.8
1716,1716,39.40246,-7.9558105,250.0,2009-06-03T11:00,23.2,48,11.7,22.8,0.0,0.0,0.0,0.0,1,1016.2,987.4,26,0,38,9,0.51,1.47,14.1,17.4,264,264,32.8,33.0,24.7,21.1,15.5,0.04,0.092,0.139,0.175,1,3600.0,769.0,528.0,241.0,615.0,769.0,1141.5,807.6,554.5,253.1,615.0,807.6,1198.8
1715,1715,39.40246,-7.9558105,250.0,2009-06-03T12:00,24.6,44,11.4,24.8,0.0,0.0,0.0,0.0,0,1016.1,987.4,13,0,22,0,0.62,1.75,15.2,18.8,274,274,35.6,35.9,24.9,21.1,15.5,0.04,0.092,0.139,0.175,1,3600.0,916.0,744.0,172.0,800.2,916.0,1236.1,935.9,760.2,175.7,800.2,935.9,1263.0
1714,1714,39.40246,-7.9558105,250.0,2009-06-03T13:00,25.7,40,11.1,26.0,0.0,0.0,0.0,0.0,0,1015.7,987.2,2,0,4,0,0.66,1.99,14.8,18.2,283,284,36.7,37.8,25.3,21.1,15.6,0.04,0.092,0.139,0.175,1,3600.0,942.0,789.0,153.0,827.0,942.0,1268.4,938.0,785.6,152.3,827.0,938.0,1263.0
1713,1713,39.40246,-7.9558105,250.0,2009-06-03T14:00,26.5,37,10.7,26.7,0.0,0.0,0.0,0.0,0,1015.2,986.8,3,3,1,0,0.68,2.18,14.7,18.2,287,288,37.8,39.0,25.6,21.1,15.6,0.04,0.092,0.139,0.175,1,3600.0,946.0,822.0,124.0,884.1,946.0,1236.1,917.4,797.2,120.3,884.1,917.4,1198.8
1712,1712,39.40246,-7.9558105,250.0,2009-06-03T15:00,26.9,35,10.2,26.3,0.0,0.0,0.0,0.0,0,1014.8,986.4,20,0,0,66,0.63,2.29,15.5,19.5,292,293,39.2,39.1,25.9,21.1,15.6,0.04,0.092,0.139,0.175,1,3600.0,861.0,732.0,129.0,852.5,861.0,1141.5,810.7,689.2,121.5,852.5,810.7,1074.8
1711,1711,39.40246,-7.9558105,250.0,2009-06-03T16:00,26.7,35,9.9,24.9,0.0,0.0,0.0,0.0,1,1014.5,986.1,28,2,0,86,0.55,2.28,17.4,22.4,297,298,40.3,38.0,26.2,21.2,15.6,0.039,0.092,0.139,0.175,1,3600.0,707.0,549.0,158.0,736.5,707.0,991.0,641.7,498.3,143.4,736.5,641.7,899.5
1710,1710,39.40246,-7.9558105,250.0,2009-06-03T17:00,25.6,37,9.9,22.8,0.0,0.0,0.0,0.0,1,1014.4,985.9,27,0,0,89,0.41,2.07,19.5,25.1,304,305,41.4,35.3,26.4,21.2,15.6,0.039,0.091,0.139,0.174,1,3600.0,456.0,221.0,235.0,369.6,456.0,794.9,392.9,190.4,202.5,369.6,392.9,684.8
1709,1709,39.40246,-7.9558105,250.0,2009-06-03T18:00,24.2,41,10.2,21.3,0.0,0.0,0.0,0.0,1,1014.6,986.0,29,0,0,96,0.3,1.78,20.2,27.0,310,312,41.8,32.1,26.5,21.2,15.6,0.039,0.091,0.138,0.174,1,3600.0,272.0,97.0,175.0,227.6,272.0,566.5,213.8,76.3,137.6,227.6,213.8,445.4
1708,1708,39.40246,-7.9558105,250.0,2009-06-03T19:00,22.4,48,10.9,19.8,0.0,0.0,0.0,0.0,1,1014.7,985.9,30,0,0,99,0.2,1.4,19.6,27.5,311,313,39.6,28.8,26.5,21.2,15.6,0.039,0.091,0.138,0.174,1,3600.0,143.0,52.0,91.0,215.0,143.0,321.5,87.9,31.9,55.9,215.0,87.9,197.5
1707,1707,39.40246,-7.9558105,250.0,2009-06-03T20:00,20.7,54,11.0,18.4,0.0,0.0,0.0,0.0,1,1015.3,986.3,29,0,0,98,0.12,1.13,17.9,26.5,308,312,37.4,25.7,26.4,21.2,15.6,0.039,0.091,0.138,0.174,0,0.0,25.0,3.0,22.0,27.1,25.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,39.40246,-7.9558105,250.0,2009-06-03T21:00,19.2,60,11.2,17.2,0.0,0.0,0.0,0.0,1,1015.4,986.2,29,0,0,98,0.08,0.89,16.4,25.0,310,313,33.5,23.3,26.2,21.2,15.6,0.039,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,39.40246,-7.9558105,250.0,2009-06-03T22:00,18.2,65,11.4,16.5,0.0,0.0,0.0,0.0,1,1015.7,986.4,30,0,0,100,0.06,0.74,14.4,22.2,302,306,29.9,21.6,26.0,21.2,15.6,0.039,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,39.40246,-7.9558105,250.0,2009-06-03T23:00,17.3,69,11.5,15.8,0.0,0.0,0.0,0.0,1,1015.6,986.3,30,0,1,99,0.04,0.62,13.4,21.6,297,303,25.9,20.4,25.7,21.2,15.6,0.039,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,39.40246,-7.9558105,250.0,2009-06-04T00:00,16.7,72,11.5,15.1,0.0,0.0,0.0,0.0,1,1015.1,985.7,30,0,0,100,0.04,0.54,13.8,22.8,298,305,24.8,19.4,25.5,21.3,15.6,0.039,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,39.40246,-7.9558105,250.0,2009-06-04T01:00,15.9,75,11.5,14.4,0.0,0.0,0.0,0.0,1,1014.9,985.4,33,4,0,98,0.03,0.45,13.7,23.2,300,306,26.6,18.5,25.2,21.3,15.6,0.039,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,39.40246,-7.9558105,250.0,2009-06-04T02:00,15.4,78,11.6,13.9,0.0,0.0,0.0,0.0,1,1014.2,984.7,35,0,9,99,0.02,0.39,13.6,23.6,302,309,27.7,17.8,24.9,21.3,15.6,0.039,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,39.40246,-7.9558105,250.0,2009-06-04T03:00,15.1,80,11.6,13.6,0.0,0.0,0.0,0.0,2,1014.1,984.6,64,2,55,97,0.02,0.35,13.1,23.3,302,309,27.0,17.3,24.7,21.3,15.6,0.039,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,39.40246,-7.9558105,250.0,2009-06-04T04:00,15.0,80,11.5,13.5,0.0,0.0,0.0,0.0,3,1014.0,984.5,89,5,93,97,0.02,0.35,13.2,23.1,299,307,25.9,16.9,24.4,21.3,15.6,0.039,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,39.40246,-7.9558105,250.0,2009-06-04T05:00,14.9,80,11.5,13.4,0.0,0.0,0.0,0.0,3,1013.9,984.4,86,3,89,98,0.02,0.34,13.0,22.7,298,306,26.6,16.7,24.1,21.3,15.6,0.039,0.091,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,39.40246,-7.9558105,250.0,2009-06-04T06:00,15.0,80,11.5,13.5,0.0,0.0,0.0,0.0,3,1014.3,984.8,82,5,80,100,0.04,0.35,12.9,22.4,293,303,27.0,16.7,23.8,21.3,15.6,0.039,0.091,0.138,0.174,1,0.0,16.0,1.0,15.0,9.0,16.0,88.1,35.9,2.2,33.7,15.1,21.5,197.8
1696,1696,39.40246,-7.9558105,250.0,2009-06-04T07:00,15.5,79,11.9,14.0,0.0,0.0,0.0,0.0,2,1014.5,985.0,64,2,54,100,0.07,0.37,14.5,20.0,297,300,28.1,17.7,23.6,21.3,15.6,0.039,0.091,0.138,0.174,1,0.0,89.0,9.0,80.0,37.2,89.0,321.7,123.3,12.5,110.8,37.2,123.3,445.6
1695,1695,39.40246,-7.9558105,250.0,2009-06-04T08:00,16.7,71,11.5,15.0,0.0,0.0,0.0,0.0,2,1014.6,985.2,54,4,35,99,0.14,0.54,15.1,21.0,298,301,32.0,19.5,23.5,21.3,15.6,0.039,0.091,0.138,0.174,1,99.62,201.0,27.0,174.0,63.3,201.0,566.8,243.0,32.6,210.3,63.3,243.0,685.0
1694,1694,39.40246,-7.9558105,250.0,2009-06-04T09:00,18.5,62,11.0,16.5,0.0,0.0,0.0,0.0,1,1014.9,985.7,45,0,28,94,0.25,0.81,15.8,20.7,300,301,33.8,22.4,23.4,21.3,15.6,0.039,0.091,0.138,0.174,1,3600.0,386.0,158.0,228.0,264.1,386.0,795.1,436.8,178.8,258.0,264.1,436.8,899.7
1693,1693,39.40246,-7.9558105,250.0,2009-06-04T10:00,20.5,52,10.3,18.6,0.0,0.0,0.0,0.0,1,1014.8,985.8,40,1,38,55,0.38,1.15,14.7,19.0,298,299,34.6,26.1,23.4,21.3,15.6,0.039,0.091,0.138,0.174,1,3600.0,583.0,328.0,255.0,439.8,583.0,991.2,632.3,355.7,276.6,439.8,632.3,1075.0
1692,1692,39.40246,-7.9558105,250.0,2009-06-04T11:00,21.9,45,9.5,20.4,0.0,0.0,0.0,0.0,0,1014.7,985.8,13,3,12,11,0.45,1.43,13.9,17.9,291,292,34.6,28.8,23.6,21.3,15.7,0.039,0.091,0.138,0.174,1,3600.0,666.0,428.0,238.0,498.3,666.0,1141.7,699.4,449.5,249.9,498.3,699.4,1199.0
1691,1691,39.40246,-7.9558105,250.0,2009-06-04T12:00,23.5,39,8.7,22.1,0.0,0.0,0.0,0.0,1,1013.9,985.2,30,13,31,0,0.53,1.77,14.9,18.5,277,278,34.6,32.1,23.8,21.3,15.7,0.039,0.091,0.138,0.174,1,3600.0,756.0,536.0,220.0,576.2,756.0,1236.4,772.5,547.7,224.8,576.2,772.5,1263.3
1690,1690,39.40246,-7.9558105,250.0,2009-06-04T13:00,24.1,36,8.2,22.0,0.0,0.0,0.0,0.0,1,1013.6,985.0,45,9,62,0,0.52,1.91,16.2,20.5,267,268,34.6,33.6,24.0,21.3,15.7,0.039,0.091,0.138,0.174,1,3600.0,693.0,536.0,157.0,561.5,693.0,1268.8,690.1,533.7,156.3,561.5,690.1,1263.5
1689,1689,39.40246,-7.9558105,250.0,2009-06-04T14:00,24.0,37,8.3,21.6,0.0,0.0,0.0,0.0,1,1013.5,984.9,40,2,64,0,0.52,1.89,18.0,23.1,271,272,37.4,34.2,24.3,21.3,15.7,0.04,0.091,0.138,0.174,1,3600.0,683.0,542.0,141.0,582.5,683.0,1236.7,662.5,525.7,136.8,582.5,662.5,1199.5
1688,1688,39.40246,-7.9558105,250.0,2009-06-04T15:00,23.2,40,8.8,20.3,0.0,0.0,0.0,0.0,2,1013.5,984.8,60,25,62,0,0.41,1.72,18.1,24.0,277,278,39.2,32.5,24.5,21.3,15.7,0.04,0.091,0.138,0.174,1,3600.0,492.0,282.0,210.0,328.1,492.0,1142.4,463.3,265.6,197.8,328.1,463.3,1075.9
1687,1687,39.40246,-7.9558105,250.0,2009-06-04T16:00,22.5,43,9.3,19.9,0.0,0.0,0.0,0.0,1,1013.1,984.3,28,13,28,0,0.36,1.55,16.5,21.7,281,281,40.3,31.0,24.6,21.3,15.7,0.04,0.091,0.138,0.174,1,3600.0,439.0,280.0,159.0,375.0,439.0,992.2,398.6,254.2,144.4,375.0,398.6,900.9
1686,1686,39.40246,-7.9558105,250.0,2009-06-04T17:00,22.0,44,9.3,19.4,0.0,0.0,0.0,0.0,1,1013.0,984.2,27,13,25,0,0.3,1.48,16.3,21.1,284,284,38.9,29.4,24.7,21.3,15.7,0.04,0.09,0.138,0.174,1,3600.0,357.0,250.0,107.0,417.2,357.0,796.4,307.7,215.5,92.2,417.2,307.7,686.5
1685,1685,39.40246,-7.9558105,250.0,2009-06-04T18:00,21.5,45,9.1,18.5,0.0,0.0,0.0,0.0,1,1013.0,984.1,41,34,17,0,0.26,1.4,18.8,24.8,287,287,37.8,27.9,24.7,21.3,15.7,0.04,0.09,0.138,0.174,1,3600.0,279.0,190.0,89.0,444.2,279.0,568.4,219.6,149.6,70.1,444.2,219.6,447.4
1684,1684,39.40246,-7.9558105,250.0,2009-06-04T19:00,20.8,44,8.2,17.4,0.0,0.0,0.0,0.0,1,1013.6,984.6,25,18,15,0,0.2,1.36,20.1,27.6,291,292,38.5,25.8,24.7,21.3,15.7,0.04,0.09,0.138,0.174,1,3600.0,152.0,98.0,54.0,402.4,152.0,323.7,93.8,60.5,33.3,402.4,93.8,199.8
1683,1683,39.40246,-7.9558105,250.0,2009-06-04T20:00,19.0,51,8.8,16.1,0.0,0.0,0.0,0.0,0,1013.9,984.8,13,7,11,0,0.11,1.07,17.7,26.9,297,298,37.8,23.1,24.6,21.3,15.7,0.04,0.09,0.138,0.174,0,1176.82,34.0,17.0,17.0,152.6,34.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,39.40246,-7.9558105,250.0,2009-06-04T21:00,17.5,60,9.6,15.1,0.0,0.0,0.0,0.0,0,1014.4,985.1,12,8,4,8,0.07,0.81,15.7,24.2,302,303,33.1,20.9,24.5,21.3,15.7,0.04,0.09,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,39.40246,-7.9558105,250.0,2009-06-04T22:00,16.3,68,10.4,14.9,0.0,0.0,0.0,0.0,0,1014.5,985.1,9,8,0,6,0.03,0.6,10.8,19.0,291,295,27.4,19.2,24.3,21.3,15.7,0.04,0.09,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,39.40246,-7.9558105,250.0,2009-06-04T23:00,15.5,74,10.9,14.3,0.0,0.0,0.0,0.0,0,1014.3,984.8,8,6,4,0,0.02,0.45,10.0,18.4,283,287,21.6,17.9,24.0,21.3,15.7,0.04,0.09,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,39.40246,-7.9558105,250.0,2009-06-05T00:00,14.7,81,11.4,13.8,0.0,0.0,0.0,0.0,0,1014.3,984.7,10,8,2,5,0.01,0.32,8.7,17.3,275,282,17.3,16.8,23.8,21.3,15.7,0.04,0.09,0.138,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
