index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1954,1954,41.65202,-8.453766,77.0,2012-03-12T13:00,19.9,36,4.5,18.7,0.0,0.0,0.0,0.0,0,1024.4,1015.3,0,0,0,0,0.47,1.49,8.1,10.9,159,153,21.2,18.0,11.7,11.0,10.5,0.25,0.291,0.33,0.378,1,3600.0,763.0,668.0,95.0,943.8,763.0,980.7,764.5,669.4,95.2,943.8,764.5,982.7
1953,1953,41.65202,-8.453766,77.0,2012-03-12T14:00,20.5,36,4.8,19.5,0.0,0.0,0.0,0.0,0,1024.1,1015.0,0,0,0,0,0.46,1.55,6.6,8.0,202,185,16.9,18.9,12.1,11.0,10.5,0.248,0.29,0.33,0.378,1,3600.0,745.0,651.0,94.0,938.2,745.0,961.5,719.4,628.6,90.8,938.2,719.4,928.4
1952,1952,41.65202,-8.453766,77.0,2012-03-12T15:00,20.6,37,5.2,19.1,0.0,0.0,0.0,0.0,0,1023.8,1014.7,0,0,0,0,0.42,1.54,7.4,8.2,241,229,14.8,19.3,12.5,11.0,10.5,0.246,0.29,0.33,0.378,1,3600.0,667.0,576.0,91.0,913.9,667.0,873.4,616.7,532.6,84.1,913.9,616.7,807.5
1951,1951,41.65202,-8.453766,77.0,2012-03-12T16:00,20.3,39,5.7,17.7,0.0,0.0,0.0,0.0,0,1023.6,1014.5,0,0,0,0,0.34,1.46,10.1,11.3,268,261,16.6,19.1,12.9,11.0,10.5,0.244,0.289,0.33,0.378,1,3600.0,534.0,451.0,83.0,865.0,534.0,722.4,464.4,392.2,72.2,865.0,464.4,628.3
1950,1950,41.65202,-8.453766,77.0,2012-03-12T17:00,19.2,45,7.0,17.0,0.0,0.0,0.0,0.0,0,1023.8,1014.6,0,0,0,0,0.23,1.23,10.0,12.8,283,280,18.0,18.1,13.2,11.1,10.5,0.243,0.289,0.33,0.378,1,3600.0,361.0,290.0,71.0,774.2,361.0,519.0,280.3,225.2,55.1,774.2,280.3,403.0
1949,1949,41.65202,-8.453766,77.0,2012-03-12T18:00,17.5,55,8.2,15.9,0.0,0.0,0.0,0.0,0,1023.9,1014.7,0,0,0,0,0.11,0.91,7.8,13.3,304,303,16.9,16.7,13.3,11.1,10.5,0.243,0.289,0.33,0.378,1,3600.0,167.0,119.0,48.0,595.2,167.0,277.0,88.6,63.2,25.5,595.2,88.6,147.0
1948,1948,41.65202,-8.453766,77.0,2012-03-12T19:00,14.7,72,9.7,13.2,0.0,0.0,0.0,0.0,0,1024.2,1014.9,0,0,0,0,0.04,0.47,9.7,12.8,329,328,13.7,14.7,13.4,11.1,10.5,0.243,0.289,0.33,0.378,0,270.89,19.0,10.0,9.0,111.7,19.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0
1947,1947,41.65202,-8.453766,77.0,2012-03-12T20:00,13.0,75,8.7,11.3,0.0,0.0,0.0,0.0,0,1024.6,1015.2,0,0,0,0,0.02,0.37,9.8,12.4,352,350,13.7,12.9,13.3,11.1,10.5,0.244,0.289,0.33,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,41.65202,-8.453766,77.0,2012-03-12T21:00,11.6,78,7.9,9.9,0.0,0.0,0.0,0.0,0,1024.6,1015.2,0,0,0,0,0.01,0.3,8.4,11.2,7,2,13.7,11.4,13.1,11.1,10.5,0.244,0.288,0.33,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,41.65202,-8.453766,77.0,2012-03-12T22:00,10.2,81,7.1,8.6,0.0,0.0,0.0,0.0,0,1024.5,1015.0,0,0,0,0,0.0,0.24,5.7,8.0,35,18,11.9,10.4,12.9,11.1,10.5,0.244,0.288,0.33,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,41.65202,-8.453766,77.0,2012-03-12T23:00,8.9,84,6.3,7.2,0.0,0.0,0.0,0.0,0,1024.6,1015.1,0,0,0,0,0.0,0.18,5.4,7.2,42,27,10.4,9.6,12.7,11.1,10.5,0.245,0.288,0.33,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,41.65202,-8.453766,77.0,2012-03-13T00:00,7.6,87,5.6,5.8,0.0,0.0,0.0,0.0,0,1024.4,1014.9,0,0,0,0,0.0,0.13,4.8,6.1,48,28,9.4,8.9,12.5,11.1,10.5,0.245,0.288,0.33,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,41.65202,-8.453766,77.0,2012-03-13T01:00,6.3,91,5.0,4.4,0.0,0.0,0.0,0.0,0,1024.6,1015.0,0,0,0,0,0.0,0.09,4.8,5.0,48,30,9.4,8.4,12.2,11.1,10.5,0.245,0.288,0.33,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,41.65202,-8.453766,77.0,2012-03-13T02:00,5.4,94,4.4,3.4,0.0,0.0,0.0,0.0,0,1024.0,1014.4,0,0,0,0,0.0,0.06,4.1,3.8,45,17,9.4,8.0,11.9,11.1,10.5,0.246,0.288,0.33,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,41.65202,-8.453766,77.0,2012-03-13T03:00,4.8,95,4.1,2.9,0.0,0.0,0.0,0.0,0,1024.0,1014.4,0,0,0,0,0.0,0.04,3.3,3.7,41,349,9.0,7.6,11.7,11.1,10.5,0.246,0.288,0.33,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,41.65202,-8.453766,77.0,2012-03-13T04:00,4.3,96,3.8,2.4,0.0,0.0,0.0,0.0,0,1023.8,1014.1,1,0,0,3,0.0,0.03,3.1,3.9,36,338,8.3,7.2,11.4,11.1,10.5,0.247,0.288,0.33,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,41.65202,-8.453766,77.0,2012-03-13T05:00,4.1,96,3.5,2.1,0.0,0.0,0.0,0.0,1,1024.0,1014.3,20,18,0,13,0.0,0.03,3.3,3.7,41,349,7.9,7.0,11.1,11.1,10.5,0.247,0.288,0.33,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,41.65202,-8.453766,77.0,2012-03-13T06:00,3.9,97,3.4,1.8,0.0,0.0,0.0,0.0,3,1024.2,1014.5,94,100,0,12,0.0,0.03,3.8,3.3,49,13,8.6,6.7,10.9,11.1,10.5,0.247,0.288,0.329,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1936,41.65202,-8.453766,77.0,2012-03-13T07:00,4.2,98,3.9,2.0,0.0,0.0,0.0,0.0,3,1024.5,1014.8,93,100,0,10,0.01,0.02,5.0,3.4,60,32,10.1,6.9,10.6,11.1,10.5,0.248,0.288,0.329,0.378,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.1
1935,1935,41.65202,-8.453766,77.0,2012-03-13T08:00,7.1,92,5.9,5.3,0.0,0.0,0.0,0.0,1,1024.7,1015.1,32,31,0,13,0.02,0.08,5.5,3.2,67,63,12.6,7.9,10.5,11.1,10.5,0.248,0.288,0.329,0.378,1,1455.92,55.0,18.0,37.0,125.0,55.0,165.7,98.5,32.2,66.2,150.5,81.8,296.6
1934,1934,41.65202,-8.453766,77.0,2012-03-13T09:00,12.4,74,8.0,11.2,0.0,0.0,0.0,0.0,1,1025.1,1015.7,28,30,0,2,0.09,0.37,4.5,4.0,76,80,13.0,10.7,10.5,11.1,10.5,0.248,0.288,0.329,0.378,1,3600.0,187.0,77.0,110.0,253.9,187.0,420.1,239.5,98.6,140.9,253.9,239.5,538.0
1933,1933,41.65202,-8.453766,77.0,2012-03-13T10:00,15.4,64,8.5,14.5,0.0,0.0,0.0,0.0,1,1025.1,1015.8,28,30,0,3,0.18,0.64,3.4,4.9,58,54,12.6,13.2,10.7,11.1,10.5,0.248,0.288,0.329,0.378,1,3600.0,336.0,161.0,175.0,346.8,336.0,643.0,386.6,185.2,201.3,346.8,386.6,739.8
1932,1932,41.65202,-8.453766,77.0,2012-03-13T11:00,17.6,57,9.1,17.1,0.0,0.0,0.0,0.0,0,1025.3,1016.1,17,19,0,0,0.31,0.86,1.9,2.2,338,360,11.9,15.8,11.0,11.1,10.5,0.247,0.287,0.329,0.378,1,3600.0,557.0,378.0,179.0,639.2,557.0,819.0,604.0,409.9,194.1,639.2,604.0,888.1
1931,1931,41.65202,-8.453766,77.0,2012-03-13T12:00,19.0,54,9.5,19.0,0.0,0.0,0.0,0.0,0,1024.6,1015.4,0,0,0,0,0.4,1.01,4.7,4.3,302,312,13.0,17.6,11.4,11.1,10.5,0.245,0.287,0.329,0.377,1,3600.0,680.0,518.0,162.0,766.2,680.0,936.3,706.7,538.3,168.4,766.2,706.7,973.1
1930,1930,41.65202,-8.453766,77.0,2012-03-13T13:00,19.9,52,9.7,19.9,0.0,0.0,0.0,0.0,0,1024.7,1015.6,0,0,0,0,0.45,1.12,7.7,7.8,298,304,16.2,18.9,11.8,11.1,10.5,0.243,0.286,0.329,0.377,1,3600.0,752.0,637.0,115.0,893.9,752.0,986.9,753.4,638.2,115.2,893.9,753.4,988.7
1929,1929,41.65202,-8.453766,77.0,2012-03-13T14:00,20.3,51,9.9,19.9,0.0,0.0,0.0,0.0,0,1024.1,1015.0,1,1,0,1,0.44,1.16,10.3,11.3,299,301,19.8,19.6,12.3,11.1,10.5,0.241,0.286,0.329,0.377,1,3600.0,736.0,626.0,110.0,896.2,736.0,967.3,710.7,604.5,106.2,896.2,710.7,934.1
1928,1928,41.65202,-8.453766,77.0,2012-03-13T15:00,20.2,52,10.1,19.1,0.0,0.0,0.0,0.0,0,1023.8,1014.7,1,0,0,2,0.4,1.13,12.4,14.1,306,308,22.3,19.7,12.7,11.1,10.5,0.24,0.285,0.329,0.377,1,3600.0,661.0,561.0,100.0,883.9,661.0,879.0,611.4,518.9,92.5,883.9,611.4,813.0
1927,1927,41.65202,-8.453766,77.0,2012-03-13T16:00,19.7,55,10.3,17.9,0.0,0.0,0.0,0.0,0,1023.8,1014.7,0,0,0,0,0.32,1.04,13.0,15.8,312,315,23.4,19.3,13.0,11.1,10.5,0.238,0.285,0.329,0.377,1,3600.0,535.0,451.0,84.0,858.2,535.0,727.8,465.7,392.6,73.1,858.2,465.7,633.6
1926,1926,41.65202,-8.453766,77.0,2012-03-13T17:00,18.7,59,10.6,17.0,0.0,0.0,0.0,0.0,0,1023.6,1014.4,0,0,0,0,0.22,0.88,13.3,16.6,322,326,23.4,18.4,13.3,11.1,10.5,0.238,0.285,0.329,0.377,1,3600.0,363.0,291.0,72.0,768.7,363.0,524.2,282.6,226.6,56.1,768.7,282.6,408.2
1925,1925,41.65202,-8.453766,77.0,2012-03-13T18:00,17.3,66,10.9,16.0,0.0,0.0,0.0,0.0,0,1023.8,1014.6,0,0,0,0,0.11,0.67,10.6,17.1,332,338,21.2,17.0,13.5,11.2,10.5,0.238,0.285,0.329,0.377,1,3600.0,170.0,121.0,49.0,594.0,170.0,282.1,91.7,65.3,26.4,594.0,91.7,152.1
1924,1924,41.65202,-8.453766,77.0,2012-03-13T19:00,14.9,79,11.4,13.7,0.0,0.0,0.0,0.0,0,1023.7,1014.4,0,0,0,0,0.03,0.35,11.0,16.3,341,352,18.0,15.1,13.5,11.2,10.5,0.238,0.285,0.329,0.377,0,287.42,20.0,10.0,10.0,109.5,20.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,41.65202,-8.453766,77.0,2012-03-13T20:00,13.0,87,10.9,11.7,0.0,0.0,0.0,0.0,0,1024.2,1014.8,0,0,0,0,0.0,0.19,11.2,14.5,354,6,16.6,13.5,13.5,11.2,10.5,0.238,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,41.65202,-8.453766,77.0,2012-03-13T21:00,11.2,91,9.8,9.6,0.0,0.0,0.0,0.0,0,1024.1,1014.7,0,0,0,0,0.0,0.12,10.5,13.5,8,16,15.8,12.1,13.4,11.2,10.5,0.239,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.65202,-8.453766,77.0,2012-03-13T22:00,9.9,93,8.8,8.1,0.0,0.0,0.0,0.0,0,1024.3,1014.8,0,0,0,0,0.0,0.09,9.8,12.1,17,23,14.8,11.0,13.2,11.2,10.5,0.239,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.65202,-8.453766,77.0,2012-03-13T23:00,8.5,95,7.8,6.6,0.0,0.0,0.0,0.0,0,1024.5,1015.0,0,0,0,0,0.0,0.05,9.4,11.8,18,23,13.3,10.2,13.0,11.2,10.5,0.239,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.65202,-8.453766,77.0,2012-03-14T00:00,7.4,97,6.9,5.3,0.0,0.0,0.0,0.0,0,1024.4,1014.8,0,0,0,0,0.0,0.03,8.8,11.0,19,23,13.0,9.6,12.7,11.2,10.5,0.24,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.65202,-8.453766,77.0,2012-03-14T01:00,6.6,98,6.3,4.5,0.0,0.0,0.0,0.0,0,1024.2,1014.6,0,0,0,0,0.0,0.02,8.0,9.7,18,15,12.6,9.0,12.5,11.2,10.5,0.24,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.65202,-8.453766,77.0,2012-03-14T02:00,6.0,98,5.8,3.8,0.0,0.0,0.0,0.0,0,1024.0,1014.4,0,0,0,0,0.0,0.02,8.0,10.4,10,360,12.6,8.6,12.2,11.2,10.5,0.24,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.65202,-8.453766,77.0,2012-03-14T03:00,5.6,98,5.3,3.3,0.0,0.0,0.0,0.0,1,1023.9,1014.3,26,29,0,0,0.0,0.02,8.0,12.6,10,358,13.0,8.3,12.0,11.2,10.5,0.241,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.65202,-8.453766,77.0,2012-03-14T04:00,5.3,98,5.0,2.9,0.0,0.0,0.0,0.0,0,1023.4,1013.8,9,10,0,0,0.0,0.02,8.0,13.7,10,360,13.7,8.0,11.7,11.2,10.5,0.241,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.65202,-8.453766,77.0,2012-03-14T05:00,5.2,98,4.9,2.6,0.0,0.0,0.0,0.0,1,1023.7,1014.1,42,47,0,0,0.0,0.02,9.4,14.2,18,7,14.0,7.8,11.5,11.2,10.5,0.241,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.65202,-8.453766,77.0,2012-03-14T06:00,5.9,97,5.5,3.4,0.0,0.0,0.0,0.0,1,1023.8,1014.2,42,47,0,0,0.0,0.03,10.0,13.2,21,17,15.5,8.0,11.3,11.2,10.5,0.242,0.284,0.328,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,41.65202,-8.453766,77.0,2012-03-14T07:00,6.6,95,5.9,4.0,0.0,0.0,0.0,0.0,1,1024.1,1014.5,27,30,0,0,0.01,0.05,10.3,12.3,29,32,17.3,8.1,11.1,11.2,10.5,0.242,0.284,0.328,0.377,1,0.0,1.0,0.0,1.0,0.0,1.0,9.7,4.1,0.0,4.1,0.0,0.6,39.6
1911,1911,41.65202,-8.453766,77.0,2012-03-14T08:00,9.1,91,7.7,7.1,0.0,0.0,0.0,0.0,1,1024.3,1014.8,27,30,0,0,0.02,0.1,9.7,11.8,39,50,18.0,9.1,11.0,11.2,10.5,0.242,0.284,0.328,0.377,1,1772.8,56.0,20.0,36.0,136.3,56.0,173.1,98.3,35.1,63.2,159.9,83.8,304.0
1910,1910,41.65202,-8.453766,77.0,2012-03-14T09:00,14.5,75,10.1,13.4,0.0,0.0,0.0,0.0,1,1024.4,1015.1,27,30,0,0,0.11,0.41,7.7,10.9,49,63,17.3,11.8,11.0,11.2,10.5,0.242,0.284,0.328,0.377,1,3600.0,193.0,85.0,108.0,275.3,193.0,427.4,246.2,108.4,137.8,275.3,246.2,545.2
1909,1909,41.65202,-8.453766,77.0,2012-03-14T10:00,18.0,59,9.9,16.9,0.0,0.0,0.0,0.0,1,1024.3,1015.1,23,25,0,2,0.24,0.84,7.2,9.2,37,45,16.2,14.5,11.3,11.2,10.5,0.242,0.284,0.328,0.377,1,3600.0,418.0,282.0,136.0,600.6,418.0,650.0,480.2,323.9,156.2,600.6,480.2,746.7
1908,1908,41.65202,-8.453766,77.0,2012-03-14T11:00,20.4,50,9.7,19.8,0.0,0.0,0.0,0.0,0,1024.2,1015.1,3,0,0,10,0.37,1.19,5.7,6.6,18,29,14.4,16.8,11.6,11.2,10.5,0.241,0.283,0.328,0.377,1,3600.0,611.0,513.0,98.0,860.0,611.0,825.8,662.0,555.8,106.2,860.0,662.0,894.7
1907,1907,41.65202,-8.453766,77.0,2012-03-14T12:00,21.9,45,9.4,21.9,0.0,0.0,0.0,0.0,0,1024.2,1015.1,10,0,0,32,0.45,1.45,5.9,6.2,346,7,14.8,18.8,12.0,11.2,10.5,0.239,0.283,0.328,0.377,1,3600.0,712.0,604.0,108.0,886.8,712.0,942.8,739.6,627.4,112.2,886.8,739.6,979.3
1906,1906,41.65202,-8.453766,77.0,2012-03-14T13:00,22.7,42,9.0,22.5,0.0,0.0,0.0,0.0,0,1023.6,1014.5,16,0,0,54,0.49,1.6,8.2,8.3,331,342,16.6,20.1,12.4,11.2,10.5,0.237,0.282,0.328,0.377,1,3600.0,761.0,657.0,104.0,915.8,761.0,993.0,762.3,658.1,104.2,915.8,762.3,994.7
1905,1905,41.65202,-8.453766,77.0,2012-03-14T14:00,22.8,42,9.2,21.9,0.0,0.0,0.0,0.0,1,1023.0,1014.0,26,0,0,85,0.48,1.61,11.7,12.7,326,335,20.5,20.7,12.9,11.2,10.5,0.235,0.282,0.328,0.377,1,3600.0,728.0,609.0,119.0,866.2,728.0,973.1,703.1,588.1,114.9,866.2,703.1,939.8
1904,1904,41.65202,-8.453766,77.0,2012-03-14T15:00,22.6,44,9.7,21.0,0.0,0.0,0.0,0.0,1,1023.0,1013.9,29,0,0,95,0.44,1.54,14.7,17.8,332,339,24.1,20.9,13.3,11.2,10.5,0.233,0.281,0.327,0.377,1,3600.0,656.0,537.0,119.0,840.4,656.0,884.5,607.0,496.9,110.1,840.4,607.0,818.4
1903,1903,41.65202,-8.453766,77.0,2012-03-14T16:00,22.2,47,10.2,19.9,0.0,0.0,0.0,0.0,1,1022.5,1013.4,29,0,0,98,0.35,1.43,16.1,20.7,336,343,25.9,20.5,13.7,11.3,10.5,0.232,0.281,0.327,0.377,1,3600.0,501.0,357.0,144.0,674.0,501.0,733.1,436.6,311.1,125.5,674.0,436.6,638.8
1902,1902,41.65202,-8.453766,77.0,2012-03-14T17:00,21.3,52,11.0,19.2,0.0,0.0,0.0,0.0,1,1022.7,1013.6,30,0,0,99,0.25,1.22,16.7,23.2,341,348,26.3,19.6,14.0,11.3,10.5,0.231,0.281,0.327,0.377,1,3600.0,331.0,212.0,119.0,554.3,331.0,529.4,258.4,165.5,92.9,554.3,258.4,413.3
1901,1901,41.65202,-8.453766,77.0,2012-03-14T18:00,19.9,59,11.6,18.1,0.0,0.0,0.0,0.0,1,1022.6,1013.5,29,0,0,98,0.14,0.95,15.5,24.9,348,356,25.9,18.2,14.2,11.3,10.5,0.231,0.28,0.327,0.377,1,3600.0,145.0,65.0,80.0,313.3,145.0,287.2,79.4,35.6,43.8,313.3,79.4,157.2
1900,1900,41.65202,-8.453766,77.0,2012-03-14T19:00,17.2,72,12.1,15.6,0.0,0.0,0.0,0.0,1,1022.9,1013.7,29,0,0,95,0.06,0.55,15.2,25.6,355,3,25.2,16.4,14.3,11.3,10.5,0.231,0.28,0.327,0.377,0,0.0,17.0,3.0,14.0,32.2,17.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,41.65202,-8.453766,77.0,2012-03-14T20:00,15.2,80,11.8,13.7,0.0,0.0,0.0,0.0,1,1023.1,1013.8,29,0,0,96,0.02,0.34,14.0,24.7,360,8,23.4,14.9,14.2,11.3,10.5,0.231,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.65202,-8.453766,77.0,2012-03-14T21:00,13.4,86,11.1,11.8,0.0,0.0,0.0,0.0,1,1023.1,1013.8,29,0,0,95,0.01,0.22,13.3,23.3,2,9,22.0,13.7,14.2,11.3,10.5,0.232,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.65202,-8.453766,77.0,2012-03-14T22:00,11.9,89,10.2,10.3,0.0,0.0,0.0,0.0,1,1023.6,1014.2,26,0,0,87,0.0,0.15,11.6,19.3,7,14,20.5,12.8,14.0,11.4,10.5,0.232,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.65202,-8.453766,77.0,2012-03-14T23:00,10.9,90,9.4,9.3,0.0,0.0,0.0,0.0,1,1023.4,1014.0,26,0,0,87,0.0,0.12,10.3,17.2,12,20,18.7,12.0,13.9,11.4,10.5,0.232,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.65202,-8.453766,77.0,2012-03-15T00:00,10.4,90,8.8,8.6,0.0,0.0,0.0,0.0,1,1023.4,1014.0,28,0,0,93,0.0,0.12,10.0,16.1,15,24,18.4,11.5,13.7,11.4,10.5,0.233,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.65202,-8.453766,77.0,2012-03-15T01:00,10.1,89,8.3,8.2,0.0,0.0,0.0,0.0,1,1023.2,1013.7,28,0,0,94,0.0,0.14,9.6,15.8,20,27,18.4,11.1,13.5,11.4,10.5,0.233,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.65202,-8.453766,77.0,2012-03-15T02:00,10.0,86,7.7,8.0,0.0,0.0,0.0,0.0,1,1022.5,1013.1,29,0,0,98,0.0,0.18,9.5,15.4,25,33,18.4,10.9,13.3,11.4,10.5,0.233,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.65202,-8.453766,77.0,2012-03-15T03:00,9.8,82,7.0,7.6,0.0,0.0,0.0,0.0,1,1022.2,1012.7,29,0,0,95,0.01,0.21,9.8,15.4,28,37,18.0,10.6,13.1,11.4,10.5,0.234,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.65202,-8.453766,77.0,2012-03-15T04:00,9.6,80,6.3,7.3,0.0,0.0,0.0,0.0,1,1021.7,1012.2,29,0,0,95,0.01,0.24,9.3,14.3,28,39,18.0,10.4,12.9,11.4,10.5,0.234,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.65202,-8.453766,77.0,2012-03-15T05:00,9.3,78,5.6,6.8,0.0,0.0,0.0,0.0,1,1021.9,1012.4,27,0,0,89,0.01,0.26,9.5,14.0,25,35,17.6,10.1,12.7,11.4,10.5,0.234,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.65202,-8.453766,77.0,2012-03-15T06:00,9.0,77,5.1,6.4,0.0,0.0,0.0,0.0,1,1021.9,1012.4,27,0,0,89,0.01,0.27,9.2,13.5,21,29,17.6,9.9,12.5,11.4,10.5,0.234,0.28,0.327,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,41.65202,-8.453766,77.0,2012-03-15T07:00,8.8,77,5.0,6.2,0.0,0.0,0.0,0.0,1,1022.5,1013.0,28,0,0,92,0.03,0.26,9.0,12.9,23,27,16.6,9.7,12.4,11.4,10.5,0.235,0.28,0.327,0.377,1,0.0,1.0,0.0,1.0,0.0,1.0,13.5,3.5,0.0,3.5,0.0,0.6,47.0
1887,1887,41.65202,-8.453766,77.0,2012-03-15T08:00,9.9,82,7.1,8.3,0.0,0.0,0.0,0.0,1,1023.1,1013.6,33,6,0,91,0.03,0.21,5.9,6.1,52,50,15.5,10.2,12.2,11.4,10.5,0.235,0.28,0.327,0.377,1,2420.67,74.0,24.0,50.0,160.6,74.0,180.5,127.6,41.4,86.2,183.9,111.4,311.3
1886,1886,41.65202,-8.453766,77.0,2012-03-15T09:00,15.3,68,9.3,14.6,0.0,0.0,0.0,0.0,1,1023.9,1014.6,27,0,0,89,0.12,0.56,3.6,6.1,135,152,15.8,12.9,12.2,11.4,10.5,0.235,0.28,0.327,0.377,1,3600.0,247.0,150.0,97.0,477.5,247.0,434.6,313.9,190.6,123.3,477.5,313.9,552.3
