index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1545,1545,41.01933,-7.57489,559.0,2011-03-22T14:00,15.0,51,5.0,12.4,0.0,0.0,0.0,0.0,1,1021.2,956.1,22,10,22,0,0.36,0.83,13.7,18.4,87,88,38.2,15.1,9.6,8.4,7.9,0.331,0.349,0.361,0.399,1,3600.0,665.0,529.0,136.0,715.2,665.0,1019.8,641.0,509.9,131.1,715.2,641.0,983.1
1544,1544,41.01933,-7.57489,559.0,2011-03-22T15:00,15.2,50,4.7,12.3,0.0,0.0,0.0,0.0,1,1020.7,955.7,21,6,26,0,0.34,0.87,13.3,17.6,88,89,36.4,15.3,10.0,8.5,7.9,0.329,0.349,0.361,0.399,1,3600.0,620.0,485.0,135.0,723.3,620.0,924.4,573.5,448.6,124.9,723.3,573.5,855.0
1543,1543,41.01933,-7.57489,559.0,2011-03-22T16:00,15.1,48,4.2,11.9,0.0,0.0,0.0,0.0,1,1020.7,955.7,24,17,14,0,0.29,0.89,12.2,16.6,90,91,33.1,15.1,10.3,8.5,7.9,0.328,0.348,0.361,0.399,1,3600.0,507.0,374.0,133.0,672.6,507.0,766.6,442.7,326.6,116.1,672.6,442.7,669.4
1542,1542,41.01933,-7.57489,559.0,2011-03-22T17:00,14.0,52,4.2,11.0,0.6,0.6,0.0,0.0,53,1020.2,954.9,30,1,49,0,0.17,0.77,10.4,14.8,88,87,31.0,14.0,10.5,8.5,7.9,0.331,0.348,0.361,0.399,1,3600.0,279.0,193.0,86.0,477.4,279.0,557.3,219.7,152.0,67.7,477.4,219.7,438.8
1541,1541,41.01933,-7.57489,559.0,2011-03-22T18:00,13.4,54,4.4,11.0,0.0,0.0,0.0,0.0,1,1021.0,955.6,24,5,32,0,0.09,0.7,7.2,14.9,108,105,21.2,12.7,10.6,8.5,7.9,0.331,0.348,0.361,0.399,1,3600.0,147.0,95.0,52.0,421.4,147.0,310.8,84.7,54.8,30.0,421.4,84.7,179.1
1540,1540,41.01933,-7.57489,559.0,2011-03-22T19:00,12.0,58,3.9,9.4,0.0,0.0,0.0,0.0,1,1021.9,956.1,43,21,40,0,0.04,0.59,7.4,15.1,129,130,23.0,11.3,10.6,8.5,7.9,0.331,0.347,0.361,0.399,0,252.7,20.0,9.0,11.0,88.7,20.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539,41.01933,-7.57489,559.0,2011-03-22T20:00,9.8,72,4.9,7.4,0.0,0.0,0.0,0.0,1,1022.2,955.9,36,20,30,0,0.01,0.35,7.9,13.6,137,140,21.6,10.0,10.5,8.5,7.9,0.331,0.347,0.361,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,41.01933,-7.57489,559.0,2011-03-22T21:00,9.0,70,3.8,6.2,0.0,0.0,0.0,0.0,0,1022.7,956.2,14,4,18,0,0.01,0.34,8.6,12.5,123,134,19.8,8.9,10.4,8.5,7.9,0.331,0.347,0.361,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,41.01933,-7.57489,559.0,2011-03-22T22:00,8.5,70,3.2,5.4,0.0,0.0,0.0,0.0,0,1023.0,956.3,12,1,18,0,0.02,0.34,10.3,15.0,102,114,19.4,8.0,10.2,8.5,7.9,0.331,0.347,0.361,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,41.01933,-7.57489,559.0,2011-03-22T23:00,7.7,72,2.9,4.5,0.0,0.0,0.0,0.0,0,1023.0,956.2,4,0,7,0,0.02,0.3,10.1,14.8,88,103,20.2,7.2,10.0,8.5,7.9,0.331,0.347,0.36,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,41.01933,-7.57489,559.0,2011-03-23T00:00,6.7,76,2.7,3.5,0.0,0.0,0.0,0.0,0,1022.8,955.7,3,0,5,1,0.01,0.24,10.1,14.5,86,96,20.5,6.7,9.7,8.6,7.9,0.331,0.347,0.36,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,41.01933,-7.57489,559.0,2011-03-23T01:00,5.7,79,2.4,2.4,0.0,0.0,0.0,0.0,0,1023.1,955.8,9,0,13,5,0.01,0.19,10.8,15.9,86,94,22.0,6.0,9.4,8.6,7.9,0.332,0.347,0.36,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,41.01933,-7.57489,559.0,2011-03-23T02:00,4.8,82,2.0,1.4,0.0,0.0,0.0,0.0,0,1023.0,955.5,15,0,23,4,0.0,0.15,10.5,17.0,86,94,22.7,5.5,9.2,8.6,7.9,0.332,0.347,0.36,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,41.01933,-7.57489,559.0,2011-03-23T03:00,3.9,86,1.7,0.7,0.0,0.0,0.0,0.0,0,1023.2,955.5,14,0,20,5,0.0,0.11,9.0,18.0,88,93,23.0,5.2,8.9,8.6,7.9,0.332,0.347,0.36,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,41.01933,-7.57489,559.0,2011-03-23T04:00,3.2,89,1.5,0.2,0.0,0.0,0.0,0.0,0,1023.3,955.4,8,0,12,4,0.0,0.09,7.9,19.5,87,93,24.5,4.9,8.6,8.6,7.9,0.332,0.347,0.36,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,41.01933,-7.57489,559.0,2011-03-23T05:00,2.5,90,1.1,-0.6,0.0,0.0,0.0,0.0,0,1023.1,955.1,0,0,0,0,0.0,0.07,8.0,21.2,85,90,25.9,4.5,8.3,8.6,7.9,0.332,0.347,0.36,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,41.01933,-7.57489,559.0,2011-03-23T06:00,1.9,89,0.3,-1.6,0.0,0.0,0.0,0.0,0,1023.7,955.5,0,0,0,0,0.0,0.07,9.1,23.1,81,86,28.1,4.0,8.0,8.5,7.9,0.332,0.346,0.36,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528,41.01933,-7.57489,559.0,2011-03-23T07:00,1.9,84,-0.5,-1.8,0.0,0.0,0.0,0.0,0,1024.0,955.7,0,0,0,0,0.02,0.11,10.0,24.3,77,83,31.7,3.7,7.8,8.5,7.9,0.332,0.346,0.36,0.399,1,0.0,10.0,4.0,6.0,50.5,10.0,49.1,24.1,9.6,14.4,110.4,10.8,118.2
1527,1527,41.01933,-7.57489,559.0,2011-03-23T08:00,5.3,76,1.5,1.5,0.0,0.0,0.0,0.0,0,1024.4,956.9,4,4,0,0,0.05,0.21,13.0,24.1,76,81,36.4,5.4,7.6,8.5,7.9,0.333,0.346,0.36,0.399,1,3600.0,142.0,98.0,44.0,535.9,142.0,252.0,215.7,148.8,66.8,535.9,215.7,382.7
1526,1526,41.01933,-7.57489,559.0,2011-03-23T09:00,7.8,66,1.9,3.4,0.0,0.0,0.0,0.0,0,1024.6,957.7,14,15,0,0,0.14,0.36,18.0,25.9,78,80,45.7,8.0,7.7,8.5,7.9,0.332,0.346,0.36,0.399,1,3600.0,332.0,259.0,73.0,706.3,332.0,505.4,408.7,318.8,89.9,706.3,408.7,622.1
1525,1525,41.01933,-7.57489,559.0,2011-03-23T10:00,9.2,63,2.5,4.6,0.0,0.0,0.0,0.0,0,1023.9,957.4,20,21,1,0,0.21,0.44,20.1,28.1,81,81,50.0,9.4,7.8,8.5,7.9,0.332,0.346,0.36,0.399,1,3600.0,498.0,402.0,96.0,763.8,498.0,725.3,563.1,454.5,108.5,763.8,563.1,820.1
1524,1524,41.01933,-7.57489,559.0,2011-03-23T11:00,10.7,59,2.9,6.0,0.0,0.0,0.0,0.0,2,1023.5,957.3,55,61,0,0,0.26,0.53,22.4,31.1,96,95,52.2,11.0,8.0,8.5,7.9,0.331,0.345,0.36,0.399,1,3600.0,600.0,457.0,143.0,702.2,600.0,896.8,644.4,490.8,153.6,702.2,644.4,963.1
1523,1523,41.01933,-7.57489,559.0,2011-03-23T12:00,11.9,55,3.2,7.8,0.0,0.0,0.0,0.0,3,1022.6,956.7,100,86,70,0,0.32,0.63,22.4,31.1,101,101,55.1,12.3,8.3,8.5,7.9,0.329,0.345,0.359,0.399,1,3600.0,703.0,537.0,166.0,734.0,703.0,1008.2,726.3,554.8,171.5,734.0,726.3,1041.6
1522,1522,41.01933,-7.57489,559.0,2011-03-23T13:00,11.8,55,3.0,7.2,0.0,0.0,0.0,0.0,2,1022.1,956.3,62,32,55,0,0.23,0.63,20.6,29.1,102,102,54.0,12.1,8.6,8.5,7.9,0.329,0.344,0.359,0.399,1,2483.52,394.0,109.0,285.0,142.8,394.0,1051.9,393.3,108.8,284.5,142.8,393.3,1050.1
1521,1521,41.01933,-7.57489,559.0,2011-03-23T14:00,11.9,57,3.6,7.5,0.2,0.2,0.0,0.0,51,1021.3,955.5,44,21,41,0,0.23,0.6,19.5,27.5,102,101,50.8,12.2,8.8,8.5,7.9,0.329,0.344,0.359,0.399,1,3600.0,417.0,172.0,245.0,231.2,417.0,1025.0,402.0,165.8,236.2,231.2,402.0,988.1
1520,1520,41.01933,-7.57489,559.0,2011-03-23T15:00,11.9,59,4.2,7.9,0.2,0.2,0.0,0.0,51,1020.7,955.0,37,25,24,0,0.23,0.57,18.2,25.5,98,99,50.0,12.3,9.0,8.5,7.9,0.329,0.343,0.359,0.399,1,3600.0,433.0,226.0,207.0,335.1,433.0,929.3,400.6,209.1,191.5,335.1,400.6,859.8
1519,1519,41.01933,-7.57489,559.0,2011-03-23T16:00,12.1,60,4.6,8.2,0.0,0.0,0.0,0.0,1,1020.3,954.6,27,24,9,0,0.22,0.56,17.7,24.9,92,92,49.0,12.5,9.3,8.5,7.9,0.329,0.343,0.359,0.399,1,3600.0,434.0,304.0,130.0,543.0,434.0,771.4,379.3,265.7,113.6,543.0,379.3,674.1
1518,1518,41.01933,-7.57489,559.0,2011-03-23T17:00,12.2,58,4.1,8.5,0.0,0.0,0.0,0.0,1,1020.4,954.7,33,29,12,0,0.16,0.6,15.5,23.8,86,87,45.4,12.1,9.4,8.5,7.9,0.328,0.343,0.359,0.399,1,3600.0,263.0,164.0,99.0,402.0,263.0,562.0,207.5,129.4,78.1,402.0,207.5,443.5
1517,1517,41.01933,-7.57489,559.0,2011-03-23T18:00,11.4,62,4.4,7.9,0.0,0.0,0.0,0.0,1,1020.5,954.7,40,25,30,0,0.09,0.51,14.6,25.0,81,83,42.5,11.2,9.5,8.5,7.9,0.328,0.343,0.359,0.399,1,3440.07,100.0,40.0,60.0,174.7,100.0,315.5,58.3,23.3,35.0,174.7,58.3,183.9
1516,1516,41.01933,-7.57489,559.0,2011-03-23T19:00,10.0,69,4.6,6.8,0.0,0.0,0.0,0.0,1,1021.2,955.0,42,25,32,0,0.04,0.38,12.7,25.3,75,79,37.4,10.1,9.6,8.5,7.9,0.329,0.342,0.359,0.399,0,525.24,25.0,12.0,13.0,116.3,25.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515,41.01933,-7.57489,559.0,2011-03-23T20:00,8.9,76,5.0,6.0,0.0,0.0,0.0,0.0,1,1021.5,955.0,29,14,28,0,0.01,0.27,11.5,24.6,76,78,35.3,9.2,9.5,8.5,7.9,0.329,0.342,0.359,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,41.01933,-7.57489,559.0,2011-03-23T21:00,8.1,81,5.1,5.4,0.0,0.0,0.0,0.0,1,1022.0,955.3,41,26,29,0,0.0,0.2,10.0,23.3,77,81,33.1,8.4,9.4,8.5,7.9,0.329,0.342,0.359,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,41.01933,-7.57489,559.0,2011-03-23T22:00,7.2,86,5.0,4.5,0.0,0.0,0.0,0.0,1,1021.8,954.9,26,15,21,0,0.0,0.15,10.4,23.8,76,80,33.1,7.8,9.3,8.5,7.9,0.329,0.342,0.359,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,41.01933,-7.57489,559.0,2011-03-23T23:00,6.6,90,5.0,4.1,0.0,0.0,0.0,0.0,1,1021.7,954.7,49,42,18,0,0.0,0.1,8.6,21.5,75,81,29.2,7.5,9.2,8.5,7.9,0.33,0.342,0.359,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,41.01933,-7.57489,559.0,2011-03-24T00:00,5.7,92,4.5,3.2,0.0,0.0,0.0,0.0,2,1021.5,954.3,77,72,21,0,0.0,0.07,7.9,20.3,74,83,26.6,6.9,9.0,8.6,7.9,0.33,0.342,0.358,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,41.01933,-7.57489,559.0,2011-03-24T01:00,5.0,93,4.0,2.5,0.0,0.0,0.0,0.0,2,1021.4,954.1,72,63,23,6,0.0,0.06,7.5,19.2,73,84,25.2,6.4,8.8,8.6,7.9,0.33,0.342,0.358,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,41.01933,-7.57489,559.0,2011-03-24T02:00,4.5,94,3.7,2.0,0.0,0.0,0.0,0.0,3,1021.3,953.8,83,65,27,27,0.0,0.05,7.2,18.5,72,83,24.8,6.0,8.6,8.6,7.9,0.332,0.342,0.358,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,41.01933,-7.57489,559.0,2011-03-24T03:00,4.4,95,3.6,1.8,0.3,0.3,0.0,0.0,51,1020.9,953.4,92,65,30,52,0.0,0.04,7.4,18.0,76,87,24.1,5.8,8.4,8.5,7.9,0.335,0.342,0.358,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,41.01933,-7.57489,559.0,2011-03-24T04:00,4.5,95,3.8,1.9,0.5,0.5,0.0,0.0,53,1020.6,953.2,78,52,22,60,0.0,0.04,7.4,17.6,76,89,24.1,5.8,8.3,8.5,7.9,0.341,0.342,0.358,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,41.01933,-7.57489,559.0,2011-03-24T05:00,4.6,95,3.9,2.1,0.6,0.6,0.0,0.0,53,1020.8,953.4,73,55,17,43,0.0,0.04,7.3,17.6,79,90,23.4,5.8,8.1,8.5,7.9,0.348,0.342,0.358,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,41.01933,-7.57489,559.0,2011-03-24T06:00,4.6,96,4.0,2.1,0.7,0.7,0.0,0.0,53,1021.1,953.7,70,55,15,38,0.0,0.04,7.4,17.6,76,89,23.0,5.8,8.0,8.5,7.9,0.358,0.342,0.358,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,1504,41.01933,-7.57489,559.0,2011-03-24T07:00,4.5,96,3.8,1.9,0.3,0.3,0.0,0.0,51,1021.1,953.6,64,56,6,34,0.01,0.04,7.8,18.0,77,89,23.4,5.6,7.8,8.5,7.9,0.361,0.342,0.358,0.399,1,0.0,8.0,2.0,6.0,24.4,8.0,52.8,19.0,4.8,14.3,52.1,8.9,125.6
1503,1503,41.01933,-7.57489,559.0,2011-03-24T08:00,6.7,93,5.7,4.3,0.3,0.3,0.0,0.0,51,1021.6,954.6,55,46,7,31,0.03,0.07,9.5,16.9,81,89,26.3,6.7,7.7,8.5,7.9,0.363,0.343,0.358,0.399,1,3600.0,100.0,50.0,50.0,265.6,100.0,259.2,150.4,75.2,75.2,265.6,150.4,389.8
1502,1502,41.01933,-7.57489,559.0,2011-03-24T09:00,8.7,86,6.4,6.2,0.2,0.2,0.0,0.0,51,1021.8,955.3,48,28,26,25,0.09,0.16,10.4,14.8,90,94,27.4,8.5,7.8,8.5,7.9,0.364,0.343,0.358,0.399,1,3600.0,228.0,129.0,99.0,346.8,228.0,512.3,279.9,158.4,121.5,346.8,279.9,628.9
1501,1501,41.01933,-7.57489,559.0,2011-03-24T10:00,10.1,80,6.8,7.6,0.2,0.2,0.0,0.0,51,1021.5,955.3,40,14,32,28,0.17,0.25,11.6,16.0,95,98,33.1,9.7,8.0,8.5,7.9,0.365,0.343,0.358,0.399,1,3600.0,394.0,275.0,119.0,517.5,394.0,731.9,444.9,310.5,134.4,517.5,444.9,826.5
1500,1500,41.01933,-7.57489,559.0,2011-03-24T11:00,11.6,76,7.5,8.4,0.4,0.4,0.0,0.0,51,1021.3,955.4,70,48,39,11,0.21,0.33,17.0,23.5,122,122,37.1,11.1,8.2,8.5,7.9,0.368,0.343,0.358,0.399,1,3600.0,481.0,324.0,157.0,494.1,481.0,903.0,516.2,347.7,168.5,494.1,516.2,969.2
1499,1499,41.01933,-7.57489,559.0,2011-03-24T12:00,12.6,72,7.7,10.0,0.2,0.2,0.0,0.0,51,1020.7,955.1,48,18,49,7,0.29,0.41,16.5,22.8,126,128,40.7,12.3,8.5,8.5,7.9,0.369,0.343,0.358,0.399,1,3600.0,636.0,446.0,190.0,605.7,636.0,1014.0,656.8,460.6,196.2,605.7,656.8,1047.2
1498,1498,41.01933,-7.57489,559.0,2011-03-24T13:00,13.6,70,8.1,11.0,0.0,0.0,0.0,0.0,2,1020.3,955.0,66,27,53,34,0.28,0.47,14.8,20.1,133,134,47.2,13.0,8.8,8.5,7.9,0.368,0.343,0.358,0.399,1,3600.0,568.0,382.0,186.0,497.5,568.0,1057.4,566.9,381.3,185.7,497.5,566.9,1055.4
1497,1497,41.01933,-7.57489,559.0,2011-03-24T14:00,14.2,69,8.6,11.7,0.0,0.0,0.0,0.0,2,1019.4,954.2,79,31,43,85,0.26,0.5,14.1,19.2,140,142,47.2,13.5,9.1,8.5,7.9,0.367,0.343,0.358,0.399,1,3600.0,488.0,281.0,207.0,375.7,488.0,1030.1,470.5,270.9,199.6,375.7,470.5,993.1
1496,1496,41.01933,-7.57489,559.0,2011-03-24T15:00,14.6,66,8.3,12.4,0.0,0.0,0.0,0.0,3,1019.1,954.1,94,41,48,94,0.21,0.57,12.2,17.4,152,153,44.6,13.7,9.4,8.5,7.9,0.366,0.343,0.357,0.399,1,3600.0,367.0,227.0,140.0,334.6,367.0,934.2,339.7,210.1,129.6,334.6,339.7,864.6
1495,1495,41.01933,-7.57489,559.0,2011-03-24T16:00,14.7,67,8.7,12.6,0.1,0.1,0.0,0.0,51,1019.0,954.0,91,40,45,94,0.19,0.55,11.8,16.5,157,157,40.7,13.6,9.7,8.5,7.9,0.365,0.343,0.357,0.399,1,3600.0,317.0,155.0,162.0,275.0,317.0,776.1,277.2,135.6,141.7,275.0,277.2,678.8
1494,1494,41.01933,-7.57489,559.0,2011-03-24T17:00,14.6,69,8.9,12.9,0.2,0.2,0.0,0.0,51,1018.6,953.6,70,27,28,95,0.13,0.52,9.4,13.3,162,161,39.6,13.2,9.9,8.5,7.9,0.365,0.343,0.357,0.399,1,3600.0,211.0,104.0,107.0,252.7,211.0,566.7,166.9,82.3,84.6,252.7,166.9,448.2
1493,1493,41.01933,-7.57489,559.0,2011-03-24T18:00,13.7,74,9.2,12.8,1.0,1.0,0.0,0.0,55,1018.8,953.6,71,23,35,98,0.06,0.4,4.0,9.7,153,158,32.8,12.4,10.0,8.5,7.9,0.37,0.344,0.357,0.399,1,1425.27,101.0,25.0,76.0,107.5,101.0,320.2,59.5,14.7,44.8,107.5,59.5,188.6
1492,1492,41.01933,-7.57489,559.0,2011-03-24T19:00,12.2,82,9.1,11.1,0.3,0.3,0.0,0.0,51,1019.4,953.8,82,26,49,97,0.02,0.26,5.3,7.9,118,141,20.9,11.3,10.1,8.5,7.9,0.373,0.344,0.357,0.399,0,0.0,16.0,3.0,13.0,28.6,16.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0
1491,1491,41.01933,-7.57489,559.0,2011-03-24T20:00,10.7,90,9.1,9.5,0.3,0.3,0.0,0.0,51,1019.7,953.7,74,12,56,99,0.0,0.13,5.9,10.1,104,125,24.5,10.3,10.1,8.6,7.9,0.375,0.344,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,41.01933,-7.57489,559.0,2011-03-24T21:00,9.5,93,8.4,7.9,0.3,0.3,0.0,0.0,51,1020.1,953.9,83,21,59,97,0.0,0.08,7.5,14.3,107,124,24.1,9.5,10.0,8.6,7.9,0.378,0.345,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,41.01933,-7.57489,559.0,2011-03-24T22:00,8.8,94,7.9,6.9,0.4,0.4,0.0,0.0,51,1019.5,953.1,94,16,84,96,0.0,0.07,8.9,16.6,111,124,24.1,9.1,9.9,8.6,7.9,0.383,0.345,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,41.01933,-7.57489,559.0,2011-03-24T23:00,8.6,93,7.6,6.9,0.3,0.3,0.0,0.0,51,1019.9,953.5,71,10,67,74,0.0,0.08,7.1,14.7,139,144,23.0,8.6,9.8,8.6,7.9,0.385,0.346,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,41.01933,-7.57489,559.0,2011-03-25T00:00,7.9,94,7.0,6.2,0.9,0.9,0.0,0.0,53,1020.3,953.7,62,12,49,74,0.0,0.06,6.4,13.7,142,153,23.4,8.1,9.6,8.6,7.9,0.393,0.347,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,41.01933,-7.57489,559.0,2011-03-25T01:00,7.6,94,6.7,5.7,1.4,1.4,0.0,0.0,61,1019.8,953.1,63,24,34,69,0.0,0.06,6.8,14.8,122,137,24.1,7.8,9.5,8.6,7.9,0.408,0.348,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,41.01933,-7.57489,559.0,2011-03-25T02:00,7.5,95,6.7,5.4,1.4,1.4,0.0,0.0,61,1019.8,953.1,81,53,32,46,0.0,0.06,8.3,17.1,124,136,24.1,7.8,9.4,8.6,7.9,0.417,0.35,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,41.01933,-7.57489,559.0,2011-03-25T03:00,7.4,95,6.7,5.6,1.3,1.3,0.0,0.0,61,1019.0,952.4,68,44,33,30,0.0,0.05,6.9,16.3,129,135,24.1,7.8,9.2,8.6,7.9,0.42,0.353,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,41.01933,-7.57489,559.0,2011-03-25T04:00,7.2,96,6.6,5.3,0.9,0.9,0.0,0.0,53,1018.9,952.2,62,29,40,38,0.0,0.04,6.9,15.6,129,140,23.8,7.7,9.1,8.6,7.9,0.42,0.356,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,41.01933,-7.57489,559.0,2011-03-25T05:00,6.8,97,6.3,5.0,0.2,0.2,0.0,0.0,51,1019.1,952.3,65,25,37,69,0.0,0.03,6.1,14.3,130,139,21.6,7.4,9.0,8.6,7.9,0.415,0.359,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,41.01933,-7.57489,559.0,2011-03-25T06:00,7.0,97,6.6,5.2,0.0,0.0,0.0,0.0,2,1019.1,952.4,58,29,39,28,0.0,0.03,6.1,13.6,130,140,19.1,7.5,8.9,8.6,7.9,0.41,0.361,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,1480,41.01933,-7.57489,559.0,2011-03-25T07:00,6.8,97,6.3,5.0,0.0,0.0,0.0,0.0,1,1019.5,952.7,39,21,32,3,0.01,0.03,5.9,13.2,137,145,19.1,7.1,8.7,8.6,7.9,0.406,0.362,0.357,0.399,1,0.0,8.0,3.0,5.0,35.4,8.0,56.6,18.8,7.1,11.8,73.0,9.1,133.0
1479,1479,41.01933,-7.57489,559.0,2011-03-25T08:00,9.4,94,8.6,8.0,0.0,0.0,0.0,0.0,2,1019.6,953.4,62,49,24,11,0.04,0.07,6.9,12.5,137,147,21.6,8.6,8.7,8.6,7.9,0.403,0.363,0.356,0.399,1,3600.0,103.0,56.0,47.0,289.2,103.0,266.5,153.4,83.4,70.0,289.2,153.4,397.0
1478,1478,41.01933,-7.57489,559.0,2011-03-25T09:00,11.2,87,9.1,9.8,0.0,0.0,0.0,0.0,2,1019.9,954.0,72,66,16,9,0.1,0.17,7.8,10.8,146,150,23.8,10.3,8.8,8.6,7.9,0.4,0.364,0.356,0.399,1,3600.0,201.0,105.0,96.0,278.3,201.0,519.3,246.1,128.5,117.5,278.3,246.1,635.7
1477,1477,41.01933,-7.57489,559.0,2011-03-25T10:00,12.8,78,9.1,10.9,0.0,0.0,0.0,0.0,2,1019.9,954.4,58,34,45,2,0.18,0.32,11.2,14.9,159,160,28.8,11.5,9.0,8.6,7.9,0.398,0.365,0.356,0.399,1,3600.0,359.0,245.0,114.0,456.7,359.0,738.5,404.9,276.3,128.6,456.7,404.9,832.9
