index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1593,1593,41.581722,-7.2727356,414.0,2010-04-21T14:00,17.6,79,13.8,17.6,0.3,0.3,0.0,0.0,51,1011.6,963.8,64,26,48,40,0.23,0.43,8.6,11.3,105,107,29.5,16.8,13.0,10.9,8.8,0.398,0.371,0.364,0.393,1,2519.76,379.0,121.0,258.0,144.0,379.0,1138.8,365.6,116.7,248.9,144.0,365.6,1098.6
1592,1592,41.581722,-7.2727356,414.0,2010-04-21T15:00,17.5,78,13.6,17.5,0.6,0.6,0.0,0.0,53,1010.4,962.6,76,32,45,69,0.2,0.45,8.3,10.8,108,111,27.0,16.5,13.2,10.9,8.8,0.403,0.372,0.364,0.393,1,80.2,316.0,48.0,268.0,62.7,316.0,1037.9,294.5,44.7,249.8,62.7,294.5,967.2
1591,1591,41.581722,-7.2727356,414.0,2010-04-21T16:00,16.9,78,13.1,16.9,3.3,3.3,0.0,0.0,63,1011.0,963.1,71,29,25,100,0.18,0.42,7.4,9.6,194,193,24.8,16.2,13.3,10.9,8.8,0.431,0.373,0.364,0.393,1,1067.73,288.0,62.0,226.0,95.6,288.0,878.9,256.4,55.2,201.2,95.6,256.4,782.6
1590,1590,41.581722,-7.2727356,414.0,2010-04-21T17:00,15.7,83,12.9,15.9,2.5,2.5,0.0,0.0,63,1011.8,963.7,71,13,57,83,0.11,0.3,5.5,8.8,238,235,22.7,15.7,13.4,10.9,8.9,0.43,0.383,0.364,0.393,1,0.0,177.0,29.0,148.0,58.4,177.0,672.8,146.6,24.0,122.6,58.4,146.6,557.3
1589,1589,41.581722,-7.2727356,414.0,2010-04-21T18:00,15.2,85,12.7,15.3,1.8,1.8,0.0,0.0,61,1011.4,963.2,45,2,49,45,0.07,0.26,5.3,7.1,62,60,16.9,15.1,13.5,10.9,8.9,0.408,0.398,0.364,0.393,1,1012.86,118.0,30.0,88.0,93.8,118.0,433.6,83.5,21.2,62.3,93.8,83.5,306.8
1588,1588,41.581722,-7.2727356,414.0,2010-04-21T19:00,13.6,89,11.8,13.6,0.0,0.0,0.0,0.0,1,1011.3,962.9,30,0,23,53,0.03,0.17,3.9,8.6,68,68,16.9,14.3,13.5,10.9,8.9,0.406,0.398,0.364,0.393,1,2898.32,62.0,28.0,34.0,187.1,62.0,177.5,16.8,7.6,9.2,87.2,14.7,48.2
1587,1587,41.581722,-7.2727356,414.0,2010-04-21T20:00,12.4,95,11.7,12.2,0.0,0.0,0.0,0.0,1,1011.6,962.9,40,0,22,88,0.01,0.07,5.3,6.7,62,74,9.0,13.3,13.4,11.0,8.9,0.404,0.398,0.364,0.393,0,0.0,1.0,0.0,1.0,0.0,1.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,41.581722,-7.2727356,414.0,2010-04-21T21:00,11.0,98,10.7,10.4,0.0,0.0,0.0,0.0,1,1012.0,963.1,46,4,23,96,0.0,0.03,5.6,6.3,40,66,9.0,12.4,13.3,11.0,8.9,0.403,0.398,0.364,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,41.581722,-7.2727356,414.0,2010-04-21T22:00,10.7,98,10.4,10.1,0.0,0.0,0.0,0.0,2,1012.0,963.0,60,8,38,99,0.0,0.03,4.8,9.5,48,61,9.0,11.9,13.2,11.0,8.9,0.401,0.398,0.364,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,41.581722,-7.2727356,414.0,2010-04-21T23:00,10.5,98,10.2,9.9,0.0,0.0,0.0,0.0,1,1011.4,962.4,46,0,28,99,0.0,0.03,5.2,6.4,25,63,7.9,11.5,13.0,11.0,8.9,0.4,0.398,0.364,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,41.581722,-7.2727356,414.0,2010-04-22T00:00,10.2,98,9.9,10.0,0.0,0.0,0.0,0.0,2,1011.6,962.6,56,3,41,97,0.0,0.02,1.1,2.1,360,121,7.2,11.2,12.8,11.0,8.9,0.399,0.398,0.364,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,41.581722,-7.2727356,414.0,2010-04-22T01:00,9.7,99,9.5,9.5,0.0,0.0,0.0,0.0,2,1011.4,962.3,51,8,24,98,0.0,0.02,0.4,3.2,360,180,6.8,10.8,12.6,11.0,8.9,0.398,0.398,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,41.581722,-7.2727356,414.0,2010-04-22T02:00,8.6,99,8.5,7.9,0.0,0.0,0.0,0.0,2,1010.6,961.4,57,21,18,90,0.0,0.01,2.5,0.8,8,243,6.5,10.4,12.5,11.0,8.9,0.397,0.398,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,41.581722,-7.2727356,414.0,2010-04-22T03:00,8.4,99,8.3,7.4,0.0,0.0,0.0,0.0,1,1010.4,961.1,40,13,8,77,0.0,0.01,4.2,5.5,20,23,7.9,10.2,12.3,11.0,8.9,0.397,0.397,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,41.581722,-7.2727356,414.0,2010-04-22T04:00,8.7,99,8.5,7.5,0.0,0.0,0.0,0.0,1,1010.3,961.1,46,23,18,49,0.0,0.02,5.2,7.2,12,27,9.0,10.2,12.1,11.0,8.9,0.396,0.397,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,41.581722,-7.2727356,414.0,2010-04-22T05:00,8.4,99,8.3,7.5,0.0,0.0,0.0,0.0,3,1010.1,960.8,100,86,25,43,0.0,0.01,3.6,6.4,6,27,7.6,10.1,11.9,11.0,8.9,0.395,0.397,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,41.581722,-7.2727356,414.0,2010-04-22T06:00,9.1,98,8.7,8.3,0.0,0.0,0.0,0.0,3,1010.3,961.1,100,82,36,31,0.01,0.03,3.0,5.0,14,21,7.9,10.2,11.8,11.0,8.9,0.395,0.397,0.365,0.393,1,0.0,2.0,0.0,2.0,0.0,2.0,25.0,5.6,0.0,5.6,0.0,1.7,70.0
1576,1576,41.581722,-7.2727356,414.0,2010-04-22T07:00,10.0,96,9.4,9.6,0.0,0.0,0.0,0.0,3,1010.6,961.6,93,65,39,36,0.03,0.05,2.3,2.6,18,16,9.7,10.8,11.7,11.0,8.9,0.394,0.397,0.365,0.393,1,3206.26,73.0,36.0,37.0,228.2,73.0,199.6,120.3,59.3,61.0,244.4,112.3,328.8
1575,1575,41.581722,-7.2727356,414.0,2010-04-22T08:00,12.2,91,10.8,12.3,0.0,0.0,0.0,0.0,2,1011.1,962.4,69,46,33,26,0.1,0.13,1.1,0.8,360,333,9.7,12.7,11.8,11.0,8.9,0.393,0.396,0.365,0.393,1,3600.0,208.0,118.0,90.0,351.3,208.0,455.1,264.2,149.9,114.3,351.3,264.2,578.1
1574,1574,41.581722,-7.2727356,414.0,2010-04-22T09:00,14.0,84,11.3,14.1,0.0,0.0,0.0,0.0,2,1010.8,962.4,72,62,21,11,0.19,0.26,2.1,2.6,239,236,12.6,14.0,11.9,11.0,8.9,0.393,0.396,0.365,0.393,1,3600.0,360.0,211.0,149.0,412.8,360.0,692.4,416.4,244.0,172.3,412.8,416.4,800.8
1573,1573,41.581722,-7.2727356,414.0,2010-04-22T10:00,15.8,79,12.2,16.2,0.0,0.0,0.0,0.0,3,1010.9,962.8,81,81,12,3,0.3,0.37,1.8,2.3,281,288,16.9,15.6,12.1,11.0,8.9,0.392,0.396,0.365,0.393,1,3600.0,534.0,387.0,147.0,585.4,534.0,895.5,585.5,424.3,161.2,585.4,585.5,982.0
1572,1572,41.581722,-7.2727356,414.0,2010-04-22T11:00,17.1,77,13.0,18.5,0.0,0.0,0.0,0.0,0,1010.4,962.6,19,16,6,4,0.39,0.45,3.3,4.3,257,265,19.1,17.4,12.5,11.0,8.9,0.391,0.395,0.365,0.393,1,3600.0,684.0,501.0,183.0,646.0,684.0,1050.5,722.1,528.9,193.2,646.0,722.1,1109.1
1571,1571,41.581722,-7.2727356,414.0,2010-04-22T12:00,18.2,74,13.6,20.1,0.1,0.1,0.0,0.0,51,1009.7,962.1,41,38,6,10,0.45,0.54,5.5,6.5,259,264,22.3,18.6,12.9,11.0,8.9,0.39,0.394,0.365,0.393,1,3600.0,785.0,574.0,211.0,677.9,785.0,1146.9,803.3,587.4,215.9,677.9,803.3,1173.6
1570,1570,41.581722,-7.2727356,414.0,2010-04-22T13:00,18.9,69,13.0,20.3,0.1,0.1,0.0,0.0,51,1009.1,961.6,38,27,12,22,0.46,0.69,7.0,8.8,258,261,23.4,19.2,13.3,11.0,8.9,0.389,0.394,0.365,0.393,1,3600.0,780.0,601.0,179.0,691.0,780.0,1178.0,775.4,597.4,177.9,691.0,775.4,1171.1
1569,1569,41.581722,-7.2727356,414.0,2010-04-22T14:00,18.8,65,12.1,19.6,0.7,0.7,0.0,0.0,53,1008.7,961.2,42,23,18,36,0.43,0.76,6.8,8.2,245,247,24.5,19.4,13.7,11.0,8.9,0.393,0.393,0.365,0.393,1,3600.0,719.0,549.0,170.0,651.2,719.0,1141.9,693.7,529.7,164.0,651.2,693.7,1101.7
1568,1568,41.581722,-7.2727356,414.0,2010-04-22T15:00,18.0,68,12.0,17.7,1.8,1.8,0.0,0.0,61,1008.6,961.0,76,51,11,80,0.39,0.66,12.6,16.2,272,273,32.4,19.4,14.0,11.1,8.9,0.415,0.393,0.365,0.393,1,3600.0,711.0,549.0,162.0,714.3,711.0,1041.0,662.8,511.8,151.0,714.3,662.8,970.3
1567,1567,41.581722,-7.2727356,414.0,2010-04-22T16:00,16.2,75,11.8,14.7,0.6,0.6,0.0,0.0,53,1009.8,961.9,63,24,23,91,0.21,0.46,14.2,20.0,300,300,35.3,18.0,14.2,11.1,8.9,0.418,0.395,0.365,0.393,1,3600.0,363.0,157.0,206.0,241.0,363.0,882.1,323.4,139.9,183.5,241.0,323.4,785.9
1566,1566,41.581722,-7.2727356,414.0,2010-04-22T17:00,16.2,72,11.1,14.8,0.0,0.0,0.0,0.0,1,1009.4,961.5,47,16,18,74,0.14,0.52,12.1,17.2,307,307,33.5,16.8,14.4,11.1,8.9,0.414,0.396,0.365,0.393,1,783.49,205.0,43.0,162.0,86.1,205.0,676.2,170.0,35.7,134.4,86.1,170.0,560.9
1565,1565,41.581722,-7.2727356,414.0,2010-04-22T18:00,16.0,72,10.9,14.9,0.0,0.0,0.0,0.0,1,1009.5,961.5,35,17,20,27,0.11,0.52,9.9,15.2,303,306,27.7,16.1,14.4,11.1,8.9,0.41,0.396,0.365,0.393,1,3216.27,162.0,54.0,108.0,167.2,162.0,437.4,115.1,38.4,76.8,167.2,115.1,310.8
1564,1564,41.581722,-7.2727356,414.0,2010-04-22T19:00,15.5,70,10.0,14.6,0.0,0.0,0.0,0.0,1,1009.9,961.8,28,15,18,11,0.05,0.53,6.9,15.2,298,301,22.7,15.3,14.4,11.1,8.9,0.408,0.397,0.365,0.393,1,2960.41,66.0,33.0,33.0,218.3,66.0,181.8,19.1,9.6,9.6,109.8,17.0,52.7
1563,1563,41.581722,-7.2727356,414.0,2010-04-22T20:00,14.5,75,10.1,13.5,0.0,0.0,0.0,0.0,1,1010.6,962.3,35,20,22,12,0.04,0.41,6.8,13.5,288,299,17.6,14.4,14.3,11.1,8.9,0.406,0.397,0.365,0.393,0,0.0,1.0,0.0,1.0,0.0,1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,41.581722,-7.2727356,414.0,2010-04-22T21:00,13.1,83,10.3,12.0,0.0,0.0,0.0,0.0,1,1011.2,962.7,22,15,13,3,0.0,0.25,8.0,11.3,288,301,15.1,13.6,14.2,11.2,8.9,0.404,0.397,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,41.581722,-7.2727356,414.0,2010-04-22T22:00,11.7,90,10.2,10.7,0.0,0.0,0.0,0.0,1,1011.7,962.9,29,20,19,0,0.0,0.13,7.3,13.3,290,303,14.0,12.8,14.1,11.2,8.9,0.403,0.397,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,41.581722,-7.2727356,414.0,2010-04-22T23:00,10.2,94,9.3,9.0,0.0,0.0,0.0,0.0,1,1011.7,962.7,26,15,20,0,0.0,0.08,7.2,11.8,288,293,13.7,11.9,13.8,11.2,8.9,0.401,0.397,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,41.581722,-7.2727356,414.0,2010-04-23T00:00,9.7,95,9.0,8.6,0.0,0.0,0.0,0.0,0,1011.9,962.8,20,14,12,0,0.0,0.06,6.3,9.0,294,293,13.3,11.4,13.6,11.2,8.9,0.4,0.397,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,41.581722,-7.2727356,414.0,2010-04-23T01:00,9.3,97,8.8,8.2,0.0,0.0,0.0,0.0,1,1011.7,962.5,34,26,17,0,0.0,0.04,5.2,7.1,304,300,11.9,10.9,13.4,11.2,8.9,0.399,0.397,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,41.581722,-7.2727356,414.0,2010-04-23T02:00,9.0,97,8.6,7.8,0.0,0.0,0.0,0.0,1,1011.6,962.4,34,28,12,7,0.0,0.03,6.0,7.4,303,299,10.4,10.6,13.1,11.2,8.9,0.398,0.397,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,41.581722,-7.2727356,414.0,2010-04-23T03:00,8.7,98,8.4,7.4,0.0,0.0,0.0,0.0,2,1011.7,962.4,64,49,11,46,0.0,0.02,6.2,8.1,306,302,9.7,10.4,12.9,11.2,8.9,0.397,0.396,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,41.581722,-7.2727356,414.0,2010-04-23T04:00,9.0,98,8.7,7.9,0.0,0.0,0.0,0.0,3,1012.5,963.2,90,61,11,95,0.0,0.02,5.4,7.4,307,309,10.1,10.5,12.7,11.2,8.9,0.397,0.396,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,41.581722,-7.2727356,414.0,2010-04-23T05:00,8.7,99,8.6,7.6,0.0,0.0,0.0,0.0,3,1012.8,963.5,100,89,5,92,0.0,0.01,5.1,7.1,315,319,9.7,10.3,12.5,11.2,8.9,0.396,0.396,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,41.581722,-7.2727356,414.0,2010-04-23T06:00,8.9,99,8.7,7.9,0.0,0.0,0.0,0.0,3,1013.3,964.0,100,98,6,40,0.01,0.02,4.3,7.3,318,327,9.4,10.3,12.3,11.2,8.9,0.395,0.396,0.366,0.393,1,0.0,2.0,0.0,2.0,0.0,2.0,28.1,5.4,0.0,5.4,0.0,1.7,76.1
1552,1552,41.581722,-7.2727356,414.0,2010-04-23T07:00,10.3,96,9.7,9.5,0.0,0.0,0.0,0.0,3,1013.9,964.8,98,99,3,23,0.02,0.05,5.2,7.2,326,333,14.8,11.5,12.2,11.2,8.9,0.395,0.396,0.366,0.393,1,0.0,59.0,9.0,50.0,56.3,59.0,205.4,96.0,14.7,81.4,59.3,91.1,334.4
1551,1551,41.581722,-7.2727356,414.0,2010-04-23T08:00,11.1,91,9.7,10.4,0.0,0.0,0.0,0.0,3,1014.0,965.0,92,96,3,14,0.07,0.12,4.3,5.4,318,323,15.1,12.2,12.2,11.2,8.9,0.394,0.396,0.366,0.393,1,405.34,147.0,25.0,122.0,73.5,147.0,460.4,186.2,31.7,154.5,73.5,186.2,583.2
1550,1550,41.581722,-7.2727356,414.0,2010-04-23T09:00,12.7,84,10.0,12.1,0.0,0.0,0.0,0.0,3,1014.2,965.5,91,96,2,12,0.15,0.24,3.9,5.0,292,300,14.4,13.5,12.3,11.2,8.9,0.393,0.395,0.366,0.393,1,3600.0,296.0,93.0,203.0,180.6,296.0,697.3,341.9,107.4,234.5,180.6,341.9,805.4
1549,1549,41.581722,-7.2727356,414.0,2010-04-23T10:00,14.6,75,10.2,14.1,0.0,0.0,0.0,0.0,3,1014.8,966.3,85,91,2,5,0.27,0.42,3.9,4.8,292,297,15.8,15.3,12.5,11.2,8.9,0.391,0.395,0.366,0.393,1,3600.0,500.0,246.0,254.0,370.1,500.0,899.9,547.9,269.6,278.3,370.1,547.9,986.1
1548,1548,41.581722,-7.2727356,414.0,2010-04-23T11:00,16.3,66,9.9,16.3,0.0,0.0,0.0,0.0,3,1014.1,966.0,80,87,0,6,0.36,0.63,3.6,4.5,276,284,17.3,16.9,12.8,11.2,8.9,0.389,0.394,0.366,0.393,1,3600.0,633.0,370.0,263.0,475.0,633.0,1054.4,668.0,390.5,277.6,475.0,668.0,1112.8
1547,1547,41.581722,-7.2727356,414.0,2010-04-23T12:00,17.5,59,9.4,17.8,0.0,0.0,0.0,0.0,3,1014.3,966.3,91,99,0,6,0.42,0.83,4.3,5.5,246,247,19.1,17.9,13.1,11.2,8.9,0.387,0.393,0.366,0.393,1,3600.0,719.0,471.0,248.0,554.3,719.0,1150.4,735.6,481.9,253.7,554.3,735.6,1176.9
1546,1546,41.581722,-7.2727356,414.0,2010-04-23T13:00,18.3,54,8.9,17.8,0.0,0.0,0.0,0.0,3,1013.6,965.8,92,100,0,5,0.4,0.96,5.9,7.2,232,233,20.5,18.4,13.4,11.3,8.9,0.385,0.392,0.366,0.393,1,3600.0,661.0,351.0,310.0,402.2,661.0,1181.3,657.0,348.9,308.1,402.2,657.0,1174.2
1545,1545,41.581722,-7.2727356,414.0,2010-04-23T14:00,18.6,52,8.5,17.4,0.0,0.0,0.0,0.0,3,1013.8,966.0,100,100,46,0,0.35,1.04,6.4,8.2,232,232,20.9,18.4,13.7,11.3,8.9,0.383,0.392,0.366,0.393,1,3600.0,558.0,199.0,359.0,235.3,558.0,1145.0,538.4,192.0,346.4,235.3,538.4,1104.8
1544,1544,41.581722,-7.2727356,414.0,2010-04-23T15:00,18.6,52,8.5,17.2,0.0,0.0,0.0,0.0,3,1013.4,965.7,100,97,68,6,0.28,1.03,6.8,8.9,238,238,20.5,18.1,14.0,11.3,8.9,0.381,0.391,0.366,0.393,1,2478.67,428.0,110.0,318.0,142.6,428.0,1044.0,399.1,102.6,296.5,142.6,399.1,973.4
1543,1543,41.581722,-7.2727356,414.0,2010-04-23T16:00,18.7,52,8.5,17.3,0.0,0.0,0.0,0.0,3,1013.4,965.7,100,93,79,3,0.27,1.04,7.0,9.2,249,249,20.5,18.0,14.2,11.3,8.9,0.38,0.39,0.366,0.393,1,3600.0,423.0,157.0,266.0,240.0,423.0,885.3,377.1,140.0,237.1,240.0,377.1,789.2
1542,1542,41.581722,-7.2727356,414.0,2010-04-23T17:00,18.5,52,8.5,17.1,0.0,0.0,0.0,0.0,3,1013.4,965.6,100,82,62,6,0.21,1.02,6.7,9.0,254,254,20.5,17.7,14.4,11.3,8.9,0.378,0.39,0.366,0.393,1,3600.0,317.0,144.0,173.0,286.8,317.0,679.7,263.3,119.6,143.7,286.8,263.3,564.5
1541,1541,41.581722,-7.2727356,414.0,2010-04-23T18:00,17.7,58,9.5,16.8,0.0,0.0,0.0,0.0,3,1013.5,965.6,100,79,47,5,0.11,0.84,5.5,8.4,259,260,19.1,16.8,14.5,11.3,8.9,0.378,0.389,0.366,0.393,1,2986.47,146.0,52.0,94.0,159.5,146.0,441.1,104.2,37.1,67.1,159.5,104.2,314.8
1540,1540,41.581722,-7.2727356,414.0,2010-04-23T19:00,16.3,65,9.7,15.4,0.0,0.0,0.0,0.0,2,1013.8,965.7,60,51,24,0,0.05,0.66,5.8,7.9,263,267,12.6,15.9,14.5,11.3,9.0,0.377,0.389,0.366,0.393,1,3022.43,76.0,36.0,40.0,235.7,76.0,186.0,23.4,11.1,12.3,126.9,21.0,57.2
1539,1539,41.581722,-7.2727356,414.0,2010-04-23T20:00,14.5,78,10.7,13.9,0.0,0.0,0.0,0.0,0,1014.1,965.7,7,2,9,0,0.03,0.37,5.9,7.8,281,283,10.1,14.6,14.5,11.4,9.0,0.377,0.389,0.366,0.393,0,0.0,2.0,0.0,2.0,0.0,2.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,41.581722,-7.2727356,414.0,2010-04-23T21:00,13.1,79,9.6,12.1,0.0,0.0,0.0,0.0,0,1014.7,966.0,16,6,15,6,0.0,0.32,6.4,7.9,286,286,10.8,13.3,14.3,11.4,9.0,0.377,0.388,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,41.581722,-7.2727356,414.0,2010-04-23T22:00,12.0,82,9.1,10.9,0.0,0.0,0.0,0.0,0,1015.4,966.5,20,0,23,20,0.0,0.25,5.9,7.6,281,273,11.2,12.3,14.1,11.4,9.0,0.377,0.388,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,41.581722,-7.2727356,414.0,2010-04-23T23:00,11.0,85,8.6,9.9,0.0,0.0,0.0,0.0,1,1015.4,966.3,40,0,41,50,0.0,0.2,5.4,7.6,278,267,11.5,11.4,13.9,11.4,9.0,0.377,0.388,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,41.581722,-7.2727356,414.0,2010-04-24T00:00,10.5,87,8.5,9.3,0.0,0.0,0.0,0.0,1,1016.0,966.8,25,1,26,28,0.0,0.16,5.5,7.2,281,267,11.2,10.8,13.6,11.4,9.0,0.377,0.388,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,41.581722,-7.2727356,414.0,2010-04-24T01:00,10.2,89,8.5,9.1,0.0,0.0,0.0,0.0,0,1016.2,966.9,3,0,3,3,0.0,0.13,5.0,6.1,291,270,10.4,10.3,13.3,11.4,9.0,0.377,0.387,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,41.581722,-7.2727356,414.0,2010-04-24T02:00,9.7,92,8.4,8.7,0.0,0.0,0.0,0.0,0,1016.0,966.7,16,14,0,11,0.0,0.1,4.2,5.1,301,274,10.1,9.9,13.1,11.4,9.0,0.377,0.387,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,41.581722,-7.2727356,414.0,2010-04-24T03:00,9.3,93,8.3,8.4,0.0,0.0,0.0,0.0,1,1016.2,966.8,20,16,0,20,0.0,0.08,3.3,4.3,311,275,9.7,9.6,12.8,11.4,9.0,0.377,0.387,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,41.581722,-7.2727356,414.0,2010-04-24T04:00,8.7,95,8.0,7.8,0.0,0.0,0.0,0.0,1,1016.4,966.9,25,23,2,10,0.0,0.06,2.9,3.2,330,270,8.6,9.4,12.5,11.4,9.0,0.377,0.387,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,41.581722,-7.2727356,414.0,2010-04-24T05:00,8.5,95,7.7,7.6,0.0,0.0,0.0,0.0,3,1016.4,966.8,80,82,0,22,0.0,0.06,2.3,1.8,342,259,7.6,9.2,12.3,11.4,9.0,0.377,0.386,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,41.581722,-7.2727356,414.0,2010-04-24T06:00,8.3,95,7.6,7.3,0.0,0.0,0.0,0.0,3,1016.9,967.3,82,82,0,29,0.01,0.05,2.6,1.8,344,270,7.2,9.0,12.0,11.4,9.0,0.377,0.386,0.366,0.393,1,0.0,4.0,1.0,3.0,15.0,4.0,31.1,10.6,2.6,7.9,30.3,3.6,82.1
1528,1528,41.581722,-7.2727356,414.0,2010-04-24T07:00,8.9,97,8.4,8.2,0.0,0.0,0.0,0.0,3,1017.6,968.1,81,80,1,27,0.03,0.03,1.6,1.6,333,297,8.6,10.2,11.9,11.4,9.0,0.377,0.386,0.366,0.393,1,3376.07,91.0,47.0,44.0,290.1,91.0,211.2,146.5,75.6,70.8,301.1,141.1,339.9
1527,1527,41.581722,-7.2727356,414.0,2010-04-24T08:00,11.8,90,10.2,11.9,0.0,0.0,0.0,0.0,2,1018.3,969.2,64,64,3,15,0.11,0.14,0.0,0.4,180,360,9.7,13.1,12.0,11.4,9.0,0.377,0.386,0.366,0.393,1,3600.0,243.0,149.0,94.0,432.9,243.0,465.7,306.9,188.2,118.7,432.9,306.9,588.2
1526,1526,41.581722,-7.2727356,414.0,2010-04-24T09:00,14.1,81,10.8,14.0,0.0,0.0,0.0,0.0,1,1018.0,969.3,28,16,10,25,0.22,0.31,2.2,2.5,171,172,12.2,15.0,12.2,11.4,9.0,0.376,0.385,0.366,0.393,1,3600.0,428.0,288.0,140.0,555.1,428.0,702.0,493.8,332.3,161.5,555.1,493.8,809.9
1525,1525,41.581722,-7.2727356,414.0,2010-04-24T10:00,15.8,71,10.5,15.5,0.0,0.0,0.0,0.0,2,1018.0,969.6,59,53,8,21,0.32,0.52,4.8,6.0,207,205,16.9,16.3,12.4,11.4,9.0,0.374,0.385,0.366,0.393,1,3600.0,584.0,423.0,161.0,633.0,584.0,904.1,639.5,463.2,176.3,633.0,639.5,990.1
