index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1790,1790,40.03515,-8.055939,497.0,2015-03-25T09:00,6.0,68,0.5,1.4,0.0,0.0,0.0,0.0,0,1016.3,956.7,0,0,0,0,0.13,0.3,17.8,25.0,346,348,42.5,7.6,8.2,10.0,9.8,0.333,0.343,0.348,0.385,1,3600.0,357.0,289.0,68.0,767.3,357.0,518.5,438.7,355.2,83.6,767.3,438.7,637.2
1789,1789,40.03515,-8.055939,497.0,2015-03-25T10:00,7.7,61,0.7,3.1,0.0,0.0,0.0,0.0,0,1016.4,957.1,0,0,0,0,0.21,0.41,17.9,24.5,341,343,45.7,9.2,8.3,10.0,9.8,0.332,0.342,0.348,0.385,1,3600.0,553.0,475.0,78.0,880.9,553.0,742.2,625.0,536.8,88.2,880.9,625.0,838.8
1788,1788,40.03515,-8.055939,497.0,2015-03-25T11:00,9.4,51,-0.1,5.3,0.0,0.0,0.0,0.0,0,1015.6,956.7,10,10,0,2,0.3,0.58,19.9,27.2,343,345,51.5,10.8,8.5,10.0,9.8,0.33,0.342,0.348,0.385,1,3600.0,724.0,648.0,76.0,972.4,724.0,917.2,777.6,696.0,81.6,972.4,777.6,985.2
1787,1787,40.03515,-8.055939,497.0,2015-03-25T12:00,10.4,49,0.1,6.1,0.0,0.0,0.0,0.0,2,1015.9,957.2,55,60,1,0,0.33,0.64,22.6,31.3,351,352,54.0,11.8,8.7,9.9,9.8,0.329,0.341,0.348,0.385,1,3600.0,775.0,619.0,156.0,826.0,775.0,1031.5,801.0,639.8,161.2,826.0,801.0,1066.2
1786,1786,40.03515,-8.055939,497.0,2015-03-25T13:00,10.7,48,0.2,5.9,0.0,0.0,0.0,0.0,2,1015.5,956.9,76,83,3,0,0.31,0.67,22.6,30.6,346,348,52.9,12.3,9.0,9.9,9.8,0.327,0.341,0.348,0.385,1,3600.0,673.0,410.0,263.0,523.8,673.0,1077.4,672.4,409.6,262.8,523.8,672.4,1076.4
1785,1785,40.03515,-8.055939,497.0,2015-03-25T14:00,10.8,48,0.3,5.7,0.0,0.0,0.0,0.0,3,1015.5,956.9,92,99,4,0,0.29,0.67,23.2,31.6,344,345,54.0,12.5,9.2,9.9,9.8,0.325,0.34,0.348,0.385,1,3600.0,613.0,368.0,245.0,481.6,613.0,1051.7,591.7,355.2,236.5,481.6,591.7,1015.1
1784,1784,40.03515,-8.055939,497.0,2015-03-25T15:00,10.7,48,0.1,5.2,0.0,0.0,0.0,0.0,2,1015.2,956.6,69,77,0,0,0.24,0.67,23.0,31.8,343,344,54.0,12.3,9.4,9.9,9.8,0.324,0.34,0.348,0.385,1,3600.0,454.0,152.0,302.0,218.8,454.0,956.2,420.9,140.9,280.0,218.8,420.9,886.5
1783,1783,40.03515,-8.055939,497.0,2015-03-25T16:00,10.7,48,-0.0,5.3,0.0,0.0,0.0,0.0,2,1015.3,956.7,69,76,0,1,0.22,0.68,22.7,32.1,342,344,54.0,12.0,9.6,9.9,9.8,0.323,0.34,0.348,0.385,1,3600.0,376.0,110.0,266.0,189.8,376.0,797.4,329.8,96.5,233.3,189.8,329.8,699.4
1782,1782,40.03515,-8.055939,497.0,2015-03-25T17:00,10.7,47,-0.2,5.4,0.0,0.0,0.0,0.0,1,1015.4,956.8,20,17,0,17,0.2,0.68,21.4,30.9,343,345,51.5,11.7,9.7,9.9,9.8,0.322,0.339,0.348,0.385,1,3600.0,339.0,195.0,144.0,457.7,339.0,586.3,269.8,155.2,114.6,457.7,269.8,466.6
1781,1781,40.03515,-8.055939,497.0,2015-03-25T18:00,10.0,50,-0.0,5.3,0.0,0.0,0.0,0.0,0,1016.0,957.2,4,0,0,13,0.13,0.62,18.2,28.7,335,338,48.2,11.0,9.8,9.9,9.8,0.321,0.339,0.348,0.385,1,3600.0,193.0,136.0,57.0,555.2,193.0,337.1,116.8,82.3,34.5,555.2,116.8,204.0
1780,1780,40.03515,-8.055939,497.0,2015-03-25T19:00,8.8,58,1.1,4.6,0.0,0.0,0.0,0.0,0,1016.8,957.7,0,0,0,0,0.06,0.47,15.6,28.7,326,330,41.8,9.9,9.8,9.9,9.8,0.321,0.339,0.348,0.385,0,1276.72,33.0,19.0,14.0,171.8,33.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0
1779,1779,40.03515,-8.055939,497.0,2015-03-25T20:00,7.5,68,2.0,3.7,0.0,0.0,0.0,0.0,0,1017.9,958.5,2,0,0,8,0.03,0.33,14.1,28.1,322,327,38.2,8.9,9.8,9.9,9.8,0.321,0.339,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,40.03515,-8.055939,497.0,2015-03-25T21:00,6.7,76,2.7,2.9,0.0,0.0,0.0,0.0,0,1019.0,959.3,5,0,0,18,0.02,0.24,14.3,28.5,321,325,36.0,8.2,9.7,9.9,9.8,0.321,0.339,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,40.03515,-8.055939,497.0,2015-03-25T22:00,6.1,81,3.0,2.8,0.0,0.0,0.0,0.0,1,1019.5,959.7,29,0,0,95,0.01,0.18,11.8,24.9,320,326,36.0,7.7,9.6,9.9,9.8,0.321,0.339,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,40.03515,-8.055939,497.0,2015-03-25T23:00,5.6,83,2.9,2.5,0.0,0.0,0.0,0.0,0,1019.8,959.9,6,0,0,19,0.0,0.16,10.3,22.3,324,329,32.4,7.3,9.4,9.9,9.8,0.322,0.338,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,40.03515,-8.055939,497.0,2015-03-26T00:00,4.9,85,2.6,1.9,0.0,0.0,0.0,0.0,0,1020.6,960.5,3,0,0,10,0.0,0.13,9.0,19.9,323,328,27.4,6.9,9.3,9.9,9.8,0.322,0.338,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,40.03515,-8.055939,497.0,2015-03-26T01:00,4.3,89,2.6,1.5,0.0,0.0,0.0,0.0,0,1020.3,960.1,2,0,0,8,0.0,0.09,7.4,16.1,321,326,23.0,6.4,9.1,9.9,9.8,0.322,0.338,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,40.03515,-8.055939,497.0,2015-03-26T02:00,3.6,91,2.2,0.8,0.0,0.0,0.0,0.0,1,1020.5,960.1,48,0,59,42,0.0,0.07,7.2,15.6,323,322,19.1,5.9,8.9,9.9,9.8,0.322,0.338,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,40.03515,-8.055939,497.0,2015-03-26T03:00,3.1,92,1.9,0.2,0.0,0.0,0.0,0.0,1,1020.8,960.3,34,0,56,0,0.0,0.06,7.7,16.6,323,321,19.1,5.5,8.7,9.9,9.8,0.323,0.338,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,40.03515,-8.055939,497.0,2015-03-26T04:00,2.8,92,1.6,-0.2,0.0,0.0,0.0,0.0,2,1021.2,960.6,58,0,81,30,0.0,0.06,8.0,18.8,324,324,19.8,5.2,8.5,9.9,9.8,0.323,0.338,0.348,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,40.03515,-8.055939,497.0,2015-03-26T05:00,3.5,90,2.0,0.3,0.0,0.0,0.0,0.0,2,1021.8,961.3,56,3,41,96,0.0,0.08,9.6,20.3,326,327,23.0,5.3,8.3,9.9,9.8,0.323,0.338,0.347,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,40.03515,-8.055939,497.0,2015-03-26T06:00,3.8,90,2.3,0.7,0.0,0.0,0.0,0.0,3,1022.2,961.8,85,24,57,97,0.0,0.08,9.9,20.8,327,330,25.2,5.3,8.2,9.9,9.8,0.323,0.338,0.347,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1768,40.03515,-8.055939,497.0,2015-03-26T07:00,5.1,90,3.6,2.1,0.0,0.0,0.0,0.0,3,1022.7,962.5,100,64,88,92,0.02,0.09,10.1,19.4,325,329,28.4,5.8,8.0,9.9,9.8,0.324,0.338,0.347,0.385,1,0.0,7.0,0.0,7.0,0.0,7.0,56.5,16.5,0.0,16.5,0.0,8.0,132.8
1767,1767,40.03515,-8.055939,497.0,2015-03-26T08:00,6.4,87,4.4,3.6,0.0,0.0,0.0,0.0,3,1023.0,963.1,100,88,45,64,0.03,0.13,10.1,18.4,325,329,29.2,6.6,8.0,9.8,9.8,0.324,0.338,0.347,0.385,1,0.0,61.0,7.0,54.0,35.9,61.0,268.4,91.1,10.5,80.7,35.9,91.1,400.9
1766,1766,40.03515,-8.055939,497.0,2015-03-26T09:00,8.2,85,5.7,5.2,0.0,0.0,0.0,0.0,3,1023.4,963.8,100,99,47,53,0.08,0.17,13.1,18.7,328,330,32.0,8.1,8.0,9.8,9.8,0.324,0.337,0.347,0.385,1,3600.0,165.0,73.0,92.0,191.2,165.0,525.4,202.2,89.5,112.8,191.2,202.2,643.9
1765,1765,40.03515,-8.055939,497.0,2015-03-26T10:00,9.3,85,6.9,6.7,0.0,0.0,0.0,0.0,3,1024.1,964.7,100,100,53,39,0.11,0.17,12.3,17.1,320,321,34.6,9.2,8.1,9.8,9.8,0.323,0.337,0.347,0.385,1,3105.73,246.0,89.0,157.0,163.5,246.0,748.7,277.7,100.5,177.2,163.5,277.7,845.1
1764,1764,40.03515,-8.055939,497.0,2015-03-26T11:00,10.2,85,7.8,7.7,0.0,0.0,0.0,0.0,3,1023.8,964.6,100,100,78,7,0.13,0.19,13.7,19.3,315,315,35.3,10.2,8.3,9.8,9.8,0.323,0.337,0.347,0.385,1,1239.46,283.0,68.0,215.0,101.3,283.0,923.3,303.8,73.0,230.8,101.3,303.8,991.0
1763,1763,40.03515,-8.055939,497.0,2015-03-26T12:00,11.0,81,7.9,8.4,0.0,0.0,0.0,0.0,3,1024.1,965.0,100,99,83,17,0.13,0.25,14.3,20.6,313,314,39.6,10.7,8.5,9.8,9.8,0.323,0.337,0.347,0.385,1,0.0,253.0,37.0,216.0,49.1,253.0,1037.2,261.4,38.2,223.2,49.1,261.4,1071.6
1762,1762,40.03515,-8.055939,497.0,2015-03-26T13:00,11.6,79,8.2,8.7,0.0,0.0,0.0,0.0,3,1023.9,965.0,100,100,17,67,0.13,0.28,16.8,24.4,315,316,44.6,11.1,8.7,9.8,9.8,0.322,0.337,0.347,0.384,1,0.0,252.0,11.0,241.0,14.0,252.0,1082.6,251.7,11.0,240.7,14.0,251.7,1081.4
1761,1761,40.03515,-8.055939,497.0,2015-03-26T14:00,12.0,77,8.2,8.4,0.0,0.0,0.0,0.0,3,1023.5,964.7,100,100,0,32,0.13,0.32,21.7,31.2,318,320,45.4,11.3,8.9,9.8,9.8,0.323,0.336,0.347,0.384,1,0.0,213.0,2.0,211.0,2.6,213.0,1056.6,205.6,1.9,203.7,2.6,205.6,1019.8
1760,1760,40.03515,-8.055939,497.0,2015-03-26T15:00,12.2,78,8.4,8.5,0.0,0.0,0.0,0.0,3,1023.5,964.7,98,100,0,25,0.13,0.32,22.2,32.2,320,320,46.8,11.4,9.0,9.8,9.8,0.323,0.336,0.347,0.384,1,0.0,214.0,14.0,200.0,20.0,214.0,960.8,198.5,13.0,185.5,20.0,198.5,891.0
1759,1759,40.03515,-8.055939,497.0,2015-03-26T16:00,12.0,80,8.6,8.5,0.0,0.0,0.0,0.0,3,1023.6,964.8,93,99,0,12,0.1,0.29,21.7,31.4,318,320,47.5,11.3,9.2,9.8,9.8,0.323,0.336,0.347,0.384,1,0.0,159.0,0.0,159.0,0.0,159.0,801.9,139.6,0.0,139.6,0.0,139.6,703.8
1758,1758,40.03515,-8.055939,497.0,2015-03-26T17:00,11.7,81,8.5,8.4,0.0,0.0,0.0,0.0,3,1024.0,965.1,90,100,0,0,0.08,0.27,20.4,30.4,319,320,46.8,11.1,9.3,9.8,9.8,0.323,0.336,0.347,0.384,1,0.0,94.0,0.0,94.0,0.0,94.0,590.7,75.0,0.0,75.0,0.0,75.0,471.0
1757,1757,40.03515,-8.055939,497.0,2015-03-26T18:00,11.4,84,8.7,8.4,0.0,0.0,0.0,0.0,3,1024.9,965.9,90,100,0,0,0.06,0.22,18.1,28.4,319,321,45.7,11.0,9.5,9.8,9.8,0.323,0.336,0.347,0.384,1,0.0,80.0,11.0,69.0,44.3,80.0,341.6,48.8,6.7,42.1,44.3,48.8,208.5
1756,1756,40.03515,-8.055939,497.0,2015-03-26T19:00,10.4,92,9.2,8.2,0.0,0.0,0.0,0.0,3,1025.6,966.3,91,100,1,0,0.02,0.1,14.3,23.8,317,321,42.1,10.5,9.5,9.8,9.8,0.323,0.336,0.347,0.384,0,0.0,11.0,0.0,11.0,0.0,11.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0
1755,1755,40.03515,-8.055939,497.0,2015-03-26T20:00,10.0,96,9.3,8.0,0.0,0.0,0.0,0.0,3,1026.4,967.0,90,100,0,0,0.0,0.05,12.7,21.0,317,322,36.0,10.1,9.6,9.8,9.8,0.323,0.336,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.03515,-8.055939,497.0,2015-03-26T21:00,9.7,98,9.4,8.1,0.0,0.0,0.0,0.0,3,1027.2,967.7,90,100,0,0,0.0,0.03,10.4,18.2,314,321,31.7,9.9,9.6,9.8,9.8,0.323,0.336,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.03515,-8.055939,497.0,2015-03-26T22:00,9.7,98,9.4,8.1,0.0,0.0,0.0,0.0,3,1027.7,968.2,90,100,0,1,0.0,0.02,10.2,17.6,315,319,27.7,9.8,9.6,9.8,9.8,0.324,0.336,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.03515,-8.055939,497.0,2015-03-26T23:00,9.7,98,9.4,8.1,0.0,0.0,0.0,0.0,3,1028.0,968.4,90,100,0,0,0.0,0.02,10.4,18.5,316,323,27.7,9.7,9.6,9.8,9.8,0.324,0.336,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.03515,-8.055939,497.0,2015-03-27T00:00,9.7,98,9.4,8.1,0.0,0.0,0.0,0.0,3,1028.7,969.1,90,100,0,0,0.0,0.02,10.2,17.7,318,322,27.4,9.7,9.6,9.8,9.8,0.324,0.336,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.03515,-8.055939,497.0,2015-03-27T01:00,9.7,99,9.5,8.1,0.0,0.0,0.0,0.0,3,1028.3,968.7,90,100,0,0,0.0,0.02,10.5,18.3,319,324,27.0,9.6,9.6,9.8,9.8,0.324,0.335,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,40.03515,-8.055939,497.0,2015-03-27T02:00,9.7,99,9.5,8.0,0.0,0.0,0.0,0.0,3,1028.4,968.8,90,100,0,0,0.0,0.01,10.5,18.7,322,326,27.0,9.6,9.6,9.8,9.8,0.324,0.335,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.03515,-8.055939,497.0,2015-03-27T03:00,9.7,99,9.5,8.0,0.0,0.0,0.0,0.0,3,1028.0,968.4,90,100,0,0,0.0,0.02,10.9,18.4,326,329,27.0,9.6,9.6,9.8,9.8,0.324,0.335,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.03515,-8.055939,497.0,2015-03-27T04:00,9.7,99,9.6,8.0,0.0,0.0,0.0,0.0,3,1028.5,968.9,90,100,0,0,0.0,0.01,10.7,19.0,327,331,27.0,9.6,9.6,9.8,9.8,0.324,0.335,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.03515,-8.055939,497.0,2015-03-27T05:00,9.7,98,9.5,8.0,0.0,0.0,0.0,0.0,3,1028.4,968.8,90,100,0,0,0.0,0.02,10.8,18.8,330,334,27.7,9.6,9.6,9.8,9.8,0.325,0.335,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.03515,-8.055939,497.0,2015-03-27T06:00,9.7,98,9.5,8.1,0.0,0.0,0.0,0.0,3,1028.8,969.2,90,100,0,0,0.0,0.02,10.3,18.1,335,339,27.7,9.6,9.6,9.8,9.8,0.325,0.335,0.347,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1744,40.03515,-8.055939,497.0,2015-03-27T07:00,9.6,98,9.3,8.1,0.0,0.0,0.0,0.0,3,1029.2,969.6,86,96,0,0,0.01,0.02,9.4,16.2,337,343,26.3,9.5,9.6,9.8,9.8,0.325,0.335,0.347,0.384,1,0.0,7.0,2.0,5.0,22.9,7.0,60.2,16.3,4.7,11.7,45.7,8.2,140.2
1743,1743,40.03515,-8.055939,497.0,2015-03-27T08:00,10.2,94,9.3,8.7,0.0,0.0,0.0,0.0,3,1029.8,970.2,81,90,0,0,0.04,0.07,9.7,14.0,345,348,25.6,9.9,9.7,9.8,9.8,0.325,0.335,0.347,0.384,1,2390.63,77.0,28.0,49.0,139.7,77.0,275.6,114.0,41.4,72.5,139.7,114.0,408.0
1742,1742,40.03515,-8.055939,497.0,2015-03-27T09:00,11.3,88,9.4,9.8,0.0,0.0,0.0,0.0,2,1030.0,970.6,76,85,0,0,0.1,0.16,9.3,12.1,347,348,24.8,11.0,9.7,9.8,9.8,0.325,0.335,0.347,0.384,1,3600.0,210.0,101.0,109.0,260.9,210.0,532.2,256.7,123.5,133.2,260.9,256.7,650.5
1741,1741,40.03515,-8.055939,497.0,2015-03-27T10:00,12.7,82,9.7,11.5,0.0,0.0,0.0,0.0,2,1030.4,971.3,62,69,0,0,0.19,0.26,8.0,10.5,352,356,24.8,12.4,9.9,9.8,9.8,0.324,0.335,0.347,0.384,1,3600.0,392.0,204.0,188.0,371.4,392.0,755.2,441.9,230.0,211.9,371.4,441.9,851.4
1740,1740,40.03515,-8.055939,497.0,2015-03-27T11:00,14.1,77,10.1,12.9,0.0,0.0,0.0,0.0,0,1029.9,971.1,10,11,0,0,0.27,0.37,8.2,10.7,345,348,24.5,13.9,10.2,9.8,9.8,0.323,0.334,0.347,0.384,1,3600.0,526.0,323.0,203.0,477.8,526.0,929.3,564.2,346.5,217.7,477.8,564.2,996.8
1739,1739,40.03515,-8.055939,497.0,2015-03-27T12:00,15.5,72,10.5,14.6,0.0,0.0,0.0,0.0,0,1029.4,970.9,2,2,0,0,0.34,0.49,10.8,13.8,339,340,27.4,15.3,10.5,9.8,9.8,0.321,0.334,0.347,0.384,1,3600.0,645.0,456.0,189.0,601.2,645.0,1042.8,666.2,471.0,195.2,601.2,666.2,1077.0
1738,1738,40.03515,-8.055939,497.0,2015-03-27T13:00,16.4,69,10.8,15.6,0.0,0.0,0.0,0.0,0,1028.7,970.4,1,1,0,0,0.36,0.57,12.6,16.4,333,334,30.6,16.2,10.8,9.8,9.8,0.32,0.334,0.347,0.384,1,3600.0,682.0,498.0,184.0,629.4,682.0,1087.8,681.1,497.4,183.8,629.4,681.1,1086.4
1737,1737,40.03515,-8.055939,497.0,2015-03-27T14:00,17.7,66,11.2,17.3,0.0,0.0,0.0,0.0,0,1028.3,970.3,0,0,0,0,0.43,0.69,15.0,19.7,330,332,34.2,17.4,11.2,9.8,9.8,0.317,0.333,0.346,0.384,1,3600.0,813.0,720.0,93.0,932.5,813.0,1061.4,784.7,695.0,89.8,932.5,784.7,1024.5
1736,1736,40.03515,-8.055939,497.0,2015-03-27T15:00,18.1,65,11.3,16.9,0.0,0.0,0.0,0.0,0,1028.3,970.4,0,0,0,0,0.38,0.73,17.1,22.6,330,331,37.4,17.8,11.6,9.8,9.8,0.315,0.333,0.346,0.384,1,3600.0,714.0,616.0,98.0,877.2,714.0,965.4,662.3,571.4,90.9,877.2,662.3,895.5
1735,1735,40.03515,-8.055939,497.0,2015-03-27T16:00,17.9,65,11.3,15.9,0.0,0.0,0.0,0.0,0,1028.1,970.2,0,0,0,0,0.32,0.72,17.7,24.3,331,333,40.0,17.6,12.0,9.8,9.8,0.314,0.332,0.346,0.384,1,3600.0,582.0,495.0,87.0,843.9,582.0,806.3,511.2,434.8,76.4,843.9,511.2,708.2
1734,1734,40.03515,-8.055939,497.0,2015-03-27T17:00,17.1,68,11.1,14.9,0.0,0.0,0.0,0.0,0,1028.0,969.9,0,0,0,0,0.22,0.63,17.6,24.5,329,332,40.0,16.9,12.2,9.8,9.8,0.313,0.332,0.346,0.384,1,3600.0,399.0,319.0,80.0,736.9,399.0,595.1,318.8,254.9,63.9,736.9,318.8,475.4
1733,1733,40.03515,-8.055939,497.0,2015-03-27T18:00,15.6,74,11.0,13.8,0.0,0.0,0.0,0.0,0,1028.6,970.2,0,0,0,0,0.11,0.47,14.9,24.6,323,325,38.5,15.8,12.4,9.8,9.8,0.312,0.332,0.346,0.384,1,3600.0,205.0,151.0,54.0,599.9,205.0,346.0,126.2,92.9,33.2,599.9,126.2,213.0
1732,1732,40.03515,-8.055939,497.0,2015-03-27T19:00,13.2,83,10.4,12.1,0.0,0.0,0.0,0.0,0,1029.0,970.1,0,0,0,0,0.02,0.25,8.2,16.8,319,325,33.5,14.1,12.5,9.9,9.8,0.313,0.331,0.346,0.384,0,1491.76,37.0,22.0,15.0,193.1,37.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0
1731,1731,40.03515,-8.055939,497.0,2015-03-27T20:00,11.3,91,10.0,10.3,0.0,0.0,0.0,0.0,0,1029.9,970.6,0,0,0,0,0.0,0.12,7.2,15.1,323,327,20.5,12.7,12.4,9.9,9.8,0.313,0.331,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,40.03515,-8.055939,497.0,2015-03-27T21:00,10.1,96,9.5,9.0,0.0,0.0,0.0,0.0,0,1030.4,970.8,0,0,0,0,0.0,0.05,6.4,13.5,333,335,18.7,11.7,12.4,9.9,9.8,0.313,0.331,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,40.03515,-8.055939,497.0,2015-03-27T22:00,9.2,98,8.9,7.8,0.0,0.0,0.0,0.0,0,1030.8,971.0,0,0,0,0,0.0,0.02,7.3,11.4,349,349,17.3,10.9,12.2,9.9,9.8,0.313,0.331,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,40.03515,-8.055939,497.0,2015-03-27T23:00,8.5,99,8.4,7.0,0.0,0.0,0.0,0.0,2,1030.6,970.6,64,71,0,2,0.0,0.01,7.6,11.2,357,354,15.8,10.3,12.0,9.9,9.8,0.314,0.331,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,40.03515,-8.055939,497.0,2015-03-28T00:00,7.7,100,7.6,5.9,0.0,0.0,0.0,0.0,1,1030.6,970.5,20,14,0,26,0.0,0.0,7.9,10.9,360,354,15.8,9.8,11.9,9.9,9.8,0.314,0.331,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,40.03515,-8.055939,497.0,2015-03-28T01:00,6.8,100,6.7,5.1,0.0,0.0,0.0,0.0,2,1030.2,969.9,75,83,0,0,0.0,0.0,6.1,11.0,360,349,15.1,9.2,11.7,9.9,9.8,0.314,0.331,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,40.03515,-8.055939,497.0,2015-03-28T02:00,6.4,100,6.4,4.5,0.0,0.0,0.0,0.0,2,1029.8,969.5,76,83,0,3,0.0,0.0,6.8,11.7,360,342,14.8,8.9,11.5,9.9,9.8,0.314,0.331,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,40.03515,-8.055939,497.0,2015-03-28T03:00,6.6,99,6.5,4.7,0.0,0.0,0.0,0.0,2,1029.7,969.4,78,83,0,11,0.0,0.01,7.2,12.4,360,343,16.2,8.9,11.3,10.0,9.8,0.315,0.331,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,40.03515,-8.055939,497.0,2015-03-28T04:00,7.1,99,6.9,5.2,0.0,0.0,0.0,0.0,3,1029.3,969.1,86,89,0,19,0.0,0.01,7.2,12.6,360,347,17.3,9.0,11.1,10.0,9.8,0.315,0.331,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,40.03515,-8.055939,497.0,2015-03-28T05:00,7.7,98,7.5,6.0,0.0,0.0,0.0,0.0,3,1029.4,969.4,84,93,0,0,0.0,0.02,7.6,13.1,3,352,18.0,9.1,10.9,10.0,9.8,0.315,0.331,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
