latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-7.2355347,558.0,2009-03-18T10:00,13.1,41,0.1,10.2,0.0,0.0,0.0,0.0,0,1021.6,956.2,0,0,0,0,0.27,0.89,5.0,6.8,90,93,18.4,12.5,9.8,10.4,8.8,0.233,0.293,0.348,0.338,1,3600.0,531.0,451.0,80.0,883.7,531.0,705.0,603.2,512.3,90.9,883.7,603.2,800.9
40.45694,-7.2355347,558.0,2009-03-18T11:00,14.6,36,-0.2,12.2,0.0,0.0,0.0,0.0,0,1021.1,956.0,0,0,0,0,0.37,1.06,7.2,9.4,87,88,22.3,14.5,10.1,10.4,8.8,0.232,0.293,0.348,0.338,1,3600.0,685.0,596.0,89.0,937.3,685.0,878.4,737.3,641.5,95.8,937.3,737.3,945.5
40.45694,-7.2355347,558.0,2009-03-18T12:00,16.0,32,-0.5,14.0,0.0,0.0,0.0,0.0,0,1020.2,955.5,0,0,0,0,0.45,1.23,8.3,10.8,85,86,23.4,16.1,10.5,10.4,8.8,0.23,0.292,0.347,0.338,1,3600.0,786.0,692.0,94.0,964.5,786.0,991.1,812.8,715.6,97.2,964.5,812.8,1024.9
40.45694,-7.2355347,558.0,2009-03-18T13:00,17.2,30,-0.5,15.3,0.0,0.0,0.0,0.0,0,1019.2,954.8,0,0,0,0,0.48,1.37,8.6,11.2,92,94,23.8,17.4,10.9,10.4,8.8,0.227,0.292,0.347,0.338,1,3600.0,824.0,729.0,95.0,972.7,824.0,1035.3,822.6,727.7,94.8,972.7,822.6,1033.5
40.45694,-7.2355347,558.0,2009-03-18T14:00,18.0,29,-0.5,15.8,0.0,0.0,0.0,0.0,0,1018.1,954.0,0,0,0,0,0.48,1.47,9.5,12.1,101,102,24.5,18.1,11.3,10.4,8.8,0.225,0.292,0.347,0.338,1,3600.0,797.0,703.0,94.0,963.3,797.0,1008.1,767.5,677.0,90.5,963.3,767.5,970.8
40.45694,-7.2355347,558.0,2009-03-18T15:00,18.4,29,-0.2,15.7,0.0,0.0,0.0,0.0,0,1017.2,953.2,0,0,0,0,0.43,1.51,9.8,12.9,107,108,24.5,18.3,11.7,10.4,8.8,0.223,0.291,0.347,0.338,1,3600.0,707.0,618.0,89.0,936.7,707.0,911.4,652.5,570.4,82.1,936.7,652.5,841.1
40.45694,-7.2355347,558.0,2009-03-18T16:00,18.4,29,0.2,14.9,0.0,0.0,0.0,0.0,0,1017.0,953.0,0,0,0,0,0.35,1.49,10.1,13.4,117,117,23.8,18.0,12.1,10.4,8.8,0.221,0.291,0.347,0.338,1,3600.0,563.0,481.0,82.0,883.9,563.0,751.7,489.3,418.1,71.3,883.9,489.3,653.3
40.45694,-7.2355347,558.0,2009-03-18T17:00,17.9,31,0.7,14.5,0.0,0.0,0.0,0.0,0,1016.8,952.7,0,0,0,0,0.25,1.41,9.4,12.8,130,128,22.3,17.1,12.3,10.4,8.8,0.22,0.29,0.347,0.337,1,3600.0,378.0,308.0,70.0,787.8,378.0,540.0,294.1,239.7,54.5,787.8,294.1,420.2
40.45694,-7.2355347,558.0,2009-03-18T18:00,16.5,39,2.7,13.9,0.0,0.0,0.0,0.0,0,1016.8,952.4,0,0,0,0,0.11,1.14,6.5,12.6,161,153,17.3,15.5,12.5,10.4,8.8,0.219,0.29,0.347,0.337,1,3600.0,174.0,126.0,48.0,598.6,174.0,290.8,94.4,68.3,26.0,598.6,94.4,157.7
40.45694,-7.2355347,558.0,2009-03-18T19:00,14.3,50,3.9,11.8,0.0,0.0,0.0,0.0,0,1017.1,952.2,0,0,0,0,0.05,0.82,6.9,16.3,174,172,15.5,13.5,12.5,10.4,8.8,0.219,0.29,0.347,0.337,0,297.11,19.0,10.0,9.0,106.9,19.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-18T20:00,12.0,64,5.4,9.6,0.0,0.0,0.0,0.0,0,1017.5,952.1,0,0,0,0,0.02,0.51,8.6,18.4,180,182,16.2,11.7,12.4,10.4,8.8,0.22,0.29,0.347,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-18T21:00,12.2,52,2.6,9.3,0.0,0.0,0.0,0.0,0,1018.0,952.6,0,0,0,0,0.04,0.69,8.6,17.3,178,184,15.5,10.0,12.2,10.4,8.8,0.22,0.29,0.347,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-18T22:00,12.1,48,1.5,9.0,0.0,0.0,0.0,0.0,0,1018.2,952.8,0,0,0,0,0.04,0.73,8.2,17.1,165,172,15.1,8.8,12.0,10.5,8.8,0.221,0.29,0.347,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-18T23:00,11.8,47,0.7,8.6,0.0,0.0,0.0,0.0,0,1018.3,952.8,0,0,0,0,0.04,0.74,8.6,15.8,158,168,14.4,7.9,11.7,10.5,8.8,0.221,0.29,0.347,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T00:00,11.9,43,-0.2,8.6,0.0,0.0,0.0,0.0,0,1018.0,952.5,0,0,0,0,0.04,0.79,7.7,14.9,152,165,14.0,7.3,11.4,10.5,8.8,0.222,0.29,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T01:00,12.6,40,-0.6,9.4,0.0,0.0,0.0,0.0,0,1017.9,952.6,0,0,0,0,0.04,0.88,6.6,14.2,151,164,13.7,6.7,11.1,10.5,8.8,0.222,0.289,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T02:00,12.3,39,-1.1,9.1,0.0,0.0,0.0,0.0,0,1017.9,952.5,0,0,0,0,0.04,0.87,6.3,12.9,149,162,13.3,6.2,10.8,10.5,8.8,0.223,0.289,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T03:00,12.0,39,-1.4,8.7,0.0,0.0,0.0,0.0,0,1017.4,952.0,0,0,0,0,0.03,0.85,6.2,10.8,144,159,12.2,5.8,10.5,10.5,8.8,0.223,0.289,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T04:00,11.7,39,-1.6,8.5,0.0,0.0,0.0,0.0,0,1017.5,952.0,0,0,0,0,0.03,0.84,6.2,9.5,144,151,11.2,5.5,10.2,10.4,8.8,0.223,0.289,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T05:00,11.5,40,-1.8,8.2,0.0,0.0,0.0,0.0,0,1017.4,951.9,0,0,0,0,0.04,0.82,6.4,8.7,142,142,11.2,5.1,9.9,10.4,8.8,0.224,0.289,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T06:00,11.4,40,-1.7,8.1,0.0,0.0,0.0,0.0,0,1017.6,952.1,0,0,0,0,0.04,0.81,6.6,8.7,139,132,10.8,4.8,9.6,10.4,8.8,0.224,0.289,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T07:00,10.6,44,-1.1,7.4,0.0,0.0,0.0,0.0,0,1018.0,952.3,0,0,0,0,0.05,0.72,6.4,9.4,133,122,14.8,4.7,9.4,10.4,8.8,0.225,0.289,0.346,0.338,1,0.0,8.0,3.0,5.0,41.6,8.0,39.4,20.1,7.5,12.5,86.3,7.9,98.8
40.45694,-7.2355347,558.0,2009-03-19T08:00,11.3,49,0.9,8.3,0.0,0.0,0.0,0.0,0,1018.3,952.7,0,0,0,0,0.07,0.68,6.9,10.0,129,120,15.1,6.4,9.2,10.4,8.8,0.225,0.289,0.346,0.338,1,3584.1,137.0,95.0,42.0,559.3,137.0,233.9,214.3,148.6,65.7,560.7,213.8,366.0
40.45694,-7.2355347,558.0,2009-03-19T09:00,13.4,48,2.7,11.1,0.0,0.0,0.0,0.0,0,1018.6,953.4,0,0,0,0,0.17,0.8,4.4,8.9,125,122,15.1,10.6,9.3,10.4,8.8,0.226,0.289,0.346,0.338,1,3600.0,338.0,271.0,67.0,763.8,338.0,489.9,419.3,336.2,83.1,763.8,419.3,607.7
40.45694,-7.2355347,558.0,2009-03-19T10:00,15.0,46,3.6,12.8,0.0,0.0,0.0,0.0,0,1018.3,953.5,0,0,0,0,0.28,0.92,4.6,5.9,129,133,15.8,13.4,9.6,10.4,8.8,0.225,0.289,0.346,0.338,1,3600.0,527.0,447.0,80.0,866.9,527.0,711.9,597.8,507.1,90.7,866.9,597.8,807.6
40.45694,-7.2355347,558.0,2009-03-19T11:00,16.4,45,4.3,15.0,0.0,0.0,0.0,0.0,0,1017.9,953.4,0,0,0,0,0.38,1.03,5.6,7.1,135,135,19.4,15.5,9.9,10.4,8.8,0.223,0.288,0.346,0.338,1,3600.0,679.0,590.0,89.0,920.5,679.0,885.0,730.3,634.6,95.7,920.5,730.3,951.9
40.45694,-7.2355347,558.0,2009-03-19T12:00,17.6,42,4.6,16.9,0.0,0.0,0.0,0.0,0,1017.3,953.1,0,0,0,0,0.45,1.16,5.6,7.1,130,131,20.5,17.2,10.4,10.4,8.8,0.221,0.288,0.346,0.337,1,3600.0,778.0,684.0,94.0,947.0,778.0,997.2,804.2,707.1,97.2,947.0,804.2,1030.8
40.45694,-7.2355347,558.0,2009-03-19T13:00,18.5,40,4.6,18.1,0.0,0.0,0.0,0.0,0,1016.6,952.7,0,0,0,0,0.49,1.29,5.2,6.7,124,126,20.5,18.5,10.9,10.4,8.8,0.219,0.287,0.346,0.337,1,3600.0,816.0,721.0,95.0,956.2,816.0,1041.1,814.4,719.6,94.8,956.2,814.4,1039.1
40.45694,-7.2355347,558.0,2009-03-19T14:00,19.1,38,4.3,18.6,0.0,0.0,0.0,0.0,0,1015.8,952.0,0,0,0,0,0.48,1.38,4.7,6.0,122,123,19.8,19.3,11.3,10.4,8.8,0.217,0.287,0.345,0.337,1,3600.0,790.0,696.0,94.0,948.1,790.0,1013.5,760.8,670.3,90.5,948.1,760.8,976.1
40.45694,-7.2355347,558.0,2009-03-19T15:00,19.5,36,3.9,18.5,0.0,0.0,0.0,0.0,0,1015.3,951.6,0,0,0,0,0.42,1.46,3.8,5.1,131,129,18.0,19.5,11.8,10.4,8.8,0.215,0.286,0.345,0.337,1,3600.0,702.0,612.0,90.0,921.9,702.0,916.5,648.1,565.0,83.1,921.9,648.1,846.1
40.45694,-7.2355347,558.0,2009-03-19T16:00,19.5,35,3.5,17.6,0.0,0.0,0.0,0.0,0,1015.4,951.7,0,0,0,0,0.33,1.48,2.7,3.4,157,148,15.1,19.2,12.2,10.4,8.8,0.213,0.286,0.345,0.337,1,3600.0,559.0,477.0,82.0,870.4,559.0,756.6,486.3,414.9,71.3,870.4,486.3,658.1
40.45694,-7.2355347,558.0,2009-03-19T17:00,19.2,35,3.4,17.3,0.0,0.0,0.0,0.0,0,1015.3,951.6,0,0,0,0,0.21,1.44,2.1,2.4,211,207,11.9,18.2,12.5,10.4,8.8,0.212,0.286,0.345,0.337,1,3600.0,376.0,306.0,70.0,775.4,376.0,544.8,293.3,238.7,54.6,775.4,293.3,424.9
40.45694,-7.2355347,558.0,2009-03-19T18:00,18.3,43,5.4,16.7,0.0,0.0,0.0,0.0,0,1015.5,951.6,0,0,0,0,0.09,1.2,3.3,5.0,257,270,9.4,16.6,12.7,10.4,8.8,0.212,0.286,0.345,0.337,1,3600.0,174.0,126.0,48.0,588.6,174.0,295.5,95.7,69.3,26.4,588.6,95.7,162.4
40.45694,-7.2355347,558.0,2009-03-19T19:00,16.2,55,7.1,14.6,0.0,0.0,0.0,0.0,0,1015.8,951.4,0,0,0,0,0.04,0.83,5.8,7.8,274,283,11.2,14.5,12.8,10.4,8.8,0.212,0.285,0.345,0.337,0,380.52,20.0,11.0,9.0,115.5,20.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T20:00,13.9,63,6.9,12.1,0.0,0.0,0.0,0.0,0,1016.1,951.2,0,0,0,0,0.02,0.59,6.5,8.7,267,287,12.6,12.5,12.7,10.4,8.8,0.213,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T21:00,13.6,55,4.9,11.3,0.0,0.0,0.0,0.0,0,1016.3,951.3,0,0,0,0,0.03,0.7,7.3,9.4,250,288,12.2,10.9,12.6,10.4,8.8,0.213,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T22:00,12.7,57,4.4,10.3,0.0,0.0,0.0,0.0,0,1017.0,951.8,0,0,0,0,0.03,0.64,7.4,9.3,241,286,10.8,9.8,12.4,10.5,8.8,0.213,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-19T23:00,11.1,63,4.2,8.7,0.0,0.0,0.0,0.0,0,1017.1,951.5,0,0,0,0,0.02,0.49,7.0,10.0,235,283,10.4,9.0,12.1,10.5,8.8,0.214,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-20T00:00,9.3,71,4.3,6.9,0.0,0.0,0.0,0.0,0,1017.5,951.5,0,0,0,0,0.01,0.34,7.2,10.0,233,283,10.8,8.3,11.9,10.5,8.8,0.214,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-20T01:00,8.1,78,4.5,5.7,0.0,0.0,0.0,0.0,0,1017.3,951.0,0,0,0,0,0.0,0.24,6.9,9.3,231,283,10.8,7.8,11.6,10.5,8.8,0.215,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-20T02:00,7.3,82,4.4,5.0,0.0,0.0,0.0,0.0,0,1017.4,951.0,0,0,0,0,0.0,0.18,6.6,8.7,229,287,10.4,7.3,11.3,10.5,8.8,0.215,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-20T03:00,6.8,84,4.4,4.6,0.0,0.0,0.0,0.0,0,1017.2,950.7,0,0,0,0,0.0,0.15,6.1,7.6,230,289,10.4,6.9,11.1,10.5,8.8,0.216,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-20T04:00,6.5,86,4.3,4.3,0.0,0.0,0.0,0.0,0,1017.3,950.7,0,0,0,0,0.0,0.14,5.6,7.6,230,295,9.7,6.6,10.8,10.5,8.8,0.216,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-20T05:00,6.3,87,4.3,4.2,0.0,0.0,0.0,0.0,0,1017.8,951.1,0,0,0,0,0.0,0.13,5.3,7.7,242,307,9.4,6.3,10.5,10.5,8.8,0.217,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-20T06:00,6.1,88,4.2,4.1,0.0,0.0,0.0,0.0,0,1018.0,951.2,0,0,0,0,0.0,0.12,3.8,7.5,287,325,8.6,6.0,10.2,10.5,8.8,0.217,0.285,0.345,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.2355347,558.0,2009-03-20T07:00,6.3,86,4.0,4.5,0.0,0.0,0.0,0.0,0,1018.6,951.8,0,0,0,0,0.01,0.14,2.3,7.1,321,345,9.4,5.9,10.0,10.5,8.8,0.217,0.285,0.345,0.337,1,0.0,9.0,4.0,5.0,53.4,9.0,43.2,22.2,9.8,12.3,113.0,9.3,106.4
40.45694,-7.2355347,558.0,2009-03-20T08:00,9.7,82,6.7,8.5,0.0,0.0,0.0,0.0,0,1019.2,953.2,0,0,0,0,0.05,0.22,2.5,6.5,352,354,8.6,7.7,9.9,10.4,8.8,0.218,0.284,0.345,0.337,1,3600.0,140.0,97.0,43.0,554.5,140.0,241.4,216.5,150.0,66.5,554.5,216.5,373.3
40.45694,-7.2355347,558.0,2009-03-20T09:00,15.8,60,8.1,14.8,0.0,0.0,0.0,0.0,0,1019.5,954.8,0,0,0,0,0.18,0.71,3.3,5.1,354,352,11.2,11.8,10.0,10.4,8.8,0.218,0.284,0.344,0.337,1,3600.0,340.0,273.0,67.0,757.9,340.0,497.1,420.5,337.7,82.9,757.9,420.5,614.8
40.45694,-7.2355347,558.0,2009-03-20T10:00,18.2,45,6.2,16.5,0.0,0.0,0.0,0.0,0,1019.5,955.3,0,0,0,0,0.31,1.14,5.1,6.5,356,357,15.8,14.8,10.3,10.4,8.8,0.218,0.284,0.344,0.337,1,3600.0,529.0,448.0,81.0,860.1,529.0,718.8,599.3,507.5,91.8,860.1,599.3,814.2
40.45694,-7.2355347,558.0,2009-03-20T11:00,19.6,40,5.5,18.3,0.0,0.0,0.0,0.0,0,1019.2,955.3,0,0,0,0,0.42,1.38,6.9,9.1,354,353,20.2,16.9,10.7,10.4,8.8,0.216,0.284,0.344,0.337,1,3600.0,680.0,590.0,90.0,913.3,680.0,891.4,730.9,634.2,96.7,913.3,730.9,958.2
40.45694,-7.2355347,558.0,2009-03-20T12:00,20.7,35,4.8,19.5,0.0,0.0,0.0,0.0,0,1019.0,955.4,0,0,0,0,0.49,1.59,8.7,11.3,353,353,23.8,18.6,11.1,10.4,8.8,0.214,0.283,0.344,0.337,1,3600.0,777.0,683.0,94.0,939.4,777.0,1003.3,802.9,705.7,97.1,939.4,802.9,1036.7
40.45694,-7.2355347,558.0,2009-03-20T13:00,21.4,32,4.2,20.2,0.0,0.0,0.0,0.0,0,1018.3,954.9,0,0,0,0,0.53,1.73,9.5,12.0,351,353,25.2,19.8,11.6,10.4,8.8,0.211,0.283,0.344,0.337,1,3600.0,814.0,718.0,96.0,946.5,814.0,1046.8,812.3,716.5,95.8,946.5,812.3,1044.6
40.45694,-7.2355347,558.0,2009-03-20T14:00,21.8,31,3.9,20.4,0.0,0.0,0.0,0.0,0,1017.5,954.2,0,0,0,0,0.52,1.81,9.5,12.0,349,351,25.6,20.5,12.1,10.4,8.9,0.209,0.282,0.344,0.337,1,3600.0,787.0,693.0,94.0,938.5,787.0,1018.9,758.0,667.4,90.5,938.5,758.0,981.3
40.45694,-7.2355347,558.0,2009-03-20T15:00,22.0,30,3.7,19.9,0.0,0.0,0.0,0.0,0,1017.3,954.0,0,0,0,0,0.47,1.84,10.0,12.7,345,345,25.6,20.7,12.6,10.5,8.9,0.207,0.282,0.344,0.337,1,3600.0,699.0,609.0,90.0,911.8,699.0,921.5,645.6,562.4,83.1,911.8,645.6,851.1
40.45694,-7.2355347,558.0,2009-03-20T16:00,21.8,31,3.7,18.9,0.0,0.0,0.0,0.0,0,1016.9,953.6,0,0,0,0,0.38,1.81,10.0,13.4,339,340,25.2,20.2,13.0,10.5,8.9,0.205,0.282,0.343,0.337,1,3600.0,557.0,475.0,82.0,860.7,557.0,761.5,484.9,413.5,71.4,860.7,484.9,662.9
40.45694,-7.2355347,558.0,2009-03-20T17:00,21.1,33,4.1,18.2,0.0,0.0,0.0,0.0,0,1016.8,953.4,0,0,0,0,0.27,1.69,10.5,14.0,333,334,24.1,19.1,13.3,10.5,8.9,0.204,0.281,0.343,0.337,1,3600.0,367.0,291.0,76.0,730.6,367.0,549.5,286.9,227.5,59.4,730.6,286.9,429.7
40.45694,-7.2355347,558.0,2009-03-20T18:00,19.8,41,6.0,17.7,0.0,0.0,0.0,0.0,0,1017.1,953.4,0,0,0,0,0.13,1.37,7.7,15.3,323,326,21.6,17.6,13.5,10.5,8.9,0.203,0.281,0.343,0.337,1,3600.0,175.0,127.0,48.0,583.6,175.0,300.2,97.5,70.7,26.7,583.6,97.5,167.2
40.45694,-7.2355347,558.0,2009-03-20T19:00,17.3,51,6.9,15.4,0.0,0.0,0.0,0.0,0,1017.4,953.2,0,0,0,0,0.06,0.97,7.2,18.6,307,314,16.6,15.6,13.5,10.5,8.9,0.203,0.281,0.343,0.337,0,394.43,21.0,11.0,10.0,113.4,21.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0
