index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1936,1936,40.175747,-7.8260803,913.0,2021-03-24T07:00,3.1,99,3.0,0.5,0.0,0.0,0.0,0.0,1,1024.6,916.3,22,25,0,0,0.0,0.01,6.8,12.1,328,330,18.0,4.9,7.9,7.8,7.9,0.244,0.284,0.341,0.404,1,0.0,11.0,4.0,7.0,48.5,11.0,53.5,26.1,9.5,16.6,102.9,12.3,126.9
1935,1935,40.175747,-7.8260803,913.0,2021-03-24T08:00,5.9,91,4.6,3.6,0.0,0.0,0.0,0.0,0,1025.0,917.7,13,14,0,0,0.04,0.08,6.7,9.8,324,332,18.0,5.6,7.7,7.8,7.9,0.244,0.284,0.341,0.404,1,3600.0,141.0,92.0,49.0,483.0,141.0,262.3,212.1,138.4,73.7,483.0,212.1,394.6
1934,1934,40.175747,-7.8260803,913.0,2021-03-24T09:00,8.8,79,5.4,6.9,0.0,0.0,0.0,0.0,0,1025.8,919.4,1,1,0,0,0.14,0.24,5.6,6.9,315,321,18.0,7.1,7.6,7.8,7.9,0.244,0.284,0.341,0.404,1,3600.0,330.0,253.0,77.0,671.5,330.0,518.8,405.2,310.7,94.5,671.5,405.2,637.0
1933,1933,40.175747,-7.8260803,913.0,2021-03-24T10:00,11.0,67,5.2,9.3,0.0,0.0,0.0,0.0,0,1025.7,920.1,0,0,0,0,0.24,0.43,3.7,4.4,299,305,18.0,9.0,7.7,7.8,7.9,0.244,0.284,0.341,0.404,1,3600.0,514.0,420.0,94.0,779.8,514.0,741.6,580.6,474.4,106.2,779.8,580.6,837.7
1932,1932,40.175747,-7.8260803,913.0,2021-03-24T11:00,12.4,65,6.0,11.5,0.0,0.0,0.0,0.0,0,1025.5,920.4,0,0,0,0,0.34,0.51,4.5,5.2,284,282,18.7,10.9,7.8,7.8,7.9,0.243,0.284,0.34,0.404,1,3600.0,668.0,554.0,114.0,833.2,668.0,915.5,717.2,594.8,122.4,833.2,717.2,982.9
1931,1931,40.175747,-7.8260803,913.0,2021-03-24T12:00,13.0,65,6.6,12.6,0.0,0.0,0.0,0.0,0,1025.4,920.5,10,1,0,29,0.39,0.52,6.6,7.8,292,292,27.0,12.4,7.9,7.8,7.9,0.243,0.284,0.341,0.404,1,3600.0,771.0,648.0,123.0,867.3,771.0,1028.7,796.5,669.5,127.1,867.3,796.5,1062.8
1930,1930,40.175747,-7.8260803,913.0,2021-03-24T13:00,13.4,65,6.9,12.9,0.0,0.0,0.0,0.0,0,1025.1,920.4,10,1,0,30,0.41,0.55,9.4,11.2,302,303,28.4,13.7,8.3,7.8,7.9,0.242,0.284,0.341,0.404,1,3600.0,836.0,736.0,100.0,944.0,836.0,1073.4,834.8,735.0,99.9,944.0,834.8,1071.9
1929,1929,40.175747,-7.8260803,913.0,2021-03-24T14:00,13.4,61,6.0,12.3,0.0,0.0,0.0,0.0,0,1024.8,920.1,15,0,0,49,0.39,0.61,11.3,14.4,307,307,32.8,14.5,8.6,7.8,7.9,0.241,0.283,0.341,0.404,1,3600.0,809.0,708.0,101.0,931.2,809.0,1046.8,780.4,682.9,97.4,931.2,780.4,1009.7
1928,1928,40.175747,-7.8260803,913.0,2021-03-24T15:00,13.1,56,4.5,10.9,0.0,0.0,0.0,0.0,0,1024.5,919.8,15,0,0,51,0.35,0.67,12.5,16.1,309,309,34.6,14.8,9.0,7.8,7.9,0.24,0.283,0.34,0.404,1,3600.0,717.0,611.0,106.0,885.0,717.0,950.5,664.2,566.0,98.2,885.0,664.2,880.5
1927,1927,40.175747,-7.8260803,913.0,2021-03-24T16:00,12.5,57,4.1,9.4,0.0,0.0,0.0,0.0,0,1024.6,919.6,18,0,0,59,0.28,0.63,12.8,17.4,308,308,34.9,14.6,9.3,7.8,7.9,0.239,0.283,0.34,0.404,1,3600.0,579.0,487.0,92.0,847.4,579.0,791.2,507.1,426.5,80.6,847.4,507.1,692.9
1926,1926,40.175747,-7.8260803,913.0,2021-03-24T17:00,11.2,61,4.1,7.7,0.0,0.0,0.0,0.0,0,1025.0,919.6,10,0,0,34,0.19,0.52,14.3,20.2,311,310,37.1,13.9,9.5,7.8,7.9,0.238,0.283,0.34,0.404,1,3600.0,394.0,310.0,84.0,736.1,394.0,579.7,312.6,246.0,66.7,736.1,312.6,460.0
1925,1925,40.175747,-7.8260803,913.0,2021-03-24T18:00,9.2,68,3.6,5.6,0.0,0.0,0.0,0.0,0,1025.6,919.4,1,0,0,2,0.09,0.37,14.5,21.9,314,314,37.8,12.8,9.7,7.8,7.9,0.238,0.283,0.34,0.404,1,3600.0,199.0,142.0,57.0,591.3,199.0,330.6,118.9,84.8,34.1,591.3,118.9,197.5
1924,1924,40.175747,-7.8260803,913.0,2021-03-24T19:00,6.7,80,3.5,3.4,0.0,0.0,0.0,0.0,0,1026.2,919.0,0,0,0,0,0.02,0.2,12.2,23.2,315,312,36.0,11.2,9.8,7.9,7.9,0.238,0.283,0.34,0.404,0,942.28,32.0,16.0,16.0,147.9,32.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,40.175747,-7.8260803,913.0,2021-03-24T20:00,5.3,88,3.4,2.0,0.0,0.0,0.0,0.0,0,1027.0,919.2,5,0,0,16,0.0,0.11,12.2,22.9,317,315,32.4,9.8,9.8,7.9,7.9,0.239,0.283,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,40.175747,-7.8260803,913.0,2021-03-24T21:00,4.1,93,3.1,1.0,0.0,0.0,0.0,0.0,0,1027.5,919.3,16,0,0,54,0.0,0.06,10.4,20.6,316,313,31.3,8.6,9.7,7.9,7.9,0.239,0.283,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,40.175747,-7.8260803,913.0,2021-03-24T22:00,3.4,96,2.8,0.5,0.0,0.0,0.0,0.0,0,1027.2,918.8,5,0,0,17,0.0,0.04,8.9,19.1,317,317,27.0,7.6,9.6,7.9,7.9,0.239,0.283,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,40.175747,-7.8260803,913.0,2021-03-24T23:00,2.9,97,2.5,-0.0,0.0,0.0,0.0,0.0,1,1026.7,918.1,25,0,0,83,0.0,0.02,8.7,18.6,315,319,24.1,6.9,9.4,7.9,7.9,0.24,0.283,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,40.175747,-7.8260803,913.0,2021-03-25T00:00,2.9,97,2.4,-0.1,0.0,0.0,0.0,0.0,0,1026.5,917.9,18,0,0,61,0.0,0.02,8.7,18.1,315,314,22.3,6.8,9.2,7.9,7.9,0.238,0.282,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,40.175747,-7.8260803,913.0,2021-03-25T01:00,2.5,98,2.2,-0.5,0.0,0.0,0.0,0.0,0,1026.1,917.4,18,0,0,59,0.0,0.01,8.7,18.3,315,317,22.3,6.1,9.0,7.9,7.9,0.238,0.282,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,40.175747,-7.8260803,913.0,2021-03-25T02:00,2.1,99,2.0,-0.9,0.0,0.0,0.0,0.0,0,1025.7,916.9,8,3,0,18,0.0,0.01,8.4,18.2,317,322,22.3,5.6,8.8,7.9,7.9,0.238,0.282,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,40.175747,-7.8260803,913.0,2021-03-25T03:00,1.9,99,1.7,-1.0,0.0,0.0,0.0,0.0,0,1025.1,916.3,4,4,0,1,0.0,0.01,7.2,16.5,323,328,21.6,5.1,8.6,7.9,7.9,0.239,0.282,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,40.175747,-7.8260803,913.0,2021-03-25T04:00,1.0,100,1.0,-1.8,0.0,0.0,0.0,0.0,0,1024.4,915.3,6,4,0,7,0.0,0.0,5.9,13.0,322,332,18.4,4.6,8.3,7.9,7.9,0.239,0.282,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,40.175747,-7.8260803,913.0,2021-03-25T05:00,-0.0,100,-0.0,-3.3,0.0,0.0,0.0,0.0,0,1024.1,914.7,2,0,0,7,0.0,0.0,7.7,8.8,332,341,14.4,4.0,8.1,7.9,7.9,0.239,0.282,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,40.175747,-7.8260803,913.0,2021-03-25T06:00,2.4,97,1.9,-0.3,0.0,0.0,0.0,0.0,0,1023.9,915.4,3,0,0,10,0.0,0.02,5.9,3.8,349,17,13.3,3.4,7.8,7.9,7.9,0.24,0.282,0.34,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,40.175747,-7.8260803,913.0,2021-03-25T07:00,3.6,88,1.8,1.4,0.0,0.0,0.0,0.0,0,1023.9,915.9,3,0,0,9,0.01,0.1,2.8,5.0,40,111,8.3,3.1,7.5,7.9,7.9,0.24,0.282,0.34,0.404,1,0.0,13.0,5.0,8.0,58.7,13.0,57.2,30.5,11.7,18.8,120.3,14.9,134.3
1911,1911,40.175747,-7.8260803,913.0,2021-03-25T08:00,6.3,78,2.8,4.2,0.0,0.0,0.0,0.0,0,1024.1,917.0,2,0,0,5,0.05,0.21,3.1,6.9,144,137,11.5,4.3,7.3,7.9,7.9,0.24,0.282,0.34,0.404,1,3600.0,155.0,105.0,50.0,536.1,155.0,269.5,231.0,156.5,74.5,536.1,231.0,401.7
1910,1910,40.175747,-7.8260803,913.0,2021-03-25T09:00,9.1,60,1.8,6.7,0.0,0.0,0.0,0.0,0,1024.6,918.5,6,0,0,19,0.15,0.46,3.8,4.8,163,153,15.1,6.3,7.2,7.9,7.9,0.24,0.282,0.339,0.404,1,3600.0,357.0,280.0,77.0,732.9,357.0,525.7,437.2,342.9,94.3,732.9,437.2,643.7
1909,1909,40.175747,-7.8260803,913.0,2021-03-25T10:00,10.9,55,2.2,8.4,0.0,0.0,0.0,0.0,1,1024.5,919.0,27,0,0,90,0.26,0.59,5.2,6.8,164,162,19.1,8.4,7.2,7.9,7.9,0.24,0.281,0.339,0.404,1,3600.0,551.0,461.0,90.0,848.0,551.0,748.1,621.6,520.1,101.5,848.0,621.6,844.0
1908,1908,40.175747,-7.8260803,913.0,2021-03-25T11:00,12.2,49,1.9,10.4,0.0,0.0,0.0,0.0,1,1024.2,919.2,29,0,0,97,0.35,0.72,5.8,7.3,173,171,21.2,10.3,7.4,7.9,7.9,0.239,0.281,0.339,0.404,1,3600.0,692.0,577.0,115.0,861.5,692.0,921.6,742.4,619.1,123.4,861.5,742.4,988.8
1907,1907,40.175747,-7.8260803,913.0,2021-03-25T12:00,13.2,49,2.6,11.7,0.0,0.0,0.0,0.0,1,1023.5,918.9,30,1,0,98,0.39,0.78,6.8,8.4,162,160,21.2,12.0,7.6,7.9,7.9,0.238,0.281,0.339,0.403,1,3600.0,747.0,546.0,201.0,726.3,747.0,1034.4,771.5,563.9,207.6,726.3,771.5,1068.2
1906,1906,40.175747,-7.8260803,913.0,2021-03-25T13:00,14.1,48,3.1,13.2,0.0,0.0,0.0,0.0,1,1022.9,918.7,29,0,0,98,0.42,0.84,5.4,6.9,172,174,23.0,13.3,7.9,7.9,7.9,0.236,0.28,0.339,0.403,1,3600.0,786.0,578.0,208.0,737.3,786.0,1078.7,784.8,577.1,207.7,737.3,784.8,1077.0
1905,1905,40.175747,-7.8260803,913.0,2021-03-25T14:00,14.3,48,3.3,12.9,0.0,0.0,0.0,0.0,1,1022.3,918.2,36,3,6,99,0.38,0.86,5.0,6.3,210,211,21.2,14.2,8.2,7.9,7.9,0.235,0.28,0.339,0.403,1,3600.0,683.0,394.0,289.0,515.5,683.0,1051.7,658.9,380.1,278.8,515.5,658.9,1014.5
1904,1904,40.175747,-7.8260803,913.0,2021-03-25T15:00,13.8,52,4.0,11.5,0.0,0.0,0.0,0.0,1,1022.0,917.7,32,4,1,94,0.28,0.76,6.2,8.0,263,260,20.2,14.3,8.6,7.9,7.9,0.234,0.28,0.338,0.403,1,3600.0,508.0,194.0,314.0,279.5,508.0,955.2,470.7,179.8,290.9,279.5,470.7,885.0
1903,1903,40.175747,-7.8260803,913.0,2021-03-25T16:00,13.2,58,5.0,10.5,0.0,0.0,0.0,0.0,2,1022.1,917.6,58,32,0,99,0.26,0.64,10.0,12.8,283,281,27.4,14.3,8.9,7.9,7.9,0.234,0.279,0.338,0.403,1,3600.0,496.0,282.0,214.0,487.6,496.0,795.7,434.7,247.2,187.6,487.6,434.7,697.4
1902,1902,40.175747,-7.8260803,913.0,2021-03-25T17:00,11.8,62,4.8,8.7,0.0,0.0,0.0,0.0,1,1022.4,917.4,45,18,0,97,0.18,0.52,12.9,17.4,297,294,32.8,13.7,9.2,7.9,7.9,0.233,0.279,0.338,0.403,1,3600.0,349.0,209.0,140.0,492.2,349.0,584.2,277.5,166.2,111.3,492.2,277.5,464.5
1901,1901,40.175747,-7.8260803,913.0,2021-03-25T18:00,9.8,68,4.1,6.6,0.0,0.0,0.0,0.0,1,1022.9,917.2,42,1,20,97,0.09,0.39,12.5,19.0,309,307,33.1,12.6,9.4,7.9,7.9,0.233,0.279,0.338,0.403,1,3600.0,147.0,45.0,102.0,184.8,147.0,335.1,88.6,27.1,61.5,184.8,88.6,202.1
1900,1900,40.175747,-7.8260803,913.0,2021-03-25T19:00,7.8,79,4.3,4.9,0.0,0.0,0.0,0.0,2,1023.4,916.9,77,0,80,98,0.03,0.23,10.7,20.4,312,312,31.3,11.2,9.5,7.9,7.9,0.233,0.279,0.338,0.403,0,0.0,25.0,3.0,22.0,27.3,25.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,40.175747,-7.8260803,913.0,2021-03-25T20:00,6.7,85,4.3,3.7,0.0,0.0,0.0,0.0,2,1024.2,917.3,78,1,80,98,0.0,0.15,11.5,20.9,319,318,30.2,10.1,9.6,7.9,7.9,0.234,0.279,0.338,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,40.175747,-7.8260803,913.0,2021-03-25T21:00,5.7,90,4.2,2.9,0.0,0.0,0.0,0.0,1,1024.8,917.4,40,2,14,98,0.0,0.09,9.7,18.4,315,310,29.9,9.2,9.5,7.9,7.9,0.234,0.279,0.338,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,40.175747,-7.8260803,913.0,2021-03-25T22:00,5.0,94,4.1,2.3,0.0,0.0,0.0,0.0,1,1024.9,917.3,35,3,5,98,0.0,0.05,9.2,18.2,312,308,26.6,8.4,9.4,8.0,7.9,0.234,0.279,0.338,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,40.175747,-7.8260803,913.0,2021-03-25T23:00,4.3,96,3.7,1.4,0.0,0.0,0.0,0.0,1,1024.7,916.8,33,4,1,96,0.0,0.03,9.4,19.1,317,313,27.0,7.7,9.3,8.0,7.9,0.235,0.279,0.338,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,40.175747,-7.8260803,913.0,2021-03-26T00:00,4.2,96,3.6,1.5,0.0,0.0,0.0,0.0,1,1024.3,916.4,33,4,0,97,0.0,0.03,8.4,17.8,317,313,27.0,7.7,9.2,8.0,7.9,0.238,0.282,0.341,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,40.175747,-7.8260803,913.0,2021-03-26T01:00,3.9,96,3.4,1.1,0.0,0.0,0.0,0.0,1,1024.0,916.1,36,8,0,95,0.0,0.03,8.7,17.8,318,317,25.2,7.1,9.0,8.0,7.9,0.239,0.282,0.341,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,40.175747,-7.8260803,913.0,2021-03-26T02:00,3.6,97,3.1,0.7,0.0,0.0,0.0,0.0,1,1023.5,915.5,35,8,0,92,0.0,0.03,8.7,18.3,318,317,25.6,6.6,8.9,8.0,7.9,0.239,0.282,0.341,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,40.175747,-7.8260803,913.0,2021-03-26T03:00,3.3,96,2.7,0.3,0.0,0.0,0.0,0.0,1,1023.2,915.1,28,3,0,86,0.0,0.03,9.2,19.4,318,320,26.6,6.1,8.7,8.0,7.9,0.239,0.282,0.341,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,40.175747,-7.8260803,913.0,2021-03-26T04:00,3.1,93,2.2,0.0,0.0,0.0,0.0,0.0,1,1023.0,914.9,29,3,0,87,0.0,0.05,9.2,19.9,318,325,27.4,5.8,8.5,8.0,7.9,0.24,0.282,0.341,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,40.175747,-7.8260803,913.0,2021-03-26T05:00,3.0,91,1.8,-0.0,0.0,0.0,0.0,0.0,1,1023.0,914.8,32,8,0,83,0.0,0.06,8.4,19.2,317,330,27.4,5.4,8.4,8.0,7.9,0.24,0.282,0.341,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,40.175747,-7.8260803,913.0,2021-03-26T06:00,3.1,89,1.5,0.1,0.0,0.0,0.0,0.0,1,1023.2,915.1,24,10,0,49,0.0,0.08,8.1,18.2,315,333,25.9,5.2,8.2,8.0,7.9,0.24,0.282,0.341,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,40.175747,-7.8260803,913.0,2021-03-26T07:00,3.8,85,1.5,0.5,0.0,0.0,0.0,0.0,1,1023.7,915.7,22,10,0,42,0.02,0.12,9.4,18.2,317,333,26.3,5.1,8.0,8.0,7.9,0.241,0.282,0.341,0.403,1,0.0,12.0,3.0,9.0,34.2,12.0,60.9,27.9,7.0,20.9,67.8,14.1,141.6
1887,1887,40.175747,-7.8260803,913.0,2021-03-26T08:00,6.2,72,1.6,2.8,0.0,0.0,0.0,0.0,1,1024.5,917.3,22,6,0,54,0.06,0.26,10.2,18.2,321,335,29.5,5.7,7.8,8.0,7.9,0.241,0.282,0.34,0.403,1,3600.0,137.0,79.0,58.0,392.7,137.0,276.7,202.4,116.7,85.7,392.7,202.4,408.7
1886,1886,40.175747,-7.8260803,913.0,2021-03-26T09:00,8.1,65,2.0,4.4,0.0,0.0,0.0,0.0,1,1024.9,918.4,28,4,0,82,0.14,0.37,13.0,18.1,332,337,35.3,7.0,7.7,8.0,7.9,0.241,0.282,0.34,0.403,1,3600.0,329.0,242.0,87.0,625.0,329.0,532.5,401.8,295.6,106.3,625.0,401.8,650.4
1885,1885,40.175747,-7.8260803,913.0,2021-03-26T10:00,9.2,64,2.7,5.3,0.0,0.0,0.0,0.0,1,1025.2,919.0,25,1,0,81,0.21,0.42,15.0,20.5,336,338,40.3,8.4,7.8,8.0,7.9,0.24,0.281,0.34,0.403,1,3600.0,504.0,356.0,148.0,648.9,504.0,754.5,567.9,401.1,166.8,648.9,567.9,850.2
1884,1884,40.175747,-7.8260803,913.0,2021-03-26T11:00,10.3,61,3.2,7.0,0.0,0.0,0.0,0.0,0,1025.5,919.7,16,0,2,49,0.28,0.49,15.5,20.7,338,340,42.1,9.9,7.8,8.0,7.9,0.239,0.281,0.34,0.403,1,3600.0,653.0,485.0,168.0,719.1,653.0,927.6,700.1,520.0,180.1,719.1,700.1,994.6
1883,1883,40.175747,-7.8260803,913.0,2021-03-26T12:00,10.3,63,3.5,7.4,0.0,0.0,0.0,0.0,1,1025.4,919.6,44,49,0,0,0.32,0.46,17.4,22.9,333,334,45.4,10.8,7.9,8.0,7.9,0.241,0.283,0.343,0.403,1,3600.0,781.0,659.0,122.0,871.5,781.0,1039.9,806.3,680.3,126.0,871.5,806.3,1073.6
1882,1882,40.175747,-7.8260803,913.0,2021-03-26T13:00,11.1,59,3.4,8.1,0.0,0.0,0.0,0.0,3,1025.0,919.5,90,100,0,0,0.33,0.54,16.3,21.6,332,332,46.4,11.8,8.1,8.0,7.9,0.24,0.283,0.343,0.403,1,3600.0,728.0,505.0,223.0,640.7,728.0,1083.9,726.7,504.1,222.6,640.7,726.7,1082.0
1881,1881,40.175747,-7.8260803,913.0,2021-03-26T14:00,10.8,61,3.6,7.0,0.0,0.0,0.0,0.0,3,1024.8,919.2,90,100,0,0,0.24,0.51,15.9,21.6,327,327,43.6,12.0,8.4,8.0,7.9,0.24,0.283,0.343,0.403,1,3600.0,492.0,244.0,248.0,317.6,492.0,1056.6,474.6,235.4,239.2,317.6,474.6,1019.3
1880,1880,40.175747,-7.8260803,913.0,2021-03-26T15:00,10.7,62,3.7,6.9,0.0,0.0,0.0,0.0,3,1024.7,919.1,97,100,0,23,0.19,0.49,15.8,22.2,325,324,42.1,12.0,8.6,8.0,7.9,0.24,0.283,0.343,0.403,1,2713.18,360.0,105.0,255.0,150.4,360.0,959.8,333.7,97.3,236.3,150.4,333.7,889.6
1879,1879,40.175747,-7.8260803,913.0,2021-03-26T16:00,10.8,61,3.6,6.9,0.0,0.0,0.0,0.0,3,1024.5,919.0,100,100,0,75,0.19,0.51,16.6,22.9,330,330,42.8,12.0,8.8,8.0,7.9,0.239,0.283,0.342,0.403,1,3600.0,371.0,166.0,205.0,285.3,371.0,800.1,325.4,145.6,179.8,285.3,325.4,701.8
1878,1878,40.175747,-7.8260803,913.0,2021-03-26T17:00,10.5,62,3.5,6.7,0.0,0.0,0.0,0.0,3,1024.2,918.6,100,90,0,91,0.14,0.49,15.8,22.9,333,332,42.8,11.6,8.9,8.0,7.9,0.239,0.282,0.342,0.403,1,3600.0,248.0,90.0,158.0,210.3,248.0,588.6,197.6,71.7,125.9,210.3,197.6,468.9
1877,1877,40.175747,-7.8260803,913.0,2021-03-26T18:00,9.4,72,4.6,6.1,0.0,0.0,0.0,0.0,0,1024.4,918.4,14,13,0,7,0.08,0.33,14.3,21.9,315,315,40.7,11.1,9.1,8.0,7.9,0.239,0.282,0.342,0.403,1,3600.0,141.0,57.0,84.0,230.8,141.0,339.6,85.8,34.7,51.1,230.8,85.8,206.6
1876,1876,40.175747,-7.8260803,913.0,2021-03-26T19:00,7.0,88,5.2,4.4,0.0,0.0,0.0,0.0,0,1024.9,918.0,9,10,0,0,0.01,0.12,10.0,21.7,311,313,36.4,10.0,9.1,8.0,7.9,0.239,0.282,0.342,0.403,0,1084.51,33.0,17.0,16.0,152.3,33.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,40.175747,-7.8260803,913.0,2021-03-26T20:00,6.3,92,5.0,3.8,0.0,0.0,0.0,0.0,0,1025.6,918.4,1,1,0,0,0.0,0.08,8.4,19.9,320,328,29.2,9.0,9.1,8.0,7.9,0.24,0.282,0.342,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,40.175747,-7.8260803,913.0,2021-03-26T21:00,5.4,90,4.0,3.0,0.0,0.0,0.0,0.0,0,1026.0,918.4,1,1,0,1,0.0,0.09,7.2,18.4,333,349,25.6,8.1,9.1,8.0,7.9,0.24,0.282,0.342,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,40.175747,-7.8260803,913.0,2021-03-26T22:00,4.6,87,2.6,2.0,0.0,0.0,0.0,0.0,0,1026.1,918.2,0,0,0,0,0.0,0.11,6.3,15.2,347,5,22.0,7.3,9.0,8.0,7.9,0.24,0.282,0.342,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,40.175747,-7.8260803,913.0,2021-03-26T23:00,3.8,86,1.7,1.2,0.0,0.0,0.0,0.0,0,1026.2,918.0,0,0,0,0,0.0,0.11,5.6,11.9,345,358,18.4,6.5,8.8,8.0,7.9,0.24,0.282,0.342,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,40.175747,-7.8260803,913.0,2021-03-27T00:00,2.8,85,0.6,-0.2,0.0,0.0,0.0,0.0,0,1025.2,916.7,0,0,0,0,0.0,0.11,6.8,7.7,357,37,15.5,6.4,8.7,8.0,7.9,0.241,0.283,0.343,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,40.175747,-7.8260803,913.0,2021-03-27T01:00,2.2,85,-0.1,-0.7,0.0,0.0,0.0,0.0,0,1024.3,915.7,0,0,0,0,0.0,0.11,5.2,8.7,16,66,15.1,5.5,8.5,8.0,7.9,0.241,0.283,0.343,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,40.175747,-7.8260803,913.0,2021-03-27T02:00,5.1,70,0.0,2.6,0.0,0.0,0.0,0.0,0,1023.9,916.4,4,0,0,13,0.0,0.27,2.8,6.2,40,83,13.7,4.8,8.3,8.0,7.9,0.242,0.283,0.343,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,40.175747,-7.8260803,913.0,2021-03-27T03:00,5.2,68,-0.3,2.7,0.0,0.0,0.0,0.0,0,1023.7,916.3,0,0,0,0,0.0,0.28,2.0,5.6,45,105,9.7,4.2,8.1,8.0,7.9,0.242,0.283,0.343,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
