index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1239,40.597538,-7.51062,603.0,2019-07-05T08:00,17.6,78,13.8,18.2,0.0,0.0,0.0,0.0,1,1017.2,948.1,33,37,0,0,0.19,0.44,5.0,5.5,330,328,15.1,20.1,21.8,19.3,14.8,0.088,0.178,0.238,0.313,1,3600.0,341.0,254.0,87.0,605.6,341.0,554.9,412.3,307.1,105.2,605.6,412.3,671.0
1238,40.597538,-7.51062,603.0,2019-07-05T09:00,19.5,70,13.8,19.9,0.0,0.0,0.0,0.0,1,1017.1,948.4,22,24,0,0,0.31,0.69,5.9,6.5,308,304,19.1,22.3,21.8,19.3,14.8,0.087,0.178,0.238,0.313,1,3600.0,517.0,420.0,97.0,713.0,517.0,779.4,585.5,475.7,109.9,713.0,585.5,882.7
1237,40.597538,-7.51062,603.0,2019-07-05T10:00,21.6,58,13.1,22.5,0.1,0.1,0.0,0.0,51,1016.9,948.7,40,44,0,0,0.43,1.07,5.5,5.9,293,284,19.8,24.8,21.8,19.3,14.8,0.088,0.178,0.238,0.313,1,3600.0,672.0,516.0,156.0,701.3,672.0,973.5,729.6,560.3,169.4,701.3,729.6,1057.0
1236,40.597538,-7.51062,603.0,2019-07-05T11:00,23.2,50,12.1,24.0,0.0,0.0,0.0,0.0,1,1016.8,949.0,45,49,1,0,0.51,1.43,7.9,9.2,267,259,23.8,27.1,21.9,19.3,14.8,0.087,0.178,0.238,0.313,1,3600.0,766.0,566.0,200.0,666.3,766.0,1123.9,805.5,595.2,210.3,666.3,805.5,1181.9
1235,40.597538,-7.51062,603.0,2019-07-05T12:00,23.1,46,10.7,23.6,0.0,0.0,0.0,0.0,2,1017.1,949.2,66,61,18,0,0.58,1.54,10.9,12.5,264,258,25.9,28.2,21.9,19.3,14.8,0.09,0.179,0.238,0.313,1,3600.0,876.0,669.0,207.0,725.2,876.0,1220.6,896.5,684.6,211.8,725.2,896.5,1249.1
1234,40.597538,-7.51062,603.0,2019-07-05T13:00,24.9,37,9.1,25.3,0.0,0.0,0.0,0.0,1,1016.6,949.1,28,1,46,0,0.64,1.99,10.2,12.0,260,254,29.5,30.2,22.2,19.3,14.8,0.089,0.178,0.238,0.313,1,3600.0,916.0,728.0,188.0,766.4,916.0,1256.8,913.9,726.3,187.6,766.4,913.9,1253.9
1233,40.597538,-7.51062,603.0,2019-07-05T14:00,25.8,34,8.8,25.9,0.0,0.0,0.0,0.0,0,1016.2,949.0,17,0,29,0,0.67,2.2,12.0,14.1,261,257,31.3,31.7,22.5,19.3,14.8,0.087,0.178,0.238,0.313,1,3600.0,939.0,818.0,121.0,879.9,939.0,1230.0,913.0,795.3,117.6,879.9,913.0,1195.9
1232,40.597538,-7.51062,603.0,2019-07-05T15:00,26.0,33,8.3,25.2,0.0,0.0,0.0,0.0,0,1015.8,948.6,11,0,19,0,0.62,2.26,13.8,16.2,261,257,34.2,32.5,22.8,19.3,14.8,0.087,0.178,0.238,0.313,1,3600.0,857.0,741.0,116.0,858.4,857.0,1142.2,809.7,700.1,109.6,858.4,809.7,1079.2
1231,40.597538,-7.51062,603.0,2019-07-05T16:00,25.4,36,9.2,23.7,0.0,0.0,0.0,0.0,0,1015.8,948.5,4,3,3,0,0.55,2.08,16.9,20.9,272,268,40.3,32.6,23.2,19.3,14.8,0.086,0.178,0.238,0.313,1,3600.0,742.0,641.0,101.0,848.8,742.0,999.2,677.0,584.8,92.1,848.8,677.0,911.6
1230,40.597538,-7.51062,603.0,2019-07-05T17:00,24.3,38,9.2,21.7,0.0,0.0,0.0,0.0,0,1015.8,948.3,1,0,1,0,0.44,1.88,17.7,22.3,276,273,42.8,31.8,23.5,19.3,14.8,0.085,0.178,0.238,0.313,1,3600.0,582.0,492.0,90.0,802.8,582.0,810.9,505.8,427.5,78.2,802.8,505.8,704.6
1229,40.597538,-7.51062,603.0,2019-07-05T18:00,23.7,39,9.0,20.9,0.0,0.0,0.0,0.0,0,1015.5,947.8,1,1,0,0,0.33,1.78,17.3,22.1,266,264,41.4,30.6,23.7,19.3,14.8,0.085,0.177,0.238,0.313,1,3600.0,396.0,318.0,78.0,713.2,396.0,589.9,317.0,254.6,62.4,713.2,317.0,472.3
1228,40.597538,-7.51062,603.0,2019-07-05T19:00,21.4,52,11.3,19.2,0.0,0.0,0.0,0.0,0,1016.1,947.9,0,0,0,0,0.19,1.22,18.4,24.6,266,264,43.2,28.8,23.9,19.4,14.8,0.085,0.177,0.238,0.313,1,3600.0,205.0,146.0,59.0,549.6,205.0,351.5,134.4,95.7,38.7,549.6,134.4,230.5
1227,40.597538,-7.51062,603.0,2019-07-05T20:00,19.7,62,12.1,18.5,0.0,0.0,0.0,0.0,0,1016.6,948.0,0,0,0,0,0.08,0.88,13.0,19.3,256,256,41.4,26.6,24.0,19.4,14.8,0.085,0.177,0.238,0.313,1,2029.8,48.0,26.0,22.0,211.1,48.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0
1226,40.597538,-7.51062,603.0,2019-07-05T21:00,18.7,68,12.6,17.8,0.0,0.0,0.0,0.0,0,1017.5,948.6,0,0,0,0,0.04,0.7,11.5,17.1,256,255,29.5,24.7,23.9,19.4,14.8,0.085,0.177,0.238,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,40.597538,-7.51062,603.0,2019-07-05T22:00,17.5,75,13.0,17.1,0.0,0.0,0.0,0.0,0,1017.9,948.7,0,0,0,0,0.02,0.5,9.3,14.9,257,262,26.3,23.1,23.9,19.4,14.8,0.085,0.177,0.238,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,40.597538,-7.51062,603.0,2019-07-05T23:00,16.5,81,13.2,16.5,0.0,0.0,0.0,0.0,0,1018.0,948.6,1,1,0,0,0.0,0.36,7.6,13.4,239,250,21.6,21.7,23.7,19.4,14.8,0.085,0.177,0.238,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,40.597538,-7.51062,603.0,2019-07-06T00:00,15.8,86,13.5,16.3,0.0,0.0,0.0,0.0,0,1018.0,948.4,2,2,0,0,0.0,0.25,4.8,13.2,257,259,18.0,20.7,23.6,19.4,14.8,0.082,0.176,0.237,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,40.597538,-7.51062,603.0,2019-07-06T01:00,15.4,89,13.6,16.0,0.0,0.0,0.0,0.0,0,1017.6,947.9,3,3,0,0,0.0,0.19,3.5,10.5,246,254,14.8,19.6,23.4,19.4,14.8,0.082,0.176,0.237,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,40.597538,-7.51062,603.0,2019-07-06T02:00,14.6,93,13.6,15.2,0.0,0.0,0.0,0.0,0,1017.2,947.4,5,6,0,0,0.0,0.11,4.3,7.6,275,267,12.6,18.7,23.1,19.4,14.8,0.082,0.176,0.237,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,40.597538,-7.51062,603.0,2019-07-06T03:00,14.7,92,13.4,15.7,0.0,0.0,0.0,0.0,0,1016.7,946.9,13,13,0,3,0.0,0.13,0.4,3.2,90,270,12.6,17.9,22.9,19.5,14.8,0.082,0.176,0.237,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,40.597538,-7.51062,603.0,2019-07-06T04:00,13.8,96,13.2,14.4,0.0,0.0,0.0,0.0,1,1016.5,946.5,21,20,0,11,0.0,0.06,2.9,2.9,83,60,9.7,17.3,22.6,19.5,14.9,0.082,0.176,0.237,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,40.597538,-7.51062,603.0,2019-07-06T05:00,13.9,96,13.4,14.7,0.0,0.0,0.0,0.0,1,1016.5,946.6,25,23,0,13,0.0,0.06,2.5,5.2,82,74,9.4,16.9,22.4,19.5,14.9,0.082,0.176,0.237,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,40.597538,-7.51062,603.0,2019-07-06T06:00,14.5,94,13.5,15.2,0.0,0.0,0.0,0.0,1,1016.2,946.4,36,22,0,55,0.01,0.1,2.9,4.0,60,63,9.0,17.0,22.1,19.5,14.9,0.082,0.176,0.237,0.313,1,275.25,23.0,9.0,14.0,82.6,23.0,85.5,51.8,20.3,31.5,139.3,30.7,192.6
1216,40.597538,-7.51062,603.0,2019-07-06T07:00,15.6,87,13.5,16.4,0.0,0.0,0.0,0.0,1,1016.4,946.9,39,19,0,73,0.07,0.23,2.5,2.6,8,16,9.7,18.0,21.9,19.5,14.9,0.082,0.176,0.237,0.313,1,3600.0,131.0,59.0,72.0,249.1,131.0,313.3,181.6,81.8,99.8,249.1,181.6,434.4
1215,40.597538,-7.51062,603.0,2019-07-06T08:00,17.0,80,13.5,17.5,0.0,0.0,0.0,0.0,1,1016.4,947.2,20,1,0,65,0.15,0.39,4.2,4.6,340,342,13.3,19.5,21.7,19.5,14.9,0.082,0.176,0.237,0.313,1,3600.0,268.0,129.0,139.0,308.6,268.0,553.0,324.3,156.1,168.2,308.6,324.3,669.3
1214,40.597538,-7.51062,603.0,2019-07-06T09:00,18.9,70,13.2,19.2,0.0,0.0,0.0,0.0,0,1016.3,947.5,6,0,0,20,0.29,0.66,5.1,5.4,315,318,17.6,21.7,21.6,19.5,14.9,0.082,0.176,0.237,0.313,1,3600.0,488.0,324.0,164.0,551.2,488.0,777.7,552.9,367.1,185.8,551.2,552.9,881.2
1213,40.597538,-7.51062,603.0,2019-07-06T10:00,21.0,60,12.9,21.6,0.0,0.0,0.0,0.0,1,1016.0,947.7,39,43,0,2,0.42,1.0,7.9,8.9,300,297,23.8,24.3,21.7,19.5,14.9,0.082,0.176,0.237,0.313,1,3600.0,686.0,538.0,148.0,732.3,686.0,972.0,745.0,584.3,160.7,732.3,745.0,1055.7
1212,40.597538,-7.51062,603.0,2019-07-06T11:00,22.7,52,12.3,23.7,0.0,0.0,0.0,0.0,1,1015.6,947.7,35,39,0,0,0.55,1.34,10.1,11.4,287,283,28.1,26.9,21.8,19.5,14.9,0.082,0.176,0.237,0.313,1,3600.0,855.0,738.0,117.0,869.7,855.0,1122.8,899.3,776.2,123.1,869.7,899.3,1180.9
1211,40.597538,-7.51062,603.0,2019-07-06T12:00,23.7,43,10.4,23.9,0.0,0.0,0.0,0.0,0,1015.8,948.1,1,1,0,0,0.63,1.66,14.3,17.1,280,277,34.9,29.3,21.9,19.5,14.9,0.085,0.177,0.238,0.313,1,3600.0,946.0,841.0,105.0,912.3,946.0,1219.6,968.2,860.8,107.5,912.3,968.2,1248.3
1210,40.597538,-7.51062,603.0,2019-07-06T13:00,24.7,41,10.4,24.6,0.0,0.0,0.0,0.0,0,1015.5,948.1,18,2,27,0,0.67,1.85,17.4,20.9,277,274,42.1,30.9,22.2,19.5,14.9,0.085,0.177,0.238,0.313,1,3600.0,991.0,893.0,98.0,940.7,991.0,1256.0,988.8,891.0,97.8,940.7,988.8,1253.3
1209,40.597538,-7.51062,603.0,2019-07-06T14:00,24.9,39,10.1,23.9,0.0,0.0,0.0,0.0,0,1015.1,947.7,5,6,0,0,0.65,1.92,19.8,24.1,282,279,46.4,31.8,22.5,19.5,14.9,0.084,0.177,0.238,0.313,1,3600.0,926.0,759.0,167.0,816.8,926.0,1229.5,900.4,738.0,162.4,816.8,900.4,1195.4
1208,40.597538,-7.51062,603.0,2019-07-06T15:00,24.8,39,10.0,23.6,0.0,0.0,0.0,0.0,0,1014.8,947.4,5,6,0,0,0.61,1.91,19.4,24.1,271,268,47.5,32.2,22.8,19.5,14.9,0.083,0.177,0.238,0.313,1,3600.0,863.0,760.0,103.0,880.7,863.0,1141.7,815.4,718.1,97.3,880.7,815.4,1078.8
1207,40.597538,-7.51062,603.0,2019-07-06T16:00,24.8,40,10.2,23.0,0.0,0.0,0.0,0.0,0,1014.3,947.0,3,3,1,0,0.53,1.89,19.1,23.9,267,265,45.7,32.2,23.2,19.5,14.9,0.083,0.177,0.237,0.313,1,3600.0,729.0,625.0,104.0,827.9,729.0,998.8,665.1,570.2,94.9,827.9,665.1,911.2
1206,40.597538,-7.51062,603.0,2019-07-06T17:00,24.2,43,10.8,21.6,0.0,0.0,0.0,0.0,0,1014.2,946.8,14,15,0,0,0.43,1.73,20.3,26.2,264,262,46.8,31.5,23.4,19.5,14.9,0.082,0.176,0.237,0.313,1,3600.0,553.0,458.0,95.0,747.7,553.0,810.4,480.5,398.0,82.5,747.7,480.5,704.2
1205,40.597538,-7.51062,603.0,2019-07-06T18:00,22.5,53,12.5,20.3,0.0,0.0,0.0,0.0,0,1014.4,946.6,10,11,0,0,0.3,1.28,21.0,27.9,264,263,47.9,30.3,23.7,19.5,14.9,0.082,0.176,0.237,0.313,1,3600.0,388.0,308.0,80.0,691.4,388.0,589.4,310.5,246.5,64.0,691.4,310.5,471.7
1204,40.597538,-7.51062,603.0,2019-07-06T19:00,20.6,64,13.6,18.8,0.0,0.0,0.0,0.0,3,1014.9,946.6,91,100,1,0,0.15,0.86,20.4,27.6,262,262,48.2,28.3,23.8,19.5,14.9,0.082,0.176,0.237,0.313,1,3600.0,128.0,55.0,73.0,207.4,128.0,350.8,83.8,36.0,47.8,207.4,83.8,229.7
1203,40.597538,-7.51062,603.0,2019-07-06T20:00,18.9,71,13.6,17.7,0.0,0.0,0.0,0.0,2,1015.5,946.8,65,72,1,0,0.07,0.63,16.6,22.7,272,273,46.1,26.3,23.9,19.5,14.9,0.082,0.176,0.237,0.313,1,359.03,27.0,10.0,17.0,81.4,27.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0
1202,40.597538,-7.51062,603.0,2019-07-06T21:00,18.0,74,13.3,17.0,0.0,0.0,0.0,0.0,1,1016.4,947.4,21,23,0,0,0.04,0.54,14.3,19.7,260,262,38.2,24.6,23.9,19.6,14.9,0.082,0.176,0.237,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,40.597538,-7.51062,603.0,2019-07-06T22:00,17.0,78,13.2,16.7,0.0,0.0,0.0,0.0,0,1016.8,947.6,9,10,0,0,0.01,0.42,9.4,14.2,247,246,32.8,23.0,23.8,19.6,14.9,0.082,0.176,0.237,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,40.597538,-7.51062,603.0,2019-07-06T23:00,16.4,81,13.2,16.5,0.0,0.0,0.0,0.0,0,1016.7,947.3,5,6,0,0,0.0,0.35,6.4,10.1,223,235,21.2,21.6,23.6,19.6,14.9,0.082,0.176,0.237,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,40.597538,-7.51062,603.0,2019-07-07T00:00,15.6,83,12.7,15.8,0.0,0.0,0.0,0.0,0,1016.7,947.2,4,5,0,0,0.0,0.3,5.0,10.9,249,253,14.8,20.7,23.6,19.6,14.9,0.076,0.174,0.235,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,40.597538,-7.51062,603.0,2019-07-07T01:00,15.1,86,12.8,15.2,0.0,0.0,0.0,0.0,0,1016.9,947.2,11,12,0,0,0.0,0.24,5.2,10.1,258,264,14.8,19.6,23.4,19.6,14.9,0.076,0.174,0.235,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,40.597538,-7.51062,603.0,2019-07-07T02:00,14.5,90,12.9,14.9,0.0,0.0,0.0,0.0,1,1016.9,947.1,32,36,0,0,0.0,0.16,3.7,8.0,259,262,13.3,18.8,23.2,19.6,14.9,0.076,0.174,0.235,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,40.597538,-7.51062,603.0,2019-07-07T03:00,14.1,93,13.1,14.5,0.0,0.0,0.0,0.0,3,1016.7,946.8,90,100,0,0,0.0,0.11,4.0,5.8,265,263,11.2,18.2,22.9,19.6,14.9,0.076,0.174,0.235,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,40.597538,-7.51062,603.0,2019-07-07T04:00,13.9,93,12.9,14.3,0.0,0.0,0.0,0.0,3,1016.6,946.7,90,100,0,0,0.0,0.11,3.7,3.9,241,236,10.4,17.9,22.7,19.6,14.9,0.076,0.174,0.235,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,40.597538,-7.51062,603.0,2019-07-07T05:00,13.7,94,12.7,13.9,0.0,0.0,0.0,0.0,2,1016.4,946.4,61,68,0,0,0.0,0.1,4.7,4.8,203,193,10.8,17.7,22.4,19.6,14.9,0.076,0.174,0.235,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,40.597538,-7.51062,603.0,2019-07-07T06:00,13.8,92,12.5,14.3,0.0,0.0,0.0,0.0,0,1015.9,946.0,13,14,0,0,0.01,0.12,2.2,0.4,189,180,10.8,17.4,22.2,19.6,14.9,0.076,0.174,0.235,0.313,1,276.25,25.0,9.0,16.0,83.2,25.0,84.4,56.4,20.3,36.1,141.1,33.3,190.4
1192,40.597538,-7.51062,603.0,2019-07-07T07:00,14.8,86,12.5,15.1,0.0,0.0,0.0,0.0,0,1015.9,946.2,4,4,0,0,0.07,0.23,3.6,3.6,323,315,11.2,18.2,22.0,19.6,15.0,0.076,0.174,0.235,0.313,1,3600.0,154.0,92.0,62.0,391.2,154.0,311.2,214.0,127.8,86.1,391.2,214.0,432.3
1191,40.597538,-7.51062,603.0,2019-07-07T08:00,16.4,77,12.3,16.4,0.0,0.0,0.0,0.0,0,1015.8,946.5,8,1,0,25,0.18,0.43,4.8,5.1,312,309,15.5,19.8,21.8,19.6,15.0,0.076,0.174,0.235,0.313,1,3600.0,329.0,236.0,93.0,566.6,329.0,551.1,398.4,285.8,112.6,566.6,398.4,667.4
1190,40.597538,-7.51062,603.0,2019-07-07T09:00,17.6,71,12.2,17.1,0.0,0.0,0.0,0.0,0,1015.6,946.6,14,0,0,45,0.23,0.59,7.8,8.9,304,302,20.9,21.5,21.8,19.6,15.0,0.076,0.174,0.235,0.313,1,3600.0,396.0,248.0,148.0,422.8,396.0,776.0,448.9,281.1,167.8,422.8,448.9,879.6
1189,40.597538,-7.51062,603.0,2019-07-07T10:00,19.9,61,12.1,20.1,0.0,0.0,0.0,0.0,1,1015.6,947.1,44,34,0,44,0.41,0.91,8.3,9.3,288,283,24.1,24.1,21.8,19.6,15.0,0.076,0.174,0.235,0.313,1,3600.0,675.0,525.0,150.0,715.7,675.0,970.6,733.3,570.3,162.9,715.7,733.3,1054.3
1188,40.597538,-7.51062,603.0,2019-07-07T11:00,22.2,51,11.7,23.3,0.0,0.0,0.0,0.0,2,1015.2,947.2,62,56,3,34,0.53,1.3,7.2,7.8,297,292,24.5,26.9,21.9,19.6,15.0,0.076,0.174,0.235,0.313,1,3600.0,825.0,645.0,180.0,760.9,825.0,1121.6,867.8,678.5,189.3,760.9,867.8,1179.8
1187,40.597538,-7.51062,603.0,2019-07-07T12:00,22.8,47,10.9,23.2,0.0,0.0,0.0,0.0,1,1014.7,946.9,26,9,6,48,0.59,1.48,12.8,14.4,292,292,31.0,28.4,21.8,19.6,15.0,0.083,0.174,0.236,0.313,1,3600.0,902.0,762.0,140.0,827.3,902.0,1218.7,923.3,780.0,143.3,827.3,923.3,1247.4
1186,40.597538,-7.51062,603.0,2019-07-07T13:00,23.3,47,11.2,22.9,0.0,0.0,0.0,0.0,1,1014.2,946.5,31,0,16,71,0.57,1.53,16.1,19.1,280,282,38.2,29.9,22.0,19.6,15.0,0.082,0.174,0.236,0.313,1,3600.0,862.0,680.0,182.0,716.7,862.0,1255.3,860.1,678.5,181.6,716.7,860.1,1252.6
1185,40.597538,-7.51062,603.0,2019-07-07T14:00,23.3,46,11.0,22.6,0.0,0.0,0.0,0.0,2,1014.0,946.4,53,3,41,85,0.58,1.55,18.5,22.5,277,277,44.3,30.8,22.3,19.6,15.0,0.082,0.174,0.236,0.313,1,3600.0,879.0,734.0,145.0,790.3,879.0,1228.9,854.7,713.7,141.0,790.3,854.7,1194.9
1184,40.597538,-7.51062,603.0,2019-07-07T15:00,23.1,47,11.1,21.5,0.0,0.0,0.0,0.0,2,1013.7,946.0,70,14,50,93,0.48,1.5,17.7,22.2,258,257,43.2,30.9,22.6,19.6,15.0,0.081,0.174,0.236,0.312,1,3600.0,678.0,482.0,196.0,558.8,678.0,1141.2,640.6,455.4,185.2,558.8,640.6,1078.3
1183,40.597538,-7.51062,603.0,2019-07-07T16:00,22.3,50,11.3,19.6,0.0,0.0,0.0,0.0,2,1013.7,945.9,54,0,42,95,0.41,1.36,22.0,28.6,252,253,50.4,30.4,22.9,19.6,15.0,0.081,0.174,0.236,0.312,1,3600.0,567.0,343.0,224.0,454.6,567.0,998.3,517.3,312.9,204.3,454.6,517.3,910.8
1182,40.597538,-7.51062,603.0,2019-07-07T17:00,21.8,55,12.2,19.4,0.0,0.0,0.0,0.0,1,1013.5,945.6,29,3,2,83,0.3,1.19,21.5,28.2,256,256,50.8,29.3,23.1,19.7,15.0,0.081,0.174,0.236,0.312,1,3600.0,372.0,149.0,223.0,243.4,372.0,809.9,323.2,129.4,193.7,243.4,323.2,703.6
1181,40.597538,-7.51062,603.0,2019-07-07T18:00,20.3,62,12.7,18.4,0.0,0.0,0.0,0.0,0,1013.8,945.5,11,10,3,0,0.23,0.91,18.5,24.4,257,257,49.3,28.2,23.3,19.7,15.0,0.081,0.174,0.236,0.312,1,3600.0,324.0,194.0,130.0,435.9,324.0,588.8,259.2,155.2,104.0,435.9,259.2,471.0
1180,40.597538,-7.51062,603.0,2019-07-07T19:00,19.7,64,12.6,18.2,0.0,0.0,0.0,0.0,0,1013.7,945.3,6,2,7,0,0.15,0.84,16.4,21.8,261,261,42.1,26.8,23.4,19.7,15.0,0.081,0.174,0.236,0.312,1,3600.0,189.0,131.0,58.0,495.2,189.0,350.0,123.6,85.6,37.9,495.2,123.6,228.8
1179,40.597538,-7.51062,603.0,2019-07-07T20:00,18.5,70,13.0,17.2,0.0,0.0,0.0,0.0,0,1013.8,945.1,14,11,3,8,0.07,0.63,15.0,21.1,249,250,37.1,25.0,23.4,19.7,15.0,0.081,0.173,0.236,0.312,1,1856.31,43.0,21.0,22.0,171.3,43.0,109.9,0.0,0.0,0.0,0.0,0.0,0.0
1178,40.597538,-7.51062,603.0,2019-07-07T21:00,17.6,75,13.2,16.9,0.0,0.0,0.0,0.0,1,1014.2,945.3,29,22,2,28,0.02,0.5,11.8,17.1,247,248,33.5,23.4,23.4,19.7,15.0,0.081,0.173,0.236,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,40.597538,-7.51062,603.0,2019-07-07T22:00,17.0,79,13.4,16.6,0.0,0.0,0.0,0.0,1,1014.8,945.7,28,21,1,29,0.01,0.41,10.1,14.5,253,256,25.9,22.1,23.3,19.7,15.0,0.081,0.173,0.236,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,40.597538,-7.51062,603.0,2019-07-07T23:00,16.4,82,13.4,16.3,0.0,0.0,0.0,0.0,0,1014.5,945.3,19,6,1,44,0.01,0.33,8.8,12.8,235,238,22.0,21.1,23.2,19.7,15.0,0.081,0.173,0.236,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,40.597538,-7.51062,603.0,2019-07-08T00:00,15.8,87,13.6,16.0,0.0,0.0,0.0,0.0,0,1014.5,945.1,19,10,0,34,0.0,0.24,6.5,11.3,236,239,19.1,20.1,23.1,19.7,15.0,0.081,0.173,0.235,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,40.597538,-7.51062,603.0,2019-07-08T01:00,15.3,89,13.5,15.2,0.0,0.0,0.0,0.0,0,1014.2,944.7,13,11,0,11,0.0,0.19,8.4,12.0,250,254,17.3,19.4,22.9,19.7,15.0,0.081,0.173,0.235,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,40.597538,-7.51062,603.0,2019-07-08T02:00,14.4,93,13.2,14.2,0.0,0.0,0.0,0.0,2,1014.0,944.4,50,53,0,8,0.0,0.12,8.4,12.8,263,259,19.1,18.7,22.7,19.7,15.0,0.081,0.173,0.235,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,40.597538,-7.51062,603.0,2019-07-08T03:00,13.8,95,13.0,13.7,0.0,0.0,0.0,0.0,3,1014.0,944.2,90,100,0,0,0.0,0.09,7.6,12.7,267,262,18.7,18.3,22.5,19.7,15.0,0.081,0.173,0.235,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,40.597538,-7.51062,603.0,2019-07-08T04:00,13.6,95,12.8,13.4,0.0,0.0,0.0,0.0,3,1014.2,944.4,89,99,0,0,0.0,0.07,7.3,11.8,237,243,17.6,18.0,22.3,19.7,15.0,0.081,0.173,0.235,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,40.597538,-7.51062,603.0,2019-07-08T05:00,13.8,90,12.3,13.6,0.0,0.0,0.0,0.0,2,1013.9,944.1,52,57,1,0,0.0,0.15,6.6,9.7,221,225,16.6,17.8,22.1,19.7,15.0,0.081,0.173,0.235,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
