index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1595,1595,41.441124,-7.64032,955.0,2011-03-20T12:00,13.1,59,5.3,12.4,0.0,0.0,0.0,0.0,0,1023.3,914.2,0,0,0,0,0.39,0.62,5.8,7.2,94,93,24.1,12.5,7.2,6.2,6.1,0.366,0.374,0.381,0.404,1,3600.0,762.0,670.0,92.0,940.1,762.0,983.7,788.3,693.1,95.2,940.1,788.3,1017.6
1594,1594,41.441124,-7.64032,955.0,2011-03-20T13:00,14.3,57,5.9,14.1,0.0,0.0,0.0,0.0,0,1022.5,913.9,0,0,0,1,0.43,0.7,5.1,6.5,94,93,23.0,13.6,7.6,6.2,6.1,0.364,0.373,0.381,0.404,1,3600.0,802.0,708.0,94.0,950.1,802.0,1028.5,801.1,707.2,93.9,950.1,801.1,1027.3
1593,1593,41.441124,-7.64032,955.0,2011-03-20T14:00,15.1,55,6.2,15.1,0.0,0.0,0.0,0.0,0,1022.2,913.9,3,0,0,10,0.43,0.77,3.6,4.7,90,86,21.6,14.3,8.1,6.3,6.1,0.363,0.372,0.381,0.404,1,3600.0,778.0,685.0,93.0,942.6,778.0,1003.0,750.0,660.4,89.7,942.6,750.0,966.9
1592,1592,41.441124,-7.64032,955.0,2011-03-20T15:00,15.6,53,6.0,15.2,0.0,0.0,0.0,0.0,0,1021.4,913.4,9,0,0,31,0.39,0.84,2.4,2.9,63,60,19.4,14.6,8.5,6.3,6.1,0.361,0.371,0.38,0.404,1,3600.0,691.0,600.0,91.0,911.0,691.0,909.0,638.9,554.7,84.1,911.0,638.9,840.4
1591,1591,41.441124,-7.64032,955.0,2011-03-20T16:00,15.7,52,5.7,14.2,0.0,0.0,0.0,0.0,0,1021.0,913.0,10,0,0,35,0.3,0.86,2.4,3.4,27,18,18.0,14.5,8.8,6.3,6.1,0.36,0.371,0.38,0.404,1,3600.0,546.0,460.0,86.0,843.3,546.0,752.8,476.1,401.1,75.0,843.3,476.1,656.4
1590,1590,41.441124,-7.64032,955.0,2011-03-20T17:00,15.3,52,5.5,13.8,0.0,0.0,0.0,0.0,0,1020.9,912.8,12,1,0,36,0.19,0.84,2.9,4.0,7,5,16.6,13.8,9.1,6.3,6.1,0.36,0.37,0.38,0.404,1,3600.0,366.0,288.0,78.0,728.9,366.0,545.3,287.0,225.9,61.2,728.9,287.0,427.6
1589,1589,41.441124,-7.64032,955.0,2011-03-20T18:00,14.5,58,6.3,13.2,0.0,0.0,0.0,0.0,0,1021.0,912.6,14,3,0,37,0.08,0.7,2.3,3.4,18,18,13.3,12.8,9.3,6.3,6.1,0.359,0.37,0.38,0.404,1,3600.0,181.0,131.0,50.0,601.8,181.0,300.4,102.2,73.9,28.2,601.8,102.2,169.6
1588,1588,41.441124,-7.64032,955.0,2011-03-20T19:00,13.9,59,6.1,12.6,0.0,0.0,0.0,0.0,0,1021.0,912.4,9,0,0,30,0.02,0.65,2.5,3.1,8,21,9.0,11.3,9.4,6.3,6.1,0.36,0.37,0.38,0.403,0,565.68,25.0,13.0,12.0,132.8,25.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0
1587,1587,41.441124,-7.64032,955.0,2011-03-20T20:00,12.9,60,5.3,11.1,0.0,0.0,0.0,0.0,0,1021.6,912.6,6,0,0,20,0.0,0.59,3.9,4.2,34,31,10.8,9.6,9.3,6.4,6.1,0.36,0.37,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,41.441124,-7.64032,955.0,2011-03-20T21:00,11.9,62,5.0,9.9,0.0,0.0,0.0,0.0,0,1021.7,912.3,1,0,0,2,0.01,0.52,5.1,5.5,51,58,11.9,8.4,9.2,6.4,6.1,0.36,0.37,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,41.441124,-7.64032,955.0,2011-03-20T22:00,11.3,63,4.6,9.0,0.0,0.0,0.0,0.0,0,1022.1,912.5,3,3,0,0,0.02,0.49,7.2,8.8,63,78,13.0,7.5,9.0,6.4,6.1,0.36,0.37,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,41.441124,-7.64032,955.0,2011-03-20T23:00,9.7,68,4.1,7.1,0.0,0.0,0.0,0.0,0,1022.0,911.8,4,4,0,0,0.01,0.38,7.7,9.5,79,101,15.5,6.9,8.8,6.4,6.1,0.36,0.37,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,41.441124,-7.64032,955.0,2011-03-21T00:00,7.4,76,3.4,4.7,0.0,0.0,0.0,0.0,0,1021.9,910.9,2,2,0,0,0.01,0.25,7.9,11.1,93,119,18.7,6.5,8.6,6.4,6.1,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,41.441124,-7.64032,955.0,2011-03-21T01:00,5.9,79,2.4,2.9,0.0,0.0,0.0,0.0,0,1022.3,910.7,2,2,0,0,0.0,0.2,8.7,12.5,97,123,21.6,6.0,8.4,6.4,6.1,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,41.441124,-7.64032,955.0,2011-03-21T02:00,4.9,81,1.9,1.8,0.0,0.0,0.0,0.0,0,1022.0,910.0,4,4,0,0,0.0,0.17,8.3,11.1,95,119,21.2,5.6,8.2,6.4,6.1,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,41.441124,-7.64032,955.0,2011-03-21T03:00,4.1,82,1.3,0.9,0.0,0.0,0.0,0.0,0,1021.7,909.5,1,1,0,0,0.0,0.15,8.7,11.6,95,116,20.5,5.1,7.9,6.5,6.1,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,41.441124,-7.64032,955.0,2011-03-21T04:00,3.6,82,0.7,0.2,0.0,0.0,0.0,0.0,0,1021.4,909.0,0,0,0,0,0.0,0.15,9.0,11.6,95,112,21.6,4.7,7.7,6.5,6.1,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,41.441124,-7.64032,955.0,2011-03-21T05:00,3.0,82,0.3,-0.4,0.0,0.0,0.0,0.0,0,1021.7,909.0,2,1,1,0,0.0,0.14,9.4,12.0,92,106,22.7,4.2,7.4,6.5,6.1,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,41.441124,-7.64032,955.0,2011-03-21T06:00,2.4,84,-0.1,-1.2,0.0,0.0,0.0,0.0,0,1022.1,909.2,0,0,0,0,0.0,0.12,9.7,12.8,92,101,23.4,3.8,7.2,6.5,6.1,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1576,41.441124,-7.64032,955.0,2011-03-21T07:00,2.1,82,-0.6,-1.6,0.0,0.0,0.0,0.0,0,1022.6,909.5,0,0,0,0,0.02,0.13,10.5,14.0,94,102,24.1,3.5,6.9,6.5,6.1,0.361,0.369,0.38,0.403,1,0.0,6.0,3.0,3.0,41.0,6.0,40.9,14.9,7.5,7.5,85.7,6.0,101.7
1575,1575,41.441124,-7.64032,955.0,2011-03-21T08:00,4.7,81,1.8,1.5,0.0,0.0,0.0,0.0,0,1022.9,910.8,0,0,0,0,0.04,0.16,9.4,14.7,92,101,23.4,5.0,6.8,6.5,6.1,0.361,0.369,0.38,0.403,1,3600.0,128.0,88.0,40.0,516.8,128.0,234.9,198.9,136.8,62.2,516.8,198.9,365.1
1574,1574,41.441124,-7.64032,955.0,2011-03-21T09:00,8.0,53,-0.9,4.4,0.0,0.0,0.0,0.0,0,1023.3,912.3,0,0,0,0,0.14,0.5,8.7,13.4,95,96,25.9,8.0,6.9,6.5,6.1,0.361,0.369,0.379,0.403,1,3600.0,325.0,260.0,65.0,736.1,325.0,487.3,402.6,322.1,80.5,736.1,402.6,603.7
1573,1573,41.441124,-7.64032,955.0,2011-03-21T10:00,9.2,49,-1.0,5.5,0.0,0.0,0.0,0.0,0,1022.3,911.9,0,0,0,0,0.23,0.59,9.4,12.6,90,92,28.8,9.3,7.0,6.5,6.1,0.361,0.368,0.379,0.403,1,3600.0,512.0,434.0,78.0,847.3,512.0,706.6,580.6,492.1,88.4,847.3,580.6,801.3
1572,1572,41.441124,-7.64032,955.0,2011-03-21T11:00,10.6,46,-0.5,7.7,0.0,0.0,0.0,0.0,0,1022.1,912.2,0,0,0,0,0.32,0.69,9.0,12.3,92,93,29.2,10.7,7.2,6.5,6.1,0.359,0.368,0.379,0.403,1,3600.0,665.0,578.0,87.0,908.2,665.0,878.0,715.3,621.7,93.6,908.2,715.3,944.4
1571,1571,41.441124,-7.64032,955.0,2011-03-21T12:00,12.0,44,0.1,9.8,0.0,0.0,0.0,0.0,0,1021.7,912.3,0,0,0,0,0.38,0.78,9.0,11.9,95,93,29.2,12.0,7.5,6.5,6.1,0.358,0.367,0.379,0.403,1,3600.0,767.0,676.0,91.0,942.2,767.0,989.7,793.1,699.0,94.1,942.2,793.1,1023.4
1570,1570,41.441124,-7.64032,955.0,2011-03-21T13:00,13.1,42,0.4,11.2,0.0,0.0,0.0,0.0,0,1021.1,912.2,0,0,0,0,0.42,0.88,9.4,12.7,97,97,30.2,13.1,7.9,6.5,6.1,0.356,0.366,0.379,0.403,1,3600.0,810.0,717.0,93.0,956.4,810.0,1034.2,809.0,716.1,92.9,956.4,809.0,1032.9
1569,1569,41.441124,-7.64032,955.0,2011-03-21T14:00,13.9,40,0.4,12.0,0.0,0.0,0.0,0.0,0,1020.8,912.2,0,0,0,0,0.42,0.96,8.7,11.2,97,96,29.9,13.7,8.2,6.5,6.1,0.355,0.365,0.379,0.403,1,3600.0,789.0,697.0,92.0,953.5,789.0,1008.4,760.7,672.0,88.7,953.5,760.7,972.1
1568,1568,41.441124,-7.64032,955.0,2011-03-21T15:00,14.4,38,0.2,12.2,0.0,0.0,0.0,0.0,0,1020.1,911.8,0,0,0,0,0.38,1.02,7.3,9.4,99,97,28.1,14.0,8.6,6.5,6.1,0.353,0.365,0.378,0.403,1,3600.0,705.0,618.0,87.0,932.6,705.0,914.1,652.0,571.6,80.5,932.6,652.0,845.4
1567,1567,41.441124,-7.64032,955.0,2011-03-21T16:00,14.5,36,-0.3,11.5,0.0,0.0,0.0,0.0,0,1019.8,911.5,0,0,0,0,0.31,1.05,5.9,8.0,101,98,24.8,13.8,8.9,6.5,6.1,0.352,0.364,0.378,0.403,1,3600.0,567.0,486.0,81.0,884.7,567.0,757.8,494.8,424.1,70.7,884.7,494.8,661.3
1566,1566,41.441124,-7.64032,955.0,2011-03-21T17:00,14.1,37,-0.4,11.2,0.0,0.0,0.0,0.0,0,1019.6,911.2,0,0,0,0,0.21,1.02,5.2,7.3,115,110,22.7,13.1,9.1,6.5,6.1,0.352,0.364,0.378,0.403,1,3600.0,387.0,318.0,69.0,797.3,387.0,550.1,304.2,250.0,54.2,797.3,304.2,432.5
1565,1565,41.441124,-7.64032,955.0,2011-03-21T18:00,13.1,42,0.5,10.2,0.0,0.0,0.0,0.0,0,1019.7,911.0,0,0,0,0,0.1,0.87,5.4,7.9,138,129,19.1,12.0,9.3,6.6,6.1,0.351,0.363,0.378,0.403,1,3600.0,189.0,139.0,50.0,628.0,189.0,305.3,108.0,79.4,28.6,628.0,108.0,174.5
1564,1564,41.441124,-7.64032,955.0,2011-03-21T19:00,11.5,47,0.6,8.6,0.0,0.0,0.0,0.0,0,1019.9,910.6,0,0,0,0,0.04,0.72,6.1,8.7,130,135,16.6,10.6,9.3,6.6,6.1,0.351,0.363,0.378,0.403,0,836.28,27.0,16.0,11.0,160.5,27.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563,41.441124,-7.64032,955.0,2011-03-21T20:00,9.0,53,-0.0,5.6,0.0,0.0,0.0,0.0,0,1020.5,910.2,0,0,0,0,0.03,0.54,8.8,12.5,109,123,20.5,8.9,9.2,6.6,6.1,0.351,0.363,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,41.441124,-7.64032,955.0,2011-03-21T21:00,7.5,53,-1.5,3.4,0.0,0.0,0.0,0.0,0,1021.1,910.2,0,0,0,0,0.04,0.49,11.7,17.8,101,111,25.6,7.7,9.1,6.6,6.1,0.352,0.363,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,41.441124,-7.64032,955.0,2011-03-21T22:00,6.4,55,-2.0,2.5,0.0,0.0,0.0,0.0,0,1021.8,910.4,0,0,0,0,0.03,0.43,9.7,21.8,94,103,30.6,6.8,8.9,6.6,6.1,0.352,0.363,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,41.441124,-7.64032,955.0,2011-03-21T23:00,5.5,61,-1.5,1.7,0.0,0.0,0.0,0.0,0,1022.6,910.8,0,0,0,0,0.02,0.35,9.7,23.5,88,95,33.1,6.2,8.7,6.6,6.1,0.352,0.363,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,41.441124,-7.64032,955.0,2011-03-22T00:00,5.0,66,-0.9,1.3,0.0,0.0,0.0,0.0,0,1023.0,910.9,0,0,0,0,0.02,0.3,9.4,23.8,83,90,33.8,5.7,8.4,6.6,6.1,0.352,0.363,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,41.441124,-7.64032,955.0,2011-03-22T01:00,4.4,69,-0.8,0.8,0.0,0.0,0.0,0.0,0,1023.1,910.8,0,0,0,0,0.01,0.26,9.1,23.8,81,87,34.6,5.4,8.2,6.7,6.1,0.352,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,41.441124,-7.64032,955.0,2011-03-22T02:00,3.9,73,-0.5,0.4,0.0,0.0,0.0,0.0,0,1023.2,910.7,0,0,0,0,0.01,0.22,8.8,23.2,78,84,34.9,5.1,7.9,6.7,6.1,0.352,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,41.441124,-7.64032,955.0,2011-03-22T03:00,3.3,77,-0.3,-0.1,0.0,0.0,0.0,0.0,0,1022.8,910.1,0,0,0,0,0.0,0.18,8.6,22.9,75,82,34.6,4.7,7.7,6.7,6.1,0.353,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,41.441124,-7.64032,955.0,2011-03-22T04:00,2.7,81,-0.2,-0.7,0.0,0.0,0.0,0.0,0,1023.1,910.2,0,0,0,0,0.0,0.14,8.6,22.6,75,81,33.8,4.4,7.5,6.7,6.1,0.353,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,41.441124,-7.64032,955.0,2011-03-22T05:00,2.1,84,-0.2,-1.3,0.0,0.0,0.0,0.0,0,1023.2,910.0,0,0,0,0,0.0,0.11,8.6,22.6,75,82,33.5,4.0,7.2,6.7,6.1,0.353,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,41.441124,-7.64032,955.0,2011-03-22T06:00,1.6,87,-0.4,-1.8,0.0,0.0,0.0,0.0,0,1023.6,910.2,0,0,0,0,0.0,0.09,8.5,22.1,78,84,32.8,3.7,7.0,6.7,6.1,0.353,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552,41.441124,-7.64032,955.0,2011-03-22T07:00,1.7,85,-0.5,-1.7,0.0,0.0,0.0,0.0,0,1024.0,910.6,0,0,0,0,0.01,0.1,8.0,21.6,80,87,33.8,3.5,6.7,6.7,6.1,0.353,0.362,0.377,0.403,1,0.0,7.0,3.0,4.0,39.5,7.0,44.6,17.1,7.3,9.8,84.3,7.3,109.1
1551,1551,41.441124,-7.64032,955.0,2011-03-22T08:00,4.9,78,1.3,1.4,0.0,0.0,0.0,0.0,0,1024.3,912.1,0,0,0,0,0.05,0.19,10.9,19.8,82,89,33.8,5.0,6.6,6.7,6.1,0.353,0.362,0.377,0.403,1,3600.0,133.0,92.0,41.0,523.8,133.0,242.2,204.4,141.4,63.0,523.8,204.4,372.2
1550,1550,41.441124,-7.64032,955.0,2011-03-22T09:00,7.2,69,1.9,3.5,0.0,0.0,0.0,0.0,0,1024.5,913.1,0,0,0,0,0.13,0.31,12.6,18.4,88,90,37.1,7.3,6.7,6.7,6.1,0.353,0.362,0.377,0.403,1,3600.0,330.0,264.0,66.0,736.4,330.0,494.3,407.6,326.1,81.5,736.4,407.6,610.5
1549,1549,41.441124,-7.64032,955.0,2011-03-22T10:00,8.5,66,2.6,4.7,0.0,0.0,0.0,0.0,0,1023.7,912.9,0,0,0,0,0.21,0.38,14.8,20.5,87,88,40.7,8.8,6.8,6.7,6.1,0.353,0.361,0.377,0.403,1,3600.0,517.0,438.0,79.0,846.6,517.0,713.3,585.5,496.0,89.5,846.6,585.5,807.8
1548,1548,41.441124,-7.64032,955.0,2011-03-22T11:00,10.1,62,3.1,6.8,0.0,0.0,0.0,0.0,0,1023.5,913.3,0,0,0,0,0.28,0.48,15.9,22.0,93,93,43.9,10.3,7.0,6.7,6.1,0.352,0.361,0.377,0.403,1,3600.0,667.0,579.0,88.0,902.7,667.0,884.3,717.0,622.4,94.6,902.7,717.0,950.6
1547,1547,41.441124,-7.64032,955.0,2011-03-22T12:00,11.4,56,2.9,8.6,0.0,0.0,0.0,0.0,0,1022.9,913.2,7,7,1,0,0.35,0.6,15.5,21.3,95,96,43.9,11.6,7.3,6.7,6.1,0.35,0.36,0.377,0.403,1,3600.0,760.0,661.0,99.0,915.3,760.0,995.7,785.6,683.3,102.3,915.3,785.6,1029.2
1546,1546,41.441124,-7.64032,955.0,2011-03-22T13:00,12.0,51,2.2,9.4,0.1,0.1,0.0,0.0,51,1022.3,912.9,20,14,13,0,0.37,0.69,14.4,19.9,94,94,43.2,12.3,7.6,6.7,6.1,0.349,0.36,0.377,0.403,1,3600.0,784.0,681.0,103.0,903.0,784.0,1039.8,782.9,680.0,102.9,903.0,782.9,1038.3
1545,1545,41.441124,-7.64032,955.0,2011-03-22T14:00,12.3,49,1.9,9.2,0.2,0.2,0.0,0.0,51,1021.6,912.4,27,10,30,0,0.34,0.73,13.7,18.7,92,92,41.0,12.6,7.9,6.7,6.1,0.348,0.359,0.377,0.403,1,3600.0,688.0,564.0,124.0,767.1,688.0,1013.7,663.3,543.8,119.6,767.1,663.3,977.3
1544,1544,41.441124,-7.64032,955.0,2011-03-22T15:00,12.5,48,1.7,8.9,0.0,0.0,0.0,0.0,1,1021.1,912.0,23,7,28,0,0.31,0.75,13.3,18.4,90,90,38.9,12.8,8.2,6.7,6.1,0.347,0.359,0.376,0.403,1,3600.0,595.0,484.0,111.0,726.0,595.0,919.1,550.5,447.8,102.7,726.0,550.5,850.3
1543,1543,41.441124,-7.64032,955.0,2011-03-22T16:00,12.5,48,1.7,8.7,0.0,0.0,0.0,0.0,1,1021.1,912.0,21,8,23,0,0.27,0.75,13.3,18.7,92,92,35.3,12.7,8.5,6.7,6.2,0.346,0.358,0.376,0.403,1,3600.0,503.0,397.0,106.0,717.6,503.0,762.6,439.3,346.8,92.6,717.6,439.3,666.1
1542,1542,41.441124,-7.64032,955.0,2011-03-22T17:00,11.6,49,1.2,7.8,0.0,0.0,0.0,0.0,1,1020.9,911.5,27,9,31,0,0.19,0.7,12.6,18.4,95,96,32.0,11.9,8.7,6.7,6.2,0.346,0.358,0.376,0.403,1,3600.0,339.0,254.0,85.0,631.0,339.0,554.9,267.1,200.1,67.0,631.0,267.1,437.3
1541,1541,41.441124,-7.64032,955.0,2011-03-22T18:00,10.8,53,1.6,7.6,0.0,0.0,0.0,0.0,1,1021.3,911.6,20,5,26,0,0.09,0.61,9.1,17.9,99,100,25.6,10.8,8.8,6.7,6.2,0.347,0.358,0.376,0.403,1,3600.0,153.0,101.0,52.0,449.0,153.0,310.1,88.5,58.4,30.1,449.0,88.5,179.3
1540,1540,41.441124,-7.64032,955.0,2011-03-22T19:00,9.7,53,0.5,6.5,0.0,0.0,0.0,0.0,0,1021.8,911.6,10,0,16,0,0.04,0.57,7.4,17.8,104,104,28.4,9.6,8.8,6.7,6.2,0.347,0.357,0.376,0.403,0,604.08,24.0,13.0,11.0,128.1,24.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539,41.441124,-7.64032,955.0,2011-03-22T20:00,8.5,57,0.4,5.3,0.0,0.0,0.0,0.0,0,1022.2,911.5,13,4,15,0,0.02,0.48,7.6,18.4,98,102,27.0,8.7,8.8,6.7,6.2,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,41.441124,-7.64032,955.0,2011-03-22T21:00,7.3,62,0.5,4.1,0.0,0.0,0.0,0.0,0,1022.8,911.6,14,5,15,0,0.02,0.39,7.9,19.4,93,100,28.8,7.9,8.7,6.8,6.2,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,41.441124,-7.64032,955.0,2011-03-22T22:00,6.0,69,0.7,2.5,0.0,0.0,0.0,0.0,0,1023.3,911.6,18,6,21,0,0.02,0.29,10.1,21.5,94,99,29.5,7.1,8.5,6.8,6.2,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,41.441124,-7.64032,955.0,2011-03-22T23:00,4.8,75,0.8,1.7,0.0,0.0,0.0,0.0,0,1023.7,911.5,16,0,25,3,0.01,0.21,8.0,18.4,95,101,28.4,6.4,8.3,6.8,6.2,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,41.441124,-7.64032,955.0,2011-03-23T00:00,4.1,80,1.0,0.9,0.0,0.0,0.0,0.0,1,1023.6,911.1,23,0,31,14,0.0,0.16,8.3,16.0,88,99,25.9,5.8,8.1,6.8,6.2,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,41.441124,-7.64032,955.0,2011-03-23T01:00,3.5,83,0.9,0.4,0.0,0.0,0.0,0.0,1,1023.8,911.1,32,0,43,22,0.0,0.13,7.3,16.6,81,92,24.1,5.4,7.9,6.8,6.2,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,41.441124,-7.64032,955.0,2011-03-23T02:00,3.1,85,0.8,0.1,0.0,0.0,0.0,0.0,2,1023.6,910.8,50,0,71,25,0.0,0.12,7.3,18.0,81,91,25.9,5.0,7.7,6.8,6.2,0.348,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,41.441124,-7.64032,955.0,2011-03-23T03:00,2.9,85,0.6,-0.3,0.0,0.0,0.0,0.0,2,1023.7,910.8,58,1,82,25,0.0,0.11,8.0,19.5,85,93,29.2,4.8,7.5,6.8,6.2,0.348,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,41.441124,-7.64032,955.0,2011-03-23T04:00,2.6,83,0.1,-0.9,0.0,0.0,0.0,0.0,2,1023.7,910.7,56,0,74,37,0.0,0.12,9.7,21.3,88,96,33.1,4.5,7.3,6.8,6.2,0.348,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,41.441124,-7.64032,955.0,2011-03-23T05:00,2.4,79,-0.9,-1.4,0.0,0.0,0.0,0.0,0,1023.7,910.6,20,3,22,12,0.01,0.15,10.5,23.5,86,94,37.4,4.3,7.1,6.8,6.2,0.348,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,41.441124,-7.64032,955.0,2011-03-23T06:00,2.0,75,-2.0,-2.0,0.0,0.0,0.0,0.0,0,1024.4,911.1,4,0,4,7,0.01,0.18,10.8,24.5,86,93,38.9,3.9,6.9,6.8,6.2,0.348,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528,41.441124,-7.64032,955.0,2011-03-23T07:00,2.1,73,-2.1,-2.1,0.0,0.0,0.0,0.0,0,1024.8,911.5,0,0,0,0,0.03,0.19,12.3,25.6,85,92,41.8,3.8,6.7,6.8,6.2,0.348,0.357,0.376,0.403,1,0.0,9.0,4.0,5.0,50.9,9.0,48.3,21.7,9.7,12.1,110.7,9.7,116.5
1527,1527,41.441124,-7.64032,955.0,2011-03-23T08:00,3.4,72,-1.1,-1.1,0.0,0.0,0.0,0.0,0,1025.1,912.2,0,0,0,0,0.05,0.22,14.8,24.8,87,90,46.1,4.6,6.5,6.8,6.2,0.348,0.357,0.375,0.403,1,3600.0,138.0,94.0,44.0,519.3,138.0,249.4,209.9,143.0,66.9,519.3,209.9,379.4
