index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1733,41.933216,-6.671509,711.0,2011-03-25T18:00,12.4,74,8.0,11.3,0.2,0.2,0.0,0.0,51,1017.0,934.7,77,30,37,93,0.06,0.37,4.2,10.8,200,217,27.4,11.9,10.1,7.9,6.9,0.415,0.404,0.374,0.394,1,3600.0,112.0,45.0,67.0,202.5,112.0,305.8,64.3,25.8,38.5,202.5,64.3,175.6
1732,41.933216,-6.671509,711.0,2011-03-25T19:00,11.3,77,7.5,9.8,0.0,0.0,0.0,0.0,2,1017.1,934.5,64,24,23,95,0.02,0.3,5.8,9.2,173,206,10.1,10.9,10.2,7.9,6.9,0.412,0.405,0.374,0.394,0,0.0,15.0,4.0,11.0,39.9,15.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0
1731,41.933216,-6.671509,711.0,2011-03-25T20:00,10.1,84,7.6,8.6,0.0,0.0,0.0,0.0,3,1017.6,934.6,92,40,44,97,0.0,0.19,6.5,11.1,177,205,9.7,10.0,10.1,7.9,6.9,0.411,0.405,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,41.933216,-6.671509,711.0,2011-03-25T21:00,10.0,84,7.4,8.4,0.0,0.0,0.0,0.0,3,1017.7,934.7,100,58,50,97,0.0,0.2,6.8,14.2,180,201,10.1,9.6,10.0,7.9,6.9,0.409,0.405,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,41.933216,-6.671509,711.0,2011-03-25T22:00,9.2,89,7.5,7.5,0.0,0.0,0.0,0.0,2,1018.1,934.8,69,18,41,94,0.0,0.13,6.8,15.7,183,196,10.4,9.3,9.9,7.9,6.9,0.408,0.405,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,41.933216,-6.671509,711.0,2011-03-25T23:00,8.4,92,7.2,6.7,0.0,0.0,0.0,0.0,3,1018.3,934.8,98,49,42,94,0.0,0.09,7.3,17.8,191,201,11.2,8.9,9.8,7.9,6.9,0.408,0.404,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,41.933216,-6.671509,711.0,2011-03-26T00:00,8.6,93,7.6,7.0,0.2,0.2,0.0,0.0,51,1018.4,934.9,100,75,38,96,0.0,0.07,6.4,16.9,196,207,13.3,9.0,9.7,8.0,6.9,0.408,0.404,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,41.933216,-6.671509,711.0,2011-03-26T01:00,8.0,96,7.4,6.5,0.3,0.3,0.0,0.0,51,1018.1,934.5,86,37,41,95,0.0,0.04,5.7,15.3,198,210,13.3,8.7,9.6,8.0,6.9,0.409,0.404,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,41.933216,-6.671509,711.0,2011-03-26T02:00,7.5,98,7.2,5.8,0.2,0.2,0.0,0.0,51,1018.0,934.3,100,46,64,82,0.0,0.02,7.2,15.7,183,200,13.0,8.3,9.5,8.0,6.9,0.409,0.404,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,41.933216,-6.671509,711.0,2011-03-26T03:00,7.3,98,7.1,5.6,0.1,0.1,0.0,0.0,51,1017.4,933.7,100,47,69,89,0.0,0.02,6.8,15.1,183,198,11.2,8.1,9.4,8.0,6.9,0.408,0.404,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,41.933216,-6.671509,711.0,2011-03-26T04:00,7.3,97,6.8,5.5,0.3,0.3,0.0,0.0,51,1016.9,933.2,100,50,61,97,0.0,0.03,6.6,15.4,189,201,11.2,7.9,9.2,8.0,6.9,0.41,0.404,0.376,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,41.933216,-6.671509,711.0,2011-03-26T05:00,7.2,97,6.8,5.5,0.0,0.0,0.0,0.0,3,1017.1,933.4,100,44,65,95,0.0,0.03,6.6,14.8,189,203,11.2,7.7,9.1,8.0,6.9,0.41,0.404,0.376,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,41.933216,-6.671509,711.0,2011-03-26T06:00,7.3,97,6.8,5.6,0.0,0.0,0.0,0.0,3,1016.9,933.2,100,23,87,91,0.0,0.03,5.8,13.7,184,203,9.7,7.5,9.0,8.0,6.9,0.409,0.404,0.376,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,41.933216,-6.671509,711.0,2011-03-26T07:00,7.0,99,6.8,5.2,0.0,0.0,0.0,0.0,3,1016.6,932.8,93,34,66,76,0.01,0.01,6.5,15.6,177,195,13.0,7.4,8.8,8.0,6.9,0.408,0.404,0.376,0.394,1,0.0,11.0,1.0,10.0,10.8,11.0,67.9,25.2,2.3,22.9,20.3,13.4,155.6
1719,41.933216,-6.671509,711.0,2011-03-26T08:00,8.8,96,8.2,7.1,0.0,0.0,0.0,0.0,2,1016.5,933.3,76,44,16,91,0.04,0.05,8.7,16.2,185,192,19.4,8.6,8.8,8.0,6.9,0.407,0.404,0.376,0.394,1,3600.0,124.0,71.0,53.0,340.8,124.0,286.6,179.3,102.7,76.6,340.8,179.3,414.5
1718,41.933216,-6.671509,711.0,2011-03-26T09:00,9.4,93,8.3,6.9,0.1,0.1,0.0,0.0,51,1016.4,933.3,94,51,31,100,0.09,0.09,14.4,21.0,202,202,29.2,9.4,8.8,8.0,6.9,0.407,0.404,0.376,0.394,1,3600.0,227.0,122.0,105.0,314.3,227.0,534.0,275.2,147.9,127.3,314.3,275.2,647.5
1717,41.933216,-6.671509,711.0,2011-03-26T10:00,10.4,82,7.5,7.5,0.2,0.2,0.0,0.0,51,1016.0,933.2,77,13,59,99,0.14,0.22,15.6,22.1,206,206,35.3,9.9,8.9,8.0,6.9,0.407,0.404,0.376,0.394,1,3600.0,308.0,165.0,143.0,303.7,308.0,747.3,345.6,185.2,160.5,303.7,345.6,838.6
1716,41.933216,-6.671509,711.0,2011-03-26T11:00,11.1,77,7.1,7.8,0.0,0.0,0.0,0.0,3,1015.7,933.1,85,18,66,97,0.18,0.31,17.6,24.9,211,211,40.0,10.6,9.0,8.0,6.9,0.406,0.403,0.376,0.394,1,3600.0,393.0,219.0,174.0,330.4,393.0,911.9,420.1,234.1,186.0,330.4,420.1,974.9
1715,41.933216,-6.671509,711.0,2011-03-26T12:00,12.2,69,6.6,8.4,0.0,0.0,0.0,0.0,3,1014.6,932.4,100,27,85,97,0.26,0.44,20.6,28.6,213,214,45.0,11.8,9.2,8.0,6.9,0.406,0.403,0.376,0.394,1,3600.0,567.0,374.0,193.0,506.0,567.0,1016.7,583.9,385.2,198.8,506.0,583.9,1047.1
1714,41.933216,-6.671509,711.0,2011-03-26T13:00,12.4,67,6.5,8.7,0.2,0.2,0.0,0.0,51,1013.1,931.1,100,76,86,97,0.24,0.47,19.8,27.8,213,214,46.1,12.2,9.4,8.0,6.9,0.405,0.403,0.376,0.394,1,3600.0,488.0,220.0,268.0,287.0,488.0,1054.6,486.0,219.1,266.9,287.0,486.0,1050.2
1713,41.933216,-6.671509,711.0,2011-03-26T14:00,12.0,71,6.9,8.2,0.0,0.0,0.0,0.0,3,1012.5,930.5,100,35,93,99,0.19,0.4,20.7,29.3,211,212,45.4,12.0,9.5,8.0,6.9,0.405,0.402,0.376,0.394,1,2839.25,363.0,115.0,248.0,154.6,363.0,1022.9,349.2,110.6,238.6,154.6,349.2,984.1
1712,41.933216,-6.671509,711.0,2011-03-26T15:00,11.2,79,7.7,8.0,0.3,0.3,0.0,0.0,51,1011.9,929.7,100,55,97,95,0.13,0.28,18.4,26.6,208,208,44.3,11.6,9.6,8.0,6.9,0.409,0.402,0.377,0.394,1,567.12,247.0,53.0,194.0,78.9,247.0,923.9,228.1,49.0,179.2,78.9,228.1,853.4
1711,41.933216,-6.671509,711.0,2011-03-26T16:00,10.3,86,8.0,7.5,0.8,0.8,0.0,0.0,53,1011.7,929.3,100,36,96,96,0.1,0.18,16.1,26.2,207,207,43.2,11.2,9.7,8.0,6.9,0.422,0.403,0.377,0.394,1,0.0,200.0,21.0,179.0,37.8,200.0,764.4,174.5,18.3,156.2,37.8,174.5,666.9
1710,41.933216,-6.671509,711.0,2011-03-26T17:00,9.3,91,7.9,6.3,0.7,0.7,0.0,0.0,53,1011.8,929.1,100,28,100,99,0.06,0.1,16.5,27.3,216,216,41.4,10.5,9.7,8.0,6.9,0.431,0.406,0.377,0.394,1,0.0,111.0,3.0,108.0,7.4,111.0,555.2,87.4,2.4,85.1,7.4,87.4,437.3
1709,41.933216,-6.671509,711.0,2011-03-26T18:00,8.6,93,7.5,5.2,1.9,1.9,0.0,0.0,61,1012.7,929.7,100,58,100,90,0.03,0.08,19.0,31.3,241,241,44.6,9.9,9.7,8.1,6.9,0.427,0.416,0.377,0.394,1,0.0,42.0,0.0,42.0,0.0,42.0,310.6,24.4,0.0,24.4,0.0,24.4,180.5
1708,41.933216,-6.671509,711.0,2011-03-26T19:00,7.0,93,6.0,3.5,2.2,2.2,0.0,0.0,61,1014.0,930.5,100,87,91,53,0.02,0.07,17.5,29.4,256,258,43.2,9.1,9.6,8.1,6.9,0.431,0.419,0.377,0.394,0,0.0,3.0,0.0,3.0,0.0,3.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0
1707,41.933216,-6.671509,711.0,2011-03-26T20:00,6.4,95,5.6,3.5,0.9,0.9,0.0,0.0,53,1014.5,930.7,62,1,82,41,0.0,0.05,12.1,21.2,233,238,44.3,8.6,9.5,8.1,6.9,0.421,0.422,0.378,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,41.933216,-6.671509,711.0,2011-03-26T21:00,5.8,95,5.1,2.8,0.1,0.1,0.0,0.0,51,1014.7,930.7,17,5,16,10,0.0,0.04,12.2,22.4,223,226,32.8,8.0,9.4,8.1,6.9,0.42,0.421,0.378,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,41.933216,-6.671509,711.0,2011-03-26T22:00,4.8,96,4.3,1.7,0.0,0.0,0.0,0.0,0,1015.3,931.0,11,5,8,7,0.0,0.03,12.2,23.9,223,226,25.2,7.4,9.2,8.1,6.9,0.419,0.42,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,41.933216,-6.671509,711.0,2011-03-26T23:00,4.3,97,3.9,1.2,0.0,0.0,0.0,0.0,1,1015.0,930.6,49,6,40,65,0.0,0.02,11.7,24.3,214,218,24.1,6.9,9.0,8.1,6.9,0.418,0.419,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,41.933216,-6.671509,711.0,2011-03-27T00:00,4.4,97,4.0,1.3,0.0,0.0,0.0,0.0,3,1015.1,930.7,87,29,70,62,0.0,0.02,11.6,23.4,210,217,24.5,6.7,8.9,8.1,6.9,0.418,0.418,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,41.933216,-6.671509,711.0,2011-03-27T01:00,4.6,97,4.2,1.1,0.0,0.0,0.0,0.0,3,1014.3,930.0,100,75,85,2,0.0,0.02,14.3,27.2,198,204,28.1,6.6,8.7,8.1,6.9,0.419,0.417,0.38,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,41.933216,-6.671509,711.0,2011-03-27T02:00,4.8,98,4.5,0.8,0.0,0.0,0.0,0.0,3,1014.0,929.8,100,95,85,0,0.0,0.02,18.4,31.7,197,201,34.6,6.6,8.5,8.1,6.9,0.423,0.417,0.38,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,41.933216,-6.671509,711.0,2011-03-27T03:00,5.4,96,4.8,1.1,0.1,0.1,0.0,0.0,51,1012.9,929.0,100,100,96,7,0.0,0.04,21.1,35.4,203,205,40.3,6.8,8.4,8.1,6.9,0.426,0.417,0.38,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,41.933216,-6.671509,711.0,2011-03-27T04:00,5.6,98,5.3,1.3,0.0,0.0,0.0,0.0,3,1012.8,929.0,100,100,82,17,0.0,0.02,21.9,35.8,210,212,41.8,6.9,8.3,8.1,6.9,0.426,0.418,0.38,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,41.933216,-6.671509,711.0,2011-03-27T05:00,5.9,97,5.4,1.5,0.0,0.0,0.0,0.0,3,1012.7,928.9,100,97,61,13,0.0,0.03,22.1,35.8,217,220,41.8,7.0,8.2,8.1,6.9,0.424,0.418,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,41.933216,-6.671509,711.0,2011-03-27T06:00,5.9,99,5.8,1.6,0.0,0.0,0.0,0.0,3,1012.8,929.0,100,98,41,0,0.0,0.01,21.9,34.2,226,230,41.0,7.1,8.1,8.1,6.9,0.423,0.418,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,41.933216,-6.671509,711.0,2011-03-27T07:00,6.0,99,5.9,1.4,0.2,0.2,0.0,0.0,51,1013.3,929.5,100,88,39,0,0.01,0.01,24.7,39.2,236,240,45.4,7.1,8.0,8.1,6.9,0.423,0.418,0.381,0.394,1,0.0,7.0,0.0,7.0,0.0,7.0,71.6,15.9,0.0,15.9,0.0,8.7,163.1
1695,41.933216,-6.671509,711.0,2011-03-27T08:00,6.4,97,6.0,2.0,0.4,0.4,0.0,0.0,51,1014.0,930.3,55,46,22,0,0.02,0.03,23.7,39.9,240,244,46.4,7.3,8.0,8.1,6.9,0.423,0.418,0.382,0.394,1,1847.7,71.0,26.0,45.0,121.6,71.0,294.0,101.8,37.3,64.5,121.6,101.8,421.7
1694,41.933216,-6.671509,711.0,2011-03-27T09:00,7.0,94,6.1,2.5,0.4,0.4,0.0,0.0,51,1014.4,930.8,79,65,34,0,0.06,0.06,24.3,37.7,241,244,48.6,7.8,8.0,8.1,6.9,0.424,0.418,0.382,0.394,1,3600.0,206.0,113.0,93.0,287.2,206.0,541.1,249.1,136.7,112.5,287.2,249.1,654.3
1693,41.933216,-6.671509,711.0,2011-03-27T10:00,8.1,92,6.9,3.8,0.2,0.2,0.0,0.0,51,1014.5,931.2,94,79,39,0,0.1,0.09,24.1,36.4,248,249,51.8,8.5,8.0,8.1,6.9,0.423,0.418,0.382,0.394,1,3600.0,301.0,185.0,116.0,337.4,301.0,753.9,337.4,207.4,130.0,337.4,337.4,845.1
1692,41.933216,-6.671509,711.0,2011-03-27T11:00,10.0,92,8.8,6.4,0.2,0.2,0.0,0.0,51,1014.4,931.6,86,81,21,1,0.16,0.1,22.2,32.7,243,245,52.6,9.7,8.1,8.1,6.9,0.423,0.418,0.383,0.394,1,3600.0,449.0,181.0,268.0,271.0,449.0,918.2,479.7,193.4,286.3,271.0,479.7,980.9
1691,41.933216,-6.671509,711.0,2011-03-27T12:00,10.9,90,9.2,7.3,0.2,0.2,0.0,0.0,51,1014.5,932.0,95,90,23,2,0.2,0.14,23.2,33.2,244,246,57.6,10.7,8.3,8.1,6.9,0.424,0.418,0.383,0.394,1,3600.0,554.0,226.0,328.0,303.9,554.0,1022.5,570.3,232.7,337.7,303.9,570.3,1052.7
1690,41.933216,-6.671509,711.0,2011-03-27T13:00,10.5,86,8.3,6.9,0.3,0.3,0.0,0.0,51,1013.9,931.3,96,92,22,1,0.21,0.18,23.1,32.9,249,250,59.8,11.2,8.5,8.1,6.9,0.425,0.418,0.383,0.394,1,3600.0,587.0,247.0,340.0,320.3,587.0,1060.0,584.5,245.9,338.5,320.3,584.5,1055.5
1689,41.933216,-6.671509,711.0,2011-03-27T14:00,10.2,84,7.6,6.2,0.3,0.3,0.0,0.0,51,1014.3,931.6,99,89,31,0,0.17,0.2,23.0,33.2,256,257,58.7,11.1,8.7,8.1,6.9,0.426,0.419,0.384,0.394,1,3600.0,449.0,160.0,289.0,214.0,449.0,1028.0,432.0,153.9,278.1,214.0,432.0,989.1
1688,41.933216,-6.671509,711.0,2011-03-27T15:00,10.0,83,7.3,5.7,0.2,0.2,0.0,0.0,51,1014.6,931.8,65,52,30,0,0.16,0.21,24.7,35.2,262,262,58.3,11.0,8.8,8.1,6.9,0.425,0.419,0.384,0.394,1,3600.0,432.0,179.0,253.0,264.9,432.0,928.8,399.1,165.4,233.8,264.9,399.1,858.1
1687,41.933216,-6.671509,711.0,2011-03-27T16:00,9.9,80,6.5,5.5,0.0,0.0,0.0,0.0,1,1014.8,932.0,44,35,21,0,0.17,0.25,24.2,34.6,266,266,56.5,11.1,9.0,8.1,6.9,0.423,0.419,0.384,0.394,1,3600.0,468.0,280.0,188.0,500.5,468.0,769.1,408.6,244.5,164.2,500.5,408.6,671.5
1686,41.933216,-6.671509,711.0,2011-03-27T17:00,9.3,79,5.8,4.8,0.0,0.0,0.0,0.0,1,1015.5,932.5,28,12,20,17,0.11,0.25,23.8,34.6,268,269,49.3,10.6,9.1,8.1,6.9,0.421,0.418,0.384,0.394,1,3600.0,269.0,169.0,100.0,415.0,269.0,559.8,212.4,133.4,79.0,415.0,212.4,442.0
1685,41.933216,-6.671509,711.0,2011-03-27T18:00,8.7,79,5.3,4.7,0.0,0.0,0.0,0.0,1,1016.1,932.9,39,25,19,18,0.07,0.24,19.9,31.0,265,267,46.1,9.9,9.1,8.1,6.9,0.419,0.418,0.385,0.394,1,3600.0,142.0,94.0,48.0,409.8,142.0,315.3,83.4,55.2,28.2,409.8,83.4,185.3
1684,41.933216,-6.671509,711.0,2011-03-27T19:00,7.8,79,4.4,4.1,0.0,0.0,0.0,0.0,1,1017.0,933.4,30,21,13,12,0.03,0.22,16.6,28.1,257,261,39.6,8.9,9.1,8.1,6.9,0.418,0.417,0.385,0.394,0,257.46,20.0,9.0,11.0,86.7,20.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0
1683,41.933216,-6.671509,711.0,2011-03-27T20:00,7.0,84,4.4,3.3,0.0,0.0,0.0,0.0,1,1018.1,934.2,35,20,18,22,0.01,0.17,15.8,27.3,253,258,32.0,8.2,9.0,8.1,6.9,0.416,0.417,0.385,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,41.933216,-6.671509,711.0,2011-03-27T21:00,6.4,87,4.4,2.9,0.0,0.0,0.0,0.0,1,1019.1,935.0,37,17,20,33,0.0,0.13,14.9,26.5,250,255,31.0,7.7,8.9,8.1,6.9,0.415,0.416,0.386,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,41.933216,-6.671509,711.0,2011-03-27T22:00,5.9,91,4.5,2.5,0.0,0.0,0.0,0.0,1,1019.6,935.3,48,33,18,26,0.0,0.08,14.3,25.5,245,251,29.2,7.3,8.7,8.1,6.9,0.414,0.416,0.386,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,41.933216,-6.671509,711.0,2011-03-27T23:00,5.8,93,4.7,2.7,0.0,0.0,0.0,0.0,1,1019.7,935.3,36,25,15,16,0.0,0.07,12.6,23.9,243,249,26.6,7.1,8.6,8.1,6.9,0.413,0.415,0.386,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,41.933216,-6.671509,711.0,2011-03-28T00:00,4.9,96,4.3,1.9,0.0,0.0,0.0,0.0,1,1020.1,935.4,38,31,7,21,0.0,0.04,11.6,22.6,240,248,24.5,6.6,8.5,8.1,6.9,0.412,0.414,0.386,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,41.933216,-6.671509,711.0,2011-03-28T01:00,4.3,97,3.9,1.2,0.0,0.0,0.0,0.0,1,1020.3,935.5,40,36,9,9,0.0,0.02,11.5,22.4,238,246,20.9,6.3,8.3,8.1,6.9,0.412,0.414,0.386,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,41.933216,-6.671509,711.0,2011-03-28T02:00,4.2,98,3.9,1.2,0.0,0.0,0.0,0.0,2,1020.4,935.5,59,42,15,41,0.0,0.02,11.0,21.7,238,246,19.8,6.1,8.2,8.1,6.9,0.411,0.413,0.387,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,41.933216,-6.671509,711.0,2011-03-28T03:00,4.3,98,4.1,1.4,0.0,0.0,0.0,0.0,3,1020.1,935.3,87,53,25,81,0.0,0.01,10.4,20.8,236,244,19.8,6.1,8.0,8.1,6.9,0.41,0.413,0.387,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,41.933216,-6.671509,711.0,2011-03-28T04:00,4.5,97,4.1,1.7,0.0,0.0,0.0,0.0,3,1020.3,935.5,100,74,47,99,0.0,0.02,9.8,19.3,234,241,18.4,6.1,7.9,8.1,6.9,0.41,0.412,0.387,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,41.933216,-6.671509,711.0,2011-03-28T05:00,4.9,97,4.4,2.1,0.0,0.0,0.0,0.0,3,1020.2,935.5,100,86,62,99,0.0,0.03,10.3,18.9,234,239,17.3,6.2,7.8,8.1,6.9,0.409,0.412,0.387,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,41.933216,-6.671509,711.0,2011-03-28T06:00,5.2,97,4.7,2.5,0.0,0.0,0.0,0.0,3,1020.4,935.8,100,98,69,94,0.0,0.03,9.7,17.7,231,237,17.3,6.3,7.7,8.1,6.9,0.408,0.411,0.387,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,41.933216,-6.671509,711.0,2011-03-28T07:00,5.7,95,5.0,2.9,0.0,0.0,0.0,0.0,3,1020.6,936.1,100,99,64,98,0.01,0.04,11.2,16.1,228,230,23.4,6.6,7.6,8.1,6.9,0.408,0.411,0.387,0.394,1,0.0,7.0,0.0,7.0,0.0,7.0,75.4,15.8,0.0,15.8,0.0,8.8,170.6
1671,41.933216,-6.671509,711.0,2011-03-28T08:00,6.1,94,5.2,3.2,0.0,0.0,0.0,0.0,3,1021.0,936.6,100,100,89,98,0.02,0.05,12.0,16.5,224,224,23.8,6.8,7.6,8.1,6.9,0.408,0.41,0.388,0.394,1,0.0,32.0,4.0,28.0,18.2,32.0,301.4,45.5,5.7,39.9,18.2,45.5,428.9
1670,41.933216,-6.671509,711.0,2011-03-28T09:00,6.6,93,5.6,3.7,0.0,0.0,0.0,0.0,3,1021.0,936.8,100,100,92,99,0.04,0.07,12.5,17.8,224,223,25.9,7.2,7.5,8.1,6.9,0.408,0.41,0.388,0.394,1,0.0,69.0,1.0,68.0,2.5,69.0,548.1,83.2,1.2,82.0,2.5,83.2,661.1
1669,41.933216,-6.671509,711.0,2011-03-28T10:00,7.0,94,6.1,4.0,0.3,0.3,0.0,0.0,51,1021.1,937.0,100,100,100,100,0.04,0.06,14.0,19.9,224,225,27.4,7.5,7.6,8.0,6.9,0.413,0.41,0.388,0.394,1,0.0,90.0,1.0,89.0,1.8,90.0,760.5,100.8,1.1,99.6,1.8,100.8,851.5
1668,41.933216,-6.671509,711.0,2011-03-28T11:00,7.7,96,7.1,4.7,0.8,0.8,0.0,0.0,53,1021.1,937.2,100,100,95,99,0.06,0.04,15.0,22.7,228,228,29.9,8.1,7.6,8.0,6.9,0.427,0.41,0.388,0.394,1,0.0,150.0,1.0,149.0,1.5,150.0,924.3,160.2,1.1,159.1,1.5,160.2,986.9
1667,41.933216,-6.671509,711.0,2011-03-28T12:00,8.2,94,7.3,5.3,1.2,1.2,0.0,0.0,55,1020.9,937.1,100,100,91,99,0.08,0.06,15.3,22.9,225,226,31.0,8.5,7.7,8.0,6.9,0.429,0.413,0.388,0.394,1,0.0,176.0,8.0,168.0,10.7,176.0,1028.3,181.1,8.2,172.9,10.7,181.1,1058.2
1666,41.933216,-6.671509,711.0,2011-03-28T13:00,8.5,93,7.5,5.8,0.8,0.8,0.0,0.0,53,1020.2,936.6,100,100,89,100,0.07,0.07,14.1,20.7,220,220,28.4,8.8,7.8,8.0,7.0,0.428,0.416,0.388,0.394,1,0.0,151.0,1.0,150.0,1.3,151.0,1065.4,150.3,1.0,149.3,1.3,150.3,1060.6
1665,41.933216,-6.671509,711.0,2011-03-28T14:00,8.6,94,7.8,5.9,0.6,0.6,0.0,0.0,53,1019.7,936.1,100,100,97,100,0.08,0.06,14.6,21.7,220,223,27.4,9.0,7.9,8.0,7.0,0.429,0.418,0.389,0.394,1,0.0,172.0,4.0,168.0,5.3,172.0,1033.1,165.5,3.8,161.6,5.3,165.5,994.0
1664,41.933216,-6.671509,711.0,2011-03-28T15:00,8.7,95,8.0,6.3,0.5,0.5,0.0,0.0,53,1019.0,935.5,100,100,97,100,0.07,0.06,13.0,20.6,222,224,30.2,9.0,7.9,8.0,7.0,0.429,0.42,0.389,0.394,1,0.0,144.0,8.0,136.0,11.8,144.0,933.6,133.1,7.4,125.7,11.8,133.1,862.8
