index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1593,41.51142,-7.9106445,340.0,2022-03-10T14:00,12.9,83,10.1,9.7,1.4,1.4,0.0,0.0,61,1015.8,975.5,100,74,65,83,0.17,0.26,22.2,34.4,220,218,64.1,13.0,9.9,8.9,9.9,0.427,0.412,0.362,0.359,1,3600.0,384.0,187.0,197.0,274.0,384.0,947.0,370.2,180.3,189.9,274.0,370.2,913.0
1592,41.51142,-7.9106445,340.0,2022-03-10T15:00,13.4,84,10.7,10.9,0.1,0.1,0.0,0.0,51,1014.7,974.5,100,100,41,96,0.11,0.25,18.4,28.9,220,219,59.4,12.8,10.1,8.9,9.9,0.421,0.413,0.362,0.359,1,871.27,199.0,55.0,144.0,89.0,199.0,857.0,183.5,50.7,132.8,89.0,183.5,790.3
1591,41.51142,-7.9106445,340.0,2022-03-10T16:00,13.0,84,10.4,10.8,0.6,0.6,0.0,0.0,53,1014.1,973.9,100,48,97,95,0.09,0.24,15.9,24.6,213,212,55.8,12.4,10.2,8.9,9.9,0.423,0.413,0.362,0.359,1,0.0,143.0,26.0,117.0,51.2,143.0,704.3,123.7,22.5,101.2,51.2,123.7,609.4
1590,41.51142,-7.9106445,340.0,2022-03-10T17:00,12.5,84,9.8,9.7,0.5,0.5,0.0,0.0,53,1013.7,973.5,100,66,69,98,0.08,0.24,19.2,28.7,220,219,55.4,12.2,10.3,8.9,9.9,0.422,0.414,0.363,0.359,1,3118.42,146.0,59.0,87.0,163.9,146.0,499.3,111.9,45.2,66.7,163.9,111.9,382.6
1589,41.51142,-7.9106445,340.0,2022-03-10T18:00,12.2,89,10.4,10.2,0.3,0.3,0.0,0.0,51,1013.3,973.0,100,100,53,100,0.04,0.16,14.4,24.5,217,216,54.7,11.8,10.4,8.9,9.9,0.421,0.414,0.363,0.359,1,2265.89,60.0,25.0,35.0,135.5,60.0,255.9,29.4,12.3,17.2,135.5,29.4,125.4
1588,41.51142,-7.9106445,340.0,2022-03-10T19:00,11.7,93,10.6,9.4,0.7,0.7,0.0,0.0,53,1012.8,972.5,100,83,82,74,0.02,0.09,17.1,28.8,215,214,59.0,11.4,10.5,9.0,9.9,0.424,0.414,0.363,0.359,0,0.0,2.0,0.0,2.0,0.0,2.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0
1587,41.51142,-7.9106445,340.0,2022-03-10T20:00,11.5,93,10.3,9.1,0.2,0.2,0.0,0.0,51,1012.8,972.5,100,100,17,99,0.0,0.1,16.7,28.3,217,217,58.0,11.0,10.5,9.0,9.9,0.421,0.415,0.364,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,41.51142,-7.9106445,340.0,2022-03-10T21:00,11.1,93,10.0,8.3,0.7,0.7,0.0,0.0,53,1012.6,972.2,100,63,83,100,0.0,0.1,19.4,30.0,215,215,58.0,10.8,10.5,9.0,9.9,0.425,0.415,0.364,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,41.51142,-7.9106445,340.0,2022-03-10T22:00,10.7,94,9.9,8.9,0.3,0.3,0.0,0.0,51,1011.6,971.2,100,100,100,98,0.0,0.07,12.4,23.5,202,203,57.6,10.5,10.5,9.0,9.9,0.424,0.415,0.365,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,41.51142,-7.9106445,340.0,2022-03-10T23:00,11.1,92,9.8,9.0,1.6,1.6,0.0,0.0,61,1010.4,970.1,100,100,100,61,0.0,0.11,14.1,25.0,220,216,44.6,10.5,10.4,9.0,9.9,0.43,0.418,0.365,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,41.51142,-7.9106445,340.0,2022-03-11T00:00,10.7,90,9.1,7.2,2.2,2.2,0.0,0.0,61,1009.4,969.1,100,100,100,82,0.01,0.13,22.3,37.4,219,219,66.2,9.5,10.5,9.0,9.9,0.43,0.42,0.365,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,41.51142,-7.9106445,340.0,2022-03-11T01:00,10.7,96,10.1,7.7,4.7,4.7,0.0,0.0,63,1008.9,968.6,100,100,100,98,0.0,0.05,20.6,36.0,223,221,72.4,9.8,10.4,9.0,9.9,0.43,0.427,0.366,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,41.51142,-7.9106445,340.0,2022-03-11T02:00,10.7,97,10.2,7.7,3.0,3.0,0.0,0.0,63,1009.6,969.3,100,100,97,100,0.0,0.04,20.6,35.9,243,244,69.8,10.1,10.4,9.0,9.9,0.43,0.428,0.367,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,41.51142,-7.9106445,340.0,2022-03-11T03:00,9.4,94,8.5,6.4,1.0,1.0,0.0,0.0,55,1010.4,969.9,100,100,58,100,0.0,0.07,17.7,29.7,257,259,59.0,9.9,10.3,9.1,9.9,0.428,0.427,0.368,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,41.51142,-7.9106445,340.0,2022-03-11T04:00,9.0,100,9.0,6.8,0.1,0.1,0.0,0.0,51,1010.6,970.0,100,100,36,100,0.0,0.0,13.0,24.5,242,250,53.3,9.7,10.2,9.1,9.9,0.425,0.425,0.369,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,41.51142,-7.9106445,340.0,2022-03-11T05:00,8.5,91,7.1,5.3,0.9,0.9,0.0,0.0,53,1011.2,970.5,100,100,53,100,0.0,0.1,16.7,26.2,245,249,45.7,9.5,10.2,9.1,9.9,0.43,0.424,0.37,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,41.51142,-7.9106445,340.0,2022-03-11T06:00,8.2,97,7.7,5.6,0.3,0.3,0.0,0.0,51,1012.0,971.2,100,100,55,100,0.0,0.03,13.7,26.4,247,253,46.8,9.2,10.1,9.1,9.9,0.426,0.424,0.371,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,41.51142,-7.9106445,340.0,2022-03-11T07:00,8.2,94,7.3,5.1,0.5,0.5,0.0,0.0,53,1012.6,971.8,100,48,84,100,0.02,0.06,16.1,28.3,241,244,44.3,9.0,10.0,9.1,9.9,0.429,0.423,0.372,0.359,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,23.2
1575,41.51142,-7.9106445,340.0,2022-03-11T08:00,8.4,92,7.2,5.2,0.8,0.8,0.0,0.0,53,1013.1,972.3,93,47,35,100,0.02,0.09,17.1,27.7,245,247,47.5,8.9,9.9,9.1,9.9,0.428,0.424,0.373,0.359,1,0.0,26.0,2.0,24.0,14.2,26.0,157.1,47.7,3.7,44.0,17.7,38.4,288.1
1574,41.51142,-7.9106445,340.0,2022-03-11T09:00,8.9,87,6.8,5.7,1.5,1.5,0.0,0.0,61,1013.6,972.9,85,62,49,0,0.05,0.15,16.3,24.5,248,248,51.8,9.1,9.8,9.1,9.9,0.43,0.426,0.373,0.359,1,0.0,99.0,7.0,92.0,23.6,99.0,411.6,127.3,9.0,118.3,23.6,127.3,529.3
1573,41.51142,-7.9106445,340.0,2022-03-11T10:00,9.4,84,6.9,6.5,0.7,0.7,0.0,0.0,53,1014.3,973.6,64,43,43,0,0.1,0.19,14.7,21.5,248,249,45.0,9.6,9.8,9.1,9.9,0.429,0.426,0.374,0.359,1,2924.95,212.0,72.0,140.0,157.5,212.0,634.0,244.2,83.0,161.3,157.5,244.2,730.5
1572,41.51142,-7.9106445,340.0,2022-03-11T11:00,10.8,78,7.1,7.4,0.6,0.6,0.0,0.0,53,1014.2,973.7,100,100,56,0,0.18,0.29,18.4,26.4,264,265,54.0,10.7,9.8,9.1,9.9,0.43,0.424,0.375,0.359,1,3600.0,424.0,253.0,171.0,433.6,424.0,809.2,459.9,274.4,185.5,433.6,459.9,877.8
1571,41.51142,-7.9106445,340.0,2022-03-11T12:00,10.7,83,7.9,7.2,0.8,0.8,0.0,0.0,53,1014.6,974.1,100,100,38,100,0.14,0.23,20.2,29.1,251,252,53.3,10.8,9.9,9.1,9.9,0.423,0.423,0.377,0.359,1,3600.0,306.0,131.0,175.0,196.3,306.0,925.3,317.9,136.1,181.8,196.3,317.9,961.3
1570,41.51142,-7.9106445,340.0,2022-03-11T13:00,11.4,73,6.6,7.4,0.3,0.3,0.0,0.0,51,1014.1,973.7,85,41,30,100,0.2,0.37,21.3,31.1,258,260,61.6,11.4,9.9,9.1,9.9,0.422,0.421,0.377,0.359,1,3600.0,439.0,236.0,203.0,335.9,439.0,974.3,439.4,236.2,203.2,335.9,439.4,975.3
1569,41.51142,-7.9106445,340.0,2022-03-11T14:00,11.0,78,7.3,7.6,0.4,0.4,0.0,0.0,51,1013.9,973.4,100,100,98,100,0.18,0.29,18.4,26.8,258,258,55.8,11.8,10.0,9.1,9.9,0.423,0.421,0.378,0.359,1,2914.8,402.0,108.0,294.0,157.2,402.0,953.0,387.6,104.1,283.5,157.2,387.6,918.9
1568,41.51142,-7.9106445,340.0,2022-03-11T15:00,10.2,77,6.4,6.3,0.5,0.5,0.0,0.0,53,1014.7,974.1,100,29,100,100,0.13,0.29,20.3,30.0,263,264,58.0,11.7,10.2,9.1,9.9,0.424,0.42,0.378,0.359,1,32.36,257.0,38.0,219.0,61.1,257.0,862.8,237.1,35.1,202.0,61.1,237.1,795.9
1567,41.51142,-7.9106445,340.0,2022-03-11T16:00,9.6,79,6.0,6.2,1.9,1.9,0.0,0.0,61,1015.2,974.5,100,25,100,100,0.1,0.26,16.2,24.1,270,273,55.4,11.0,10.2,9.2,9.9,0.427,0.422,0.378,0.359,1,0.0,197.0,18.0,179.0,35.2,197.0,709.8,170.6,15.6,155.0,35.2,170.6,614.7
1566,41.51142,-7.9106445,340.0,2022-03-11T17:00,9.7,77,5.9,6.9,0.2,0.2,0.0,0.0,51,1015.4,974.7,40,20,17,40,0.1,0.27,11.5,17.1,274,277,42.5,10.7,10.2,9.2,9.9,0.424,0.422,0.379,0.359,1,2652.02,192.0,54.0,138.0,148.4,192.0,504.6,147.6,41.5,106.1,148.4,147.6,387.8
1565,41.51142,-7.9106445,340.0,2022-03-11T18:00,9.0,79,5.5,6.9,0.0,0.0,0.0,0.0,1,1015.7,974.9,29,28,6,0,0.05,0.24,6.6,12.6,257,265,32.0,10.2,10.2,9.2,9.9,0.422,0.421,0.379,0.359,1,3600.0,126.0,62.0,64.0,329.3,126.0,261.1,63.0,31.0,32.0,329.3,63.0,130.5
1564,41.51142,-7.9106445,340.0,2022-03-11T19:00,5.7,90,4.2,3.2,0.0,0.0,0.0,0.0,0,1015.6,974.3,13,9,1,14,0.01,0.09,7.9,11.9,223,245,22.3,9.1,10.2,9.2,9.9,0.42,0.42,0.38,0.359,0,0.0,12.0,4.0,8.0,47.9,12.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0
1563,41.51142,-7.9106445,340.0,2022-03-11T20:00,5.0,90,3.6,2.3,0.0,0.0,0.0,0.0,0,1016.5,975.1,13,14,0,0,0.0,0.08,8.4,15.5,230,242,23.0,8.1,10.0,9.2,9.9,0.418,0.419,0.38,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,41.51142,-7.9106445,340.0,2022-03-11T21:00,4.3,93,3.2,1.4,0.0,0.0,0.0,0.0,2,1017.7,976.1,54,53,11,0,0.0,0.06,9.3,16.2,242,249,25.2,7.3,9.8,9.2,9.9,0.417,0.418,0.381,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,41.51142,-7.9106445,340.0,2022-03-11T22:00,5.2,91,3.9,2.8,0.0,0.0,0.0,0.0,1,1018.6,977.1,46,48,5,0,0.0,0.08,6.7,11.0,216,238,25.2,6.8,9.6,9.2,9.9,0.416,0.417,0.381,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,41.51142,-7.9106445,340.0,2022-03-11T23:00,6.0,89,4.3,3.8,0.0,0.0,0.0,0.0,1,1018.6,977.2,30,32,2,0,0.0,0.1,5.8,8.2,184,221,19.1,6.4,9.4,9.2,9.9,0.415,0.416,0.381,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,41.51142,-7.9106445,340.0,2022-03-12T00:00,5.6,90,4.1,3.2,0.0,0.0,0.0,0.0,1,1018.2,976.8,35,39,0,0,0.0,0.09,6.7,10.1,144,182,15.8,6.4,9.2,9.2,9.9,0.414,0.416,0.381,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,41.51142,-7.9106445,340.0,2022-03-12T01:00,6.1,88,4.3,3.9,0.0,0.0,0.0,0.0,2,1017.5,976.2,71,48,35,23,0.0,0.11,5.2,8.3,124,175,16.9,5.8,9.0,9.2,9.9,0.413,0.415,0.382,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,41.51142,-7.9106445,340.0,2022-03-12T02:00,4.0,93,2.9,1.4,0.0,0.0,0.0,0.0,3,1017.3,975.7,100,42,54,99,0.0,0.06,6.2,9.5,111,171,16.9,5.5,8.7,9.2,9.9,0.412,0.414,0.382,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,41.51142,-7.9106445,340.0,2022-03-12T03:00,6.4,85,4.0,4.3,0.0,0.0,0.0,0.0,3,1016.9,975.7,100,22,99,100,0.0,0.15,5.0,9.4,120,187,17.3,5.4,8.5,9.2,9.9,0.411,0.413,0.382,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,41.51142,-7.9106445,340.0,2022-03-12T04:00,4.6,91,3.2,1.9,0.0,0.0,0.0,0.0,3,1016.1,974.6,95,27,68,100,0.0,0.08,7.2,11.2,127,174,21.2,5.4,8.3,9.2,9.9,0.41,0.413,0.382,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,41.51142,-7.9106445,340.0,2022-03-12T05:00,4.6,90,3.1,1.9,0.0,0.0,0.0,0.0,3,1015.5,974.1,100,100,49,100,0.0,0.09,7.7,12.7,139,173,23.8,5.4,8.1,9.2,9.9,0.41,0.412,0.383,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,41.51142,-7.9106445,340.0,2022-03-12T06:00,5.3,90,3.7,2.9,0.0,0.0,0.0,0.0,3,1015.3,974.0,100,100,90,100,0.0,0.09,6.1,13.2,130,169,23.8,5.6,7.9,9.2,9.9,0.409,0.412,0.383,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,41.51142,-7.9106445,340.0,2022-03-12T07:00,6.2,86,4.1,4.1,0.0,0.0,0.0,0.0,3,1015.0,973.8,100,86,100,100,0.02,0.13,4.9,14.9,144,172,23.8,5.9,7.8,9.2,9.9,0.409,0.411,0.383,0.359,1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,30.8
1551,41.51142,-7.9106445,340.0,2022-03-12T08:00,7.4,84,4.9,5.2,0.5,0.5,0.0,0.0,53,1015.0,974.0,100,100,100,100,0.03,0.16,6.6,16.9,167,179,27.7,6.3,7.7,9.2,9.9,0.412,0.411,0.383,0.359,1,0.0,19.0,0.0,19.0,0.0,19.0,164.6,34.1,0.0,34.1,0.0,28.2,295.6
1550,41.51142,-7.9106445,340.0,2022-03-12T09:00,8.3,87,6.3,6.0,0.9,0.9,0.0,0.0,53,1014.6,973.7,100,100,100,30,0.04,0.14,9.7,19.9,178,185,34.2,6.9,7.7,9.2,9.9,0.421,0.411,0.383,0.359,1,0.0,45.0,0.0,45.0,0.0,45.0,419.0,57.6,0.0,57.6,0.0,57.6,536.7
1549,41.51142,-7.9106445,340.0,2022-03-12T10:00,9.4,85,7.0,6.8,1.4,1.4,0.0,0.0,61,1013.9,973.2,100,100,100,99,0.07,0.18,12.3,20.2,177,182,40.7,7.7,7.7,9.2,9.9,0.428,0.414,0.384,0.359,1,0.0,119.0,3.0,116.0,6.5,119.0,641.2,136.9,3.5,133.4,6.5,136.9,737.5
1548,41.51142,-7.9106445,340.0,2022-03-12T11:00,9.2,86,7.0,7.0,2.3,2.3,0.0,0.0,61,1013.7,973.0,100,100,100,76,0.05,0.17,10.0,18.9,195,193,37.1,8.1,7.7,9.1,9.9,0.43,0.419,0.384,0.359,1,0.0,71.0,1.0,70.0,1.7,71.0,816.2,77.0,1.1,75.9,1.7,77.0,884.6
1547,41.51142,-7.9106445,340.0,2022-03-12T12:00,10.3,87,8.3,7.0,2.4,2.4,0.0,0.0,61,1013.1,972.6,100,100,100,0,0.08,0.16,19.1,27.5,202,202,46.4,7.8,7.8,9.1,9.9,0.427,0.415,0.384,0.359,1,0.0,153.0,1.0,152.0,1.5,153.0,931.9,158.9,1.0,157.8,1.5,158.9,967.8
1546,41.51142,-7.9106445,340.0,2022-03-12T13:00,10.6,90,9.0,7.7,0.8,0.8,0.0,0.0,53,1012.4,972.0,100,100,97,0,0.07,0.13,18.2,29.0,214,212,51.8,8.6,7.8,9.1,9.9,0.426,0.418,0.384,0.359,1,0.0,127.0,0.0,127.0,0.0,127.0,980.6,127.1,0.0,127.1,0.0,127.1,981.4
1545,41.51142,-7.9106445,340.0,2022-03-12T14:00,11.0,89,9.2,8.4,0.9,0.9,0.0,0.0,53,1011.5,971.1,100,100,99,0,0.1,0.15,15.8,23.0,210,209,51.8,9.5,8.0,9.1,9.9,0.43,0.419,0.384,0.359,1,0.0,197.0,8.0,189.0,11.6,197.0,959.0,190.0,7.7,182.2,11.6,190.0,924.7
1544,41.51142,-7.9106445,340.0,2022-03-12T15:00,10.9,87,8.9,8.5,6.8,6.8,0.0,0.0,63,1011.0,970.6,100,100,100,91,0.09,0.16,14.3,20.9,214,212,51.8,9.9,8.1,9.1,9.9,0.43,0.427,0.385,0.359,1,0.0,168.0,19.0,149.0,30.3,168.0,868.5,155.0,17.5,137.5,30.3,155.0,801.4
1543,41.51142,-7.9106445,340.0,2022-03-12T16:00,10.3,95,9.5,8.0,5.2,5.2,0.0,0.0,63,1011.1,970.7,100,100,100,100,0.07,0.06,14.8,22.7,214,213,48.2,10.1,8.3,9.1,9.9,0.43,0.429,0.386,0.359,1,0.0,151.0,24.0,127.0,46.5,151.0,715.3,130.9,20.8,110.1,46.5,130.9,620.1
1542,41.51142,-7.9106445,340.0,2022-03-12T17:00,9.6,98,9.3,7.9,3.5,3.5,0.0,0.0,63,1010.9,970.4,100,100,100,100,0.03,0.02,10.5,21.1,221,217,42.8,9.9,8.4,9.1,9.9,0.43,0.429,0.388,0.359,1,0.0,63.0,0.0,63.0,0.0,63.0,509.8,48.6,0.0,48.6,0.0,48.6,393.0
1541,41.51142,-7.9106445,340.0,2022-03-12T18:00,9.4,100,9.3,8.1,1.9,1.9,0.0,0.0,61,1011.5,970.9,100,100,100,0,0.02,0.0,7.4,16.3,241,264,34.9,9.6,8.5,9.1,9.9,0.429,0.428,0.39,0.359,1,0.0,23.0,0.0,23.0,0.0,23.0,266.2,11.7,0.0,11.7,0.0,11.7,135.7
1540,41.51142,-7.9106445,340.0,2022-03-12T19:00,9.1,95,8.4,7.4,0.3,0.3,0.0,0.0,51,1011.7,971.1,100,100,100,4,0.02,0.06,8.7,17.1,246,263,32.4,9.2,8.6,9.1,9.9,0.428,0.426,0.39,0.359,0,0.0,2.0,0.0,2.0,0.0,2.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
1539,41.51142,-7.9106445,340.0,2022-03-12T20:00,8.8,95,8.0,7.0,0.2,0.2,0.0,0.0,51,1011.9,971.2,100,97,100,0,0.0,0.06,8.5,16.4,242,255,28.4,8.9,8.6,9.1,9.9,0.426,0.425,0.391,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,41.51142,-7.9106445,340.0,2022-03-12T21:00,8.2,94,7.3,6.1,0.1,0.1,0.0,0.0,51,1012.5,971.7,80,22,100,0,0.0,0.06,9.7,19.6,248,256,30.6,8.5,8.6,9.1,9.9,0.425,0.424,0.392,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,41.51142,-7.9106445,340.0,2022-03-12T22:00,7.4,96,6.8,4.9,0.5,0.5,0.0,0.0,53,1013.3,972.4,100,71,100,0,0.0,0.04,11.7,21.6,259,267,36.7,8.1,8.6,9.1,9.9,0.428,0.424,0.392,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,41.51142,-7.9106445,340.0,2022-03-12T23:00,7.3,97,6.8,4.9,0.4,0.4,0.0,0.0,51,1013.7,972.7,100,79,88,0,0.0,0.03,10.7,18.4,230,242,34.9,7.9,8.6,9.1,9.9,0.426,0.424,0.393,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,41.51142,-7.9106445,340.0,2022-03-13T00:00,6.8,93,5.8,3.8,0.4,0.4,0.0,0.0,51,1014.4,973.3,100,65,60,35,0.0,0.07,13.7,24.6,252,255,36.0,7.8,8.7,9.1,9.9,0.43,0.424,0.392,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,41.51142,-7.9106445,340.0,2022-03-13T01:00,6.0,94,5.2,3.5,0.9,0.9,0.0,0.0,53,1015.4,974.2,100,71,84,0,0.0,0.05,9.3,18.9,242,257,41.4,7.3,8.6,9.1,9.9,0.427,0.426,0.393,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,41.51142,-7.9106445,340.0,2022-03-13T02:00,6.2,94,5.3,3.9,0.0,0.0,0.0,0.0,2,1015.3,974.1,53,47,18,0,0.0,0.06,8.3,15.6,236,247,30.6,7.1,8.5,9.1,9.9,0.424,0.424,0.394,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,41.51142,-7.9106445,340.0,2022-03-13T03:00,5.2,98,4.8,3.1,0.0,0.0,0.0,0.0,1,1015.3,974.0,36,40,0,0,0.0,0.02,5.3,12.0,208,231,26.6,6.5,8.4,9.1,9.9,0.422,0.423,0.394,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,41.51142,-7.9106445,340.0,2022-03-13T04:00,4.8,98,4.5,2.8,0.0,0.0,0.0,0.0,1,1015.2,973.8,36,40,0,0,0.0,0.02,4.8,12.2,207,227,20.9,6.0,8.2,9.1,9.9,0.421,0.422,0.395,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,41.51142,-7.9106445,340.0,2022-03-13T05:00,4.2,99,4.0,2.1,0.0,0.0,0.0,0.0,1,1015.4,973.9,42,45,2,0,0.0,0.01,4.6,9.4,198,223,20.2,5.6,8.1,9.1,9.9,0.419,0.421,0.395,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,41.51142,-7.9106445,340.0,2022-03-13T06:00,4.0,100,3.9,1.9,0.0,0.0,0.0,0.0,3,1015.4,973.9,90,100,0,0,0.0,0.0,4.6,7.6,162,211,17.6,5.3,7.9,9.1,9.9,0.418,0.42,0.395,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,41.51142,-7.9106445,340.0,2022-03-13T07:00,4.3,99,4.2,2.6,0.0,0.0,0.0,0.0,3,1015.8,974.3,90,100,0,0,0.01,0.01,2.2,5.8,99,184,15.8,5.3,7.7,9.1,9.9,0.417,0.42,0.395,0.359,1,0.0,1.0,0.0,1.0,0.0,1.0,9.2,4.2,0.0,4.2,0.0,0.6,38.5
1527,41.51142,-7.9106445,340.0,2022-03-13T08:00,5.0,97,4.6,3.2,0.0,0.0,0.0,0.0,3,1016.3,974.9,90,100,0,0,0.02,0.03,3.6,7.2,135,180,15.8,5.8,7.6,9.1,9.9,0.416,0.419,0.396,0.359,1,0.0,56.0,5.0,51.0,34.2,56.0,172.2,98.6,8.8,89.8,40.2,83.7,303.1
1526,41.51142,-7.9106445,340.0,2022-03-13T09:00,6.9,94,6.0,5.1,0.0,0.0,0.0,0.0,2,1016.2,975.1,54,59,2,0,0.07,0.06,5.4,9.5,188,191,20.5,6.9,7.6,9.1,9.9,0.415,0.418,0.396,0.36,1,2780.97,176.0,47.0,129.0,152.7,176.0,426.4,224.5,60.0,164.6,152.7,224.5,544.0
1525,41.51142,-7.9106445,340.0,2022-03-13T10:00,9.1,76,5.1,5.9,0.1,0.1,0.0,0.0,51,1015.7,974.9,62,56,16,5,0.14,0.28,13.7,18.9,215,215,34.9,8.2,7.6,9.1,9.9,0.415,0.417,0.396,0.36,1,3600.0,328.0,182.0,146.0,388.9,328.0,648.4,376.7,209.0,167.7,388.9,376.7,744.6
1524,41.51142,-7.9106445,340.0,2022-03-13T11:00,10.0,70,4.8,6.5,0.2,0.2,0.0,0.0,51,1015.3,974.6,44,27,26,15,0.18,0.36,15.3,21.2,221,222,40.0,9.2,7.7,9.1,9.9,0.415,0.417,0.396,0.36,1,3600.0,396.0,184.0,212.0,309.7,396.0,823.1,428.8,199.3,229.6,309.7,428.8,891.4
