index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2049,2049,41.370823,-7.6293335,732.0,2012-06-14T14:00,17.4,70,11.9,15.5,0.1,0.1,0.0,0.0,51,1016.1,933.0,73,73,0,24,0.28,0.59,17.2,24.5,244,244,47.5,17.5,14.3,13.8,10.9,0.285,0.291,0.328,0.359,1,3600.0,478.0,170.0,308.0,183.6,478.0,1227.6,464.2,165.1,299.1,183.6,464.2,1192.1
2048,2048,41.370823,-7.6293335,732.0,2012-06-14T15:00,17.5,69,11.8,15.5,0.1,0.1,0.0,0.0,51,1016.0,932.9,57,63,0,1,0.31,0.61,17.4,24.5,243,242,47.9,18.1,14.5,13.8,10.9,0.285,0.291,0.328,0.359,1,3600.0,546.0,295.0,251.0,343.8,546.0,1137.4,515.4,278.5,236.9,343.8,515.4,1073.7
2047,2047,41.370823,-7.6293335,732.0,2012-06-14T16:00,17.5,67,11.4,15.4,0.0,0.0,0.0,0.0,1,1016.3,933.2,47,52,0,0,0.31,0.66,18.2,25.3,245,246,47.9,18.4,14.7,13.8,10.9,0.284,0.291,0.328,0.359,1,3600.0,561.0,358.0,203.0,477.8,561.0,993.4,511.5,326.4,185.1,477.8,511.5,905.7
2046,2046,41.370823,-7.6293335,732.0,2012-06-14T17:00,16.8,69,11.1,14.7,0.0,0.0,0.0,0.0,1,1016.3,933.0,43,48,0,0,0.24,0.6,17.3,24.6,249,249,46.8,18.1,14.9,13.8,10.9,0.283,0.291,0.328,0.359,1,3600.0,418.0,261.0,157.0,429.7,418.0,805.3,363.1,226.8,136.4,429.7,363.1,699.6
2045,2045,41.370823,-7.6293335,732.0,2012-06-14T18:00,16.0,72,10.8,13.9,0.0,0.0,0.0,0.0,1,1016.8,933.2,30,33,0,2,0.17,0.52,16.3,23.5,252,252,44.6,17.4,15.1,13.8,10.9,0.283,0.291,0.328,0.359,1,3600.0,295.0,174.0,121.0,393.7,295.0,586.0,236.4,139.4,97.0,393.7,236.4,469.5
2044,2044,41.370823,-7.6293335,732.0,2012-06-14T19:00,14.4,75,10.1,12.4,0.0,0.0,0.0,0.0,1,1017.2,933.1,43,39,0,27,0.1,0.4,14.2,21.3,254,254,41.8,16.4,15.1,13.8,10.9,0.282,0.291,0.328,0.359,1,3600.0,167.0,98.0,69.0,370.8,167.0,350.3,110.1,64.6,45.5,370.8,110.1,231.0
2043,2043,41.370823,-7.6293335,732.0,2012-06-14T20:00,13.3,81,10.1,11.7,0.0,0.0,0.0,0.0,2,1017.8,933.4,55,43,0,55,0.03,0.29,11.2,19.6,255,256,38.2,15.3,15.1,13.8,11.0,0.282,0.291,0.328,0.359,1,1346.26,38.0,17.0,21.0,138.0,38.0,114.4,0.1,0.1,0.1,0.7,0.1,0.4
2042,2042,41.370823,-7.6293335,732.0,2012-06-14T21:00,12.2,88,10.3,11.0,0.0,0.0,0.0,0.0,2,1018.6,933.8,58,50,0,42,0.0,0.17,9.0,17.0,254,257,32.0,14.2,15.0,13.8,11.0,0.282,0.291,0.328,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2041,41.370823,-7.6293335,732.0,2012-06-14T22:00,11.6,92,10.4,10.5,0.0,0.0,0.0,0.0,2,1019.4,934.4,58,58,0,18,0.0,0.11,9.0,16.7,254,256,27.0,13.6,14.9,13.8,11.0,0.282,0.291,0.328,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040,41.370823,-7.6293335,732.0,2012-06-14T23:00,11.3,93,10.2,10.1,0.0,0.0,0.0,0.0,2,1019.9,934.7,64,71,0,0,0.0,0.09,8.8,17.2,251,254,25.9,13.2,14.8,13.8,11.0,0.282,0.291,0.328,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2039,41.370823,-7.6293335,732.0,2012-06-15T00:00,10.6,97,10.1,9.4,0.0,0.0,0.0,0.0,2,1020.1,934.7,75,83,0,0,0.0,0.04,8.6,16.2,248,253,25.6,12.6,14.6,13.8,11.0,0.282,0.291,0.328,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,41.370823,-7.6293335,732.0,2012-06-15T01:00,10.2,97,9.8,8.9,0.0,0.0,0.0,0.0,2,1020.0,934.5,70,78,0,0,0.0,0.03,8.7,15.4,246,249,23.4,12.3,14.5,13.8,11.0,0.282,0.291,0.328,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,41.370823,-7.6293335,732.0,2012-06-15T02:00,10.1,98,9.7,9.1,0.0,0.0,0.0,0.0,2,1019.7,934.2,79,88,0,0,0.0,0.03,6.7,13.7,234,243,22.3,12.1,14.3,13.8,11.0,0.282,0.291,0.328,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,41.370823,-7.6293335,732.0,2012-06-15T03:00,9.7,99,9.5,8.7,0.0,0.0,0.0,0.0,2,1019.6,934.0,72,80,0,0,0.0,0.02,6.6,11.9,229,235,21.6,11.8,14.2,13.8,11.0,0.283,0.291,0.328,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,41.370823,-7.6293335,732.0,2012-06-15T04:00,10.0,98,9.7,9.1,0.0,0.0,0.0,0.0,3,1019.6,934.1,81,90,0,0,0.0,0.02,5.9,11.2,223,230,22.0,11.8,14.0,13.8,11.0,0.283,0.291,0.328,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,41.370823,-7.6293335,732.0,2012-06-15T05:00,9.8,99,9.6,9.0,0.0,0.0,0.0,0.0,3,1019.9,934.3,90,100,0,0,0.0,0.02,5.4,10.4,217,226,21.6,11.7,13.9,13.8,11.0,0.283,0.291,0.327,0.359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,41.370823,-7.6293335,732.0,2012-06-15T06:00,10.4,95,9.6,9.4,0.0,0.0,0.0,0.0,2,1020.1,934.7,70,78,0,0,0.01,0.07,6.2,9.7,216,222,22.3,11.9,13.7,13.8,11.0,0.283,0.291,0.327,0.359,1,1053.4,33.0,15.0,18.0,124.7,33.0,106.9,68.9,31.3,37.6,186.0,46.2,223.3
2032,2032,41.370823,-7.6293335,732.0,2012-06-15T07:00,11.5,87,9.4,10.2,0.0,0.0,0.0,0.0,2,1020.4,935.3,63,70,0,0,0.06,0.18,7.7,10.2,217,219,23.8,12.8,13.7,13.8,11.0,0.283,0.291,0.327,0.359,1,2728.08,114.0,39.0,75.0,150.9,114.0,342.5,153.7,52.6,101.1,150.9,153.7,461.8
2031,2031,41.370823,-7.6293335,732.0,2012-06-15T08:00,12.8,81,9.7,11.5,0.0,0.0,0.0,0.0,2,1020.2,935.5,56,62,0,0,0.13,0.28,8.7,11.5,218,219,24.8,13.9,13.7,13.8,11.0,0.282,0.291,0.327,0.359,1,3600.0,244.0,120.0,124.0,275.0,244.0,578.4,292.1,143.7,148.4,275.0,292.1,692.4
2030,2030,41.370823,-7.6293335,732.0,2012-06-15T09:00,14.4,78,10.6,13.1,0.0,0.0,0.0,0.0,2,1019.9,935.6,66,73,0,0,0.2,0.36,10.5,14.3,221,221,28.8,15.2,13.8,13.7,11.0,0.281,0.291,0.327,0.359,1,3600.0,371.0,197.0,174.0,327.0,371.0,798.5,417.9,221.9,196.0,327.0,417.9,899.5
2029,2029,41.370823,-7.6293335,732.0,2012-06-15T10:00,15.7,75,11.4,14.3,0.0,0.0,0.0,0.0,3,1020.3,936.4,90,100,0,0,0.25,0.44,13.0,17.3,228,228,36.4,16.4,13.9,13.7,11.0,0.28,0.29,0.327,0.359,1,3600.0,452.0,241.0,211.0,323.4,452.0,987.8,489.1,260.8,228.3,323.4,489.1,1068.9
2028,2028,41.370823,-7.6293335,732.0,2012-06-15T11:00,17.3,70,11.7,15.8,0.0,0.0,0.0,0.0,3,1020.0,936.5,91,100,1,0,0.33,0.6,15.6,20.9,230,229,43.6,17.7,14.2,13.7,11.0,0.279,0.29,0.327,0.359,1,3600.0,602.0,287.0,315.0,335.6,602.0,1133.5,631.5,301.1,330.5,335.6,631.5,1189.1
2027,2027,41.370823,-7.6293335,732.0,2012-06-15T12:00,17.6,69,11.9,15.7,0.0,0.0,0.0,0.0,3,1019.9,936.5,92,100,3,0,0.28,0.62,17.7,24.3,231,230,47.2,17.9,14.4,13.7,11.0,0.278,0.29,0.327,0.359,1,3600.0,472.0,180.0,292.0,194.7,472.0,1225.5,482.2,183.9,298.3,194.7,482.2,1251.9
2026,2026,41.370823,-7.6293335,732.0,2012-06-15T13:00,17.7,71,12.3,15.7,0.2,0.2,0.0,0.0,51,1019.8,936.4,91,100,1,0,0.26,0.59,18.5,26.4,233,232,47.9,17.9,14.6,13.7,11.0,0.279,0.29,0.327,0.359,1,2183.8,415.0,126.0,289.0,132.8,415.0,1257.7,413.5,125.5,287.9,132.8,413.5,1253.1
2025,2025,41.370823,-7.6293335,732.0,2012-06-15T14:00,18.3,69,12.5,16.4,0.3,0.3,0.0,0.0,51,1019.7,936.5,93,100,5,0,0.33,0.65,18.7,27.0,236,236,49.3,18.6,14.8,13.7,11.0,0.28,0.289,0.327,0.359,1,3600.0,561.0,240.0,321.0,259.1,561.0,1227.9,544.9,233.1,311.8,259.1,544.9,1192.5
2024,2024,41.370823,-7.6293335,732.0,2012-06-15T15:00,18.6,68,12.7,16.8,0.2,0.2,0.0,0.0,51,1019.7,936.6,57,52,17,0,0.33,0.68,18.9,26.7,239,238,47.2,19.0,15.0,13.7,11.0,0.281,0.289,0.327,0.359,1,3600.0,557.0,306.0,251.0,356.4,557.0,1138.0,525.9,288.9,237.0,356.4,525.9,1074.4
2023,2023,41.370823,-7.6293335,732.0,2012-06-15T16:00,18.3,70,12.8,16.6,0.2,0.2,0.0,0.0,51,1020.0,936.8,65,50,34,0,0.27,0.63,18.2,26.1,240,240,47.2,18.9,15.2,13.7,11.0,0.282,0.289,0.327,0.359,1,3600.0,443.0,238.0,205.0,317.3,443.0,994.2,404.0,217.0,186.9,317.3,404.0,906.6
2022,2022,41.370823,-7.6293335,732.0,2012-06-15T17:00,18.1,71,12.9,16.5,0.1,0.1,0.0,0.0,51,1019.7,936.5,70,70,12,0,0.24,0.6,17.4,25.0,240,240,46.1,18.7,15.4,13.7,11.0,0.282,0.289,0.327,0.359,1,3600.0,409.0,258.0,151.0,424.1,409.0,806.4,355.5,224.2,131.2,424.1,355.5,700.8
2021,2021,41.370823,-7.6293335,732.0,2012-06-15T18:00,17.5,75,13.0,16.1,0.0,0.0,0.0,0.0,1,1020.1,936.7,43,46,3,0,0.17,0.51,16.6,24.2,240,240,45.4,18.3,15.6,13.7,11.0,0.282,0.289,0.327,0.359,1,3600.0,279.0,177.0,102.0,399.5,279.0,587.2,223.7,141.9,81.8,399.5,223.7,470.9
2020,2020,41.370823,-7.6293335,732.0,2012-06-15T19:00,15.9,82,12.9,14.8,0.1,0.1,0.0,0.0,51,1020.1,936.2,49,52,4,0,0.07,0.32,14.3,22.9,242,242,42.5,17.2,15.6,13.8,11.0,0.283,0.289,0.327,0.359,1,800.26,93.0,23.0,70.0,86.7,93.0,351.7,61.5,15.2,46.3,86.7,61.5,232.5
2019,2019,41.370823,-7.6293335,732.0,2012-06-15T20:00,15.0,88,13.1,14.4,0.0,0.0,0.0,0.0,1,1020.5,936.3,48,53,0,0,0.03,0.2,11.3,19.5,239,240,37.4,16.2,15.6,13.8,11.0,0.283,0.289,0.327,0.359,1,645.22,31.0,12.0,19.0,96.9,31.0,115.9,0.5,0.2,0.3,2.3,0.4,1.9
2018,2018,41.370823,-7.6293335,732.0,2012-06-15T21:00,14.3,93,13.2,13.8,0.0,0.0,0.0,0.0,2,1020.6,936.2,52,58,0,0,0.0,0.11,10.4,19.0,236,237,31.3,15.5,15.6,13.8,11.0,0.284,0.289,0.327,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2017,41.370823,-7.6293335,732.0,2012-06-15T22:00,13.9,95,13.2,13.4,0.0,0.0,0.0,0.0,2,1021.5,937.0,71,74,8,0,0.0,0.08,10.6,19.0,235,237,29.2,15.0,15.5,13.8,11.0,0.284,0.289,0.327,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2016,41.370823,-7.6293335,732.0,2012-06-15T23:00,13.7,96,13.1,13.1,0.0,0.0,0.0,0.0,3,1021.2,936.6,89,94,7,0,0.0,0.06,11.0,19.2,229,232,30.2,14.7,15.4,13.8,11.0,0.285,0.289,0.327,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2015,41.370823,-7.6293335,732.0,2012-06-16T00:00,13.6,96,13.1,13.0,0.0,0.0,0.0,0.0,3,1021.0,936.4,93,99,7,0,0.0,0.06,11.2,19.1,222,226,32.0,14.6,15.4,13.8,11.0,0.286,0.289,0.326,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2014,41.370823,-7.6293335,732.0,2012-06-16T01:00,13.7,96,13.0,13.1,0.0,0.0,0.0,0.0,3,1020.5,936.0,94,98,10,0,0.0,0.07,10.7,18.4,220,222,33.1,14.5,15.3,13.8,11.0,0.287,0.289,0.326,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2013,41.370823,-7.6293335,732.0,2012-06-16T02:00,13.5,96,12.9,12.9,0.0,0.0,0.0,0.0,3,1020.1,935.6,100,100,16,0,0.0,0.06,10.9,18.5,214,217,32.4,14.4,15.2,13.8,11.0,0.287,0.289,0.326,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2012,41.370823,-7.6293335,732.0,2012-06-16T03:00,13.3,98,13.0,12.8,0.0,0.0,0.0,0.0,3,1019.9,935.3,100,100,20,0,0.0,0.03,10.4,18.3,214,216,31.7,14.3,15.1,13.8,11.0,0.288,0.289,0.326,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2011,41.370823,-7.6293335,732.0,2012-06-16T04:00,13.4,95,12.6,12.7,0.0,0.0,0.0,0.0,3,1020.0,935.4,100,100,28,0,0.0,0.08,11.0,18.9,212,215,31.3,14.2,15.0,13.8,11.0,0.288,0.289,0.326,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2010,41.370823,-7.6293335,732.0,2012-06-16T05:00,13.4,95,12.7,12.6,0.0,0.0,0.0,0.0,3,1020.1,935.5,100,100,32,0,0.0,0.07,11.3,20.0,211,214,31.7,14.1,15.0,13.8,11.0,0.289,0.289,0.326,0.359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009,41.370823,-7.6293335,732.0,2012-06-16T06:00,13.3,97,12.9,12.5,0.1,0.1,0.0,0.0,51,1020.5,935.9,100,100,27,0,0.02,0.04,12.1,20.6,210,213,33.1,14.1,14.9,13.8,11.0,0.29,0.289,0.326,0.359,1,0.0,12.0,3.0,9.0,25.0,12.0,106.6,25.1,6.3,18.8,37.3,16.8,222.9
2008,2008,41.370823,-7.6293335,732.0,2012-06-16T07:00,14.1,92,12.9,12.9,0.2,0.2,0.0,0.0,51,1020.6,936.2,100,100,28,0,0.03,0.12,14.4,23.1,217,217,38.5,14.3,14.8,13.8,11.0,0.292,0.289,0.326,0.359,1,0.0,32.0,0.0,32.0,0.0,32.0,342.1,43.2,0.0,43.2,0.0,43.2,461.3
2007,2007,41.370823,-7.6293335,732.0,2012-06-16T08:00,14.3,94,13.4,13.2,0.4,0.4,0.0,0.0,51,1021.2,936.8,100,100,52,0,0.04,0.09,15.3,23.9,223,225,40.0,14.4,14.8,13.8,11.0,0.297,0.289,0.326,0.359,1,0.0,47.0,0.0,47.0,0.0,47.0,577.9,56.3,0.0,56.3,0.0,56.3,691.9
2006,2006,41.370823,-7.6293335,732.0,2012-06-16T09:00,14.8,96,14.1,14.2,0.4,0.4,0.0,0.0,51,1021.6,937.3,100,100,59,0,0.05,0.07,14.0,22.5,235,238,42.1,14.7,14.8,13.8,11.0,0.303,0.29,0.326,0.359,1,0.0,72.0,0.0,72.0,0.0,72.0,798.0,81.1,0.0,81.1,0.0,81.1,899.0
2005,2005,41.370823,-7.6293335,732.0,2012-06-16T10:00,15.4,94,14.5,15.0,0.1,0.1,0.0,0.0,51,1022.0,937.8,100,88,37,0,0.08,0.1,13.0,18.7,242,242,43.6,15.1,14.8,13.8,11.0,0.304,0.29,0.326,0.359,1,0.0,125.0,0.0,125.0,0.0,125.0,987.3,135.3,0.0,135.3,0.0,135.3,1068.4
2004,2004,41.370823,-7.6293335,732.0,2012-06-16T11:00,16.4,91,14.8,15.8,0.1,0.1,0.0,0.0,51,1021.8,937.9,93,93,16,0,0.17,0.18,15.0,20.9,246,246,42.1,16.2,14.8,13.8,11.0,0.305,0.29,0.326,0.359,1,761.48,318.0,73.0,245.0,85.4,318.0,1133.1,333.6,76.6,257.0,85.4,333.6,1188.8
2003,2003,41.370823,-7.6293335,732.0,2012-06-16T12:00,17.1,82,14.0,16.1,0.0,0.0,0.0,0.0,3,1022.0,938.3,81,83,10,0,0.27,0.35,16.3,22.9,248,248,38.5,17.6,15.0,13.8,11.0,0.304,0.29,0.326,0.359,1,3600.0,513.0,222.0,291.0,240.1,513.0,1225.3,524.1,226.8,297.3,240.1,524.1,1251.8
2002,2002,41.370823,-7.6293335,732.0,2012-06-16T13:00,18.3,69,12.5,17.6,0.0,0.0,0.0,0.0,1,1022.1,938.7,46,48,5,0,0.4,0.66,16.3,22.5,248,248,42.8,19.1,15.2,13.8,11.0,0.301,0.29,0.326,0.359,1,3600.0,715.0,542.0,173.0,571.1,715.0,1257.7,712.4,540.1,172.4,571.1,712.4,1253.2
2001,2001,41.370823,-7.6293335,732.0,2012-06-16T14:00,18.7,62,11.3,17.6,0.0,0.0,0.0,0.0,1,1022.5,939.2,38,39,2,5,0.41,0.81,16.1,21.7,250,251,42.8,19.7,15.5,13.8,11.0,0.299,0.289,0.326,0.359,1,3600.0,702.0,474.0,228.0,511.5,702.0,1228.1,681.9,460.4,221.5,511.5,681.9,1192.9
2000,2000,41.370823,-7.6293335,732.0,2012-06-16T15:00,18.7,62,11.2,17.4,0.0,0.0,0.0,0.0,1,1021.8,938.6,50,52,0,9,0.39,0.83,15.3,20.8,255,256,42.1,20.0,15.7,13.8,11.1,0.296,0.289,0.326,0.359,1,3600.0,650.0,410.0,240.0,477.3,650.0,1138.5,613.8,387.1,226.6,477.3,613.8,1075.0
1999,1999,41.370823,-7.6293335,732.0,2012-06-16T16:00,18.3,62,11.0,16.5,0.0,0.0,0.0,0.0,1,1022.1,938.7,33,32,0,13,0.31,0.79,14.3,19.4,260,259,41.4,19.7,15.9,13.8,11.1,0.294,0.289,0.326,0.359,1,3600.0,508.0,284.0,224.0,378.3,508.0,995.0,463.3,259.0,204.3,378.3,463.3,907.5
1998,1998,41.370823,-7.6293335,732.0,2012-06-16T17:00,17.9,63,10.9,16.3,0.0,0.0,0.0,0.0,1,1022.0,938.5,20,17,0,17,0.27,0.75,13.4,18.5,264,263,38.9,19.5,16.1,13.8,11.1,0.292,0.288,0.326,0.359,1,3600.0,441.0,265.0,176.0,435.0,441.0,807.3,383.4,230.4,153.0,435.0,383.4,701.9
1997,1997,41.370823,-7.6293335,732.0,2012-06-16T18:00,17.2,65,10.6,15.7,0.0,0.0,0.0,0.0,0,1021.9,938.2,13,9,0,16,0.19,0.69,12.3,16.6,265,266,35.3,18.8,16.2,13.8,11.1,0.291,0.288,0.326,0.359,1,3600.0,302.0,187.0,115.0,421.2,302.0,588.4,242.3,150.0,92.3,421.2,242.3,472.1
1996,1996,41.370823,-7.6293335,732.0,2012-06-16T19:00,16.1,70,10.6,15.0,0.0,0.0,0.0,0.0,0,1022.1,938.1,7,1,0,21,0.11,0.55,9.0,13.0,268,268,31.0,17.8,16.3,13.8,11.1,0.29,0.288,0.326,0.359,1,3600.0,178.0,103.0,75.0,386.7,178.0,353.0,117.9,68.2,49.7,386.7,117.9,233.8
1995,1995,41.370823,-7.6293335,732.0,2012-06-16T20:00,15.1,75,10.7,14.5,0.0,0.0,0.0,0.0,0,1022.0,937.7,4,0,0,14,0.03,0.43,5.8,10.1,263,270,24.1,16.6,16.2,13.8,11.1,0.29,0.288,0.326,0.359,1,1922.45,47.0,21.0,26.0,168.9,47.0,117.3,1.3,0.6,0.7,6.8,0.9,3.3
1994,1994,41.370823,-7.6293335,732.0,2012-06-16T21:00,13.7,85,11.2,13.1,0.0,0.0,0.0,0.0,0,1022.5,937.8,3,0,0,11,0.0,0.23,6.5,7.6,270,275,16.6,15.4,16.1,13.8,11.1,0.289,0.288,0.325,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1993,41.370823,-7.6293335,732.0,2012-06-16T22:00,13.0,86,10.6,12.3,0.0,0.0,0.0,0.0,0,1022.5,937.6,8,0,0,27,0.0,0.22,6.1,7.2,273,270,14.4,14.2,16.0,13.8,11.1,0.289,0.288,0.325,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1992,41.370823,-7.6293335,732.0,2012-06-16T23:00,12.7,87,10.6,12.4,0.0,0.0,0.0,0.0,0,1022.1,937.2,10,0,0,34,0.0,0.2,3.8,5.0,287,270,12.2,13.3,15.8,13.9,11.1,0.289,0.288,0.325,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1991,41.370823,-7.6293335,732.0,2012-06-17T00:00,12.2,89,10.5,11.8,0.0,0.0,0.0,0.0,0,1022.0,936.9,15,0,0,49,0.0,0.15,3.5,5.0,294,270,10.8,12.6,15.5,13.9,11.1,0.289,0.288,0.325,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1990,41.370823,-7.6293335,732.0,2012-06-17T01:00,11.6,91,10.2,11.2,0.0,0.0,0.0,0.0,0,1021.3,936.1,10,0,0,33,0.0,0.12,3.1,5.1,291,266,10.8,12.0,15.3,13.9,11.1,0.289,0.289,0.325,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1989,41.370823,-7.6293335,732.0,2012-06-17T02:00,11.0,94,10.0,10.7,0.0,0.0,0.0,0.0,0,1021.0,935.7,7,0,0,23,0.0,0.08,2.4,4.1,297,255,10.8,11.5,15.0,13.9,11.1,0.289,0.289,0.325,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1988,41.370823,-7.6293335,732.0,2012-06-17T03:00,10.7,94,9.8,10.4,0.0,0.0,0.0,0.0,0,1020.2,934.8,4,0,0,14,0.0,0.08,1.8,3.9,281,236,10.8,11.1,14.8,13.9,11.1,0.289,0.289,0.325,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,41.370823,-7.6293335,732.0,2012-06-17T04:00,10.1,96,9.5,9.7,0.0,0.0,0.0,0.0,0,1020.0,934.5,1,0,0,2,0.0,0.04,2.1,3.8,301,229,10.4,10.8,14.5,13.9,11.1,0.289,0.289,0.325,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1986,41.370823,-7.6293335,732.0,2012-06-17T05:00,9.2,98,9.0,8.7,0.0,0.0,0.0,0.0,2,1019.9,934.2,55,60,0,3,0.0,0.02,2.1,3.5,301,246,10.4,10.6,14.3,13.9,11.1,0.289,0.289,0.325,0.359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1985,41.370823,-7.6293335,732.0,2012-06-17T06:00,9.7,95,9.0,9.3,0.0,0.0,0.0,0.0,1,1019.7,934.1,47,52,0,0,0.01,0.06,1.1,2.7,360,247,10.8,11.2,14.1,13.9,11.1,0.289,0.289,0.325,0.358,1,1592.7,41.0,19.0,22.0,158.3,41.0,106.2,85.9,39.8,46.1,237.1,57.3,222.5
1984,1984,41.370823,-7.6293335,732.0,2012-06-17T07:00,12.8,86,10.5,12.8,0.0,0.0,0.0,0.0,0,1019.5,934.8,1,1,0,0,0.08,0.21,0.8,2.6,117,196,12.2,13.3,14.0,13.8,11.1,0.289,0.289,0.325,0.358,1,3600.0,171.0,98.0,73.0,380.2,171.0,341.5,230.7,132.2,98.5,380.2,230.7,460.7
1983,1983,41.370823,-7.6293335,732.0,2012-06-17T08:00,15.2,73,10.3,14.7,0.0,0.0,0.0,0.0,0,1019.4,935.4,4,1,1,10,0.18,0.47,4.1,5.2,165,168,16.2,15.5,14.1,13.8,11.1,0.288,0.289,0.325,0.358,1,3600.0,340.0,233.0,107.0,534.8,340.0,577.3,407.1,279.0,128.1,534.8,407.1,691.3
1982,1982,41.370823,-7.6293335,732.0,2012-06-17T09:00,17.1,66,10.7,16.4,0.0,0.0,0.0,0.0,0,1018.7,935.3,11,5,2,18,0.31,0.66,6.5,8.4,186,187,21.2,17.3,14.3,13.8,11.1,0.287,0.289,0.325,0.358,1,3600.0,552.0,453.0,99.0,752.8,552.0,797.4,621.9,510.4,111.5,752.8,621.9,898.4
1981,1981,41.370823,-7.6293335,732.0,2012-06-17T10:00,18.6,63,11.4,18.7,0.0,0.0,0.0,0.0,0,1018.2,935.2,16,6,8,20,0.4,0.8,8.8,11.4,189,191,28.8,19.0,14.6,13.8,11.1,0.285,0.288,0.325,0.358,1,3600.0,692.0,580.0,112.0,778.8,692.0,986.8,748.9,627.7,121.2,778.8,748.9,1068.0
