index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2219,2219,40.386642,-7.478882,920.0,2022-03-15T12:00,13.7,74,9.2,12.6,0.0,0.0,0.0,0.0,0,1012.0,908.0,17,0,1,55,0.34,0.4,12.8,17.8,112,111,35.3,12.2,6.2,7.2,8.8,0.486,0.498,0.464,0.46,1,3600.0,719.0,598.0,121.0,851.7,719.0,971.6,744.8,619.5,125.3,851.7,744.8,1006.6
2218,2218,40.386642,-7.478882,920.0,2022-03-15T13:00,15.1,64,8.4,12.4,0.0,0.0,0.0,0.0,0,1012.0,908.5,12,8,0,15,0.37,0.61,22.4,32.0,118,116,60.8,13.4,6.6,7.2,8.8,0.483,0.497,0.464,0.46,1,3600.0,765.0,658.0,107.0,894.4,765.0,1018.1,764.4,657.5,106.9,894.4,764.4,1017.4
2217,2217,40.386642,-7.478882,920.0,2022-03-15T14:00,15.3,61,7.8,12.7,0.0,0.0,0.0,0.0,1,1011.5,908.1,26,7,31,2,0.36,0.68,18.8,26.8,122,121,59.0,14.2,7.1,7.2,8.8,0.48,0.496,0.464,0.46,1,3600.0,699.0,576.0,123.0,802.7,699.0,993.0,673.4,554.9,118.5,802.7,673.4,956.6
2216,2216,40.386642,-7.478882,920.0,2022-03-15T15:00,14.9,59,7.0,11.2,0.1,0.1,0.0,0.0,51,1011.7,908.1,47,21,26,42,0.32,0.69,22.5,31.9,131,130,55.8,14.6,7.5,7.2,8.8,0.478,0.495,0.464,0.46,1,3600.0,619.0,500.0,119.0,770.4,619.0,898.0,571.1,461.3,109.8,770.4,571.1,828.6
2215,2215,40.386642,-7.478882,920.0,2022-03-15T16:00,14.4,55,5.4,10.2,0.2,0.2,0.0,0.0,51,1011.6,907.9,22,3,3,60,0.26,0.74,20.7,30.7,125,124,55.4,14.2,7.9,7.2,8.8,0.478,0.495,0.464,0.46,1,3600.0,451.0,327.0,124.0,611.7,451.0,739.8,391.3,283.7,107.6,611.7,391.3,641.9
2214,2214,40.386642,-7.478882,920.0,2022-03-15T17:00,13.7,63,6.8,10.9,0.0,0.0,0.0,0.0,2,1011.4,907.5,52,10,23,96,0.18,0.58,13.8,20.5,123,121,52.2,13.7,8.3,7.2,8.8,0.477,0.494,0.464,0.46,1,3600.0,340.0,254.0,86.0,664.5,340.0,529.0,263.1,196.6,66.6,664.5,263.1,409.4
2213,2213,40.386642,-7.478882,920.0,2022-03-15T18:00,12.6,70,7.3,10.9,0.0,0.0,0.0,0.0,1,1012.1,907.7,28,0,3,88,0.07,0.44,7.1,16.9,139,128,34.6,12.7,8.5,7.2,8.8,0.476,0.493,0.464,0.46,1,3600.0,135.0,71.0,64.0,350.8,135.0,280.0,70.8,37.2,33.6,350.8,70.8,146.9
2212,2212,40.386642,-7.478882,920.0,2022-03-15T19:00,10.3,76,6.2,8.0,0.0,0.0,0.0,0.0,1,1012.5,907.3,29,0,5,86,0.03,0.3,8.9,13.8,166,137,25.9,11.0,8.7,7.3,8.8,0.477,0.493,0.465,0.46,0,93.25,15.0,7.0,8.0,78.2,15.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0
2211,2211,40.386642,-7.478882,920.0,2022-03-15T20:00,13.0,59,5.1,11.1,0.0,0.0,0.0,0.0,0,1013.1,908.7,15,0,0,51,0.01,0.62,4.7,9.5,238,143,25.6,9.7,8.8,7.3,8.8,0.477,0.492,0.465,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.386642,-7.478882,920.0,2022-03-15T21:00,9.3,73,4.8,7.1,0.0,0.0,0.0,0.0,1,1013.2,907.6,22,0,0,74,0.0,0.31,6.5,7.6,270,188,20.9,8.6,8.7,7.3,8.8,0.477,0.492,0.465,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.386642,-7.478882,920.0,2022-03-15T22:00,14.0,50,3.8,11.6,0.0,0.0,0.0,0.0,2,1013.9,909.8,51,16,17,88,0.03,0.8,6.5,13.0,183,134,23.8,7.7,8.7,7.3,8.8,0.477,0.491,0.465,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.386642,-7.478882,920.0,2022-03-15T23:00,13.9,50,3.8,11.4,0.0,0.0,0.0,0.0,2,1014.6,910.4,64,32,55,8,0.03,0.79,7.6,14.0,90,113,25.6,7.3,8.6,7.3,8.8,0.477,0.491,0.465,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.386642,-7.478882,920.0,2022-03-16T00:00,13.4,54,4.2,11.1,0.0,0.0,0.0,0.0,1,1015.5,911.0,25,0,4,74,0.02,0.71,6.4,13.1,153,122,24.5,7.8,8.7,7.3,8.8,0.481,0.494,0.466,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.386642,-7.478882,920.0,2022-03-16T01:00,13.7,52,4.0,11.6,0.0,0.0,0.0,0.0,0,1015.1,910.8,14,0,22,3,0.02,0.75,4.7,10.5,23,98,21.6,7.1,8.6,7.3,8.8,0.481,0.494,0.466,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.386642,-7.478882,920.0,2022-03-16T02:00,13.8,51,3.8,11.6,0.0,0.0,0.0,0.0,2,1014.9,910.6,65,0,97,23,0.02,0.77,4.7,8.7,351,83,15.8,6.6,8.4,7.3,8.8,0.481,0.494,0.466,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.386642,-7.478882,920.0,2022-03-16T03:00,11.9,59,4.2,9.9,0.0,0.0,0.0,0.0,1,1014.4,909.5,25,0,30,23,0.01,0.57,4.2,5.5,329,67,13.3,6.7,8.3,7.3,8.8,0.481,0.493,0.466,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.386642,-7.478882,920.0,2022-03-16T04:00,10.2,63,3.5,7.7,0.0,0.0,0.0,0.0,1,1014.1,908.7,32,1,35,32,0.01,0.46,6.7,5.2,324,12,12.6,6.4,8.2,7.3,8.8,0.481,0.493,0.467,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.386642,-7.478882,920.0,2022-03-16T05:00,9.7,67,3.8,7.0,0.0,0.0,0.0,0.0,3,1014.7,909.0,100,34,97,69,0.02,0.4,8.6,13.6,345,11,20.9,6.3,8.1,7.4,8.8,0.481,0.492,0.467,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.386642,-7.478882,920.0,2022-03-16T06:00,10.3,68,4.6,7.9,0.0,0.0,0.0,0.0,3,1015.0,909.5,100,89,100,24,0.01,0.4,7.6,18.8,352,12,24.5,6.6,8.0,7.4,8.8,0.48,0.492,0.467,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,2200,40.386642,-7.478882,920.0,2022-03-16T07:00,10.7,67,4.9,8.3,0.0,0.0,0.0,0.0,1,1014.6,909.3,37,6,3,99,0.05,0.42,8.2,22.1,345,7,28.1,6.8,7.9,7.4,8.8,0.48,0.492,0.467,0.46,1,0.0,1.0,0.0,1.0,0.0,1.0,25.7,2.8,0.0,2.8,0.0,0.8,71.5
2199,2199,40.386642,-7.478882,920.0,2022-03-16T08:00,12.1,65,5.7,9.8,0.0,0.0,0.0,0.0,0,1015.1,910.2,3,1,3,0,0.06,0.5,8.4,20.2,340,359,29.9,7.4,7.8,7.4,8.8,0.48,0.491,0.467,0.46,1,3223.28,92.0,42.0,50.0,262.5,92.0,207.2,150.9,68.9,82.0,280.4,141.3,339.8
2198,2198,40.386642,-7.478882,920.0,2022-03-16T09:00,13.7,62,6.4,11.2,0.0,0.0,0.0,0.0,1,1015.3,911.0,34,0,14,86,0.15,0.6,10.9,18.4,354,360,31.3,9.0,7.8,7.4,8.8,0.479,0.491,0.467,0.46,1,3600.0,280.0,199.0,81.0,592.6,280.0,464.5,351.6,249.9,101.7,592.6,351.6,583.2
2197,2197,40.386642,-7.478882,920.0,2022-03-16T10:00,13.7,64,7.1,11.0,0.0,0.0,0.0,0.0,1,1015.7,911.3,35,0,40,37,0.23,0.56,13.4,19.5,355,358,37.8,10.6,8.0,7.4,8.8,0.477,0.49,0.467,0.46,1,3600.0,437.0,318.0,119.0,639.0,437.0,688.3,498.4,362.7,135.7,639.0,498.4,785.0
2196,2196,40.386642,-7.478882,920.0,2022-03-16T11:00,14.2,64,7.5,11.6,0.0,0.0,0.0,0.0,3,1015.8,911.6,87,0,100,91,0.29,0.58,13.1,18.9,351,351,37.8,12.2,8.1,7.4,8.8,0.475,0.49,0.467,0.46,1,3600.0,552.0,391.0,161.0,626.3,552.0,863.5,595.5,421.8,173.7,626.3,595.5,931.5
2195,2195,40.386642,-7.478882,920.0,2022-03-16T12:00,12.8,76,8.7,10.1,0.0,0.0,0.0,0.0,1,1016.9,912.1,45,37,18,2,0.22,0.35,16.3,22.8,8,6,38.2,10.7,8.1,7.4,8.8,0.475,0.484,0.462,0.46,1,3600.0,455.0,199.0,256.0,281.4,455.0,978.0,471.2,206.1,265.1,281.4,471.2,1012.7
2194,2194,40.386642,-7.478882,920.0,2022-03-16T13:00,13.8,72,8.7,11.7,0.0,0.0,0.0,0.0,2,1016.4,912.0,62,21,22,100,0.33,0.45,18.0,25.2,16,17,47.9,12.6,8.3,7.4,8.8,0.472,0.484,0.462,0.46,1,3600.0,716.0,538.0,178.0,726.6,716.0,1024.0,715.4,537.5,177.8,726.6,715.4,1023.1
2193,2193,40.386642,-7.478882,920.0,2022-03-16T14:00,14.1,66,8.0,10.9,0.0,0.0,0.0,0.0,3,1015.7,911.5,100,53,87,100,0.26,0.54,18.8,26.9,12,12,49.7,13.2,8.5,7.4,8.8,0.47,0.483,0.462,0.46,1,3600.0,479.0,190.0,289.0,263.2,479.0,998.6,461.5,183.1,278.4,263.2,461.5,962.1
2192,2192,40.386642,-7.478882,920.0,2022-03-16T15:00,14.7,63,7.7,11.4,0.0,0.0,0.0,0.0,3,1015.3,911.3,100,47,82,98,0.26,0.62,18.7,27.1,19,17,49.3,13.8,8.8,7.4,8.8,0.468,0.483,0.462,0.46,1,3600.0,467.0,291.0,176.0,445.5,467.0,903.3,431.0,268.6,162.4,445.5,431.0,833.8
2191,2191,40.386642,-7.478882,920.0,2022-03-16T16:00,13.3,71,8.3,10.6,0.0,0.0,0.0,0.0,3,1015.7,911.2,100,24,81,100,0.15,0.44,15.6,23.5,29,27,47.9,13.5,9.1,7.4,8.8,0.467,0.482,0.462,0.46,1,3213.32,251.0,90.0,161.0,167.1,251.0,744.8,218.0,78.2,139.8,167.1,218.0,646.9
2190,2190,40.386642,-7.478882,920.0,2022-03-16T17:00,12.8,74,8.3,10.3,0.0,0.0,0.0,0.0,2,1015.7,911.0,71,36,15,98,0.09,0.38,13.9,21.9,25,25,41.0,12.9,9.3,7.4,8.8,0.467,0.482,0.462,0.46,1,0.0,122.0,10.0,112.0,25.9,122.0,533.9,94.7,7.8,86.9,25.9,94.7,414.3
2189,2189,40.386642,-7.478882,920.0,2022-03-16T18:00,11.5,83,8.8,9.6,0.1,0.1,0.0,0.0,51,1016.5,911.3,100,42,59,100,0.06,0.22,10.9,20.5,9,15,37.4,12.3,9.4,7.4,8.8,0.467,0.482,0.462,0.46,1,2277.85,105.0,28.0,77.0,135.9,105.0,284.9,55.9,14.9,41.0,135.9,55.9,151.7
2188,2188,40.386642,-7.478882,920.0,2022-03-16T19:00,10.6,90,9.0,8.9,0.0,0.0,0.0,0.0,3,1017.4,911.8,97,40,52,100,0.02,0.13,9.7,21.3,2,12,33.1,11.4,9.5,7.4,8.8,0.467,0.481,0.462,0.46,0,0.0,9.0,1.0,8.0,11.0,9.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0
2187,2187,40.386642,-7.478882,920.0,2022-03-16T20:00,10.0,91,8.7,8.1,0.0,0.0,0.0,0.0,2,1018.6,912.7,78,65,28,10,0.0,0.11,11.2,23.9,354,6,36.7,10.5,9.6,7.5,8.8,0.468,0.481,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.386642,-7.478882,920.0,2022-03-16T21:00,9.5,92,8.2,7.0,0.0,0.0,0.0,0.0,3,1019.4,913.2,98,87,29,7,0.0,0.1,13.7,27.0,3,13,43.9,10.0,9.6,7.5,8.8,0.468,0.481,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.386642,-7.478882,920.0,2022-03-16T22:00,9.2,91,7.8,6.6,0.0,0.0,0.0,0.0,3,1020.5,914.1,100,86,49,34,0.0,0.11,13.7,26.4,14,24,45.4,9.7,9.6,7.5,8.8,0.468,0.481,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.386642,-7.478882,920.0,2022-03-16T23:00,8.7,88,6.8,5.8,0.0,0.0,0.0,0.0,3,1020.7,914.1,100,33,99,73,0.0,0.13,14.5,27.7,14,25,45.0,9.3,9.5,7.5,8.8,0.468,0.48,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.386642,-7.478882,920.0,2022-03-17T00:00,8.4,87,6.4,5.7,0.0,0.0,0.0,0.0,3,1021.4,914.6,84,17,98,32,0.0,0.14,12.4,24.9,8,22,46.4,8.7,9.6,7.5,8.8,0.492,0.483,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.386642,-7.478882,920.0,2022-03-17T01:00,7.8,87,5.9,4.9,0.0,0.0,0.0,0.0,2,1021.6,914.6,56,16,70,0,0.0,0.13,12.8,25.1,11,25,43.6,8.4,9.5,7.5,8.7,0.491,0.483,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.386642,-7.478882,920.0,2022-03-17T02:00,7.0,89,5.3,4.3,0.0,0.0,0.0,0.0,1,1021.9,914.5,28,26,7,0,0.0,0.11,11.2,24.2,15,28,43.2,8.0,9.4,7.6,8.7,0.49,0.484,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.386642,-7.478882,920.0,2022-03-17T03:00,6.3,89,4.6,3.5,0.0,0.0,0.0,0.0,1,1022.2,914.6,28,26,7,1,0.0,0.11,10.5,24.0,16,30,40.0,7.5,9.3,7.6,8.7,0.489,0.484,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.386642,-7.478882,920.0,2022-03-17T04:00,5.6,89,3.8,2.7,0.0,0.0,0.0,0.0,1,1022.4,914.5,30,22,16,1,0.0,0.1,9.6,24.5,20,33,39.6,6.9,9.1,7.6,8.7,0.488,0.484,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.386642,-7.478882,920.0,2022-03-17T05:00,5.2,89,3.6,2.2,0.0,0.0,0.0,0.0,0,1023.1,915.0,18,19,1,0,0.0,0.1,10.6,26.4,24,38,42.5,6.5,8.9,7.6,8.7,0.487,0.484,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.386642,-7.478882,920.0,2022-03-17T06:00,4.9,88,3.1,1.8,0.0,0.0,0.0,0.0,1,1023.9,915.6,20,15,1,20,0.0,0.1,10.3,26.3,29,41,42.8,6.1,8.8,7.6,8.7,0.486,0.484,0.462,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,2176,40.386642,-7.478882,920.0,2022-03-17T07:00,4.8,88,3.0,1.5,0.0,0.0,0.0,0.0,1,1024.6,916.2,22,9,7,34,0.02,0.11,11.8,27.9,27,39,44.6,5.7,8.6,7.6,8.7,0.486,0.484,0.462,0.46,1,0.0,3.0,1.0,2.0,15.4,3.0,29.5,8.0,2.7,5.4,30.7,2.6,79.0
2175,2175,40.386642,-7.478882,920.0,2022-03-17T08:00,5.9,83,3.3,2.1,0.0,0.0,0.0,0.0,0,1025.4,917.3,19,6,18,9,0.04,0.15,15.6,26.5,26,34,51.1,6.1,8.4,7.6,8.7,0.485,0.484,0.463,0.46,1,3323.03,108.0,66.0,42.0,405.5,108.0,214.6,174.7,106.8,67.9,425.1,166.6,347.2
2174,2174,40.386642,-7.478882,920.0,2022-03-17T09:00,7.1,79,3.6,3.1,0.0,0.0,0.0,0.0,0,1025.7,918.0,6,1,8,0,0.11,0.22,17.3,26.6,23,30,52.6,7.3,8.3,7.6,8.7,0.484,0.484,0.463,0.46,1,3600.0,296.0,223.0,73.0,653.5,296.0,471.7,370.4,279.1,91.4,653.5,370.4,590.3
2173,2173,40.386642,-7.478882,920.0,2022-03-17T10:00,8.3,74,3.9,4.3,0.0,0.0,0.0,0.0,0,1025.7,918.4,4,0,7,0,0.18,0.29,17.6,26.3,26,30,52.9,8.8,8.3,7.6,8.7,0.483,0.483,0.463,0.46,1,3600.0,487.0,402.0,85.0,799.3,487.0,695.3,554.6,457.8,96.8,799.3,554.6,791.8
2172,2172,40.386642,-7.478882,920.0,2022-03-17T11:00,9.7,65,3.4,5.9,0.0,0.0,0.0,0.0,0,1025.5,918.7,5,0,9,0,0.26,0.43,18.9,27.5,35,37,53.6,10.5,8.3,7.6,8.7,0.48,0.483,0.463,0.46,1,3600.0,643.0,549.0,94.0,872.3,643.0,870.1,693.1,591.8,101.3,872.3,693.1,937.9
2171,2171,40.386642,-7.478882,920.0,2022-03-17T12:00,10.2,67,4.4,6.7,0.0,0.0,0.0,0.0,1,1025.4,918.8,30,29,6,1,0.29,0.41,21.3,30.5,51,51,52.9,11.0,8.6,7.6,8.7,0.487,0.49,0.465,0.46,1,3600.0,732.0,629.0,103.0,883.5,732.0,984.2,757.7,651.1,106.6,883.5,757.7,1018.8
2170,2170,40.386642,-7.478882,920.0,2022-03-17T13:00,10.7,64,4.2,7.0,0.0,0.0,0.0,0.0,1,1025.1,918.7,36,31,13,1,0.3,0.46,21.6,31.1,57,55,54.7,12.4,8.7,7.6,8.7,0.483,0.489,0.465,0.46,1,3600.0,715.0,541.0,174.0,726.1,715.0,1029.9,714.2,540.4,173.8,726.1,714.2,1028.8
2169,2169,40.386642,-7.478882,920.0,2022-03-17T14:00,10.9,58,3.1,7.4,0.0,0.0,0.0,0.0,0,1024.1,917.9,17,9,12,5,0.32,0.54,19.5,28.1,56,57,56.2,13.3,9.0,7.7,8.7,0.48,0.489,0.465,0.46,1,3600.0,739.0,613.0,126.0,843.9,739.0,1004.1,712.0,590.6,121.4,843.9,712.0,967.5
2168,2168,40.386642,-7.478882,920.0,2022-03-17T15:00,11.1,59,3.3,7.4,0.0,0.0,0.0,0.0,0,1023.6,917.5,5,0,1,14,0.3,0.54,18.4,26.8,50,50,51.1,13.9,9.2,7.7,8.7,0.477,0.488,0.466,0.46,1,3600.0,668.0,560.0,108.0,851.9,668.0,908.6,616.7,517.0,99.7,851.9,616.7,838.9
2167,2167,40.386642,-7.478882,920.0,2022-03-17T16:00,10.8,57,2.7,6.5,0.0,0.0,0.0,0.0,0,1023.3,917.1,5,0,0,18,0.25,0.55,18.6,27.0,44,44,49.0,13.8,9.5,7.7,8.7,0.475,0.488,0.466,0.46,1,3600.0,533.0,442.0,91.0,814.8,533.0,749.9,463.3,384.2,79.1,814.8,463.3,651.8
2166,2166,40.386642,-7.478882,920.0,2022-03-17T17:00,9.6,59,2.0,5.2,0.0,0.0,0.0,0.0,0,1023.9,917.3,14,0,0,47,0.17,0.49,18.2,27.3,39,40,48.6,13.2,9.7,7.7,8.7,0.473,0.487,0.466,0.46,1,3600.0,354.0,273.0,81.0,700.4,354.0,538.7,275.4,212.4,63.0,700.4,275.4,419.1
