index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,2221,40.52724,-7.6271057,536.0,2010-05-31T10:00,24.6,51,13.9,26.0,0.0,0.0,0.0,0.0,0,1022.8,962.1,0,0,0,0,0.49,1.51,6.8,8.7,58,60,23.0,23.6,17.7,15.2,11.8,0.218,0.282,0.334,0.39,1,3600.0,731.0,628.0,103.0,844.4,731.0,989.8,791.6,680.1,111.5,844.4,791.6,1071.9
2220,2220,40.52724,-7.6271057,536.0,2010-05-31T11:00,26.0,46,13.5,28.3,0.0,0.0,0.0,0.0,0,1022.4,962.0,0,0,0,0,0.6,1.82,5.4,7.0,53,55,21.6,25.7,18.1,15.2,11.8,0.214,0.281,0.334,0.39,1,3600.0,860.0,749.0,111.0,876.7,860.0,1137.0,902.2,785.7,116.4,876.7,902.2,1192.7
2219,2219,40.52724,-7.6271057,536.0,2010-05-31T12:00,27.1,42,13.1,30.1,0.0,0.0,0.0,0.0,0,1021.9,961.8,0,0,0,0,0.66,2.08,3.7,4.7,29,32,19.4,27.3,18.6,15.2,11.8,0.211,0.281,0.334,0.39,1,3600.0,939.0,825.0,114.0,893.6,939.0,1228.7,958.5,842.2,116.4,893.6,958.5,1254.2
2218,2218,40.52724,-7.6271057,536.0,2010-05-31T13:00,27.8,40,12.9,30.9,0.0,0.0,0.0,0.0,0,1021.2,961.3,0,0,0,0,0.69,2.25,3.6,4.4,6,9,18.7,28.5,19.1,15.2,11.8,0.207,0.28,0.334,0.39,1,3600.0,964.0,848.0,116.0,896.6,964.0,1258.6,959.2,843.7,115.4,896.6,959.2,1252.3
2217,2217,40.52724,-7.6271057,536.0,2010-05-31T14:00,28.4,39,12.9,31.2,0.0,0.0,0.0,0.0,0,1020.6,960.8,0,0,0,0,0.67,2.38,4.1,4.8,345,347,18.7,29.1,19.5,15.2,11.8,0.203,0.279,0.334,0.39,1,3600.0,933.0,819.0,114.0,889.8,933.0,1224.9,904.2,793.7,110.5,889.8,904.2,1187.1
2216,2216,40.52724,-7.6271057,536.0,2010-05-31T15:00,28.7,38,12.9,30.8,0.0,0.0,0.0,0.0,0,1020.1,960.4,0,0,0,0,0.62,2.44,4.9,6.0,324,327,17.6,29.3,20.0,15.3,11.8,0.199,0.279,0.333,0.39,1,3600.0,849.0,739.0,110.0,870.6,849.0,1129.7,798.9,695.4,103.5,870.6,798.9,1063.0
2215,2215,40.52724,-7.6271057,536.0,2010-05-31T16:00,28.8,38,13.0,29.8,0.0,0.0,0.0,0.0,0,1019.4,959.8,0,0,0,0,0.54,2.47,6.9,8.2,309,311,15.5,29.1,20.4,15.3,11.8,0.196,0.278,0.333,0.39,1,3600.0,722.0,620.0,102.0,842.3,722.0,979.5,654.9,562.4,92.5,842.3,654.9,888.5
2214,2214,40.52724,-7.6271057,536.0,2010-05-31T17:00,28.6,39,13.2,28.3,0.0,0.0,0.0,0.0,0,1019.1,959.4,0,0,0,0,0.43,2.41,9.6,12.4,304,306,15.1,28.3,20.8,15.3,11.8,0.194,0.278,0.333,0.39,1,3600.0,555.0,463.0,92.0,785.2,555.0,784.7,477.8,398.6,79.2,785.2,477.8,675.5
2213,2213,40.52724,-7.6271057,536.0,2010-05-31T18:00,27.9,43,14.2,27.7,0.0,0.0,0.0,0.0,0,1018.9,959.1,9,0,0,29,0.31,2.15,11.1,15.9,306,308,18.4,27.0,21.0,15.3,11.8,0.193,0.278,0.333,0.39,1,3600.0,365.0,289.0,76.0,688.7,365.0,558.4,286.7,227.0,59.7,688.7,286.7,438.6
2212,2212,40.52724,-7.6271057,536.0,2010-05-31T19:00,25.8,56,16.3,26.9,0.0,0.0,0.0,0.0,1,1019.0,958.8,28,0,0,94,0.14,1.47,7.5,16.1,305,312,22.3,25.3,21.1,15.4,11.8,0.192,0.277,0.333,0.39,1,3600.0,179.0,125.0,54.0,526.1,179.0,316.2,109.7,76.6,33.1,526.1,109.7,193.8
2211,2211,40.52724,-7.6271057,536.0,2010-05-31T20:00,23.9,65,17.0,25.4,0.0,0.0,0.0,0.0,1,1019.3,958.7,30,0,0,99,0.05,1.03,7.2,12.2,307,317,15.8,23.3,21.1,15.4,11.8,0.193,0.277,0.333,0.39,0,938.54,33.0,15.0,18.0,137.5,33.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.52724,-7.6271057,536.0,2010-05-31T21:00,21.9,78,18.0,23.9,0.0,0.0,0.0,0.0,1,1019.5,958.5,29,0,0,98,0.01,0.57,6.4,8.5,317,324,12.2,21.6,21.1,15.4,11.8,0.193,0.277,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.52724,-7.6271057,536.0,2010-05-31T22:00,21.7,73,16.7,23.3,0.0,0.0,0.0,0.0,1,1019.9,958.8,29,0,0,98,0.0,0.69,4.8,7.3,297,290,9.7,20.2,20.9,15.4,11.8,0.194,0.277,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.52724,-7.6271057,536.0,2010-05-31T23:00,20.7,78,16.6,22.3,0.0,0.0,0.0,0.0,1,1019.8,958.5,29,0,0,96,0.0,0.55,5.1,7.5,309,305,10.4,19.2,20.7,15.4,11.8,0.194,0.277,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.52724,-7.6271057,536.0,2010-06-01T00:00,19.8,81,16.5,21.4,0.0,0.0,0.0,0.0,1,1019.6,958.2,27,0,0,91,0.0,0.43,4.6,7.1,321,315,10.8,18.4,20.5,15.5,11.8,0.195,0.277,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.52724,-7.6271057,536.0,2010-06-01T01:00,18.8,85,16.2,20.5,0.0,0.0,0.0,0.0,0,1019.0,957.4,18,0,0,61,0.0,0.33,3.2,5.8,333,330,10.4,17.7,20.2,15.5,11.8,0.195,0.277,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.52724,-7.6271057,536.0,2010-06-01T02:00,18.1,87,15.9,19.7,0.0,0.0,0.0,0.0,1,1018.6,956.9,27,0,0,91,0.0,0.27,2.9,5.4,353,352,9.7,17.2,20.0,15.5,11.8,0.196,0.277,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.52724,-7.6271057,536.0,2010-06-01T03:00,17.3,89,15.5,18.8,0.0,0.0,0.0,0.0,1,1018.1,956.3,27,0,0,91,0.0,0.22,2.9,6.3,360,13,10.8,16.7,19.7,15.5,11.8,0.196,0.277,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.52724,-7.6271057,536.0,2010-06-01T04:00,16.6,90,15.0,17.7,0.0,0.0,0.0,0.0,1,1018.0,956.0,23,0,0,77,0.0,0.18,4.5,7.9,14,30,12.6,16.2,19.4,15.5,11.8,0.197,0.276,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.52724,-7.6271057,536.0,2010-06-01T05:00,16.3,91,14.8,17.1,0.0,0.0,0.0,0.0,1,1017.8,955.8,23,0,0,78,0.0,0.17,5.5,9.2,23,42,13.0,15.9,19.2,15.6,11.8,0.197,0.276,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.52724,-7.6271057,536.0,2010-06-01T06:00,16.4,91,14.9,17.2,0.0,0.0,0.0,0.0,1,1017.8,955.8,29,0,0,98,0.01,0.17,6.1,10.7,28,40,13.7,16.1,18.9,15.6,11.8,0.198,0.276,0.333,0.39,1,867.02,36.0,14.0,22.0,122.1,36.0,93.6,80.4,31.3,49.1,199.1,49.3,208.9
2200,2200,40.52724,-7.6271057,536.0,2010-06-01T07:00,19.0,87,16.7,20.4,0.0,0.0,0.0,0.0,1,1017.9,956.4,30,0,0,100,0.08,0.29,6.6,11.2,49,50,14.8,17.9,18.8,15.6,11.9,0.198,0.276,0.333,0.39,1,3600.0,149.0,60.0,89.0,240.9,149.0,331.4,204.0,82.1,121.8,240.9,204.0,453.7
2199,2199,40.52724,-7.6271057,536.0,2010-06-01T08:00,22.6,68,16.5,24.2,0.0,0.0,0.0,0.0,1,1017.6,956.9,30,0,0,99,0.22,0.87,5.2,7.4,65,67,15.5,21.3,18.9,15.6,11.9,0.199,0.276,0.333,0.39,1,3600.0,341.0,210.0,131.0,487.5,341.0,573.1,410.3,252.7,157.6,487.5,410.3,689.6
2198,2198,40.52724,-7.6271057,536.0,2010-06-01T09:00,24.5,58,15.6,25.7,0.0,0.0,0.0,0.0,1,1017.6,957.2,30,0,0,99,0.35,1.3,4.4,5.5,55,58,16.2,23.4,19.1,15.6,11.9,0.198,0.276,0.332,0.39,1,3600.0,526.0,385.0,141.0,642.0,526.0,797.9,593.8,434.6,159.2,642.0,593.8,900.6
2197,2197,40.52724,-7.6271057,536.0,2010-06-01T10:00,25.8,50,14.7,27.9,0.0,0.0,0.0,0.0,1,1017.6,957.5,28,0,0,93,0.46,1.65,2.2,2.5,360,360,16.2,25.5,19.4,15.6,11.9,0.196,0.275,0.332,0.39,1,3600.0,674.0,480.0,194.0,644.8,674.0,990.3,729.8,519.8,210.1,644.8,729.8,1072.4
2196,2196,40.52724,-7.6271057,536.0,2010-06-01T11:00,27.0,45,14.1,29.5,0.0,0.0,0.0,0.0,1,1017.4,957.5,29,0,0,95,0.57,1.95,3.6,4.1,323,322,16.6,27.4,19.7,15.6,11.9,0.193,0.275,0.332,0.39,1,3600.0,802.0,611.0,191.0,714.7,802.0,1137.4,841.3,640.9,200.4,714.7,841.3,1193.2
2195,2195,40.52724,-7.6271057,536.0,2010-06-01T12:00,27.8,43,13.9,30.1,0.0,0.0,0.0,0.0,1,1017.2,957.5,30,0,0,100,0.61,2.15,5.1,6.4,309,313,17.6,28.7,20.2,15.6,11.9,0.19,0.274,0.332,0.39,1,3600.0,840.0,593.0,247.0,641.8,840.0,1229.2,857.5,605.4,252.1,641.8,857.5,1254.8
2194,2194,40.52724,-7.6271057,536.0,2010-06-01T13:00,28.3,41,13.8,30.4,0.0,0.0,0.0,0.0,1,1016.7,957.1,30,0,0,100,0.62,2.27,6.6,8.2,311,311,19.8,29.5,20.6,15.7,11.9,0.186,0.274,0.332,0.39,1,3600.0,841.0,516.0,325.0,545.1,841.0,1259.3,836.8,513.4,323.4,545.1,836.8,1253.0
2193,2193,40.52724,-7.6271057,536.0,2010-06-01T14:00,28.7,40,13.8,30.6,0.0,0.0,0.0,0.0,1,1016.4,956.9,29,0,0,98,0.63,2.36,7.7,9.4,307,310,22.0,29.8,21.0,15.7,11.9,0.183,0.273,0.332,0.39,1,3600.0,849.0,574.0,275.0,623.0,849.0,1225.7,822.9,556.4,266.5,623.0,822.9,1188.0
2192,2192,40.52724,-7.6271057,536.0,2010-06-01T15:00,28.7,40,13.8,30.1,0.0,0.0,0.0,0.0,1,1016.0,956.5,29,0,0,97,0.59,2.37,8.7,10.7,308,310,23.4,29.8,21.4,15.7,11.9,0.18,0.273,0.331,0.389,1,3600.0,787.0,544.0,243.0,640.0,787.0,1130.8,740.7,512.0,228.7,640.0,740.7,1064.2
2191,2191,40.52724,-7.6271057,536.0,2010-06-01T16:00,28.5,41,13.9,28.9,0.0,0.0,0.0,0.0,1,1015.8,956.3,30,0,0,100,0.5,2.3,10.0,12.5,308,309,23.8,29.3,21.7,15.7,11.9,0.177,0.272,0.331,0.389,1,3600.0,648.0,422.0,226.0,572.3,648.0,980.9,588.0,382.9,205.1,572.3,588.0,890.1
2190,2190,40.52724,-7.6271057,536.0,2010-06-01T17:00,27.9,43,14.1,27.7,0.0,0.0,0.0,0.0,1,1015.7,956.1,29,0,0,98,0.39,2.14,10.7,14.5,312,314,23.0,28.3,21.9,15.8,11.9,0.175,0.272,0.331,0.389,1,3600.0,491.0,296.0,195.0,500.7,491.0,786.5,423.0,255.0,168.0,500.7,423.0,677.5
2189,2189,40.52724,-7.6271057,536.0,2010-06-01T18:00,26.9,48,15.0,27.1,0.0,0.0,0.0,0.0,1,1015.7,955.9,30,0,0,100,0.24,1.84,10.2,15.5,315,318,22.7,26.9,22.1,15.8,11.9,0.175,0.272,0.331,0.389,1,3600.0,256.0,95.0,161.0,225.5,256.0,560.6,201.3,74.7,126.6,225.5,201.3,440.9
2188,2188,40.52724,-7.6271057,536.0,2010-06-01T19:00,25.4,55,15.6,26.5,0.0,0.0,0.0,0.0,1,1015.8,955.7,30,0,0,100,0.11,1.48,6.1,15.1,320,327,20.5,25.2,22.1,15.8,11.9,0.174,0.271,0.331,0.389,1,0.0,101.0,8.0,93.0,33.4,101.0,318.7,62.3,4.9,57.3,33.4,62.3,196.4
2187,2187,40.52724,-7.6271057,536.0,2010-06-01T20:00,23.8,64,16.6,25.2,0.0,0.0,0.0,0.0,1,1016.1,955.7,30,0,0,100,0.06,1.06,6.8,13.6,335,343,13.7,23.5,22.1,15.9,11.9,0.175,0.271,0.331,0.389,0,0.0,14.0,0.0,14.0,0.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.52724,-7.6271057,536.0,2010-06-01T21:00,22.1,78,18.1,24.1,0.0,0.0,0.0,0.0,1,1016.6,955.8,30,0,0,100,0.01,0.58,6.5,13.3,3,3,13.7,22.2,22.0,15.9,11.9,0.175,0.271,0.331,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.52724,-7.6271057,536.0,2010-06-01T22:00,21.1,78,17.2,22.6,0.0,0.0,0.0,0.0,1,1016.9,955.9,30,0,0,99,0.01,0.55,7.4,16.9,29,27,15.1,21.1,21.8,15.9,11.9,0.176,0.271,0.331,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.52724,-7.6271057,536.0,2010-06-01T23:00,20.6,75,16.1,21.5,0.0,0.0,0.0,0.0,1,1016.7,955.6,30,0,0,100,0.02,0.6,8.2,19.0,38,37,16.6,20.3,21.6,15.9,11.9,0.176,0.271,0.331,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.52724,-7.6271057,536.0,2010-06-02T00:00,20.0,73,15.1,20.4,0.0,0.0,0.0,0.0,1,1016.4,955.2,30,0,0,100,0.02,0.62,8.7,19.9,45,46,16.2,19.6,21.4,16.0,11.9,0.177,0.271,0.331,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.52724,-7.6271057,536.0,2010-06-02T01:00,19.5,71,14.0,19.5,0.0,0.0,0.0,0.0,1,1016.0,954.7,30,0,0,100,0.03,0.67,9.5,22.0,53,55,16.6,19.0,21.2,16.0,11.9,0.177,0.271,0.331,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.52724,-7.6271057,536.0,2010-06-02T02:00,19.1,68,13.1,18.7,0.0,0.0,0.0,0.0,1,1015.4,954.1,36,0,10,100,0.03,0.7,9.8,22.6,54,59,16.9,18.6,20.9,16.0,11.9,0.177,0.271,0.331,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.52724,-7.6271057,536.0,2010-06-02T03:00,18.7,67,12.5,18.1,0.0,0.0,0.0,0.0,2,1015.0,953.6,60,0,51,98,0.03,0.7,9.4,21.6,50,60,16.9,18.2,20.7,16.0,11.9,0.178,0.271,0.331,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.52724,-7.6271057,536.0,2010-06-02T04:00,18.2,69,12.4,17.6,0.0,0.0,0.0,0.0,3,1014.9,953.4,81,0,85,99,0.03,0.65,9.2,20.7,45,55,16.9,17.9,20.5,16.0,11.9,0.178,0.27,0.331,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.52724,-7.6271057,536.0,2010-06-02T05:00,17.6,71,12.3,17.0,0.0,0.0,0.0,0.0,2,1015.0,953.4,62,0,60,88,0.02,0.58,8.9,20.2,40,49,18.0,17.4,20.2,16.0,11.9,0.179,0.27,0.331,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.52724,-7.6271057,536.0,2010-06-02T06:00,17.6,72,12.5,17.0,0.0,0.0,0.0,0.0,1,1014.9,953.3,39,0,17,97,0.05,0.57,10.0,20.2,41,49,19.4,17.3,20.0,16.1,11.9,0.179,0.27,0.331,0.389,1,502.39,32.0,11.0,21.0,95.5,32.0,94.2,71.4,24.6,46.9,155.4,43.9,210.2
2176,2176,40.52724,-7.6271057,536.0,2010-06-02T07:00,19.5,68,13.4,19.0,0.0,0.0,0.0,0.0,1,1015.2,954.0,32,0,3,100,0.11,0.74,10.9,19.2,46,52,22.3,18.7,19.8,16.1,11.9,0.18,0.27,0.331,0.389,1,3600.0,146.0,64.0,82.0,256.0,146.0,332.5,199.6,87.5,112.1,256.0,199.6,454.6
2175,2175,40.52724,-7.6271057,536.0,2010-06-02T08:00,21.3,62,13.7,20.8,0.0,0.0,0.0,0.0,1,1014.9,954.1,30,0,0,100,0.21,0.96,11.6,16.3,54,55,25.6,20.4,19.8,16.1,11.9,0.179,0.27,0.331,0.389,1,3600.0,296.0,139.0,157.0,322.1,296.0,573.9,356.0,167.2,188.8,322.1,356.0,690.3
2174,2174,40.52724,-7.6271057,536.0,2010-06-02T09:00,22.8,58,14.0,22.3,0.0,0.0,0.0,0.0,1,1015.0,954.4,30,0,0,100,0.29,1.17,12.3,16.8,58,59,27.7,21.9,19.8,16.1,11.9,0.179,0.27,0.33,0.389,1,3600.0,397.0,134.0,263.0,223.2,397.0,798.4,448.1,151.2,296.8,223.2,448.1,901.1
2173,2173,40.52724,-7.6271057,536.0,2010-06-02T10:00,24.5,52,14.1,24.1,0.0,0.0,0.0,0.0,1,1014.4,954.2,30,0,0,100,0.39,1.47,11.6,15.5,64,65,29.2,23.7,20.0,16.1,11.9,0.177,0.269,0.33,0.389,1,3600.0,524.0,162.0,362.0,217.5,524.0,990.8,567.4,175.4,392.0,217.5,567.4,1072.8
2172,2172,40.52724,-7.6271057,536.0,2010-06-02T11:00,26.4,44,13.2,26.8,0.0,0.0,0.0,0.0,1,1014.0,954.2,29,0,0,95,0.53,1.93,11.1,14.5,65,67,30.2,25.9,20.2,16.1,11.9,0.175,0.269,0.33,0.389,1,3600.0,712.0,382.0,330.0,446.5,712.0,1137.8,746.9,400.7,346.2,446.5,746.9,1193.6
2171,2171,40.52724,-7.6271057,536.0,2010-06-02T12:00,27.2,40,12.3,27.0,0.0,0.0,0.0,0.0,1,1013.8,954.2,25,0,2,79,0.5,2.19,9.8,12.4,66,68,29.9,26.8,20.5,16.1,12.0,0.173,0.268,0.33,0.389,1,3600.0,631.0,371.0,260.0,401.3,631.0,1229.6,644.2,378.7,265.4,401.3,644.2,1255.3
2170,2170,40.52724,-7.6271057,536.0,2010-06-02T13:00,28.2,36,11.8,29.5,0.0,0.0,0.0,0.0,1,1013.2,953.8,24,0,14,53,0.64,2.45,7.8,9.9,68,71,28.1,28.5,20.8,16.2,12.0,0.17,0.268,0.33,0.389,1,3600.0,863.0,610.0,253.0,644.0,863.0,1259.8,858.8,607.0,251.8,644.0,858.8,1253.7
2169,2169,40.52724,-7.6271057,536.0,2010-06-02T14:00,28.7,34,11.3,29.7,0.0,0.0,0.0,0.0,1,1012.8,953.5,40,0,24,87,0.57,2.59,5.2,6.3,65,66,25.6,29.2,21.2,16.2,12.0,0.167,0.267,0.33,0.389,1,3600.0,765.0,525.0,240.0,569.3,765.0,1226.5,741.6,508.9,232.7,569.3,741.6,1189.0
2168,2168,40.52724,-7.6271057,536.0,2010-06-02T15:00,29.0,33,11.0,29.6,0.0,0.0,0.0,0.0,1,1012.4,953.2,42,0,21,98,0.5,2.69,3.6,4.2,53,59,21.2,29.6,21.5,16.2,12.0,0.165,0.267,0.329,0.389,1,3600.0,671.0,445.0,226.0,522.9,671.0,1131.8,631.7,418.9,212.7,522.9,631.7,1065.5
2167,2167,40.52724,-7.6271057,536.0,2010-06-02T16:00,28.9,33,10.9,28.7,0.0,0.0,0.0,0.0,1,1012.2,953.0,39,0,15,100,0.4,2.68,3.4,3.9,18,22,16.2,29.4,21.9,16.2,12.0,0.163,0.266,0.329,0.389,1,3600.0,528.0,291.0,237.0,394.0,528.0,982.3,479.3,264.1,215.1,394.0,479.3,891.7
