index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2011,2011,41.300526,-7.7474976,821.0,2023-03-21T04:00,4.4,98,4.1,2.2,0.0,0.0,0.0,0.0,0,1020.9,923.7,4,3,3,0,0.0,0.02,5.8,8.4,338,317,20.9,6.9,8.8,8.1,7.5,0.351,0.359,0.342,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2010,41.300526,-7.7474976,821.0,2023-03-21T05:00,4.4,96,3.8,2.3,0.0,0.0,0.0,0.0,0,1020.6,923.4,1,1,0,0,0.0,0.04,4.2,7.9,340,313,16.6,6.7,8.7,8.1,7.5,0.351,0.358,0.342,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009,41.300526,-7.7474976,821.0,2023-03-21T06:00,4.8,93,3.7,2.7,0.0,0.0,0.0,0.0,0,1020.7,923.6,3,3,0,0,0.0,0.06,4.0,8.4,333,313,14.4,6.5,8.5,8.1,7.5,0.351,0.358,0.342,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2008,41.300526,-7.7474976,821.0,2023-03-21T07:00,5.1,93,4.0,3.1,0.0,0.0,0.0,0.0,0,1021.0,924.0,2,2,0,0,0.01,0.06,3.5,7.9,336,317,14.4,6.4,8.4,8.1,7.5,0.351,0.358,0.342,0.395,1,0.0,5.0,1.0,4.0,13.7,5.0,40.2,12.5,2.5,10.0,28.7,5.0,100.3
2007,2007,41.300526,-7.7474976,821.0,2023-03-21T08:00,7.5,88,5.6,5.8,0.0,0.0,0.0,0.0,0,1021.4,925.1,1,1,0,0,0.04,0.12,3.6,5.4,307,318,13.0,7.0,8.2,8.1,7.5,0.351,0.358,0.342,0.395,1,3600.0,108.0,57.0,51.0,336.4,108.0,233.8,168.3,88.8,79.5,336.4,168.3,364.3
2006,2006,41.300526,-7.7474976,821.0,2023-03-21T09:00,9.3,81,6.3,8.0,0.0,0.0,0.0,0.0,1,1021.5,925.8,43,48,0,0,0.12,0.22,2.2,3.1,279,306,12.2,8.3,8.2,8.1,7.5,0.351,0.358,0.342,0.395,1,3600.0,282.0,190.0,92.0,538.3,282.0,486.9,349.6,235.6,114.1,538.3,349.6,603.7
2005,2005,41.300526,-7.7474976,821.0,2023-03-21T10:00,11.0,76,6.9,9.8,0.0,0.0,0.0,0.0,0,1021.1,926.0,12,13,0,0,0.22,0.32,2.1,2.4,211,243,12.6,9.8,8.3,8.1,7.5,0.351,0.357,0.342,0.395,1,3600.0,456.0,324.0,132.0,632.2,456.0,707.0,517.3,367.5,149.7,632.2,517.3,802.0
2004,2004,41.300526,-7.7474976,821.0,2023-03-21T11:00,12.4,69,6.8,11.3,0.0,0.0,0.0,0.0,0,1020.7,926.0,18,20,0,0,0.3,0.45,3.6,4.2,233,250,15.5,11.3,8.4,8.1,7.5,0.35,0.357,0.342,0.395,1,3600.0,597.0,424.0,173.0,665.3,597.0,879.1,642.4,456.2,186.1,665.3,642.4,945.9
2003,2003,41.300526,-7.7474976,821.0,2023-03-21T12:00,13.2,67,7.2,12.9,0.0,0.0,0.0,0.0,0,1020.2,925.8,15,17,0,0,0.37,0.5,4.9,5.9,216,227,20.5,13.0,8.5,8.1,7.5,0.349,0.357,0.342,0.395,1,3600.0,721.0,589.0,132.0,819.5,721.0,991.5,745.8,609.2,136.5,819.5,745.8,1025.6
2002,2002,41.300526,-7.7474976,821.0,2023-03-21T13:00,14.5,61,7.1,14.1,0.0,0.0,0.0,0.0,0,1019.2,925.3,4,4,0,0,0.4,0.64,6.1,7.9,230,240,20.9,14.0,8.9,8.1,7.5,0.348,0.356,0.342,0.394,1,3600.0,755.0,607.0,148.0,807.8,755.0,1036.6,754.2,606.4,147.9,807.8,754.2,1035.5
2001,2001,41.300526,-7.7474976,821.0,2023-03-21T14:00,15.1,58,6.8,14.4,0.0,0.0,0.0,0.0,1,1018.5,924.9,26,1,0,84,0.4,0.73,8.3,10.7,252,258,24.5,14.8,9.2,8.1,7.5,0.346,0.355,0.342,0.394,1,3600.0,765.0,659.0,106.0,898.9,765.0,1011.2,737.7,635.5,102.2,898.9,737.7,975.2
2000,2000,41.300526,-7.7474976,821.0,2023-03-21T15:00,15.0,59,6.9,13.4,0.0,0.0,0.0,0.0,0,1018.1,924.5,13,0,0,43,0.36,0.71,10.8,14.6,274,280,30.2,15.1,9.6,8.1,7.5,0.345,0.354,0.342,0.394,1,3600.0,687.0,588.0,99.0,884.3,687.0,917.2,635.6,544.0,91.6,884.3,635.6,848.6
1999,1999,41.300526,-7.7474976,821.0,2023-03-21T16:00,14.4,60,6.7,12.2,0.0,0.0,0.0,0.0,0,1017.7,923.9,5,0,0,16,0.28,0.66,9.0,12.1,275,280,30.2,15.0,10.0,8.1,7.5,0.344,0.354,0.342,0.394,1,3600.0,548.0,459.0,89.0,832.0,548.0,761.0,478.5,400.8,77.7,832.0,478.5,664.5
1998,1998,41.300526,-7.7474976,821.0,2023-03-21T17:00,13.5,63,6.6,11.3,0.0,0.0,0.0,0.0,0,1017.7,923.7,0,0,0,0,0.19,0.58,9.2,12.9,281,283,25.6,14.5,10.2,8.1,7.6,0.343,0.353,0.342,0.394,1,3600.0,376.0,300.0,76.0,748.0,376.0,553.2,295.9,236.1,59.8,748.0,295.9,435.4
1997,1997,41.300526,-7.7474976,821.0,2023-03-21T18:00,11.8,70,6.6,9.6,0.0,0.0,0.0,0.0,0,1017.8,923.2,10,0,0,32,0.09,0.41,8.6,16.1,292,294,27.0,13.4,10.4,8.1,7.6,0.343,0.353,0.342,0.394,1,3600.0,180.0,126.0,54.0,564.2,180.0,308.0,103.4,72.4,31.0,564.2,103.4,177.0
1996,1996,41.300526,-7.7474976,821.0,2023-03-21T19:00,8.8,86,6.7,7.1,0.0,0.0,0.0,0.0,1,1018.4,922.8,24,2,0,74,0.01,0.15,6.0,15.8,295,297,24.5,11.9,10.5,8.1,7.5,0.343,0.353,0.342,0.394,0,508.96,25.0,12.0,13.0,119.3,25.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0
1995,1995,41.300526,-7.7474976,821.0,2023-03-21T20:00,7.5,93,6.4,5.7,0.0,0.0,0.0,0.0,2,1018.9,922.8,72,47,0,100,0.0,0.08,5.6,13.2,297,292,19.8,10.6,10.5,8.1,7.6,0.343,0.353,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1994,41.300526,-7.7474976,821.0,2023-03-21T21:00,6.8,97,6.3,5.1,0.0,0.0,0.0,0.0,3,1019.6,923.3,100,79,0,100,0.0,0.03,5.2,11.9,304,295,18.7,9.7,10.5,8.2,7.6,0.343,0.353,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1993,41.300526,-7.7474976,821.0,2023-03-21T22:00,6.5,98,6.3,4.9,0.0,0.0,0.0,0.0,3,1019.8,923.4,100,85,0,100,0.0,0.02,4.8,10.1,312,305,17.3,9.1,10.3,8.2,7.6,0.343,0.353,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1992,41.300526,-7.7474976,821.0,2023-03-21T23:00,5.9,99,5.7,4.2,0.0,0.0,0.0,0.0,3,1019.4,922.8,100,100,0,100,0.0,0.01,4.3,8.7,318,300,16.2,8.6,10.2,8.2,7.6,0.344,0.352,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1991,41.300526,-7.7474976,821.0,2023-03-22T00:00,5.3,100,5.3,3.1,0.0,0.0,0.0,0.0,3,1019.2,922.4,100,100,2,100,0.0,0.0,6.5,9.5,326,299,15.5,9.0,10.0,8.2,7.6,0.342,0.351,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1990,41.300526,-7.7474976,821.0,2023-03-22T01:00,5.7,100,5.7,3.7,0.0,0.0,0.0,0.0,3,1018.6,922.0,100,100,17,100,0.0,0.0,6.4,8.7,322,300,18.4,8.6,9.9,8.2,7.6,0.342,0.351,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1989,41.300526,-7.7474976,821.0,2023-03-22T02:00,6.1,94,5.2,4.0,0.0,0.0,0.0,0.0,2,1018.2,921.8,61,30,6,100,0.0,0.06,6.4,9.4,317,302,19.1,8.4,9.7,8.2,7.6,0.342,0.351,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1988,41.300526,-7.7474976,821.0,2023-03-22T03:00,5.5,95,4.7,3.4,0.0,0.0,0.0,0.0,2,1017.7,921.1,58,34,0,90,0.0,0.05,5.4,8.7,318,300,18.0,8.1,9.6,8.2,7.6,0.342,0.351,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,41.300526,-7.7474976,821.0,2023-03-22T04:00,5.4,92,4.3,3.3,0.0,0.0,0.0,0.0,0,1017.6,921.0,4,3,3,0,0.0,0.07,5.4,9.2,318,301,17.6,7.8,9.5,8.2,7.6,0.342,0.351,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1986,41.300526,-7.7474976,821.0,2023-03-22T05:00,4.2,94,3.3,2.2,0.0,0.0,0.0,0.0,1,1017.6,920.6,46,5,30,80,0.0,0.05,3.1,6.3,324,294,17.6,7.3,9.3,8.2,7.6,0.343,0.351,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1985,41.300526,-7.7474976,821.0,2023-03-22T06:00,4.2,89,2.6,2.1,0.0,0.0,0.0,0.0,0,1017.6,920.6,15,0,0,50,0.0,0.09,3.1,6.3,324,283,13.0,6.9,9.1,8.2,7.6,0.343,0.35,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1984,41.300526,-7.7474976,821.0,2023-03-22T07:00,5.1,84,2.7,3.0,0.0,0.0,0.0,0.0,1,1017.6,920.9,29,1,0,95,0.01,0.14,2.3,6.1,321,273,13.3,6.7,9.0,8.2,7.6,0.343,0.35,0.342,0.394,1,0.0,6.0,2.0,4.0,26.5,6.0,43.9,14.7,4.9,9.8,56.3,6.2,107.8
1983,1983,41.300526,-7.7474976,821.0,2023-03-22T08:00,6.7,76,2.8,4.5,0.0,0.0,0.0,0.0,1,1017.9,921.7,36,7,0,100,0.04,0.23,3.5,6.6,294,283,14.8,7.2,8.8,8.2,7.6,0.343,0.35,0.342,0.394,1,3600.0,108.0,51.0,57.0,291.6,108.0,241.2,166.4,78.6,87.8,291.6,166.4,371.6
1982,1982,41.300526,-7.7474976,821.0,2023-03-22T09:00,8.6,72,3.9,6.6,0.0,0.0,0.0,0.0,1,1018.1,922.5,41,6,9,100,0.12,0.31,4.0,5.8,260,266,16.9,8.2,8.7,8.2,7.6,0.342,0.35,0.342,0.394,1,3600.0,279.0,153.0,126.0,427.0,279.0,494.0,344.9,189.1,155.7,427.0,344.9,610.6
1981,1981,41.300526,-7.7474976,821.0,2023-03-22T10:00,10.3,65,4.0,8.0,0.0,0.0,0.0,0.0,1,1017.8,922.8,47,6,20,100,0.22,0.44,6.0,8.0,253,260,21.6,9.7,8.7,8.2,7.6,0.342,0.35,0.342,0.394,1,3600.0,484.0,353.0,131.0,681.9,484.0,713.8,548.3,399.9,148.4,681.9,548.3,808.6
1980,1980,41.300526,-7.7474976,821.0,2023-03-22T11:00,11.3,62,4.2,8.9,0.0,0.0,0.0,0.0,2,1017.6,922.9,64,14,36,100,0.28,0.51,8.6,11.3,255,261,26.6,11.0,8.8,8.2,7.6,0.341,0.349,0.342,0.394,1,3600.0,593.0,403.0,190.0,627.5,593.0,885.5,637.6,433.3,204.3,627.5,637.6,952.2
1979,1979,41.300526,-7.7474976,821.0,2023-03-22T12:00,11.7,60,4.2,9.8,0.0,0.0,0.0,0.0,3,1017.5,922.9,100,16,100,100,0.33,0.55,9.2,12.0,259,261,31.7,11.8,8.8,8.2,7.6,0.34,0.348,0.342,0.394,1,3600.0,696.0,478.0,218.0,660.6,696.0,997.6,719.6,494.2,225.4,660.6,719.6,1031.4
1978,1978,41.300526,-7.7474976,821.0,2023-03-22T13:00,11.8,61,4.5,8.9,0.0,0.0,0.0,0.0,3,1017.4,922.9,99,10,100,100,0.27,0.55,10.8,14.8,270,271,32.0,12.3,9.0,8.2,7.6,0.339,0.348,0.342,0.394,1,3600.0,525.0,166.0,359.0,219.6,525.0,1042.2,524.4,165.8,358.6,219.6,524.4,1041.0
1977,1977,41.300526,-7.7474976,821.0,2023-03-22T14:00,11.6,64,5.0,8.6,0.0,0.0,0.0,0.0,3,1017.0,922.4,100,14,96,100,0.23,0.5,12.2,16.9,272,272,34.2,12.6,9.3,8.2,7.6,0.338,0.347,0.342,0.394,1,2105.85,455.0,96.0,359.0,130.2,455.0,1016.6,438.8,92.6,346.2,130.2,438.8,980.4
1976,1976,41.300526,-7.7474976,821.0,2023-03-22T15:00,11.4,66,5.2,8.6,0.0,0.0,0.0,0.0,3,1016.6,922.0,92,13,84,100,0.19,0.46,11.2,15.5,266,267,34.6,12.6,9.5,8.2,7.6,0.337,0.347,0.342,0.394,1,1159.69,369.0,66.0,303.0,98.7,369.0,922.3,341.5,61.1,280.4,98.7,341.5,853.6
1975,1975,41.300526,-7.7474976,821.0,2023-03-22T16:00,11.1,69,5.7,8.5,0.0,0.0,0.0,0.0,3,1016.2,921.5,95,8,96,100,0.15,0.4,10.5,14.8,264,266,31.7,12.3,9.6,8.3,7.6,0.337,0.347,0.342,0.394,1,0.0,274.0,30.0,244.0,54.0,274.0,765.9,239.5,26.2,213.2,54.0,239.5,669.3
1974,1974,41.300526,-7.7474976,821.0,2023-03-22T17:00,10.3,74,5.9,7.6,0.0,0.0,0.0,0.0,2,1016.4,921.5,52,2,33,100,0.09,0.33,11.6,17.0,275,276,31.7,11.8,9.8,8.3,7.6,0.336,0.346,0.342,0.394,1,0.0,159.0,6.0,153.0,14.8,159.0,558.0,125.4,4.7,120.7,14.8,125.4,440.2
1973,1973,41.300526,-7.7474976,821.0,2023-03-22T18:00,9.2,81,6.2,6.6,0.0,0.0,0.0,0.0,3,1016.9,921.6,89,9,85,100,0.05,0.22,11.3,18.6,279,280,32.8,11.1,9.9,8.3,7.6,0.336,0.346,0.342,0.394,1,0.0,76.0,7.0,69.0,30.8,76.0,312.8,44.2,4.1,40.1,30.8,44.2,181.8
1972,1972,41.300526,-7.7474976,821.0,2023-03-22T19:00,8.0,87,6.1,5.8,0.0,0.0,0.0,0.0,3,1017.0,921.3,100,20,93,100,0.02,0.13,8.0,17.5,280,279,31.7,10.3,9.9,8.3,7.6,0.337,0.346,0.342,0.394,0,0.0,16.0,0.0,16.0,0.0,16.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0
1971,1971,41.300526,-7.7474976,821.0,2023-03-22T20:00,7.6,91,6.1,5.4,0.0,0.0,0.0,0.0,3,1017.7,921.8,100,40,85,99,0.0,0.1,8.0,17.4,288,283,28.4,9.7,9.8,8.3,7.6,0.337,0.346,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,41.300526,-7.7474976,821.0,2023-03-22T21:00,7.4,92,6.2,5.7,0.0,0.0,0.0,0.0,2,1017.7,921.7,78,10,100,30,0.0,0.08,5.1,12.6,278,273,26.6,9.2,9.8,8.3,7.6,0.337,0.346,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,41.300526,-7.7474976,821.0,2023-03-22T22:00,7.6,90,6.1,5.6,0.0,0.0,0.0,0.0,1,1017.8,921.9,38,2,59,2,0.0,0.1,6.8,13.9,288,280,24.5,9.0,9.7,8.3,7.6,0.337,0.346,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,41.300526,-7.7474976,821.0,2023-03-22T23:00,5.9,96,5.3,4.0,0.0,0.0,0.0,0.0,0,1018.0,921.5,18,11,12,4,0.0,0.04,4.5,12.0,299,279,23.0,8.3,9.6,8.3,7.6,0.337,0.346,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,41.300526,-7.7474976,821.0,2023-03-23T00:00,5.7,96,5.1,3.8,0.0,0.0,0.0,0.0,0,1017.5,921.0,8,2,11,0,0.0,0.03,4.6,11.3,309,279,19.8,8.4,9.3,8.3,7.6,0.34,0.347,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,41.300526,-7.7474976,821.0,2023-03-23T01:00,5.5,96,5.0,3.8,0.0,0.0,0.0,0.0,1,1017.4,920.9,32,0,4,98,0.0,0.03,3.6,9.3,315,283,19.1,7.8,9.2,8.3,7.6,0.34,0.347,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,41.300526,-7.7474976,821.0,2023-03-23T02:00,4.6,98,4.3,2.9,0.0,0.0,0.0,0.0,1,1016.5,919.7,31,1,0,99,0.0,0.02,2.5,4.3,352,270,16.6,7.3,9.1,8.3,7.6,0.34,0.347,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,41.300526,-7.7474976,821.0,2023-03-23T03:00,4.4,98,4.1,2.4,0.0,0.0,0.0,0.0,1,1015.8,919.0,31,0,2,100,0.0,0.02,4.2,6.2,329,277,15.1,6.8,8.9,8.3,7.6,0.34,0.347,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,41.300526,-7.7474976,821.0,2023-03-23T04:00,4.5,97,4.0,2.5,0.0,0.0,0.0,0.0,1,1015.5,918.8,32,0,4,100,0.0,0.03,4.1,5.4,322,270,15.5,6.5,8.8,8.3,7.6,0.34,0.347,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,41.300526,-7.7474976,821.0,2023-03-23T05:00,4.9,96,4.3,2.9,0.0,0.0,0.0,0.0,1,1015.2,918.7,44,3,19,100,0.0,0.04,3.9,5.9,326,284,15.1,6.3,8.6,8.3,7.6,0.34,0.347,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,41.300526,-7.7474976,821.0,2023-03-23T06:00,6.4,92,5.1,4.9,0.0,0.0,0.0,0.0,3,1015.4,919.3,81,6,76,100,0.0,0.08,1.8,4.5,323,256,14.8,6.1,8.4,8.3,7.6,0.34,0.347,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1960,41.300526,-7.7474976,821.0,2023-03-23T07:00,5.3,96,4.7,3.6,0.0,0.0,0.0,0.0,2,1015.4,919.0,77,2,75,100,0.01,0.03,2.6,4.0,344,275,13.7,6.1,8.3,8.3,7.6,0.34,0.347,0.343,0.394,1,0.0,6.0,0.0,6.0,0.0,6.0,47.7,14.5,0.0,14.5,0.0,6.4,115.3
1959,1959,41.300526,-7.7474976,821.0,2023-03-23T08:00,7.3,92,6.2,6.1,0.0,0.0,0.0,0.0,3,1015.4,919.6,90,0,100,100,0.03,0.08,1.4,1.3,360,214,13.3,6.8,8.1,8.3,7.6,0.34,0.347,0.343,0.394,1,0.0,69.0,2.0,67.0,11.1,69.0,248.6,105.2,3.0,102.1,11.1,105.2,378.8
1958,1958,41.300526,-7.7474976,821.0,2023-03-23T09:00,8.8,88,6.9,7.8,0.0,0.0,0.0,0.0,1,1015.6,920.3,46,0,65,24,0.09,0.13,1.1,1.8,270,259,13.7,7.9,8.1,8.3,7.6,0.34,0.347,0.343,0.394,1,509.92,188.0,28.0,160.0,77.0,188.0,501.1,231.7,34.5,197.2,77.0,231.7,617.6
1957,1957,41.300526,-7.7474976,821.0,2023-03-23T10:00,11.4,79,7.9,10.0,0.0,0.0,0.0,0.0,2,1015.2,920.7,56,0,52,82,0.22,0.28,5.6,7.7,255,259,21.6,9.7,8.2,8.3,7.6,0.34,0.346,0.343,0.394,1,3600.0,483.0,378.0,105.0,722.9,483.0,720.6,546.4,427.7,118.8,722.9,546.4,815.2
1956,1956,41.300526,-7.7474976,821.0,2023-03-23T11:00,13.0,70,7.6,10.5,0.0,0.0,0.0,0.0,3,1014.9,921.0,100,85,43,80,0.27,0.45,13.7,19.0,252,251,37.4,11.1,8.3,8.3,7.6,0.339,0.346,0.343,0.394,1,3600.0,572.0,382.0,190.0,590.2,572.0,891.9,614.6,410.4,204.1,590.2,614.6,958.3
1955,1955,41.300526,-7.7474976,821.0,2023-03-23T12:00,11.2,82,8.3,9.6,0.0,0.0,0.0,0.0,3,1015.5,921.0,100,100,76,100,0.25,0.24,8.2,11.3,241,239,42.5,10.1,8.4,8.3,7.6,0.341,0.346,0.343,0.394,1,3600.0,538.0,232.0,306.0,318.6,538.0,1003.6,556.0,239.8,316.3,318.6,556.0,1037.2
1954,1954,41.300526,-7.7474976,821.0,2023-03-23T13:00,11.6,82,8.6,9.5,0.1,0.1,0.0,0.0,51,1015.0,920.6,100,100,9,100,0.1,0.25,12.2,17.6,236,235,33.5,10.4,8.5,8.3,7.6,0.341,0.346,0.343,0.394,1,0.0,168.0,0.0,168.0,0.0,168.0,1047.9,167.8,0.0,167.8,0.0,167.8,1046.5
1953,1953,41.300526,-7.7474976,821.0,2023-03-23T14:00,12.0,78,8.3,9.5,0.1,0.1,0.0,0.0,51,1014.5,920.3,100,100,84,100,0.15,0.31,14.1,20.2,232,231,38.5,11.0,8.6,8.3,7.6,0.341,0.346,0.343,0.394,1,0.0,269.0,24.0,245.0,32.4,269.0,1021.8,259.4,23.1,236.3,32.4,259.4,985.5
1952,1952,41.300526,-7.7474976,821.0,2023-03-23T15:00,11.8,78,8.1,9.1,0.1,0.1,0.0,0.0,51,1014.1,919.9,100,100,88,33,0.12,0.3,15.5,22.5,234,235,40.7,11.1,8.8,8.3,7.6,0.342,0.346,0.343,0.394,1,0.0,203.0,10.0,193.0,14.9,203.0,927.3,187.9,9.3,178.7,14.9,187.9,858.5
1951,1951,41.300526,-7.7474976,821.0,2023-03-23T16:00,11.1,84,8.5,8.3,0.1,0.1,0.0,0.0,51,1014.5,920.0,100,100,20,3,0.1,0.21,16.9,25.4,250,249,45.4,11.1,8.9,8.3,7.6,0.342,0.346,0.343,0.394,1,0.0,184.0,22.0,162.0,39.3,184.0,770.7,160.9,19.2,141.7,39.3,160.9,674.1
1950,1950,41.300526,-7.7474976,821.0,2023-03-23T17:00,11.0,85,8.6,8.5,0.1,0.1,0.0,0.0,51,1014.5,920.0,94,100,7,1,0.09,0.19,14.5,22.1,243,244,45.0,11.0,9.1,8.3,7.6,0.343,0.346,0.343,0.394,1,2019.54,186.0,52.0,134.0,127.3,186.0,562.7,147.1,41.1,105.9,127.3,147.1,444.9
1949,1949,41.300526,-7.7474976,821.0,2023-03-23T18:00,10.5,87,8.4,8.3,0.1,0.1,0.0,0.0,51,1014.6,919.9,100,100,99,1,0.05,0.17,12.6,20.0,243,242,41.4,10.7,9.2,8.3,7.6,0.343,0.345,0.343,0.394,1,282.3,86.0,16.0,70.0,69.4,86.0,317.6,50.5,9.4,41.1,69.4,50.5,186.6
1948,1948,41.300526,-7.7474976,821.0,2023-03-23T19:00,9.9,91,8.5,8.1,0.2,0.2,0.0,0.0,51,1015.0,920.1,100,100,37,80,0.02,0.11,9.8,18.4,242,242,36.7,10.3,9.3,8.3,7.6,0.344,0.345,0.343,0.394,0,0.0,5.0,0.0,5.0,0.0,5.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0
1947,1947,41.300526,-7.7474976,821.0,2023-03-23T20:00,9.5,93,8.5,7.6,0.2,0.2,0.0,0.0,51,1015.4,920.3,100,100,58,0,0.0,0.08,10.5,19.8,248,245,33.8,9.9,9.3,8.3,7.6,0.345,0.345,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,41.300526,-7.7474976,821.0,2023-03-23T21:00,9.4,93,8.4,7.5,0.1,0.1,0.0,0.0,51,1015.9,920.7,100,100,52,100,0.0,0.08,9.6,18.8,250,244,33.8,9.6,9.3,8.3,7.6,0.346,0.345,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,41.300526,-7.7474976,821.0,2023-03-23T22:00,9.4,93,8.3,7.9,0.1,0.1,0.0,0.0,51,1015.9,920.8,100,100,78,100,0.0,0.09,7.3,17.3,259,247,33.5,9.4,9.3,8.3,7.6,0.347,0.345,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,41.300526,-7.7474976,821.0,2023-03-23T23:00,9.3,94,8.5,7.6,0.2,0.2,0.0,0.0,51,1015.8,920.6,100,100,69,100,0.0,0.07,9.1,20.5,261,252,35.6,9.2,9.3,8.3,7.6,0.348,0.345,0.343,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,41.300526,-7.7474976,821.0,2023-03-24T00:00,9.4,98,9.1,7.5,0.4,0.4,0.0,0.0,51,1015.6,920.5,100,100,100,96,0.0,0.02,11.2,22.8,266,258,37.8,9.5,9.5,8.4,7.6,0.346,0.342,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
