index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2014,41.722317,-8.205505,460.0,2017-05-18T01:00,11.4,85,9.0,9.7,0.0,0.0,0.0,0.0,2,1019.9,965.4,62,51,27,0,0.0,0.2,9.9,16.6,341,347,31.3,14.9,17.3,14.8,12.5,0.388,0.389,0.408,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,41.722317,-8.205505,460.0,2017-05-18T02:00,10.5,84,7.8,8.8,0.0,0.0,0.0,0.0,1,1020.1,965.4,46,45,10,0,0.0,0.21,7.6,15.9,360,6,31.0,14.5,17.0,14.8,12.5,0.388,0.389,0.408,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,41.722317,-8.205505,460.0,2017-05-18T03:00,9.7,83,7.0,8.1,0.0,0.0,0.0,0.0,0,1020.2,965.3,15,8,13,0,0.0,0.2,5.4,14.2,340,353,28.4,14.0,16.7,14.8,12.5,0.387,0.389,0.408,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,41.722317,-8.205505,460.0,2017-05-18T04:00,8.3,87,6.2,6.6,0.0,0.0,0.0,0.0,0,1020.4,965.3,4,5,0,0,0.0,0.14,4.9,14.2,343,353,25.9,13.2,16.5,14.8,12.5,0.387,0.389,0.408,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,41.722317,-8.205505,460.0,2017-05-18T05:00,7.5,89,5.8,5.6,0.0,0.0,0.0,0.0,0,1020.5,965.2,0,0,0,0,0.0,0.11,5.8,14.4,353,359,26.3,12.6,16.2,14.8,12.5,0.387,0.389,0.408,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,41.722317,-8.205505,460.0,2017-05-18T06:00,8.8,84,6.3,6.9,0.0,0.0,0.0,0.0,0,1021.0,965.9,0,0,0,0,0.01,0.18,6.5,14.1,354,3,26.6,12.3,15.8,14.8,12.5,0.386,0.389,0.408,0.391,1,862.15,29.0,15.0,14.0,145.6,29.0,78.7,65.8,34.0,31.8,254.9,37.6,178.6
2008,41.722317,-8.205505,460.0,2017-05-18T07:00,10.0,78,6.3,7.8,0.0,0.0,0.0,0.0,0,1021.4,966.5,8,9,0,0,0.07,0.27,9.0,13.4,2,8,31.3,12.8,15.6,14.8,12.5,0.386,0.389,0.408,0.391,1,3600.0,174.0,120.0,54.0,532.3,174.0,301.4,244.8,168.9,76.0,532.3,244.8,424.2
2007,41.722317,-8.205505,460.0,2017-05-18T08:00,11.2,68,5.6,8.5,0.0,0.0,0.0,0.0,0,1021.8,967.1,19,21,0,0,0.17,0.42,11.2,15.5,356,359,35.3,13.6,15.4,14.8,12.5,0.385,0.389,0.408,0.391,1,3600.0,367.0,286.0,81.0,702.9,367.0,544.1,445.9,347.5,98.4,702.9,445.9,661.1
2006,41.722317,-8.205505,460.0,2017-05-18T09:00,12.7,60,5.1,9.4,0.0,0.0,0.0,0.0,2,1021.3,966.9,59,66,0,0,0.27,0.59,14.3,19.7,350,352,40.7,14.7,15.3,14.8,12.5,0.383,0.388,0.408,0.391,1,3600.0,556.0,450.0,106.0,781.5,556.0,770.0,630.7,510.4,120.2,781.5,630.7,873.4
2005,41.722317,-8.205505,460.0,2017-05-18T10:00,13.5,56,5.0,10.6,0.0,0.0,0.0,0.0,3,1021.5,967.3,90,100,0,0,0.32,0.68,14.5,19.9,337,338,42.1,15.7,15.3,14.8,12.5,0.381,0.388,0.407,0.392,1,3600.0,631.0,415.0,216.0,575.8,631.0,963.8,685.1,450.6,234.5,575.8,685.1,1046.5
2004,41.722317,-8.205505,460.0,2017-05-18T11:00,13.6,56,5.0,10.4,0.0,0.0,0.0,0.0,3,1021.9,967.7,85,94,0,0,0.26,0.69,13.3,18.7,327,330,42.5,16.0,15.3,14.8,12.5,0.379,0.387,0.407,0.392,1,1373.94,463.0,88.0,375.0,105.8,463.0,1112.2,486.5,92.5,394.0,105.8,486.5,1168.6
2003,41.722317,-8.205505,460.0,2017-05-18T12:00,14.1,56,5.4,10.9,0.0,0.0,0.0,0.0,3,1021.6,967.5,88,97,2,0,0.31,0.71,14.6,19.6,322,324,41.4,16.5,15.3,14.8,12.5,0.378,0.387,0.407,0.392,1,3600.0,557.0,213.0,344.0,236.3,557.0,1205.2,569.1,217.6,351.5,236.3,569.1,1231.4
2002,41.722317,-8.205505,460.0,2017-05-18T13:00,14.4,54,5.3,11.4,0.0,0.0,0.0,0.0,2,1021.5,967.4,51,53,5,0,0.32,0.75,13.6,18.5,320,323,41.0,16.9,15.4,14.8,12.5,0.376,0.386,0.407,0.392,1,3600.0,566.0,175.0,391.0,189.2,566.0,1236.5,563.4,174.2,389.2,189.2,563.4,1230.7
2001,41.722317,-8.205505,460.0,2017-05-18T14:00,14.9,52,5.0,12.8,0.0,0.0,0.0,0.0,2,1021.4,967.4,69,74,4,0,0.42,0.82,15.9,22.0,321,322,45.7,17.7,15.6,14.8,12.5,0.373,0.386,0.406,0.392,1,3600.0,816.0,599.0,217.0,665.3,816.0,1203.9,790.7,580.5,210.3,665.3,790.7,1166.6
2000,41.722317,-8.205505,460.0,2017-05-18T15:00,13.9,58,5.8,10.9,0.0,0.0,0.0,0.0,2,1021.9,967.7,74,82,0,0,0.32,0.67,15.9,22.1,321,323,47.2,17.7,15.7,14.8,12.5,0.371,0.385,0.406,0.392,1,3600.0,624.0,268.0,356.0,322.9,624.0,1109.6,586.7,252.0,334.7,322.9,586.7,1043.3
1999,41.722317,-8.205505,460.0,2017-05-18T16:00,13.4,62,6.2,10.0,0.0,0.0,0.0,0.0,2,1022.4,968.1,79,88,0,0,0.27,0.59,16.3,22.9,315,318,46.1,17.6,15.8,14.8,12.5,0.37,0.384,0.406,0.392,1,3600.0,527.0,237.0,290.0,330.0,527.0,960.2,477.2,214.6,262.6,330.0,477.2,869.4
1998,41.722317,-8.205505,460.0,2017-05-18T17:00,12.1,64,5.5,8.8,0.0,0.0,0.0,0.0,0,1022.9,968.3,3,3,0,0,0.18,0.51,14.8,21.7,309,313,46.4,16.9,15.9,14.8,12.5,0.369,0.384,0.406,0.392,1,3600.0,317.0,126.0,191.0,220.0,317.0,765.8,271.9,108.1,163.8,220.0,271.9,656.8
1997,41.722317,-8.205505,460.0,2017-05-18T18:00,11.4,62,4.5,8.1,0.0,0.0,0.0,0.0,0,1023.1,968.4,1,1,0,0,0.17,0.51,13.8,19.9,317,319,43.2,16.3,15.9,14.8,12.5,0.368,0.384,0.406,0.392,1,3600.0,363.0,285.0,78.0,706.1,363.0,539.7,282.3,221.7,60.7,706.1,282.3,419.8
1996,41.722317,-8.205505,460.0,2017-05-18T19:00,10.1,68,4.6,7.4,0.0,0.0,0.0,0.0,0,1023.5,968.5,6,7,0,0,0.08,0.39,9.4,16.8,320,325,39.6,15.3,15.9,14.8,12.5,0.368,0.383,0.406,0.392,1,3600.0,162.0,102.0,60.0,458.8,162.0,297.3,95.2,59.9,35.3,458.8,95.2,174.7
1995,41.722317,-8.205505,460.0,2017-05-18T20:00,8.4,75,4.2,6.1,0.0,0.0,0.0,0.0,0,1023.9,968.6,4,4,0,0,0.02,0.28,5.7,15.1,325,332,30.6,14.1,15.8,14.8,12.5,0.368,0.383,0.406,0.392,0,748.38,27.0,14.0,13.0,137.8,27.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0
1994,41.722317,-8.205505,460.0,2017-05-18T21:00,7.9,79,4.5,5.8,0.0,0.0,0.0,0.0,0,1024.3,968.9,4,4,0,0,0.0,0.22,5.6,14.9,333,340,24.8,13.0,15.6,14.8,12.5,0.369,0.383,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,41.722317,-8.205505,460.0,2017-05-18T22:00,6.7,89,4.9,4.4,0.0,0.0,0.0,0.0,0,1024.5,968.8,5,6,0,0,0.0,0.11,7.1,12.2,336,341,23.8,12.2,15.3,14.8,12.5,0.369,0.383,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,41.722317,-8.205505,460.0,2017-05-18T23:00,8.2,81,5.1,6.2,0.0,0.0,0.0,0.0,0,1024.5,969.1,0,0,0,0,0.0,0.21,5.2,8.8,344,348,23.8,11.4,15.1,14.8,12.5,0.369,0.382,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,41.722317,-8.205505,460.0,2017-05-19T00:00,8.8,80,5.5,7.0,0.0,0.0,0.0,0.0,0,1024.7,969.4,0,0,0,0,0.0,0.23,4.1,6.6,315,331,19.8,11.5,14.9,14.8,12.5,0.369,0.382,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,41.722317,-8.205505,460.0,2017-05-19T01:00,8.3,83,5.6,6.7,0.0,0.0,0.0,0.0,0,1024.5,969.2,1,1,0,0,0.0,0.19,3.7,5.8,281,300,18.4,10.8,14.6,14.8,12.5,0.369,0.382,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,41.722317,-8.205505,460.0,2017-05-19T02:00,7.9,87,5.8,6.6,0.0,0.0,0.0,0.0,1,1024.3,968.9,48,47,9,0,0.0,0.14,1.5,5.1,76,309,16.9,10.3,14.3,14.8,12.5,0.369,0.382,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,41.722317,-8.205505,460.0,2017-05-19T03:00,6.8,94,5.8,5.4,0.0,0.0,0.0,0.0,2,1024.3,968.7,62,60,14,0,0.0,0.06,2.2,4.1,90,345,15.8,10.3,14.0,14.8,12.5,0.37,0.382,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,41.722317,-8.205505,460.0,2017-05-19T04:00,7.0,92,5.8,5.6,0.0,0.0,0.0,0.0,2,1023.9,968.3,72,75,7,0,0.0,0.08,2.2,5.2,90,344,15.8,10.2,13.8,14.8,12.5,0.37,0.381,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,41.722317,-8.205505,460.0,2017-05-19T05:00,8.1,84,5.5,6.6,0.0,0.0,0.0,0.0,1,1023.8,968.4,35,32,0,20,0.0,0.17,2.5,6.9,82,332,15.5,10.0,13.5,14.8,12.5,0.37,0.381,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,41.722317,-8.205505,460.0,2017-05-19T06:00,7.9,88,6.1,6.4,0.0,0.0,0.0,0.0,1,1024.2,968.8,26,27,3,0,0.01,0.13,3.9,7.0,22,325,16.6,9.9,13.3,14.8,12.5,0.371,0.381,0.404,0.392,1,678.79,25.0,13.0,12.0,124.8,25.0,80.2,56.6,29.4,27.2,216.7,32.6,181.6
1984,41.722317,-8.205505,460.0,2017-05-19T07:00,9.5,78,5.9,7.9,0.0,0.0,0.0,0.0,1,1024.5,969.4,26,23,8,0,0.06,0.26,3.7,5.7,331,342,18.0,10.7,13.1,14.7,12.5,0.371,0.381,0.404,0.392,1,3600.0,165.0,107.0,58.0,470.0,165.0,304.3,231.4,150.1,81.3,470.0,231.4,426.8
1983,41.722317,-8.205505,460.0,2017-05-19T08:00,10.7,68,5.1,8.2,0.0,0.0,0.0,0.0,2,1024.5,969.6,61,64,5,0,0.16,0.41,8.9,11.7,339,342,27.0,11.8,13.0,14.7,12.5,0.37,0.381,0.404,0.392,1,3600.0,349.0,252.0,97.0,616.3,349.0,546.5,423.6,305.9,117.7,616.3,423.6,663.4
1982,41.722317,-8.205505,460.0,2017-05-19T09:00,11.5,65,5.1,9.0,0.0,0.0,0.0,0.0,3,1024.6,969.8,84,93,0,0,0.21,0.47,8.8,11.8,325,329,28.1,12.9,13.0,14.7,12.5,0.369,0.381,0.404,0.392,1,3600.0,434.0,288.0,146.0,498.6,434.0,772.1,492.0,326.5,165.5,498.6,492.0,875.3
1981,41.722317,-8.205505,460.0,2017-05-19T10:00,12.0,62,5.0,9.7,0.0,0.0,0.0,0.0,3,1024.6,969.9,86,96,0,0,0.25,0.53,7.7,10.3,319,324,28.1,13.8,13.0,14.7,12.5,0.368,0.38,0.404,0.392,1,3600.0,479.0,168.0,311.0,232.6,479.0,965.5,520.0,182.4,337.6,232.6,520.0,1048.1
1980,41.722317,-8.205505,460.0,2017-05-19T11:00,12.6,62,5.4,10.4,0.0,0.0,0.0,0.0,3,1024.7,970.1,90,100,0,0,0.27,0.56,7.1,8.9,311,320,25.9,14.6,13.2,14.7,12.5,0.366,0.38,0.404,0.392,1,3600.0,515.0,185.0,330.0,222.0,515.0,1113.7,541.0,194.4,346.7,222.0,541.0,1170.0
1979,41.722317,-8.205505,460.0,2017-05-19T12:00,13.9,61,6.6,13.4,0.0,0.0,0.0,0.0,2,1024.7,970.4,73,81,0,0,0.43,0.61,8.9,11.2,310,315,27.7,15.9,13.1,14.6,12.5,0.364,0.379,0.403,0.392,1,3600.0,835.0,573.0,262.0,634.7,835.0,1206.6,853.1,585.4,267.7,634.7,853.1,1232.8
1978,41.722317,-8.205505,460.0,2017-05-19T13:00,14.6,58,6.4,13.7,0.0,0.0,0.0,0.0,1,1024.2,970.0,44,49,0,0,0.41,0.7,8.9,11.3,317,323,29.5,16.7,13.4,14.6,12.5,0.362,0.378,0.403,0.392,1,3600.0,770.0,418.0,352.0,451.3,770.0,1237.9,766.5,416.1,350.4,451.3,766.5,1232.2
1977,41.722317,-8.205505,460.0,2017-05-19T14:00,15.4,54,6.3,14.8,0.0,0.0,0.0,0.0,0,1023.8,969.8,10,11,0,1,0.45,0.8,10.0,13.1,322,328,31.7,17.5,13.7,14.6,12.5,0.359,0.377,0.403,0.392,1,3600.0,852.0,555.0,297.0,615.4,852.0,1205.3,825.7,537.9,287.8,615.4,825.7,1168.2
1976,41.722317,-8.205505,460.0,2017-05-19T15:00,15.9,54,6.5,15.1,0.0,0.0,0.0,0.0,0,1023.2,969.3,0,0,0,0,0.45,0.84,11.1,14.8,331,337,34.2,18.1,14.1,14.6,12.5,0.357,0.376,0.403,0.392,1,3600.0,854.0,729.0,125.0,876.7,854.0,1111.3,803.2,685.6,117.6,876.7,803.2,1045.2
1975,41.722317,-8.205505,460.0,2017-05-19T16:00,15.9,55,6.8,14.4,0.0,0.0,0.0,0.0,0,1022.8,969.0,2,2,0,0,0.39,0.82,11.7,15.9,342,347,35.3,18.2,14.4,14.6,12.6,0.355,0.376,0.403,0.392,1,3600.0,726.0,621.0,105.0,862.5,726.0,962.2,657.7,562.5,95.1,862.5,657.7,871.6
1974,41.722317,-8.205505,460.0,2017-05-19T17:00,15.7,56,6.9,13.3,0.0,0.0,0.0,0.0,0,1022.8,968.9,0,0,0,0,0.3,0.79,11.0,15.5,349,356,35.3,17.9,14.7,14.6,12.6,0.353,0.375,0.402,0.392,1,3600.0,554.0,462.0,92.0,803.8,554.0,768.2,475.5,396.5,79.0,803.8,475.5,659.3
1973,41.722317,-8.205505,460.0,2017-05-19T18:00,15.1,56,6.5,12.8,0.0,0.0,0.0,0.0,0,1023.0,969.0,0,0,0,0,0.2,0.75,9.8,14.4,354,360,33.1,17.3,14.9,14.6,12.6,0.353,0.374,0.402,0.392,1,3600.0,359.0,278.0,81.0,684.9,359.0,542.5,279.8,216.7,63.1,684.9,279.8,422.8
1972,41.722317,-8.205505,460.0,2017-05-19T19:00,13.7,64,7.0,12.1,0.0,0.0,0.0,0.0,0,1023.3,969.0,0,0,0,0,0.09,0.56,5.6,12.8,333,349,29.5,16.3,15.0,14.6,12.6,0.353,0.374,0.402,0.392,1,3600.0,171.0,116.0,55.0,515.9,171.0,300.5,101.4,68.8,32.6,515.9,101.4,178.1
1971,41.722317,-8.205505,460.0,2017-05-19T20:00,10.2,79,6.7,8.2,0.0,0.0,0.0,0.0,0,1024.0,969.0,0,0,0,0,0.02,0.27,7.7,13.3,332,347,24.1,14.9,15.0,14.6,12.6,0.353,0.374,0.402,0.392,0,765.99,28.0,14.0,14.0,136.0,28.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0
1970,41.722317,-8.205505,460.0,2017-05-19T21:00,9.9,79,6.4,8.0,0.0,0.0,0.0,0.0,0,1024.7,969.6,0,0,0,0,0.0,0.26,7.2,11.3,357,7,25.2,13.6,15.0,14.6,12.6,0.354,0.374,0.402,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,41.722317,-8.205505,460.0,2017-05-19T22:00,9.5,80,6.1,7.5,0.0,0.0,0.0,0.0,0,1024.8,969.7,0,0,0,0,0.0,0.24,6.5,10.0,19,21,23.8,12.6,14.8,14.6,12.6,0.355,0.374,0.402,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,41.722317,-8.205505,460.0,2017-05-19T23:00,7.9,86,5.7,5.7,0.0,0.0,0.0,0.0,0,1024.7,969.3,0,0,0,0,0.0,0.15,7.7,11.2,37,33,23.4,11.8,14.6,14.6,12.6,0.355,0.373,0.402,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,41.722317,-8.205505,460.0,2017-05-20T00:00,8.4,88,6.6,6.1,0.0,0.0,0.0,0.0,0,1024.6,969.3,0,0,0,0,0.0,0.13,9.7,16.6,39,41,24.1,12.2,14.4,14.6,12.6,0.354,0.372,0.401,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,41.722317,-8.205505,460.0,2017-05-20T01:00,8.6,86,6.4,6.7,0.0,0.0,0.0,0.0,0,1024.1,968.8,0,0,0,0,0.0,0.15,6.4,17.1,43,42,29.2,11.6,14.2,14.6,12.6,0.355,0.372,0.401,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,41.722317,-8.205505,460.0,2017-05-20T02:00,8.2,87,6.2,6.2,0.0,0.0,0.0,0.0,0,1023.5,968.2,0,0,0,0,0.0,0.14,6.8,17.1,58,51,24.8,11.1,14.0,14.6,12.6,0.355,0.372,0.401,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,41.722317,-8.205505,460.0,2017-05-20T03:00,7.9,87,6.0,5.9,0.0,0.0,0.0,0.0,0,1023.1,967.8,3,0,0,9,0.0,0.13,7.1,17.6,66,59,24.1,10.7,13.8,14.5,12.6,0.356,0.372,0.4,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,41.722317,-8.205505,460.0,2017-05-20T04:00,7.7,88,5.9,5.5,0.0,0.0,0.0,0.0,0,1022.5,967.1,0,0,0,0,0.0,0.13,7.8,18.0,68,64,24.1,10.4,13.5,14.5,12.6,0.356,0.372,0.4,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,41.722317,-8.205505,460.0,2017-05-20T05:00,7.6,87,5.7,5.4,0.0,0.0,0.0,0.0,0,1022.3,966.9,2,0,0,7,0.0,0.13,8.0,18.7,63,65,24.8,10.1,13.3,14.5,12.6,0.357,0.372,0.4,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,41.722317,-8.205505,460.0,2017-05-20T06:00,9.0,82,6.1,6.7,0.0,0.0,0.0,0.0,0,1022.3,967.2,4,0,0,15,0.02,0.21,8.9,17.9,63,68,25.2,10.1,13.1,14.5,12.6,0.357,0.371,0.4,0.392,1,999.56,31.0,16.0,15.0,151.9,31.0,81.6,70.1,36.2,33.9,261.9,40.7,184.6
1960,41.722317,-8.205505,460.0,2017-05-20T07:00,12.0,73,7.4,10.1,0.0,0.0,0.0,0.0,0,1022.5,968.0,3,0,0,9,0.08,0.38,8.2,15.3,67,75,24.8,11.0,12.9,14.5,12.6,0.357,0.371,0.4,0.392,1,3600.0,181.0,126.0,55.0,548.3,181.0,307.0,253.1,176.2,76.9,548.3,253.1,429.3
1959,41.722317,-8.205505,460.0,2017-05-20T08:00,14.8,64,8.1,13.4,0.0,0.0,0.0,0.0,0,1022.4,968.4,0,0,0,0,0.19,0.6,5.7,8.5,72,78,22.3,12.5,12.9,14.5,12.6,0.356,0.371,0.4,0.392,1,3600.0,377.0,299.0,78.0,727.9,377.0,548.8,457.1,362.5,94.6,727.9,457.1,665.5
1958,41.722317,-8.205505,460.0,2017-05-20T09:00,16.8,56,7.9,15.9,0.0,0.0,0.0,0.0,1,1022.1,968.4,23,0,0,76,0.32,0.84,3.4,4.9,58,73,17.6,14.3,13.0,14.5,12.6,0.355,0.371,0.4,0.392,1,3600.0,572.0,479.0,93.0,826.9,572.0,774.0,648.2,542.8,105.4,826.9,648.2,877.1
1957,41.722317,-8.205505,460.0,2017-05-20T10:00,18.4,51,7.9,18.9,0.0,0.0,0.0,0.0,0,1021.7,968.3,10,0,0,35,0.44,1.04,1.5,2.7,135,113,14.4,16.1,13.2,14.4,12.6,0.353,0.37,0.4,0.392,1,3600.0,741.0,630.0,111.0,870.3,741.0,967.1,804.2,683.7,120.5,870.3,804.2,1049.6
1956,41.722317,-8.205505,460.0,2017-05-20T11:00,19.7,47,8.1,21.1,0.0,0.0,0.0,0.0,0,1021.4,968.3,5,0,0,18,0.54,1.21,1.6,1.9,207,158,13.7,17.8,13.5,14.4,12.6,0.351,0.369,0.399,0.392,1,3600.0,872.0,753.0,119.0,902.2,872.0,1115.1,916.0,791.0,125.0,902.2,916.0,1171.4
1955,41.722317,-8.205505,460.0,2017-05-20T12:00,20.9,42,7.6,22.3,0.0,0.0,0.0,0.0,1,1021.4,968.5,28,0,0,93,0.6,1.42,3.7,4.3,191,175,15.1,19.2,13.8,14.4,12.6,0.347,0.368,0.399,0.392,1,3600.0,956.0,836.0,120.0,924.7,956.0,1207.9,976.7,854.1,122.6,924.7,976.7,1234.1
1954,41.722317,-8.205505,460.0,2017-05-20T13:00,21.9,42,8.3,23.4,0.0,0.0,0.0,0.0,1,1020.7,968.0,30,0,0,99,0.63,1.53,4.7,5.9,180,166,18.0,20.3,14.3,14.4,12.6,0.344,0.367,0.399,0.392,1,3600.0,976.0,830.0,146.0,894.9,976.0,1239.2,971.5,826.2,145.3,894.9,971.5,1233.5
1953,41.722317,-8.205505,460.0,2017-05-20T14:00,22.6,39,8.1,23.8,0.0,0.0,0.0,0.0,1,1020.0,967.5,30,0,0,99,0.6,1.67,4.7,6.4,176,164,18.7,21.0,14.8,14.4,12.6,0.341,0.366,0.398,0.392,1,3600.0,923.0,717.0,206.0,793.8,923.0,1206.8,894.6,695.0,199.7,793.8,894.6,1169.7
1952,41.722317,-8.205505,460.0,2017-05-20T15:00,23.1,38,8.0,24.0,0.0,0.0,0.0,0.0,1,1019.4,967.0,30,0,0,99,0.54,1.75,3.0,4.0,194,175,18.0,21.4,15.2,14.4,12.6,0.339,0.365,0.398,0.392,1,3600.0,832.0,643.0,189.0,771.8,832.0,1113.0,782.7,604.9,177.8,771.8,782.7,1047.0
1951,41.722317,-8.205505,460.0,2017-05-20T16:00,23.0,40,8.5,22.9,0.0,0.0,0.0,0.0,1,1018.9,966.5,24,0,0,81,0.44,1.7,3.6,3.7,225,209,14.0,21.4,15.7,14.4,12.6,0.337,0.365,0.398,0.392,1,3600.0,677.0,460.0,217.0,637.4,677.0,964.2,613.5,416.9,196.7,637.4,613.5,873.8
1950,41.722317,-8.205505,460.0,2017-05-20T17:00,23.0,41,9.1,22.3,0.0,0.0,0.0,0.0,1,1018.3,965.9,29,0,0,95,0.35,1.65,3.1,3.3,234,221,13.3,21.2,16.1,14.4,12.6,0.335,0.364,0.398,0.392,1,3600.0,543.0,417.0,126.0,723.0,543.0,770.5,466.4,358.2,108.2,723.0,466.4,661.9
1949,41.722317,-8.205505,460.0,2017-05-20T18:00,22.6,46,10.3,22.3,0.0,0.0,0.0,0.0,1,1017.9,965.5,29,0,0,98,0.22,1.49,2.5,2.6,270,254,10.8,20.7,16.4,14.4,12.6,0.335,0.363,0.397,0.392,1,3600.0,366.0,281.0,85.0,688.5,366.0,545.2,285.8,219.4,66.4,688.5,285.8,425.8
1948,41.722317,-8.205505,460.0,2017-05-20T19:00,21.5,55,12.1,21.8,0.0,0.0,0.0,0.0,1,1017.5,964.9,30,0,1,97,0.09,1.15,2.3,2.2,342,9,7.9,19.9,16.7,14.4,12.6,0.335,0.363,0.397,0.392,1,3600.0,149.0,61.0,88.0,268.3,149.0,303.7,89.1,36.5,52.6,268.3,89.1,181.5
1947,41.722317,-8.205505,460.0,2017-05-20T20:00,16.0,75,11.6,15.3,0.0,0.0,0.0,0.0,1,1017.4,963.9,30,0,0,99,0.03,0.46,8.0,10.4,72,76,18.7,18.2,16.8,14.4,12.6,0.336,0.363,0.397,0.392,0,378.35,28.0,10.0,18.0,95.9,28.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0
1946,41.722317,-8.205505,460.0,2017-05-20T21:00,15.9,66,9.4,14.7,0.0,0.0,0.0,0.0,1,1017.1,963.5,30,0,0,100,0.02,0.62,6.6,15.2,77,85,23.4,16.9,16.8,14.5,12.6,0.337,0.363,0.397,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,41.722317,-8.205505,460.0,2017-05-20T22:00,15.9,57,7.3,13.9,0.0,0.0,0.0,0.0,1,1016.8,963.3,30,0,0,100,0.04,0.78,8.6,17.3,75,86,28.1,16.2,16.7,14.5,12.6,0.337,0.363,0.397,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
