index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2149,2149,41.581722,-7.402588,510.0,2022-03-01T10:00,10.1,92,8.8,9.1,0.1,0.1,0.0,0.0,51,1026.4,965.5,91,1,100,100,0.05,0.1,5.4,10.7,132,168,14.4,9.7,9.9,9.0,9.4,0.181,0.159,0.19,0.291,1,0.0,87.0,0.0,87.0,0.0,87.0,569.2,101.7,0.0,101.7,0.0,101.7,665.5
2148,2148,41.581722,-7.402588,510.0,2022-03-01T11:00,11.5,87,9.4,10.3,0.0,0.0,0.0,0.0,2,1026.0,965.4,65,0,77,64,0.13,0.17,7.0,9.4,125,140,18.7,11.0,9.9,9.0,9.4,0.181,0.159,0.19,0.291,1,0.0,257.0,31.0,226.0,58.1,257.0,744.1,280.7,33.9,246.8,58.1,280.7,812.6
2147,2147,41.581722,-7.402588,510.0,2022-03-01T12:00,12.8,72,7.9,11.4,0.0,0.0,0.0,0.0,3,1025.7,965.4,89,1,100,92,0.25,0.41,6.5,8.6,146,158,24.8,11.7,10.0,9.0,9.4,0.139,0.161,0.191,0.291,1,3600.0,487.0,251.0,236.0,406.7,487.0,860.1,507.4,261.5,245.9,406.7,507.4,896.2
2146,2146,41.581722,-7.402588,510.0,2022-03-01T13:00,12.7,73,8.0,11.3,0.0,0.0,0.0,0.0,3,1024.7,964.5,90,0,100,100,0.09,0.4,6.7,8.9,144,153,16.6,12.0,10.1,9.0,9.4,0.139,0.161,0.191,0.291,1,0.0,126.0,15.0,111.0,23.0,126.0,909.3,126.2,15.0,111.1,23.0,126.2,910.4
2145,2145,41.581722,-7.402588,510.0,2022-03-01T14:00,13.2,71,8.2,11.5,0.0,0.0,0.0,0.0,3,1023.5,963.4,88,2,93,100,0.11,0.43,8.9,11.9,148,155,21.2,12.5,10.2,9.0,9.4,0.139,0.161,0.191,0.291,1,0.0,156.0,2.0,154.0,3.1,156.0,888.3,150.0,1.9,148.1,3.1,150.0,854.4
2144,2144,41.581722,-7.402588,510.0,2022-03-01T15:00,15.1,60,7.3,12.6,0.0,0.0,0.0,0.0,2,1022.4,962.8,53,25,44,14,0.21,0.69,12.5,16.8,192,195,28.8,13.7,10.3,9.0,9.4,0.139,0.161,0.191,0.291,1,2074.52,328.0,74.0,254.0,129.2,328.0,798.6,300.7,67.8,232.8,129.2,300.7,732.0
2143,2143,41.581722,-7.402588,510.0,2022-03-01T16:00,15.7,56,6.9,12.5,0.0,0.0,0.0,0.0,3,1021.6,962.1,100,100,41,2,0.22,0.79,16.6,23.1,210,211,36.4,14.5,10.5,9.0,9.4,0.139,0.161,0.191,0.291,1,3600.0,344.0,213.0,131.0,459.3,344.0,646.3,293.6,181.8,111.8,459.3,293.6,551.5
2142,2142,41.581722,-7.402588,510.0,2022-03-01T17:00,14.9,60,7.1,12.0,0.0,0.0,0.0,0.0,3,1021.4,961.8,88,31,99,1,0.12,0.69,14.7,22.1,208,208,36.7,14.3,10.6,9.0,9.4,0.139,0.161,0.191,0.291,1,0.0,109.0,19.0,90.0,59.9,109.0,441.8,80.3,14.0,66.3,59.9,80.3,325.3
2141,2141,41.581722,-7.402588,510.0,2022-03-01T18:00,12.7,80,9.3,10.7,1.1,1.1,0.0,0.0,55,1021.8,961.7,100,96,100,0,0.05,0.29,12.6,20.4,239,238,32.0,13.4,10.7,9.0,9.4,0.149,0.161,0.191,0.291,1,640.28,46.0,13.0,33.0,84.3,46.0,199.0,15.9,4.5,11.4,51.6,14.7,68.8
2140,2140,41.581722,-7.402588,510.0,2022-03-01T19:00,11.5,91,10.0,9.9,2.3,2.3,0.0,0.0,61,1022.3,962.0,100,100,100,0,0.02,0.13,11.2,21.2,255,252,31.7,12.4,10.8,9.0,9.4,0.18,0.161,0.191,0.291,0,0.0,1.0,0.0,1.0,0.0,1.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.581722,-7.402588,510.0,2022-03-01T20:00,10.9,87,8.9,9.1,3.1,3.1,0.0,0.0,63,1022.6,962.1,66,45,42,0,0.0,0.17,10.9,20.7,276,277,31.3,11.6,10.8,9.0,9.4,0.224,0.161,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.581722,-7.402588,510.0,2022-03-01T21:00,9.6,92,8.3,7.5,0.0,0.0,0.0,0.0,2,1023.4,962.6,73,81,0,0,0.0,0.1,11.7,22.2,281,278,30.2,10.7,10.8,9.0,9.4,0.224,0.161,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.581722,-7.402588,510.0,2022-03-01T22:00,8.4,94,7.5,6.2,0.0,0.0,0.0,0.0,2,1024.1,963.0,63,70,0,0,0.0,0.07,10.7,22.5,284,283,29.5,9.8,10.8,9.1,9.4,0.223,0.161,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.581722,-7.402588,510.0,2022-03-01T23:00,7.2,94,6.4,5.1,0.0,0.0,0.0,0.0,0,1024.4,963.0,15,17,0,0,0.0,0.06,8.3,20.2,272,275,27.7,8.9,10.7,9.1,9.4,0.223,0.161,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.581722,-7.402588,510.0,2022-03-02T00:00,6.7,94,5.7,4.5,0.0,0.0,0.0,0.0,0,1025.0,963.5,11,12,0,0,0.0,0.06,7.9,19.1,267,271,23.4,8.0,10.7,9.1,9.4,0.18,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.581722,-7.402588,510.0,2022-03-02T01:00,5.7,95,5.0,3.4,0.0,0.0,0.0,0.0,3,1024.9,963.2,83,92,0,0,0.0,0.05,7.6,19.9,267,266,23.0,7.4,10.5,9.1,9.4,0.18,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.581722,-7.402588,510.0,2022-03-02T02:00,5.0,96,4.4,2.7,0.0,0.0,0.0,0.0,2,1025.0,963.1,64,71,0,0,0.0,0.03,6.4,17.6,286,281,23.0,6.8,10.3,9.1,9.4,0.18,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.581722,-7.402588,510.0,2022-03-02T03:00,4.3,98,3.9,2.0,0.0,0.0,0.0,0.0,3,1024.8,962.8,90,100,0,0,0.0,0.02,5.9,15.0,281,280,20.2,6.3,10.1,9.1,9.4,0.18,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.581722,-7.402588,510.0,2022-03-02T04:00,5.5,97,5.0,3.4,0.0,0.0,0.0,0.0,3,1024.5,962.8,84,93,0,0,0.0,0.03,6.1,16.2,270,274,19.4,6.3,9.9,9.1,9.4,0.18,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.581722,-7.402588,510.0,2022-03-02T05:00,5.7,96,5.1,3.4,0.0,0.0,0.0,0.0,2,1024.5,962.8,68,76,0,0,0.0,0.04,7.2,18.8,267,273,22.3,6.3,9.7,9.1,9.4,0.18,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.581722,-7.402588,510.0,2022-03-02T06:00,6.0,96,5.4,3.9,0.0,0.0,0.0,0.0,2,1024.6,963.0,79,88,0,0,0.0,0.04,7.2,18.5,270,277,23.4,6.3,9.5,9.1,9.4,0.18,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.581722,-7.402588,510.0,2022-03-02T07:00,6.3,96,5.7,4.0,0.0,0.0,0.0,0.0,2,1024.8,963.2,69,77,0,0,0.0,0.04,8.3,19.9,272,275,23.0,6.4,9.4,9.1,9.4,0.18,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,2127,41.581722,-7.402588,510.0,2022-03-02T08:00,7.2,96,6.5,4.8,0.0,0.0,0.0,0.0,2,1025.3,963.9,80,86,4,0,0.01,0.04,10.1,18.9,274,278,24.1,6.7,9.2,9.1,9.4,0.18,0.162,0.191,0.291,1,604.4,34.0,12.0,22.0,100.4,34.0,106.6,73.7,26.0,47.7,156.9,47.2,231.1
2126,2126,41.581722,-7.402588,510.0,2022-03-02T09:00,8.8,88,6.9,6.3,0.0,0.0,0.0,0.0,1,1025.6,964.5,45,41,1,24,0.06,0.14,12.0,18.1,277,277,28.1,7.8,9.1,9.1,9.4,0.18,0.162,0.191,0.291,1,3600.0,152.0,68.0,84.0,267.5,152.0,354.2,202.4,90.6,111.9,267.5,202.4,471.7
2125,2125,41.581722,-7.402588,510.0,2022-03-02T10:00,10.4,78,6.8,7.4,0.0,0.0,0.0,0.0,1,1025.6,964.8,46,40,6,22,0.14,0.27,14.9,20.8,278,279,34.6,9.1,9.1,9.1,9.4,0.18,0.162,0.191,0.291,1,3600.0,314.0,204.0,110.0,493.3,314.0,576.2,366.4,238.1,128.4,493.3,366.4,672.4
2124,2124,41.581722,-7.402588,510.0,2022-03-02T11:00,11.7,69,6.2,8.6,0.0,0.0,0.0,0.0,3,1025.5,965.0,88,35,94,0,0.21,0.43,14.5,19.5,276,275,34.6,10.7,9.1,9.1,9.4,0.179,0.162,0.191,0.291,1,3600.0,444.0,291.0,153.0,539.8,444.0,751.0,484.4,317.5,166.9,539.8,484.4,819.4
2123,2123,41.581722,-7.402588,510.0,2022-03-02T12:00,12.0,66,5.8,8.6,0.0,0.0,0.0,0.0,3,1025.5,965.1,100,100,83,11,0.25,0.48,16.3,22.1,278,277,34.6,12.0,9.2,9.1,9.4,0.179,0.162,0.191,0.291,1,3600.0,540.0,366.0,174.0,588.2,540.0,866.9,562.4,381.2,181.2,588.2,562.4,902.8
2122,2122,41.581722,-7.402588,510.0,2022-03-02T13:00,11.8,64,5.2,8.4,0.0,0.0,0.0,0.0,3,1024.8,964.4,100,54,99,4,0.18,0.5,15.5,21.6,275,274,36.7,12.4,9.3,9.1,9.4,0.179,0.162,0.191,0.291,1,1577.01,310.0,74.0,236.0,112.6,310.0,915.8,310.3,74.1,236.3,112.6,310.3,916.8
2121,2121,41.581722,-7.402588,510.0,2022-03-02T14:00,11.8,63,5.0,8.6,0.0,0.0,0.0,0.0,3,1024.3,963.9,100,69,100,90,0.16,0.52,14.2,19.9,279,276,36.4,12.6,9.5,9.1,9.4,0.179,0.162,0.191,0.291,1,115.4,261.0,41.0,220.0,63.8,261.0,894.6,251.1,39.4,211.6,63.8,251.1,860.6
2120,2120,41.581722,-7.402588,510.0,2022-03-02T15:00,10.5,73,6.0,7.8,0.6,0.6,0.0,0.0,53,1024.4,963.7,100,100,100,100,0.07,0.34,12.3,18.1,275,275,33.1,11.8,9.6,9.1,9.4,0.184,0.162,0.191,0.291,1,0.0,66.0,2.0,64.0,3.5,66.0,804.6,60.5,1.8,58.7,3.5,60.5,737.9
2119,2119,41.581722,-7.402588,510.0,2022-03-02T16:00,10.3,78,6.6,7.8,0.3,0.3,0.0,0.0,51,1024.1,963.4,100,100,100,98,0.06,0.28,11.5,18.4,274,272,27.4,11.1,9.7,9.1,9.4,0.186,0.162,0.191,0.291,1,0.0,51.0,0.0,51.0,0.0,51.0,652.1,43.6,0.0,43.6,0.0,43.6,557.2
2118,2118,41.581722,-7.402588,510.0,2022-03-02T17:00,10.4,77,6.6,7.9,0.0,0.0,0.0,0.0,3,1023.7,963.0,100,100,100,100,0.06,0.29,11.5,18.4,272,271,26.6,10.6,9.8,9.1,9.4,0.186,0.162,0.191,0.291,1,0.0,56.0,0.0,56.0,0.0,56.0,447.4,41.4,0.0,41.4,0.0,41.4,330.8
2117,2117,41.581722,-7.402588,510.0,2022-03-02T18:00,10.0,80,6.6,7.7,0.0,0.0,0.0,0.0,3,1023.6,962.9,100,98,95,30,0.04,0.25,10.1,16.6,270,270,26.6,10.3,9.8,9.1,9.4,0.186,0.162,0.191,0.291,1,0.0,35.0,0.0,35.0,0.0,35.0,204.4,12.7,0.0,12.7,0.0,11.9,74.2
2116,2116,41.581722,-7.402588,510.0,2022-03-02T19:00,9.3,84,6.8,7.3,0.0,0.0,0.0,0.0,2,1023.9,963.0,58,57,12,0,0.03,0.18,8.4,15.5,280,275,23.0,9.9,9.8,9.1,9.4,0.186,0.162,0.191,0.291,0,0.0,1.0,0.0,1.0,0.0,1.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.581722,-7.402588,510.0,2022-03-02T20:00,8.6,89,6.9,6.7,0.0,0.0,0.0,0.0,3,1024.2,963.1,89,32,100,0,0.0,0.13,8.0,17.4,280,277,21.2,9.4,9.8,9.1,9.4,0.186,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.581722,-7.402588,510.0,2022-03-02T21:00,8.8,87,6.7,6.9,0.0,0.0,0.0,0.0,3,1024.0,963.0,100,52,100,0,0.0,0.15,7.6,15.8,270,270,22.3,9.2,9.7,9.1,9.4,0.186,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.581722,-7.402588,510.0,2022-03-02T22:00,8.7,86,6.5,6.9,0.0,0.0,0.0,0.0,3,1024.0,963.0,88,91,10,0,0.0,0.16,6.6,14.6,261,260,19.8,9.0,9.7,9.1,9.4,0.186,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.581722,-7.402588,510.0,2022-03-02T23:00,8.2,89,6.4,6.7,0.0,0.0,0.0,0.0,3,1023.8,962.7,100,100,2,40,0.0,0.12,4.3,12.6,270,265,17.6,8.8,9.6,9.1,9.4,0.186,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.581722,-7.402588,510.0,2022-03-03T00:00,7.4,93,6.3,5.9,0.0,0.0,0.0,0.0,3,1023.3,962.0,100,100,1,100,0.0,0.08,4.3,10.0,294,283,14.4,8.4,9.5,9.1,9.4,0.185,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.581722,-7.402588,510.0,2022-03-03T01:00,7.1,95,6.4,5.6,0.0,0.0,0.0,0.0,3,1022.6,961.3,100,100,46,100,0.0,0.05,4.0,7.0,260,249,14.0,8.1,9.4,9.1,9.4,0.185,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.581722,-7.402588,510.0,2022-03-03T02:00,7.8,92,6.6,6.9,0.0,0.0,0.0,0.0,3,1021.9,960.8,100,100,100,100,0.0,0.09,0.4,2.6,90,196,12.2,8.2,9.3,9.1,9.4,0.185,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.581722,-7.402588,510.0,2022-03-03T03:00,7.7,95,6.9,6.4,0.7,0.7,0.0,0.0,53,1020.8,959.8,100,100,100,100,0.0,0.06,3.9,6.8,112,155,11.2,8.2,9.3,9.1,9.4,0.191,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.581722,-7.402588,510.0,2022-03-03T04:00,7.4,98,7.1,5.8,0.4,0.4,0.0,0.0,51,1019.5,958.5,100,100,100,100,0.0,0.02,6.1,11.2,140,165,14.8,8.1,9.2,9.2,9.4,0.197,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.581722,-7.402588,510.0,2022-03-03T05:00,7.5,97,7.0,5.9,1.0,1.0,0.0,0.0,55,1018.5,957.5,100,100,100,100,0.0,0.03,5.9,11.8,133,168,16.6,8.1,9.2,9.2,9.4,0.211,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.581722,-7.402588,510.0,2022-03-03T06:00,7.3,99,7.1,5.8,1.1,1.1,0.0,0.0,55,1017.5,956.6,100,100,65,96,0.0,0.01,5.8,11.2,112,159,25.2,8.0,9.1,9.2,9.4,0.226,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.581722,-7.402588,510.0,2022-03-03T07:00,7.3,99,7.2,6.0,0.9,0.9,0.0,0.0,53,1017.0,956.1,100,100,100,100,0.0,0.01,4.0,7.0,95,145,22.0,8.0,9.0,9.2,9.4,0.238,0.162,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,2103,41.581722,-7.402588,510.0,2022-03-03T08:00,7.3,99,7.2,5.5,2.8,2.8,0.0,0.0,63,1017.4,956.5,100,100,100,97,0.01,0.01,7.3,9.0,349,331,20.9,8.0,9.0,9.2,9.4,0.278,0.162,0.191,0.291,1,0.0,6.0,0.0,6.0,0.0,6.0,110.1,13.0,0.0,13.0,0.0,8.4,238.1
2102,2102,41.581722,-7.402588,510.0,2022-03-03T09:00,8.2,92,6.9,5.1,0.3,0.3,0.0,0.0,51,1017.5,956.7,100,100,91,34,0.03,0.09,15.8,26.5,313,317,32.4,8.1,8.9,9.2,9.4,0.282,0.162,0.191,0.291,1,0.0,32.0,1.0,31.0,3.9,32.0,361.3,42.4,1.3,41.1,3.9,42.4,478.7
2101,2101,41.581722,-7.402588,510.0,2022-03-03T10:00,7.9,82,4.9,3.5,0.0,0.0,0.0,0.0,3,1018.4,957.5,100,66,83,3,0.09,0.2,21.9,32.9,316,319,50.8,8.4,8.9,9.2,9.4,0.281,0.162,0.191,0.291,1,779.1,195.0,36.0,159.0,86.0,195.0,583.1,227.2,41.9,185.2,86.0,227.2,679.3
2100,2100,41.581722,-7.402588,510.0,2022-03-03T11:00,9.0,73,4.5,4.3,0.1,0.1,0.0,0.0,51,1018.4,957.8,92,36,100,0,0.15,0.31,23.2,32.9,330,330,52.9,9.2,8.9,9.2,9.4,0.281,0.163,0.191,0.291,1,3600.0,346.0,139.0,207.0,255.4,346.0,757.9,377.2,151.5,225.7,255.4,377.2,826.2
2099,2099,41.581722,-7.402588,510.0,2022-03-03T12:00,9.9,70,4.7,5.2,0.3,0.3,0.0,0.0,51,1017.9,957.5,36,37,3,2,0.15,0.37,23.6,33.2,326,326,53.6,7.8,8.7,9.1,9.4,0.336,0.168,0.192,0.291,1,1212.81,279.0,63.0,216.0,100.4,279.0,873.5,290.4,65.6,224.9,100.4,290.4,909.4
2098,2098,41.581722,-7.402588,510.0,2022-03-03T13:00,10.5,63,3.7,4.7,0.2,0.2,0.0,0.0,51,1017.8,957.5,78,47,60,0,0.24,0.47,30.8,44.8,331,332,65.9,9.5,8.7,9.1,9.4,0.333,0.169,0.192,0.291,1,3600.0,578.0,417.0,161.0,629.6,578.0,922.3,578.6,417.4,161.2,629.6,578.6,923.2
2097,2097,41.581722,-7.402588,510.0,2022-03-03T14:00,9.1,64,2.7,3.3,0.0,0.0,0.0,0.0,2,1018.3,957.7,65,11,83,19,0.17,0.41,28.3,41.5,326,329,68.4,9.9,8.8,9.1,9.4,0.33,0.169,0.192,0.291,1,3600.0,362.0,148.0,214.0,228.8,362.0,900.8,348.3,142.4,205.9,228.8,348.3,866.7
2096,2096,41.581722,-7.402588,510.0,2022-03-03T15:00,9.8,61,2.7,4.6,0.2,0.2,0.0,0.0,51,1018.6,958.1,57,12,63,28,0.22,0.47,24.8,35.6,324,327,63.4,10.7,8.9,9.1,9.4,0.328,0.17,0.192,0.291,1,3600.0,517.0,314.0,203.0,539.4,517.0,810.6,474.4,288.1,186.3,539.4,474.4,743.8
2095,2095,41.581722,-7.402588,510.0,2022-03-03T16:00,9.5,65,3.2,4.2,0.2,0.2,0.0,0.0,51,1019.3,958.7,76,25,89,0,0.18,0.42,26.1,38.3,332,333,59.8,10.8,9.0,9.1,9.4,0.327,0.171,0.192,0.291,1,3600.0,406.0,252.0,154.0,533.4,406.0,657.8,347.4,215.6,131.8,533.4,347.4,562.9
2094,2094,41.581722,-7.402588,510.0,2022-03-03T17:00,8.5,66,2.5,3.5,0.0,0.0,0.0,0.0,3,1019.8,959.0,92,36,100,0,0.1,0.38,22.4,34.4,323,326,58.0,10.2,9.1,9.1,9.4,0.324,0.171,0.192,0.291,1,2165.82,144.0,43.0,101.0,132.2,144.0,452.9,106.9,31.9,75.0,132.2,106.9,336.3
