index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,41.581722,-7.792206,545.0,2018-03-20T10:00,5.8,59,-1.7,0.4,0.0,0.0,0.0,0.0,1,1022.6,957.0,21,23,0,0,0.17,0.38,21.3,31.7,26,25,60.5,6.1,5.9,7.4,8.0,0.407,0.413,0.418,0.389,1,3600.0,431.0,284.0,147.0,561.1,431.0,698.6,489.5,322.5,166.9,561.1,489.5,793.3
2220,41.581722,-7.792206,545.0,2018-03-20T11:00,7.1,55,-1.3,2.0,0.0,0.0,0.0,0.0,1,1022.9,957.6,22,24,0,0,0.24,0.45,21.8,31.3,31,29,63.4,7.3,6.0,7.3,8.0,0.405,0.412,0.418,0.389,1,3600.0,634.0,488.0,146.0,773.8,634.0,870.3,682.6,525.4,157.2,773.8,682.6,937.0
2219,41.581722,-7.792206,545.0,2018-03-20T12:00,8.9,48,-1.6,4.8,0.0,0.0,0.0,0.0,2,1023.0,958.1,68,74,2,0,0.31,0.6,18.7,25.6,28,28,59.4,8.4,6.2,7.3,8.0,0.404,0.413,0.419,0.389,1,3600.0,733.0,580.0,153.0,814.6,733.0,982.7,758.4,600.1,158.3,814.6,758.4,1016.8
2218,41.581722,-7.792206,545.0,2018-03-20T13:00,8.8,52,-0.5,4.8,0.0,0.0,0.0,0.0,3,1023.5,958.5,95,100,9,0,0.29,0.55,17.1,23.1,18,18,49.0,9.3,6.5,7.3,8.0,0.402,0.412,0.419,0.389,1,3600.0,674.0,458.0,216.0,614.9,674.0,1028.0,673.5,457.6,215.8,614.9,673.5,1027.1
2217,41.581722,-7.792206,545.0,2018-03-20T14:00,8.9,51,-0.8,4.2,0.0,0.0,0.0,0.0,2,1023.8,958.8,68,62,20,0,0.25,0.56,16.5,23.0,20,20,46.4,9.7,6.7,7.3,8.0,0.401,0.411,0.419,0.389,1,3600.0,551.0,314.0,237.0,432.0,551.0,1003.1,531.4,302.8,228.6,432.0,531.4,967.4
2216,41.581722,-7.792206,545.0,2018-03-20T15:00,8.7,50,-1.2,3.7,0.0,0.0,0.0,0.0,2,1024.0,958.9,74,72,15,0,0.24,0.56,18.1,25.0,23,23,47.9,9.9,7.0,7.3,8.0,0.4,0.41,0.419,0.389,1,3600.0,530.0,317.0,213.0,480.8,530.0,909.9,490.3,293.3,197.0,480.8,490.3,841.7
2215,41.581722,-7.792206,545.0,2018-03-20T16:00,8.1,54,-0.8,3.1,0.0,0.0,0.0,0.0,2,1024.7,959.5,63,63,10,0,0.2,0.5,18.5,26.4,21,20,50.4,9.8,7.2,7.3,8.0,0.399,0.41,0.418,0.389,1,3600.0,457.0,275.0,182.0,502.9,457.0,754.6,398.9,240.0,158.9,502.9,398.9,658.6
2214,41.581722,-7.792206,545.0,2018-03-20T17:00,6.9,55,-1.4,2.1,0.0,0.0,0.0,0.0,1,1025.6,960.0,31,31,5,0,0.14,0.45,17.3,25.7,21,20,50.0,9.3,7.4,7.3,8.0,0.399,0.409,0.418,0.39,1,3600.0,296.0,141.0,155.0,355.1,296.0,547.9,232.7,110.8,121.8,355.1,232.7,430.6
2213,41.581722,-7.792206,545.0,2018-03-20T18:00,5.8,59,-1.5,1.3,0.0,0.0,0.0,0.0,0,1026.2,960.3,4,3,2,0,0.09,0.37,14.5,25.0,27,25,46.8,8.5,7.5,7.3,8.0,0.398,0.408,0.418,0.39,1,3600.0,178.0,117.0,61.0,531.4,178.0,303.8,101.6,66.8,34.8,531.4,101.6,173.3
2212,41.581722,-7.792206,545.0,2018-03-20T19:00,3.6,69,-1.6,-0.3,0.0,0.0,0.0,0.0,0,1026.8,960.4,1,1,0,0,0.03,0.25,10.8,24.0,30,24,42.8,7.3,7.5,7.3,8.0,0.399,0.408,0.418,0.39,0,417.27,24.0,11.0,13.0,110.8,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,41.581722,-7.792206,545.0,2018-03-20T20:00,2.6,72,-1.9,-1.3,0.0,0.0,0.0,0.0,0,1027.9,961.2,0,0,0,0,0.01,0.21,10.4,23.8,44,32,38.5,6.2,7.4,7.3,8.0,0.399,0.408,0.418,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,41.581722,-7.792206,545.0,2018-03-20T21:00,1.9,74,-2.2,-2.1,0.0,0.0,0.0,0.0,0,1028.6,961.7,0,0,0,0,0.01,0.18,10.7,24.9,50,37,39.2,5.3,7.3,7.3,8.0,0.399,0.407,0.418,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,41.581722,-7.792206,545.0,2018-03-20T22:00,1.3,77,-2.3,-2.6,0.0,0.0,0.0,0.0,0,1029.4,962.3,0,0,0,0,0.01,0.15,9.5,23.9,61,46,39.2,4.6,7.1,7.3,8.0,0.399,0.407,0.418,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,41.581722,-7.792206,545.0,2018-03-20T23:00,0.5,80,-2.6,-3.2,0.0,0.0,0.0,0.0,0,1029.6,962.3,0,0,0,0,0.0,0.13,8.8,22.3,71,56,37.1,4.0,6.9,7.3,8.0,0.399,0.407,0.417,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,41.581722,-7.792206,545.0,2018-03-21T00:00,0.0,84,-2.4,-3.6,0.0,0.0,0.0,0.0,0,1030.1,962.7,0,0,0,0,0.0,0.1,7.7,21.2,62,50,35.3,4.4,6.8,7.3,8.0,0.398,0.406,0.417,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,41.581722,-7.792206,545.0,2018-03-21T01:00,0.2,82,-2.5,-3.5,0.0,0.0,0.0,0.0,0,1030.1,962.7,1,1,0,0,0.0,0.11,8.0,22.0,63,50,31.3,3.7,6.6,7.3,8.0,0.399,0.406,0.417,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,41.581722,-7.792206,545.0,2018-03-21T02:00,-0.1,84,-2.4,-3.9,0.0,0.0,0.0,0.0,0,1030.2,962.7,1,1,0,0,0.0,0.09,9.0,23.6,67,56,33.1,3.2,6.4,7.3,8.0,0.399,0.406,0.417,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,41.581722,-7.792206,545.0,2018-03-21T03:00,-0.5,86,-2.5,-4.4,0.0,0.0,0.0,0.0,0,1030.3,962.7,0,0,0,0,0.0,0.08,9.8,24.5,62,54,34.6,2.8,6.2,7.3,8.0,0.399,0.405,0.417,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,41.581722,-7.792206,545.0,2018-03-21T04:00,-0.8,87,-2.8,-4.7,0.0,0.0,0.0,0.0,0,1030.6,962.9,1,1,0,0,0.0,0.08,9.2,23.3,59,52,34.2,2.5,5.9,7.3,8.0,0.399,0.405,0.417,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,41.581722,-7.792206,545.0,2018-03-21T05:00,-1.6,86,-3.6,-5.2,0.0,0.0,0.0,0.0,0,1031.0,963.1,1,1,0,0,0.0,0.08,6.8,19.1,65,54,32.0,2.1,5.7,7.3,8.0,0.398,0.405,0.417,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,41.581722,-7.792206,545.0,2018-03-21T06:00,-2.4,87,-4.2,-6.0,0.0,0.0,0.0,0.0,0,1031.2,963.1,1,1,0,0,0.0,0.06,5.9,15.6,79,64,26.6,1.6,5.4,7.3,8.0,0.398,0.405,0.417,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,41.581722,-7.792206,545.0,2018-03-21T07:00,-2.2,89,-3.7,-5.5,0.0,0.0,0.0,0.0,0,1031.6,963.5,1,1,0,0,0.01,0.06,4.7,12.6,86,66,23.4,1.4,5.2,7.3,8.0,0.398,0.405,0.416,0.39,1,0.0,7.0,2.0,5.0,27.4,7.0,40.7,17.4,5.0,12.5,57.2,7.0,101.3
2199,41.581722,-7.792206,545.0,2018-03-21T08:00,1.4,79,-1.9,-2.0,0.0,0.0,0.0,0.0,0,1031.9,964.7,1,1,0,0,0.04,0.14,6.8,12.4,87,64,25.2,1.9,5.0,7.3,8.0,0.398,0.404,0.416,0.39,1,3600.0,132.0,85.0,47.0,500.6,132.0,234.2,205.2,132.2,73.1,500.6,205.2,364.2
2198,41.581722,-7.792206,545.0,2018-03-21T09:00,4.2,59,-3.0,0.2,0.0,0.0,0.0,0.0,0,1031.8,965.2,0,0,0,0,0.12,0.34,10.1,14.2,73,66,31.3,3.4,4.8,7.3,8.0,0.398,0.404,0.416,0.39,1,3600.0,334.0,257.0,77.0,729.0,334.0,486.3,413.9,318.4,95.4,729.0,413.9,602.5
2197,41.581722,-7.792206,545.0,2018-03-21T10:00,6.3,53,-2.6,2.0,0.0,0.0,0.0,0.0,0,1031.4,965.3,0,0,0,0,0.21,0.45,12.6,17.3,63,59,37.1,5.0,4.9,7.2,8.0,0.396,0.404,0.416,0.391,1,3600.0,526.0,433.0,93.0,846.7,526.0,705.4,596.6,491.1,105.5,846.7,596.6,800.1
2196,41.581722,-7.792206,545.0,2018-03-21T11:00,8.0,49,-1.9,4.7,0.0,0.0,0.0,0.0,0,1030.9,965.2,0,0,0,0,0.29,0.54,11.4,15.5,62,59,36.7,6.8,5.0,7.2,8.0,0.395,0.403,0.416,0.391,1,3600.0,680.0,577.0,103.0,907.7,680.0,876.8,731.6,620.8,110.8,907.7,731.6,943.4
2195,41.581722,-7.792206,545.0,2018-03-21T12:00,9.5,45,-1.8,7.2,0.0,0.0,0.0,0.0,0,1030.0,964.7,0,0,0,0,0.35,0.65,8.9,11.7,58,56,34.2,8.7,5.1,7.2,8.0,0.393,0.402,0.416,0.391,1,3600.0,781.0,672.0,109.0,937.4,781.0,988.8,807.8,695.1,112.7,937.4,807.8,1022.7
2194,41.581722,-7.792206,545.0,2018-03-21T13:00,11.0,43,-1.0,9.1,0.0,0.0,0.0,0.0,0,1029.0,964.1,0,0,0,0,0.39,0.75,8.7,11.5,52,49,28.1,10.0,5.5,7.2,8.0,0.391,0.402,0.415,0.391,1,3600.0,820.0,709.0,111.0,946.0,820.0,1033.7,819.2,708.3,110.9,946.0,819.2,1032.7
2193,41.581722,-7.792206,545.0,2018-03-21T14:00,11.9,45,0.2,9.8,0.0,0.0,0.0,0.0,0,1028.1,963.5,0,0,0,0,0.39,0.77,9.4,12.7,50,45,29.2,11.0,5.9,7.2,8.0,0.389,0.401,0.415,0.391,1,3600.0,795.0,684.0,111.0,935.4,795.0,1008.5,766.7,659.7,107.1,935.4,766.7,972.7
2192,41.581722,-7.792206,545.0,2018-03-21T15:00,12.2,46,0.8,9.8,0.0,0.0,0.0,0.0,0,1027.6,963.1,0,0,0,0,0.35,0.77,9.0,12.2,37,34,29.2,11.5,6.4,7.2,8.0,0.388,0.4,0.415,0.391,1,3600.0,707.0,601.0,106.0,905.9,707.0,915.0,654.2,556.2,98.1,905.9,654.2,846.7
2191,41.581722,-7.792206,545.0,2018-03-21T16:00,11.9,47,0.8,8.6,0.0,0.0,0.0,0.0,0,1027.6,963.0,0,0,0,0,0.28,0.75,10.0,13.4,30,27,28.4,11.6,6.8,7.2,8.0,0.386,0.399,0.415,0.391,1,3600.0,565.0,468.0,97.0,849.8,565.0,759.5,493.6,408.8,84.7,849.8,493.6,663.5
2190,41.581722,-7.792206,545.0,2018-03-21T17:00,11.0,49,0.7,7.4,0.0,0.0,0.0,0.0,0,1027.7,962.9,0,0,0,0,0.19,0.67,11.1,15.5,29,28,29.9,11.1,7.1,7.2,8.0,0.386,0.399,0.415,0.391,1,3600.0,383.0,300.0,83.0,748.6,383.0,552.7,301.8,236.4,65.4,748.6,301.8,435.5
2189,41.581722,-7.792206,545.0,2018-03-21T18:00,9.0,60,1.7,6.0,0.0,0.0,0.0,0.0,0,1028.1,962.8,0,0,0,0,0.08,0.46,7.7,16.5,28,23,29.5,10.2,7.4,7.2,8.0,0.386,0.398,0.414,0.391,1,3600.0,184.0,126.0,58.0,562.9,184.0,308.7,106.2,72.8,33.5,562.9,106.2,178.2
2188,41.581722,-7.792206,545.0,2018-03-21T19:00,4.0,78,0.6,0.6,0.0,0.0,0.0,0.0,0,1028.3,961.9,0,0,0,0,0.02,0.18,9.4,14.8,32,18,24.5,8.4,7.5,7.2,8.0,0.386,0.398,0.414,0.391,0,514.82,26.0,12.0,14.0,118.7,26.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0
2187,41.581722,-7.792206,545.0,2018-03-21T20:00,3.1,78,-0.3,-0.3,0.0,0.0,0.0,0.0,0,1029.0,962.3,0,0,0,0,0.0,0.17,8.2,13.0,52,28,24.5,6.8,7.5,7.2,8.0,0.387,0.398,0.414,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,41.581722,-7.792206,545.0,2018-03-21T21:00,1.6,82,-1.2,-1.9,0.0,0.0,0.0,0.0,0,1029.6,962.6,0,0,0,0,0.0,0.12,7.9,12.0,66,41,22.7,5.5,7.4,7.2,8.0,0.387,0.398,0.414,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,41.581722,-7.792206,545.0,2018-03-21T22:00,0.5,84,-1.9,-3.0,0.0,0.0,0.0,0.0,0,1029.9,962.6,0,0,0,0,0.0,0.1,7.4,11.4,67,62,22.3,4.5,7.2,7.2,8.0,0.387,0.397,0.414,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,41.581722,-7.792206,545.0,2018-03-21T23:00,-0.3,86,-2.4,-3.8,0.0,0.0,0.0,0.0,0,1030.3,962.8,0,0,0,0,0.0,0.09,7.6,14.6,59,70,22.7,3.8,7.0,7.2,8.0,0.387,0.397,0.414,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,41.581722,-7.792206,545.0,2018-03-22T00:00,0.3,82,-2.4,-3.6,0.0,0.0,0.0,0.0,0,1030.3,962.9,0,0,0,0,0.0,0.11,10.2,14.5,45,76,22.3,4.4,6.6,7.2,8.0,0.388,0.397,0.414,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,41.581722,-7.792206,545.0,2018-03-22T01:00,0.5,82,-2.2,-2.8,0.0,0.0,0.0,0.0,0,1030.2,962.9,0,0,0,0,0.0,0.11,6.1,14.8,50,76,23.8,3.7,6.5,7.2,8.0,0.388,0.397,0.414,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,41.581722,-7.792206,545.0,2018-03-22T02:00,-0.8,85,-3.0,-4.4,0.0,0.0,0.0,0.0,0,1030.1,962.5,0,0,0,0,0.0,0.08,6.8,12.0,58,74,19.4,3.0,6.2,7.2,8.0,0.389,0.397,0.414,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,41.581722,-7.792206,545.0,2018-03-22T03:00,-1.6,87,-3.6,-5.2,0.0,0.0,0.0,0.0,0,1030.0,962.2,0,0,0,0,0.0,0.07,6.4,11.6,52,68,18.0,2.4,6.0,7.2,8.0,0.389,0.397,0.414,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,41.581722,-7.792206,545.0,2018-03-22T04:00,-2.3,87,-4.2,-5.9,0.0,0.0,0.0,0.0,0,1029.8,961.8,0,0,0,0,0.0,0.07,6.5,11.8,56,70,17.3,1.9,5.7,7.2,8.0,0.389,0.396,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,41.581722,-7.792206,545.0,2018-03-22T05:00,-3.2,88,-4.9,-7.0,0.0,0.0,0.0,0.0,0,1029.8,961.6,0,0,0,0,0.0,0.06,7.0,11.2,55,69,16.9,1.4,5.5,7.2,8.0,0.389,0.396,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,41.581722,-7.792206,545.0,2018-03-22T06:00,-3.3,87,-5.2,-6.9,0.0,0.0,0.0,0.0,0,1029.7,961.5,0,0,0,0,0.0,0.06,5.8,12.3,60,75,16.6,1.3,5.2,7.2,8.0,0.389,0.396,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,41.581722,-7.792206,545.0,2018-03-22T07:00,-2.5,86,-4.5,-6.0,0.0,0.0,0.0,0.0,0,1029.9,961.9,0,0,0,0,0.01,0.07,4.9,11.6,54,74,16.2,1.2,4.9,7.1,8.0,0.389,0.396,0.413,0.391,1,0.0,8.0,3.0,5.0,39.6,8.0,44.5,19.6,7.3,12.2,84.3,8.3,108.9
2175,41.581722,-7.792206,545.0,2018-03-22T08:00,1.1,76,-2.6,-2.4,0.0,0.0,0.0,0.0,0,1030.5,963.3,0,0,0,0,0.04,0.16,6.4,11.0,52,67,18.4,1.4,4.7,7.1,8.0,0.389,0.396,0.413,0.391,1,3600.0,137.0,89.0,48.0,507.7,137.0,241.7,210.6,136.8,73.8,507.7,210.6,371.5
2174,41.581722,-7.792206,545.0,2018-03-22T09:00,3.9,66,-1.9,0.5,0.0,0.0,0.0,0.0,0,1030.0,963.5,0,0,0,0,0.12,0.27,6.4,8.7,63,66,20.2,2.9,4.6,7.1,8.0,0.388,0.396,0.413,0.391,1,3600.0,339.0,262.0,77.0,732.1,339.0,493.4,418.8,323.6,95.1,732.1,418.8,609.5
2173,41.581722,-7.792206,545.0,2018-03-22T10:00,6.2,60,-0.9,3.0,0.0,0.0,0.0,0.0,0,1029.3,963.3,0,0,0,0,0.21,0.38,6.2,7.6,69,71,20.5,4.9,4.6,7.1,8.0,0.387,0.395,0.413,0.392,1,3600.0,530.0,438.0,92.0,847.8,530.0,712.2,600.3,496.1,104.2,847.8,600.3,806.7
2172,41.581722,-7.792206,545.0,2018-03-22T11:00,8.2,56,-0.1,6.4,0.0,0.0,0.0,0.0,0,1028.1,962.7,0,0,0,0,0.3,0.48,3.6,4.2,53,59,20.5,6.9,4.8,7.1,8.0,0.386,0.395,0.413,0.392,1,3600.0,684.0,582.0,102.0,908.4,684.0,883.3,735.4,625.7,109.7,908.4,735.4,949.6
2171,41.581722,-7.792206,545.0,2018-03-22T12:00,9.5,55,0.8,8.8,0.0,0.0,0.0,0.0,0,1027.2,962.1,0,0,0,0,0.38,0.54,1.9,2.6,292,286,17.3,9.0,5.1,7.1,8.0,0.384,0.394,0.412,0.392,1,3600.0,783.0,674.0,109.0,933.9,783.0,994.9,809.5,696.9,112.7,933.9,809.5,1028.6
2170,41.581722,-7.792206,545.0,2018-03-22T13:00,11.2,53,2.0,10.1,0.0,0.0,0.0,0.0,0,1026.1,961.5,0,0,0,0,0.39,0.63,7.0,9.1,249,252,23.4,10.5,5.5,7.1,8.0,0.382,0.394,0.412,0.392,1,3600.0,822.0,710.0,112.0,941.6,822.0,1039.4,821.1,709.2,111.9,941.6,821.1,1038.2
2169,41.581722,-7.792206,545.0,2018-03-22T14:00,11.9,53,2.5,9.9,0.0,0.0,0.0,0.0,0,1024.9,960.5,0,0,0,0,0.38,0.66,11.4,14.7,242,245,32.0,11.3,5.9,7.1,8.0,0.381,0.393,0.412,0.392,1,3600.0,796.0,686.0,110.0,932.7,796.0,1013.9,767.7,661.6,106.1,932.7,767.7,977.9
2168,41.581722,-7.792206,545.0,2018-03-22T15:00,12.0,53,2.8,9.2,0.0,0.0,0.0,0.0,0,1024.2,959.9,16,0,0,54,0.33,0.66,14.2,19.0,240,243,38.2,11.7,6.4,7.0,8.0,0.379,0.392,0.412,0.392,1,3600.0,711.0,606.0,105.0,907.9,711.0,920.1,658.2,561.0,97.2,907.9,658.2,851.7
2167,41.581722,-7.792206,545.0,2018-03-22T16:00,11.6,57,3.4,7.8,0.0,0.0,0.0,0.0,1,1024.1,959.7,29,0,0,97,0.26,0.59,16.1,22.6,250,253,43.6,11.6,6.8,7.0,8.0,0.378,0.392,0.411,0.392,1,3600.0,565.0,460.0,105.0,829.5,565.0,764.4,494.0,402.2,91.8,829.5,494.0,668.3
2166,41.581722,-7.792206,545.0,2018-03-22T17:00,10.4,67,4.4,6.9,0.0,0.0,0.0,0.0,1,1024.0,959.3,33,4,0,99,0.15,0.42,14.8,21.7,252,255,43.2,11.0,7.1,7.0,8.0,0.378,0.391,0.411,0.392,1,3600.0,308.0,133.0,175.0,328.8,308.0,557.5,243.2,105.0,138.2,328.8,243.2,440.3
